DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-10-01 19:00:00,2015-10-01 19:00,2015,10,1,19:00,9.8,,1.2,,55,,2.0,,11,,16.1,,98.95,,,,,,
2015-10-01 20:00:00,2015-10-01 20:00,2015,10,1,20:00,8.8,,1.3,,59,,3.0,,11,,16.1,,99.01,,,,,,
2015-10-01 21:00:00,2015-10-01 21:00,2015,10,1,21:00,8.4,,0.8,,59,,5.0,,17,,16.1,,99.05,,,,,,
2015-10-01 22:00:00,2015-10-01 22:00,2015,10,1,22:00,8.4,,-0.4,,54,,5.0,,22,,16.1,,99.06,,,,,,
2015-10-01 23:00:00,2015-10-01 23:00,2015,10,1,23:00,7.8,,-0.4,,56,,5.0,,21,,16.1,,99.04,,,,,,
2015-10-02 00:00:00,2015-10-02 00:00,2015,10,2,00:00,7.3,,-0.3,,59,,5.0,,24,,16.1,,99.05,,,,,,
2015-10-02 01:00:00,2015-10-02 01:00,2015,10,2,01:00,6.6,,-0.1,,62,,5.0,,18,,16.1,,99.07,,,,,,
2015-10-02 02:00:00,2015-10-02 02:00,2015,10,2,02:00,6.3,,-0.4,,62,,5.0,,21,,16.1,,99.06,,,,,,
2015-10-02 03:00:00,2015-10-02 03:00,2015,10,2,03:00,6.0,,-0.5,,63,,4.0,,21,,16.1,,99.06,,,,,,
2015-10-02 04:00:00,2015-10-02 04:00,2015,10,2,04:00,5.5,,-0.3,,66,,4.0,,21,,16.1,,99.05,,,,,,
2015-10-02 05:00:00,2015-10-02 05:00,2015,10,2,05:00,5.3,,-0.4,,67,,4.0,,15,,16.1,,99.1,,,,,,
2015-10-02 06:00:00,2015-10-02 06:00,2015,10,2,06:00,4.8,,-0.5,,69,,4.0,,18,,16.1,,99.14,,,,,,
2015-10-02 07:00:00,2015-10-02 07:00,2015,10,2,07:00,4.7,,-0.7,,68,,4.0,,17,,16.1,,99.13,,,,,,
2015-10-02 08:00:00,2015-10-02 08:00,2015,10,2,08:00,5.8,,-0.2,,65,,5.0,,21,,16.1,,99.17,,,,,,
2015-10-02 09:00:00,2015-10-02 09:00,2015,10,2,09:00,6.7,,0.3,,64,,5.0,,30,,16.1,,99.2,,,,,,
2015-10-02 10:00:00,2015-10-02 10:00,2015,10,2,10:00,7.7,,1.1,,63,,6.0,,26,,16.1,,99.21,,,,,,
2015-10-02 11:00:00,2015-10-02 11:00,2015,10,2,11:00,9.0,,1.0,,57,,5.0,,22,,16.1,,99.19,,,,,,
2015-10-02 12:00:00,2015-10-02 12:00,2015,10,2,12:00,9.4,,-0.2,,51,,6.0,,28,,16.1,,99.17,,,,,,
2015-10-02 13:00:00,2015-10-02 13:00,2015,10,2,13:00,10.3,,-0.1,,49,,7.0,,30,,16.1,,99.12,,,,,,
2015-10-02 14:00:00,2015-10-02 14:00,2015,10,2,14:00,11.7,,-0.6,,42,,7.0,,39,,16.1,,99.08,,,,,,
2015-10-02 15:00:00,2015-10-02 15:00,2015,10,2,15:00,11.6,,-1.2,,41,,6.0,,32,,16.1,,99.08,,,,,,
2015-10-02 16:00:00,2015-10-02 16:00,2015,10,2,16:00,10.5,,-1.5,,43,,6.0,,32,,16.1,,99.09,,,,,,
2015-10-02 17:00:00,2015-10-02 17:00,2015,10,2,17:00,9.7,,-2.5,,42,,5.0,,24,,16.1,,99.13,,,,,,
2015-10-02 18:00:00,2015-10-02 18:00,2015,10,2,18:00,8.8,,-1.7,,48,,5.0,,21,,16.1,,99.14,,,,,,
2015-10-02 19:00:00,2015-10-02 19:00,2015,10,2,19:00,8.2,,-1.6,,50,,5.0,,22,,16.1,,99.13,,,,,,
2015-10-02 20:00:00,2015-10-02 20:00,2015,10,2,20:00,8.0,,-2.4,,48,,6.0,,28,,16.1,,99.15,,,,,,
2015-10-02 21:00:00,2015-10-02 21:00,2015,10,2,21:00,7.5,,-2.2,,50,,5.0,,21,,16.1,,99.16,,,,,,
2015-10-02 22:00:00,2015-10-02 22:00,2015,10,2,22:00,7.1,,-1.6,,54,,5.0,,24,,16.1,,99.14,,,,,,
2015-10-02 23:00:00,2015-10-02 23:00,2015,10,2,23:00,6.5,,-1.4,,57,,5.0,,21,,16.1,,99.1,,,,,,
2015-10-03 00:00:00,2015-10-03 00:00,2015,10,3,00:00,6.3,,-1.4,,58,,5.0,,24,,16.1,,99.08,,,,,,
2015-10-03 01:00:00,2015-10-03 01:00,2015,10,3,01:00,6.1,,-1.3,,59,,5.0,,24,,16.1,,99.06,,,,,,
2015-10-03 02:00:00,2015-10-03 02:00,2015,10,3,02:00,6.3,,-1.4,,58,,5.0,,28,,16.1,,99.03,,,,,,
2015-10-03 03:00:00,2015-10-03 03:00,2015,10,3,03:00,5.7,,-2.1,,57,,6.0,,32,,16.1,,98.98,,,,,,
2015-10-03 04:00:00,2015-10-03 04:00,2015,10,3,04:00,5.3,,-2.2,,59,,6.0,,28,,16.1,,98.99,,,,,,
2015-10-03 05:00:00,2015-10-03 05:00,2015,10,3,05:00,5.3,,-2.1,,59,,6.0,,30,,16.1,,98.99,,,,,,
2015-10-03 06:00:00,2015-10-03 06:00,2015,10,3,06:00,5.3,,-1.8,,60,,6.0,,28,,16.1,,99.0,,,,,,
2015-10-03 07:00:00,2015-10-03 07:00,2015,10,3,07:00,5.3,,-1.6,,61,,6.0,,34,,16.1,,98.97,,,,,,
2015-10-03 08:00:00,2015-10-03 08:00,2015,10,3,08:00,5.9,,-0.3,,64,,6.0,,28,,16.1,,99.05,,,,,,
2015-10-03 09:00:00,2015-10-03 09:00,2015,10,3,09:00,6.9,,1.2,,67,,7.0,,39,,16.1,,98.98,,,,,,
2015-10-03 10:00:00,2015-10-03 10:00,2015,10,3,10:00,7.7,,2.1,,67,,7.0,,30,,16.1,,98.98,,,,,,
2015-10-03 11:00:00,2015-10-03 11:00,2015,10,3,11:00,9.0,,2.7,,65,,7.0,,46,,16.1,,98.92,,,,,,
2015-10-03 12:00:00,2015-10-03 12:00,2015,10,3,12:00,9.6,,2.7,,62,,7.0,,50,,16.1,,98.88,,,,,,
2015-10-03 13:00:00,2015-10-03 13:00,2015,10,3,13:00,9.5,,2.8,,63,,7.0,,35,,16.1,,98.85,,,,,,
2015-10-03 14:00:00,2015-10-03 14:00,2015,10,3,14:00,9.0,,3.6,,69,,8.0,,46,,16.1,,98.82,,,,,,Rain
2015-10-03 15:00:00,2015-10-03 15:00,2015,10,3,15:00,7.1,,5.3,,88,,7.0,,32,,14.5,,98.84,,,,,,Rain
2015-10-03 16:00:00,2015-10-03 16:00,2015,10,3,16:00,7.2,,5.8,,91,,7.0,,32,,16.1,,98.83,,,,,,Rain
2015-10-03 17:00:00,2015-10-03 17:00,2015,10,3,17:00,7.3,,5.8,,90,,7.0,,28,,16.1,,98.83,,,,,,Rain
2015-10-03 18:00:00,2015-10-03 18:00,2015,10,3,18:00,6.9,,4.7,,86,,7.0,,28,,16.1,,98.86,,,,,,
2015-10-03 19:00:00,2015-10-03 19:00,2015,10,3,19:00,7.0,,4.4,,83,,7.0,,18,,16.1,,98.85,,,,,,
2015-10-03 20:00:00,2015-10-03 20:00,2015,10,3,20:00,7.6,,5.1,,84,,8.0,,21,,16.1,,98.83,,,,,,
2015-10-03 21:00:00,2015-10-03 21:00,2015,10,3,21:00,8.6,,6.0,,84,,10.0,,35,,14.5,,98.81,,,,,,Rain
2015-10-03 22:00:00,2015-10-03 22:00,2015,10,3,22:00,8.5,,6.3,,86,,9.0,,32,,16.1,,98.77,,,,,,
2015-10-03 23:00:00,2015-10-03 23:00,2015,10,3,23:00,8.7,,6.0,,83,,9.0,,35,,16.1,,98.76,,,,,,
2015-10-04 00:00:00,2015-10-04 00:00,2015,10,4,00:00,7.9,,6.9,,93,,9.0,,32,,11.3,,98.74,,,,,,Rain
2015-10-04 01:00:00,2015-10-04 01:00,2015,10,4,01:00,8.0,,7.3,,95,,10.0,,30,,14.5,,98.72,,,,,,Rain
2015-10-04 02:00:00,2015-10-04 02:00,2015,10,4,02:00,8.2,,7.5,,95,,9.0,,24,,11.3,,98.71,,,,,,
2015-10-04 03:00:00,2015-10-04 03:00,2015,10,4,03:00,8.3,,7.7,,96,,9.0,,28,,16.1,,98.69,,,,,,
2015-10-04 04:00:00,2015-10-04 04:00,2015,10,4,04:00,8.4,,8.0,,97,,9.0,,26,,16.1,,98.67,,,,,,
2015-10-04 05:00:00,2015-10-04 05:00,2015,10,4,05:00,8.5,,7.9,,96,,9.0,,22,,16.1,,98.68,,,,,,
2015-10-04 06:00:00,2015-10-04 06:00,2015,10,4,06:00,8.5,,7.9,,96,,9.0,,30,,16.1,,98.7,,,,,,
2015-10-04 07:00:00,2015-10-04 07:00,2015,10,4,07:00,8.8,,7.7,,93,,9.0,,18,,16.1,,98.73,,,,,,
2015-10-04 08:00:00,2015-10-04 08:00,2015,10,4,08:00,9.5,,8.1,,91,,9.0,,21,,16.1,,98.76,,,,,,
2015-10-04 09:00:00,2015-10-04 09:00,2015,10,4,09:00,10.2,,8.8,,91,,9.0,,17,,16.1,,98.79,,,,,,
2015-10-04 10:00:00,2015-10-04 10:00,2015,10,4,10:00,11.2,,9.0,,86,,9.0,,18,,16.1,,98.76,,,,,,
2015-10-04 11:00:00,2015-10-04 11:00,2015,10,4,11:00,11.5,,9.1,,85,,8.0,,17,,16.1,,98.76,,,,,,
2015-10-04 12:00:00,2015-10-04 12:00,2015,10,4,12:00,12.6,,9.7,,82,,6.0,,17,,16.1,,98.68,,,,,,
2015-10-04 13:00:00,2015-10-04 13:00,2015,10,4,13:00,13.7,,9.5,,75,,8.0,,21,,16.1,,98.64,,,,,,
2015-10-04 14:00:00,2015-10-04 14:00,2015,10,4,14:00,13.9,,9.5,,75,,8.0,,18,,16.1,,98.6,,,,,,
2015-10-04 15:00:00,2015-10-04 15:00,2015,10,4,15:00,13.6,,9.5,,76,,9.0,,11,,16.1,,98.59,,,,,,
2015-10-04 16:00:00,2015-10-04 16:00,2015,10,4,16:00,12.7,,9.6,,81,,10.0,,15,,16.1,,98.57,,,,,,
2015-10-04 17:00:00,2015-10-04 17:00,2015,10,4,17:00,12.2,,9.1,,81,,7.0,,17,,16.1,,98.57,,,,,,
2015-10-04 18:00:00,2015-10-04 18:00,2015,10,4,18:00,11.4,,9.0,,85,,7.0,,11,,16.1,,98.56,,,,,,
2015-10-04 19:00:00,2015-10-04 19:00,2015,10,4,19:00,10.9,,8.5,,85,,9.0,,11,,16.1,,98.59,,,,,,
2015-10-04 20:00:00,2015-10-04 20:00,2015,10,4,20:00,10.7,,8.5,,86,,6.0,,9,,16.1,,98.58,,,,,,
2015-10-04 21:00:00,2015-10-04 21:00,2015,10,4,21:00,10.7,,8.5,,86,,9.0,,8,,16.1,,98.58,,,,,,
2015-10-04 22:00:00,2015-10-04 22:00,2015,10,4,22:00,9.8,,8.4,,91,,6.0,,4,,16.1,,98.56,,,,,,
2015-10-04 23:00:00,2015-10-04 23:00,2015,10,4,23:00,10.0,,8.6,,91,,3.0,,5,,16.1,,98.53,,,,,,
2015-10-05 00:00:00,2015-10-05 00:00,2015,10,5,00:00,10.3,,8.6,,89,,3.0,,8,,16.1,,98.5,,,,,,
2015-10-05 01:00:00,2015-10-05 01:00,2015,10,5,01:00,10.6,,8.9,,89,,3.0,,5,,16.1,,98.47,,,,,,Rain
2015-10-05 02:00:00,2015-10-05 02:00,2015,10,5,02:00,10.6,,9.0,,90,,34.0,,4,,16.1,,98.48,,,,,,
2015-10-05 03:00:00,2015-10-05 03:00,2015,10,5,03:00,10.3,,9.2,,93,,5.0,,5,,9.7,,98.44,,,,,,"Rain,Fog"
2015-10-05 04:00:00,2015-10-05 04:00,2015,10,5,04:00,10.3,,9.5,,95,,31.0,,5,,16.1,,98.46,,,,,,Rain
2015-10-05 05:00:00,2015-10-05 05:00,2015,10,5,05:00,10.1,,9.7,,97,,,M,4,,4.0,,98.48,,,,,,"Rain,Fog"
2015-10-05 06:00:00,2015-10-05 06:00,2015,10,5,06:00,10.1,,9.7,,97,,6.0,,8,,16.1,,98.48,,,,,,
2015-10-05 07:00:00,2015-10-05 07:00,2015,10,5,07:00,10.3,,9.9,,97,,7.0,,5,,16.1,,98.5,,,,,,
2015-10-05 08:00:00,2015-10-05 08:00,2015,10,5,08:00,10.5,,10.0,,97,,5.0,,5,,16.1,,98.54,,,,,,
2015-10-05 09:00:00,2015-10-05 09:00,2015,10,5,09:00,10.8,,10.0,,95,,6.0,,5,,16.1,,98.53,,,,,,
2015-10-05 10:00:00,2015-10-05 10:00,2015,10,5,10:00,11.5,,10.5,,94,,11.0,,5,,16.1,,98.55,,,,,,
2015-10-05 11:00:00,2015-10-05 11:00,2015,10,5,11:00,12.7,,11.2,,90,,,M,4,,16.1,,98.51,,,,,,
2015-10-05 12:00:00,2015-10-05 12:00,2015,10,5,12:00,14.2,,11.9,,86,,,M,4,,16.1,,98.45,,,,,,
2015-10-05 13:00:00,2015-10-05 13:00,2015,10,5,13:00,15.4,,12.4,,82,,,M,4,,16.1,,98.39,,,,,,
2015-10-05 14:00:00,2015-10-05 14:00,2015,10,5,14:00,16.5,,12.6,,78,,,M,5,,16.1,,98.32,,,,,,
2015-10-05 15:00:00,2015-10-05 15:00,2015,10,5,15:00,16.9,,12.8,,76,,14.0,,8,,16.1,,98.29,,,,,,
2015-10-05 16:00:00,2015-10-05 16:00,2015,10,5,16:00,16.3,,12.8,,80,,5.0,,5,,16.1,,98.27,,,,,,
2015-10-05 17:00:00,2015-10-05 17:00,2015,10,5,17:00,15.9,,13.2,,84,,2.0,,5,,16.1,,98.26,,,,,,
2015-10-05 18:00:00,2015-10-05 18:00,2015,10,5,18:00,14.8,,13.2,,90,,10.0,,8,,16.1,,98.28,,,,,,
2015-10-05 19:00:00,2015-10-05 19:00,2015,10,5,19:00,14.1,,12.8,,92,,10.0,,8,,16.1,,98.31,,,,,,
2015-10-05 20:00:00,2015-10-05 20:00,2015,10,5,20:00,13.7,,12.6,,93,,12.0,,8,,16.1,,98.29,,,,,,
2015-10-05 21:00:00,2015-10-05 21:00,2015,10,5,21:00,13.3,,12.4,,94,,12.0,,5,,9.7,,98.3,,,,,,Fog
2015-10-05 22:00:00,2015-10-05 22:00,2015,10,5,22:00,13.1,,12.3,,95,,9.0,,5,,6.4,,98.27,,,,,,Fog
2015-10-05 23:00:00,2015-10-05 23:00,2015,10,5,23:00,12.9,,12.3,,96,,8.0,,4,,4.8,,98.26,,,,,,Fog
2015-10-06 00:00:00,2015-10-06 00:00,2015,10,6,00:00,12.7,,12.3,,97,,13.0,,5,,1.6,,98.23,,,,,,Fog
2015-10-06 01:00:00,2015-10-06 01:00,2015,10,6,01:00,12.6,,12.5,,99,,15.0,,8,,0.6,,98.19,,,,,,Fog
2015-10-06 02:00:00,2015-10-06 02:00,2015,10,6,02:00,12.5,,12.4,,99,,13.0,,4,,0.4,,98.17,,,,,,Fog
2015-10-06 03:00:00,2015-10-06 03:00,2015,10,6,03:00,12.5,,12.4,,99,,21.0,,4,,0.4,,98.17,,,,,,Fog
2015-10-06 04:00:00,2015-10-06 04:00,2015,10,6,04:00,12.5,,12.4,,99,,20.0,,4,,1.2,,98.15,,,,,,"Rain,Fog"
2015-10-06 05:00:00,2015-10-06 05:00,2015,10,6,05:00,12.5,,12.4,,99,,,,0,,1.2,,98.17,,,,,,"Rain,Fog"
2015-10-06 06:00:00,2015-10-06 06:00,2015,10,6,06:00,12.1,,12.0,,99,,35.0,,8,,4.8,,98.17,,,,,,"Rain,Fog"
2015-10-06 07:00:00,2015-10-06 07:00,2015,10,6,07:00,12.1,,12.0,,99,,31.0,,4,,16.1,,98.19,,,,,,
2015-10-06 08:00:00,2015-10-06 08:00,2015,10,6,08:00,12.5,,12.4,,99,,31.0,,5,,16.1,,98.2,,,,,,
2015-10-06 09:00:00,2015-10-06 09:00,2015,10,6,09:00,13.1,,12.0,,93,,30.0,,8,,16.1,,98.22,,,,,,
2015-10-06 10:00:00,2015-10-06 10:00,2015,10,6,10:00,14.3,,12.2,,87,,,M,5,,16.1,,98.23,,,,,,
2015-10-06 11:00:00,2015-10-06 11:00,2015,10,6,11:00,15.3,,11.8,,79,,29.0,,11,,16.1,,98.19,,,,,,
2015-10-06 12:00:00,2015-10-06 12:00,2015,10,6,12:00,14.9,,11.5,,80,,30.0,,15,,16.1,,98.16,,,,,,
2015-10-06 13:00:00,2015-10-06 13:00,2015,10,6,13:00,15.0,,11.4,,79,,29.0,,13,,16.1,,98.12,,,,,,
2015-10-06 14:00:00,2015-10-06 14:00,2015,10,6,14:00,15.5,,11.7,,78,,29.0,,17,,16.1,,98.05,,,,,,
2015-10-06 15:00:00,2015-10-06 15:00,2015,10,6,15:00,14.8,,11.2,,79,,29.0,,13,,16.1,,98.02,,,,,,
2015-10-06 16:00:00,2015-10-06 16:00,2015,10,6,16:00,14.8,,11.4,,80,,31.0,,13,,16.1,,98.0,,,,,,
2015-10-06 17:00:00,2015-10-06 17:00,2015,10,6,17:00,14.4,,11.4,,82,,33.0,,9,,16.1,,97.99,,,,,,
2015-10-06 18:00:00,2015-10-06 18:00,2015,10,6,18:00,13.7,,11.3,,86,,31.0,,5,,16.1,,98.0,,,,,,
2015-10-06 19:00:00,2015-10-06 19:00,2015,10,6,19:00,13.5,,11.1,,86,,26.0,,4,,16.1,,97.98,,,,,,
2015-10-06 20:00:00,2015-10-06 20:00,2015,10,6,20:00,13.5,,10.9,,84,,31.0,,8,,16.1,,97.99,,,,,,
2015-10-06 21:00:00,2015-10-06 21:00,2015,10,6,21:00,13.3,,10.3,,82,,30.0,,8,,16.1,,97.99,,,,,,
2015-10-06 22:00:00,2015-10-06 22:00,2015,10,6,22:00,11.8,,9.8,,88,,27.0,,4,,16.1,,97.98,,,,,,
2015-10-06 23:00:00,2015-10-06 23:00,2015,10,6,23:00,8.6,,8.3,,98,,27.0,,8,,16.1,,97.97,,,,,,
2015-10-07 00:00:00,2015-10-07 00:00,2015,10,7,00:00,10.1,,9.8,,98,,30.0,,5,,16.1,,97.95,,,,,,
2015-10-07 01:00:00,2015-10-07 01:00,2015,10,7,01:00,9.3,,9.2,,99,,30.0,,5,,4.8,,97.95,,,,,,"Rain,Fog"
2015-10-07 02:00:00,2015-10-07 02:00,2015,10,7,02:00,9.9,,9.8,,99,,30.0,,9,,1.0,,97.95,,,,,,Fog
2015-10-07 03:00:00,2015-10-07 03:00,2015,10,7,03:00,10.2,,10.1,,99,,,,0,,4.0,,97.93,,,,,,Fog
2015-10-07 04:00:00,2015-10-07 04:00,2015,10,7,04:00,9.6,,9.5,,99,,22.0,,5,,6.4,,97.9,,,,,,Fog
2015-10-07 05:00:00,2015-10-07 05:00,2015,10,7,05:00,10.3,,10.2,,99,,,,0,,8.1,,97.91,,,,,,Fog
2015-10-07 06:00:00,2015-10-07 06:00,2015,10,7,06:00,10.9,,10.8,,99,,18.0,,5,,6.4,,97.91,,,,,,Fog
2015-10-07 07:00:00,2015-10-07 07:00,2015,10,7,07:00,10.6,,10.5,,99,,28.0,,4,,4.0,,97.95,,,,,,Fog
2015-10-07 08:00:00,2015-10-07 08:00,2015,10,7,08:00,12.6,,12.1,,97,,27.0,,13,,11.3,,97.99,,,,,,
2015-10-07 09:00:00,2015-10-07 09:00,2015,10,7,09:00,13.9,,12.7,,92,,27.0,,9,,16.1,,97.99,,,,,,
2015-10-07 10:00:00,2015-10-07 10:00,2015,10,7,10:00,16.3,,12.7,,79,,25.0,,15,,16.1,,98.01,,,,,,
2015-10-07 11:00:00,2015-10-07 11:00,2015,10,7,11:00,18.2,,12.5,,69,,27.0,,15,,16.1,,97.98,,,,,,
2015-10-07 12:00:00,2015-10-07 12:00,2015,10,7,12:00,19.2,,13.1,,67,,29.0,,18,,16.1,,97.97,,,,,,
2015-10-07 13:00:00,2015-10-07 13:00,2015,10,7,13:00,18.9,,13.0,,68,,28.0,,18,,16.1,,97.98,,,,,,
2015-10-07 14:00:00,2015-10-07 14:00,2015,10,7,14:00,19.7,,12.3,,62,,27.0,,26,,16.1,,97.93,,,,,,
2015-10-07 15:00:00,2015-10-07 15:00,2015,10,7,15:00,19.6,,11.5,,59,,30.0,,22,,16.1,,97.94,,,,,,
2015-10-07 16:00:00,2015-10-07 16:00,2015,10,7,16:00,17.9,,11.2,,65,,32.0,,21,,16.1,,97.99,,,,,,
2015-10-07 17:00:00,2015-10-07 17:00,2015,10,7,17:00,16.5,,9.4,,63,,30.0,,21,,16.1,,98.02,,,,,,
2015-10-07 18:00:00,2015-10-07 18:00,2015,10,7,18:00,13.8,,9.1,,73,,31.0,,15,,16.1,,98.07,,,,,,
2015-10-07 19:00:00,2015-10-07 19:00,2015,10,7,19:00,11.9,,9.2,,84,,32.0,,11,,16.1,,98.16,,,,,,
2015-10-07 20:00:00,2015-10-07 20:00,2015,10,7,20:00,10.5,,7.4,,81,,32.0,,11,,16.1,,98.22,,,,,,
2015-10-07 21:00:00,2015-10-07 21:00,2015,10,7,21:00,9.1,,6.7,,85,,32.0,,13,,16.1,,98.25,,,,,,
2015-10-07 22:00:00,2015-10-07 22:00,2015,10,7,22:00,7.7,,6.5,,92,,34.0,,9,,16.1,,98.27,,,,,,
2015-10-07 23:00:00,2015-10-07 23:00,2015,10,7,23:00,7.2,,6.6,,96,,33.0,,5,,16.1,,98.29,,,,,,
2015-10-08 00:00:00,2015-10-08 00:00,2015,10,8,00:00,5.5,,5.2,,98,,33.0,,4,,2.8,,98.29,,,,,,Fog
2015-10-08 01:00:00,2015-10-08 01:00,2015,10,8,01:00,5.4,,5.3,,99,,31.0,,4,,9.7,,98.3,,,,,,Fog
2015-10-08 02:00:00,2015-10-08 02:00,2015,10,8,02:00,3.1,,3.0,,99,,35.0,,4,,0.4,,98.28,,,,,,Fog
2015-10-08 03:00:00,2015-10-08 03:00,2015,10,8,03:00,3.8,,3.7,,99,,33.0,,4,,0.6,,98.23,,,,,,"Rain,Fog"
2015-10-08 04:00:00,2015-10-08 04:00,2015,10,8,04:00,2.3,,2.3,,100,,29.0,,4,,2.4,,98.27,,,,,,"Rain,Fog"
2015-10-08 05:00:00,2015-10-08 05:00,2015,10,8,05:00,2.3,,2.3,,100,,,M,4,,3.2,,98.28,,,,,,"Rain,Fog"
2015-10-08 06:00:00,2015-10-08 06:00,2015,10,8,06:00,1.5,,1.5,,100,,1.0,,5,,3.2,,98.31,,,,,,Fog
2015-10-08 07:00:00,2015-10-08 07:00,2015,10,8,07:00,3.2,,3.2,,100,,,,0,,16.1,,98.32,,,,,,
2015-10-08 08:00:00,2015-10-08 08:00,2015,10,8,08:00,7.4,,7.1,,98,,9.0,,8,,16.1,,98.31,,,,,,
2015-10-08 09:00:00,2015-10-08 09:00,2015,10,8,09:00,11.1,,8.2,,82,,10.0,,13,,16.1,,98.3,,,,,,
2015-10-08 10:00:00,2015-10-08 10:00,2015,10,8,10:00,12.8,,7.9,,72,,12.0,,21,,16.1,,98.28,,,,,,
2015-10-08 11:00:00,2015-10-08 11:00,2015,10,8,11:00,14.6,,7.0,,60,,13.0,,17,,16.1,,98.25,,,,,,
2015-10-08 12:00:00,2015-10-08 12:00,2015,10,8,12:00,15.2,,6.8,,57,,12.0,,11,,16.1,,98.17,,,,,,
2015-10-08 13:00:00,2015-10-08 13:00,2015,10,8,13:00,16.6,,7.7,,56,,14.0,,9,,16.1,,98.05,,,,,,
2015-10-08 14:00:00,2015-10-08 14:00,2015,10,8,14:00,15.9,,8.2,,60,,14.0,,13,,16.1,,97.98,,,,,,
2015-10-08 15:00:00,2015-10-08 15:00,2015,10,8,15:00,16.7,,8.9,,60,,14.0,,15,,16.1,,97.9,,,,,,
2015-10-08 16:00:00,2015-10-08 16:00,2015,10,8,16:00,14.3,,8.9,,70,,10.0,,17,,16.1,,97.89,,,,,,
2015-10-08 17:00:00,2015-10-08 17:00,2015,10,8,17:00,13.5,,9.6,,77,,10.0,,21,,16.1,,97.83,,,,,,
2015-10-08 18:00:00,2015-10-08 18:00,2015,10,8,18:00,12.2,,9.4,,83,,10.0,,15,,16.1,,97.79,,,,,,
2015-10-08 19:00:00,2015-10-08 19:00,2015,10,8,19:00,11.5,,9.3,,86,,10.0,,22,,16.1,,97.73,,,,,,
2015-10-08 20:00:00,2015-10-08 20:00,2015,10,8,20:00,10.8,,9.9,,94,,10.0,,13,,8.1,,97.71,,,,,,"Rain,Fog"
