DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-05-08 14:00:00,2013-05-08 14:00,2013,5,8,14:00,23.3,,8.9,,40.0,,10.0,,21.0,,16.1,,97.7,,,,,,
2013-05-08 15:00:00,2013-05-08 15:00,2013,5,8,15:00,23.0,,9.9,,43.0,,8.0,,24.0,,16.1,,97.66,,,,,,
2013-05-08 16:00:00,2013-05-08 16:00,2013,5,8,16:00,22.7,,10.1,,44.0,,9.0,,21.0,,16.1,,97.66,,,,,,
2013-05-08 17:00:00,2013-05-08 17:00,2013,5,8,17:00,18.9,,9.6,,54.0,,9.0,,24.0,,16.1,,97.68,,,,,,
2013-05-08 18:00:00,2013-05-08 18:00,2013,5,8,18:00,17.7,,11.7,,68.0,,13.0,,11.0,,16.1,,97.67,,,,,,
2013-05-08 19:00:00,2013-05-08 19:00,2013,5,8,19:00,16.5,,11.9,,74.0,,,M,4.0,,16.1,,97.69,,,,,,
2013-05-08 20:00:00,2013-05-08 20:00,2013,5,8,20:00,15.9,,11.9,,77.0,,,,0.0,,16.1,,97.7,,,,,,
2013-05-08 21:00:00,2013-05-08 21:00,2013,5,8,21:00,15.0,,12.2,,83.0,,,,0.0,,16.1,,97.72,,,,,,
2013-05-08 22:00:00,2013-05-08 22:00,2013,5,8,22:00,14.0,,11.9,,87.0,,,,0.0,,16.1,,97.72,,,,,,
2013-05-08 23:00:00,2013-05-08 23:00,2013,5,8,23:00,13.8,,12.2,,90.0,,36.0,,4.0,,16.1,,97.68,,,,,,
2013-05-09 00:00:00,2013-05-09 00:00,2013,5,9,00:00,14.0,,12.6,,91.0,,6.0,,5.0,,16.1,,97.65,,,,,,
2013-05-09 01:00:00,2013-05-09 01:00,2013,5,9,01:00,13.6,,12.7,,94.0,,31.0,,5.0,,16.1,,97.59,,,,,,
2013-05-09 02:00:00,2013-05-09 02:00,2013,5,9,02:00,13.4,,12.8,,96.0,,31.0,,4.0,,6.4,,97.54,,,,,,
2013-05-09 03:00:00,2013-05-09 03:00,2013,5,9,03:00,13.5,,12.4,,93.0,,30.0,,9.0,,11.3,,97.52,,,,,,
2013-05-09 04:00:00,2013-05-09 04:00,2013,5,9,04:00,13.4,,12.1,,92.0,,36.0,,4.0,,16.1,,97.52,,,,,,
2013-05-09 05:00:00,2013-05-09 05:00,2013,5,9,05:00,13.4,,12.3,,93.0,,32.0,,5.0,,12.9,,97.51,,,,,,
2013-05-09 06:00:00,2013-05-09 06:00,2013,5,9,06:00,13.6,,12.8,,95.0,,32.0,,4.0,,8.1,,97.55,,,,,,
2013-05-09 07:00:00,2013-05-09 07:00,2013,5,9,07:00,14.2,,12.9,,92.0,,30.0,,4.0,,11.3,,97.59,,,,,,
2013-05-09 08:00:00,2013-05-09 08:00,2013,5,9,08:00,15.0,,13.2,,89.0,,30.0,,5.0,,16.1,,97.64,,,,,,
2013-05-09 09:00:00,2013-05-09 09:00,2013,5,9,09:00,15.8,,13.5,,86.0,,30.0,,8.0,,16.1,,97.63,,,,,,
2013-05-09 10:00:00,2013-05-09 10:00,2013,5,9,10:00,18.4,,12.9,,70.0,,27.0,,8.0,,16.1,,97.64,,,,,,
2013-05-09 11:00:00,2013-05-09 11:00,2013,5,9,11:00,20.9,,8.9,,46.0,,,M,4.0,,16.1,,97.64,,,,,,
2013-05-09 12:00:00,2013-05-09 12:00,2013,5,9,12:00,21.9,,6.0,,35.0,,31.0,,5.0,,16.1,,97.61,,,,,,
2013-05-09 13:00:00,2013-05-09 13:00,2013,5,9,13:00,22.7,,8.4,,39.0,,27.0,,15.0,,16.1,,97.6,,,,,,
2013-05-09 14:00:00,2013-05-09 14:00,2013,5,9,14:00,22.5,,6.3,,35.0,,,M,11.0,,16.1,,97.58,,,,,,
2013-05-09 15:00:00,2013-05-09 15:00,2013,5,9,15:00,24.0,,7.0,,33.0,,,M,8.0,,16.1,,97.53,,,,,,
2013-05-09 16:00:00,2013-05-09 16:00,2013,5,9,16:00,23.9,,6.6,,32.0,,6.0,,13.0,,16.1,,97.5,,,,,,
2013-05-09 17:00:00,2013-05-09 17:00,2013,5,9,17:00,24.2,,5.6,,30.0,,31.0,,13.0,,16.1,,97.51,,,,,,
2013-05-09 18:00:00,2013-05-09 18:00,2013,5,9,18:00,22.4,,3.3,,28.0,,32.0,,21.0,,16.1,,97.5,,,,,,
2013-05-09 19:00:00,2013-05-09 19:00,2013,5,9,19:00,20.7,,3.9,,33.0,,32.0,,11.0,,16.1,,97.52,,,,,,
2013-05-09 20:00:00,2013-05-09 20:00,2013,5,9,20:00,18.0,,3.6,,38.0,,31.0,,11.0,,16.1,,97.57,,,,,,
2013-05-09 21:00:00,2013-05-09 21:00,2013,5,9,21:00,15.6,,6.7,,55.0,,30.0,,9.0,,16.1,,97.65,,,,,,
2013-05-09 22:00:00,2013-05-09 22:00,2013,5,9,22:00,13.0,,7.5,,69.0,,1.0,,5.0,,16.1,,97.62,,,,,,
2013-05-09 23:00:00,2013-05-09 23:00,2013,5,9,23:00,12.0,,6.2,,68.0,,,,0.0,,16.1,,97.61,,,,,,
2013-05-10 00:00:00,2013-05-10 00:00,2013,5,10,00:00,9.1,,6.9,,86.0,,36.0,,8.0,,16.1,,97.65,,,,,,
2013-05-10 01:00:00,2013-05-10 01:00,2013,5,10,01:00,9.6,,6.3,,80.0,,,,0.0,,16.1,,97.62,,,,,,
2013-05-10 02:00:00,2013-05-10 02:00,2013,5,10,02:00,8.3,,6.2,,87.0,,,,0.0,,16.1,,97.55,,,,,,
2013-05-10 03:00:00,2013-05-10 03:00,2013,5,10,03:00,9.0,,7.2,,88.0,,,,0.0,,16.1,,97.53,,,,,,
2013-05-10 04:00:00,2013-05-10 04:00,2013,5,10,04:00,9.2,,7.3,,88.0,,,,0.0,,16.1,,97.48,,,,,,
2013-05-10 05:00:00,2013-05-10 05:00,2013,5,10,05:00,11.0,,8.4,,84.0,,7.0,,11.0,,16.1,,97.44,,,,,,
2013-05-10 06:00:00,2013-05-10 06:00,2013,5,10,06:00,11.0,,8.8,,86.0,,6.0,,9.0,,16.1,,97.44,,,,,,
2013-05-10 07:00:00,2013-05-10 07:00,2013,5,10,07:00,11.6,,9.2,,85.0,,9.0,,11.0,,16.1,,97.44,,,,,,
2013-05-10 08:00:00,2013-05-10 08:00,2013,5,10,08:00,11.8,,9.6,,87.0,,9.0,,15.0,,16.1,,97.38,,,,,,
2013-05-10 09:00:00,2013-05-10 09:00,2013,5,10,09:00,11.4,,10.2,,92.0,,8.0,,17.0,,8.1,,97.33,,,,,,
2013-05-10 10:00:00,2013-05-10 10:00,2013,5,10,10:00,11.2,,10.1,,93.0,,,M,17.0,,9.7,,97.27,,,,,,
2013-05-10 11:00:00,2013-05-10 11:00,2013,5,10,11:00,12.4,,11.3,,93.0,,10.0,,17.0,,8.1,,97.22,,,,,,
2013-05-10 12:00:00,2013-05-10 12:00,2013,5,10,12:00,13.3,,12.0,,92.0,,11.0,,17.0,,4.8,,97.16,,,,,,
2013-05-10 13:00:00,2013-05-10 13:00,2013,5,10,13:00,13.7,,12.4,,92.0,,14.0,,13.0,,4.8,,97.1,,,,,,
2013-05-10 14:00:00,2013-05-10 14:00,2013,5,10,14:00,16.5,,14.3,,87.0,,14.0,,21.0,,11.3,,96.97,,,,,,
2013-05-10 15:00:00,2013-05-10 15:00,2013,5,10,15:00,20.5,,15.0,,70.0,,20.0,,24.0,,16.1,,96.88,,,,,,
2013-05-10 16:00:00,2013-05-10 16:00,2013,5,10,16:00,18.4,,16.6,,89.0,,28.0,,9.0,,14.5,,96.88,,,,,,
2013-05-10 17:00:00,2013-05-10 17:00,2013,5,10,17:00,17.5,,15.1,,86.0,,29.0,,21.0,,4.8,,96.9,,,,,,
2013-05-10 18:00:00,2013-05-10 18:00,2013,5,10,18:00,16.8,,14.4,,86.0,,27.0,,11.0,,9.7,,96.89,,,,,,
2013-05-10 19:00:00,2013-05-10 19:00,2013,5,10,19:00,15.9,,13.2,,84.0,,25.0,,13.0,,16.1,,96.85,,,,,,
2013-05-10 20:00:00,2013-05-10 20:00,2013,5,10,20:00,15.2,,13.4,,89.0,,20.0,,17.0,,16.1,,96.84,,,,,,
2013-05-10 21:00:00,2013-05-10 21:00,2013,5,10,21:00,13.7,,12.9,,95.0,,22.0,,13.0,,6.4,,96.85,,,,,,
2013-05-10 22:00:00,2013-05-10 22:00,2013,5,10,22:00,12.3,,11.2,,93.0,,24.0,,22.0,,12.9,,96.85,,,,,,
2013-05-10 23:00:00,2013-05-10 23:00,2013,5,10,23:00,9.1,,8.5,,96.0,,27.0,,18.0,,9.7,,96.85,,,,,,
2013-05-11 00:00:00,2013-05-11 00:00,2013,5,11,00:00,8.9,,8.3,,96.0,,27.0,,17.0,,8.1,,96.84,,,,,,
2013-05-11 01:00:00,2013-05-11 01:00,2013,5,11,01:00,7.7,,7.0,,95.0,,31.0,,21.0,,16.1,,96.82,,,,,,
2013-05-11 02:00:00,2013-05-11 02:00,2013,5,11,02:00,6.9,,5.5,,91.0,,32.0,,18.0,,16.1,,96.81,,,,,,
2013-05-11 03:00:00,2013-05-11 03:00,2013,5,11,03:00,6.4,,5.0,,91.0,,30.0,,15.0,,16.1,,96.85,,,,,,
2013-05-11 04:00:00,2013-05-11 04:00,2013,5,11,04:00,5.9,,4.6,,91.0,,30.0,,26.0,,16.1,,96.93,,,,,,
2013-05-11 05:00:00,2013-05-11 05:00,2013,5,11,05:00,5.7,,4.5,,92.0,,29.0,,26.0,,16.1,,96.97,,,,,,
2013-05-11 06:00:00,2013-05-11 06:00,2013,5,11,06:00,5.7,,4.7,,93.0,,29.0,,26.0,,16.1,,96.99,,,,,,
2013-05-11 07:00:00,2013-05-11 07:00,2013,5,11,07:00,5.8,,4.6,,92.0,,27.0,,21.0,,16.1,,97.05,,,,,,
2013-05-11 08:00:00,2013-05-11 08:00,2013,5,11,08:00,5.7,,4.2,,90.0,,29.0,,21.0,,16.1,,97.07,,,,,,
2013-05-11 09:00:00,2013-05-11 09:00,2013,5,11,09:00,6.0,,4.3,,89.0,,28.0,,18.0,,16.1,,97.05,,,,,,
2013-05-11 10:00:00,2013-05-11 10:00,2013,5,11,10:00,7.2,,5.1,,86.0,,31.0,,17.0,,16.1,,97.04,,,,,,
2013-05-11 11:00:00,2013-05-11 11:00,2013,5,11,11:00,9.1,,6.1,,81.0,,32.0,,18.0,,16.1,,97.04,,,,,,
2013-05-11 12:00:00,2013-05-11 12:00,2013,5,11,12:00,10.9,,6.8,,76.0,,28.0,,17.0,,16.1,,97.04,,,,,,
2013-05-11 13:00:00,2013-05-11 13:00,2013,5,11,13:00,10.2,,6.5,,78.0,,28.0,,17.0,,16.1,,97.02,,,,,,
2013-05-11 14:00:00,2013-05-11 14:00,2013,5,11,14:00,10.5,,6.5,,76.0,,25.0,,17.0,,16.1,,97.01,,,,,,
2013-05-11 15:00:00,2013-05-11 15:00,2013,5,11,15:00,10.9,,6.5,,74.0,,23.0,,15.0,,16.1,,96.98,,,,,,
2013-05-11 16:00:00,2013-05-11 16:00,2013,5,11,16:00,11.5,,6.7,,72.0,,23.0,,24.0,,16.1,,96.94,,,,,,
2013-05-11 17:00:00,2013-05-11 17:00,2013,5,11,17:00,11.1,,5.7,,69.0,,24.0,,21.0,,16.1,,96.92,,,,,,
2013-05-11 18:00:00,2013-05-11 18:00,2013,5,11,18:00,10.8,,5.7,,71.0,,23.0,,18.0,,16.1,,96.86,,,,,,
2013-05-11 19:00:00,2013-05-11 19:00,2013,5,11,19:00,10.2,,6.2,,76.0,,19.0,,18.0,,12.9,,96.83,,,,,,
2013-05-11 20:00:00,2013-05-11 20:00,2013,5,11,20:00,9.2,,6.3,,82.0,,20.0,,18.0,,16.1,,96.82,,,,,,
2013-05-11 21:00:00,2013-05-11 21:00,2013,5,11,21:00,9.2,,6.7,,84.0,,20.0,,17.0,,12.9,,96.78,,,,,,
2013-05-11 22:00:00,2013-05-11 22:00,2013,5,11,22:00,5.8,,4.0,,88.0,,29.0,,35.0,,16.1,,96.87,,,,,,
2013-05-11 23:00:00,2013-05-11 23:00,2013,5,11,23:00,3.5,,1.9,,89.0,,30.0,,33.0,,16.1,,96.93,,,,,,
2013-05-12 00:00:00,2013-05-12 00:00,2013,5,12,00:00,3.3,,1.2,,86.0,,30.0,,28.0,,16.1,,96.96,,,,,,
2013-05-12 01:00:00,2013-05-12 01:00,2013,5,12,01:00,2.6,,-0.5,,80.0,,29.0,,26.0,,16.1,,97.01,,,,,,
2013-05-12 02:00:00,2013-05-12 02:00,2013,5,12,02:00,1.9,,-0.4,,85.0,,27.0,,18.0,,16.1,,96.99,,,,,,
2013-05-12 03:00:00,2013-05-12 03:00,2013,5,12,03:00,1.9,,-0.2,,86.0,,25.0,,17.0,,16.1,,96.99,,,,,,
2013-05-12 04:00:00,2013-05-12 04:00,2013,5,12,04:00,1.9,,0.3,,89.0,,23.0,,22.0,,16.1,,96.95,,,,,,
2013-05-12 05:00:00,2013-05-12 05:00,2013,5,12,05:00,1.4,,-0.1,,90.0,,22.0,,17.0,,16.1,,96.93,,,,,,
2013-05-12 06:00:00,2013-05-12 06:00,2013,5,12,06:00,2.3,,0.0,,85.0,,25.0,,26.0,,16.1,,96.91,,,,,,
2013-05-12 07:00:00,2013-05-12 07:00,2013,5,12,07:00,3.0,,0.2,,82.0,,25.0,,30.0,,16.1,,96.91,,,,,,
2013-05-12 08:00:00,2013-05-12 08:00,2013,5,12,08:00,3.8,,-0.7,,72.0,,26.0,,37.0,,16.1,,96.91,,,,,,
2013-05-12 09:00:00,2013-05-12 09:00,2013,5,12,09:00,4.9,,-0.1,,70.0,,25.0,,35.0,,16.1,,96.9,,,,,,
2013-05-12 10:00:00,2013-05-12 10:00,2013,5,12,10:00,5.1,,0.7,,73.0,,25.0,,37.0,,16.1,,96.91,,,,,,
2013-05-12 11:00:00,2013-05-12 11:00,2013,5,12,11:00,4.1,,1.1,,81.0,,28.0,,45.0,,16.1,,96.96,,,,,,
2013-05-12 12:00:00,2013-05-12 12:00,2013,5,12,12:00,4.0,,-0.1,,75.0,,27.0,,37.0,,16.1,,97.02,,,,,,
2013-05-12 13:00:00,2013-05-12 13:00,2013,5,12,13:00,5.1,,-0.1,,69.0,,29.0,,24.0,,16.1,,97.06,,,,,,
2013-05-12 14:00:00,2013-05-12 14:00,2013,5,12,14:00,4.7,,1.0,,77.0,,28.0,,30.0,,16.1,,97.09,,,,,,
2013-05-12 15:00:00,2013-05-12 15:00,2013,5,12,15:00,5.2,,0.3,,71.0,,28.0,,46.0,,16.1,,97.09,,,,,,
2013-05-12 16:00:00,2013-05-12 16:00,2013,5,12,16:00,4.0,,-0.3,,74.0,,29.0,,45.0,,16.1,,97.19,,,,,,
2013-05-12 17:00:00,2013-05-12 17:00,2013,5,12,17:00,3.8,,-1.2,,70.0,,29.0,,41.0,,16.1,,97.27,,,,,,
2013-05-12 18:00:00,2013-05-12 18:00,2013,5,12,18:00,3.0,,-0.6,,78.0,,28.0,,45.0,,16.1,,97.33,,,,,,
2013-05-12 19:00:00,2013-05-12 19:00,2013,5,12,19:00,2.8,,-1.6,,73.0,,,M,,M,16.1,,97.4,,,,,,
2013-05-12 20:00:00,2013-05-12 20:00,2013,5,12,20:00,1.4,,-0.6,,87.0,,28.0,,30.0,,14.5,,97.5,,,,,,
2013-05-12 21:00:00,2013-05-12 21:00,2013,5,12,21:00,1.6,,-0.9,,84.0,,28.0,,28.0,,16.1,,97.58,,,,,,
2013-05-12 22:00:00,2013-05-12 22:00,2013,5,12,22:00,1.0,,-1.7,,82.0,,29.0,,28.0,,16.1,,97.61,,,,,,
2013-05-12 23:00:00,2013-05-12 23:00,2013,5,12,23:00,0.9,,-0.7,,89.0,,28.0,,18.0,,11.3,,97.65,,,,,,
2013-05-13 00:00:00,2013-05-13 00:00,2013,5,13,00:00,0.6,,-0.7,,91.0,,28.0,,26.0,,16.1,,97.68,,,,,,
2013-05-13 01:00:00,2013-05-13 01:00,2013,5,13,01:00,0.9,,-1.3,,85.0,,28.0,,30.0,,16.1,,97.67,,,,,,
2013-05-13 02:00:00,2013-05-13 02:00,2013,5,13,02:00,0.9,,-1.5,,84.0,,28.0,,28.0,,16.1,,97.65,,,,,,
2013-05-13 03:00:00,2013-05-13 03:00,2013,5,13,03:00,0.9,,-1.2,,86.0,,29.0,,24.0,,16.1,,97.67,,,,,,
2013-05-13 04:00:00,2013-05-13 04:00,2013,5,13,04:00,0.9,,-1.2,,86.0,,28.0,,22.0,,16.1,,97.68,,,,,,
2013-05-13 05:00:00,2013-05-13 05:00,2013,5,13,05:00,0.9,,-1.2,,86.0,,28.0,,21.0,,16.1,,97.71,,,,,,
2013-05-13 06:00:00,2013-05-13 06:00,2013,5,13,06:00,1.1,,-1.1,,85.0,,28.0,,21.0,,16.1,,97.75,,,,,,
2013-05-13 07:00:00,2013-05-13 07:00,2013,5,13,07:00,1.7,,-1.0,,83.0,,29.0,,17.0,,16.1,,97.81,,,,,,
2013-05-13 08:00:00,2013-05-13 08:00,2013,5,13,08:00,2.4,,-1.4,,76.0,,29.0,,24.0,,16.1,,97.91,,,,,,
2013-05-13 09:00:00,2013-05-13 09:00,2013,5,13,09:00,4.6,,-0.4,,70.0,,29.0,,17.0,,16.1,,97.94,,,,,,
2013-05-13 10:00:00,2013-05-13 10:00,2013,5,13,10:00,5.6,,-0.8,,63.0,,29.0,,26.0,,16.1,,97.98,,,,,,
2013-05-13 11:00:00,2013-05-13 11:00,2013,5,13,11:00,5.7,,-1.1,,61.0,,30.0,,21.0,,16.1,,98.01,,,,,,
2013-05-13 12:00:00,2013-05-13 12:00,2013,5,13,12:00,8.0,,-1.6,,51.0,,27.0,,28.0,,16.1,,98.02,,,,,,
2013-05-13 13:00:00,2013-05-13 13:00,2013,5,13,13:00,7.9,,-3.3,,45.0,,31.0,,22.0,,16.1,,98.04,,,,,,
2013-05-13 14:00:00,2013-05-13 14:00,2013,5,13,14:00,6.9,,-3.5,,47.0,,29.0,,28.0,,16.1,,98.06,,,,,,
2013-05-13 15:00:00,2013-05-13 15:00,2013,5,13,15:00,7.7,,-3.4,,45.0,,30.0,,30.0,,16.1,,98.06,,,,,,
2013-05-13 16:00:00,2013-05-13 16:00,2013,5,13,16:00,6.6,,-5.1,,43.0,,31.0,,24.0,,16.1,,98.08,,,,,,
2013-05-13 17:00:00,2013-05-13 17:00,2013,5,13,17:00,7.6,,-4.8,,41.0,,30.0,,24.0,,16.1,,98.09,,,,,,
2013-05-13 18:00:00,2013-05-13 18:00,2013,5,13,18:00,7.2,,-6.0,,38.0,,31.0,,21.0,,16.1,,98.09,,,,,,
2013-05-13 19:00:00,2013-05-13 19:00,2013,5,13,19:00,6.0,,-4.4,,47.0,,31.0,,13.0,,16.1,,98.12,,,,,,
2013-05-13 20:00:00,2013-05-13 20:00,2013,5,13,20:00,3.7,,-3.6,,59.0,,28.0,,11.0,,16.1,,98.14,,,,,,
2013-05-13 21:00:00,2013-05-13 21:00,2013,5,13,21:00,3.5,,-2.9,,63.0,,25.0,,8.0,,16.1,,98.17,,,,,,
2013-05-13 22:00:00,2013-05-13 22:00,2013,5,13,22:00,1.9,,-2.5,,73.0,,17.0,,4.0,,16.1,,98.15,,,,,,
2013-05-13 23:00:00,2013-05-13 23:00,2013,5,13,23:00,0.2,,-2.1,,85.0,,12.0,,4.0,,16.1,,98.15,,,,,,
2013-05-14 00:00:00,2013-05-14 00:00,2013,5,14,00:00,-1.0,,-2.3,,91.0,,,,0.0,,16.1,,98.15,,,,,,
2013-05-14 01:00:00,2013-05-14 01:00,2013,5,14,01:00,1.8,,-2.1,,75.0,,23.0,,5.0,,16.1,,98.12,,,,,,
2013-05-14 02:00:00,2013-05-14 02:00,2013,5,14,02:00,2.4,,-1.6,,75.0,,,M,4.0,,16.1,,98.1,,,,,,
2013-05-14 03:00:00,2013-05-14 03:00,2013,5,14,03:00,2.6,,-1.0,,77.0,,18.0,,9.0,,16.1,,98.04,,,,,,
2013-05-14 04:00:00,2013-05-14 04:00,2013,5,14,04:00,1.9,,-0.7,,83.0,,17.0,,5.0,,16.1,,98.07,,,,,,
2013-05-14 05:00:00,2013-05-14 05:00,2013,5,14,05:00,2.8,,-0.7,,78.0,,17.0,,8.0,,16.1,,98.1,,,,,,
2013-05-14 06:00:00,2013-05-14 06:00,2013,5,14,06:00,3.4,,0.1,,79.0,,18.0,,5.0,,16.1,,98.14,,,,,,
2013-05-14 07:00:00,2013-05-14 07:00,2013,5,14,07:00,5.5,,0.4,,69.0,,20.0,,13.0,,16.1,,98.13,,,,,,
2013-05-14 08:00:00,2013-05-14 08:00,2013,5,14,08:00,7.9,,0.2,,58.0,,19.0,,22.0,,16.1,,98.06,,,,,,
2013-05-14 09:00:00,2013-05-14 09:00,2013,5,14,09:00,9.1,,-0.8,,50.0,,20.0,,21.0,,16.1,,98.02,,,,,,
2013-05-14 10:00:00,2013-05-14 10:00,2013,5,14,10:00,9.1,,-1.3,,48.0,,19.0,,18.0,,16.1,,98.02,,,,,,
2013-05-14 11:00:00,2013-05-14 11:00,2013,5,14,11:00,9.3,,-0.1,,52.0,,20.0,,26.0,,16.1,,98.01,,,,,,
2013-05-14 12:00:00,2013-05-14 12:00,2013,5,14,12:00,8.9,,-0.4,,52.0,,17.0,,21.0,,16.1,,97.95,,,,,,
2013-05-14 13:00:00,2013-05-14 13:00,2013,5,14,13:00,9.5,,0.4,,53.0,,15.0,,22.0,,16.1,,97.9,,,,,,
2013-05-14 14:00:00,2013-05-14 14:00,2013,5,14,14:00,10.3,,0.9,,52.0,,15.0,,26.0,,16.1,,97.75,,,,,,
2013-05-14 15:00:00,2013-05-14 15:00,2013,5,14,15:00,9.8,,1.8,,57.0,,15.0,,24.0,,16.1,,97.69,,,,,,
2013-05-14 16:00:00,2013-05-14 16:00,2013,5,14,16:00,9.7,,1.6,,57.0,,14.0,,22.0,,16.1,,97.67,,,,,,
2013-05-14 17:00:00,2013-05-14 17:00,2013,5,14,17:00,9.5,,1.8,,58.0,,15.0,,18.0,,16.1,,97.64,,,,,,
2013-05-14 18:00:00,2013-05-14 18:00,2013,5,14,18:00,9.2,,2.2,,61.0,,14.0,,18.0,,16.1,,97.62,,,,,,
2013-05-14 19:00:00,2013-05-14 19:00,2013,5,14,19:00,8.9,,2.7,,65.0,,13.0,,18.0,,16.1,,97.56,,,,,,
2013-05-14 20:00:00,2013-05-14 20:00,2013,5,14,20:00,8.7,,3.0,,67.0,,13.0,,17.0,,16.1,,97.52,,,,,,
2013-05-14 21:00:00,2013-05-14 21:00,2013,5,14,21:00,8.7,,3.8,,71.0,,13.0,,18.0,,16.1,,97.5,,,,,,
2013-05-14 22:00:00,2013-05-14 22:00,2013,5,14,22:00,8.6,,4.3,,74.0,,12.0,,17.0,,16.1,,97.41,,,,,,
2013-05-14 23:00:00,2013-05-14 23:00,2013,5,14,23:00,8.7,,4.7,,76.0,,11.0,,17.0,,16.1,,97.36,,,,,,
2013-05-15 00:00:00,2013-05-15 00:00,2013,5,15,00:00,7.2,,4.1,,81.0,,12.0,,11.0,,16.1,,97.28,,,,,,
2013-05-15 01:00:00,2013-05-15 01:00,2013,5,15,01:00,7.9,,4.9,,81.0,,15.0,,13.0,,16.1,,97.16,,,,,,
2013-05-15 02:00:00,2013-05-15 02:00,2013,5,15,02:00,7.8,,5.3,,84.0,,12.0,,11.0,,16.1,,97.09,,,,,,
2013-05-15 03:00:00,2013-05-15 03:00,2013,5,15,03:00,7.8,,5.3,,84.0,,14.0,,8.0,,16.1,,97.05,,,,,,
2013-05-15 04:00:00,2013-05-15 04:00,2013,5,15,04:00,7.7,,5.4,,85.0,,10.0,,22.0,,16.1,,96.84,,,,,,
2013-05-15 05:00:00,2013-05-15 05:00,2013,5,15,05:00,7.5,,5.5,,87.0,,12.0,,17.0,,16.1,,96.73,,,,,,
2013-05-15 06:00:00,2013-05-15 06:00,2013,5,15,06:00,8.1,,6.4,,89.0,,14.0,,15.0,,12.9,,96.69,,,,,,
2013-05-15 07:00:00,2013-05-15 07:00,2013,5,15,07:00,9.7,,6.7,,81.0,,13.0,,15.0,,16.1,,96.57,,,,,,
2013-05-15 08:00:00,2013-05-15 08:00,2013,5,15,08:00,12.8,,8.3,,74.0,,16.0,,17.0,,16.1,,96.48,,,,,,
2013-05-15 09:00:00,2013-05-15 09:00,2013,5,15,09:00,15.9,,10.5,,70.0,,19.0,,21.0,,16.1,,96.37,,,,,,
2013-05-15 10:00:00,2013-05-15 10:00,2013,5,15,10:00,20.6,,14.1,,66.0,,24.0,,26.0,,16.1,,96.32,,,,,,
2013-05-15 11:00:00,2013-05-15 11:00,2013,5,15,11:00,22.3,,14.1,,59.0,,25.0,,35.0,,16.1,,96.33,,26.0,,,,
2013-05-15 12:00:00,2013-05-15 12:00,2013,5,15,12:00,20.8,,12.2,,57.0,,28.0,,39.0,,16.1,,96.45,,,,,,
2013-05-15 13:00:00,2013-05-15 13:00,2013,5,15,13:00,19.3,,9.4,,52.0,,30.0,,42.0,,16.1,,96.6,,,,,,
2013-05-15 14:00:00,2013-05-15 14:00,2013,5,15,14:00,21.2,,11.0,,52.0,,29.0,,30.0,,16.1,,96.68,,,,,,
2013-05-15 15:00:00,2013-05-15 15:00,2013,5,15,15:00,21.1,,9.1,,46.0,,29.0,,46.0,,16.1,,96.72,,,,,,
2013-05-15 16:00:00,2013-05-15 16:00,2013,5,15,16:00,20.9,,7.3,,41.0,,30.0,,32.0,,16.1,,96.79,,,,,,
2013-05-15 17:00:00,2013-05-15 17:00,2013,5,15,17:00,20.6,,5.6,,37.0,,30.0,,28.0,,16.1,,96.84,,,,,,
2013-05-15 18:00:00,2013-05-15 18:00,2013,5,15,18:00,20.2,,6.3,,40.0,,29.0,,22.0,,16.1,,96.87,,,,,,
2013-05-15 19:00:00,2013-05-15 19:00,2013,5,15,19:00,19.1,,7.2,,46.0,,27.0,,18.0,,16.1,,96.92,,,,,,
2013-05-15 20:00:00,2013-05-15 20:00,2013,5,15,20:00,17.7,,7.8,,52.0,,27.0,,13.0,,16.1,,96.96,,,,,,
2013-05-15 21:00:00,2013-05-15 21:00,2013,5,15,21:00,16.4,,7.9,,57.0,,30.0,,9.0,,16.1,,96.99,,,,,,
2013-05-15 22:00:00,2013-05-15 22:00,2013,5,15,22:00,15.3,,8.1,,62.0,,30.0,,9.0,,16.1,,97.0,,,,,,
2013-05-15 23:00:00,2013-05-15 23:00,2013,5,15,23:00,13.9,,7.4,,64.0,,31.0,,9.0,,16.1,,96.99,,,,,,
2013-05-16 00:00:00,2013-05-16 00:00,2013,5,16,00:00,11.7,,6.3,,69.0,,32.0,,11.0,,16.1,,97.01,,,,,,
2013-05-16 01:00:00,2013-05-16 01:00,2013,5,16,01:00,10.0,,5.7,,74.0,,27.0,,9.0,,16.1,,97.0,,,,,,
2013-05-16 02:00:00,2013-05-16 02:00,2013,5,16,02:00,8.8,,4.8,,76.0,,28.0,,5.0,,16.1,,96.98,,,,,,
2013-05-16 03:00:00,2013-05-16 03:00,2013,5,16,03:00,7.2,,4.5,,83.0,,21.0,,5.0,,16.1,,97.0,,,,,,
2013-05-16 04:00:00,2013-05-16 04:00,2013,5,16,04:00,7.8,,4.6,,80.0,,19.0,,5.0,,16.1,,97.02,,,,,,
