DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-02-03 13:00:00,2012-02-03 13:00,2012,2,3,13:00,1.6,,-1.7,,79,,23.0,,15,,16.1,,99.06,,,,,,
2012-02-03 14:00:00,2012-02-03 14:00,2012,2,3,14:00,1.7,,-1.5,,79,,25.0,,9,,16.1,,98.98,,,,,,
2012-02-03 15:00:00,2012-02-03 15:00,2012,2,3,15:00,1.9,,-1.2,,80,,26.0,,13,,16.1,,98.99,,,,,,
2012-02-03 16:00:00,2012-02-03 16:00,2012,2,3,16:00,1.6,,-1.1,,82,,28.0,,11,,12.9,,98.98,,,,,,
2012-02-03 17:00:00,2012-02-03 17:00,2012,2,3,17:00,1.1,,-1.0,,86,,29.0,,11,,8.1,,98.97,,,,,,
2012-02-03 18:00:00,2012-02-03 18:00,2012,2,3,18:00,1.1,,-1.0,,86,,26.0,,8,,9.7,,98.96,,,,,,
2012-02-03 19:00:00,2012-02-03 19:00,2012,2,3,19:00,1.0,,-0.8,,88,,29.0,,11,,9.7,,99.01,,,,,,
2012-02-03 20:00:00,2012-02-03 20:00,2012,2,3,20:00,0.8,,-1.0,,88,,30.0,,9,,9.7,,99.02,,,,,,
2012-02-03 21:00:00,2012-02-03 21:00,2012,2,3,21:00,0.6,,-1.6,,85,,33.0,,9,,16.1,,99.0,,,,,,
2012-02-03 22:00:00,2012-02-03 22:00,2012,2,3,22:00,-0.1,,-2.8,,82,,29.0,,8,,16.1,,98.96,,,,-3.0,,
2012-02-03 23:00:00,2012-02-03 23:00,2012,2,3,23:00,-1.2,,-2.8,,89,,28.0,,8,,16.1,,98.92,,,,-4.0,,
2012-02-04 00:00:00,2012-02-04 00:00,2012,2,4,00:00,-2.1,,-3.2,,92,,28.0,,5,,16.1,,98.91,,,,-4.0,,
2012-02-04 01:00:00,2012-02-04 01:00,2012,2,4,01:00,-1.8,,-2.8,,93,,28.0,,8,,16.1,,98.89,,,,-5.0,,
2012-02-04 02:00:00,2012-02-04 02:00,2012,2,4,02:00,-2.6,,-3.2,,96,,29.0,,8,,12.9,,98.86,,,,-6.0,,
2012-02-04 03:00:00,2012-02-04 03:00,2012,2,4,03:00,-2.6,,-3.3,,95,,30.0,,5,,11.3,,98.86,,,,-5.0,,
2012-02-04 04:00:00,2012-02-04 04:00,2012,2,4,04:00,-2.8,,-3.2,,97,,,,0,,11.3,,98.81,,,,,,
2012-02-04 05:00:00,2012-02-04 05:00,2012,2,4,05:00,-4.4,,-4.7,,98,,,,0,,4.8,,98.84,,,,,,
2012-02-04 06:00:00,2012-02-04 06:00,2012,2,4,06:00,-3.2,,-3.6,,97,,22.0,,5,,8.1,,98.86,,,,-5.0,,
2012-02-04 07:00:00,2012-02-04 07:00,2012,2,4,07:00,-3.1,,-3.5,,97,,,M,4,,9.7,,98.88,,,,-5.0,,
2012-02-04 08:00:00,2012-02-04 08:00,2012,2,4,08:00,-4.6,,-5.0,,97,,33.0,,5,,6.4,,98.83,,,,-7.0,,
2012-02-04 09:00:00,2012-02-04 09:00,2012,2,4,09:00,-1.7,,-2.4,,95,,32.0,,4,,16.1,,98.8,,,,-3.0,,
2012-02-04 10:00:00,2012-02-04 10:00,2012,2,4,10:00,0.2,,-2.4,,83,,35.0,,13,,16.1,,98.77,,,,,,
2012-02-04 11:00:00,2012-02-04 11:00,2012,2,4,11:00,1.1,,-3.6,,71,,36.0,,5,,16.1,,98.68,,,,,,
2012-02-04 12:00:00,2012-02-04 12:00,2012,2,4,12:00,1.8,,-3.7,,67,,,M,4,,16.1,,98.58,,,,,,
2012-02-04 13:00:00,2012-02-04 13:00,2012,2,4,13:00,2.2,,-3.5,,66,,1.0,,9,,16.1,,98.48,,,,,,
2012-02-04 14:00:00,2012-02-04 14:00,2012,2,4,14:00,2.6,,-3.6,,64,,29.0,,8,,16.1,,98.43,,,,,,
2012-02-04 15:00:00,2012-02-04 15:00,2012,2,4,15:00,2.8,,-3.8,,62,,28.0,,9,,16.1,,98.39,,,,,,
2012-02-04 16:00:00,2012-02-04 16:00,2012,2,4,16:00,0.6,,-4.4,,69,,32.0,,13,,16.1,,98.39,,,,,,
2012-02-04 17:00:00,2012-02-04 17:00,2012,2,4,17:00,0.8,,-4.6,,67,,30.0,,9,,16.1,,98.32,,,,,,
2012-02-04 18:00:00,2012-02-04 18:00,2012,2,4,18:00,-0.1,,-4.4,,73,,13.0,,4,,16.1,,98.28,,,,-1.0,,
2012-02-04 19:00:00,2012-02-04 19:00,2012,2,4,19:00,-0.2,,-4.1,,75,,29.0,,5,,16.1,,98.28,,,,-2.0,,
2012-02-04 20:00:00,2012-02-04 20:00,2012,2,4,20:00,-1.4,,-4.6,,79,,30.0,,8,,16.1,,98.27,,,,-4.0,,
2012-02-04 21:00:00,2012-02-04 21:00,2012,2,4,21:00,-1.8,,-3.7,,87,,7.0,,4,,16.1,,98.29,,,,-3.0,,
2012-02-04 22:00:00,2012-02-04 22:00,2012,2,4,22:00,-1.0,,-3.5,,83,,,,0,,16.1,,98.3,,,,,,
2012-02-04 23:00:00,2012-02-04 23:00,2012,2,4,23:00,-1.0,,-2.9,,87,,,,0,,16.1,,98.27,,,,,,
2012-02-05 00:00:00,2012-02-05 00:00,2012,2,5,00:00,-1.0,,-3.2,,85,,33.0,,9,,16.1,,98.21,,,,-4.0,,
2012-02-05 01:00:00,2012-02-05 01:00,2012,2,5,01:00,-0.9,,-2.9,,86,,34.0,,5,,16.1,,98.18,,,,-3.0,,
2012-02-05 02:00:00,2012-02-05 02:00,2012,2,5,02:00,-1.6,,-3.3,,88,,,,0,,16.1,,98.17,,,,,,
2012-02-05 03:00:00,2012-02-05 03:00,2012,2,5,03:00,-1.7,,-3.0,,91,,15.0,,4,,16.1,,98.16,,,,-3.0,,
2012-02-05 04:00:00,2012-02-05 04:00,2012,2,5,04:00,-1.7,,-2.8,,92,,25.0,,4,,16.1,,98.16,,,,-3.0,,
2012-02-05 05:00:00,2012-02-05 05:00,2012,2,5,05:00,-1.3,,-2.9,,89,,33.0,,9,,16.1,,98.22,,,,-5.0,,
2012-02-05 06:00:00,2012-02-05 06:00,2012,2,5,06:00,-1.1,,-3.3,,85,,1.0,,8,,16.1,,98.21,,,,-4.0,,
2012-02-05 07:00:00,2012-02-05 07:00,2012,2,5,07:00,-1.6,,-4.2,,83,,3.0,,9,,16.1,,98.27,,,,-5.0,,
2012-02-05 08:00:00,2012-02-05 08:00,2012,2,5,08:00,-1.2,,-4.2,,80,,2.0,,8,,16.1,,98.35,,,,-4.0,,
2012-02-05 09:00:00,2012-02-05 09:00,2012,2,5,09:00,-0.9,,-4.6,,76,,3.0,,8,,16.1,,98.41,,,,-4.0,,
2012-02-05 10:00:00,2012-02-05 10:00,2012,2,5,10:00,-0.1,,-5.8,,66,,5.0,,5,,16.1,,98.4,,,,-2.0,,
2012-02-05 11:00:00,2012-02-05 11:00,2012,2,5,11:00,0.7,,-7.1,,56,,7.0,,8,,16.1,,98.44,,,,,,
2012-02-05 12:00:00,2012-02-05 12:00,2012,2,5,12:00,1.4,,-7.7,,51,,4.0,,8,,16.1,,98.4,,,,,,
2012-02-05 13:00:00,2012-02-05 13:00,2012,2,5,13:00,2.1,,-7.7,,49,,,M,5,,16.1,,98.33,,,,,,
2012-02-05 14:00:00,2012-02-05 14:00,2012,2,5,14:00,3.7,,-6.5,,47,,23.0,,17,,16.1,,98.27,,,,,,
2012-02-05 15:00:00,2012-02-05 15:00,2012,2,5,15:00,3.3,,-5.9,,51,,24.0,,11,,16.1,,98.26,,,,,,
2012-02-05 16:00:00,2012-02-05 16:00,2012,2,5,16:00,2.9,,-4.7,,57,,24.0,,17,,16.1,,98.26,,,,,,
2012-02-05 17:00:00,2012-02-05 17:00,2012,2,5,17:00,1.2,,-3.4,,72,,23.0,,13,,16.1,,98.24,,,,,,
2012-02-05 18:00:00,2012-02-05 18:00,2012,2,5,18:00,0.3,,-2.9,,79,,23.0,,13,,16.1,,98.25,,,,,,
2012-02-05 19:00:00,2012-02-05 19:00,2012,2,5,19:00,0.8,,-2.3,,80,,22.0,,13,,16.1,,98.22,,,,,,
2012-02-05 20:00:00,2012-02-05 20:00,2012,2,5,20:00,0.2,,-2.0,,85,,26.0,,28,,11.3,,98.21,,,,,,
2012-02-05 21:00:00,2012-02-05 21:00,2012,2,5,21:00,-0.6,,-2.3,,88,,26.0,,18,,12.9,,98.19,,,,-6.0,,
2012-02-05 22:00:00,2012-02-05 22:00,2012,2,5,22:00,-0.7,,-2.2,,89,,26.0,,21,,11.3,,98.17,,,,-6.0,,
2012-02-05 23:00:00,2012-02-05 23:00,2012,2,5,23:00,-1.3,,-2.6,,91,,25.0,,15,,12.9,,98.14,,,,-6.0,,
2012-02-06 00:00:00,2012-02-06 00:00,2012,2,6,00:00,-1.3,,-2.9,,89,,25.0,,13,,16.1,,98.12,,,,-6.0,,
2012-02-06 01:00:00,2012-02-06 01:00,2012,2,6,01:00,-1.5,,-3.1,,89,,23.0,,13,,16.1,,98.04,,,,-6.0,,
2012-02-06 02:00:00,2012-02-06 02:00,2012,2,6,02:00,-1.3,,-2.9,,89,,24.0,,17,,16.1,,97.96,,,,-6.0,,
2012-02-06 03:00:00,2012-02-06 03:00,2012,2,6,03:00,-1.3,,-3.0,,88,,24.0,,15,,16.1,,97.94,,,,-6.0,,
2012-02-06 04:00:00,2012-02-06 04:00,2012,2,6,04:00,-1.5,,-3.1,,89,,24.0,,15,,16.1,,97.89,,,,-6.0,,
2012-02-06 05:00:00,2012-02-06 05:00,2012,2,6,05:00,-1.8,,-3.5,,88,,25.0,,17,,16.1,,97.83,,,,-7.0,,
2012-02-06 06:00:00,2012-02-06 06:00,2012,2,6,06:00,-1.9,,-3.3,,90,,24.0,,22,,16.1,,97.82,,,,-8.0,,
2012-02-06 07:00:00,2012-02-06 07:00,2012,2,6,07:00,-2.1,,-3.4,,91,,24.0,,22,,16.1,,97.81,,,,-8.0,,
2012-02-06 08:00:00,2012-02-06 08:00,2012,2,6,08:00,-2.2,,-3.5,,91,,24.0,,18,,12.9,,97.81,,,,-8.0,,
2012-02-06 09:00:00,2012-02-06 09:00,2012,2,6,09:00,-1.0,,-2.9,,87,,25.0,,21,,16.1,,97.83,,,,-7.0,,
2012-02-06 10:00:00,2012-02-06 10:00,2012,2,6,10:00,1.0,,-2.3,,79,,25.0,,26,,16.1,,97.81,,,,,,
2012-02-06 11:00:00,2012-02-06 11:00,2012,2,6,11:00,2.8,,-2.6,,68,,24.0,,30,,16.1,,97.8,,,,,,
2012-02-06 12:00:00,2012-02-06 12:00,2012,2,6,12:00,4.5,,-3.1,,58,,24.0,,30,,16.1,,97.73,,,,,,
2012-02-06 13:00:00,2012-02-06 13:00,2012,2,6,13:00,5.7,,-3.4,,52,,25.0,,28,,16.1,,97.61,,,,,,
2012-02-06 14:00:00,2012-02-06 14:00,2012,2,6,14:00,6.4,,-3.2,,50,,26.0,,30,,16.1,,97.51,,,,,,
2012-02-06 15:00:00,2012-02-06 15:00,2012,2,6,15:00,7.0,,-2.7,,50,,26.0,,35,,16.1,,97.5,,,,,,
2012-02-06 16:00:00,2012-02-06 16:00,2012,2,6,16:00,7.1,,-1.4,,55,,26.0,,24,,16.1,,97.5,,,,,,
2012-02-06 17:00:00,2012-02-06 17:00,2012,2,6,17:00,5.8,,-1.1,,61,,25.0,,22,,16.1,,97.53,,,,,,
2012-02-06 18:00:00,2012-02-06 18:00,2012,2,6,18:00,3.7,,-0.9,,72,,25.0,,15,,16.1,,97.58,,,,,,
2012-02-06 19:00:00,2012-02-06 19:00,2012,2,6,19:00,2.5,,-1.0,,78,,26.0,,13,,16.1,,97.64,,,,,,
2012-02-06 20:00:00,2012-02-06 20:00,2012,2,6,20:00,1.5,,-1.4,,81,,29.0,,13,,16.1,,97.66,,,,,,
2012-02-06 21:00:00,2012-02-06 21:00,2012,2,6,21:00,0.7,,-1.4,,86,,30.0,,8,,14.5,,97.72,,,,,,
2012-02-06 22:00:00,2012-02-06 22:00,2012,2,6,22:00,-1.1,,-1.9,,94,,29.0,,4,,8.1,,97.76,,,,-2.0,,
2012-02-06 23:00:00,2012-02-06 23:00,2012,2,6,23:00,0.0,,-1.5,,90,,29.0,,5,,8.1,,97.78,,,,-2.0,,
2012-02-07 00:00:00,2012-02-07 00:00,2012,2,7,00:00,0.3,,-1.5,,88,,26.0,,5,,9.7,,97.82,,,,,,
2012-02-07 01:00:00,2012-02-07 01:00,2012,2,7,01:00,0.7,,-1.5,,85,,27.0,,11,,12.9,,97.84,,,,,,
2012-02-07 02:00:00,2012-02-07 02:00,2012,2,7,02:00,0.8,,-1.6,,84,,28.0,,11,,14.5,,97.88,,,,,,
2012-02-07 03:00:00,2012-02-07 03:00,2012,2,7,03:00,0.7,,-1.4,,86,,28.0,,11,,14.5,,97.91,,,,,,
2012-02-07 04:00:00,2012-02-07 04:00,2012,2,7,04:00,0.8,,-1.1,,87,,29.0,,11,,14.5,,97.94,,,,,,
2012-02-07 05:00:00,2012-02-07 05:00,2012,2,7,05:00,0.8,,-1.1,,87,,29.0,,13,,14.5,,97.99,,,,,,
2012-02-07 06:00:00,2012-02-07 06:00,2012,2,7,06:00,0.6,,-1.0,,89,,31.0,,8,,8.1,,98.01,,,,,,
2012-02-07 07:00:00,2012-02-07 07:00,2012,2,7,07:00,0.5,,-0.8,,91,,30.0,,8,,11.3,,98.09,,,,,,
2012-02-07 08:00:00,2012-02-07 08:00,2012,2,7,08:00,0.0,,-1.9,,87,,36.0,,18,,16.1,,98.18,,,,-5.0,,
2012-02-07 09:00:00,2012-02-07 09:00,2012,2,7,09:00,-0.4,,-2.5,,86,,34.0,,21,,16.1,,98.31,,,,-6.0,,
2012-02-07 10:00:00,2012-02-07 10:00,2012,2,7,10:00,-0.9,,-3.7,,81,,36.0,,18,,16.1,,98.4,,,,-6.0,,
2012-02-07 11:00:00,2012-02-07 11:00,2012,2,7,11:00,-0.9,,-5.2,,73,,36.0,,21,,16.1,,98.46,,,,-7.0,,
2012-02-07 12:00:00,2012-02-07 12:00,2012,2,7,12:00,-0.8,,-6.1,,67,,35.0,,26,,16.1,,98.51,,,,-7.0,,
2012-02-07 13:00:00,2012-02-07 13:00,2012,2,7,13:00,-1.2,,-6.9,,65,,34.0,,17,,16.1,,98.5,,,,-6.0,,
2012-02-07 14:00:00,2012-02-07 14:00,2012,2,7,14:00,-0.3,,-6.4,,63,,33.0,,21,,16.1,,98.49,,,,-6.0,,
2012-02-07 15:00:00,2012-02-07 15:00,2012,2,7,15:00,-0.9,,-6.9,,64,,33.0,,21,,16.1,,98.51,,,,-7.0,,
2012-02-07 16:00:00,2012-02-07 16:00,2012,2,7,16:00,-2.1,,-7.4,,67,,36.0,,21,,16.1,,98.58,,,,-8.0,,
2012-02-07 17:00:00,2012-02-07 17:00,2012,2,7,17:00,-2.7,,-7.8,,68,,35.0,,15,,16.1,,98.63,,,,-8.0,,
2012-02-07 18:00:00,2012-02-07 18:00,2012,2,7,18:00,-4.2,,-8.5,,72,,32.0,,11,,16.1,,98.66,,,,-9.0,,
2012-02-07 19:00:00,2012-02-07 19:00,2012,2,7,19:00,-4.5,,-8.3,,75,,34.0,,13,,16.1,,98.72,,,,-10.0,,
2012-02-07 20:00:00,2012-02-07 20:00,2012,2,7,20:00,-5.2,,-8.5,,78,,35.0,,15,,16.1,,98.74,,,,-11.0,,
2012-02-07 21:00:00,2012-02-07 21:00,2012,2,7,21:00,-6.0,,-9.6,,76,,1.0,,11,,16.1,,98.77,,,,-11.0,,
2012-02-07 22:00:00,2012-02-07 22:00,2012,2,7,22:00,-6.9,,-9.8,,80,,36.0,,11,,16.1,,98.78,,,,-12.0,,
2012-02-07 23:00:00,2012-02-07 23:00,2012,2,7,23:00,-7.5,,-9.9,,83,,36.0,,9,,16.1,,98.78,,,,-12.0,,
2012-02-08 00:00:00,2012-02-08 00:00,2012,2,8,00:00,-7.6,,-10.2,,82,,36.0,,8,,16.1,,98.8,,,,-12.0,,
2012-02-08 01:00:00,2012-02-08 01:00,2012,2,8,01:00,-7.4,,-10.3,,80,,31.0,,5,,16.1,,98.8,,,,-10.0,,
2012-02-08 02:00:00,2012-02-08 02:00,2012,2,8,02:00,-7.5,,-10.1,,82,,30.0,,5,,16.1,,98.77,,,,-10.0,,
2012-02-08 03:00:00,2012-02-08 03:00,2012,2,8,03:00,-7.5,,-9.6,,85,,33.0,,4,,16.1,,98.73,,,,-10.0,,
2012-02-08 04:00:00,2012-02-08 04:00,2012,2,8,04:00,-7.4,,-9.5,,85,,32.0,,5,,16.1,,98.67,,,,-10.0,,
2012-02-08 05:00:00,2012-02-08 05:00,2012,2,8,05:00,-7.4,,-9.2,,87,,29.0,,5,,16.1,,98.63,,,,-10.0,,
2012-02-08 06:00:00,2012-02-08 06:00,2012,2,8,06:00,-8.0,,-9.4,,90,,28.0,,4,,16.1,,98.59,,,,-10.0,,
2012-02-08 07:00:00,2012-02-08 07:00,2012,2,8,07:00,-8.2,,-9.4,,91,,23.0,,5,,16.1,,98.6,,,,-11.0,,
2012-02-08 08:00:00,2012-02-08 08:00,2012,2,8,08:00,-7.0,,-8.4,,90,,24.0,,5,,16.1,,98.62,,,,-10.0,,
2012-02-08 09:00:00,2012-02-08 09:00,2012,2,8,09:00,-4.5,,-7.6,,79,,27.0,,11,,16.1,,98.62,,,,-9.0,,
2012-02-08 10:00:00,2012-02-08 10:00,2012,2,8,10:00,-2.9,,-7.0,,73,,29.0,,13,,16.1,,98.59,,,,-8.0,,
2012-02-08 11:00:00,2012-02-08 11:00,2012,2,8,11:00,-2.2,,-7.9,,65,,29.0,,11,,16.1,,98.55,,,,-6.0,,
2012-02-08 12:00:00,2012-02-08 12:00,2012,2,8,12:00,-1.5,,-8.0,,61,,27.0,,18,,16.1,,98.45,,,,-7.0,,
2012-02-08 13:00:00,2012-02-08 13:00,2012,2,8,13:00,-0.2,,-8.8,,52,,29.0,,18,,16.1,,98.34,,,,-5.0,,
