DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-07-01 11:00:00,2008-07-01 11:00,2008,7,1,11:00,21.7,,7.7,,40,,25.0,,22,,15.0,,97.75,,,,,,
2008-07-01 12:00:00,2008-07-01 12:00,2008,7,1,12:00,22.0,,9.2,,44,,30.0,,13,,15.0,,97.72,,,,,,
2008-07-01 13:00:00,2008-07-01 13:00,2008,7,1,13:00,23.0,,9.8,,43,,25.0,,15,,15.0,,97.69,,,,,,
2008-07-01 14:00:00,2008-07-01 14:00,2008,7,1,14:00,23.3,,9.0,,40,,25.0,,17,,15.0,,97.67,,,,,,
2008-07-01 15:00:00,2008-07-01 15:00,2008,7,1,15:00,23.5,,7.9,,37,,26.0,,19,,15.0,,97.64,,,,,,
2008-07-01 16:00:00,2008-07-01 16:00,2008,7,1,16:00,23.9,,6.5,,33,,30.0,,11,,15.0,,97.63,,,,,,
2008-07-01 17:00:00,2008-07-01 17:00,2008,7,1,17:00,23.9,,5.5,,30,,26.0,,13,,15.0,,97.61,,,,,,
2008-07-01 18:00:00,2008-07-01 18:00,2008,7,1,18:00,23.0,,4.7,,30,,25.0,,17,,15.0,,97.59,,,,,,
2008-07-01 19:00:00,2008-07-01 19:00,2008,7,1,19:00,20.4,,7.3,,43,,26.0,,9,,15.0,,97.6,,,,,,
2008-07-01 20:00:00,2008-07-01 20:00,2008,7,1,20:00,19.0,,8.2,,49,,19.0,,6,,15.0,,97.59,,,,,,
2008-07-01 21:00:00,2008-07-01 21:00,2008,7,1,21:00,18.2,,11.5,,65,,20.0,,11,,15.0,,97.64,,,,,,
2008-07-01 22:00:00,2008-07-01 22:00,2008,7,1,22:00,16.9,,11.8,,72,,19.0,,9,,15.0,,97.65,,,,,,
2008-07-01 23:00:00,2008-07-01 23:00,2008,7,1,23:00,15.7,,11.2,,75,,19.0,,7,,15.0,,97.64,,,,,,
2008-07-02 00:00:00,2008-07-02 00:00,2008,7,2,00:00,15.2,,11.0,,76,,18.0,,6,,15.0,,97.61,,,,,,
2008-07-02 01:00:00,2008-07-02 01:00,2008,7,2,01:00,15.1,,10.5,,74,,17.0,,4,,15.0,,97.57,,,,,,
2008-07-02 02:00:00,2008-07-02 02:00,2008,7,2,02:00,14.9,,10.9,,77,,16.0,,4,,15.0,,97.55,,,,,,
2008-07-02 03:00:00,2008-07-02 03:00,2008,7,2,03:00,14.4,,11.5,,83,,17.0,,6,,15.0,,97.5,,,,,,
2008-07-02 04:00:00,2008-07-02 04:00,2008,7,2,04:00,13.3,,11.5,,89,,14.0,,4,,15.0,,97.49,,,,,,
2008-07-02 05:00:00,2008-07-02 05:00,2008,7,2,05:00,12.8,,11.6,,92,,,,0,,15.0,,97.54,,,,,,
2008-07-02 06:00:00,2008-07-02 06:00,2008,7,2,06:00,15.9,,12.9,,82,,21.0,,11,,15.0,,97.54,,,,,,
2008-07-02 07:00:00,2008-07-02 07:00,2008,7,2,07:00,18.6,,12.7,,69,,23.0,,24,,15.0,,97.53,,,,,,
2008-07-02 08:00:00,2008-07-02 08:00,2008,7,2,08:00,20.7,,12.4,,59,,22.0,,28,,15.0,,97.51,,,,,,
2008-07-02 09:00:00,2008-07-02 09:00,2008,7,2,09:00,23.3,,13.7,,55,,23.0,,20,,15.0,,97.52,,26.0,,,,
2008-07-02 10:00:00,2008-07-02 10:00,2008,7,2,10:00,24.9,,14.6,,53,,23.0,,22,,15.0,,97.48,,29.0,,,,
2008-07-02 11:00:00,2008-07-02 11:00,2008,7,2,11:00,25.8,,14.8,,51,,23.0,,30,,15.0,,97.47,,30.0,,,,
2008-07-02 12:00:00,2008-07-02 12:00,2008,7,2,12:00,24.9,,14.8,,53,,21.0,,22,,15.0,,97.43,,29.0,,,,
2008-07-02 13:00:00,2008-07-02 13:00,2008,7,2,13:00,26.1,,14.9,,50,,23.0,,26,,15.0,,97.33,,30.0,,,,
2008-07-02 14:00:00,2008-07-02 14:00,2008,7,2,14:00,27.2,,15.5,,49,,20.0,,24,,15.0,,97.25,,31.0,,,,
2008-07-02 15:00:00,2008-07-02 15:00,2008,7,2,15:00,24.9,,15.3,,55,,21.0,,30,,15.0,,97.26,,29.0,,,,
2008-07-02 16:00:00,2008-07-02 16:00,2008,7,2,16:00,24.9,,15.3,,55,,22.0,,33,,15.0,,97.25,,29.0,,,,
2008-07-02 17:00:00,2008-07-02 17:00,2008,7,2,17:00,24.5,,14.9,,55,,20.0,,32,,15.0,,97.23,,28.0,,,,
2008-07-02 18:00:00,2008-07-02 18:00,2008,7,2,18:00,24.4,,15.3,,57,,19.0,,24,,15.0,,97.1,,29.0,,,,
2008-07-02 19:00:00,2008-07-02 19:00,2008,7,2,19:00,23.7,,14.6,,57,,19.0,,32,,15.0,,97.02,,27.0,,,,
2008-07-02 20:00:00,2008-07-02 20:00,2008,7,2,20:00,22.2,,15.6,,66,,20.0,,24,,15.0,,97.1,,27.0,,,,Rain
2008-07-02 21:00:00,2008-07-02 21:00,2008,7,2,21:00,22.3,,15.3,,65,,21.0,,22,,15.0,,97.08,,26.0,,,,
2008-07-02 22:00:00,2008-07-02 22:00,2008,7,2,22:00,21.4,,16.3,,73,,23.0,,19,,15.0,,97.12,,26.0,,,,Rain
2008-07-02 23:00:00,2008-07-02 23:00,2008,7,2,23:00,19.8,,17.4,,86,,22.0,,26,,11.3,,97.16,,,,,,Rain
2008-07-03 00:00:00,2008-07-03 00:00,2008,7,3,00:00,19.0,,18.0,,94,,22.0,,22,,15.0,,97.07,,,,,,Rain
2008-07-03 01:00:00,2008-07-03 01:00,2008,7,3,01:00,18.5,,17.6,,94,,21.0,,24,,15.0,,97.0,,,,,,
2008-07-03 02:00:00,2008-07-03 02:00,2008,7,3,02:00,18.4,,17.3,,93,,22.0,,22,,15.0,,97.01,,,,,,
2008-07-03 03:00:00,2008-07-03 03:00,2008,7,3,03:00,18.5,,17.4,,93,,22.0,,19,,15.0,,96.97,,,,,,Drizzle
2008-07-03 04:00:00,2008-07-03 04:00,2008,7,3,04:00,18.5,,17.7,,95,,23.0,,22,,9.7,,97.02,,,,,,Drizzle
2008-07-03 05:00:00,2008-07-03 05:00,2008,7,3,05:00,18.8,,18.0,,95,,24.0,,22,,15.0,,97.04,,,,,,
2008-07-03 06:00:00,2008-07-03 06:00,2008,7,3,06:00,17.7,,17.0,,96,,27.0,,19,,15.0,,97.17,,,,,,Rain
2008-07-03 07:00:00,2008-07-03 07:00,2008,7,3,07:00,16.6,,15.9,,96,,30.0,,19,,15.0,,97.25,,,,,,
2008-07-03 08:00:00,2008-07-03 08:00,2008,7,3,08:00,16.5,,15.6,,94,,33.0,,24,,15.0,,97.33,,,,,,
2008-07-03 09:00:00,2008-07-03 09:00,2008,7,3,09:00,17.5,,15.4,,87,,33.0,,20,,15.0,,97.41,,,,,,
2008-07-03 10:00:00,2008-07-03 10:00,2008,7,3,10:00,18.7,,15.3,,81,,29.0,,17,,15.0,,97.48,,,,,,
2008-07-03 11:00:00,2008-07-03 11:00,2008,7,3,11:00,19.0,,13.9,,72,,31.0,,17,,15.0,,97.54,,,,,,
2008-07-03 12:00:00,2008-07-03 12:00,2008,7,3,12:00,19.2,,13.2,,68,,33.0,,19,,15.0,,97.6,,,,,,
2008-07-03 13:00:00,2008-07-03 13:00,2008,7,3,13:00,19.8,,13.0,,65,,32.0,,20,,15.0,,97.65,,,,,,
2008-07-03 14:00:00,2008-07-03 14:00,2008,7,3,14:00,20.8,,12.8,,60,,36.0,,17,,15.0,,97.68,,,,,,
2008-07-03 15:00:00,2008-07-03 15:00,2008,7,3,15:00,20.9,,12.0,,57,,1.0,,11,,15.0,,97.7,,,,,,
2008-07-03 16:00:00,2008-07-03 16:00,2008,7,3,16:00,20.9,,11.9,,56,,34.0,,17,,15.0,,97.74,,,,,,
2008-07-03 17:00:00,2008-07-03 17:00,2008,7,3,17:00,20.5,,10.2,,52,,36.0,,15,,15.0,,97.77,,,,,,
2008-07-03 18:00:00,2008-07-03 18:00,2008,7,3,18:00,20.0,,10.9,,56,,35.0,,13,,15.0,,97.82,,,,,,
2008-07-03 19:00:00,2008-07-03 19:00,2008,7,3,19:00,18.5,,9.9,,57,,34.0,,15,,15.0,,97.87,,,,,,
2008-07-03 20:00:00,2008-07-03 20:00,2008,7,3,20:00,15.1,,10.7,,75,,33.0,,9,,15.0,,97.91,,,,,,
2008-07-03 21:00:00,2008-07-03 21:00,2008,7,3,21:00,13.7,,10.1,,79,,35.0,,9,,15.0,,97.97,,,,,,
2008-07-03 22:00:00,2008-07-03 22:00,2008,7,3,22:00,13.1,,9.3,,78,,35.0,,11,,15.0,,98.02,,,,,,
2008-07-03 23:00:00,2008-07-03 23:00,2008,7,3,23:00,11.5,,9.3,,86,,34.0,,11,,15.0,,98.03,,,,,,
2008-07-04 00:00:00,2008-07-04 00:00,2008,7,4,00:00,10.7,,9.2,,90,,34.0,,9,,15.0,,98.05,,,,,,
2008-07-04 01:00:00,2008-07-04 01:00,2008,7,4,01:00,10.6,,9.5,,93,,,,0,,15.0,,98.05,,,,,,
2008-07-04 02:00:00,2008-07-04 02:00,2008,7,4,02:00,10.1,,9.1,,93,,30.0,,4,,15.0,,98.06,,,,,,
2008-07-04 03:00:00,2008-07-04 03:00,2008,7,4,03:00,9.1,,8.8,,98,,,,0,,15.0,,98.07,,,,,,
2008-07-04 04:00:00,2008-07-04 04:00,2008,7,4,04:00,8.5,,8.5,,100,,30.0,,4,,15.0,,98.09,,,,,,
2008-07-04 05:00:00,2008-07-04 05:00,2008,7,4,05:00,8.2,,8.2,,100,,,,0,,15.0,,98.12,,,,,,
2008-07-04 06:00:00,2008-07-04 06:00,2008,7,4,06:00,10.1,,9.9,,99,,34.0,,6,,15.0,,98.13,,,,,,
2008-07-04 07:00:00,2008-07-04 07:00,2008,7,4,07:00,12.9,,11.5,,91,,32.0,,4,,15.0,,98.17,,,,,,
2008-07-04 08:00:00,2008-07-04 08:00,2008,7,4,08:00,16.6,,11.4,,71,,3.0,,6,,15.0,,98.17,,,,,,
2008-07-04 09:00:00,2008-07-04 09:00,2008,7,4,09:00,18.5,,9.6,,56,,35.0,,7,,15.0,,98.2,,,,,,
2008-07-04 10:00:00,2008-07-04 10:00,2008,7,4,10:00,19.6,,9.3,,51,,5.0,,6,,15.0,,98.19,,,,,,
2008-07-04 11:00:00,2008-07-04 11:00,2008,7,4,11:00,19.4,,9.3,,52,,32.0,,9,,15.0,,98.15,,,,,,
2008-07-04 12:00:00,2008-07-04 12:00,2008,7,4,12:00,20.7,,9.4,,48,,33.0,,4,,15.0,,98.12,,,,,,
2008-07-04 13:00:00,2008-07-04 13:00,2008,7,4,13:00,21.6,,10.5,,49,,32.0,,4,,15.0,,98.07,,,,,,
2008-07-04 14:00:00,2008-07-04 14:00,2008,7,4,14:00,22.1,,10.7,,48,,2.0,,7,,15.0,,98.03,,,,,,
2008-07-04 15:00:00,2008-07-04 15:00,2008,7,4,15:00,22.6,,10.5,,46,,35.0,,9,,15.0,,97.98,,,,,,
2008-07-04 16:00:00,2008-07-04 16:00,2008,7,4,16:00,22.9,,10.3,,45,,36.0,,6,,15.0,,97.95,,,,,,
2008-07-04 17:00:00,2008-07-04 17:00,2008,7,4,17:00,22.8,,9.3,,42,,33.0,,4,,15.0,,97.9,,,,,,
2008-07-04 18:00:00,2008-07-04 18:00,2008,7,4,18:00,22.9,,9.7,,43,,3.0,,4,,15.0,,97.89,,,,,,
2008-07-04 19:00:00,2008-07-04 19:00,2008,7,4,19:00,21.3,,11.8,,55,,34.0,,7,,15.0,,97.87,,,,,,
2008-07-04 20:00:00,2008-07-04 20:00,2008,7,4,20:00,17.5,,11.1,,66,,12.0,,9,,15.0,,97.92,,,,,,
2008-07-04 21:00:00,2008-07-04 21:00,2008,7,4,21:00,16.5,,10.1,,66,,10.0,,4,,15.0,,97.96,,,,,,
2008-07-04 22:00:00,2008-07-04 22:00,2008,7,4,22:00,13.7,,11.6,,87,,,,0,,15.0,,98.01,,,,,,
2008-07-04 23:00:00,2008-07-04 23:00,2008,7,4,23:00,13.7,,11.5,,87,,32.0,,4,,15.0,,98.02,,,,,,
2008-07-05 00:00:00,2008-07-05 00:00,2008,7,5,00:00,13.0,,11.1,,88,,,,0,,15.0,,98.04,,,,,,
2008-07-05 01:00:00,2008-07-05 01:00,2008,7,5,01:00,10.8,,10.4,,97,,,,0,,15.0,,98.02,,,,,,
2008-07-05 02:00:00,2008-07-05 02:00,2008,7,5,02:00,10.6,,10.6,,100,,,,0,,15.0,,97.97,,,,,,
2008-07-05 03:00:00,2008-07-05 03:00,2008,7,5,03:00,9.8,,9.7,,99,,32.0,,4,,15.0,,97.96,,,,,,
2008-07-05 04:00:00,2008-07-05 04:00,2008,7,5,04:00,9.4,,9.2,,99,,,,0,,15.0,,97.97,,,,,,
2008-07-05 05:00:00,2008-07-05 05:00,2008,7,5,05:00,8.2,,8.1,,99,,34.0,,4,,15.0,,97.99,,,,,,
2008-07-05 06:00:00,2008-07-05 06:00,2008,7,5,06:00,11.0,,10.9,,99,,,,0,,15.0,,98.01,,,,,,
2008-07-05 07:00:00,2008-07-05 07:00,2008,7,5,07:00,14.5,,12.1,,86,,34.0,,4,,15.0,,98.05,,,,,,
2008-07-05 08:00:00,2008-07-05 08:00,2008,7,5,08:00,18.2,,12.0,,67,,12.0,,4,,15.0,,98.07,,,,,,
2008-07-05 09:00:00,2008-07-05 09:00,2008,7,5,09:00,20.6,,11.5,,56,,,,0,,15.0,,98.03,,,,,,
2008-07-05 10:00:00,2008-07-05 10:00,2008,7,5,10:00,21.8,,11.1,,51,,34.0,,4,,15.0,,98.02,,,,,,
2008-07-05 11:00:00,2008-07-05 11:00,2008,7,5,11:00,22.5,,9.4,,43,,3.0,,9,,15.0,,98.03,,,,,,
2008-07-05 12:00:00,2008-07-05 12:00,2008,7,5,12:00,23.5,,8.7,,39,,1.0,,4,,15.0,,98.01,,,,,,
2008-07-05 13:00:00,2008-07-05 13:00,2008,7,5,13:00,24.3,,7.8,,35,,8.0,,6,,15.0,,97.99,,25.0,,,,
2008-07-05 14:00:00,2008-07-05 14:00,2008,7,5,14:00,25.0,,8.9,,36,,32.0,,6,,15.0,,97.95,,26.0,,,,
2008-07-05 15:00:00,2008-07-05 15:00,2008,7,5,15:00,25.1,,9.0,,36,,32.0,,6,,15.0,,97.94,,26.0,,,,
2008-07-05 16:00:00,2008-07-05 16:00,2008,7,5,16:00,25.1,,8.7,,35,,35.0,,11,,15.0,,97.89,,26.0,,,,
2008-07-05 17:00:00,2008-07-05 17:00,2008,7,5,17:00,25.8,,9.7,,36,,28.0,,6,,15.0,,97.87,,27.0,,,,
2008-07-05 18:00:00,2008-07-05 18:00,2008,7,5,18:00,24.9,,9.7,,38,,35.0,,6,,15.0,,97.84,,26.0,,,,
2008-07-05 19:00:00,2008-07-05 19:00,2008,7,5,19:00,22.6,,12.0,,51,,32.0,,6,,15.0,,97.87,,25.0,,,,
2008-07-05 20:00:00,2008-07-05 20:00,2008,7,5,20:00,18.4,,13.6,,74,,32.0,,7,,15.0,,97.87,,,,,,
2008-07-05 21:00:00,2008-07-05 21:00,2008,7,5,21:00,15.3,,11.9,,80,,35.0,,6,,15.0,,97.88,,,,,,
2008-07-05 22:00:00,2008-07-05 22:00,2008,7,5,22:00,14.2,,12.1,,87,,8.0,,4,,15.0,,97.93,,,,,,
2008-07-05 23:00:00,2008-07-05 23:00,2008,7,5,23:00,15.1,,11.6,,80,,,,0,,15.0,,97.97,,,,,,
2008-07-06 00:00:00,2008-07-06 00:00,2008,7,6,00:00,12.0,,10.6,,91,,10.0,,4,,15.0,,97.96,,,,,,
2008-07-06 01:00:00,2008-07-06 01:00,2008,7,6,01:00,10.7,,10.4,,98,,,,0,,15.0,,97.95,,,,,,
2008-07-06 02:00:00,2008-07-06 02:00,2008,7,6,02:00,10.1,,10.1,,100,,,,0,,12.9,,97.95,,,,,,
2008-07-06 03:00:00,2008-07-06 03:00,2008,7,6,03:00,10.3,,10.2,,99,,,,0,,9.7,,97.96,,,,,,
2008-07-06 04:00:00,2008-07-06 04:00,2008,7,6,04:00,10.1,,10.1,,100,,,,0,,9.7,,97.94,,,,,,
2008-07-06 05:00:00,2008-07-06 05:00,2008,7,6,05:00,9.7,,9.7,,100,,,,0,,6.4,,97.9,,,,,,
2008-07-06 06:00:00,2008-07-06 06:00,2008,7,6,06:00,11.9,,11.9,,100,,,,0,,6.4,,97.93,,,,,,
2008-07-06 07:00:00,2008-07-06 07:00,2008,7,6,07:00,16.4,,13.9,,85,,,,0,,15.0,,97.98,,,,,,
2008-07-06 08:00:00,2008-07-06 08:00,2008,7,6,08:00,20.8,,14.2,,66,,,,0,,15.0,,97.99,,,,,,
2008-07-06 09:00:00,2008-07-06 09:00,2008,7,6,09:00,23.0,,12.6,,52,,,,0,,15.0,,97.97,,26.0,,,,
2008-07-06 10:00:00,2008-07-06 10:00,2008,7,6,10:00,24.6,,11.5,,44,,18.0,,11,,15.0,,97.98,,27.0,,,,
2008-07-06 11:00:00,2008-07-06 11:00,2008,7,6,11:00,25.9,,12.6,,44,,22.0,,4,,15.0,,97.95,,28.0,,,,
2008-07-06 12:00:00,2008-07-06 12:00,2008,7,6,12:00,26.0,,11.3,,40,,22.0,,11,,15.0,,97.9,,28.0,,,,
2008-07-06 13:00:00,2008-07-06 13:00,2008,7,6,13:00,27.0,,11.8,,39,,19.0,,17,,15.0,,97.87,,29.0,,,,
2008-07-06 14:00:00,2008-07-06 14:00,2008,7,6,14:00,27.5,,13.8,,43,,19.0,,15,,15.0,,97.88,,31.0,,,,
2008-07-06 15:00:00,2008-07-06 15:00,2008,7,6,15:00,28.1,,15.0,,45,,18.0,,24,,15.0,,97.8,,32.0,,,,
2008-07-06 16:00:00,2008-07-06 16:00,2008,7,6,16:00,27.9,,14.9,,45,,21.0,,11,,15.0,,97.78,,32.0,,,,
2008-07-06 17:00:00,2008-07-06 17:00,2008,7,6,17:00,27.5,,14.1,,44,,21.0,,24,,15.0,,97.75,,31.0,,,,
2008-07-06 18:00:00,2008-07-06 18:00,2008,7,6,18:00,26.8,,14.4,,47,,22.0,,19,,15.0,,97.74,,30.0,,,,
2008-07-06 19:00:00,2008-07-06 19:00,2008,7,6,19:00,25.3,,14.7,,52,,21.0,,15,,15.0,,97.74,,29.0,,,,
2008-07-06 20:00:00,2008-07-06 20:00,2008,7,6,20:00,23.0,,15.0,,61,,19.0,,11,,15.0,,97.74,,27.0,,,,
2008-07-06 21:00:00,2008-07-06 21:00,2008,7,6,21:00,21.1,,14.8,,67,,19.0,,9,,15.0,,97.77,,25.0,,,,
2008-07-06 22:00:00,2008-07-06 22:00,2008,7,6,22:00,19.3,,14.0,,71,,19.0,,9,,15.0,,97.79,,,,,,
2008-07-06 23:00:00,2008-07-06 23:00,2008,7,6,23:00,17.5,,13.5,,77,,21.0,,7,,15.0,,97.78,,,,,,
2008-07-07 00:00:00,2008-07-07 00:00,2008,7,7,00:00,16.9,,13.2,,79,,20.0,,7,,15.0,,97.8,,,,,,
2008-07-07 01:00:00,2008-07-07 01:00,2008,7,7,01:00,15.4,,12.6,,83,,24.0,,6,,15.0,,97.87,,,,,,
2008-07-07 02:00:00,2008-07-07 02:00,2008,7,7,02:00,16.1,,13.6,,85,,,,0,,15.0,,97.87,,,,,,
2008-07-07 03:00:00,2008-07-07 03:00,2008,7,7,03:00,15.3,,13.6,,90,,29.0,,4,,15.0,,97.85,,,,,,
2008-07-07 04:00:00,2008-07-07 04:00,2008,7,7,04:00,13.3,,12.7,,96,,,,0,,8.0,,97.82,,,,,,
2008-07-07 05:00:00,2008-07-07 05:00,2008,7,7,05:00,11.9,,11.9,,100,,,,0,,3.7,,97.85,,,,,,
2008-07-07 06:00:00,2008-07-07 06:00,2008,7,7,06:00,15.0,,14.7,,98,,,,0,,4.8,,97.86,,,,,,
2008-07-07 07:00:00,2008-07-07 07:00,2008,7,7,07:00,20.4,,17.3,,82,,15.0,,4,,12.9,,97.85,,26.0,,,,
2008-07-07 08:00:00,2008-07-07 08:00,2008,7,7,08:00,23.8,,17.2,,67,,20.0,,11,,15.0,,97.85,,29.0,,,,
2008-07-07 09:00:00,2008-07-07 09:00,2008,7,7,09:00,25.8,,17.8,,61,,21.0,,13,,15.0,,97.82,,32.0,,,,
2008-07-07 10:00:00,2008-07-07 10:00,2008,7,7,10:00,27.0,,17.6,,56,,22.0,,15,,15.0,,97.82,,33.0,,,,
2008-07-07 11:00:00,2008-07-07 11:00,2008,7,7,11:00,28.2,,17.0,,51,,22.0,,20,,15.0,,97.79,,33.0,,,,
2008-07-07 12:00:00,2008-07-07 12:00,2008,7,7,12:00,29.0,,17.4,,50,,21.0,,26,,15.0,,97.82,,35.0,,,,
2008-07-07 13:00:00,2008-07-07 13:00,2008,7,7,13:00,29.2,,17.9,,51,,21.0,,19,,15.0,,97.78,,35.0,,,,
2008-07-07 14:00:00,2008-07-07 14:00,2008,7,7,14:00,29.0,,16.4,,47,,21.0,,22,,15.0,,97.7,,34.0,,,,
2008-07-07 15:00:00,2008-07-07 15:00,2008,7,7,15:00,29.9,,17.2,,46,,24.0,,24,,15.0,,97.65,,35.0,,,,
2008-07-07 16:00:00,2008-07-07 16:00,2008,7,7,16:00,29.1,,16.8,,47,,23.0,,17,,15.0,,97.66,,34.0,,,,
2008-07-07 17:00:00,2008-07-07 17:00,2008,7,7,17:00,28.7,,17.3,,50,,21.0,,28,,15.0,,97.63,,34.0,,,,
2008-07-07 18:00:00,2008-07-07 18:00,2008,7,7,18:00,28.0,,18.3,,56,,22.0,,22,,15.0,,97.59,,34.0,,,,
2008-07-07 19:00:00,2008-07-07 19:00,2008,7,7,19:00,26.5,,18.5,,61,,19.0,,15,,12.9,,97.56,,33.0,,,,
2008-07-07 20:00:00,2008-07-07 20:00,2008,7,7,20:00,24.8,,18.3,,67,,17.0,,13,,11.3,,97.53,,31.0,,,,
2008-07-07 21:00:00,2008-07-07 21:00,2008,7,7,21:00,23.9,,17.7,,68,,16.0,,11,,11.3,,97.54,,30.0,,,,
2008-07-07 22:00:00,2008-07-07 22:00,2008,7,7,22:00,22.9,,17.9,,73,,19.0,,11,,9.7,,97.58,,29.0,,,,
2008-07-07 23:00:00,2008-07-07 23:00,2008,7,7,23:00,22.3,,18.1,,77,,19.0,,11,,9.7,,97.55,,28.0,,,,
2008-07-08 00:00:00,2008-07-08 00:00,2008,7,8,00:00,21.8,,18.3,,81,,20.0,,9,,8.0,,97.53,,28.0,,,,
2008-07-08 01:00:00,2008-07-08 01:00,2008,7,8,01:00,21.8,,18.3,,81,,19.0,,17,,6.4,,97.51,,28.0,,,,
2008-07-08 02:00:00,2008-07-08 02:00,2008,7,8,02:00,21.8,,18.5,,82,,19.0,,11,,6.4,,97.48,,28.0,,,,
2008-07-08 03:00:00,2008-07-08 03:00,2008,7,8,03:00,21.7,,18.9,,84,,18.0,,9,,6.4,,97.43,,28.0,,,,
2008-07-08 04:00:00,2008-07-08 04:00,2008,7,8,04:00,21.6,,19.1,,86,,19.0,,9,,6.4,,97.4,,28.0,,,,
2008-07-08 05:00:00,2008-07-08 05:00,2008,7,8,05:00,21.8,,19.5,,87,,18.0,,13,,6.4,,97.37,,29.0,,,,
2008-07-08 06:00:00,2008-07-08 06:00,2008,7,8,06:00,21.8,,19.8,,88,,19.0,,17,,5.6,,97.39,,29.0,,,,
2008-07-08 07:00:00,2008-07-08 07:00,2008,7,8,07:00,22.8,,20.4,,86,,19.0,,17,,5.6,,97.37,,31.0,,,,
2008-07-08 08:00:00,2008-07-08 08:00,2008,7,8,08:00,24.9,,20.3,,76,,23.0,,24,,11.3,,97.34,,33.0,,,,
2008-07-08 09:00:00,2008-07-08 09:00,2008,7,8,09:00,26.0,,20.7,,73,,20.0,,24,,15.0,,97.27,,34.0,,,,
2008-07-08 10:00:00,2008-07-08 10:00,2008,7,8,10:00,27.3,,21.2,,69,,20.0,,24,,15.0,,97.24,,36.0,,,,
2008-07-08 11:00:00,2008-07-08 11:00,2008,7,8,11:00,27.9,,21.9,,70,,22.0,,26,,15.0,,97.23,,37.0,,,,
2008-07-08 12:00:00,2008-07-08 12:00,2008,7,8,12:00,26.8,,21.9,,75,,24.0,,28,,12.9,,97.25,,36.0,,,,
2008-07-08 13:00:00,2008-07-08 13:00,2008,7,8,13:00,27.5,,21.8,,71,,25.0,,20,,15.0,,97.22,,37.0,,,,
2008-07-08 14:00:00,2008-07-08 14:00,2008,7,8,14:00,26.6,,19.4,,65,,23.0,,15,,15.0,,97.13,,34.0,,,,
2008-07-08 15:00:00,2008-07-08 15:00,2008,7,8,15:00,27.5,,20.4,,65,,20.0,,19,,15.0,,97.05,,35.0,,,,
2008-07-08 16:00:00,2008-07-08 16:00,2008,7,8,16:00,27.6,,22.1,,72,,20.0,,17,,15.0,,97.03,,37.0,,,,
2008-07-08 17:00:00,2008-07-08 17:00,2008,7,8,17:00,27.8,,21.6,,69,,21.0,,15,,15.0,,96.98,,37.0,,,,
2008-07-08 18:00:00,2008-07-08 18:00,2008,7,8,18:00,24.2,,20.7,,81,,20.0,,17,,15.0,,96.97,,32.0,,,,
2008-07-08 19:00:00,2008-07-08 19:00,2008,7,8,19:00,25.3,,22.3,,83,,20.0,,15,,15.0,,96.96,,35.0,,,,
2008-07-08 20:00:00,2008-07-08 20:00,2008,7,8,20:00,23.6,,21.5,,88,,22.0,,17,,9.7,,97.04,,32.0,,,,Rain
