DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-05-03 02:00:00,2011-05-03 02:00,2011,5,3,02:00,5.0,,1.7,,79.0,,12.0,,9.0,,16.1,,98.37,,,,,,Rain
2011-05-03 03:00:00,2011-05-03 03:00,2011,5,3,03:00,4.0,,2.2,,88.0,,9.0,,9.0,,16.1,,98.35,,,,,,Rain
2011-05-03 04:00:00,2011-05-03 04:00,2011,5,3,04:00,4.0,,2.7,,91.0,,7.0,,9.0,,16.1,,98.33,,,,,,Rain
2011-05-03 05:00:00,2011-05-03 05:00,2011,5,3,05:00,4.0,,2.4,,89.0,,7.0,,13.0,,16.1,,98.18,,,,,,
2011-05-03 06:00:00,2011-05-03 06:00,2011,5,3,06:00,5.0,,2.5,,84.0,,6.0,,15.0,,16.1,,98.11,,,,,,
2011-05-03 07:00:00,2011-05-03 07:00,2011,5,3,07:00,4.0,,1.7,,85.0,,7.0,,11.0,,16.1,,98.26,,,,,,Rain
2011-05-03 08:00:00,2011-05-03 08:00,2011,5,3,08:00,4.0,,2.0,,87.0,,5.0,,15.0,,16.1,,98.17,,,,,,Rain
2011-05-03 09:00:00,2011-05-03 09:00,2011,5,3,09:00,4.0,,2.2,,88.0,,5.0,,9.0,,16.1,,98.21,,,,,,Rain
2011-05-03 10:00:00,2011-05-03 10:00,2011,5,3,10:00,4.0,,2.7,,91.0,,4.0,,11.0,,12.9,,98.15,,,,,,Rain
2011-05-03 11:00:00,2011-05-03 11:00,2011,5,3,11:00,5.0,,3.5,,90.0,,4.0,,13.0,,16.1,,98.12,,,,,,Rain
2011-05-03 12:00:00,2011-05-03 12:00,2011,5,3,12:00,5.0,,4.1,,94.0,,4.0,,13.0,,6.4,,98.03,,,,,,"Rain,Fog"
2011-05-03 13:00:00,2011-05-03 13:00,2011,5,3,13:00,5.0,,3.5,,90.0,,4.0,,13.0,,16.1,,97.96,,,,,,
2011-05-03 14:00:00,2011-05-03 14:00,2011,5,3,14:00,6.0,,5.1,,94.0,,2.0,,13.0,,6.4,,97.93,,,,,,"Rain,Fog"
2011-05-03 15:00:00,2011-05-03 15:00,2011,5,3,15:00,6.0,,5.0,,93.0,,1.0,,15.0,,6.4,,97.99,,,,,,"Rain,Fog"
2011-05-03 16:00:00,2011-05-03 16:00,2011,5,3,16:00,6.0,,5.0,,93.0,,36.0,,21.0,,8.0,,97.94,,,,,,"Rain,Fog"
2011-05-03 17:00:00,2011-05-03 17:00,2011,5,3,17:00,7.0,,5.6,,91.0,,34.0,,18.0,,16.1,,97.96,,,,,,
2011-05-03 18:00:00,2011-05-03 18:00,2011,5,3,18:00,6.0,,4.3,,89.0,,35.0,,18.0,,16.1,,98.02,,,,,,Rain
2011-05-03 19:00:00,2011-05-03 19:00,2011,5,3,19:00,6.0,,4.0,,87.0,,35.0,,24.0,,16.1,,98.04,,,,,,
2011-05-03 20:00:00,2011-05-03 20:00,2011,5,3,20:00,6.0,,3.8,,86.0,,34.0,,24.0,,16.1,,98.12,,,,,,
2011-05-03 21:00:00,2011-05-03 21:00,2011,5,3,21:00,5.0,,2.9,,86.0,,34.0,,17.0,,16.1,,98.16,,,,,,
2011-05-03 22:00:00,2011-05-03 22:00,2011,5,3,22:00,4.0,,2.0,,87.0,,32.0,,21.0,,16.1,,98.19,,,,,,
2011-05-03 23:00:00,2011-05-03 23:00,2011,5,3,23:00,4.0,,2.2,,88.0,,32.0,,15.0,,16.1,,98.26,,,,,,
2011-05-04 00:00:00,2011-05-04 00:00,2011,5,4,00:00,4.0,,2.2,,88.0,,32.0,,11.0,,16.1,,98.27,,,,,,
2011-05-04 01:00:00,2011-05-04 01:00,2011,5,4,01:00,4.0,,1.9,,86.0,,34.0,,17.0,,16.1,,98.26,,,,,,
2011-05-04 02:00:00,2011-05-04 02:00,2011,5,4,02:00,3.0,,1.4,,89.0,,33.0,,13.0,,16.1,,98.23,,,,,,
2011-05-04 03:00:00,2011-05-04 03:00,2011,5,4,03:00,2.0,,0.8,,92.0,,32.0,,13.0,,16.1,,98.24,,,,,,
2011-05-04 04:00:00,2011-05-04 04:00,2011,5,4,04:00,2.0,,1.0,,93.0,,32.0,,13.0,,16.1,,98.21,,,,,,
2011-05-04 05:00:00,2011-05-04 05:00,2011,5,4,05:00,1.0,,0.1,,94.0,,27.0,,8.0,,16.1,,98.25,,,,,,
2011-05-04 06:00:00,2011-05-04 06:00,2011,5,4,06:00,1.0,,0.3,,95.0,,29.0,,9.0,,16.1,,98.29,,,,,,
2011-05-04 07:00:00,2011-05-04 07:00,2011,5,4,07:00,3.0,,1.2,,88.0,,31.0,,15.0,,16.1,,98.34,,,,,,
2011-05-04 08:00:00,2011-05-04 08:00,2011,5,4,08:00,5.0,,2.4,,83.0,,33.0,,13.0,,16.1,,98.4,,,,,,
2011-05-04 09:00:00,2011-05-04 09:00,2011,5,4,09:00,8.0,,2.5,,68.0,,31.0,,18.0,,16.1,,98.38,,,,,,
2011-05-04 10:00:00,2011-05-04 10:00,2011,5,4,10:00,9.0,,1.0,,57.0,,33.0,,26.0,,16.1,,98.34,,,,,,
2011-05-04 11:00:00,2011-05-04 11:00,2011,5,4,11:00,9.0,,0.2,,54.0,,33.0,,22.0,,16.1,,98.32,,,,,,
2011-05-04 12:00:00,2011-05-04 12:00,2011,5,4,12:00,10.0,,-0.5,,48.0,,33.0,,30.0,,16.1,,98.28,,,,,,
2011-05-04 13:00:00,2011-05-04 13:00,2011,5,4,13:00,12.0,,-1.5,,39.0,,36.0,,22.0,,16.1,,98.27,,,,,,
2011-05-04 14:00:00,2011-05-04 14:00,2011,5,4,14:00,13.0,,-2.9,,33.0,,35.0,,26.0,,16.1,,98.25,,,,,,
2011-05-04 15:00:00,2011-05-04 15:00,2011,5,4,15:00,13.0,,-2.9,,33.0,,36.0,,31.0,,16.1,,98.25,,,,,,
2011-05-04 16:00:00,2011-05-04 16:00,2011,5,4,16:00,13.0,,-2.4,,34.0,,1.0,,22.0,,16.1,,98.29,,,,,,
2011-05-04 17:00:00,2011-05-04 17:00,2011,5,4,17:00,13.0,,-2.9,,33.0,,34.0,,31.0,,16.1,,98.32,,,,,,
2011-05-04 18:00:00,2011-05-04 18:00,2011,5,4,18:00,12.0,,-2.6,,36.0,,34.0,,24.0,,16.1,,98.34,,,,,,
2011-05-04 19:00:00,2011-05-04 19:00,2011,5,4,19:00,11.0,,-2.4,,39.0,,33.0,,21.0,,16.1,,98.38,,,,,,
2011-05-04 20:00:00,2011-05-04 20:00,2011,5,4,20:00,9.0,,-2.0,,46.0,,32.0,,21.0,,16.1,,98.45,,,,,,
2011-05-04 21:00:00,2011-05-04 21:00,2011,5,4,21:00,7.0,,-2.2,,52.0,,31.0,,13.0,,16.1,,98.5,,,,,,
2011-05-04 22:00:00,2011-05-04 22:00,2011,5,4,22:00,6.0,,-0.7,,62.0,,30.0,,15.0,,16.1,,98.51,,,,,,
2011-05-04 23:00:00,2011-05-04 23:00,2011,5,4,23:00,5.0,,-0.8,,66.0,,29.0,,13.0,,16.1,,98.51,,,,,,
2011-05-05 00:00:00,2011-05-05 00:00,2011,5,5,00:00,6.0,,-1.9,,57.0,,30.0,,17.0,,16.1,,98.5,,,,,,
2011-05-05 01:00:00,2011-05-05 01:00,2011,5,5,01:00,6.0,,-2.1,,56.0,,29.0,,15.0,,16.1,,98.45,,,,,,
2011-05-05 02:00:00,2011-05-05 02:00,2011,5,5,02:00,5.0,,-2.1,,60.0,,30.0,,17.0,,16.1,,98.41,,,,,,
2011-05-05 03:00:00,2011-05-05 03:00,2011,5,5,03:00,5.0,,-1.5,,63.0,,29.0,,15.0,,16.1,,98.4,,,,,,
2011-05-05 04:00:00,2011-05-05 04:00,2011,5,5,04:00,5.0,,-1.2,,64.0,,30.0,,18.0,,16.1,,98.36,,,,,,
2011-05-05 05:00:00,2011-05-05 05:00,2011,5,5,05:00,3.0,,-1.4,,73.0,,30.0,,17.0,,16.1,,98.37,,,,,,
2011-05-05 06:00:00,2011-05-05 06:00,2011,5,5,06:00,4.0,,-0.6,,72.0,,31.0,,13.0,,16.1,,98.39,,,,,,
2011-05-05 07:00:00,2011-05-05 07:00,2011,5,5,07:00,6.0,,0.8,,69.0,,30.0,,17.0,,16.1,,98.41,,,,,,
2011-05-05 08:00:00,2011-05-05 08:00,2011,5,5,08:00,9.0,,1.9,,61.0,,30.0,,15.0,,16.1,,98.42,,,,,,
2011-05-05 09:00:00,2011-05-05 09:00,2011,5,5,09:00,12.0,,1.1,,47.0,,33.0,,17.0,,16.1,,98.4,,,,,,
2011-05-05 10:00:00,2011-05-05 10:00,2011,5,5,10:00,14.0,,-0.8,,36.0,,33.0,,24.0,,16.1,,98.34,,,,,,
2011-05-05 11:00:00,2011-05-05 11:00,2011,5,5,11:00,14.0,,-0.8,,36.0,,31.0,,26.0,,16.1,,98.31,,,,,,
2011-05-05 12:00:00,2011-05-05 12:00,2011,5,5,12:00,15.0,,-0.3,,35.0,,30.0,,35.0,,16.1,,98.22,,,,,,
2011-05-05 13:00:00,2011-05-05 13:00,2011,5,5,13:00,15.0,,-0.7,,34.0,,32.0,,33.0,,16.1,,98.14,,,,,,
2011-05-05 14:00:00,2011-05-05 14:00,2011,5,5,14:00,16.0,,-0.6,,32.0,,33.0,,33.0,,16.1,,98.04,,,,,,
2011-05-05 15:00:00,2011-05-05 15:00,2011,5,5,15:00,16.0,,-0.6,,32.0,,31.0,,24.0,,16.1,,97.97,,,,,,
2011-05-05 16:00:00,2011-05-05 16:00,2011,5,5,16:00,16.0,,-1.5,,30.0,,33.0,,28.0,,16.1,,97.88,,,,,,
2011-05-05 17:00:00,2011-05-05 17:00,2011,5,5,17:00,16.0,,-0.6,,32.0,,31.0,,22.0,,16.1,,97.86,,,,,,
2011-05-05 18:00:00,2011-05-05 18:00,2011,5,5,18:00,15.0,,-1.9,,31.0,,32.0,,24.0,,16.1,,97.84,,,,,,
2011-05-05 19:00:00,2011-05-05 19:00,2011,5,5,19:00,12.0,,-2.2,,37.0,,30.0,,18.0,,16.1,,97.8,,,,,,
2011-05-05 20:00:00,2011-05-05 20:00,2011,5,5,20:00,10.0,,-1.7,,44.0,,28.0,,11.0,,16.1,,97.78,,,,,,
2011-05-05 21:00:00,2011-05-05 21:00,2011,5,5,21:00,9.0,,-0.3,,52.0,,25.0,,8.0,,16.1,,97.76,,,,,,
2011-05-05 22:00:00,2011-05-05 22:00,2011,5,5,22:00,8.0,,0.3,,58.0,,26.0,,8.0,,16.1,,97.71,,,,,,
2011-05-05 23:00:00,2011-05-05 23:00,2011,5,5,23:00,8.0,,-1.0,,53.0,,22.0,,9.0,,16.1,,97.66,,,,,,
2011-05-06 00:00:00,2011-05-06 00:00,2011,5,6,00:00,7.0,,-1.4,,55.0,,,M,4.0,,16.1,,97.57,,,,,,
2011-05-06 01:00:00,2011-05-06 01:00,2011,5,6,01:00,6.0,,-0.3,,64.0,,22.0,,9.0,,16.1,,97.47,,,,,,
2011-05-06 02:00:00,2011-05-06 02:00,2011,5,6,02:00,9.0,,1.5,,59.0,,23.0,,15.0,,16.1,,97.39,,,,,,
2011-05-06 03:00:00,2011-05-06 03:00,2011,5,6,03:00,9.0,,1.7,,60.0,,24.0,,15.0,,16.1,,97.36,,,,,,
2011-05-06 04:00:00,2011-05-06 04:00,2011,5,6,04:00,9.0,,2.8,,65.0,,24.0,,21.0,,16.1,,97.34,,,,,,
2011-05-06 05:00:00,2011-05-06 05:00,2011,5,6,05:00,9.0,,4.1,,71.0,,24.0,,21.0,,16.1,,97.32,,,,,,
2011-05-06 06:00:00,2011-05-06 06:00,2011,5,6,06:00,9.0,,4.6,,74.0,,25.0,,17.0,,16.1,,97.32,,,,,,
2011-05-06 07:00:00,2011-05-06 07:00,2011,5,6,07:00,8.0,,5.8,,86.0,,24.0,,9.0,,16.1,,97.32,,,,,,Rain
2011-05-06 08:00:00,2011-05-06 08:00,2011,5,6,08:00,9.0,,6.3,,83.0,,22.0,,17.0,,16.1,,97.3,,,,,,Rain
2011-05-06 09:00:00,2011-05-06 09:00,2011,5,6,09:00,9.0,,7.0,,87.0,,21.0,,15.0,,16.1,,97.24,,,,,,Rain
2011-05-06 10:00:00,2011-05-06 10:00,2011,5,6,10:00,9.0,,7.6,,91.0,,15.0,,13.0,,9.7,,97.19,,,,,,"Rain,Fog"
2011-05-06 11:00:00,2011-05-06 11:00,2011,5,6,11:00,12.0,,7.4,,73.0,,18.0,,22.0,,16.1,,97.14,,,,,,
2011-05-06 12:00:00,2011-05-06 12:00,2011,5,6,12:00,14.0,,6.9,,62.0,,20.0,,30.0,,16.1,,97.09,,,,,,
2011-05-06 13:00:00,2011-05-06 13:00,2011,5,6,13:00,14.0,,6.7,,61.0,,20.0,,22.0,,16.1,,97.03,,,,,,
2011-05-06 14:00:00,2011-05-06 14:00,2011,5,6,14:00,11.0,,8.6,,85.0,,21.0,,17.0,,6.4,,97.05,,,,,,Moderate Rain
2011-05-06 15:00:00,2011-05-06 15:00,2011,5,6,15:00,10.0,,7.6,,85.0,,26.0,,30.0,,4.8,,97.07,,,,,,Heavy Rain
2011-05-06 16:00:00,2011-05-06 16:00,2011,5,6,16:00,10.0,,6.9,,81.0,,20.0,,15.0,,16.1,,97.05,,,,,,
2011-05-06 17:00:00,2011-05-06 17:00,2011,5,6,17:00,11.0,,7.3,,78.0,,19.0,,18.0,,16.1,,97.05,,,,,,
2011-05-06 18:00:00,2011-05-06 18:00,2011,5,6,18:00,11.0,,7.7,,80.0,,19.0,,18.0,,16.1,,97.07,,,,,,
2011-05-06 19:00:00,2011-05-06 19:00,2011,5,6,19:00,10.0,,8.1,,88.0,,22.0,,13.0,,14.5,,97.12,,,,,,Rain
2011-05-06 20:00:00,2011-05-06 20:00,2011,5,6,20:00,10.0,,6.0,,76.0,,20.0,,24.0,,16.1,,97.07,,,,,,Rain
2011-05-06 21:00:00,2011-05-06 21:00,2011,5,6,21:00,8.0,,5.7,,85.0,,22.0,,15.0,,16.1,,97.18,,,,,,
2011-05-06 22:00:00,2011-05-06 22:00,2011,5,6,22:00,7.0,,5.2,,88.0,,22.0,,5.0,,16.1,,97.21,,,,,,
2011-05-06 23:00:00,2011-05-06 23:00,2011,5,6,23:00,8.0,,6.5,,90.0,,22.0,,15.0,,12.9,,97.23,,,,,,
2011-05-07 00:00:00,2011-05-07 00:00,2011,5,7,00:00,6.0,,4.8,,92.0,,21.0,,5.0,,11.3,,97.23,,,,,,
2011-05-07 01:00:00,2011-05-07 01:00,2011,5,7,01:00,6.0,,5.4,,96.0,,,,0.0,,9.7,,97.19,,,,,,Fog
2011-05-07 02:00:00,2011-05-07 02:00,2011,5,7,02:00,7.0,,5.2,,88.0,,23.0,,15.0,,16.1,,97.18,,,,,,
2011-05-07 03:00:00,2011-05-07 03:00,2011,5,7,03:00,8.0,,5.5,,84.0,,23.0,,24.0,,16.1,,97.2,,,,,,Rain
2011-05-07 04:00:00,2011-05-07 04:00,2011,5,7,04:00,8.0,,6.0,,87.0,,24.0,,15.0,,16.1,,97.2,,,,,,
2011-05-07 05:00:00,2011-05-07 05:00,2011,5,7,05:00,7.0,,5.0,,87.0,,25.0,,8.0,,16.1,,97.21,,,,,,
2011-05-07 06:00:00,2011-05-07 06:00,2011,5,7,06:00,8.0,,6.1,,88.0,,29.0,,8.0,,16.1,,97.28,,,,,,
2011-05-07 07:00:00,2011-05-07 07:00,2011,5,7,07:00,9.0,,6.8,,86.0,,30.0,,11.0,,16.1,,97.31,,,,,,
2011-05-07 08:00:00,2011-05-07 08:00,2011,5,7,08:00,10.0,,6.7,,80.0,,31.0,,9.0,,16.1,,97.32,,,,,,
2011-05-07 09:00:00,2011-05-07 09:00,2011,5,7,09:00,11.0,,6.2,,72.0,,27.0,,8.0,,16.1,,97.31,,,,,,
2011-05-07 10:00:00,2011-05-07 10:00,2011,5,7,10:00,12.0,,5.2,,63.0,,30.0,,11.0,,16.1,,97.32,,,,,,
2011-05-07 11:00:00,2011-05-07 11:00,2011,5,7,11:00,13.0,,5.0,,58.0,,35.0,,9.0,,16.1,,97.35,,,,,,
2011-05-07 12:00:00,2011-05-07 12:00,2011,5,7,12:00,14.0,,4.6,,53.0,,32.0,,15.0,,16.1,,97.35,,,,,,
2011-05-07 13:00:00,2011-05-07 13:00,2011,5,7,13:00,13.0,,4.0,,54.0,,,M,4.0,,16.1,,97.35,,,,,,
2011-05-07 14:00:00,2011-05-07 14:00,2011,5,7,14:00,15.0,,4.5,,49.0,,,M,9.0,,16.1,,97.35,,,,,,
2011-05-07 15:00:00,2011-05-07 15:00,2011,5,7,15:00,15.0,,4.7,,50.0,,,M,5.0,,16.1,,97.34,,,,,,
2011-05-07 16:00:00,2011-05-07 16:00,2011,5,7,16:00,16.0,,4.2,,45.0,,31.0,,15.0,,16.1,,97.35,,,,,,
2011-05-07 17:00:00,2011-05-07 17:00,2011,5,7,17:00,16.0,,3.9,,44.0,,,M,11.0,,16.1,,97.37,,,,,,
2011-05-07 18:00:00,2011-05-07 18:00,2011,5,7,18:00,15.0,,3.3,,45.0,,35.0,,9.0,,16.1,,97.37,,,,,,
2011-05-07 19:00:00,2011-05-07 19:00,2011,5,7,19:00,14.0,,3.8,,50.0,,36.0,,9.0,,16.1,,97.41,,,,,,
2011-05-07 20:00:00,2011-05-07 20:00,2011,5,7,20:00,13.0,,4.2,,55.0,,2.0,,8.0,,16.1,,97.46,,,,,,
2011-05-07 21:00:00,2011-05-07 21:00,2011,5,7,21:00,10.0,,5.4,,73.0,,5.0,,9.0,,16.1,,97.51,,,,,,
2011-05-07 22:00:00,2011-05-07 22:00,2011,5,7,22:00,8.0,,5.1,,82.0,,6.0,,8.0,,16.1,,97.55,,,,,,
2011-05-07 23:00:00,2011-05-07 23:00,2011,5,7,23:00,9.0,,5.6,,79.0,,1.0,,11.0,,16.1,,97.59,,,,,,
2011-05-08 00:00:00,2011-05-08 00:00,2011,5,8,00:00,9.0,,4.8,,75.0,,2.0,,9.0,,16.1,,97.63,,,,,,
2011-05-08 01:00:00,2011-05-08 01:00,2011,5,8,01:00,8.0,,3.3,,72.0,,3.0,,9.0,,16.1,,97.63,,,,,,
2011-05-08 02:00:00,2011-05-08 02:00,2011,5,8,02:00,7.0,,3.4,,78.0,,35.0,,8.0,,16.1,,97.67,,,,,,
2011-05-08 03:00:00,2011-05-08 03:00,2011,5,8,03:00,7.0,,2.7,,74.0,,3.0,,13.0,,16.1,,97.68,,,,,,
2011-05-08 04:00:00,2011-05-08 04:00,2011,5,8,04:00,6.0,,2.7,,79.0,,1.0,,5.0,,16.1,,97.72,,,,,,
2011-05-08 05:00:00,2011-05-08 05:00,2011,5,8,05:00,5.0,,2.2,,82.0,,,M,4.0,,16.1,,97.74,,,,,,
2011-05-08 06:00:00,2011-05-08 06:00,2011,5,8,06:00,6.0,,2.8,,80.0,,36.0,,8.0,,16.1,,97.82,,,,,,
2011-05-08 07:00:00,2011-05-08 07:00,2011,5,8,07:00,9.0,,3.4,,68.0,,2.0,,8.0,,16.1,,97.86,,,,,,
2011-05-08 08:00:00,2011-05-08 08:00,2011,5,8,08:00,11.0,,2.6,,56.0,,4.0,,11.0,,16.1,,97.9,,,,,,
2011-05-08 09:00:00,2011-05-08 09:00,2011,5,8,09:00,13.0,,1.4,,45.0,,6.0,,15.0,,16.1,,97.9,,,,,,
