DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-02-01 18:00:00,2011-02-01 18:00,2011,2,1,18:00,-9.0,,-12.2,,78,,6.0,,22.0,,16.1,,98.54,,,,-17.0,,
2011-02-01 19:00:00,2011-02-01 19:00,2011,2,1,19:00,-9.0,,-11.7,,81,,5.0,,22.0,,16.1,,98.39,,,,-17.0,,
2011-02-01 20:00:00,2011-02-01 20:00,2011,2,1,20:00,-9.0,,-11.7,,81,,6.0,,30.0,,16.1,,98.26,,,,-18.0,,
2011-02-01 21:00:00,2011-02-01 21:00,2011,2,1,21:00,-9.0,,-11.7,,81,,6.0,,28.0,,16.1,,98.22,,,,-18.0,,
2011-02-01 22:00:00,2011-02-01 22:00,2011,2,1,22:00,-9.0,,-12.2,,78,,6.0,,33.0,,16.1,,98.05,,,,-19.0,,Snow
2011-02-01 23:00:00,2011-02-01 23:00,2011,2,1,23:00,-9.0,,-11.4,,83,,6.0,,33.0,,2.4,,97.98,,,,-19.0,,Snow
2011-02-02 00:00:00,2011-02-02 00:00,2011,2,2,00:00,-10.0,,-11.9,,86,,6.0,,33.0,,2.0,,97.77,,,,-20.0,,Snow
2011-02-02 01:00:00,2011-02-02 01:00,2011,2,2,01:00,-10.0,,-11.6,,88,,6.0,,37.0,,1.2,,97.48,,,,-20.0,,Snow
2011-02-02 02:00:00,2011-02-02 02:00,2011,2,2,02:00,-10.0,,-11.6,,88,,8.0,,46.0,,1.2,,97.06,,,,-21.0,,"Snow,Blowing Snow"
2011-02-02 03:00:00,2011-02-02 03:00,2011,2,2,03:00,-10.0,,-11.8,,87,,6.0,,39.0,,2.0,,96.9,,,,-21.0,,"Snow,Blowing Snow"
2011-02-02 04:00:00,2011-02-02 04:00,2011,2,2,04:00,-10.0,,-11.8,,87,,6.0,,39.0,,2.0,,96.71,,,,-21.0,,Snow
2011-02-02 05:00:00,2011-02-02 05:00,2011,2,2,05:00,-10.0,,-11.6,,88,,6.0,,35.0,,1.2,,96.59,,,,-20.0,,Snow
2011-02-02 06:00:00,2011-02-02 06:00,2011,2,2,06:00,-11.0,,-12.8,,87,,5.0,,30.0,,1.6,,96.59,,,,-21.0,,Snow
2011-02-02 07:00:00,2011-02-02 07:00,2011,2,2,07:00,-11.0,,-13.1,,85,,35.0,,18.0,,2.0,,96.66,,,,-19.0,,Snow
2011-02-02 08:00:00,2011-02-02 08:00,2011,2,2,08:00,-11.0,,-13.2,,84,,5.0,,24.0,,3.2,,96.55,,,,-20.0,,Snow
2011-02-02 09:00:00,2011-02-02 09:00,2011,2,2,09:00,-10.0,,-12.5,,82,,5.0,,24.0,,16.1,,96.55,,,,-19.0,,Snow
2011-02-02 10:00:00,2011-02-02 10:00,2011,2,2,10:00,-10.0,,-12.8,,80,,5.0,,26.0,,16.1,,96.56,,,,-19.0,,Snow
2011-02-02 11:00:00,2011-02-02 11:00,2011,2,2,11:00,-10.0,,-12.4,,83,,5.0,,15.0,,4.0,,96.7,,,,-17.0,,Snow
2011-02-02 12:00:00,2011-02-02 12:00,2011,2,2,12:00,-10.0,,-12.1,,85,,6.0,,21.0,,3.2,,96.73,,,,-18.0,,Snow
2011-02-02 13:00:00,2011-02-02 13:00,2011,2,2,13:00,-10.0,,-12.1,,85,,4.0,,15.0,,2.0,,96.75,,,,-17.0,,Snow
2011-02-02 14:00:00,2011-02-02 14:00,2011,2,2,14:00,-9.0,,-10.8,,87,,3.0,,11.0,,1.2,,96.84,,,,-14.0,,Snow
2011-02-02 15:00:00,2011-02-02 15:00,2011,2,2,15:00,-9.0,,-11.1,,85,,36.0,,15.0,,2.4,,96.96,,,,-16.0,,Snow
2011-02-02 16:00:00,2011-02-02 16:00,2011,2,2,16:00,-9.0,,-12.2,,78,,34.0,,17.0,,16.1,,97.16,,,,-16.0,,Snow
2011-02-02 17:00:00,2011-02-02 17:00,2011,2,2,17:00,-9.0,,-11.5,,82,,35.0,,15.0,,8.0,,97.38,,,,-16.0,,Snow
2011-02-02 18:00:00,2011-02-02 18:00,2011,2,2,18:00,-10.0,,-11.9,,86,,31.0,,8.0,,6.4,,97.57,,,,-14.0,,Snow
2011-02-02 19:00:00,2011-02-02 19:00,2011,2,2,19:00,-10.0,,-12.8,,80,,31.0,,15.0,,16.1,,97.78,,,,-17.0,,
2011-02-02 20:00:00,2011-02-02 20:00,2011,2,2,20:00,-10.0,,-12.2,,84,,29.0,,13.0,,9.7,,97.93,,,,-16.0,,Snow
2011-02-02 21:00:00,2011-02-02 21:00,2011,2,2,21:00,-11.0,,-12.6,,88,,29.0,,11.0,,16.1,,98.06,,,,-17.0,,
2011-02-02 22:00:00,2011-02-02 22:00,2011,2,2,22:00,-14.0,,-15.3,,90,,30.0,,11.0,,16.1,,98.18,,,,-20.0,,
2011-02-02 23:00:00,2011-02-02 23:00,2011,2,2,23:00,-12.0,,-14.3,,83,,31.0,,15.0,,16.1,,98.29,,,,-19.0,,
2011-02-03 00:00:00,2011-02-03 00:00,2011,2,3,00:00,-14.0,,-16.3,,83,,29.0,,11.0,,16.1,,98.39,,,,-20.0,,
2011-02-03 01:00:00,2011-02-03 01:00,2011,2,3,01:00,-14.0,,-16.9,,79,,30.0,,13.0,,16.1,,98.47,,,,-21.0,,
2011-02-03 02:00:00,2011-02-03 02:00,2011,2,3,02:00,-14.0,,-17.1,,78,,31.0,,13.0,,16.1,,98.52,,,,-21.0,,
2011-02-03 03:00:00,2011-02-03 03:00,2011,2,3,03:00,-16.0,,-17.8,,86,,,M,4.0,,16.1,,98.58,,,,-19.0,,
2011-02-03 04:00:00,2011-02-03 04:00,2011,2,3,04:00,-18.0,,-19.4,,89,,,,0.0,,16.1,,98.63,,,,,,
2011-02-03 05:00:00,2011-02-03 05:00,2011,2,3,05:00,-22.0,,-24.0,,84,,,,0.0,,16.1,,98.66,,,,,,
2011-02-03 06:00:00,2011-02-03 06:00,2011,2,3,06:00,-22.0,,-24.2,,83,,,,0.0,,16.1,,98.67,,,,,,
2011-02-03 07:00:00,2011-02-03 07:00,2011,2,3,07:00,-23.0,,-25.6,,80,,,,0.0,,4.0,,98.68,,,,,,
2011-02-03 08:00:00,2011-02-03 08:00,2011,2,3,08:00,-21.0,,-23.0,,84,,13.0,,4.0,,16.1,,98.71,,,,-25.0,,
2011-02-03 09:00:00,2011-02-03 09:00,2011,2,3,09:00,-16.0,,-17.4,,89,,20.0,,9.0,,14.5,,98.78,,,,-22.0,,
2011-02-03 10:00:00,2011-02-03 10:00,2011,2,3,10:00,-10.0,,-11.3,,90,,25.0,,24.0,,16.1,,98.77,,,,-19.0,,
2011-02-03 11:00:00,2011-02-03 11:00,2011,2,3,11:00,-8.0,,-12.0,,73,,24.0,,24.0,,4.0,,98.8,,,,-16.0,,Snow
2011-02-03 12:00:00,2011-02-03 12:00,2011,2,3,12:00,-7.0,,-11.2,,72,,24.0,,24.0,,0.4,,98.79,,,,-15.0,,Heavy Snow
2011-02-03 13:00:00,2011-02-03 13:00,2011,2,3,13:00,-6.0,,-10.3,,72,,24.0,,28.0,,0.8,,98.73,,,,-14.0,,Moderate Snow
2011-02-03 14:00:00,2011-02-03 14:00,2011,2,3,14:00,-6.0,,-10.4,,71,,25.0,,35.0,,0.2,,98.66,,,,-15.0,,Heavy Snow
2011-02-03 15:00:00,2011-02-03 15:00,2011,2,3,15:00,-5.0,,-10.6,,65,,24.0,,26.0,,2.0,,98.62,,,,-12.0,,Snow
2011-02-03 16:00:00,2011-02-03 16:00,2011,2,3,16:00,-6.0,,-11.6,,65,,23.0,,30.0,,2.8,,98.57,,,,-14.0,,Snow
2011-02-03 17:00:00,2011-02-03 17:00,2011,2,3,17:00,-6.0,,-11.0,,68,,21.0,,26.0,,16.1,,98.52,,,,-14.0,,Snow
2011-02-03 18:00:00,2011-02-03 18:00,2011,2,3,18:00,-8.0,,-12.9,,68,,21.0,,21.0,,16.1,,98.46,,,,-16.0,,
2011-02-03 19:00:00,2011-02-03 19:00,2011,2,3,19:00,-8.0,,-12.0,,73,,22.0,,22.0,,16.1,,98.45,,,,-16.0,,
2011-02-03 20:00:00,2011-02-03 20:00,2011,2,3,20:00,-9.0,,-12.5,,76,,22.0,,24.0,,16.1,,98.45,,,,-17.0,,
2011-02-03 21:00:00,2011-02-03 21:00,2011,2,3,21:00,-9.0,,-12.8,,74,,22.0,,35.0,,16.1,,98.42,,,,-19.0,,
2011-02-03 22:00:00,2011-02-03 22:00,2011,2,3,22:00,-9.0,,-13.5,,70,,22.0,,28.0,,16.1,,98.37,,,,-18.0,,
2011-02-03 23:00:00,2011-02-03 23:00,2011,2,3,23:00,-10.0,,-15.4,,65,,23.0,,30.0,,16.1,,98.32,,,,-20.0,,
2011-02-04 00:00:00,2011-02-04 00:00,2011,2,4,00:00,-10.0,,-15.8,,63,,23.0,,33.0,,16.1,,98.27,,,,-20.0,,
2011-02-04 01:00:00,2011-02-04 01:00,2011,2,4,01:00,-11.0,,-17.3,,60,,22.0,,28.0,,16.1,,98.18,,,,-21.0,,
2011-02-04 02:00:00,2011-02-04 02:00,2011,2,4,02:00,-11.0,,-17.7,,58,,23.0,,31.0,,16.1,,98.11,,,,-21.0,,
2011-02-04 03:00:00,2011-02-04 03:00,2011,2,4,03:00,-11.0,,-17.5,,59,,23.0,,28.0,,16.1,,98.08,,,,-21.0,,
2011-02-04 04:00:00,2011-02-04 04:00,2011,2,4,04:00,-11.0,,-18.0,,57,,22.0,,21.0,,16.1,,98.04,,,,-19.0,,
2011-02-04 05:00:00,2011-02-04 05:00,2011,2,4,05:00,-12.0,,-19.1,,56,,23.0,,18.0,,16.1,,98.0,,,,-20.0,,
2011-02-04 06:00:00,2011-02-04 06:00,2011,2,4,06:00,-12.0,,-20.0,,52,,22.0,,17.0,,16.1,,97.95,,,,-20.0,,
2011-02-04 07:00:00,2011-02-04 07:00,2011,2,4,07:00,-12.0,,-19.1,,56,,23.0,,24.0,,16.1,,97.94,,,,-21.0,,
2011-02-04 08:00:00,2011-02-04 08:00,2011,2,4,08:00,-11.0,,-17.5,,59,,22.0,,22.0,,16.1,,98.02,,,,-20.0,,
2011-02-04 09:00:00,2011-02-04 09:00,2011,2,4,09:00,-11.0,,-17.1,,61,,23.0,,18.0,,16.1,,98.01,,,,-19.0,,
2011-02-04 10:00:00,2011-02-04 10:00,2011,2,4,10:00,-10.0,,-16.2,,61,,23.0,,21.0,,16.1,,97.97,,,,-18.0,,
2011-02-04 11:00:00,2011-02-04 11:00,2011,2,4,11:00,-9.0,,-15.0,,62,,22.0,,21.0,,16.1,,98.02,,,,-17.0,,
2011-02-04 12:00:00,2011-02-04 12:00,2011,2,4,12:00,-9.0,,-14.3,,66,,23.0,,22.0,,16.1,,97.97,,,,-17.0,,
2011-02-04 13:00:00,2011-02-04 13:00,2011,2,4,13:00,-8.0,,-13.1,,67,,23.0,,24.0,,16.1,,97.92,,,,-16.0,,
2011-02-04 14:00:00,2011-02-04 14:00,2011,2,4,14:00,-8.0,,-12.7,,69,,22.0,,21.0,,16.1,,97.85,,,,-16.0,,
2011-02-04 15:00:00,2011-02-04 15:00,2011,2,4,15:00,-7.0,,-11.4,,71,,22.0,,18.0,,16.1,,97.75,,,,-14.0,,
2011-02-04 16:00:00,2011-02-04 16:00,2011,2,4,16:00,-6.0,,-12.6,,60,,21.0,,22.0,,9.7,,97.68,,,,-13.0,,
2011-02-04 17:00:00,2011-02-04 17:00,2011,2,4,17:00,-7.0,,-13.9,,58,,21.0,,21.0,,16.1,,97.63,,,,-14.0,,
2011-02-04 18:00:00,2011-02-04 18:00,2011,2,4,18:00,-7.0,,-13.3,,61,,21.0,,17.0,,16.1,,97.6,,,,-13.0,,
2011-02-04 19:00:00,2011-02-04 19:00,2011,2,4,19:00,-8.0,,-13.5,,65,,20.0,,13.0,,16.1,,97.58,,,,-14.0,,
2011-02-04 20:00:00,2011-02-04 20:00,2011,2,4,20:00,-7.0,,-13.3,,61,,21.0,,17.0,,16.1,,97.51,,,,-13.0,,
2011-02-04 21:00:00,2011-02-04 21:00,2011,2,4,21:00,-7.0,,-12.7,,64,,23.0,,18.0,,16.1,,97.43,,,,-14.0,,
2011-02-04 22:00:00,2011-02-04 22:00,2011,2,4,22:00,-7.0,,-12.7,,64,,22.0,,24.0,,16.1,,97.35,,,,-15.0,,
2011-02-04 23:00:00,2011-02-04 23:00,2011,2,4,23:00,-7.0,,-13.5,,60,,21.0,,26.0,,16.1,,97.26,,,,-15.0,,
2011-02-05 00:00:00,2011-02-05 00:00,2011,2,5,00:00,-7.0,,-13.5,,60,,23.0,,24.0,,16.1,,97.24,,,,-15.0,,
2011-02-05 01:00:00,2011-02-05 01:00,2011,2,5,01:00,-7.0,,-13.3,,61,,21.0,,22.0,,16.1,,97.18,,,,-14.0,,
2011-02-05 02:00:00,2011-02-05 02:00,2011,2,5,02:00,-7.0,,-12.9,,63,,22.0,,24.0,,16.1,,97.1,,,,-15.0,,
2011-02-05 03:00:00,2011-02-05 03:00,2011,2,5,03:00,-7.0,,-13.1,,62,,24.0,,22.0,,16.1,,97.11,,,,-14.0,,
2011-02-05 04:00:00,2011-02-05 04:00,2011,2,5,04:00,-7.0,,-12.9,,63,,22.0,,18.0,,16.1,,97.06,,,,-14.0,,
2011-02-05 05:00:00,2011-02-05 05:00,2011,2,5,05:00,-7.0,,-12.1,,67,,21.0,,15.0,,16.1,,97.01,,,,-13.0,,
2011-02-05 06:00:00,2011-02-05 06:00,2011,2,5,06:00,-7.0,,-11.4,,71,,22.0,,9.0,,16.1,,97.01,,,,-11.0,,
2011-02-05 07:00:00,2011-02-05 07:00,2011,2,5,07:00,-8.0,,-12.4,,71,,24.0,,4.0,,16.1,,96.97,,,,-10.0,,
2011-02-05 08:00:00,2011-02-05 08:00,2011,2,5,08:00,-11.0,,-13.8,,80,,18.0,,4.0,,16.1,,96.89,,,,-13.0,,
2011-02-05 09:00:00,2011-02-05 09:00,2011,2,5,09:00,-8.0,,-11.9,,74,,13.0,,5.0,,16.1,,96.83,,,,-11.0,,
2011-02-05 10:00:00,2011-02-05 10:00,2011,2,5,10:00,-6.0,,-9.7,,75,,18.0,,9.0,,16.1,,96.75,,,,-10.0,,
2011-02-05 11:00:00,2011-02-05 11:00,2011,2,5,11:00,-4.0,,-8.5,,71,,17.0,,15.0,,16.1,,96.65,,,,-9.0,,
2011-02-05 12:00:00,2011-02-05 12:00,2011,2,5,12:00,-3.0,,-8.9,,64,,18.0,,11.0,,16.1,,96.56,,,,-7.0,,
2011-02-05 13:00:00,2011-02-05 13:00,2011,2,5,13:00,-3.0,,-9.5,,61,,12.0,,5.0,,16.1,,96.36,,,,-5.0,,
2011-02-05 14:00:00,2011-02-05 14:00,2011,2,5,14:00,-3.0,,-10.4,,57,,9.0,,8.0,,16.1,,96.18,,,,-6.0,,
2011-02-05 15:00:00,2011-02-05 15:00,2011,2,5,15:00,-3.0,,-8.5,,66,,6.0,,8.0,,16.1,,96.08,,,,-6.0,,
2011-02-05 16:00:00,2011-02-05 16:00,2011,2,5,16:00,-3.0,,-8.9,,64,,33.0,,4.0,,16.1,,96.02,,,,-5.0,,
2011-02-05 17:00:00,2011-02-05 17:00,2011,2,5,17:00,-5.0,,-5.5,,96,,27.0,,4.0,,0.2,,96.12,,,,-7.0,,Heavy Snow
2011-02-05 18:00:00,2011-02-05 18:00,2011,2,5,18:00,-5.0,,-5.5,,96,,31.0,,13.0,,1.0,,96.15,,,,-10.0,,Snow
2011-02-05 19:00:00,2011-02-05 19:00,2011,2,5,19:00,-5.0,,-5.8,,94,,31.0,,21.0,,1.2,,96.18,,,,-12.0,,Snow
2011-02-05 20:00:00,2011-02-05 20:00,2011,2,5,20:00,-5.0,,-5.8,,94,,30.0,,21.0,,1.2,,96.25,,,,-12.0,,Snow
2011-02-05 21:00:00,2011-02-05 21:00,2011,2,5,21:00,-6.0,,-7.1,,92,,29.0,,17.0,,4.8,,96.28,,,,-12.0,,Snow
2011-02-05 22:00:00,2011-02-05 22:00,2011,2,5,22:00,-6.0,,-8.0,,86,,30.0,,22.0,,14.5,,96.36,,,,-13.0,,
2011-02-05 23:00:00,2011-02-05 23:00,2011,2,5,23:00,-6.0,,-7.8,,87,,29.0,,18.0,,12.9,,96.52,,,,-12.0,,
2011-02-06 00:00:00,2011-02-06 00:00,2011,2,6,00:00,-5.0,,-6.4,,90,,29.0,,15.0,,9.7,,96.63,,,,-11.0,,
2011-02-06 01:00:00,2011-02-06 01:00,2011,2,6,01:00,-5.0,,-6.3,,91,,28.0,,15.0,,8.0,,96.73,,,,-11.0,,
2011-02-06 02:00:00,2011-02-06 02:00,2011,2,6,02:00,-5.0,,-6.4,,90,,26.0,,13.0,,11.3,,96.86,,,,-10.0,,
2011-02-06 03:00:00,2011-02-06 03:00,2011,2,6,03:00,-5.0,,-6.5,,89,,27.0,,17.0,,12.9,,96.93,,,,-11.0,,
2011-02-06 04:00:00,2011-02-06 04:00,2011,2,6,04:00,-5.0,,-6.5,,89,,24.0,,9.0,,12.9,,96.99,,,,-9.0,,
2011-02-06 05:00:00,2011-02-06 05:00,2011,2,6,05:00,-4.0,,-5.7,,88,,23.0,,11.0,,12.9,,97.04,,,,-8.0,,
2011-02-06 06:00:00,2011-02-06 06:00,2011,2,6,06:00,-4.0,,-5.7,,88,,24.0,,11.0,,12.9,,97.1,,,,-8.0,,
2011-02-06 07:00:00,2011-02-06 07:00,2011,2,6,07:00,-4.0,,-5.7,,88,,23.0,,9.0,,9.7,,97.18,,,,-8.0,,
2011-02-06 08:00:00,2011-02-06 08:00,2011,2,6,08:00,-4.0,,-5.7,,88,,23.0,,15.0,,9.7,,97.22,,,,-9.0,,
2011-02-06 09:00:00,2011-02-06 09:00,2011,2,6,09:00,-4.0,,-6.0,,86,,23.0,,17.0,,9.7,,97.27,,,,-10.0,,
2011-02-06 10:00:00,2011-02-06 10:00,2011,2,6,10:00,-4.0,,-6.2,,85,,23.0,,17.0,,11.3,,97.35,,,,-10.0,,
2011-02-06 11:00:00,2011-02-06 11:00,2011,2,6,11:00,-3.0,,-5.3,,84,,22.0,,15.0,,12.9,,97.42,,,,-8.0,,
2011-02-06 12:00:00,2011-02-06 12:00,2011,2,6,12:00,-3.0,,-5.5,,83,,22.0,,15.0,,14.5,,97.46,,,,-8.0,,
2011-02-06 13:00:00,2011-02-06 13:00,2011,2,6,13:00,-3.0,,-6.1,,79,,21.0,,13.0,,16.1,,97.38,,,,-8.0,,
2011-02-06 14:00:00,2011-02-06 14:00,2011,2,6,14:00,-2.0,,-5.2,,79,,24.0,,18.0,,16.1,,97.42,,,,-7.0,,
2011-02-06 15:00:00,2011-02-06 15:00,2011,2,6,15:00,-2.0,,-4.7,,82,,19.0,,13.0,,11.3,,97.42,,,,-6.0,,Snow
2011-02-06 16:00:00,2011-02-06 16:00,2011,2,6,16:00,-3.0,,-4.7,,88,,21.0,,13.0,,4.0,,97.44,,,,-8.0,,Snow
2011-02-06 17:00:00,2011-02-06 17:00,2011,2,6,17:00,-3.0,,-4.6,,89,,21.0,,15.0,,4.8,,97.49,,,,-8.0,,Snow
2011-02-06 18:00:00,2011-02-06 18:00,2011,2,6,18:00,-3.0,,-3.8,,94,,19.0,,11.0,,3.2,,97.5,,,,-7.0,,Snow
2011-02-06 19:00:00,2011-02-06 19:00,2011,2,6,19:00,-3.0,,-3.7,,95,,20.0,,8.0,,3.2,,97.53,,,,-6.0,,Snow
2011-02-06 20:00:00,2011-02-06 20:00,2011,2,6,20:00,-3.0,,-3.7,,95,,20.0,,8.0,,4.0,,97.52,,,,-6.0,,Snow
2011-02-06 21:00:00,2011-02-06 21:00,2011,2,6,21:00,-2.0,,-2.8,,94,,22.0,,13.0,,6.4,,97.52,,,,-6.0,,Snow
2011-02-06 22:00:00,2011-02-06 22:00,2011,2,6,22:00,-3.0,,-3.7,,95,,20.0,,11.0,,4.8,,97.5,,,,-7.0,,Snow
2011-02-06 23:00:00,2011-02-06 23:00,2011,2,6,23:00,-3.0,,-3.6,,96,,20.0,,11.0,,4.8,,97.48,,,,-7.0,,Snow
2011-02-07 00:00:00,2011-02-07 00:00,2011,2,7,00:00,-3.0,,-3.6,,96,,21.0,,9.0,,3.6,,97.44,,,,-7.0,,Snow
2011-02-07 01:00:00,2011-02-07 01:00,2011,2,7,01:00,-3.0,,-3.6,,96,,20.0,,8.0,,4.0,,97.4,,,,-6.0,,Snow
2011-02-07 02:00:00,2011-02-07 02:00,2011,2,7,02:00,-3.0,,-3.6,,96,,19.0,,11.0,,3.2,,97.41,,,,-7.0,,
2011-02-07 03:00:00,2011-02-07 03:00,2011,2,7,03:00,-3.0,,-3.3,,98,,20.0,,11.0,,1.6,,97.37,,,,-7.0,,Snow
2011-02-07 04:00:00,2011-02-07 04:00,2011,2,7,04:00,-3.0,,-3.1,,99,,21.0,,8.0,,1.2,,97.33,,,,-6.0,,
2011-02-07 05:00:00,2011-02-07 05:00,2011,2,7,05:00,-2.0,,-2.1,,99,,22.0,,5.0,,2.0,,97.31,,,,-4.0,,
2011-02-07 06:00:00,2011-02-07 06:00,2011,2,7,06:00,-3.0,,-3.3,,98,,19.0,,4.0,,2.4,,97.27,,,,-5.0,,Snow
2011-02-07 07:00:00,2011-02-07 07:00,2011,2,7,07:00,-3.0,,-3.1,,99,,,,0.0,,2.0,,97.28,,,,,,Snow
2011-02-07 08:00:00,2011-02-07 08:00,2011,2,7,08:00,-2.0,,-2.1,,99,,,,0.0,,2.0,,97.3,,,,,,Snow
2011-02-07 09:00:00,2011-02-07 09:00,2011,2,7,09:00,-2.0,,-2.1,,99,,18.0,,5.0,,2.4,,97.28,,,,-4.0,,Snow
2011-02-07 10:00:00,2011-02-07 10:00,2011,2,7,10:00,-2.0,,-2.4,,97,,22.0,,5.0,,2.0,,97.24,,,,-4.0,,Snow
2011-02-07 11:00:00,2011-02-07 11:00,2011,2,7,11:00,-1.0,,-2.4,,90,,26.0,,8.0,,4.8,,97.2,,,,-4.0,,Snow
2011-02-07 12:00:00,2011-02-07 12:00,2011,2,7,12:00,-1.0,,-2.9,,87,,29.0,,8.0,,6.4,,97.16,,,,-4.0,,Snow
2011-02-07 13:00:00,2011-02-07 13:00,2011,2,7,13:00,-1.0,,-3.1,,86,,26.0,,5.0,,6.4,,97.11,,,,-3.0,,Snow
2011-02-07 14:00:00,2011-02-07 14:00,2011,2,7,14:00,-1.0,,-3.1,,86,,32.0,,13.0,,8.0,,97.07,,,,-5.0,,Snow
2011-02-07 15:00:00,2011-02-07 15:00,2011,2,7,15:00,-1.0,,-3.1,,86,,30.0,,9.0,,8.0,,97.02,,,,-4.0,,Snow
2011-02-07 16:00:00,2011-02-07 16:00,2011,2,7,16:00,-2.0,,-3.4,,90,,32.0,,15.0,,4.8,,97.01,,,,-7.0,,Snow
2011-02-07 17:00:00,2011-02-07 17:00,2011,2,7,17:00,-4.0,,-6.3,,84,,36.0,,17.0,,8.0,,97.07,,,,-10.0,,Snow
2011-02-07 18:00:00,2011-02-07 18:00,2011,2,7,18:00,-5.0,,-7.5,,83,,35.0,,22.0,,16.1,,97.11,,,,-12.0,,Snow
2011-02-07 19:00:00,2011-02-07 19:00,2011,2,7,19:00,-6.0,,-8.6,,82,,34.0,,21.0,,16.1,,97.15,,,,-13.0,,Snow
2011-02-07 20:00:00,2011-02-07 20:00,2011,2,7,20:00,-8.0,,-10.3,,84,,33.0,,18.0,,16.1,,97.19,,,,-15.0,,Snow
2011-02-07 21:00:00,2011-02-07 21:00,2011,2,7,21:00,-8.0,,-10.7,,81,,34.0,,22.0,,16.1,,97.19,,,,-16.0,,
2011-02-07 22:00:00,2011-02-07 22:00,2011,2,7,22:00,-9.0,,-12.0,,79,,35.0,,22.0,,16.1,,97.15,,,,-17.0,,
2011-02-07 23:00:00,2011-02-07 23:00,2011,2,7,23:00,-9.0,,-11.9,,80,,35.0,,17.0,,16.1,,97.15,,,,-16.0,,
2011-02-08 00:00:00,2011-02-08 00:00,2011,2,8,00:00,-10.0,,-12.8,,80,,33.0,,18.0,,16.1,,97.13,,,,-17.0,,
