DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-08-01 00:00:00,2003-08-01 00:00,2003,8,1,00:00,17.3,,16.8,,97.0,,6.0,,4.0,,2.6,,97.98,,,,,,
2003-08-01 01:00:00,2003-08-01 01:00,2003,8,1,01:00,17.3,,16.9,,97.0,,,,0.0,,2.4,,98.01,,,,,,
2003-08-01 02:00:00,2003-08-01 02:00,2003,8,1,02:00,16.2,,16.0,,99.0,,35.0,,4.0,,1.3,,97.98,,,,,,
2003-08-01 03:00:00,2003-08-01 03:00,2003,8,1,03:00,16.6,,16.3,,98.0,,10.0,,4.0,,1.4,,97.92,,,,,,
2003-08-01 04:00:00,2003-08-01 04:00,2003,8,1,04:00,17.6,,17.4,,99.0,,10.0,,6.0,,1.9,,97.88,,,,,,
2003-08-01 05:00:00,2003-08-01 05:00,2003,8,1,05:00,16.2,,16.2,,100.0,,36.0,,6.0,,0.3,,97.89,,,,,,
2003-08-01 06:00:00,2003-08-01 06:00,2003,8,1,06:00,16.6,,16.6,,100.0,,8.0,,4.0,,0.2,,97.9,,,,,,
2003-08-01 07:00:00,2003-08-01 07:00,2003,8,1,07:00,18.4,,18.2,,99.0,,8.0,,6.0,,3.2,,97.94,,,,,,
2003-08-01 08:00:00,2003-08-01 08:00,2003,8,1,08:00,19.9,,18.4,,91.0,,15.0,,6.0,,8.0,,97.96,,,,,,
2003-08-01 09:00:00,2003-08-01 09:00,2003,8,1,09:00,20.5,,18.7,,89.0,,22.0,,4.0,,8.0,,97.99,,27.0,,,,
2003-08-01 10:00:00,2003-08-01 10:00,2003,8,1,10:00,22.6,,19.5,,83.0,,21.0,,6.0,,8.0,,97.97,,30.0,,,,
2003-08-01 11:00:00,2003-08-01 11:00,2003,8,1,11:00,24.1,,19.7,,76.0,,16.0,,11.0,,8.0,,97.96,,31.0,,,,
2003-08-01 12:00:00,2003-08-01 12:00,2003,8,1,12:00,24.3,,19.5,,75.0,,12.0,,11.0,,8.0,,97.94,,31.0,,,,
2003-08-01 13:00:00,2003-08-01 13:00,2003,8,1,13:00,25.2,,19.0,,69.0,,16.0,,11.0,,11.3,,97.9,,32.0,,,,
2003-08-01 14:00:00,2003-08-01 14:00,2003,8,1,14:00,24.8,,19.0,,70.0,,14.0,,9.0,,11.3,,97.85,,32.0,,,,Rain
2003-08-01 15:00:00,2003-08-01 15:00,2003,8,1,15:00,25.7,,20.0,,71.0,,18.0,,6.0,,9.7,,97.81,,33.0,,,,Rain
2003-08-01 16:00:00,2003-08-01 16:00,2003,8,1,16:00,24.4,,19.3,,73.0,,15.0,,30.0,,11.3,,97.79,,31.0,,,,
2003-08-01 17:00:00,2003-08-01 17:00,2003,8,1,17:00,24.2,,20.2,,78.0,,14.0,,19.0,,9.7,,97.76,,32.0,,,,
2003-08-01 18:00:00,2003-08-01 18:00,2003,8,1,18:00,22.8,,19.7,,83.0,,13.0,,9.0,,9.7,,97.78,,30.0,,,,
2003-08-01 19:00:00,2003-08-01 19:00,2003,8,1,19:00,22.3,,19.2,,83.0,,15.0,,13.0,,9.7,,97.82,,29.0,,,,
2003-08-01 20:00:00,2003-08-01 20:00,2003,8,1,20:00,21.3,,17.4,,78.0,,5.0,,7.0,,9.7,,97.84,,27.0,,,,Drizzle
2003-08-01 21:00:00,2003-08-01 21:00,2003,8,1,21:00,19.0,,17.3,,90.0,,10.0,,19.0,,11.3,,97.79,,,,,,
2003-08-01 22:00:00,2003-08-01 22:00,2003,8,1,22:00,17.3,,16.5,,95.0,,12.0,,9.0,,12.9,,97.82,,,,,,
2003-08-01 23:00:00,2003-08-01 23:00,2003,8,1,23:00,17.4,,16.9,,97.0,,12.0,,6.0,,5.6,,97.83,,,,,,
2003-08-02 00:00:00,2003-08-02 00:00,2003,8,2,00:00,17.4,,17.0,,97.0,,13.0,,4.0,,4.8,,97.78,,,,,,
2003-08-02 01:00:00,2003-08-02 01:00,2003,8,2,01:00,16.9,,16.8,,99.0,,12.0,,4.0,,0.6,,97.73,,,,,,
2003-08-02 02:00:00,2003-08-02 02:00,2003,8,2,02:00,17.2,,17.2,,100.0,,9.0,,7.0,,0.5,,97.73,,,,,,
2003-08-02 03:00:00,2003-08-02 03:00,2003,8,2,03:00,17.4,,17.4,,100.0,,,,0.0,,0.3,,97.76,,,,,,
2003-08-02 04:00:00,2003-08-02 04:00,2003,8,2,04:00,17.5,,17.5,,100.0,,7.0,,4.0,,0.3,,97.76,,,,,,
2003-08-02 05:00:00,2003-08-02 05:00,2003,8,2,05:00,17.5,,17.5,,100.0,,1.0,,9.0,,0.2,,97.73,,,,,,Moderate Rain
2003-08-02 06:00:00,2003-08-02 06:00,2003,8,2,06:00,17.7,,17.7,,100.0,,,,0.0,,1.4,,97.75,,,,,,Rain
2003-08-02 07:00:00,2003-08-02 07:00,2003,8,2,07:00,17.7,,17.7,,100.0,,7.0,,6.0,,2.1,,97.74,,,,,,Rain
2003-08-02 08:00:00,2003-08-02 08:00,2003,8,2,08:00,18.1,,18.0,,99.0,,5.0,,6.0,,2.6,,97.78,,,,,,Rain
2003-08-02 09:00:00,2003-08-02 09:00,2003,8,2,09:00,18.6,,18.4,,99.0,,7.0,,11.0,,3.1,,97.77,,,,,,Rain
2003-08-02 10:00:00,2003-08-02 10:00,2003,8,2,10:00,19.3,,18.9,,98.0,,10.0,,15.0,,4.0,,97.74,,,,,,
2003-08-02 11:00:00,2003-08-02 11:00,2003,8,2,11:00,19.1,,18.7,,98.0,,9.0,,11.0,,1.9,,97.76,,,,,,Moderate Rain
2003-08-02 12:00:00,2003-08-02 12:00,2003,8,2,12:00,18.9,,18.9,,100.0,,7.0,,4.0,,1.3,,97.77,,,,,,Moderate Rain
2003-08-02 13:00:00,2003-08-02 13:00,2003,8,2,13:00,20.2,,19.6,,96.0,,7.0,,6.0,,8.0,,97.72,,27.0,,,,
2003-08-02 14:00:00,2003-08-02 14:00,2003,8,2,14:00,21.6,,19.9,,90.0,,9.0,,11.0,,12.9,,97.73,,29.0,,,,
2003-08-02 15:00:00,2003-08-02 15:00,2003,8,2,15:00,21.9,,19.4,,86.0,,15.0,,9.0,,15.0,,97.72,,29.0,,,,
2003-08-02 16:00:00,2003-08-02 16:00,2003,8,2,16:00,21.3,,19.5,,89.0,,13.0,,11.0,,11.3,,97.69,,28.0,,,,
2003-08-02 17:00:00,2003-08-02 17:00,2003,8,2,17:00,22.2,,19.2,,83.0,,,,0.0,,9.7,,97.68,,29.0,,,,
2003-08-02 18:00:00,2003-08-02 18:00,2003,8,2,18:00,22.5,,19.1,,81.0,,10.0,,4.0,,9.7,,97.68,,29.0,,,,
2003-08-02 19:00:00,2003-08-02 19:00,2003,8,2,19:00,20.8,,19.5,,92.0,,12.0,,9.0,,8.0,,97.67,,28.0,,,,
2003-08-02 20:00:00,2003-08-02 20:00,2003,8,2,20:00,20.2,,19.4,,95.0,,12.0,,11.0,,6.4,,97.75,,27.0,,,,
2003-08-02 21:00:00,2003-08-02 21:00,2003,8,2,21:00,19.8,,19.4,,98.0,,11.0,,7.0,,3.1,,97.78,,,,,,
2003-08-02 22:00:00,2003-08-02 22:00,2003,8,2,22:00,19.6,,19.4,,99.0,,14.0,,7.0,,1.9,,97.82,,,,,,
2003-08-02 23:00:00,2003-08-02 23:00,2003,8,2,23:00,18.8,,18.8,,100.0,,15.0,,7.0,,0.3,,97.78,,,,,,
2003-08-03 00:00:00,2003-08-03 00:00,2003,8,3,00:00,18.7,,18.7,,100.0,,12.0,,4.0,,0.2,,97.81,,,,,,
2003-08-03 01:00:00,2003-08-03 01:00,2003,8,3,01:00,18.4,,18.4,,100.0,,13.0,,4.0,,0.2,,97.8,,,,,,
2003-08-03 02:00:00,2003-08-03 02:00,2003,8,3,02:00,18.2,,18.2,,100.0,,12.0,,4.0,,0.2,,97.8,,,,,,
2003-08-03 03:00:00,2003-08-03 03:00,2003,8,3,03:00,18.1,,18.1,,100.0,,,,0.0,,0.2,,97.8,,,,,,
2003-08-03 04:00:00,2003-08-03 04:00,2003,8,3,04:00,18.3,,18.3,,100.0,,,,0.0,,0.2,,97.81,,,,,,
2003-08-03 05:00:00,2003-08-03 05:00,2003,8,3,05:00,18.4,,18.4,,100.0,,10.0,,4.0,,0.2,,97.84,,,,,,
