DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-10-01 13:00:00,2012-10-01 13:00,2012,10,1,13:00,17.5,,9.1,,58.0,,31.0,,15.0,,16.1,,97.48,,,,,,
2012-10-01 14:00:00,2012-10-01 14:00,2012,10,1,14:00,17.6,,9.0,,57.0,,31.0,,18.0,,16.1,,97.45,,,,,,
2012-10-01 15:00:00,2012-10-01 15:00,2012,10,1,15:00,16.6,,9.1,,61.0,,32.0,,11.0,,16.1,,97.42,,,,,,
2012-10-01 16:00:00,2012-10-01 16:00,2012,10,1,16:00,16.7,,9.0,,60.0,,27.0,,9.0,,16.1,,97.39,,,,,,
2012-10-01 17:00:00,2012-10-01 17:00,2012,10,1,17:00,15.3,,9.2,,67.0,,1.0,,8.0,,16.1,,97.37,,,,,,
2012-10-01 18:00:00,2012-10-01 18:00,2012,10,1,18:00,13.1,,9.8,,80.0,,,,0.0,,8.1,,97.42,,,,,,
2012-10-01 19:00:00,2012-10-01 19:00,2012,10,1,19:00,11.2,,9.5,,89.0,,1.0,,4.0,,16.1,,97.49,,,,,,
2012-10-01 20:00:00,2012-10-01 20:00,2012,10,1,20:00,9.9,,9.6,,98.0,,,,0.0,,16.1,,97.49,,,,,,
2012-10-01 21:00:00,2012-10-01 21:00,2012,10,1,21:00,9.2,,8.8,,97.0,,19.0,,4.0,,16.1,,97.48,,,,,,
2012-10-01 22:00:00,2012-10-01 22:00,2012,10,1,22:00,7.8,,7.7,,99.0,,36.0,,4.0,,11.3,,97.46,,,,,,
2012-10-01 23:00:00,2012-10-01 23:00,2012,10,1,23:00,7.0,,6.9,,99.0,,29.0,,4.0,,4.0,,97.45,,,,,,
2012-10-02 00:00:00,2012-10-02 00:00,2012,10,2,00:00,6.6,,6.5,,99.0,,2.0,,4.0,,4.0,,97.41,,,,,,
2012-10-02 01:00:00,2012-10-02 01:00,2012,10,2,01:00,7.3,,7.2,,99.0,,,M,4.0,,6.4,,97.4,,,,,,
2012-10-02 02:00:00,2012-10-02 02:00,2012,10,2,02:00,8.0,,7.9,,99.0,,31.0,,4.0,,11.3,,97.4,,,,,,
2012-10-02 03:00:00,2012-10-02 03:00,2012,10,2,03:00,8.6,,8.5,,99.0,,34.0,,4.0,,16.1,,97.4,,,,,,
2012-10-02 04:00:00,2012-10-02 04:00,2012,10,2,04:00,9.4,,9.1,,98.0,,2.0,,5.0,,14.5,,97.35,,,,,,
2012-10-02 05:00:00,2012-10-02 05:00,2012,10,2,05:00,9.8,,9.4,,97.0,,,,0.0,,16.1,,97.43,,,,,,
2012-10-02 06:00:00,2012-10-02 06:00,2012,10,2,06:00,10.7,,9.8,,94.0,,6.0,,5.0,,16.1,,97.39,,,,,,
2012-10-02 07:00:00,2012-10-02 07:00,2012,10,2,07:00,11.0,,10.2,,95.0,,36.0,,5.0,,16.1,,97.43,,,,,,
2012-10-02 08:00:00,2012-10-02 08:00,2012,10,2,08:00,11.8,,10.7,,93.0,,,M,4.0,,12.9,,97.47,,,,,,
2012-10-02 09:00:00,2012-10-02 09:00,2012,10,2,09:00,13.9,,10.9,,82.0,,3.0,,8.0,,16.1,,97.49,,,,,,
2012-10-02 10:00:00,2012-10-02 10:00,2012,10,2,10:00,15.8,,11.0,,73.0,,8.0,,13.0,,16.1,,97.5,,,,,,
2012-10-02 11:00:00,2012-10-02 11:00,2012,10,2,11:00,17.4,,10.9,,65.0,,6.0,,13.0,,16.1,,97.5,,,,,,
2012-10-02 12:00:00,2012-10-02 12:00,2012,10,2,12:00,18.9,,10.9,,59.0,,8.0,,17.0,,16.1,,97.49,,,,,,
2012-10-02 13:00:00,2012-10-02 13:00,2012,10,2,13:00,20.0,,10.0,,52.0,,11.0,,21.0,,16.1,,97.44,,,,,,
2012-10-02 14:00:00,2012-10-02 14:00,2012,10,2,14:00,19.3,,11.3,,59.0,,9.0,,18.0,,16.1,,97.42,,,,,,
2012-10-02 15:00:00,2012-10-02 15:00,2012,10,2,15:00,20.0,,11.2,,57.0,,8.0,,18.0,,16.1,,97.42,,,,,,
2012-10-02 16:00:00,2012-10-02 16:00,2012,10,2,16:00,19.2,,11.8,,62.0,,6.0,,15.0,,16.1,,97.42,,,,,,
2012-10-02 17:00:00,2012-10-02 17:00,2012,10,2,17:00,18.5,,11.9,,65.0,,9.0,,17.0,,16.1,,97.46,,,,,,
2012-10-02 18:00:00,2012-10-02 18:00,2012,10,2,18:00,16.6,,11.5,,71.0,,10.0,,9.0,,16.1,,97.55,,,,,,
2012-10-02 19:00:00,2012-10-02 19:00,2012,10,2,19:00,15.5,,11.0,,74.0,,9.0,,13.0,,16.1,,97.6,,,,,,
2012-10-02 20:00:00,2012-10-02 20:00,2012,10,2,20:00,15.0,,11.2,,78.0,,8.0,,13.0,,16.1,,97.64,,,,,,
2012-10-02 21:00:00,2012-10-02 21:00,2012,10,2,21:00,14.1,,12.0,,87.0,,8.0,,13.0,,16.1,,97.66,,,,,,
2012-10-02 22:00:00,2012-10-02 22:00,2012,10,2,22:00,13.5,,12.2,,92.0,,8.0,,9.0,,16.1,,97.63,,,,,,
2012-10-02 23:00:00,2012-10-02 23:00,2012,10,2,23:00,13.5,,12.7,,95.0,,8.0,,21.0,,8.1,,97.6,,,,,,
2012-10-03 00:00:00,2012-10-03 00:00,2012,10,3,00:00,14.1,,13.5,,96.0,,8.0,,8.0,,6.4,,97.64,,,,,,
2012-10-03 01:00:00,2012-10-03 01:00,2012,10,3,01:00,14.3,,14.0,,98.0,,9.0,,13.0,,2.0,,97.64,,,,,,
2012-10-03 02:00:00,2012-10-03 02:00,2012,10,3,02:00,14.5,,14.4,,99.0,,7.0,,11.0,,0.8,,97.62,,,,,,
2012-10-03 03:00:00,2012-10-03 03:00,2012,10,3,03:00,14.6,,14.5,,99.0,,5.0,,13.0,,0.8,,97.62,,,,,,
2012-10-03 04:00:00,2012-10-03 04:00,2012,10,3,04:00,14.8,,14.7,,99.0,,5.0,,8.0,,2.8,,97.7,,,,,,
2012-10-03 05:00:00,2012-10-03 05:00,2012,10,3,05:00,14.8,,14.7,,99.0,,7.0,,11.0,,2.4,,97.71,,,,,,
2012-10-03 06:00:00,2012-10-03 06:00,2012,10,3,06:00,14.9,,14.8,,99.0,,8.0,,11.0,,1.2,,97.74,,,,,,
2012-10-03 07:00:00,2012-10-03 07:00,2012,10,3,07:00,14.9,,14.8,,99.0,,10.0,,11.0,,0.2,,97.79,,,,,,
2012-10-03 08:00:00,2012-10-03 08:00,2012,10,3,08:00,15.2,,15.1,,99.0,,11.0,,13.0,,1.6,,97.83,,,,,,
2012-10-03 09:00:00,2012-10-03 09:00,2012,10,3,09:00,15.5,,15.4,,99.0,,10.0,,13.0,,0.4,,97.87,,,,,,
2012-10-03 10:00:00,2012-10-03 10:00,2012,10,3,10:00,15.6,,15.5,,99.0,,11.0,,15.0,,0.4,,97.88,,,,,,
2012-10-03 11:00:00,2012-10-03 11:00,2012,10,3,11:00,15.9,,15.7,,99.0,,11.0,,11.0,,1.2,,97.89,,,,,,
2012-10-03 12:00:00,2012-10-03 12:00,2012,10,3,12:00,16.6,,16.4,,99.0,,13.0,,13.0,,2.8,,97.87,,,,,,
2012-10-03 13:00:00,2012-10-03 13:00,2012,10,3,13:00,16.9,,16.6,,98.0,,16.0,,11.0,,3.2,,97.85,,,,,,
2012-10-03 14:00:00,2012-10-03 14:00,2012,10,3,14:00,17.7,,17.2,,97.0,,17.0,,8.0,,3.2,,97.87,,,,,,
2012-10-03 15:00:00,2012-10-03 15:00,2012,10,3,15:00,19.2,,17.5,,90.0,,20.0,,8.0,,8.1,,97.89,,,,,,
2012-10-03 16:00:00,2012-10-03 16:00,2012,10,3,16:00,20.3,,17.7,,85.0,,,M,4.0,,9.7,,97.87,,26.0,,,,
2012-10-03 17:00:00,2012-10-03 17:00,2012,10,3,17:00,20.2,,13.2,,64.0,,20.0,,22.0,,16.1,,97.93,,,,,,
2012-10-03 18:00:00,2012-10-03 18:00,2012,10,3,18:00,19.3,,12.6,,65.0,,19.0,,11.0,,16.1,,97.96,,,,,,
2012-10-03 19:00:00,2012-10-03 19:00,2012,10,3,19:00,17.2,,13.0,,76.0,,16.0,,9.0,,16.1,,97.99,,,,,,
2012-10-03 20:00:00,2012-10-03 20:00,2012,10,3,20:00,17.2,,13.0,,76.0,,19.0,,15.0,,16.1,,98.05,,,,,,
2012-10-03 21:00:00,2012-10-03 21:00,2012,10,3,21:00,16.1,,13.3,,83.0,,19.0,,15.0,,16.1,,98.11,,,,,,
2012-10-03 22:00:00,2012-10-03 22:00,2012,10,3,22:00,15.5,,12.7,,83.0,,19.0,,15.0,,16.1,,98.11,,,,,,
2012-10-03 23:00:00,2012-10-03 23:00,2012,10,3,23:00,15.0,,12.3,,84.0,,22.0,,11.0,,16.1,,98.18,,,,,,
2012-10-04 00:00:00,2012-10-04 00:00,2012,10,4,00:00,14.6,,11.8,,83.0,,21.0,,8.0,,16.1,,98.16,,,,,,
2012-10-04 01:00:00,2012-10-04 01:00,2012,10,4,01:00,13.9,,12.1,,89.0,,18.0,,9.0,,16.1,,98.16,,,,,,
2012-10-04 02:00:00,2012-10-04 02:00,2012,10,4,02:00,13.7,,12.4,,92.0,,17.0,,5.0,,16.1,,98.14,,,,,,
2012-10-04 03:00:00,2012-10-04 03:00,2012,10,4,03:00,13.5,,12.6,,94.0,,19.0,,9.0,,11.3,,98.13,,,,,,
2012-10-04 04:00:00,2012-10-04 04:00,2012,10,4,04:00,13.5,,12.7,,95.0,,20.0,,9.0,,8.1,,98.1,,,,,,
2012-10-04 05:00:00,2012-10-04 05:00,2012,10,4,05:00,13.4,,12.8,,96.0,,20.0,,11.0,,6.4,,98.09,,,,,,
2012-10-04 06:00:00,2012-10-04 06:00,2012,10,4,06:00,13.8,,12.9,,94.0,,20.0,,13.0,,6.4,,98.07,,,,,,
2012-10-04 07:00:00,2012-10-04 07:00,2012,10,4,07:00,14.6,,13.5,,93.0,,19.0,,17.0,,8.1,,98.07,,,,,,
2012-10-04 08:00:00,2012-10-04 08:00,2012,10,4,08:00,15.3,,13.7,,90.0,,20.0,,17.0,,12.9,,98.04,,,,,,
2012-10-04 09:00:00,2012-10-04 09:00,2012,10,4,09:00,17.1,,13.9,,81.0,,20.0,,18.0,,16.1,,98.04,,,,,,
2012-10-04 10:00:00,2012-10-04 10:00,2012,10,4,10:00,18.7,,12.8,,68.0,,23.0,,18.0,,16.1,,98.03,,,,,,
2012-10-04 11:00:00,2012-10-04 11:00,2012,10,4,11:00,20.8,,13.0,,60.0,,24.0,,24.0,,16.1,,97.97,,,,,,
2012-10-04 12:00:00,2012-10-04 12:00,2012,10,4,12:00,21.4,,11.0,,51.0,,23.0,,33.0,,16.1,,97.92,,,,,,
2012-10-04 13:00:00,2012-10-04 13:00,2012,10,4,13:00,21.6,,11.2,,51.0,,21.0,,30.0,,16.1,,97.86,,,,,,
2012-10-04 14:00:00,2012-10-04 14:00,2012,10,4,14:00,20.9,,12.2,,57.0,,24.0,,32.0,,16.1,,97.81,,,,,,
2012-10-04 15:00:00,2012-10-04 15:00,2012,10,4,15:00,20.8,,12.7,,60.0,,22.0,,24.0,,16.1,,97.82,,,,,,
2012-10-04 16:00:00,2012-10-04 16:00,2012,10,4,16:00,20.5,,11.0,,54.0,,26.0,,30.0,,16.1,,97.84,,,,,,
2012-10-04 17:00:00,2012-10-04 17:00,2012,10,4,17:00,20.0,,11.2,,57.0,,24.0,,21.0,,16.1,,97.88,,,,,,
2012-10-04 18:00:00,2012-10-04 18:00,2012,10,4,18:00,17.7,,10.5,,62.0,,24.0,,13.0,,16.1,,97.9,,,,,,
2012-10-04 19:00:00,2012-10-04 19:00,2012,10,4,19:00,16.3,,11.1,,71.0,,20.0,,11.0,,16.1,,97.91,,,,,,
2012-10-04 20:00:00,2012-10-04 20:00,2012,10,4,20:00,16.3,,11.9,,75.0,,21.0,,18.0,,16.1,,97.9,,,,,,
2012-10-04 21:00:00,2012-10-04 21:00,2012,10,4,21:00,15.3,,11.5,,78.0,,21.0,,15.0,,16.1,,97.88,,,,,,
2012-10-04 22:00:00,2012-10-04 22:00,2012,10,4,22:00,14.8,,11.1,,78.0,,20.0,,13.0,,16.1,,97.84,,,,,,
2012-10-04 23:00:00,2012-10-04 23:00,2012,10,4,23:00,13.9,,10.8,,81.0,,19.0,,9.0,,16.1,,97.79,,,,,,
2012-10-05 00:00:00,2012-10-05 00:00,2012,10,5,00:00,14.5,,11.1,,80.0,,18.0,,8.0,,16.1,,97.76,,,,,,
2012-10-05 01:00:00,2012-10-05 01:00,2012,10,5,01:00,14.7,,11.9,,83.0,,22.0,,13.0,,16.1,,97.74,,,,,,
2012-10-05 02:00:00,2012-10-05 02:00,2012,10,5,02:00,16.2,,13.2,,82.0,,22.0,,9.0,,16.1,,97.69,,,,,,
2012-10-05 03:00:00,2012-10-05 03:00,2012,10,5,03:00,16.8,,13.2,,79.0,,24.0,,21.0,,16.1,,97.67,,,,,,
2012-10-05 04:00:00,2012-10-05 04:00,2012,10,5,04:00,16.0,,13.6,,85.0,,23.0,,15.0,,14.5,,97.66,,,,,,
2012-10-05 05:00:00,2012-10-05 05:00,2012,10,5,05:00,15.5,,13.7,,89.0,,24.0,,21.0,,16.1,,97.66,,,,,,
2012-10-05 06:00:00,2012-10-05 06:00,2012,10,5,06:00,15.9,,14.1,,89.0,,24.0,,28.0,,16.1,,97.68,,,,,,
2012-10-05 07:00:00,2012-10-05 07:00,2012,10,5,07:00,15.2,,12.0,,81.0,,25.0,,21.0,,16.1,,97.71,,,,,,
2012-10-05 08:00:00,2012-10-05 08:00,2012,10,5,08:00,15.0,,11.5,,79.0,,26.0,,22.0,,16.1,,97.73,,,,,,
2012-10-05 09:00:00,2012-10-05 09:00,2012,10,5,09:00,14.7,,10.2,,74.0,,25.0,,26.0,,16.1,,97.76,,,,,,
2012-10-05 10:00:00,2012-10-05 10:00,2012,10,5,10:00,14.8,,9.2,,69.0,,27.0,,22.0,,16.1,,97.76,,,,,,
2012-10-05 11:00:00,2012-10-05 11:00,2012,10,5,11:00,15.6,,8.8,,64.0,,27.0,,30.0,,16.1,,97.72,,,,,,
2012-10-05 12:00:00,2012-10-05 12:00,2012,10,5,12:00,14.8,,7.7,,62.0,,27.0,,26.0,,16.1,,97.71,,,,,,
2012-10-05 13:00:00,2012-10-05 13:00,2012,10,5,13:00,14.6,,5.7,,55.0,,26.0,,28.0,,16.1,,97.71,,,,,,
2012-10-05 14:00:00,2012-10-05 14:00,2012,10,5,14:00,14.7,,6.5,,58.0,,24.0,,22.0,,16.1,,97.69,,,,,,
2012-10-05 15:00:00,2012-10-05 15:00,2012,10,5,15:00,14.1,,4.3,,51.0,,26.0,,22.0,,16.1,,97.65,,,,,,
2012-10-05 16:00:00,2012-10-05 16:00,2012,10,5,16:00,14.1,,3.3,,48.0,,25.0,,26.0,,16.1,,97.61,,,,,,
2012-10-05 17:00:00,2012-10-05 17:00,2012,10,5,17:00,13.7,,5.0,,55.0,,25.0,,15.0,,16.1,,97.55,,,,,,
2012-10-05 18:00:00,2012-10-05 18:00,2012,10,5,18:00,13.2,,5.0,,57.0,,25.0,,15.0,,16.1,,97.54,,,,,,
2012-10-05 19:00:00,2012-10-05 19:00,2012,10,5,19:00,10.9,,6.8,,76.0,,27.0,,22.0,,16.1,,97.65,,,,,,
2012-10-05 20:00:00,2012-10-05 20:00,2012,10,5,20:00,10.1,,7.5,,84.0,,25.0,,15.0,,16.1,,97.53,,,,,,
2012-10-05 21:00:00,2012-10-05 21:00,2012,10,5,21:00,9.6,,7.3,,86.0,,24.0,,15.0,,16.1,,97.52,,,,,,
2012-10-05 22:00:00,2012-10-05 22:00,2012,10,5,22:00,8.8,,7.6,,92.0,,24.0,,13.0,,11.3,,97.47,,,,,,
2012-10-05 23:00:00,2012-10-05 23:00,2012,10,5,23:00,8.7,,7.7,,94.0,,24.0,,15.0,,11.3,,97.42,,,,,,
2012-10-06 00:00:00,2012-10-06 00:00,2012,10,6,00:00,8.2,,7.1,,93.0,,25.0,,15.0,,9.7,,97.38,,,,,,
2012-10-06 01:00:00,2012-10-06 01:00,2012,10,6,01:00,7.8,,6.9,,94.0,,26.0,,15.0,,9.7,,97.38,,,,,,
2012-10-06 02:00:00,2012-10-06 02:00,2012,10,6,02:00,7.2,,6.5,,95.0,,25.0,,13.0,,9.7,,97.27,,,,,,
2012-10-06 03:00:00,2012-10-06 03:00,2012,10,6,03:00,7.1,,6.1,,93.0,,24.0,,15.0,,16.1,,97.27,,,,,,
2012-10-06 04:00:00,2012-10-06 04:00,2012,10,6,04:00,7.0,,6.0,,93.0,,24.0,,15.0,,16.1,,97.28,,,,,,
2012-10-06 05:00:00,2012-10-06 05:00,2012,10,6,05:00,6.2,,5.5,,95.0,,24.0,,18.0,,14.5,,97.28,,,,,,
2012-10-06 06:00:00,2012-10-06 06:00,2012,10,6,06:00,5.8,,5.1,,95.0,,23.0,,17.0,,9.7,,97.29,,,,,,
2012-10-06 07:00:00,2012-10-06 07:00,2012,10,6,07:00,5.8,,5.1,,95.0,,24.0,,18.0,,9.7,,97.32,,,,,,
2012-10-06 08:00:00,2012-10-06 08:00,2012,10,6,08:00,7.1,,5.3,,89.0,,24.0,,18.0,,16.1,,97.36,,,,,,
2012-10-06 09:00:00,2012-10-06 09:00,2012,10,6,09:00,8.8,,4.3,,73.0,,25.0,,32.0,,16.1,,97.4,,,,,,
2012-10-06 10:00:00,2012-10-06 10:00,2012,10,6,10:00,7.7,,1.3,,64.0,,28.0,,32.0,,16.1,,97.44,,,,,,
2012-10-06 11:00:00,2012-10-06 11:00,2012,10,6,11:00,7.4,,1.3,,65.0,,27.0,,28.0,,16.1,,97.49,,,,,,
2012-10-06 12:00:00,2012-10-06 12:00,2012,10,6,12:00,7.7,,0.5,,60.0,,25.0,,37.0,,16.1,,97.48,,,,,,
2012-10-06 13:00:00,2012-10-06 13:00,2012,10,6,13:00,8.5,,1.6,,62.0,,24.0,,32.0,,16.1,,97.49,,,,,,
2012-10-06 14:00:00,2012-10-06 14:00,2012,10,6,14:00,7.9,,1.3,,63.0,,25.0,,26.0,,16.1,,97.53,,,,,,
2012-10-06 15:00:00,2012-10-06 15:00,2012,10,6,15:00,8.1,,1.4,,63.0,,26.0,,28.0,,16.1,,97.55,,,,,,
2012-10-06 16:00:00,2012-10-06 16:00,2012,10,6,16:00,8.1,,1.9,,65.0,,26.0,,26.0,,16.1,,97.57,,,,,,
2012-10-06 17:00:00,2012-10-06 17:00,2012,10,6,17:00,8.6,,1.6,,61.0,,26.0,,22.0,,16.1,,97.61,,,,,,
2012-10-06 18:00:00,2012-10-06 18:00,2012,10,6,18:00,7.1,,2.9,,74.0,,29.0,,21.0,,16.1,,97.68,,,,,,
2012-10-06 19:00:00,2012-10-06 19:00,2012,10,6,19:00,6.1,,3.2,,82.0,,30.0,,18.0,,16.1,,97.79,,,,,,
2012-10-06 20:00:00,2012-10-06 20:00,2012,10,6,20:00,5.6,,2.8,,82.0,,28.0,,9.0,,16.1,,97.84,,,,,,
2012-10-06 21:00:00,2012-10-06 21:00,2012,10,6,21:00,5.3,,3.0,,85.0,,27.0,,9.0,,16.1,,97.9,,,,,,
2012-10-06 22:00:00,2012-10-06 22:00,2012,10,6,22:00,5.6,,2.9,,83.0,,25.0,,9.0,,16.1,,97.87,,,,,,
2012-10-06 23:00:00,2012-10-06 23:00,2012,10,6,23:00,5.6,,2.6,,81.0,,25.0,,9.0,,16.1,,97.89,,,,,,
2012-10-07 00:00:00,2012-10-07 00:00,2012,10,7,00:00,5.3,,2.7,,83.0,,23.0,,9.0,,16.1,,97.88,,,,,,
2012-10-07 01:00:00,2012-10-07 01:00,2012,10,7,01:00,5.5,,3.0,,84.0,,23.0,,13.0,,16.1,,97.92,,,,,,
2012-10-07 02:00:00,2012-10-07 02:00,2012,10,7,02:00,5.4,,2.8,,83.0,,24.0,,13.0,,16.1,,97.93,,,,,,
2012-10-07 03:00:00,2012-10-07 03:00,2012,10,7,03:00,5.2,,2.9,,85.0,,25.0,,11.0,,16.1,,97.91,,,,,,
2012-10-07 04:00:00,2012-10-07 04:00,2012,10,7,04:00,4.4,,2.8,,89.0,,27.0,,11.0,,16.1,,97.91,,,,,,
2012-10-07 05:00:00,2012-10-07 05:00,2012,10,7,05:00,4.3,,3.0,,91.0,,29.0,,9.0,,16.1,,97.89,,,,,,
2012-10-07 06:00:00,2012-10-07 06:00,2012,10,7,06:00,4.0,,2.7,,91.0,,32.0,,8.0,,16.1,,97.85,,,,,,
2012-10-07 07:00:00,2012-10-07 07:00,2012,10,7,07:00,4.3,,3.1,,92.0,,,M,4.0,,16.1,,97.89,,,,,,
2012-10-07 08:00:00,2012-10-07 08:00,2012,10,7,08:00,5.0,,3.1,,88.0,,29.0,,18.0,,16.1,,97.94,,,,,,
2012-10-07 09:00:00,2012-10-07 09:00,2012,10,7,09:00,5.6,,2.6,,81.0,,30.0,,5.0,,16.1,,97.97,,,,,,
2012-10-07 10:00:00,2012-10-07 10:00,2012,10,7,10:00,6.5,,2.3,,74.0,,,,0.0,,16.1,,97.98,,,,,,
2012-10-07 11:00:00,2012-10-07 11:00,2012,10,7,11:00,7.0,,2.3,,72.0,,28.0,,8.0,,16.1,,97.96,,,,,,
2012-10-07 12:00:00,2012-10-07 12:00,2012,10,7,12:00,7.0,,1.9,,70.0,,3.0,,5.0,,16.1,,97.93,,,,,,
2012-10-07 13:00:00,2012-10-07 13:00,2012,10,7,13:00,4.8,,3.3,,90.0,,28.0,,15.0,,11.3,,97.92,,,,,,
2012-10-07 14:00:00,2012-10-07 14:00,2012,10,7,14:00,6.5,,3.5,,81.0,,30.0,,11.0,,16.1,,97.87,,,,,,
2012-10-07 15:00:00,2012-10-07 15:00,2012,10,7,15:00,6.4,,2.4,,75.0,,30.0,,8.0,,16.1,,97.88,,,,,,
2012-10-07 16:00:00,2012-10-07 16:00,2012,10,7,16:00,7.0,,2.8,,75.0,,27.0,,15.0,,16.1,,97.88,,,,,,
2012-10-07 17:00:00,2012-10-07 17:00,2012,10,7,17:00,5.4,,2.2,,80.0,,28.0,,17.0,,16.1,,97.95,,,,,,
2012-10-07 18:00:00,2012-10-07 18:00,2012,10,7,18:00,4.9,,2.7,,85.0,,26.0,,9.0,,16.1,,97.99,,,,,,
2012-10-07 19:00:00,2012-10-07 19:00,2012,10,7,19:00,3.1,,1.8,,91.0,,26.0,,8.0,,16.1,,98.04,,,,,,
2012-10-07 20:00:00,2012-10-07 20:00,2012,10,7,20:00,1.8,,0.9,,94.0,,24.0,,4.0,,16.1,,98.08,,,,,,
2012-10-07 21:00:00,2012-10-07 21:00,2012,10,7,21:00,0.5,,0.2,,98.0,,,,0.0,,4.8,,98.1,,,,,,
2012-10-07 22:00:00,2012-10-07 22:00,2012,10,7,22:00,-0.3,,-0.4,,99.0,,,,0.0,,1.2,,98.11,,,,,,
2012-10-07 23:00:00,2012-10-07 23:00,2012,10,7,23:00,0.2,,0.2,,100.0,,9.0,,4.0,,16.1,,98.12,,,,,,
2012-10-08 00:00:00,2012-10-08 00:00,2012,10,8,00:00,0.8,,0.7,,99.0,,,,0.0,,16.1,,98.1,,,,,,
2012-10-08 01:00:00,2012-10-08 01:00,2012,10,8,01:00,0.2,,0.1,,99.0,,35.0,,5.0,,16.1,,98.14,,,,,,
2012-10-08 02:00:00,2012-10-08 02:00,2012,10,8,02:00,1.0,,0.9,,99.0,,13.0,,5.0,,16.1,,98.17,,,,,,
2012-10-08 03:00:00,2012-10-08 03:00,2012,10,8,03:00,-0.1,,-0.2,,99.0,,8.0,,5.0,,16.1,,98.16,,,,-2.0,,
2012-10-08 04:00:00,2012-10-08 04:00,2012,10,8,04:00,-0.6,,-0.9,,98.0,,,,0.0,,16.1,,98.2,,,,,,
2012-10-08 05:00:00,2012-10-08 05:00,2012,10,8,05:00,-0.4,,-0.5,,99.0,,22.0,,4.0,,16.1,,98.23,,,,-2.0,,
2012-10-08 06:00:00,2012-10-08 06:00,2012,10,8,06:00,0.7,,0.1,,96.0,,17.0,,5.0,,16.1,,98.26,,,,,,
2012-10-08 07:00:00,2012-10-08 07:00,2012,10,8,07:00,1.6,,1.0,,96.0,,20.0,,4.0,,16.1,,98.33,,,,,,
2012-10-08 08:00:00,2012-10-08 08:00,2012,10,8,08:00,2.7,,2.1,,96.0,,18.0,,4.0,,16.1,,98.37,,,,,,
2012-10-08 09:00:00,2012-10-08 09:00,2012,10,8,09:00,6.8,,2.5,,74.0,,24.0,,5.0,,16.1,,98.4,,,,,,
2012-10-08 10:00:00,2012-10-08 10:00,2012,10,8,10:00,8.3,,-0.2,,55.0,,25.0,,15.0,,16.1,,98.38,,,,,,
2012-10-08 11:00:00,2012-10-08 11:00,2012,10,8,11:00,8.7,,-1.4,,49.0,,21.0,,18.0,,16.1,,98.36,,,,,,
2012-10-08 12:00:00,2012-10-08 12:00,2012,10,8,12:00,9.6,,-0.9,,48.0,,22.0,,24.0,,16.1,,98.42,,,,,,
