DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-07-03 22:00:00,2015-07-03 22:00,2015,7,3,22:00,13.7,,10.8,,82,,7.0,,8,,16.1,,97.61,,,,,,
2015-07-03 23:00:00,2015-07-03 23:00,2015,7,3,23:00,13.9,,10.3,,79,,,,0,,14.5,,97.62,,,,,,
2015-07-04 00:00:00,2015-07-04 00:00,2015,7,4,00:00,9.9,,9.3,,96,,1.0,,4,,16.1,,97.6,,,,,,
2015-07-04 01:00:00,2015-07-04 01:00,2015,7,4,01:00,10.2,,9.4,,95,,,,0,,16.1,,97.58,,,,,,
2015-07-04 02:00:00,2015-07-04 02:00,2015,7,4,02:00,10.0,,8.8,,92,,30.0,,4,,16.1,,97.58,,,,,,
2015-07-04 03:00:00,2015-07-04 03:00,2015,7,4,03:00,9.0,,8.6,,97,,32.0,,4,,16.1,,97.56,,,,,,
2015-07-04 04:00:00,2015-07-04 04:00,2015,7,4,04:00,8.6,,8.3,,98,,33.0,,5,,16.1,,97.57,,,,,,
2015-07-04 05:00:00,2015-07-04 05:00,2015,7,4,05:00,7.7,,7.4,,98,,33.0,,8,,12.9,,97.58,,,,,,
2015-07-04 06:00:00,2015-07-04 06:00,2015,7,4,06:00,9.6,,8.9,,95,,30.0,,5,,16.1,,97.62,,,,,,
2015-07-04 07:00:00,2015-07-04 07:00,2015,7,4,07:00,12.8,,11.1,,89,,30.0,,4,,16.1,,97.64,,,,,,
2015-07-04 08:00:00,2015-07-04 08:00,2015,7,4,08:00,16.2,,12.4,,78,,,M,4,,16.1,,97.69,,,,,,
2015-07-04 09:00:00,2015-07-04 09:00,2015,7,4,09:00,19.1,,11.3,,60,,,,0,,16.1,,97.68,,,,,,
2015-07-04 10:00:00,2015-07-04 10:00,2015,7,4,10:00,19.9,,11.7,,59,,30.0,,11,,16.1,,97.71,,,,,,
2015-07-04 11:00:00,2015-07-04 11:00,2015,7,4,11:00,21.4,,11.8,,54,,30.0,,9,,16.1,,97.71,,,,,,
2015-07-04 12:00:00,2015-07-04 12:00,2015,7,4,12:00,22.0,,11.2,,50,,25.0,,9,,16.1,,97.69,,,,,,
2015-07-04 13:00:00,2015-07-04 13:00,2015,7,4,13:00,22.9,,10.8,,46,,35.0,,9,,16.1,,97.69,,25.0,,,,
2015-07-04 14:00:00,2015-07-04 14:00,2015,7,4,14:00,23.7,,12.2,,48,,32.0,,8,,16.1,,97.68,,26.0,,,,
2015-07-04 15:00:00,2015-07-04 15:00,2015,7,4,15:00,24.1,,10.9,,43,,31.0,,9,,16.1,,97.7,,26.0,,,,
2015-07-04 16:00:00,2015-07-04 16:00,2015,7,4,16:00,24.5,,12.1,,45,,30.0,,11,,16.1,,97.69,,27.0,,,,
2015-07-04 17:00:00,2015-07-04 17:00,2015,7,4,17:00,24.4,,13.0,,49,,31.0,,17,,16.1,,97.71,,27.0,,,,
2015-07-04 18:00:00,2015-07-04 18:00,2015,7,4,18:00,23.6,,13.7,,53,,30.0,,13,,16.1,,97.7,,27.0,,,,
2015-07-04 19:00:00,2015-07-04 19:00,2015,7,4,19:00,21.9,,13.1,,57,,30.0,,13,,16.1,,97.72,,25.0,,,,
2015-07-04 20:00:00,2015-07-04 20:00,2015,7,4,20:00,19.9,,13.2,,65,,30.0,,9,,16.1,,97.77,,,,,,
2015-07-04 21:00:00,2015-07-04 21:00,2015,7,4,21:00,17.3,,13.6,,79,,31.0,,8,,16.1,,97.84,,,,,,
2015-07-04 22:00:00,2015-07-04 22:00,2015,7,4,22:00,16.7,,13.7,,82,,31.0,,8,,16.1,,97.89,,,,,,
2015-07-04 23:00:00,2015-07-04 23:00,2015,7,4,23:00,14.1,,13.0,,93,,,,0,,14.5,,97.95,,,,,,
2015-07-05 00:00:00,2015-07-05 00:00,2015,7,5,00:00,13.8,,13.2,,96,,23.0,,4,,16.1,,98.01,,,,,,
2015-07-05 01:00:00,2015-07-05 01:00,2015,7,5,01:00,14.0,,13.2,,95,,28.0,,4,,6.4,,98.03,,,,,,Fog
2015-07-05 02:00:00,2015-07-05 02:00,2015,7,5,02:00,13.6,,13.0,,96,,8.0,,4,,6.4,,98.04,,,,,,Fog
2015-07-05 03:00:00,2015-07-05 03:00,2015,7,5,03:00,12.6,,12.1,,97,,,,0,,4.8,,98.06,,,,,,Fog
2015-07-05 04:00:00,2015-07-05 04:00,2015,7,5,04:00,12.5,,12.2,,98,,,M,4,,3.6,,98.06,,,,,,Fog
2015-07-05 05:00:00,2015-07-05 05:00,2015,7,5,05:00,12.1,,11.8,,98,,9.0,,4,,0.4,,98.1,,,,,,Fog
2015-07-05 06:00:00,2015-07-05 06:00,2015,7,5,06:00,12.8,,12.5,,98,,,,0,,4.8,,98.16,,,,,,Fog
2015-07-05 07:00:00,2015-07-05 07:00,2015,7,5,07:00,16.4,,14.9,,91,,,,0,,9.7,,98.21,,,,,,Fog
2015-07-05 08:00:00,2015-07-05 08:00,2015,7,5,08:00,20.8,,14.1,,65,,,M,4,,16.1,,98.23,,,,,,
2015-07-05 09:00:00,2015-07-05 09:00,2015,7,5,09:00,23.2,,15.2,,60,,23.0,,11,,16.1,,98.22,,27.0,,,,
2015-07-05 10:00:00,2015-07-05 10:00,2015,7,5,10:00,23.8,,15.2,,58,,26.0,,15,,16.1,,98.24,,28.0,,,,
2015-07-05 11:00:00,2015-07-05 11:00,2015,7,5,11:00,25.4,,15.5,,54,,24.0,,9,,16.1,,98.23,,30.0,,,,
2015-07-05 12:00:00,2015-07-05 12:00,2015,7,5,12:00,25.9,,15.2,,51,,25.0,,18,,16.1,,98.24,,30.0,,,,
2015-07-05 13:00:00,2015-07-05 13:00,2015,7,5,13:00,25.8,,14.8,,50,,27.0,,17,,16.1,,98.19,,30.0,,,,
2015-07-05 14:00:00,2015-07-05 14:00,2015,7,5,14:00,25.9,,16.0,,54,,26.0,,13,,16.1,,98.18,,31.0,,,,
2015-07-05 15:00:00,2015-07-05 15:00,2015,7,5,15:00,26.4,,14.7,,48,,23.0,,13,,16.1,,98.15,,30.0,,,,
2015-07-05 16:00:00,2015-07-05 16:00,2015,7,5,16:00,26.0,,15.9,,53,,25.0,,11,,16.1,,98.13,,31.0,,,,
2015-07-05 17:00:00,2015-07-05 17:00,2015,7,5,17:00,26.1,,16.2,,54,,25.0,,13,,16.1,,98.1,,31.0,,,,
2015-07-05 18:00:00,2015-07-05 18:00,2015,7,5,18:00,25.2,,16.1,,57,,24.0,,11,,16.1,,98.1,,30.0,,,,
2015-07-05 19:00:00,2015-07-05 19:00,2015,7,5,19:00,23.8,,16.0,,61,,24.0,,11,,16.1,,98.15,,28.0,,,,
2015-07-05 20:00:00,2015-07-05 20:00,2015,7,5,20:00,22.0,,16.4,,70,,19.0,,9,,16.1,,98.15,,27.0,,,,
2015-07-05 21:00:00,2015-07-05 21:00,2015,7,5,21:00,20.8,,15.9,,73,,21.0,,9,,16.1,,98.18,,25.0,,,,
2015-07-05 22:00:00,2015-07-05 22:00,2015,7,5,22:00,17.0,,14.6,,86,,,M,4,,16.1,,98.17,,,,,,
2015-07-05 23:00:00,2015-07-05 23:00,2015,7,5,23:00,16.0,,15.0,,94,,,M,4,,11.3,,98.16,,,,,,
2015-07-06 00:00:00,2015-07-06 00:00,2015,7,6,00:00,15.2,,14.6,,96,,,,0,,8.1,,98.15,,,,,,Fog
2015-07-06 01:00:00,2015-07-06 01:00,2015,7,6,01:00,14.5,,14.2,,98,,,,0,,2.4,,98.13,,,,,,Fog
2015-07-06 02:00:00,2015-07-06 02:00,2015,7,6,02:00,14.4,,14.1,,98,,,,0,,4.0,,98.1,,,,,,Fog
2015-07-06 03:00:00,2015-07-06 03:00,2015,7,6,03:00,12.6,,12.3,,98,,,,0,,2.4,,98.12,,,,,,Fog
2015-07-06 04:00:00,2015-07-06 04:00,2015,7,6,04:00,12.7,,12.4,,98,,34.0,,5,,0.6,,98.11,,,,,,Fog
2015-07-06 05:00:00,2015-07-06 05:00,2015,7,6,05:00,12.3,,12.2,,99,,,,0,,4.0,,98.11,,,,,,Fog
2015-07-06 06:00:00,2015-07-06 06:00,2015,7,6,06:00,13.3,,13.2,,99,,1.0,,4,,3.2,,98.12,,,,,,Fog
2015-07-06 07:00:00,2015-07-06 07:00,2015,7,6,07:00,16.6,,15.8,,95,,,,0,,6.4,,98.11,,,,,,Fog
2015-07-06 08:00:00,2015-07-06 08:00,2015,7,6,08:00,20.4,,16.0,,75,,,M,4,,11.3,,98.11,,25.0,,,,
2015-07-06 09:00:00,2015-07-06 09:00,2015,7,6,09:00,22.8,,16.6,,68,,11.0,,8,,16.1,,98.12,,28.0,,,,
2015-07-06 10:00:00,2015-07-06 10:00,2015,7,6,10:00,24.9,,17.8,,64,,14.0,,9,,16.1,,98.08,,31.0,,,,
2015-07-06 11:00:00,2015-07-06 11:00,2015,7,6,11:00,26.4,,18.1,,60,,13.0,,11,,16.1,,98.08,,32.0,,,,
2015-07-06 12:00:00,2015-07-06 12:00,2015,7,6,12:00,26.4,,18.1,,60,,11.0,,11,,16.1,,97.96,,32.0,,,,
2015-07-06 13:00:00,2015-07-06 13:00,2015,7,6,13:00,26.8,,18.7,,61,,14.0,,13,,16.1,,97.9,,33.0,,,,
2015-07-06 14:00:00,2015-07-06 14:00,2015,7,6,14:00,27.5,,18.8,,59,,14.0,,18,,16.1,,97.85,,34.0,,,,
2015-07-06 15:00:00,2015-07-06 15:00,2015,7,6,15:00,27.6,,19.3,,60,,14.0,,17,,16.1,,97.82,,35.0,,,,
2015-07-06 16:00:00,2015-07-06 16:00,2015,7,6,16:00,27.8,,20.0,,62,,14.0,,22,,16.1,,97.8,,35.0,,,,
2015-07-06 17:00:00,2015-07-06 17:00,2015,7,6,17:00,26.7,,20.3,,68,,15.0,,21,,16.1,,97.74,,35.0,,,,
2015-07-06 18:00:00,2015-07-06 18:00,2015,7,6,18:00,26.4,,17.0,,56,,20.0,,15,,16.1,,97.71,,32.0,,,,
2015-07-06 19:00:00,2015-07-06 19:00,2015,7,6,19:00,24.5,,13.0,,48,,20.0,,15,,16.1,,97.73,,27.0,,,,
2015-07-06 20:00:00,2015-07-06 20:00,2015,7,6,20:00,21.6,,13.2,,58,,14.0,,11,,16.1,,97.65,,25.0,,,,
2015-07-06 21:00:00,2015-07-06 21:00,2015,7,6,21:00,17.4,,14.5,,83,,,M,4,,16.1,,97.71,,,,,,
2015-07-06 22:00:00,2015-07-06 22:00,2015,7,6,22:00,17.5,,15.6,,89,,22.0,,5,,12.9,,97.65,,,,,,
2015-07-06 23:00:00,2015-07-06 23:00,2015,7,6,23:00,18.4,,13.3,,72,,18.0,,8,,16.1,,97.64,,,,,,
2015-07-07 00:00:00,2015-07-07 00:00,2015,7,7,00:00,17.3,,13.3,,77,,21.0,,8,,16.1,,97.64,,,,,,
2015-07-07 01:00:00,2015-07-07 01:00,2015,7,7,01:00,17.4,,13.4,,77,,19.0,,11,,16.1,,97.59,,,,,,
2015-07-07 02:00:00,2015-07-07 02:00,2015,7,7,02:00,16.0,,13.3,,84,,18.0,,8,,16.1,,97.56,,,,,,
2015-07-07 03:00:00,2015-07-07 03:00,2015,7,7,03:00,15.6,,13.8,,89,,19.0,,9,,16.1,,97.53,,,,,,
2015-07-07 04:00:00,2015-07-07 04:00,2015,7,7,04:00,17.4,,15.6,,89,,18.0,,8,,14.5,,97.47,,,,,,
2015-07-07 05:00:00,2015-07-07 05:00,2015,7,7,05:00,18.5,,17.0,,91,,19.0,,9,,11.3,,97.47,,,,,,
2015-07-07 06:00:00,2015-07-07 06:00,2015,7,7,06:00,19.6,,17.8,,89,,17.0,,15,,11.3,,97.44,,,,,,
2015-07-07 07:00:00,2015-07-07 07:00,2015,7,7,07:00,21.0,,18.5,,85,,19.0,,21,,11.3,,97.42,,27.0,,,,
2015-07-07 08:00:00,2015-07-07 08:00,2015,7,7,08:00,23.3,,19.1,,77,,20.0,,26,,11.3,,97.41,,30.0,,,,
2015-07-07 09:00:00,2015-07-07 09:00,2015,7,7,09:00,23.8,,20.0,,79,,21.0,,18,,11.3,,97.38,,31.0,,,,
2015-07-07 10:00:00,2015-07-07 10:00,2015,7,7,10:00,24.7,,20.5,,77,,20.0,,22,,11.3,,97.34,,33.0,,,,
2015-07-07 11:00:00,2015-07-07 11:00,2015,7,7,11:00,25.9,,21.5,,76,,19.0,,17,,9.7,,97.28,,35.0,,,,Haze
2015-07-07 12:00:00,2015-07-07 12:00,2015,7,7,12:00,23.4,,21.1,,87,,18.0,,24,,6.4,,97.26,,32.0,,,,"Rain,Fog"
2015-07-07 13:00:00,2015-07-07 13:00,2015,7,7,13:00,23.0,,21.3,,90,,21.0,,18,,4.0,,97.25,,32.0,,,,Fog
2015-07-07 14:00:00,2015-07-07 14:00,2015,7,7,14:00,22.9,,21.6,,92,,21.0,,18,,4.0,,97.24,,32.0,,,,"Moderate Rain,Fog"
2015-07-07 15:00:00,2015-07-07 15:00,2015,7,7,15:00,21.4,,20.6,,95,,21.0,,13,,12.9,,97.28,,29.0,,,,Rain
2015-07-07 16:00:00,2015-07-07 16:00,2015,7,7,16:00,22.1,,20.9,,93,,22.0,,21,,16.1,,97.27,,30.0,,,,
2015-07-07 17:00:00,2015-07-07 17:00,2015,7,7,17:00,19.4,,18.0,,91,,30.0,,24,,16.1,,97.33,,,,,,
2015-07-07 18:00:00,2015-07-07 18:00,2015,7,7,18:00,17.9,,16.1,,89,,31.0,,18,,16.1,,97.37,,,,,,
2015-07-07 19:00:00,2015-07-07 19:00,2015,7,7,19:00,17.4,,15.9,,91,,30.0,,21,,16.1,,97.43,,,,,,
2015-07-07 20:00:00,2015-07-07 20:00,2015,7,7,20:00,16.5,,15.1,,91,,31.0,,21,,16.1,,97.54,,,,,,
2015-07-07 21:00:00,2015-07-07 21:00,2015,7,7,21:00,16.0,,14.8,,93,,33.0,,17,,14.5,,97.61,,,,,,
2015-07-07 22:00:00,2015-07-07 22:00,2015,7,7,22:00,15.9,,13.7,,87,,34.0,,18,,16.1,,97.7,,,,,,
2015-07-07 23:00:00,2015-07-07 23:00,2015,7,7,23:00,15.4,,13.4,,88,,33.0,,22,,16.1,,97.75,,,,,,
2015-07-08 00:00:00,2015-07-08 00:00,2015,7,8,00:00,15.1,,13.2,,88,,33.0,,13,,16.1,,97.81,,,,,,
2015-07-08 01:00:00,2015-07-08 01:00,2015,7,8,01:00,14.5,,12.7,,89,,33.0,,13,,16.1,,97.81,,,,,,
2015-07-08 02:00:00,2015-07-08 02:00,2015,7,8,02:00,14.6,,12.5,,87,,35.0,,11,,16.1,,97.88,,,,,,
2015-07-08 03:00:00,2015-07-08 03:00,2015,7,8,03:00,14.5,,11.7,,83,,1.0,,17,,16.1,,97.91,,,,,,
2015-07-08 04:00:00,2015-07-08 04:00,2015,7,8,04:00,14.2,,10.8,,80,,2.0,,15,,16.1,,97.98,,,,,,
2015-07-08 05:00:00,2015-07-08 05:00,2015,7,8,05:00,12.3,,10.5,,89,,36.0,,9,,16.1,,98.06,,,,,,
2015-07-08 06:00:00,2015-07-08 06:00,2015,7,8,06:00,13.0,,11.1,,88,,1.0,,5,,16.1,,98.13,,,,,,
2015-07-08 07:00:00,2015-07-08 07:00,2015,7,8,07:00,14.2,,11.8,,85,,1.0,,9,,16.1,,98.14,,,,,,
2015-07-08 08:00:00,2015-07-08 08:00,2015,7,8,08:00,16.0,,11.5,,74,,4.0,,13,,16.1,,98.18,,,,,,
2015-07-08 09:00:00,2015-07-08 09:00,2015,7,8,09:00,17.3,,10.6,,65,,5.0,,18,,16.1,,98.18,,,,,,
2015-07-08 10:00:00,2015-07-08 10:00,2015,7,8,10:00,18.8,,10.0,,56,,8.0,,18,,16.1,,98.2,,,,,,
2015-07-08 11:00:00,2015-07-08 11:00,2015,7,8,11:00,19.9,,11.7,,59,,6.0,,17,,16.1,,98.18,,,,,,
2015-07-08 12:00:00,2015-07-08 12:00,2015,7,8,12:00,19.7,,11.0,,57,,8.0,,9,,16.1,,98.17,,,,,,
2015-07-08 13:00:00,2015-07-08 13:00,2015,7,8,13:00,19.9,,11.1,,56,,7.0,,11,,16.1,,98.14,,,,,,
2015-07-08 14:00:00,2015-07-08 14:00,2015,7,8,14:00,20.0,,11.4,,57,,13.0,,13,,16.1,,98.09,,,,,,
2015-07-08 15:00:00,2015-07-08 15:00,2015,7,8,15:00,19.5,,11.3,,59,,14.0,,11,,16.1,,98.08,,,,,,
2015-07-08 16:00:00,2015-07-08 16:00,2015,7,8,16:00,19.1,,11.1,,59,,13.0,,9,,16.1,,98.05,,,,,,
2015-07-08 17:00:00,2015-07-08 17:00,2015,7,8,17:00,18.5,,11.2,,62,,18.0,,9,,16.1,,98.05,,,,,,
2015-07-08 18:00:00,2015-07-08 18:00,2015,7,8,18:00,18.1,,11.2,,64,,13.0,,5,,16.1,,98.02,,,,,,
2015-07-08 19:00:00,2015-07-08 19:00,2015,7,8,19:00,16.7,,13.3,,80,,,,0,,16.1,,98.01,,,,,,
2015-07-08 20:00:00,2015-07-08 20:00,2015,7,8,20:00,14.8,,12.7,,87,,23.0,,4,,16.1,,98.03,,,,,,
