DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-05-02 21:00:00,2018-05-02 21:00,2018,5,2,21:00,21.8,,14.1,,61,,20.0,,15,,16.1,,97.49,,25.0,,,,
2018-05-02 22:00:00,2018-05-02 22:00,2018,5,2,22:00,20.7,,14.2,,66,,22.0,,13,,16.1,,97.48,,,,,,
2018-05-02 23:00:00,2018-05-02 23:00,2018,5,2,23:00,19.3,,14.0,,71,,22.0,,11,,16.1,,97.47,,,,,,
2018-05-03 00:00:00,2018-05-03 00:00,2018,5,3,00:00,19.8,,14.4,,71,,20.0,,11,,16.1,,97.47,,,,,,
2018-05-03 01:00:00,2018-05-03 01:00,2018,5,3,01:00,19.3,,15.7,,80,,27.0,,21,,16.1,,97.59,,,,,,"Thunderstorms,Rain"
2018-05-03 02:00:00,2018-05-03 02:00,2018,5,3,02:00,18.2,,16.7,,91,,24.0,,21,,16.1,,97.51,,,,,,
2018-05-03 03:00:00,2018-05-03 03:00,2018,5,3,03:00,17.9,,16.4,,91,,24.0,,18,,16.1,,97.49,,,,,,
2018-05-03 04:00:00,2018-05-03 04:00,2018,5,3,04:00,17.2,,16.6,,96,,21.0,,17,,16.1,,97.45,,,,,,Rain
2018-05-03 05:00:00,2018-05-03 05:00,2018,5,3,05:00,16.6,,16.1,,97,,21.0,,13,,16.1,,97.41,,,,,,
2018-05-03 06:00:00,2018-05-03 06:00,2018,5,3,06:00,16.8,,16.0,,95,,23.0,,21,,16.1,,97.51,,,,,,
2018-05-03 07:00:00,2018-05-03 07:00,2018,5,3,07:00,17.8,,16.3,,91,,24.0,,21,,16.1,,97.5,,,,,,
2018-05-03 08:00:00,2018-05-03 08:00,2018,5,3,08:00,18.9,,16.0,,83,,25.0,,28,,16.1,,97.54,,,,,,
2018-05-03 09:00:00,2018-05-03 09:00,2018,5,3,09:00,19.3,,15.8,,80,,27.0,,22,,14.5,,97.55,,,,,,
2018-05-03 10:00:00,2018-05-03 10:00,2018,5,3,10:00,19.1,,15.9,,81,,26.0,,26,,16.1,,97.61,,,,,,
2018-05-03 11:00:00,2018-05-03 11:00,2018,5,3,11:00,18.2,,16.4,,89,,25.0,,28,,4.8,,97.64,,,,,,"Rain,Fog"
2018-05-03 12:00:00,2018-05-03 12:00,2018,5,3,12:00,17.5,,16.7,,95,,23.0,,22,,4.0,,97.61,,,,,,"Rain,Fog"
2018-05-03 13:00:00,2018-05-03 13:00,2018,5,3,13:00,18.6,,16.3,,86,,25.0,,21,,16.1,,97.57,,,,,,
2018-05-03 14:00:00,2018-05-03 14:00,2018,5,3,14:00,17.7,,16.6,,93,,24.0,,15,,4.8,,97.57,,,,,,"Rain,Fog"
2018-05-03 15:00:00,2018-05-03 15:00,2018,5,3,15:00,17.2,,16.9,,98,,24.0,,8,,8.1,,97.51,,,,,,"Rain,Fog"
2018-05-03 16:00:00,2018-05-03 16:00,2018,5,3,16:00,16.9,,16.9,,100,,29.0,,13,,2.4,,97.54,,,,,,"Rain,Fog"
2018-05-03 17:00:00,2018-05-03 17:00,2018,5,3,17:00,16.0,,15.7,,98,,36.0,,8,,16.1,,97.57,,,,,,Rain
2018-05-03 18:00:00,2018-05-03 18:00,2018,5,3,18:00,16.1,,15.6,,97,,,,0,,16.1,,97.58,,,,,,
2018-05-03 19:00:00,2018-05-03 19:00,2018,5,3,19:00,15.7,,15.4,,98,,32.0,,8,,16.1,,97.66,,,,,,
2018-05-03 20:00:00,2018-05-03 20:00,2018,5,3,20:00,14.6,,14.6,,100,,33.0,,5,,16.1,,97.67,,,,,,
2018-05-03 21:00:00,2018-05-03 21:00,2018,5,3,21:00,14.0,,14.0,,100,,21.0,,5,,3.2,,97.71,,,,,,Fog
2018-05-03 22:00:00,2018-05-03 22:00,2018,5,3,22:00,12.5,,12.5,,100,,,,0,,0.4,,97.65,,,,,,Fog
2018-05-03 23:00:00,2018-05-03 23:00,2018,5,3,23:00,11.8,,11.8,,100,,7.0,,9,,0.4,,97.62,,,,,,Fog
2018-05-04 00:00:00,2018-05-04 00:00,2018,5,4,00:00,11.8,,11.8,,100,,,M,4,,0.4,,97.6,,,,,,Fog
2018-05-04 01:00:00,2018-05-04 01:00,2018,5,4,01:00,12.8,,12.8,,100,,,,0,,0.4,,97.59,,,,,,Fog
2018-05-04 02:00:00,2018-05-04 02:00,2018,5,4,02:00,13.2,,13.2,,100,,12.0,,5,,0.4,,97.56,,,,,,"Moderate Rain,Fog"
2018-05-04 03:00:00,2018-05-04 03:00,2018,5,4,03:00,12.7,,12.7,,100,,13.0,,17,,2.8,,97.42,,,,,,"Heavy Rain,Fog"
2018-05-04 04:00:00,2018-05-04 04:00,2018,5,4,04:00,12.2,,12.2,,100,,13.0,,11,,4.0,,97.33,,,,,,"Moderate Rain,Fog"
2018-05-04 05:00:00,2018-05-04 05:00,2018,5,4,05:00,11.8,,11.8,,100,,13.0,,17,,9.7,,97.22,,,,,,"Rain,Fog"
2018-05-04 06:00:00,2018-05-04 06:00,2018,5,4,06:00,11.4,,11.4,,100,,15.0,,18,,2.8,,97.2,,,,,,"Rain,Fog"
2018-05-04 07:00:00,2018-05-04 07:00,2018,5,4,07:00,11.4,,11.4,,100,,14.0,,21,,0.2,,97.11,,,,,,"Rain,Fog"
2018-05-04 08:00:00,2018-05-04 08:00,2018,5,4,08:00,12.1,,12.1,,100,,15.0,,15,,0.2,,96.95,,,,,,"Rain,Fog"
2018-05-04 09:00:00,2018-05-04 09:00,2018,5,4,09:00,15.7,,15.7,,100,,16.0,,13,,3.6,,96.81,,,,,,Fog
2018-05-04 10:00:00,2018-05-04 10:00,2018,5,4,10:00,19.1,,17.6,,91,,21.0,,39,,16.1,,96.65,,,,,,
2018-05-04 11:00:00,2018-05-04 11:00,2018,5,4,11:00,20.9,,16.0,,73,,22.0,,41,,16.1,,96.55,,26.0,,,,
2018-05-04 12:00:00,2018-05-04 12:00,2018,5,4,12:00,21.5,,16.6,,73,,22.0,,37,,16.1,,96.57,,27.0,,,,
2018-05-04 13:00:00,2018-05-04 13:00,2018,5,4,13:00,23.6,,15.2,,59,,22.0,,41,,16.1,,96.42,,28.0,,,,
2018-05-04 14:00:00,2018-05-04 14:00,2018,5,4,14:00,22.3,,15.0,,63,,21.0,,37,,16.1,,96.3,,26.0,,,,
2018-05-04 15:00:00,2018-05-04 15:00,2018,5,4,15:00,22.3,,11.9,,51,,23.0,,63,,16.1,,96.21,,25.0,,,,
2018-05-04 16:00:00,2018-05-04 16:00,2018,5,4,16:00,11.6,,7.9,,78,,28.0,,68,,16.1,,96.69,,,,,,
2018-05-04 17:00:00,2018-05-04 17:00,2018,5,4,17:00,9.6,,5.8,,77,,28.0,,63,,16.1,,96.98,,,,,,
2018-05-04 18:00:00,2018-05-04 18:00,2018,5,4,18:00,9.1,,5.9,,80,,29.0,,46,,16.1,,97.25,,,,,,
2018-05-04 19:00:00,2018-05-04 19:00,2018,5,4,19:00,9.0,,5.7,,80,,30.0,,34,,16.1,,97.44,,,,,,
2018-05-04 20:00:00,2018-05-04 20:00,2018,5,4,20:00,9.1,,6.0,,81,,29.0,,26,,16.1,,97.57,,,,,,
2018-05-04 21:00:00,2018-05-04 21:00,2018,5,4,21:00,8.8,,6.3,,84,,30.0,,18,,16.1,,97.68,,,,,,
2018-05-04 22:00:00,2018-05-04 22:00,2018,5,4,22:00,8.4,,6.2,,86,,30.0,,9,,16.1,,97.73,,,,,,
2018-05-04 23:00:00,2018-05-04 23:00,2018,5,4,23:00,7.6,,6.5,,93,,28.0,,5,,16.1,,97.76,,,,,,
2018-05-05 00:00:00,2018-05-05 00:00,2018,5,5,00:00,7.4,,6.5,,94,,20.0,,11,,16.1,,97.81,,,,,,
2018-05-05 01:00:00,2018-05-05 01:00,2018,5,5,01:00,7.1,,6.4,,95,,20.0,,8,,16.1,,97.8,,,,,,
2018-05-05 02:00:00,2018-05-05 02:00,2018,5,5,02:00,8.6,,7.2,,91,,,M,4,,16.1,,97.8,,,,,,
2018-05-05 03:00:00,2018-05-05 03:00,2018,5,5,03:00,9.1,,7.3,,89,,21.0,,5,,16.1,,97.82,,,,,,
2018-05-05 04:00:00,2018-05-05 04:00,2018,5,5,04:00,8.4,,7.2,,92,,20.0,,8,,16.1,,97.82,,,,,,
2018-05-05 05:00:00,2018-05-05 05:00,2018,5,5,05:00,8.2,,7.0,,92,,19.0,,8,,16.1,,97.84,,,,,,
2018-05-05 06:00:00,2018-05-05 06:00,2018,5,5,06:00,8.7,,7.5,,92,,19.0,,8,,16.1,,97.87,,,,,,
2018-05-05 07:00:00,2018-05-05 07:00,2018,5,5,07:00,11.4,,8.5,,82,,17.0,,9,,16.1,,97.87,,,,,,
2018-05-05 08:00:00,2018-05-05 08:00,2018,5,5,08:00,14.8,,9.9,,72,,21.0,,30,,16.1,,97.86,,,,,,
2018-05-05 09:00:00,2018-05-05 09:00,2018,5,5,09:00,17.2,,10.1,,63,,22.0,,35,,16.1,,97.85,,,,,,
2018-05-05 10:00:00,2018-05-05 10:00,2018,5,5,10:00,18.5,,10.7,,60,,24.0,,26,,16.1,,97.85,,,,,,
2018-05-05 11:00:00,2018-05-05 11:00,2018,5,5,11:00,19.6,,11.4,,59,,22.0,,30,,16.1,,97.83,,,,,,
2018-05-05 12:00:00,2018-05-05 12:00,2018,5,5,12:00,21.3,,11.7,,54,,24.0,,28,,16.1,,97.77,,,,,,
2018-05-05 13:00:00,2018-05-05 13:00,2018,5,5,13:00,22.9,,10.1,,44,,25.0,,37,,16.1,,97.73,,,,,,
2018-05-05 14:00:00,2018-05-05 14:00,2018,5,5,14:00,21.7,,9.8,,46,,25.0,,32,,16.1,,97.71,,,,,,
2018-05-05 15:00:00,2018-05-05 15:00,2018,5,5,15:00,21.5,,9.7,,47,,24.0,,24,,16.1,,97.72,,,,,,
2018-05-05 16:00:00,2018-05-05 16:00,2018,5,5,16:00,20.6,,11.4,,55,,23.0,,13,,16.1,,97.69,,,,,,Rain
2018-05-05 17:00:00,2018-05-05 17:00,2018,5,5,17:00,20.6,,8.7,,46,,22.0,,17,,16.1,,97.71,,,,,,
2018-05-05 18:00:00,2018-05-05 18:00,2018,5,5,18:00,19.9,,8.9,,49,,22.0,,24,,16.1,,97.7,,,,,,
2018-05-05 19:00:00,2018-05-05 19:00,2018,5,5,19:00,18.5,,7.9,,50,,20.0,,11,,16.1,,97.71,,,,,,
2018-05-05 20:00:00,2018-05-05 20:00,2018,5,5,20:00,17.3,,5.0,,44,,19.0,,9,,16.1,,97.75,,,,,,
2018-05-05 21:00:00,2018-05-05 21:00,2018,5,5,21:00,15.8,,7.4,,57,,9.0,,8,,16.1,,97.8,,,,,,
2018-05-05 22:00:00,2018-05-05 22:00,2018,5,5,22:00,14.0,,7.4,,64,,,M,4,,16.1,,97.8,,,,,,
2018-05-05 23:00:00,2018-05-05 23:00,2018,5,5,23:00,10.9,,8.5,,85,,12.0,,5,,16.1,,97.78,,,,,,
2018-05-06 00:00:00,2018-05-06 00:00,2018,5,6,00:00,11.4,,8.0,,80,,3.0,,5,,16.1,,97.78,,,,,,
2018-05-06 01:00:00,2018-05-06 01:00,2018,5,6,01:00,10.2,,7.9,,86,,,M,4,,16.1,,97.75,,,,,,
2018-05-06 02:00:00,2018-05-06 02:00,2018,5,6,02:00,9.1,,8.0,,93,,,,0,,16.1,,97.73,,,,,,
2018-05-06 03:00:00,2018-05-06 03:00,2018,5,6,03:00,8.9,,7.8,,93,,20.0,,4,,16.1,,97.72,,,,,,
2018-05-06 04:00:00,2018-05-06 04:00,2018,5,6,04:00,10.3,,7.1,,80,,,,0,,16.1,,97.72,,,,,,
2018-05-06 05:00:00,2018-05-06 05:00,2018,5,6,05:00,9.1,,8.2,,94,,9.0,,5,,16.1,,97.71,,,,,,
2018-05-06 06:00:00,2018-05-06 06:00,2018,5,6,06:00,10.3,,8.4,,88,,1.0,,5,,16.1,,97.74,,,,,,
2018-05-06 07:00:00,2018-05-06 07:00,2018,5,6,07:00,12.0,,9.7,,86,,,M,4,,16.1,,97.72,,,,,,
2018-05-06 08:00:00,2018-05-06 08:00,2018,5,6,08:00,14.5,,9.3,,71,,8.0,,9,,16.1,,97.67,,,,,,
2018-05-06 09:00:00,2018-05-06 09:00,2018,5,6,09:00,16.2,,8.6,,60,,9.0,,8,,16.1,,97.69,,,,,,
2018-05-06 10:00:00,2018-05-06 10:00,2018,5,6,10:00,17.7,,6.1,,46,,11.0,,11,,11.3,,97.67,,,,,,
2018-05-06 11:00:00,2018-05-06 11:00,2018,5,6,11:00,17.7,,7.1,,50,,11.0,,13,,9.7,,97.68,,,,,,Haze
2018-05-06 12:00:00,2018-05-06 12:00,2018,5,6,12:00,19.5,,7.9,,47,,9.0,,11,,16.1,,97.63,,,,,,
2018-05-06 13:00:00,2018-05-06 13:00,2018,5,6,13:00,18.9,,9.0,,52,,8.0,,18,,16.1,,97.6,,,,,,
2018-05-06 14:00:00,2018-05-06 14:00,2018,5,6,14:00,19.2,,8.3,,49,,9.0,,18,,16.1,,97.57,,,,,,
2018-05-06 15:00:00,2018-05-06 15:00,2018,5,6,15:00,17.1,,8.4,,56,,7.0,,22,,16.1,,97.56,,,,,,
2018-05-06 16:00:00,2018-05-06 16:00,2018,5,6,16:00,12.8,,9.8,,82,,2.0,,11,,11.3,,97.69,,,,,,Moderate Rain
2018-05-06 17:00:00,2018-05-06 17:00,2018,5,6,17:00,12.7,,10.7,,87,,4.0,,9,,9.7,,97.67,,,,,,"Rain,Fog"
2018-05-06 18:00:00,2018-05-06 18:00,2018,5,6,18:00,14.1,,9.1,,71,,7.0,,18,,16.1,,97.65,,,,,,
2018-05-06 19:00:00,2018-05-06 19:00,2018,5,6,19:00,12.9,,9.9,,82,,13.0,,8,,16.1,,97.77,,,,,,
2018-05-06 20:00:00,2018-05-06 20:00,2018,5,6,20:00,12.2,,9.9,,86,,,,0,,16.1,,97.8,,,,,,
2018-05-06 21:00:00,2018-05-06 21:00,2018,5,6,21:00,12.3,,10.2,,87,,2.0,,4,,16.1,,97.83,,,,,,Rain
2018-05-06 22:00:00,2018-05-06 22:00,2018,5,6,22:00,12.1,,7.3,,72,,35.0,,11,,16.1,,97.9,,,,,,
2018-05-06 23:00:00,2018-05-06 23:00,2018,5,6,23:00,12.0,,6.2,,68,,1.0,,9,,16.1,,97.95,,,,,,
2018-05-07 00:00:00,2018-05-07 00:00,2018,5,7,00:00,11.7,,5.6,,66,,1.0,,8,,16.1,,97.99,,,,,,
2018-05-07 01:00:00,2018-05-07 01:00,2018,5,7,01:00,11.3,,5.8,,69,,,M,4,,16.1,,97.99,,,,,,
2018-05-07 02:00:00,2018-05-07 02:00,2018,5,7,02:00,10.2,,5.4,,72,,1.0,,8,,16.1,,98.01,,,,,,
2018-05-07 03:00:00,2018-05-07 03:00,2018,5,7,03:00,9.6,,5.2,,74,,2.0,,11,,16.1,,98.07,,,,,,
2018-05-07 04:00:00,2018-05-07 04:00,2018,5,7,04:00,9.2,,4.6,,73,,2.0,,9,,16.1,,98.13,,,,,,
2018-05-07 05:00:00,2018-05-07 05:00,2018,5,7,05:00,8.5,,2.8,,67,,2.0,,9,,16.1,,98.17,,,,,,
2018-05-07 06:00:00,2018-05-07 06:00,2018,5,7,06:00,8.7,,2.9,,67,,3.0,,8,,16.1,,98.27,,,,,,
2018-05-07 07:00:00,2018-05-07 07:00,2018,5,7,07:00,10.4,,3.2,,61,,3.0,,11,,16.1,,98.34,,,,,,
2018-05-07 08:00:00,2018-05-07 08:00,2018,5,7,08:00,12.0,,2.7,,53,,8.0,,18,,16.1,,98.4,,,,,,
2018-05-07 09:00:00,2018-05-07 09:00,2018,5,7,09:00,13.2,,2.1,,47,,7.0,,21,,16.1,,98.43,,,,,,
2018-05-07 10:00:00,2018-05-07 10:00,2018,5,7,10:00,14.3,,2.7,,45,,8.0,,21,,16.1,,98.45,,,,,,
2018-05-07 11:00:00,2018-05-07 11:00,2018,5,7,11:00,14.9,,1.5,,40,,12.0,,5,,11.3,,98.44,,,,,,
2018-05-07 12:00:00,2018-05-07 12:00,2018,5,7,12:00,15.9,,1.1,,36,,9.0,,13,,16.1,,98.44,,,,,,
2018-05-07 13:00:00,2018-05-07 13:00,2018,5,7,13:00,16.2,,1.9,,38,,22.0,,13,,16.1,,98.41,,,,,,
2018-05-07 14:00:00,2018-05-07 14:00,2018,5,7,14:00,15.9,,0.1,,34,,,M,4,,16.1,,98.39,,,,,,
2018-05-07 15:00:00,2018-05-07 15:00,2018,5,7,15:00,17.0,,1.3,,35,,,M,5,,16.1,,98.35,,,,,,
2018-05-07 16:00:00,2018-05-07 16:00,2018,5,7,16:00,17.4,,0.9,,33,,15.0,,9,,16.1,,98.36,,,,,,
2018-05-07 17:00:00,2018-05-07 17:00,2018,5,7,17:00,17.2,,3.3,,39,,,,0,,16.1,,98.37,,,,,,
2018-05-07 18:00:00,2018-05-07 18:00,2018,5,7,18:00,16.7,,2.1,,37,,15.0,,15,,16.1,,98.34,,,,,,
2018-05-07 19:00:00,2018-05-07 19:00,2018,5,7,19:00,15.0,,1.5,,40,,18.0,,13,,16.1,,98.35,,,,,,
2018-05-07 20:00:00,2018-05-07 20:00,2018,5,7,20:00,13.4,,0.5,,41,,18.0,,9,,16.1,,98.37,,,,,,
2018-05-07 21:00:00,2018-05-07 21:00,2018,5,7,21:00,10.0,,1.9,,57,,15.0,,5,,16.1,,98.4,,,,,,
2018-05-07 22:00:00,2018-05-07 22:00,2018,5,7,22:00,8.5,,2.5,,66,,,M,4,,16.1,,98.43,,,,,,
2018-05-07 23:00:00,2018-05-07 23:00,2018,5,7,23:00,7.8,,2.7,,70,,16.0,,5,,16.1,,98.45,,,,,,
2018-05-08 00:00:00,2018-05-08 00:00,2018,5,8,00:00,7.2,,3.1,,75,,14.0,,4,,16.1,,98.45,,,,,,
2018-05-08 01:00:00,2018-05-08 01:00,2018,5,8,01:00,6.1,,2.4,,77,,13.0,,4,,16.1,,98.41,,,,,,
2018-05-08 02:00:00,2018-05-08 02:00,2018,5,8,02:00,5.5,,3.3,,86,,,,0,,16.1,,98.38,,,,,,
2018-05-08 03:00:00,2018-05-08 03:00,2018,5,8,03:00,4.2,,3.0,,92,,8.0,,5,,16.1,,98.4,,,,,,
2018-05-08 04:00:00,2018-05-08 04:00,2018,5,8,04:00,4.0,,2.9,,92,,,,0,,16.1,,98.4,,,,,,
2018-05-08 05:00:00,2018-05-08 05:00,2018,5,8,05:00,3.1,,2.3,,94,,36.0,,5,,16.1,,98.41,,,,,,
2018-05-08 06:00:00,2018-05-08 06:00,2018,5,8,06:00,3.9,,3.6,,98,,32.0,,4,,16.1,,98.44,,,,,,
2018-05-08 07:00:00,2018-05-08 07:00,2018,5,8,07:00,9.7,,4.8,,71,,,,0,,16.1,,98.48,,,,,,
2018-05-08 08:00:00,2018-05-08 08:00,2018,5,8,08:00,13.6,,3.6,,51,,,M,4,,16.1,,98.49,,,,,,
2018-05-08 09:00:00,2018-05-08 09:00,2018,5,8,09:00,16.3,,0.7,,35,,,M,4,,16.1,,98.49,,,,,,
2018-05-08 10:00:00,2018-05-08 10:00,2018,5,8,10:00,17.2,,2.5,,37,,,M,4,,16.1,,98.48,,,,,,
2018-05-08 11:00:00,2018-05-08 11:00,2018,5,8,11:00,19.4,,2.8,,33,,,M,11,,16.1,,98.43,,,,,,
2018-05-08 12:00:00,2018-05-08 12:00,2018,5,8,12:00,20.0,,2.2,,30,,17.0,,8,,16.1,,98.38,,,,,,
2018-05-08 13:00:00,2018-05-08 13:00,2018,5,8,13:00,21.3,,1.9,,27,,17.0,,9,,16.1,,98.33,,,,,,
2018-05-08 14:00:00,2018-05-08 14:00,2018,5,8,14:00,21.9,,4.4,,32,,21.0,,9,,16.1,,98.29,,,,,,
2018-05-08 15:00:00,2018-05-08 15:00,2018,5,8,15:00,22.9,,3.2,,27,,18.0,,9,,16.1,,98.2,,,,,,
2018-05-08 16:00:00,2018-05-08 16:00,2018,5,8,16:00,22.8,,4.6,,30,,16.0,,17,,16.1,,98.17,,,,,,
2018-05-08 17:00:00,2018-05-08 17:00,2018,5,8,17:00,22.8,,2.1,,25,,21.0,,8,,16.1,,98.16,,,,,,
2018-05-08 18:00:00,2018-05-08 18:00,2018,5,8,18:00,22.1,,3.8,,30,,19.0,,9,,16.1,,98.14,,,,,,
2018-05-08 19:00:00,2018-05-08 19:00,2018,5,8,19:00,19.3,,7.5,,46,,13.0,,11,,16.1,,98.13,,,,,,
2018-05-08 20:00:00,2018-05-08 20:00,2018,5,8,20:00,15.7,,7.3,,57,,13.0,,17,,16.1,,98.16,,,,,,
