DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-12-03 21:00:00,2003-12-03 21:00,2003,12,3,21:00,-6.8,,-7.5,,95.0,,21.0,,4.0,,15.0,,99.2,,,,-9.0,,
2003-12-03 22:00:00,2003-12-03 22:00,2003,12,3,22:00,-6.9,,-7.7,,94.0,,24.0,,9.0,,15.0,,99.16,,,,-11.0,,
2003-12-03 23:00:00,2003-12-03 23:00,2003,12,3,23:00,-5.3,,-7.7,,83.0,,25.0,,15.0,,15.0,,99.14,,,,-11.0,,
2003-12-04 00:00:00,2003-12-04 00:00,2003,12,4,00:00,-4.7,,-7.7,,79.0,,25.0,,13.0,,15.0,,99.13,,,,-10.0,,
2003-12-04 01:00:00,2003-12-04 01:00,2003,12,4,01:00,-6.1,,-9.0,,80.0,,27.0,,7.0,,15.0,,99.12,,,,-9.0,,
2003-12-04 02:00:00,2003-12-04 02:00,2003,12,4,02:00,-10.2,,-11.0,,94.0,,35.0,,4.0,,15.0,,99.15,,,,-13.0,,
2003-12-04 03:00:00,2003-12-04 03:00,2003,12,4,03:00,-9.2,,-9.9,,95.0,,31.0,,7.0,,11.3,,99.14,,,,-13.0,,
2003-12-04 04:00:00,2003-12-04 04:00,2003,12,4,04:00,-9.6,,-10.3,,95.0,,30.0,,4.0,,15.0,,99.1,,,,-12.0,,
2003-12-04 05:00:00,2003-12-04 05:00,2003,12,4,05:00,-9.5,,-9.7,,98.0,,30.0,,4.0,,9.7,,99.09,,,,-12.0,,
2003-12-04 06:00:00,2003-12-04 06:00,2003,12,4,06:00,-8.1,,-9.3,,91.0,,28.0,,7.0,,15.0,,99.08,,,,-12.0,,
2003-12-04 07:00:00,2003-12-04 07:00,2003,12,4,07:00,-10.1,,-10.6,,96.0,,35.0,,6.0,,11.3,,99.09,,,,-14.0,,
2003-12-04 08:00:00,2003-12-04 08:00,2003,12,4,08:00,-9.8,,-9.9,,99.0,,1.0,,6.0,,8.0,,99.05,,,,-13.0,,
2003-12-04 09:00:00,2003-12-04 09:00,2003,12,4,09:00,-7.1,,-8.3,,91.0,,24.0,,4.0,,8.0,,99.08,,,,-9.0,,
2003-12-04 10:00:00,2003-12-04 10:00,2003,12,4,10:00,-3.8,,-6.2,,83.0,,,M,,M,9.7,,99.08,,,,,,
2003-12-04 11:00:00,2003-12-04 11:00,2003,12,4,11:00,-0.7,,-5.3,,71.0,,,,0.0,,9.7,,99.05,,,,,,
2003-12-04 12:00:00,2003-12-04 12:00,2003,12,4,12:00,1.3,,-3.2,,72.0,,35.0,,11.0,,15.0,,98.98,,,,,,
2003-12-04 13:00:00,2003-12-04 13:00,2003,12,4,13:00,2.0,,-3.1,,69.0,,4.0,,9.0,,15.0,,98.88,,,,,,
2003-12-04 14:00:00,2003-12-04 14:00,2003,12,4,14:00,2.8,,-3.3,,64.0,,8.0,,4.0,,15.0,,98.85,,,,,,
2003-12-04 15:00:00,2003-12-04 15:00,2003,12,4,15:00,2.9,,-4.1,,60.0,,8.0,,9.0,,15.0,,98.81,,,,,,
2003-12-04 16:00:00,2003-12-04 16:00,2003,12,4,16:00,2.9,,-5.1,,56.0,,5.0,,4.0,,15.0,,98.77,,,,,,
2003-12-04 17:00:00,2003-12-04 17:00,2003,12,4,17:00,-1.2,,-5.3,,74.0,,9.0,,13.0,,15.0,,98.75,,,,-5.0,,
2003-12-04 18:00:00,2003-12-04 18:00,2003,12,4,18:00,-2.3,,-4.3,,86.0,,10.0,,13.0,,15.0,,98.77,,,,-7.0,,
2003-12-04 19:00:00,2003-12-04 19:00,2003,12,4,19:00,-3.5,,-4.2,,95.0,,9.0,,7.0,,9.7,,98.75,,,,-6.0,,
2003-12-04 20:00:00,2003-12-04 20:00,2003,12,4,20:00,-4.4,,-4.4,,100.0,,9.0,,6.0,,4.8,,98.69,,,,-7.0,,
2003-12-04 21:00:00,2003-12-04 21:00,2003,12,4,21:00,-4.7,,-4.8,,99.0,,6.0,,7.0,,3.2,,98.65,,,,-8.0,,
2003-12-04 22:00:00,2003-12-04 22:00,2003,12,4,22:00,-4.7,,-4.7,,100.0,,8.0,,9.0,,3.2,,98.64,,,,-9.0,,
2003-12-04 23:00:00,2003-12-04 23:00,2003,12,4,23:00,-4.9,,-5.1,,98.0,,7.0,,7.0,,3.1,,98.61,,,,-8.0,,
2003-12-05 00:00:00,2003-12-05 00:00,2003,12,5,00:00,-4.9,,-5.2,,98.0,,6.0,,7.0,,4.0,,98.55,,,,-8.0,,
2003-12-05 01:00:00,2003-12-05 01:00,2003,12,5,01:00,-3.5,,-3.7,,99.0,,5.0,,7.0,,8.0,,98.5,,,,-6.0,,
2003-12-05 02:00:00,2003-12-05 02:00,2003,12,5,02:00,-2.1,,-2.8,,95.0,,9.0,,24.0,,9.7,,98.44,,,,-8.0,,
2003-12-05 03:00:00,2003-12-05 03:00,2003,12,5,03:00,-1.4,,-2.0,,96.0,,8.0,,28.0,,12.9,,98.43,,,,-8.0,,
2003-12-05 04:00:00,2003-12-05 04:00,2003,12,5,04:00,-1.3,,-2.7,,90.0,,9.0,,26.0,,15.0,,98.41,,,,-8.0,,
2003-12-05 05:00:00,2003-12-05 05:00,2003,12,5,05:00,-1.4,,-2.7,,91.0,,9.0,,28.0,,15.0,,98.38,,,,-8.0,,
2003-12-05 06:00:00,2003-12-05 06:00,2003,12,5,06:00,-1.4,,-2.8,,90.0,,10.0,,24.0,,15.0,,98.36,,,,-8.0,,
2003-12-05 07:00:00,2003-12-05 07:00,2003,12,5,07:00,-1.5,,-2.9,,90.0,,9.0,,30.0,,15.0,,98.35,,,,-8.0,,Snow
2003-12-05 08:00:00,2003-12-05 08:00,2003,12,5,08:00,-1.8,,-3.3,,89.0,,10.0,,26.0,,15.0,,98.37,,,,-8.0,,
2003-12-05 09:00:00,2003-12-05 09:00,2003,12,5,09:00,-1.8,,-3.6,,87.0,,9.0,,32.0,,15.0,,98.39,,,,-9.0,,
2003-12-05 10:00:00,2003-12-05 10:00,2003,12,5,10:00,-1.6,,-3.5,,87.0,,10.0,,35.0,,15.0,,98.39,,,,-9.0,,
2003-12-05 11:00:00,2003-12-05 11:00,2003,12,5,11:00,-2.0,,-3.7,,88.0,,8.0,,30.0,,15.0,,98.37,,,,-9.0,,Snow
2003-12-05 12:00:00,2003-12-05 12:00,2003,12,5,12:00,-2.7,,-4.0,,91.0,,8.0,,28.0,,9.7,,98.31,,,,-10.0,,
2003-12-05 13:00:00,2003-12-05 13:00,2003,12,5,13:00,-2.9,,-4.0,,92.0,,7.0,,30.0,,9.7,,98.28,,,,-10.0,,
2003-12-05 14:00:00,2003-12-05 14:00,2003,12,5,14:00,-3.5,,-4.9,,90.0,,7.0,,22.0,,11.3,,98.25,,,,-10.0,,
2003-12-05 15:00:00,2003-12-05 15:00,2003,12,5,15:00,-3.3,,-4.8,,89.0,,8.0,,20.0,,15.0,,98.25,,,,-9.0,,
2003-12-05 16:00:00,2003-12-05 16:00,2003,12,5,16:00,-3.8,,-7.2,,77.0,,8.0,,17.0,,15.0,,98.28,,,,-10.0,,
2003-12-05 17:00:00,2003-12-05 17:00,2003,12,5,17:00,-4.1,,-8.2,,73.0,,8.0,,17.0,,15.0,,98.32,,,,-10.0,,
2003-12-05 18:00:00,2003-12-05 18:00,2003,12,5,18:00,-4.5,,-8.9,,71.0,,5.0,,7.0,,15.0,,98.37,,,,-8.0,,
2003-12-05 19:00:00,2003-12-05 19:00,2003,12,5,19:00,-4.9,,-8.4,,76.0,,6.0,,7.0,,15.0,,98.37,,,,-8.0,,
2003-12-05 20:00:00,2003-12-05 20:00,2003,12,5,20:00,-5.4,,-9.3,,74.0,,6.0,,11.0,,15.0,,98.36,,,,-10.0,,
2003-12-05 21:00:00,2003-12-05 21:00,2003,12,5,21:00,-5.7,,-10.6,,68.0,,5.0,,11.0,,15.0,,98.36,,,,-10.0,,
2003-12-05 22:00:00,2003-12-05 22:00,2003,12,5,22:00,-6.0,,-11.6,,65.0,,3.0,,7.0,,15.0,,98.36,,,,-9.0,,
2003-12-05 23:00:00,2003-12-05 23:00,2003,12,5,23:00,-6.3,,-12.3,,62.0,,2.0,,6.0,,15.0,,98.4,,,,-9.0,,
2003-12-06 00:00:00,2003-12-06 00:00,2003,12,6,00:00,-6.1,,-12.5,,60.0,,6.0,,9.0,,15.0,,98.38,,,,-10.0,,
2003-12-06 01:00:00,2003-12-06 01:00,2003,12,6,01:00,-7.2,,-13.0,,63.0,,5.0,,4.0,,15.0,,98.35,,,,-9.0,,
2003-12-06 02:00:00,2003-12-06 02:00,2003,12,6,02:00,-8.8,,-13.0,,72.0,,4.0,,7.0,,15.0,,98.27,,,,-13.0,,
2003-12-06 03:00:00,2003-12-06 03:00,2003,12,6,03:00,-8.7,,-13.2,,70.0,,1.0,,6.0,,15.0,,98.28,,,,-12.0,,
2003-12-06 04:00:00,2003-12-06 04:00,2003,12,6,04:00,-9.3,,-13.2,,73.0,,36.0,,11.0,,15.0,,98.34,,,,-15.0,,
2003-12-06 05:00:00,2003-12-06 05:00,2003,12,6,05:00,-8.4,,-12.6,,72.0,,8.0,,9.0,,15.0,,98.31,,,,-13.0,,
2003-12-06 06:00:00,2003-12-06 06:00,2003,12,6,06:00,-8.4,,-11.8,,76.0,,33.0,,6.0,,15.0,,98.34,,,,-12.0,,
2003-12-06 07:00:00,2003-12-06 07:00,2003,12,6,07:00,-8.1,,-11.5,,76.0,,35.0,,6.0,,15.0,,98.37,,,,-11.0,,
2003-12-06 08:00:00,2003-12-06 08:00,2003,12,6,08:00,-7.6,,-11.2,,75.0,,36.0,,7.0,,15.0,,98.36,,,,-11.0,,
2003-12-06 09:00:00,2003-12-06 09:00,2003,12,6,09:00,-7.0,,-11.1,,73.0,,36.0,,6.0,,15.0,,98.37,,,,-10.0,,
2003-12-06 10:00:00,2003-12-06 10:00,2003,12,6,10:00,-6.3,,-11.3,,68.0,,,,0.0,,15.0,,98.36,,,,,,
2003-12-06 11:00:00,2003-12-06 11:00,2003,12,6,11:00,-5.3,,-12.0,,59.0,,,,0.0,,15.0,,98.34,,,,,,
2003-12-06 12:00:00,2003-12-06 12:00,2003,12,6,12:00,-3.7,,-12.6,,50.0,,8.0,,9.0,,15.0,,98.27,,,,-7.0,,
2003-12-06 13:00:00,2003-12-06 13:00,2003,12,6,13:00,-1.5,,-12.0,,45.0,,,,0.0,,15.0,,98.24,,,,,,
2003-12-06 14:00:00,2003-12-06 14:00,2003,12,6,14:00,-2.6,,-11.9,,49.0,,11.0,,4.0,,15.0,,98.21,,,,-4.0,,
2003-12-06 15:00:00,2003-12-06 15:00,2003,12,6,15:00,-2.5,,-13.5,,43.0,,5.0,,4.0,,15.0,,98.22,,,,-4.0,,
2003-12-06 16:00:00,2003-12-06 16:00,2003,12,6,16:00,-2.7,,-14.3,,40.0,,6.0,,4.0,,15.0,,98.27,,,,-4.0,,
2003-12-06 17:00:00,2003-12-06 17:00,2003,12,6,17:00,-3.3,,-10.3,,58.0,,3.0,,4.0,,15.0,,98.29,,,,-5.0,,
2003-12-06 18:00:00,2003-12-06 18:00,2003,12,6,18:00,-4.1,,-13.1,,50.0,,4.0,,6.0,,15.0,,98.32,,,,-7.0,,
2003-12-06 19:00:00,2003-12-06 19:00,2003,12,6,19:00,-4.7,,-11.6,,58.0,,1.0,,6.0,,15.0,,98.33,,,,-7.0,,
2003-12-06 20:00:00,2003-12-06 20:00,2003,12,6,20:00,-4.3,,-11.4,,58.0,,1.0,,6.0,,15.0,,98.33,,,,-7.0,,
2003-12-06 21:00:00,2003-12-06 21:00,2003,12,6,21:00,-5.8,,-11.4,,65.0,,5.0,,7.0,,15.0,,98.35,,,,-9.0,,
2003-12-06 22:00:00,2003-12-06 22:00,2003,12,6,22:00,-7.2,,-11.8,,70.0,,4.0,,6.0,,15.0,,98.33,,,,-10.0,,
2003-12-06 23:00:00,2003-12-06 23:00,2003,12,6,23:00,-8.6,,-13.1,,70.0,,1.0,,6.0,,15.0,,98.35,,,,-12.0,,
2003-12-07 00:00:00,2003-12-07 00:00,2003,12,7,00:00,-10.0,,-13.9,,73.0,,36.0,,7.0,,15.0,,98.35,,,,-14.0,,
2003-12-07 01:00:00,2003-12-07 01:00,2003,12,7,01:00,-11.3,,-15.0,,74.0,,2.0,,7.0,,15.0,,98.32,,,,-16.0,,
2003-12-07 02:00:00,2003-12-07 02:00,2003,12,7,02:00,-11.6,,-14.4,,80.0,,36.0,,6.0,,15.0,,98.35,,,,-15.0,,
2003-12-07 03:00:00,2003-12-07 03:00,2003,12,7,03:00,-12.1,,-14.1,,85.0,,34.0,,4.0,,15.0,,98.35,,,,-15.0,,
2003-12-07 04:00:00,2003-12-07 04:00,2003,12,7,04:00,-12.4,,-14.1,,87.0,,29.0,,9.0,,15.0,,98.34,,,,-18.0,,
2003-12-07 05:00:00,2003-12-07 05:00,2003,12,7,05:00,-12.0,,-14.2,,84.0,,32.0,,7.0,,15.0,,98.34,,,,-16.0,,
2003-12-07 06:00:00,2003-12-07 06:00,2003,12,7,06:00,-12.3,,-14.5,,84.0,,31.0,,7.0,,15.0,,98.34,,,,-17.0,,
2003-12-07 07:00:00,2003-12-07 07:00,2003,12,7,07:00,-12.3,,-14.4,,84.0,,31.0,,7.0,,15.0,,98.35,,,,-17.0,,
2003-12-07 08:00:00,2003-12-07 08:00,2003,12,7,08:00,-11.4,,-13.9,,82.0,,31.0,,9.0,,15.0,,98.38,,,,-17.0,,
2003-12-07 09:00:00,2003-12-07 09:00,2003,12,7,09:00,-8.8,,-12.1,,77.0,,32.0,,11.0,,15.0,,98.4,,,,-14.0,,
2003-12-07 10:00:00,2003-12-07 10:00,2003,12,7,10:00,-7.3,,-11.2,,74.0,,34.0,,9.0,,15.0,,98.37,,,,-12.0,,
2003-12-07 11:00:00,2003-12-07 11:00,2003,12,7,11:00,-4.9,,-10.1,,67.0,,34.0,,7.0,,15.0,,98.33,,,,-8.0,,
2003-12-07 12:00:00,2003-12-07 12:00,2003,12,7,12:00,-3.1,,-9.5,,61.0,,31.0,,7.0,,15.0,,98.23,,,,-6.0,,
2003-12-07 13:00:00,2003-12-07 13:00,2003,12,7,13:00,-2.6,,-9.7,,58.0,,28.0,,13.0,,15.0,,98.17,,,,-7.0,,
2003-12-07 14:00:00,2003-12-07 14:00,2003,12,7,14:00,-2.6,,-9.5,,59.0,,31.0,,17.0,,15.0,,98.14,,,,-8.0,,
2003-12-07 15:00:00,2003-12-07 15:00,2003,12,7,15:00,-2.2,,-8.0,,64.0,,30.0,,17.0,,15.0,,98.16,,,,-8.0,,
2003-12-07 16:00:00,2003-12-07 16:00,2003,12,7,16:00,-2.6,,-9.9,,57.0,,32.0,,13.0,,15.0,,98.14,,,,-7.0,,
2003-12-07 17:00:00,2003-12-07 17:00,2003,12,7,17:00,-4.1,,-9.6,,65.0,,31.0,,9.0,,15.0,,98.14,,,,-8.0,,
2003-12-07 18:00:00,2003-12-07 18:00,2003,12,7,18:00,-5.4,,-9.8,,71.0,,30.0,,7.0,,15.0,,98.14,,,,-9.0,,
2003-12-07 19:00:00,2003-12-07 19:00,2003,12,7,19:00,-5.9,,-9.8,,74.0,,30.0,,7.0,,15.0,,98.19,,,,-9.0,,
2003-12-07 20:00:00,2003-12-07 20:00,2003,12,7,20:00,-6.9,,-9.7,,80.0,,31.0,,7.0,,15.0,,98.2,,,,-10.0,,
2003-12-07 21:00:00,2003-12-07 21:00,2003,12,7,21:00,-7.8,,-9.7,,86.0,,30.0,,7.0,,15.0,,98.2,,,,-11.0,,
2003-12-07 22:00:00,2003-12-07 22:00,2003,12,7,22:00,-7.8,,-9.5,,88.0,,,,0.0,,15.0,,98.19,,,,,,
2003-12-07 23:00:00,2003-12-07 23:00,2003,12,7,23:00,-9.2,,-10.1,,93.0,,31.0,,6.0,,15.0,,98.18,,,,-13.0,,
2003-12-08 00:00:00,2003-12-08 00:00,2003,12,8,00:00,-8.2,,-9.0,,94.0,,31.0,,4.0,,15.0,,98.17,,,,-10.0,,
