DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-05-01 22:00:00,2015-05-01 22:00,2015,5,1,22:00,10.3,,4.9,,69.0,,30.0,,9.0,,16.1,,97.9,,,,,,
2015-05-01 23:00:00,2015-05-01 23:00,2015,5,1,23:00,9.2,,4.7,,74.0,,,,0.0,,16.1,,97.91,,,,,,
2015-05-02 00:00:00,2015-05-02 00:00,2015,5,2,00:00,6.2,,4.5,,89.0,,31.0,,4.0,,16.1,,97.89,,,,,,
2015-05-02 01:00:00,2015-05-02 01:00,2015,5,2,01:00,5.2,,3.8,,90.0,,30.0,,8.0,,16.1,,97.9,,,,,,
2015-05-02 02:00:00,2015-05-02 02:00,2015,5,2,02:00,6.2,,3.9,,85.0,,33.0,,5.0,,16.1,,97.89,,,,,,
2015-05-02 03:00:00,2015-05-02 03:00,2015,5,2,03:00,3.9,,2.6,,91.0,,33.0,,5.0,,16.1,,97.88,,,,,,
2015-05-02 04:00:00,2015-05-02 04:00,2015,5,2,04:00,4.2,,2.7,,90.0,,31.0,,5.0,,16.1,,97.91,,,,,,
2015-05-02 05:00:00,2015-05-02 05:00,2015,5,2,05:00,4.4,,2.8,,89.0,,31.0,,5.0,,16.1,,97.93,,,,,,
2015-05-02 06:00:00,2015-05-02 06:00,2015,5,2,06:00,5.4,,3.1,,85.0,,29.0,,4.0,,16.1,,97.97,,,,,,
2015-05-02 07:00:00,2015-05-02 07:00,2015,5,2,07:00,7.4,,4.5,,82.0,,31.0,,4.0,,16.1,,98.01,,,,,,
2015-05-02 08:00:00,2015-05-02 08:00,2015,5,2,08:00,12.0,,5.5,,64.0,,,,0.0,,16.1,,98.02,,,,,,
2015-05-02 09:00:00,2015-05-02 09:00,2015,5,2,09:00,16.0,,4.1,,45.0,,,M,4.0,,16.1,,97.99,,,,,,
2015-05-02 10:00:00,2015-05-02 10:00,2015,5,2,10:00,18.0,,1.9,,34.0,,,M,5.0,,16.1,,97.95,,,,,,
2015-05-02 11:00:00,2015-05-02 11:00,2015,5,2,11:00,19.1,,1.2,,30.0,,,M,5.0,,16.1,,97.95,,,,,,
2015-05-02 12:00:00,2015-05-02 12:00,2015,5,2,12:00,20.9,,3.4,,31.0,,23.0,,11.0,,16.1,,97.89,,,,,,
2015-05-02 13:00:00,2015-05-02 13:00,2015,5,2,13:00,21.2,,4.1,,32.0,,25.0,,21.0,,16.1,,97.84,,,,,,
2015-05-02 14:00:00,2015-05-02 14:00,2015,5,2,14:00,21.1,,3.2,,30.0,,27.0,,11.0,,16.1,,97.8,,,,,,
2015-05-02 15:00:00,2015-05-02 15:00,2015,5,2,15:00,21.0,,3.3,,31.0,,24.0,,22.0,,16.1,,97.73,,,,,,
2015-05-02 16:00:00,2015-05-02 16:00,2015,5,2,16:00,22.0,,2.2,,27.0,,27.0,,13.0,,16.1,,97.67,,,,,,
2015-05-02 17:00:00,2015-05-02 17:00,2015,5,2,17:00,21.3,,3.2,,30.0,,23.0,,26.0,,16.1,,97.66,,,,,,
2015-05-02 18:00:00,2015-05-02 18:00,2015,5,2,18:00,20.5,,5.4,,37.0,,24.0,,24.0,,16.1,,97.69,,,,,,
2015-05-02 19:00:00,2015-05-02 19:00,2015,5,2,19:00,17.8,,3.4,,38.0,,23.0,,15.0,,16.1,,97.72,,,,,,
2015-05-02 20:00:00,2015-05-02 20:00,2015,5,2,20:00,15.9,,5.4,,49.0,,22.0,,13.0,,16.1,,97.74,,,,,,
2015-05-02 21:00:00,2015-05-02 21:00,2015,5,2,21:00,13.8,,5.5,,57.0,,24.0,,9.0,,16.1,,97.8,,,,,,
2015-05-02 22:00:00,2015-05-02 22:00,2015,5,2,22:00,12.0,,5.0,,62.0,,22.0,,4.0,,16.1,,97.81,,,,,,
2015-05-02 23:00:00,2015-05-02 23:00,2015,5,2,23:00,8.2,,4.1,,75.0,,18.0,,5.0,,16.1,,97.79,,,,,,
2015-05-03 00:00:00,2015-05-03 00:00,2015,5,3,00:00,9.0,,5.2,,77.0,,,,0.0,,16.1,,97.81,,,,,,
2015-05-03 01:00:00,2015-05-03 01:00,2015,5,3,01:00,6.0,,4.5,,90.0,,,,0.0,,12.9,,97.81,,,,,,
2015-05-03 02:00:00,2015-05-03 02:00,2015,5,3,02:00,6.5,,4.2,,85.0,,,,0.0,,16.1,,97.8,,,,,,
2015-05-03 03:00:00,2015-05-03 03:00,2015,5,3,03:00,5.8,,4.3,,90.0,,,,0.0,,12.9,,97.79,,,,,,
2015-05-03 04:00:00,2015-05-03 04:00,2015,5,3,04:00,6.1,,4.3,,88.0,,,,0.0,,12.9,,97.8,,,,,,
2015-05-03 05:00:00,2015-05-03 05:00,2015,5,3,05:00,3.1,,2.4,,95.0,,,,0.0,,6.4,,97.82,,,,,,Fog
2015-05-03 06:00:00,2015-05-03 06:00,2015,5,3,06:00,5.0,,4.3,,95.0,,33.0,,4.0,,9.7,,97.88,,,,,,Fog
2015-05-03 07:00:00,2015-05-03 07:00,2015,5,3,07:00,8.6,,7.0,,90.0,,,,0.0,,9.7,,97.94,,,,,,Fog
2015-05-03 08:00:00,2015-05-03 08:00,2015,5,3,08:00,13.4,,7.3,,67.0,,,M,4.0,,16.1,,97.92,,,,,,
2015-05-03 09:00:00,2015-05-03 09:00,2015,5,3,09:00,19.0,,6.6,,44.0,,18.0,,5.0,,16.1,,97.94,,,,,,
2015-05-03 10:00:00,2015-05-03 10:00,2015,5,3,10:00,22.2,,4.2,,30.0,,23.0,,22.0,,16.1,,97.94,,,,,,
2015-05-03 11:00:00,2015-05-03 11:00,2015,5,3,11:00,23.3,,5.6,,31.0,,23.0,,13.0,,16.1,,97.93,,,,,,
2015-05-03 12:00:00,2015-05-03 12:00,2015,5,3,12:00,23.8,,6.1,,32.0,,23.0,,11.0,,16.1,,97.9,,,,,,
2015-05-03 13:00:00,2015-05-03 13:00,2015,5,3,13:00,24.4,,4.3,,27.0,,23.0,,15.0,,16.1,,97.85,,,,,,
2015-05-03 14:00:00,2015-05-03 14:00,2015,5,3,14:00,24.3,,4.3,,27.0,,22.0,,24.0,,16.1,,97.84,,,,,,
2015-05-03 15:00:00,2015-05-03 15:00,2015,5,3,15:00,25.5,,4.7,,26.0,,23.0,,24.0,,16.1,,97.81,,25.0,,,,
2015-05-03 16:00:00,2015-05-03 16:00,2015,5,3,16:00,24.6,,5.4,,29.0,,22.0,,30.0,,16.1,,97.8,,,,,,
2015-05-03 17:00:00,2015-05-03 17:00,2015,5,3,17:00,23.6,,4.8,,29.0,,20.0,,26.0,,16.1,,97.83,,,,,,
2015-05-03 18:00:00,2015-05-03 18:00,2015,5,3,18:00,22.3,,1.6,,25.0,,21.0,,26.0,,16.1,,97.86,,,,,,
2015-05-03 19:00:00,2015-05-03 19:00,2015,5,3,19:00,20.5,,4.3,,34.0,,20.0,,17.0,,16.1,,97.88,,,,,,
2015-05-03 20:00:00,2015-05-03 20:00,2015,5,3,20:00,18.0,,5.5,,44.0,,19.0,,9.0,,16.1,,97.91,,,,,,
2015-05-03 21:00:00,2015-05-03 21:00,2015,5,3,21:00,17.1,,6.4,,49.0,,20.0,,9.0,,16.1,,97.96,,,,,,
2015-05-03 22:00:00,2015-05-03 22:00,2015,5,3,22:00,16.0,,6.3,,52.0,,19.0,,9.0,,16.1,,97.93,,,,,,
2015-05-03 23:00:00,2015-05-03 23:00,2015,5,3,23:00,15.3,,6.1,,54.0,,19.0,,9.0,,16.1,,97.92,,,,,,
2015-05-04 00:00:00,2015-05-04 00:00,2015,5,4,00:00,14.4,,6.2,,57.0,,20.0,,11.0,,16.1,,97.95,,,,,,
2015-05-04 01:00:00,2015-05-04 01:00,2015,5,4,01:00,14.4,,5.8,,56.0,,20.0,,11.0,,16.1,,97.97,,,,,,
2015-05-04 02:00:00,2015-05-04 02:00,2015,5,4,02:00,13.6,,5.5,,58.0,,20.0,,11.0,,16.1,,97.97,,,,,,
2015-05-04 03:00:00,2015-05-04 03:00,2015,5,4,03:00,14.3,,5.2,,54.0,,19.0,,13.0,,16.1,,97.92,,,,,,
2015-05-04 04:00:00,2015-05-04 04:00,2015,5,4,04:00,13.2,,5.4,,59.0,,18.0,,11.0,,16.1,,97.91,,,,,,
2015-05-04 05:00:00,2015-05-04 05:00,2015,5,4,05:00,12.8,,5.8,,62.0,,17.0,,11.0,,16.1,,97.91,,,,,,
2015-05-04 06:00:00,2015-05-04 06:00,2015,5,4,06:00,13.1,,6.7,,65.0,,18.0,,11.0,,16.1,,97.95,,,,,,
2015-05-04 07:00:00,2015-05-04 07:00,2015,5,4,07:00,16.0,,7.7,,58.0,,19.0,,17.0,,16.1,,97.96,,,,,,
2015-05-04 08:00:00,2015-05-04 08:00,2015,5,4,08:00,17.5,,8.2,,54.0,,20.0,,17.0,,16.1,,97.94,,,,,,
2015-05-04 09:00:00,2015-05-04 09:00,2015,5,4,09:00,19.8,,8.8,,49.0,,21.0,,22.0,,16.1,,97.92,,,,,,
2015-05-04 10:00:00,2015-05-04 10:00,2015,5,4,10:00,18.8,,8.8,,52.0,,23.0,,22.0,,16.1,,97.92,,,,,,
2015-05-04 11:00:00,2015-05-04 11:00,2015,5,4,11:00,18.4,,9.3,,55.0,,19.0,,22.0,,14.5,,97.87,,,,,,Rain
2015-05-04 12:00:00,2015-05-04 12:00,2015,5,4,12:00,19.0,,9.2,,53.0,,22.0,,15.0,,16.1,,97.94,,,,,,
2015-05-04 13:00:00,2015-05-04 13:00,2015,5,4,13:00,18.3,,11.1,,62.0,,21.0,,24.0,,16.1,,97.94,,,,,,Rain
2015-05-04 14:00:00,2015-05-04 14:00,2015,5,4,14:00,17.4,,12.6,,73.0,,22.0,,18.0,,16.1,,97.94,,,,,,Rain
2015-05-04 15:00:00,2015-05-04 15:00,2015,5,4,15:00,18.8,,13.0,,69.0,,25.0,,18.0,,16.1,,97.94,,,,,,
2015-05-04 16:00:00,2015-05-04 16:00,2015,5,4,16:00,19.1,,12.7,,66.0,,27.0,,34.0,,16.1,,97.99,,,,,,
2015-05-04 17:00:00,2015-05-04 17:00,2015,5,4,17:00,19.0,,12.9,,67.0,,28.0,,17.0,,16.1,,98.04,,,,,,
2015-05-04 18:00:00,2015-05-04 18:00,2015,5,4,18:00,18.7,,12.4,,66.0,,30.0,,22.0,,16.1,,98.1,,,,,,
2015-05-04 19:00:00,2015-05-04 19:00,2015,5,4,19:00,17.5,,12.5,,72.0,,29.0,,15.0,,16.1,,98.17,,,,,,
2015-05-04 20:00:00,2015-05-04 20:00,2015,5,4,20:00,15.3,,11.9,,80.0,,31.0,,13.0,,12.9,,98.25,,,,,,
2015-05-04 21:00:00,2015-05-04 21:00,2015,5,4,21:00,14.4,,11.8,,84.0,,31.0,,11.0,,16.1,,98.36,,,,,,
2015-05-04 22:00:00,2015-05-04 22:00,2015,5,4,22:00,12.8,,6.9,,67.0,,31.0,,15.0,,16.1,,98.4,,,,,,
2015-05-04 23:00:00,2015-05-04 23:00,2015,5,4,23:00,11.0,,3.3,,59.0,,32.0,,13.0,,16.1,,98.43,,,,,,
2015-05-05 00:00:00,2015-05-05 00:00,2015,5,5,00:00,9.4,,1.6,,58.0,,33.0,,13.0,,16.1,,98.47,,,,,,
2015-05-05 01:00:00,2015-05-05 01:00,2015,5,5,01:00,9.2,,-0.7,,50.0,,33.0,,15.0,,16.1,,98.45,,,,,,
2015-05-05 02:00:00,2015-05-05 02:00,2015,5,5,02:00,7.7,,-0.1,,58.0,,32.0,,5.0,,16.1,,98.48,,,,,,
2015-05-05 03:00:00,2015-05-05 03:00,2015,5,5,03:00,7.2,,1.1,,65.0,,,,0.0,,16.1,,98.51,,,,,,
2015-05-05 04:00:00,2015-05-05 04:00,2015,5,5,04:00,4.4,,1.2,,80.0,,24.0,,5.0,,16.1,,98.58,,,,,,
2015-05-05 05:00:00,2015-05-05 05:00,2015,5,5,05:00,6.0,,2.2,,76.0,,32.0,,5.0,,16.1,,98.59,,,,,,
2015-05-05 06:00:00,2015-05-05 06:00,2015,5,5,06:00,6.8,,3.9,,82.0,,,,0.0,,16.1,,98.68,,,,,,
2015-05-05 07:00:00,2015-05-05 07:00,2015,5,5,07:00,8.7,,2.7,,66.0,,30.0,,4.0,,16.1,,98.73,,,,,,
2015-05-05 08:00:00,2015-05-05 08:00,2015,5,5,08:00,10.6,,4.0,,64.0,,7.0,,9.0,,16.1,,98.74,,,,,,
2015-05-05 09:00:00,2015-05-05 09:00,2015,5,5,09:00,12.7,,4.0,,55.0,,8.0,,8.0,,16.1,,98.74,,,,,,
2015-05-05 10:00:00,2015-05-05 10:00,2015,5,5,10:00,14.2,,4.1,,50.0,,9.0,,8.0,,16.1,,98.75,,,,,,
2015-05-05 11:00:00,2015-05-05 11:00,2015,5,5,11:00,14.9,,3.6,,47.0,,8.0,,5.0,,16.1,,98.77,,,,,,
2015-05-05 12:00:00,2015-05-05 12:00,2015,5,5,12:00,15.7,,4.5,,47.0,,5.0,,8.0,,16.1,,98.79,,,,,,
2015-05-05 13:00:00,2015-05-05 13:00,2015,5,5,13:00,16.1,,3.4,,42.0,,,,0.0,,16.1,,98.79,,,,,,
2015-05-05 14:00:00,2015-05-05 14:00,2015,5,5,14:00,16.3,,2.5,,39.0,,,M,4.0,,16.1,,98.75,,,,,,
2015-05-05 15:00:00,2015-05-05 15:00,2015,5,5,15:00,16.7,,2.9,,39.0,,8.0,,5.0,,16.1,,98.67,,,,,,
2015-05-05 16:00:00,2015-05-05 16:00,2015,5,5,16:00,16.3,,6.6,,52.0,,14.0,,9.0,,16.1,,98.66,,,,,,
2015-05-05 17:00:00,2015-05-05 17:00,2015,5,5,17:00,15.1,,8.8,,66.0,,14.0,,11.0,,16.1,,98.62,,,,,,
2015-05-05 18:00:00,2015-05-05 18:00,2015,5,5,18:00,14.7,,10.8,,77.0,,12.0,,9.0,,16.1,,98.6,,,,,,
2015-05-05 19:00:00,2015-05-05 19:00,2015,5,5,19:00,14.0,,10.5,,79.0,,14.0,,8.0,,16.1,,98.63,,,,,,
2015-05-05 20:00:00,2015-05-05 20:00,2015,5,5,20:00,12.8,,10.0,,83.0,,13.0,,9.0,,16.1,,98.68,,,,,,
2015-05-05 21:00:00,2015-05-05 21:00,2015,5,5,21:00,12.0,,9.1,,82.0,,9.0,,5.0,,16.1,,98.74,,,,,,
2015-05-05 22:00:00,2015-05-05 22:00,2015,5,5,22:00,8.7,,7.2,,91.0,,9.0,,5.0,,16.1,,98.74,,,,,,
2015-05-05 23:00:00,2015-05-05 23:00,2015,5,5,23:00,8.6,,7.5,,93.0,,9.0,,5.0,,11.3,,98.75,,,,,,
2015-05-06 00:00:00,2015-05-06 00:00,2015,5,6,00:00,7.4,,6.7,,95.0,,1.0,,5.0,,6.4,,98.74,,,,,,Fog
2015-05-06 01:00:00,2015-05-06 01:00,2015,5,6,01:00,7.5,,6.8,,95.0,,,,0.0,,6.4,,98.72,,,,,,Fog
2015-05-06 02:00:00,2015-05-06 02:00,2015,5,6,02:00,6.3,,5.7,,96.0,,30.0,,4.0,,3.6,,98.68,,,,,,Fog
2015-05-06 03:00:00,2015-05-06 03:00,2015,5,6,03:00,6.0,,5.4,,96.0,,35.0,,5.0,,3.6,,98.67,,,,,,Fog
2015-05-06 04:00:00,2015-05-06 04:00,2015,5,6,04:00,6.3,,5.7,,96.0,,31.0,,4.0,,6.4,,98.66,,,,,,Fog
2015-05-06 05:00:00,2015-05-06 05:00,2015,5,6,05:00,6.3,,5.4,,94.0,,,,0.0,,12.9,,98.68,,,,,,
2015-05-06 06:00:00,2015-05-06 06:00,2015,5,6,06:00,7.9,,6.1,,88.0,,5.0,,8.0,,16.1,,98.72,,,,,,
2015-05-06 07:00:00,2015-05-06 07:00,2015,5,6,07:00,10.4,,6.8,,78.0,,6.0,,11.0,,16.1,,98.77,,,,,,
2015-05-06 08:00:00,2015-05-06 08:00,2015,5,6,08:00,14.3,,6.4,,59.0,,8.0,,13.0,,16.1,,98.75,,,,,,
2015-05-06 09:00:00,2015-05-06 09:00,2015,5,6,09:00,17.0,,5.0,,45.0,,8.0,,21.0,,16.1,,98.7,,,,,,
2015-05-06 10:00:00,2015-05-06 10:00,2015,5,6,10:00,17.9,,4.7,,41.0,,8.0,,24.0,,16.1,,98.69,,,,,,
2015-05-06 11:00:00,2015-05-06 11:00,2015,5,6,11:00,19.0,,2.7,,34.0,,10.0,,22.0,,16.1,,98.67,,,,,,
2015-05-06 12:00:00,2015-05-06 12:00,2015,5,6,12:00,19.9,,2.1,,30.0,,13.0,,21.0,,16.1,,98.66,,,,,,
2015-05-06 13:00:00,2015-05-06 13:00,2015,5,6,13:00,20.4,,2.4,,30.0,,8.0,,13.0,,16.1,,98.61,,,,,,
2015-05-06 14:00:00,2015-05-06 14:00,2015,5,6,14:00,21.5,,3.4,,30.0,,8.0,,18.0,,16.1,,98.54,,,,,,
2015-05-06 15:00:00,2015-05-06 15:00,2015,5,6,15:00,21.3,,6.4,,38.0,,5.0,,8.0,,16.1,,98.49,,,,,,
2015-05-06 16:00:00,2015-05-06 16:00,2015,5,6,16:00,21.6,,8.3,,42.0,,10.0,,11.0,,16.1,,98.45,,,,,,
2015-05-06 17:00:00,2015-05-06 17:00,2015,5,6,17:00,21.4,,9.1,,45.0,,11.0,,8.0,,16.1,,98.44,,,,,,
2015-05-06 18:00:00,2015-05-06 18:00,2015,5,6,18:00,20.4,,9.5,,49.0,,10.0,,11.0,,16.1,,98.39,,,,,,
2015-05-06 19:00:00,2015-05-06 19:00,2015,5,6,19:00,18.3,,8.9,,54.0,,12.0,,11.0,,16.1,,98.38,,,,,,
2015-05-06 20:00:00,2015-05-06 20:00,2015,5,6,20:00,15.0,,6.4,,56.0,,11.0,,13.0,,16.1,,98.39,,,,,,
2015-05-06 21:00:00,2015-05-06 21:00,2015,5,6,21:00,13.2,,5.0,,57.0,,12.0,,9.0,,16.1,,98.42,,,,,,
2015-05-06 22:00:00,2015-05-06 22:00,2015,5,6,22:00,11.9,,4.7,,61.0,,8.0,,4.0,,16.1,,98.44,,,,,,
2015-05-06 23:00:00,2015-05-06 23:00,2015,5,6,23:00,11.4,,4.8,,64.0,,8.0,,4.0,,16.1,,98.46,,,,,,
2015-05-07 00:00:00,2015-05-07 00:00,2015,5,7,00:00,8.3,,5.3,,81.0,,,,0.0,,16.1,,98.48,,,,,,
2015-05-07 01:00:00,2015-05-07 01:00,2015,5,7,01:00,7.8,,5.1,,83.0,,,,0.0,,16.1,,98.44,,,,,,
2015-05-07 02:00:00,2015-05-07 02:00,2015,5,7,02:00,8.5,,4.7,,77.0,,32.0,,8.0,,16.1,,98.42,,,,,,
2015-05-07 03:00:00,2015-05-07 03:00,2015,5,7,03:00,8.2,,5.1,,81.0,,,M,4.0,,16.1,,98.41,,,,,,
2015-05-07 04:00:00,2015-05-07 04:00,2015,5,7,04:00,6.7,,4.4,,85.0,,,M,4.0,,16.1,,98.38,,,,,,
2015-05-07 05:00:00,2015-05-07 05:00,2015,5,7,05:00,6.4,,4.1,,85.0,,,,0.0,,16.1,,98.39,,,,,,
2015-05-07 06:00:00,2015-05-07 06:00,2015,5,7,06:00,8.0,,6.1,,88.0,,,,0.0,,16.1,,98.39,,,,,,
2015-05-07 07:00:00,2015-05-07 07:00,2015,5,7,07:00,12.3,,6.3,,67.0,,,M,4.0,,16.1,,98.42,,,,,,
2015-05-07 08:00:00,2015-05-07 08:00,2015,5,7,08:00,16.5,,6.8,,52.0,,,,0.0,,16.1,,98.44,,,,,,
2015-05-07 09:00:00,2015-05-07 09:00,2015,5,7,09:00,19.9,,7.5,,44.0,,,M,4.0,,16.1,,98.41,,,,,,
2015-05-07 10:00:00,2015-05-07 10:00,2015,5,7,10:00,21.7,,9.0,,44.0,,13.0,,5.0,,16.1,,98.41,,,,,,
2015-05-07 11:00:00,2015-05-07 11:00,2015,5,7,11:00,23.0,,10.1,,44.0,,,M,9.0,,16.1,,98.39,,,,,,
2015-05-07 12:00:00,2015-05-07 12:00,2015,5,7,12:00,24.3,,11.2,,43.0,,,M,9.0,,16.1,,98.32,,26.0,,,,
2015-05-07 13:00:00,2015-05-07 13:00,2015,5,7,13:00,25.0,,11.2,,42.0,,18.0,,9.0,,16.1,,98.26,,27.0,,,,
2015-05-07 14:00:00,2015-05-07 14:00,2015,5,7,14:00,25.9,,11.6,,40.0,,19.0,,8.0,,16.1,,98.21,,28.0,,,,
2015-05-07 15:00:00,2015-05-07 15:00,2015,5,7,15:00,26.3,,11.3,,39.0,,,M,4.0,,16.1,,98.13,,28.0,,,,
2015-05-07 16:00:00,2015-05-07 16:00,2015,5,7,16:00,26.8,,10.9,,36.0,,,M,4.0,,16.1,,98.08,,29.0,,,,
2015-05-07 17:00:00,2015-05-07 17:00,2015,5,7,17:00,26.6,,10.2,,35.0,,,M,5.0,,16.1,,98.07,,28.0,,,,
2015-05-07 18:00:00,2015-05-07 18:00,2015,5,7,18:00,26.2,,10.3,,36.0,,20.0,,5.0,,16.1,,98.01,,28.0,,,,
2015-05-07 19:00:00,2015-05-07 19:00,2015,5,7,19:00,24.4,,11.1,,43.0,,20.0,,9.0,,16.1,,97.98,,26.0,,,,
2015-05-07 20:00:00,2015-05-07 20:00,2015,5,7,20:00,21.9,,14.7,,63.0,,16.0,,13.0,,16.1,,97.98,,26.0,,,,
2015-05-07 21:00:00,2015-05-07 21:00,2015,5,7,21:00,19.0,,12.8,,67.0,,15.0,,13.0,,16.1,,97.99,,,,,,
2015-05-07 22:00:00,2015-05-07 22:00,2015,5,7,22:00,18.2,,11.4,,64.0,,19.0,,9.0,,16.1,,98.03,,,,,,
2015-05-07 23:00:00,2015-05-07 23:00,2015,5,7,23:00,17.2,,10.2,,63.0,,18.0,,11.0,,16.1,,98.01,,,,,,
2015-05-08 00:00:00,2015-05-08 00:00,2015,5,8,00:00,16.1,,10.0,,67.0,,,M,4.0,,16.1,,98.01,,,,,,
2015-05-08 01:00:00,2015-05-08 01:00,2015,5,8,01:00,13.1,,9.7,,80.0,,19.0,,4.0,,16.1,,98.0,,,,,,
2015-05-08 02:00:00,2015-05-08 02:00,2015,5,8,02:00,11.9,,10.0,,88.0,,7.0,,5.0,,16.1,,97.98,,,,,,
2015-05-08 03:00:00,2015-05-08 03:00,2015,5,8,03:00,10.6,,9.4,,92.0,,5.0,,4.0,,16.1,,97.98,,,,,,
2015-05-08 04:00:00,2015-05-08 04:00,2015,5,8,04:00,10.7,,9.1,,90.0,,6.0,,4.0,,16.1,,97.99,,,,,,
2015-05-08 05:00:00,2015-05-08 05:00,2015,5,8,05:00,10.9,,9.5,,91.0,,6.0,,8.0,,16.1,,98.0,,,,,,
2015-05-08 06:00:00,2015-05-08 06:00,2015,5,8,06:00,11.6,,10.0,,90.0,,9.0,,5.0,,16.1,,97.99,,,,,,
2015-05-08 07:00:00,2015-05-08 07:00,2015,5,8,07:00,16.1,,11.7,,75.0,,,,0.0,,16.1,,98.03,,,,,,
2015-05-08 08:00:00,2015-05-08 08:00,2015,5,8,08:00,20.4,,12.5,,60.0,,17.0,,13.0,,16.1,,98.01,,,,,,
2015-05-08 09:00:00,2015-05-08 09:00,2015,5,8,09:00,23.7,,13.7,,53.0,,21.0,,17.0,,16.1,,98.0,,27.0,,,,
2015-05-08 10:00:00,2015-05-08 10:00,2015,5,8,10:00,25.4,,14.0,,49.0,,19.0,,15.0,,16.1,,97.99,,29.0,,,,
2015-05-08 11:00:00,2015-05-08 11:00,2015,5,8,11:00,27.5,,13.8,,42.0,,19.0,,15.0,,16.1,,97.97,,31.0,,,,
2015-05-08 12:00:00,2015-05-08 12:00,2015,5,8,12:00,28.8,,14.0,,40.0,,22.0,,17.0,,16.1,,97.93,,32.0,,,,
