DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-02-02 04:00:00,2005-02-02 04:00,2005,2,2,04:00,-17.3,,-18.8,,88.0,,30.0,,7.0,,6.4,,99.37,,,,-23.0,,
2005-02-02 05:00:00,2005-02-02 05:00,2005,2,2,05:00,-17.6,,-19.3,,87.0,,30.0,,4.0,,5.6,,99.4,,,,-21.0,,
2005-02-02 06:00:00,2005-02-02 06:00,2005,2,2,06:00,-18.7,,-20.1,,89.0,,,,0.0,,5.6,,99.43,,,,,,
2005-02-02 07:00:00,2005-02-02 07:00,2005,2,2,07:00,-14.1,,-15.9,,86.0,,3.0,,4.0,,5.6,,99.41,,,,-17.0,,
2005-02-02 08:00:00,2005-02-02 08:00,2005,2,2,08:00,-12.7,,-14.6,,86.0,,34.0,,4.0,,5.6,,99.42,,,,-15.0,,
2005-02-02 09:00:00,2005-02-02 09:00,2005,2,2,09:00,-11.7,,-13.2,,89.0,,34.0,,6.0,,5.6,,99.41,,,,-15.0,,
2005-02-02 10:00:00,2005-02-02 10:00,2005,2,2,10:00,-8.4,,-9.6,,91.0,,,,0.0,,5.6,,99.37,,,,,,
2005-02-02 11:00:00,2005-02-02 11:00,2005,2,2,11:00,-5.2,,-7.6,,83.0,,5.0,,4.0,,6.4,,99.39,,,,-7.0,,
2005-02-02 12:00:00,2005-02-02 12:00,2005,2,2,12:00,-3.0,,-6.8,,75.0,,8.0,,13.0,,15.0,,99.34,,,,-8.0,,
2005-02-02 13:00:00,2005-02-02 13:00,2005,2,2,13:00,-2.1,,-6.6,,71.0,,8.0,,9.0,,15.0,,99.24,,,,-6.0,,
2005-02-02 14:00:00,2005-02-02 14:00,2005,2,2,14:00,-1.5,,-7.0,,66.0,,7.0,,13.0,,15.0,,99.15,,,,-6.0,,
2005-02-02 15:00:00,2005-02-02 15:00,2005,2,2,15:00,-1.4,,-6.8,,67.0,,9.0,,15.0,,15.0,,99.07,,,,-6.0,,
2005-02-02 16:00:00,2005-02-02 16:00,2005,2,2,16:00,-2.0,,-6.6,,71.0,,8.0,,13.0,,15.0,,99.04,,,,-6.0,,
2005-02-02 17:00:00,2005-02-02 17:00,2005,2,2,17:00,-2.9,,-7.0,,73.0,,8.0,,11.0,,15.0,,99.01,,,,-7.0,,
2005-02-02 18:00:00,2005-02-02 18:00,2005,2,2,18:00,-3.8,,-7.2,,77.0,,10.0,,11.0,,15.0,,99.01,,,,-8.0,,
2005-02-02 19:00:00,2005-02-02 19:00,2005,2,2,19:00,-6.0,,-8.5,,82.0,,10.0,,6.0,,11.3,,99.02,,,,-9.0,,
2005-02-02 20:00:00,2005-02-02 20:00,2005,2,2,20:00,-4.6,,-6.7,,85.0,,9.0,,9.0,,8.0,,98.99,,,,-8.0,,
2005-02-02 21:00:00,2005-02-02 21:00,2005,2,2,21:00,-4.0,,-5.8,,87.0,,6.0,,6.0,,8.0,,98.97,,,,-7.0,,
2005-02-02 22:00:00,2005-02-02 22:00,2005,2,2,22:00,-3.8,,-5.6,,87.0,,9.0,,11.0,,5.6,,98.94,,,,-8.0,,
2005-02-02 23:00:00,2005-02-02 23:00,2005,2,2,23:00,-4.0,,-5.6,,89.0,,9.0,,7.0,,3.9,,98.86,,,,-7.0,,
2005-02-03 00:00:00,2005-02-03 00:00,2005,2,3,00:00,-4.3,,-5.5,,91.0,,,,0.0,,2.7,,98.8,,,,,,
2005-02-03 01:00:00,2005-02-03 01:00,2005,2,3,01:00,-5.6,,-6.5,,93.0,,33.0,,4.0,,1.3,,98.75,,,,-7.0,,
2005-02-03 02:00:00,2005-02-03 02:00,2005,2,3,02:00,-6.1,,-7.4,,90.0,,2.0,,6.0,,0.2,,98.66,,,,-9.0,,
2005-02-03 03:00:00,2005-02-03 03:00,2005,2,3,03:00,-6.1,,-6.7,,96.0,,,,0.0,,0.0,,98.58,,,,,,
2005-02-03 04:00:00,2005-02-03 04:00,2005,2,3,04:00,-6.7,,-7.7,,93.0,,34.0,,9.0,,0.2,,98.5,,,,-11.0,,
2005-02-03 05:00:00,2005-02-03 05:00,2005,2,3,05:00,-6.2,,-6.9,,95.0,,32.0,,7.0,,0.2,,98.48,,,,-10.0,,
2005-02-03 06:00:00,2005-02-03 06:00,2005,2,3,06:00,-6.0,,-6.8,,94.0,,33.0,,7.0,,0.2,,98.51,,,,-9.0,,
2005-02-03 07:00:00,2005-02-03 07:00,2005,2,3,07:00,-5.9,,-6.4,,96.0,,,,0.0,,1.1,,98.6,,,,,,
2005-02-03 08:00:00,2005-02-03 08:00,2005,2,3,08:00,-5.9,,-7.0,,92.0,,,,0.0,,2.3,,98.57,,,,,,
2005-02-03 09:00:00,2005-02-03 09:00,2005,2,3,09:00,-5.3,,-6.9,,88.0,,35.0,,4.0,,2.3,,98.55,,,,-7.0,,
2005-02-03 10:00:00,2005-02-03 10:00,2005,2,3,10:00,-4.0,,-5.5,,89.0,,33.0,,7.0,,3.4,,98.52,,,,-7.0,,
2005-02-03 11:00:00,2005-02-03 11:00,2005,2,3,11:00,-3.4,,-6.6,,78.0,,34.0,,9.0,,6.4,,98.47,,,,-7.0,,
2005-02-03 12:00:00,2005-02-03 12:00,2005,2,3,12:00,0.6,,-5.1,,66.0,,,,0.0,,8.0,,98.46,,,,,,
2005-02-03 13:00:00,2005-02-03 13:00,2005,2,3,13:00,1.2,,-6.0,,59.0,,30.0,,7.0,,8.0,,98.38,,,,,,
2005-02-03 14:00:00,2005-02-03 14:00,2005,2,3,14:00,0.8,,-7.0,,56.0,,31.0,,9.0,,8.0,,98.29,,,,,,
2005-02-03 15:00:00,2005-02-03 15:00,2005,2,3,15:00,1.1,,-7.9,,51.0,,31.0,,13.0,,11.3,,98.31,,,,,,
2005-02-03 16:00:00,2005-02-03 16:00,2005,2,3,16:00,0.9,,-7.7,,53.0,,34.0,,9.0,,11.3,,98.34,,,,,,
2005-02-03 17:00:00,2005-02-03 17:00,2005,2,3,17:00,-0.3,,-8.0,,56.0,,31.0,,11.0,,11.3,,98.38,,,,-4.0,,
2005-02-03 18:00:00,2005-02-03 18:00,2005,2,3,18:00,-1.9,,-8.3,,62.0,,31.0,,6.0,,9.7,,98.45,,,,-4.0,,
2005-02-03 19:00:00,2005-02-03 19:00,2005,2,3,19:00,-3.3,,-8.7,,66.0,,32.0,,7.0,,8.0,,98.52,,,,-6.0,,
2005-02-03 20:00:00,2005-02-03 20:00,2005,2,3,20:00,-5.6,,-9.0,,77.0,,30.0,,6.0,,5.6,,98.59,,,,-8.0,,
2005-02-03 21:00:00,2005-02-03 21:00,2005,2,3,21:00,-4.2,,-8.3,,73.0,,30.0,,7.0,,4.8,,98.63,,,,-7.0,,
2005-02-03 22:00:00,2005-02-03 22:00,2005,2,3,22:00,-6.0,,-9.4,,77.0,,31.0,,9.0,,3.5,,98.68,,,,-10.0,,
2005-02-03 23:00:00,2005-02-03 23:00,2005,2,3,23:00,-9.5,,-11.3,,87.0,,31.0,,7.0,,2.7,,98.68,,,,-13.0,,
2005-02-04 00:00:00,2005-02-04 00:00,2005,2,4,00:00,-9.2,,-11.3,,85.0,,32.0,,7.0,,1.9,,98.75,,,,-13.0,,
2005-02-04 01:00:00,2005-02-04 01:00,2005,2,4,01:00,-9.4,,-10.4,,92.0,,,,0.0,,1.9,,98.66,,,,,,
2005-02-04 02:00:00,2005-02-04 02:00,2005,2,4,02:00,-10.2,,-11.4,,91.0,,35.0,,6.0,,1.4,,98.73,,,,-14.0,,
2005-02-04 03:00:00,2005-02-04 03:00,2005,2,4,03:00,-11.0,,-12.4,,89.0,,,,0.0,,1.6,,98.74,,,,,,
2005-02-04 04:00:00,2005-02-04 04:00,2005,2,4,04:00,-11.5,,-12.8,,90.0,,,,0.0,,1.1,,98.74,,,,,,
2005-02-04 05:00:00,2005-02-04 05:00,2005,2,4,05:00,-12.1,,-13.9,,86.0,,35.0,,4.0,,1.6,,98.82,,,,-15.0,,
2005-02-04 06:00:00,2005-02-04 06:00,2005,2,4,06:00,-12.7,,-14.4,,87.0,,,,0.0,,1.4,,98.83,,,,,,
2005-02-04 07:00:00,2005-02-04 07:00,2005,2,4,07:00,-12.8,,-15.1,,83.0,,,,0.0,,1.6,,98.91,,,,,,
2005-02-04 08:00:00,2005-02-04 08:00,2005,2,4,08:00,-13.4,,-15.3,,86.0,,25.0,,6.0,,1.6,,98.98,,,,-17.0,,
2005-02-04 09:00:00,2005-02-04 09:00,2005,2,4,09:00,-10.4,,-12.1,,87.0,,,,0.0,,1.8,,99.01,,,,,,
2005-02-04 10:00:00,2005-02-04 10:00,2005,2,4,10:00,-7.2,,-9.6,,83.0,,,,0.0,,2.4,,99.05,,,,,,
2005-02-04 11:00:00,2005-02-04 11:00,2005,2,4,11:00,-2.5,,-7.1,,71.0,,,,0.0,,3.4,,99.06,,,,,,
2005-02-04 12:00:00,2005-02-04 12:00,2005,2,4,12:00,-0.1,,-6.1,,64.0,,29.0,,4.0,,4.8,,99.04,,,,-1.0,,
2005-02-04 13:00:00,2005-02-04 13:00,2005,2,4,13:00,2.5,,-4.7,,59.0,,24.0,,7.0,,12.9,,98.96,,,,,,
2005-02-04 14:00:00,2005-02-04 14:00,2005,2,4,14:00,3.1,,-3.9,,60.0,,19.0,,9.0,,11.3,,98.86,,,,,,
2005-02-04 15:00:00,2005-02-04 15:00,2005,2,4,15:00,2.7,,-3.7,,63.0,,23.0,,19.0,,11.3,,98.88,,,,,,
2005-02-04 16:00:00,2005-02-04 16:00,2005,2,4,16:00,2.9,,-3.8,,61.0,,24.0,,13.0,,11.3,,98.88,,,,,,
2005-02-04 17:00:00,2005-02-04 17:00,2005,2,4,17:00,2.0,,-4.1,,64.0,,23.0,,13.0,,9.7,,98.88,,,,,,
2005-02-04 18:00:00,2005-02-04 18:00,2005,2,4,18:00,0.3,,-4.8,,69.0,,18.0,,9.0,,9.7,,98.88,,,,,,
2005-02-04 19:00:00,2005-02-04 19:00,2005,2,4,19:00,-0.6,,-5.1,,72.0,,22.0,,6.0,,5.6,,98.94,,,,-3.0,,
2005-02-04 20:00:00,2005-02-04 20:00,2005,2,4,20:00,-1.7,,-5.2,,77.0,,23.0,,4.0,,4.8,,98.98,,,,-3.0,,
2005-02-04 21:00:00,2005-02-04 21:00,2005,2,4,21:00,-3.7,,-6.7,,80.0,,16.0,,7.0,,4.0,,98.95,,,,-7.0,,
2005-02-04 22:00:00,2005-02-04 22:00,2005,2,4,22:00,-3.1,,-5.7,,82.0,,21.0,,6.0,,4.0,,98.99,,,,-6.0,,
2005-02-04 23:00:00,2005-02-04 23:00,2005,2,4,23:00,-3.8,,-6.4,,82.0,,25.0,,7.0,,3.9,,98.96,,,,-7.0,,
2005-02-05 00:00:00,2005-02-05 00:00,2005,2,5,00:00,-2.1,,-5.0,,80.0,,24.0,,11.0,,4.0,,98.94,,,,-6.0,,
2005-02-05 01:00:00,2005-02-05 01:00,2005,2,5,01:00,-6.1,,-7.6,,89.0,,,,0.0,,1.4,,98.98,,,,,,
2005-02-05 02:00:00,2005-02-05 02:00,2005,2,5,02:00,-6.5,,-7.6,,92.0,,21.0,,4.0,,0.2,,99.0,,,,-8.0,,
2005-02-05 03:00:00,2005-02-05 03:00,2005,2,5,03:00,-7.1,,-8.0,,93.0,,16.0,,4.0,,0.5,,99.01,,,,-9.0,,
2005-02-05 04:00:00,2005-02-05 04:00,2005,2,5,04:00,-9.9,,-11.8,,86.0,,8.0,,4.0,,1.0,,99.05,,,,-12.0,,
2005-02-05 05:00:00,2005-02-05 05:00,2005,2,5,05:00,-10.9,,-12.1,,91.0,,,,0.0,,0.8,,99.06,,,,,,
2005-02-05 06:00:00,2005-02-05 06:00,2005,2,5,06:00,-11.7,,-13.3,,88.0,,8.0,,4.0,,1.1,,99.06,,,,-14.0,,
2005-02-05 07:00:00,2005-02-05 07:00,2005,2,5,07:00,-11.9,,-12.7,,94.0,,,,0.0,,0.2,,99.15,,,,,,
2005-02-05 08:00:00,2005-02-05 08:00,2005,2,5,08:00,-12.0,,-13.1,,91.0,,,,0.0,,0.2,,99.2,,,,,,
2005-02-05 09:00:00,2005-02-05 09:00,2005,2,5,09:00,-9.7,,-10.6,,93.0,,,,0.0,,1.3,,99.26,,,,,,
2005-02-05 10:00:00,2005-02-05 10:00,2005,2,5,10:00,-5.6,,-7.1,,89.0,,,,0.0,,1.3,,99.25,,,,,,
2005-02-05 11:00:00,2005-02-05 11:00,2005,2,5,11:00,-3.3,,-4.7,,90.0,,,,0.0,,1.8,,99.25,,,,,,
2005-02-05 12:00:00,2005-02-05 12:00,2005,2,5,12:00,3.1,,-1.6,,71.0,,18.0,,7.0,,4.0,,99.24,,,,,,
2005-02-05 13:00:00,2005-02-05 13:00,2005,2,5,13:00,3.6,,-1.7,,68.0,,19.0,,15.0,,4.8,,99.2,,,,,,
2005-02-05 14:00:00,2005-02-05 14:00,2005,2,5,14:00,4.9,,-1.5,,63.0,,18.0,,7.0,,4.8,,99.16,,,,,,
2005-02-05 15:00:00,2005-02-05 15:00,2005,2,5,15:00,4.6,,-1.3,,66.0,,15.0,,7.0,,4.8,,99.1,,,,,,
2005-02-05 16:00:00,2005-02-05 16:00,2005,2,5,16:00,4.7,,-0.9,,67.0,,18.0,,13.0,,4.8,,99.12,,,,,,
2005-02-05 17:00:00,2005-02-05 17:00,2005,2,5,17:00,4.4,,-1.1,,67.0,,17.0,,9.0,,4.8,,99.11,,,,,,
2005-02-05 18:00:00,2005-02-05 18:00,2005,2,5,18:00,1.7,,-2.5,,74.0,,13.0,,7.0,,4.8,,99.16,,,,,,
2005-02-05 19:00:00,2005-02-05 19:00,2005,2,5,19:00,0.2,,-2.9,,80.0,,14.0,,6.0,,3.9,,99.2,,,,,,
2005-02-05 20:00:00,2005-02-05 20:00,2005,2,5,20:00,0.1,,-2.8,,81.0,,12.0,,4.0,,3.2,,99.2,,,,,,
2005-02-05 21:00:00,2005-02-05 21:00,2005,2,5,21:00,-1.2,,-3.3,,86.0,,10.0,,6.0,,2.3,,99.2,,,,-3.0,,
2005-02-05 22:00:00,2005-02-05 22:00,2005,2,5,22:00,-2.6,,-3.8,,91.0,,11.0,,6.0,,1.8,,99.17,,,,-5.0,,
2005-02-05 23:00:00,2005-02-05 23:00,2005,2,5,23:00,-2.2,,-3.9,,88.0,,12.0,,6.0,,0.8,,99.23,,,,-5.0,,
2005-02-06 00:00:00,2005-02-06 00:00,2005,2,6,00:00,-5.1,,-5.7,,96.0,,11.0,,4.0,,0.3,,99.22,,,,-7.0,,
2005-02-06 01:00:00,2005-02-06 01:00,2005,2,6,01:00,-5.9,,-7.8,,86.0,,,,0.0,,0.0,,99.21,,,,,,
2005-02-06 02:00:00,2005-02-06 02:00,2005,2,6,02:00,-7.8,,-8.7,,93.0,,,,0.0,,0.0,,99.26,,,,,,
2005-02-06 03:00:00,2005-02-06 03:00,2005,2,6,03:00,-8.5,,-9.3,,94.0,,,,0.0,,0.0,,99.21,,,,,,
2005-02-06 04:00:00,2005-02-06 04:00,2005,2,6,04:00,-8.6,,-9.1,,96.0,,,,0.0,,0.0,,99.22,,,,,,
2005-02-06 05:00:00,2005-02-06 05:00,2005,2,6,05:00,-9.1,,-9.6,,96.0,,,,0.0,,0.0,,99.26,,,,,,
2005-02-06 06:00:00,2005-02-06 06:00,2005,2,6,06:00,-10.3,,-11.3,,92.0,,,,0.0,,0.0,,99.27,,,,,,
2005-02-06 07:00:00,2005-02-06 07:00,2005,2,6,07:00,-9.7,,-10.2,,96.0,,9.0,,4.0,,0.0,,99.26,,,,-12.0,,
2005-02-06 08:00:00,2005-02-06 08:00,2005,2,6,08:00,-9.6,,-11.0,,90.0,,,,0.0,,0.0,,99.26,,,,,,
2005-02-06 09:00:00,2005-02-06 09:00,2005,2,6,09:00,-5.3,,-5.8,,96.0,,8.0,,6.0,,1.9,,99.23,,,,-8.0,,
2005-02-06 10:00:00,2005-02-06 10:00,2005,2,6,10:00,-3.3,,-4.8,,89.0,,12.0,,4.0,,2.9,,99.22,,,,-5.0,,
2005-02-06 11:00:00,2005-02-06 11:00,2005,2,6,11:00,-0.9,,-2.2,,91.0,,,,0.0,,4.8,,99.24,,,,,,
2005-02-06 12:00:00,2005-02-06 12:00,2005,2,6,12:00,2.4,,-2.2,,72.0,,14.0,,6.0,,8.0,,99.16,,,,,,
2005-02-06 13:00:00,2005-02-06 13:00,2005,2,6,13:00,4.4,,-3.2,,58.0,,17.0,,13.0,,12.9,,99.1,,,,,,
2005-02-06 14:00:00,2005-02-06 14:00,2005,2,6,14:00,5.4,,-3.6,,52.0,,16.0,,13.0,,15.0,,99.02,,,,,,
2005-02-06 15:00:00,2005-02-06 15:00,2005,2,6,15:00,5.1,,-2.9,,56.0,,14.0,,13.0,,14.5,,99.0,,,,,,
2005-02-06 16:00:00,2005-02-06 16:00,2005,2,6,16:00,4.2,,-2.5,,62.0,,15.0,,11.0,,9.7,,99.02,,,,,,
2005-02-06 17:00:00,2005-02-06 17:00,2005,2,6,17:00,3.1,,-2.1,,69.0,,14.0,,9.0,,8.0,,99.02,,,,,,
2005-02-06 18:00:00,2005-02-06 18:00,2005,2,6,18:00,2.0,,-2.2,,74.0,,15.0,,7.0,,5.6,,99.04,,,,,,
2005-02-06 19:00:00,2005-02-06 19:00,2005,2,6,19:00,1.4,,-2.3,,76.0,,15.0,,9.0,,5.6,,99.02,,,,,,
2005-02-06 20:00:00,2005-02-06 20:00,2005,2,6,20:00,1.4,,-2.3,,76.0,,17.0,,6.0,,5.6,,98.96,,,,,,
2005-02-06 21:00:00,2005-02-06 21:00,2005,2,6,21:00,1.5,,-2.3,,76.0,,,,0.0,,5.6,,98.87,,,,,,
2005-02-06 22:00:00,2005-02-06 22:00,2005,2,6,22:00,0.6,,-2.5,,80.0,,16.0,,7.0,,4.8,,98.88,,,,,,
2005-02-06 23:00:00,2005-02-06 23:00,2005,2,6,23:00,0.7,,-2.6,,79.0,,19.0,,4.0,,4.8,,98.83,,,,,,
2005-02-07 00:00:00,2005-02-07 00:00,2005,2,7,00:00,0.9,,-2.8,,76.0,,,,0.0,,4.8,,98.75,,,,,,
2005-02-07 01:00:00,2005-02-07 01:00,2005,2,7,01:00,0.9,,-3.2,,74.0,,12.0,,4.0,,6.4,,98.72,,,,,,
2005-02-07 02:00:00,2005-02-07 02:00,2005,2,7,02:00,1.4,,-2.7,,74.0,,14.0,,4.0,,9.7,,98.76,,,,,,
2005-02-07 03:00:00,2005-02-07 03:00,2005,2,7,03:00,2.2,,-3.2,,67.0,,9.0,,7.0,,12.9,,98.71,,,,,,
2005-02-07 04:00:00,2005-02-07 04:00,2005,2,7,04:00,3.2,,-3.0,,64.0,,12.0,,6.0,,12.9,,98.7,,,,,,
2005-02-07 05:00:00,2005-02-07 05:00,2005,2,7,05:00,2.5,,-2.5,,70.0,,11.0,,4.0,,12.9,,98.61,,,,,,
2005-02-07 06:00:00,2005-02-07 06:00,2005,2,7,06:00,2.4,,-2.9,,68.0,,,,0.0,,11.3,,98.65,,,,,,
2005-02-07 07:00:00,2005-02-07 07:00,2005,2,7,07:00,2.0,,-2.6,,72.0,,,,0.0,,11.3,,98.62,,,,,,
2005-02-07 08:00:00,2005-02-07 08:00,2005,2,7,08:00,2.5,,-2.4,,70.0,,13.0,,6.0,,9.7,,98.57,,,,,,
2005-02-07 09:00:00,2005-02-07 09:00,2005,2,7,09:00,2.2,,-1.6,,76.0,,13.0,,4.0,,11.3,,98.54,,,,,,
2005-02-07 10:00:00,2005-02-07 10:00,2005,2,7,10:00,2.8,,-2.1,,70.0,,14.0,,11.0,,11.3,,98.51,,,,,,
2005-02-07 11:00:00,2005-02-07 11:00,2005,2,7,11:00,4.6,,-2.8,,59.0,,16.0,,11.0,,14.5,,98.41,,,,,,Rain
2005-02-07 12:00:00,2005-02-07 12:00,2005,2,7,12:00,5.5,,-2.9,,55.0,,19.0,,13.0,,15.0,,98.5,,,,,,
2005-02-07 13:00:00,2005-02-07 13:00,2005,2,7,13:00,5.0,,-2.7,,57.0,,18.0,,13.0,,15.0,,98.34,,,,,,
2005-02-07 14:00:00,2005-02-07 14:00,2005,2,7,14:00,5.3,,-1.9,,60.0,,18.0,,6.0,,15.0,,98.21,,,,,,Rain
2005-02-07 15:00:00,2005-02-07 15:00,2005,2,7,15:00,4.1,,-1.0,,69.0,,14.0,,9.0,,11.3,,98.15,,,,,,Moderate Rain
2005-02-07 16:00:00,2005-02-07 16:00,2005,2,7,16:00,3.3,,0.5,,82.0,,14.0,,9.0,,9.7,,98.1,,,,,,Rain
2005-02-07 17:00:00,2005-02-07 17:00,2005,2,7,17:00,2.5,,0.7,,88.0,,13.0,,6.0,,5.6,,98.1,,,,,,Rain
2005-02-07 18:00:00,2005-02-07 18:00,2005,2,7,18:00,2.3,,0.7,,89.0,,16.0,,9.0,,3.7,,98.1,,,,,,Rain
2005-02-07 19:00:00,2005-02-07 19:00,2005,2,7,19:00,2.5,,1.2,,91.0,,17.0,,11.0,,2.9,,98.07,,,,,,Rain
2005-02-07 20:00:00,2005-02-07 20:00,2005,2,7,20:00,2.7,,1.7,,93.0,,19.0,,15.0,,2.7,,98.05,,,,,,Drizzle
2005-02-07 21:00:00,2005-02-07 21:00,2005,2,7,21:00,2.7,,1.9,,94.0,,19.0,,13.0,,1.9,,97.99,,,,,,Rain
2005-02-07 22:00:00,2005-02-07 22:00,2005,2,7,22:00,3.0,,2.3,,95.0,,20.0,,7.0,,1.4,,97.94,,,,,,
2005-02-07 23:00:00,2005-02-07 23:00,2005,2,7,23:00,3.1,,2.3,,94.0,,23.0,,11.0,,2.4,,97.9,,,,,,
2005-02-08 00:00:00,2005-02-08 00:00,2005,2,8,00:00,3.0,,2.1,,94.0,,22.0,,9.0,,0.6,,97.87,,,,,,
2005-02-08 01:00:00,2005-02-08 01:00,2005,2,8,01:00,2.7,,2.1,,96.0,,21.0,,9.0,,0.2,,97.84,,,,,,
2005-02-08 02:00:00,2005-02-08 02:00,2005,2,8,02:00,2.6,,2.0,,96.0,,22.0,,6.0,,0.2,,97.79,,,,,,
2005-02-08 03:00:00,2005-02-08 03:00,2005,2,8,03:00,2.5,,1.8,,95.0,,25.0,,6.0,,0.2,,97.73,,,,,,Rain
2005-02-08 04:00:00,2005-02-08 04:00,2005,2,8,04:00,2.1,,1.5,,96.0,,21.0,,6.0,,0.2,,97.67,,,,,,Rain
2005-02-08 05:00:00,2005-02-08 05:00,2005,2,8,05:00,1.9,,1.4,,96.0,,26.0,,6.0,,0.5,,97.7,,,,,,Moderate Rain
2005-02-08 06:00:00,2005-02-08 06:00,2005,2,8,06:00,2.0,,1.4,,96.0,,,,0.0,,0.5,,97.72,,,,,,Rain
