DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-07-08 10:00:00,2005-07-08 10:00,2005,7,8,10:00,23.0,,12.4,,51.0,,36.0,,13.0,,15.0,,98.11,,25.0,,,,
2005-07-08 11:00:00,2005-07-08 11:00,2005,7,8,11:00,23.7,,13.8,,54.0,,7.0,,11.0,,15.0,,98.1,,27.0,,,,
2005-07-08 12:00:00,2005-07-08 12:00,2005,7,8,12:00,23.7,,10.8,,44.0,,2.0,,6.0,,15.0,,98.08,,25.0,,,,
2005-07-08 13:00:00,2005-07-08 13:00,2005,7,8,13:00,24.4,,9.6,,39.0,,1.0,,7.0,,15.0,,98.03,,25.0,,,,
2005-07-08 14:00:00,2005-07-08 14:00,2005,7,8,14:00,22.9,,15.6,,63.0,,16.0,,9.0,,15.0,,97.99,,27.0,,,,
2005-07-08 15:00:00,2005-07-08 15:00,2005,7,8,15:00,23.7,,13.9,,54.0,,1.0,,11.0,,15.0,,98.02,,27.0,,,,
2005-07-08 16:00:00,2005-07-08 16:00,2005,7,8,16:00,22.5,,14.7,,61.0,,12.0,,11.0,,15.0,,98.01,,26.0,,,,
2005-07-08 17:00:00,2005-07-08 17:00,2005,7,8,17:00,22.9,,15.9,,65.0,,23.0,,4.0,,15.0,,97.96,,27.0,,,,
2005-07-08 18:00:00,2005-07-08 18:00,2005,7,8,18:00,22.5,,14.9,,62.0,,13.0,,9.0,,15.0,,97.97,,26.0,,,,
2005-07-08 19:00:00,2005-07-08 19:00,2005,7,8,19:00,20.9,,14.1,,65.0,,12.0,,7.0,,15.0,,98.03,,,,,,
2005-07-08 20:00:00,2005-07-08 20:00,2005,7,8,20:00,19.5,,14.9,,75.0,,13.0,,6.0,,15.0,,98.03,,,,,,
2005-07-08 21:00:00,2005-07-08 21:00,2005,7,8,21:00,17.4,,14.4,,83.0,,12.0,,4.0,,15.0,,98.01,,,,,,
2005-07-08 22:00:00,2005-07-08 22:00,2005,7,8,22:00,17.6,,16.6,,94.0,,7.0,,15.0,,12.9,,98.08,,,,,,
2005-07-08 23:00:00,2005-07-08 23:00,2005,7,8,23:00,16.0,,14.6,,91.0,,8.0,,6.0,,8.0,,98.06,,,,,,
2005-07-09 00:00:00,2005-07-09 00:00,2005,7,9,00:00,13.5,,7.0,,65.0,,,,0.0,,0.3,,98.07,,,,,,
2005-07-09 01:00:00,2005-07-09 01:00,2005,7,9,01:00,12.8,,12.8,,100.0,,,,0.0,,0.2,,98.04,,,,,,
2005-07-09 02:00:00,2005-07-09 02:00,2005,7,9,02:00,14.1,,,M,,M,4.0,,9.0,,0.5,,98.07,,,,,,
2005-07-09 03:00:00,2005-07-09 03:00,2005,7,9,03:00,13.7,,,M,,M,32.0,,4.0,,0.5,,98.06,,,,,,
2005-07-09 04:00:00,2005-07-09 04:00,2005,7,9,04:00,15.5,,,M,,M,31.0,,6.0,,0.2,,98.11,,,,,,
2005-07-09 05:00:00,2005-07-09 05:00,2005,7,9,05:00,15.1,,,M,,M,31.0,,6.0,,0.2,,98.15,,,,,,
2005-07-09 06:00:00,2005-07-09 06:00,2005,7,9,06:00,15.3,,,M,,M,29.0,,6.0,,0.2,,98.17,,,,,,
2005-07-09 07:00:00,2005-07-09 07:00,2005,7,9,07:00,15.6,,,M,,M,28.0,,6.0,,0.5,,98.19,,,,,,
2005-07-09 08:00:00,2005-07-09 08:00,2005,7,9,08:00,17.8,,,M,,M,32.0,,9.0,,15.0,,98.22,,,,,,
2005-07-09 09:00:00,2005-07-09 09:00,2005,7,9,09:00,23.8,,,M,,M,30.0,,15.0,,15.0,,98.19,,,,,,
2005-07-09 10:00:00,2005-07-09 10:00,2005,7,9,10:00,25.3,,,M,,M,33.0,,15.0,,15.0,,98.17,,,,,,
2005-07-09 11:00:00,2005-07-09 11:00,2005,7,9,11:00,26.3,,,M,,M,32.0,,20.0,,15.0,,98.19,,,,,,
2005-07-09 12:00:00,2005-07-09 12:00,2005,7,9,12:00,26.5,,,M,,M,31.0,,20.0,,15.0,,98.17,,,,,,
2005-07-09 13:00:00,2005-07-09 13:00,2005,7,9,13:00,28.2,,,M,,M,33.0,,17.0,,15.0,,98.14,,,,,,
2005-07-09 14:00:00,2005-07-09 14:00,2005,7,9,14:00,28.2,,,M,,M,30.0,,28.0,,15.0,,98.14,,,,,,
2005-07-09 15:00:00,2005-07-09 15:00,2005,7,9,15:00,28.5,,,M,,M,32.0,,26.0,,15.0,,98.11,,,,,,
2005-07-09 16:00:00,2005-07-09 16:00,2005,7,9,16:00,28.2,,,M,,M,30.0,,26.0,,15.0,,98.09,,,,,,
2005-07-09 17:00:00,2005-07-09 17:00,2005,7,9,17:00,27.8,,,M,,M,31.0,,17.0,,15.0,,98.07,,,,,,
2005-07-09 18:00:00,2005-07-09 18:00,2005,7,9,18:00,26.7,,8.7,,32.0,,33.0,,19.0,,15.0,,98.08,,27.0,,,,
2005-07-09 19:00:00,2005-07-09 19:00,2005,7,9,19:00,25.2,,9.6,,37.0,,32.0,,17.0,,15.0,,98.1,,26.0,,,,
2005-07-09 20:00:00,2005-07-09 20:00,2005,7,9,20:00,22.5,,6.7,,36.0,,31.0,,13.0,,15.0,,98.12,,,,,,
2005-07-09 21:00:00,2005-07-09 21:00,2005,7,9,21:00,19.5,,6.9,,44.0,,32.0,,9.0,,15.0,,98.18,,,,,,
2005-07-09 22:00:00,2005-07-09 22:00,2005,7,9,22:00,14.9,,,M,,M,30.0,,9.0,,15.0,,98.23,,,,,,
2005-07-09 23:00:00,2005-07-09 23:00,2005,7,9,23:00,15.9,,10.5,,70.0,,30.0,,9.0,,15.0,,98.22,,,,,,
2005-07-10 00:00:00,2005-07-10 00:00,2005,7,10,00:00,13.1,,10.1,,82.0,,,,0.0,,15.0,,98.26,,,,,,
2005-07-10 01:00:00,2005-07-10 01:00,2005,7,10,01:00,11.8,,8.4,,80.0,,31.0,,7.0,,15.0,,98.29,,,,,,
2005-07-10 02:00:00,2005-07-10 02:00,2005,7,10,02:00,10.9,,9.0,,88.0,,1.0,,4.0,,15.0,,98.31,,,,,,
2005-07-10 03:00:00,2005-07-10 03:00,2005,7,10,03:00,9.7,,8.1,,90.0,,35.0,,6.0,,15.0,,98.31,,,,,,
2005-07-10 04:00:00,2005-07-10 04:00,2005,7,10,04:00,9.8,,3.8,,66.0,,35.0,,9.0,,15.0,,98.33,,,,,,
2005-07-10 05:00:00,2005-07-10 05:00,2005,7,10,05:00,10.2,,6.0,,75.0,,,,0.0,,15.0,,98.36,,,,,,
2005-07-10 06:00:00,2005-07-10 06:00,2005,7,10,06:00,12.5,,10.8,,89.0,,28.0,,7.0,,15.0,,98.4,,,,,,
2005-07-10 07:00:00,2005-07-10 07:00,2005,7,10,07:00,18.4,,10.1,,58.0,,30.0,,9.0,,15.0,,98.42,,,,,,
2005-07-10 08:00:00,2005-07-10 08:00,2005,7,10,08:00,22.1,,11.6,,51.0,,31.0,,11.0,,15.0,,98.47,,,,,,
2005-07-10 09:00:00,2005-07-10 09:00,2005,7,10,09:00,25.3,,11.4,,42.0,,31.0,,11.0,,15.0,,98.47,,27.0,,,,
2005-07-10 10:00:00,2005-07-10 10:00,2005,7,10,10:00,27.1,,10.1,,34.0,,31.0,,15.0,,15.0,,98.46,,28.0,,,,
2005-07-10 11:00:00,2005-07-10 11:00,2005,7,10,11:00,28.1,,8.9,,30.0,,33.0,,17.0,,15.0,,98.42,,29.0,,,,
2005-07-10 12:00:00,2005-07-10 12:00,2005,7,10,12:00,28.8,,7.2,,26.0,,30.0,,7.0,,15.0,,98.41,,29.0,,,,
2005-07-10 13:00:00,2005-07-10 13:00,2005,7,10,13:00,29.2,,8.6,,28.0,,28.0,,4.0,,15.0,,98.34,,30.0,,,,
2005-07-10 14:00:00,2005-07-10 14:00,2005,7,10,14:00,30.5,,8.0,,25.0,,28.0,,15.0,,15.0,,98.29,,31.0,,,,
2005-07-10 15:00:00,2005-07-10 15:00,2005,7,10,15:00,30.7,,8.3,,25.0,,29.0,,15.0,,15.0,,98.26,,31.0,,,,
2005-07-10 16:00:00,2005-07-10 16:00,2005,7,10,16:00,31.1,,5.7,,20.0,,30.0,,19.0,,15.0,,98.21,,31.0,,,,
2005-07-10 17:00:00,2005-07-10 17:00,2005,7,10,17:00,30.9,,8.4,,25.0,,32.0,,4.0,,15.0,,98.16,,31.0,,,,
2005-07-10 18:00:00,2005-07-10 18:00,2005,7,10,18:00,30.4,,9.2,,27.0,,31.0,,7.0,,15.0,,98.15,,31.0,,,,
2005-07-10 19:00:00,2005-07-10 19:00,2005,7,10,19:00,28.8,,7.8,,27.0,,32.0,,6.0,,15.0,,98.14,,29.0,,,,
2005-07-10 20:00:00,2005-07-10 20:00,2005,7,10,20:00,25.1,,13.8,,49.0,,29.0,,11.0,,15.0,,98.15,,28.0,,,,
2005-07-10 21:00:00,2005-07-10 21:00,2005,7,10,21:00,23.3,,11.9,,49.0,,31.0,,9.0,,15.0,,98.21,,26.0,,,,
2005-07-10 22:00:00,2005-07-10 22:00,2005,7,10,22:00,20.9,,12.9,,60.0,,24.0,,4.0,,15.0,,98.24,,,,,,
2005-07-10 23:00:00,2005-07-10 23:00,2005,7,10,23:00,19.9,,13.3,,66.0,,21.0,,4.0,,15.0,,98.25,,,,,,
2005-07-11 00:00:00,2005-07-11 00:00,2005,7,11,00:00,17.1,,13.0,,77.0,,,,0.0,,15.0,,98.24,,,,,,
2005-07-11 01:00:00,2005-07-11 01:00,2005,7,11,01:00,15.5,,9.1,,66.0,,36.0,,6.0,,15.0,,98.25,,,,,,
2005-07-11 02:00:00,2005-07-11 02:00,2005,7,11,02:00,15.0,,12.8,,87.0,,36.0,,6.0,,15.0,,98.22,,,,,,
2005-07-11 03:00:00,2005-07-11 03:00,2005,7,11,03:00,16.7,,8.9,,60.0,,,,0.0,,15.0,,98.22,,,,,,
2005-07-11 04:00:00,2005-07-11 04:00,2005,7,11,04:00,15.0,,11.0,,77.0,,36.0,,6.0,,15.0,,98.21,,,,,,
2005-07-11 05:00:00,2005-07-11 05:00,2005,7,11,05:00,15.4,,12.7,,84.0,,24.0,,4.0,,15.0,,98.22,,,,,,
2005-07-11 06:00:00,2005-07-11 06:00,2005,7,11,06:00,17.7,,13.5,,76.0,,29.0,,4.0,,15.0,,98.26,,,,,,
2005-07-11 07:00:00,2005-07-11 07:00,2005,7,11,07:00,20.4,,9.3,,49.0,,1.0,,7.0,,15.0,,98.31,,,,,,
2005-07-11 08:00:00,2005-07-11 08:00,2005,7,11,08:00,25.3,,14.7,,52.0,,31.0,,9.0,,15.0,,98.33,,29.0,,,,
2005-07-11 09:00:00,2005-07-11 09:00,2005,7,11,09:00,27.2,,16.7,,53.0,,31.0,,13.0,,15.0,,98.31,,32.0,,,,
2005-07-11 10:00:00,2005-07-11 10:00,2005,7,11,10:00,29.8,,18.3,,50.0,,33.0,,11.0,,15.0,,98.26,,36.0,,,,
2005-07-11 11:00:00,2005-07-11 11:00,2005,7,11,11:00,30.4,,18.3,,48.0,,34.0,,9.0,,15.0,,98.2,,37.0,,,,
2005-07-11 12:00:00,2005-07-11 12:00,2005,7,11,12:00,31.4,,18.6,,47.0,,33.0,,19.0,,15.0,,98.17,,38.0,,,,
2005-07-11 13:00:00,2005-07-11 13:00,2005,7,11,13:00,32.4,,17.3,,41.0,,36.0,,11.0,,15.0,,98.13,,38.0,,,,
2005-07-11 14:00:00,2005-07-11 14:00,2005,7,11,14:00,32.4,,17.6,,41.0,,36.0,,6.0,,15.0,,98.08,,38.0,,,,
2005-07-11 15:00:00,2005-07-11 15:00,2005,7,11,15:00,32.1,,17.0,,40.0,,30.0,,6.0,,15.0,,98.03,,37.0,,,,
2005-07-11 16:00:00,2005-07-11 16:00,2005,7,11,16:00,32.4,,16.5,,39.0,,34.0,,9.0,,15.0,,98.01,,37.0,,,,
2005-07-11 17:00:00,2005-07-11 17:00,2005,7,11,17:00,32.0,,16.6,,40.0,,35.0,,11.0,,15.0,,98.01,,37.0,,,,
2005-07-11 18:00:00,2005-07-11 18:00,2005,7,11,18:00,31.4,,16.7,,41.0,,35.0,,7.0,,15.0,,97.99,,36.0,,,,
2005-07-11 19:00:00,2005-07-11 19:00,2005,7,11,19:00,29.9,,15.5,,42.0,,33.0,,6.0,,15.0,,98.0,,34.0,,,,
2005-07-11 20:00:00,2005-07-11 20:00,2005,7,11,20:00,28.8,,20.3,,60.0,,31.0,,15.0,,15.0,,98.02,,37.0,,,,
2005-07-11 21:00:00,2005-07-11 21:00,2005,7,11,21:00,26.5,,19.6,,66.0,,31.0,,13.0,,15.0,,98.04,,34.0,,,,
2005-07-11 22:00:00,2005-07-11 22:00,2005,7,11,22:00,23.8,,19.5,,77.0,,34.0,,9.0,,15.0,,98.04,,31.0,,,,
2005-07-11 23:00:00,2005-07-11 23:00,2005,7,11,23:00,22.5,,19.3,,82.0,,33.0,,7.0,,15.0,,98.08,,30.0,,,,
2005-07-12 00:00:00,2005-07-12 00:00,2005,7,12,00:00,20.4,,18.5,,89.0,,31.0,,6.0,,12.9,,98.08,,27.0,,,,
2005-07-12 01:00:00,2005-07-12 01:00,2005,7,12,01:00,19.9,,18.5,,92.0,,32.0,,4.0,,11.3,,98.07,,,,,,
2005-07-12 02:00:00,2005-07-12 02:00,2005,7,12,02:00,19.5,,18.3,,93.0,,32.0,,6.0,,9.7,,98.08,,,,,,
2005-07-12 03:00:00,2005-07-12 03:00,2005,7,12,03:00,18.8,,18.2,,96.0,,,,0.0,,5.6,,98.07,,,,,,
2005-07-12 04:00:00,2005-07-12 04:00,2005,7,12,04:00,17.9,,17.4,,97.0,,32.0,,4.0,,3.7,,98.1,,,,,,
2005-07-12 05:00:00,2005-07-12 05:00,2005,7,12,05:00,17.2,,16.7,,97.0,,,,0.0,,1.4,,98.1,,,,,,
2005-07-12 06:00:00,2005-07-12 06:00,2005,7,12,06:00,18.8,,16.8,,88.0,,1.0,,4.0,,4.0,,98.12,,,,,,
2005-07-12 07:00:00,2005-07-12 07:00,2005,7,12,07:00,22.3,,19.1,,82.0,,33.0,,4.0,,9.7,,98.14,,29.0,,,,
2005-07-12 08:00:00,2005-07-12 08:00,2005,7,12,08:00,26.6,,18.1,,60.0,,9.0,,11.0,,15.0,,98.14,,33.0,,,,
2005-07-12 09:00:00,2005-07-12 09:00,2005,7,12,09:00,28.6,,16.1,,47.0,,8.0,,6.0,,15.0,,98.12,,33.0,,,,
2005-07-12 10:00:00,2005-07-12 10:00,2005,7,12,10:00,30.5,,16.8,,44.0,,11.0,,11.0,,15.0,,98.08,,36.0,,,,
2005-07-12 11:00:00,2005-07-12 11:00,2005,7,12,11:00,31.4,,17.7,,44.0,,11.0,,9.0,,15.0,,98.05,,37.0,,,,
2005-07-12 12:00:00,2005-07-12 12:00,2005,7,12,12:00,33.0,,18.7,,43.0,,14.0,,9.0,,15.0,,98.0,,40.0,,,,
2005-07-12 13:00:00,2005-07-12 13:00,2005,7,12,13:00,32.1,,17.5,,42.0,,17.0,,19.0,,15.0,,97.96,,38.0,,,,
2005-07-12 14:00:00,2005-07-12 14:00,2005,7,12,14:00,33.5,,14.4,,32.0,,12.0,,7.0,,15.0,,97.94,,37.0,,,,
2005-07-12 15:00:00,2005-07-12 15:00,2005,7,12,15:00,32.8,,14.4,,33.0,,14.0,,17.0,,15.0,,97.93,,36.0,,,,
2005-07-12 16:00:00,2005-07-12 16:00,2005,7,12,16:00,32.9,,16.3,,37.0,,15.0,,7.0,,15.0,,97.89,,38.0,,,,
2005-07-12 17:00:00,2005-07-12 17:00,2005,7,12,17:00,31.9,,16.6,,40.0,,22.0,,13.0,,15.0,,97.87,,37.0,,,,Drizzle
2005-07-12 18:00:00,2005-07-12 18:00,2005,7,12,18:00,31.4,,16.4,,41.0,,20.0,,15.0,,15.0,,97.87,,36.0,,,,
2005-07-12 19:00:00,2005-07-12 19:00,2005,7,12,19:00,29.3,,18.5,,52.0,,32.0,,4.0,,15.0,,97.88,,36.0,,,,
2005-07-12 20:00:00,2005-07-12 20:00,2005,7,12,20:00,27.0,,18.8,,61.0,,35.0,,4.0,,15.0,,97.88,,34.0,,,,
2005-07-12 21:00:00,2005-07-12 21:00,2005,7,12,21:00,24.1,,18.8,,72.0,,,,0.0,,15.0,,97.9,,31.0,,,,
2005-07-12 22:00:00,2005-07-12 22:00,2005,7,12,22:00,23.2,,18.8,,76.0,,,,0.0,,15.0,,97.89,,30.0,,,,
2005-07-12 23:00:00,2005-07-12 23:00,2005,7,12,23:00,21.3,,18.2,,82.0,,,,0.0,,15.0,,97.88,,27.0,,,,
2005-07-13 00:00:00,2005-07-13 00:00,2005,7,13,00:00,20.4,,17.9,,86.0,,,,0.0,,12.9,,97.86,,26.0,,,,
2005-07-13 01:00:00,2005-07-13 01:00,2005,7,13,01:00,20.2,,18.5,,90.0,,32.0,,4.0,,9.7,,97.82,,27.0,,,,
2005-07-13 02:00:00,2005-07-13 02:00,2005,7,13,02:00,19.8,,18.6,,93.0,,33.0,,6.0,,8.0,,97.78,,,,,,
2005-07-13 03:00:00,2005-07-13 03:00,2005,7,13,03:00,20.9,,18.6,,87.0,,,,0.0,,8.0,,97.75,,27.0,,,,
2005-07-13 04:00:00,2005-07-13 04:00,2005,7,13,04:00,20.0,,18.1,,89.0,,36.0,,6.0,,9.7,,97.75,,26.0,,,,
2005-07-13 05:00:00,2005-07-13 05:00,2005,7,13,05:00,19.1,,14.1,,73.0,,30.0,,4.0,,8.0,,97.77,,,,,,
2005-07-13 06:00:00,2005-07-13 06:00,2005,7,13,06:00,21.0,,15.2,,69.0,,,,0.0,,11.3,,97.78,,25.0,,,,
2005-07-13 07:00:00,2005-07-13 07:00,2005,7,13,07:00,22.9,,18.5,,76.0,,36.0,,4.0,,15.0,,97.79,,29.0,,,,
2005-07-13 08:00:00,2005-07-13 08:00,2005,7,13,08:00,26.0,,12.0,,42.0,,5.0,,9.0,,15.0,,97.82,,28.0,,,,
2005-07-13 09:00:00,2005-07-13 09:00,2005,7,13,09:00,29.7,,14.1,,39.0,,8.0,,11.0,,15.0,,97.79,,33.0,,,,
2005-07-13 10:00:00,2005-07-13 10:00,2005,7,13,10:00,31.2,,16.2,,41.0,,11.0,,11.0,,15.0,,97.75,,36.0,,,,
2005-07-13 11:00:00,2005-07-13 11:00,2005,7,13,11:00,33.2,,16.6,,37.0,,16.0,,13.0,,15.0,,97.73,,38.0,,,,
2005-07-13 12:00:00,2005-07-13 12:00,2005,7,13,12:00,34.1,,16.8,,36.0,,12.0,,9.0,,14.5,,97.68,,39.0,,,,
2005-07-13 13:00:00,2005-07-13 13:00,2005,7,13,13:00,34.3,,14.1,,30.0,,18.0,,19.0,,15.0,,97.65,,38.0,,,,
2005-07-13 14:00:00,2005-07-13 14:00,2005,7,13,14:00,34.2,,17.8,,38.0,,12.0,,19.0,,15.0,,97.59,,40.0,,,,
2005-07-13 15:00:00,2005-07-13 15:00,2005,7,13,15:00,34.2,,11.0,,24.0,,23.0,,9.0,,14.5,,97.53,,36.0,,,,
2005-07-13 16:00:00,2005-07-13 16:00,2005,7,13,16:00,32.9,,14.3,,33.0,,16.0,,19.0,,14.5,,97.52,,36.0,,,,
2005-07-13 17:00:00,2005-07-13 17:00,2005,7,13,17:00,34.1,,17.5,,37.0,,18.0,,13.0,,15.0,,97.53,,40.0,,,,
2005-07-13 18:00:00,2005-07-13 18:00,2005,7,13,18:00,32.0,,16.4,,39.0,,14.0,,15.0,,15.0,,97.55,,37.0,,,,
2005-07-13 19:00:00,2005-07-13 19:00,2005,7,13,19:00,28.9,,19.1,,55.0,,29.0,,11.0,,12.9,,97.59,,36.0,,,,
2005-07-13 20:00:00,2005-07-13 20:00,2005,7,13,20:00,28.0,,19.2,,59.0,,23.0,,13.0,,15.0,,97.58,,35.0,,,,
2005-07-13 21:00:00,2005-07-13 21:00,2005,7,13,21:00,25.0,,19.0,,69.0,,,,0.0,,14.5,,97.64,,32.0,,,,
2005-07-13 22:00:00,2005-07-13 22:00,2005,7,13,22:00,24.8,,18.8,,69.0,,22.0,,9.0,,15.0,,97.67,,31.0,,,,
2005-07-13 23:00:00,2005-07-13 23:00,2005,7,13,23:00,23.9,,18.8,,73.0,,21.0,,6.0,,15.0,,97.64,,31.0,,,,
2005-07-14 00:00:00,2005-07-14 00:00,2005,7,14,00:00,22.3,,18.4,,79.0,,,,0.0,,15.0,,97.64,,29.0,,,,
2005-07-14 01:00:00,2005-07-14 01:00,2005,7,14,01:00,23.1,,18.2,,74.0,,17.0,,4.0,,15.0,,97.62,,29.0,,,,
2005-07-14 02:00:00,2005-07-14 02:00,2005,7,14,02:00,21.8,,18.2,,80.0,,9.0,,4.0,,15.0,,97.6,,28.0,,,,
2005-07-14 03:00:00,2005-07-14 03:00,2005,7,14,03:00,21.6,,18.2,,81.0,,,,0.0,,15.0,,97.59,,28.0,,,,
2005-07-14 04:00:00,2005-07-14 04:00,2005,7,14,04:00,19.9,,17.5,,86.0,,36.0,,7.0,,12.9,,97.63,,,,,,
2005-07-14 05:00:00,2005-07-14 05:00,2005,7,14,05:00,19.4,,16.6,,84.0,,,,0.0,,9.7,,97.64,,,,,,
2005-07-14 06:00:00,2005-07-14 06:00,2005,7,14,06:00,21.2,,18.3,,84.0,,,,0.0,,9.7,,97.65,,27.0,,,,
2005-07-14 07:00:00,2005-07-14 07:00,2005,7,14,07:00,22.9,,18.7,,77.0,,,,0.0,,9.7,,97.66,,29.0,,,,
2005-07-14 08:00:00,2005-07-14 08:00,2005,7,14,08:00,26.8,,17.0,,55.0,,,,0.0,,15.0,,97.68,,32.0,,,,
2005-07-14 09:00:00,2005-07-14 09:00,2005,7,14,09:00,28.9,,18.5,,53.0,,22.0,,4.0,,15.0,,97.65,,35.0,,,,
2005-07-14 10:00:00,2005-07-14 10:00,2005,7,14,10:00,30.3,,18.3,,49.0,,14.0,,7.0,,15.0,,97.65,,37.0,,,,
2005-07-14 11:00:00,2005-07-14 11:00,2005,7,14,11:00,31.6,,18.3,,45.0,,,,0.0,,15.0,,97.64,,38.0,,,,
2005-07-14 12:00:00,2005-07-14 12:00,2005,7,14,12:00,31.2,,17.2,,43.0,,15.0,,7.0,,14.5,,97.62,,37.0,,,,
2005-07-14 13:00:00,2005-07-14 13:00,2005,7,14,13:00,33.2,,16.7,,37.0,,20.0,,15.0,,15.0,,97.57,,38.0,,,,
2005-07-14 14:00:00,2005-07-14 14:00,2005,7,14,14:00,31.3,,17.7,,44.0,,17.0,,7.0,,15.0,,97.5,,37.0,,,,
2005-07-14 15:00:00,2005-07-14 15:00,2005,7,14,15:00,22.6,,20.9,,90.0,,1.0,,28.0,,2.3,,97.72,,31.0,,,,Moderate Rain
2005-07-14 16:00:00,2005-07-14 16:00,2005,7,14,16:00,20.9,,20.4,,97.0,,10.0,,20.0,,3.4,,97.76,,29.0,,,,Moderate Rain
2005-07-14 17:00:00,2005-07-14 17:00,2005,7,14,17:00,20.7,,19.9,,95.0,,14.0,,4.0,,11.3,,97.67,,28.0,,,,Rain
2005-07-14 18:00:00,2005-07-14 18:00,2005,7,14,18:00,21.6,,20.9,,96.0,,30.0,,9.0,,8.0,,97.7,,30.0,,,,
2005-07-14 19:00:00,2005-07-14 19:00,2005,7,14,19:00,22.1,,21.2,,95.0,,7.0,,9.0,,8.0,,97.68,,31.0,,,,
2005-07-14 20:00:00,2005-07-14 20:00,2005,7,14,20:00,21.5,,21.0,,97.0,,5.0,,6.0,,5.6,,97.73,,30.0,,,,
2005-07-14 21:00:00,2005-07-14 21:00,2005,7,14,21:00,21.1,,20.9,,99.0,,7.0,,4.0,,3.5,,97.81,,29.0,,,,
2005-07-14 22:00:00,2005-07-14 22:00,2005,7,14,22:00,21.5,,20.2,,92.0,,5.0,,7.0,,8.0,,97.81,,29.0,,,,
2005-07-14 23:00:00,2005-07-14 23:00,2005,7,14,23:00,21.2,,20.5,,96.0,,7.0,,7.0,,3.9,,97.79,,29.0,,,,
2005-07-15 00:00:00,2005-07-15 00:00,2005,7,15,00:00,21.2,,20.6,,96.0,,8.0,,11.0,,2.6,,97.82,,29.0,,,,
2005-07-15 01:00:00,2005-07-15 01:00,2005,7,15,01:00,21.2,,20.0,,93.0,,9.0,,11.0,,4.8,,97.82,,29.0,,,,
2005-07-15 02:00:00,2005-07-15 02:00,2005,7,15,02:00,20.6,,19.9,,96.0,,7.0,,7.0,,4.0,,97.84,,28.0,,,,
2005-07-15 03:00:00,2005-07-15 03:00,2005,7,15,03:00,20.2,,19.6,,96.0,,9.0,,9.0,,3.2,,97.85,,27.0,,,,
2005-07-15 04:00:00,2005-07-15 04:00,2005,7,15,04:00,20.7,,19.9,,95.0,,10.0,,7.0,,4.0,,97.89,,28.0,,,,
2005-07-15 05:00:00,2005-07-15 05:00,2005,7,15,05:00,21.1,,20.2,,95.0,,7.0,,15.0,,4.0,,97.93,,29.0,,,,
2005-07-15 06:00:00,2005-07-15 06:00,2005,7,15,06:00,21.0,,19.9,,93.0,,7.0,,13.0,,9.7,,97.98,,28.0,,,,
2005-07-15 07:00:00,2005-07-15 07:00,2005,7,15,07:00,21.2,,19.1,,88.0,,8.0,,13.0,,15.0,,98.03,,28.0,,,,
2005-07-15 08:00:00,2005-07-15 08:00,2005,7,15,08:00,22.4,,19.0,,81.0,,9.0,,15.0,,15.0,,98.05,,29.0,,,,
2005-07-15 09:00:00,2005-07-15 09:00,2005,7,15,09:00,23.3,,19.5,,79.0,,8.0,,17.0,,15.0,,98.05,,30.0,,,,
2005-07-15 10:00:00,2005-07-15 10:00,2005,7,15,10:00,26.1,,20.6,,72.0,,8.0,,19.0,,15.0,,98.05,,34.0,,,,
2005-07-15 11:00:00,2005-07-15 11:00,2005,7,15,11:00,26.7,,21.0,,71.0,,10.0,,19.0,,14.5,,98.04,,35.0,,,,
2005-07-15 12:00:00,2005-07-15 12:00,2005,7,15,12:00,28.1,,20.8,,65.0,,9.0,,19.0,,14.5,,98.0,,36.0,,,,
2005-07-15 13:00:00,2005-07-15 13:00,2005,7,15,13:00,29.0,,20.9,,62.0,,8.0,,19.0,,12.9,,97.98,,37.0,,,,
2005-07-15 14:00:00,2005-07-15 14:00,2005,7,15,14:00,29.1,,20.6,,60.0,,8.0,,19.0,,11.3,,97.95,,37.0,,,,
2005-07-15 15:00:00,2005-07-15 15:00,2005,7,15,15:00,29.7,,20.8,,59.0,,9.0,,22.0,,11.3,,97.93,,38.0,,,,
2005-07-15 16:00:00,2005-07-15 16:00,2005,7,15,16:00,29.6,,20.5,,58.0,,10.0,,20.0,,11.3,,97.9,,38.0,,,,
2005-07-15 17:00:00,2005-07-15 17:00,2005,7,15,17:00,29.2,,20.4,,59.0,,8.0,,17.0,,11.3,,97.88,,37.0,,,,
2005-07-15 18:00:00,2005-07-15 18:00,2005,7,15,18:00,28.3,,20.0,,61.0,,9.0,,17.0,,11.3,,97.89,,36.0,,,,
2005-07-15 19:00:00,2005-07-15 19:00,2005,7,15,19:00,26.1,,19.5,,67.0,,9.0,,17.0,,11.3,,97.92,,33.0,,,,
2005-07-15 20:00:00,2005-07-15 20:00,2005,7,15,20:00,23.6,,19.3,,77.0,,7.0,,11.0,,11.3,,97.93,,31.0,,,,
2005-07-15 21:00:00,2005-07-15 21:00,2005,7,15,21:00,22.7,,19.0,,80.0,,8.0,,7.0,,14.5,,97.99,,29.0,,,,
