DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-12-04 01:00:00,2011-12-04 01:00,2011,12,4,01:00,3.3,,1.2,,86,,13.0,,9,,16.1,,98.54,,,,,,
2011-12-04 02:00:00,2011-12-04 02:00,2011,12,4,02:00,4.4,,1.4,,81,,14.0,,15,,16.1,,98.4,,,,,,
2011-12-04 03:00:00,2011-12-04 03:00,2011,12,4,03:00,5.1,,1.6,,78,,16.0,,21,,16.1,,98.29,,,,,,
2011-12-04 04:00:00,2011-12-04 04:00,2011,12,4,04:00,5.5,,1.6,,76,,16.0,,18,,16.1,,98.23,,,,,,
2011-12-04 05:00:00,2011-12-04 05:00,2011,12,4,05:00,5.7,,1.4,,74,,16.0,,21,,16.1,,98.15,,,,,,
2011-12-04 06:00:00,2011-12-04 06:00,2011,12,4,06:00,5.7,,1.3,,73,,16.0,,18,,16.1,,98.08,,,,,,
2011-12-04 07:00:00,2011-12-04 07:00,2011,12,4,07:00,5.9,,1.9,,75,,17.0,,21,,16.1,,98.06,,,,,,
2011-12-04 08:00:00,2011-12-04 08:00,2011,12,4,08:00,7.2,,1.7,,68,,18.0,,18,,16.1,,98.06,,,,,,
2011-12-04 09:00:00,2011-12-04 09:00,2011,12,4,09:00,6.5,,3.8,,83,,20.0,,22,,16.1,,98.14,,,,,,
2011-12-04 10:00:00,2011-12-04 10:00,2011,12,4,10:00,6.4,,4.9,,90,,20.0,,30,,16.1,,98.13,,,,,,
2011-12-04 11:00:00,2011-12-04 11:00,2011,12,4,11:00,6.7,,5.5,,92,,19.0,,31,,12.9,,98.07,,,,,,
2011-12-04 12:00:00,2011-12-04 12:00,2011,12,4,12:00,7.1,,5.9,,92,,23.0,,26,,16.1,,98.09,,,,,,
2011-12-04 13:00:00,2011-12-04 13:00,2011,12,4,13:00,7.9,,5.4,,84,,20.0,,28,,16.1,,97.91,,,,,,
2011-12-04 14:00:00,2011-12-04 14:00,2011,12,4,14:00,7.1,,5.5,,90,,21.0,,24,,12.9,,98.03,,,,,,
2011-12-04 15:00:00,2011-12-04 15:00,2011,12,4,15:00,7.5,,5.4,,86,,21.0,,22,,16.1,,98.05,,,,,,
2011-12-04 16:00:00,2011-12-04 16:00,2011,12,4,16:00,7.2,,6.0,,92,,20.0,,28,,8.1,,98.09,,,,,,
2011-12-04 17:00:00,2011-12-04 17:00,2011,12,4,17:00,7.3,,6.4,,94,,20.0,,21,,16.1,,98.08,,,,,,
2011-12-04 18:00:00,2011-12-04 18:00,2011,12,4,18:00,7.6,,6.7,,94,,20.0,,18,,11.3,,98.11,,,,,,
2011-12-04 19:00:00,2011-12-04 19:00,2011,12,4,19:00,7.9,,7.0,,94,,20.0,,21,,9.7,,98.16,,,,,,
2011-12-04 20:00:00,2011-12-04 20:00,2011,12,4,20:00,8.1,,7.4,,95,,20.0,,24,,11.3,,98.17,,,,,,
2011-12-04 21:00:00,2011-12-04 21:00,2011,12,4,21:00,8.3,,7.6,,95,,22.0,,22,,8.1,,98.23,,,,,,
2011-12-04 22:00:00,2011-12-04 22:00,2011,12,4,22:00,8.5,,7.7,,95,,22.0,,18,,8.1,,98.25,,,,,,
2011-12-04 23:00:00,2011-12-04 23:00,2011,12,4,23:00,8.4,,7.7,,95,,21.0,,21,,11.3,,98.23,,,,,,
2011-12-05 00:00:00,2011-12-05 00:00,2011,12,5,00:00,8.4,,7.7,,95,,21.0,,15,,12.9,,98.23,,,,,,
2011-12-05 01:00:00,2011-12-05 01:00,2011,12,5,01:00,8.5,,7.8,,95,,23.0,,21,,16.1,,98.24,,,,,,
2011-12-05 02:00:00,2011-12-05 02:00,2011,12,5,02:00,7.9,,6.7,,92,,29.0,,18,,16.1,,98.25,,,,,,
2011-12-05 03:00:00,2011-12-05 03:00,2011,12,5,03:00,6.5,,5.3,,92,,29.0,,13,,16.1,,98.27,,,,,,
2011-12-05 04:00:00,2011-12-05 04:00,2011,12,5,04:00,6.1,,4.9,,92,,30.0,,9,,16.1,,98.27,,,,,,
2011-12-05 05:00:00,2011-12-05 05:00,2011,12,5,05:00,5.7,,4.8,,94,,,,0,,12.9,,98.28,,,,,,
2011-12-05 06:00:00,2011-12-05 06:00,2011,12,5,06:00,5.6,,4.9,,95,,24.0,,5,,4.8,,98.32,,,,,,
2011-12-05 07:00:00,2011-12-05 07:00,2011,12,5,07:00,5.0,,4.3,,95,,33.0,,15,,8.1,,98.38,,,,,,
2011-12-05 08:00:00,2011-12-05 08:00,2011,12,5,08:00,4.6,,3.9,,95,,32.0,,11,,9.7,,98.43,,,,,,
2011-12-05 09:00:00,2011-12-05 09:00,2011,12,5,09:00,4.2,,3.5,,95,,32.0,,8,,14.5,,98.48,,,,,,
2011-12-05 10:00:00,2011-12-05 10:00,2011,12,5,10:00,4.2,,3.3,,94,,33.0,,8,,14.5,,98.47,,,,,,
2011-12-05 11:00:00,2011-12-05 11:00,2011,12,5,11:00,4.4,,3.5,,94,,35.0,,9,,16.1,,98.37,,,,,,
2011-12-05 12:00:00,2011-12-05 12:00,2011,12,5,12:00,3.9,,2.8,,92,,32.0,,15,,16.1,,98.39,,,,,,
2011-12-05 13:00:00,2011-12-05 13:00,2011,12,5,13:00,3.6,,2.3,,91,,34.0,,13,,16.1,,98.32,,,,,,
2011-12-05 14:00:00,2011-12-05 14:00,2011,12,5,14:00,3.2,,2.0,,92,,34.0,,18,,16.1,,98.26,,,,,,
2011-12-05 15:00:00,2011-12-05 15:00,2011,12,5,15:00,2.9,,1.7,,92,,33.0,,17,,14.5,,98.25,,,,,,
2011-12-05 16:00:00,2011-12-05 16:00,2011,12,5,16:00,2.7,,1.8,,94,,33.0,,13,,9.7,,98.3,,,,,,
2011-12-05 17:00:00,2011-12-05 17:00,2011,12,5,17:00,2.6,,1.6,,93,,35.0,,11,,16.1,,98.32,,,,,,
2011-12-05 18:00:00,2011-12-05 18:00,2011,12,5,18:00,2.1,,1.4,,95,,34.0,,11,,14.5,,98.37,,,,,,
2011-12-05 19:00:00,2011-12-05 19:00,2011,12,5,19:00,1.8,,1.2,,96,,36.0,,9,,11.3,,98.32,,,,,,
2011-12-05 20:00:00,2011-12-05 20:00,2011,12,5,20:00,0.9,,0.3,,96,,2.0,,9,,6.4,,98.37,,,,,,
2011-12-05 21:00:00,2011-12-05 21:00,2011,12,5,21:00,0.3,,0.0,,98,,36.0,,13,,2.0,,98.39,,,,,,
2011-12-05 22:00:00,2011-12-05 22:00,2011,12,5,22:00,0.3,,-0.1,,97,,36.0,,17,,2.0,,98.35,,,,,,
2011-12-05 23:00:00,2011-12-05 23:00,2011,12,5,23:00,0.3,,-0.1,,97,,36.0,,11,,4.0,,98.31,,,,,,
2011-12-06 00:00:00,2011-12-06 00:00,2011,12,6,00:00,0.3,,-0.3,,96,,35.0,,15,,4.8,,98.3,,,,,,
2011-12-06 01:00:00,2011-12-06 01:00,2011,12,6,01:00,0.3,,-0.3,,96,,1.0,,11,,4.0,,98.18,,,,,,
2011-12-06 02:00:00,2011-12-06 02:00,2011,12,6,02:00,0.3,,-0.1,,97,,34.0,,11,,4.0,,98.17,,,,,,
2011-12-06 03:00:00,2011-12-06 03:00,2011,12,6,03:00,0.2,,-0.2,,97,,34.0,,11,,6.4,,98.17,,,,,,
2011-12-06 04:00:00,2011-12-06 04:00,2011,12,6,04:00,0.3,,-0.3,,96,,32.0,,9,,16.1,,98.2,,,,,,
2011-12-06 05:00:00,2011-12-06 05:00,2011,12,6,05:00,0.3,,-0.4,,95,,35.0,,9,,16.1,,98.13,,,,,,
2011-12-06 06:00:00,2011-12-06 06:00,2011,12,6,06:00,0.4,,-0.5,,94,,36.0,,13,,16.1,,98.17,,,,,,
2011-12-06 07:00:00,2011-12-06 07:00,2011,12,6,07:00,0.3,,-0.4,,95,,34.0,,11,,16.1,,98.22,,,,,,
2011-12-06 08:00:00,2011-12-06 08:00,2011,12,6,08:00,0.4,,-0.5,,94,,36.0,,11,,16.1,,98.22,,,,,,
2011-12-06 09:00:00,2011-12-06 09:00,2011,12,6,09:00,0.4,,-0.5,,94,,35.0,,11,,16.1,,98.2,,,,,,
2011-12-06 10:00:00,2011-12-06 10:00,2011,12,6,10:00,0.5,,-0.5,,93,,35.0,,13,,16.1,,98.22,,,,,,
2011-12-06 11:00:00,2011-12-06 11:00,2011,12,6,11:00,0.6,,-0.4,,93,,36.0,,9,,16.1,,98.22,,,,,,
2011-12-06 12:00:00,2011-12-06 12:00,2011,12,6,12:00,0.6,,-0.4,,93,,36.0,,9,,6.4,,98.14,,,,,,
2011-12-06 13:00:00,2011-12-06 13:00,2011,12,6,13:00,0.6,,-0.1,,95,,34.0,,11,,12.9,,98.07,,,,,,
2011-12-06 14:00:00,2011-12-06 14:00,2011,12,6,14:00,0.8,,-0.1,,94,,35.0,,8,,14.5,,98.0,,,,,,
2011-12-06 15:00:00,2011-12-06 15:00,2011,12,6,15:00,0.9,,-0.1,,93,,1.0,,5,,16.1,,97.95,,,,,,
2011-12-06 16:00:00,2011-12-06 16:00,2011,12,6,16:00,0.8,,-0.2,,93,,35.0,,9,,16.1,,97.95,,,,,,
2011-12-06 17:00:00,2011-12-06 17:00,2011,12,6,17:00,0.5,,-0.7,,92,,33.0,,11,,16.1,,97.99,,,,,,
2011-12-06 18:00:00,2011-12-06 18:00,2011,12,6,18:00,0.3,,-0.9,,92,,32.0,,9,,16.1,,97.97,,,,,,
2011-12-06 19:00:00,2011-12-06 19:00,2011,12,6,19:00,0.1,,-0.8,,94,,31.0,,5,,16.1,,97.99,,,,,,
2011-12-06 20:00:00,2011-12-06 20:00,2011,12,6,20:00,-0.1,,-1.0,,94,,31.0,,9,,16.1,,97.97,,,,-3.0,,
2011-12-06 21:00:00,2011-12-06 21:00,2011,12,6,21:00,-0.2,,-1.1,,94,,32.0,,9,,16.1,,97.92,,,,-3.0,,
2011-12-06 22:00:00,2011-12-06 22:00,2011,12,6,22:00,-0.3,,-1.2,,94,,32.0,,11,,16.1,,97.9,,,,-4.0,,
2011-12-06 23:00:00,2011-12-06 23:00,2011,12,6,23:00,-0.5,,-0.9,,97,,33.0,,9,,2.4,,97.82,,,,-4.0,,
2011-12-07 00:00:00,2011-12-07 00:00,2011,12,7,00:00,-0.7,,-1.3,,96,,31.0,,13,,8.1,,97.78,,,,-5.0,,
2011-12-07 01:00:00,2011-12-07 01:00,2011,12,7,01:00,-1.0,,-2.0,,93,,33.0,,9,,16.1,,97.76,,,,-4.0,,
2011-12-07 02:00:00,2011-12-07 02:00,2011,12,7,02:00,-1.1,,-2.1,,93,,29.0,,11,,16.1,,97.77,,,,-5.0,,
2011-12-07 03:00:00,2011-12-07 03:00,2011,12,7,03:00,-1.2,,-2.6,,90,,32.0,,9,,16.1,,97.76,,,,-4.0,,
2011-12-07 04:00:00,2011-12-07 04:00,2011,12,7,04:00,-1.3,,-2.7,,90,,31.0,,9,,16.1,,97.67,,,,-5.0,,
2011-12-07 05:00:00,2011-12-07 05:00,2011,12,7,05:00,-1.6,,-2.9,,91,,32.0,,5,,16.1,,97.63,,,,-3.0,,
2011-12-07 06:00:00,2011-12-07 06:00,2011,12,7,06:00,-1.7,,-3.0,,91,,,,0,,16.1,,97.6,,,,,,
2011-12-07 07:00:00,2011-12-07 07:00,2011,12,7,07:00,-1.4,,-2.7,,91,,,,0,,16.1,,97.62,,,,,,
2011-12-07 08:00:00,2011-12-07 08:00,2011,12,7,08:00,-1.2,,-2.6,,90,,,,0,,16.1,,97.6,,,,,,
2011-12-07 09:00:00,2011-12-07 09:00,2011,12,7,09:00,-0.8,,-2.3,,90,,28.0,,8,,16.1,,97.55,,,,-4.0,,
2011-12-07 10:00:00,2011-12-07 10:00,2011,12,7,10:00,-0.4,,-2.1,,88,,23.0,,9,,16.1,,97.53,,,,-4.0,,
2011-12-07 11:00:00,2011-12-07 11:00,2011,12,7,11:00,-0.2,,-2.4,,85,,25.0,,11,,16.1,,97.52,,,,-4.0,,
2011-12-07 12:00:00,2011-12-07 12:00,2011,12,7,12:00,-0.1,,-3.4,,78,,25.0,,15,,16.1,,97.39,,,,-5.0,,
2011-12-07 13:00:00,2011-12-07 13:00,2011,12,7,13:00,-0.3,,-3.5,,79,,25.0,,13,,16.1,,97.33,,,,-4.0,,
2011-12-07 14:00:00,2011-12-07 14:00,2011,12,7,14:00,-0.8,,-4.7,,75,,25.0,,13,,16.1,,97.26,,,,-5.0,,
2011-12-07 15:00:00,2011-12-07 15:00,2011,12,7,15:00,-1.5,,-4.8,,78,,25.0,,17,,16.1,,97.25,,,,-7.0,,
2011-12-07 16:00:00,2011-12-07 16:00,2011,12,7,16:00,-1.7,,-5.0,,78,,28.0,,13,,16.1,,97.21,,,,-6.0,,
2011-12-07 17:00:00,2011-12-07 17:00,2011,12,7,17:00,-1.8,,-5.8,,74,,28.0,,15,,16.1,,97.25,,,,-7.0,,
2011-12-07 18:00:00,2011-12-07 18:00,2011,12,7,18:00,-1.8,,-5.9,,74,,28.0,,22,,16.1,,97.26,,,,-8.0,,
2011-12-07 19:00:00,2011-12-07 19:00,2011,12,7,19:00,-2.5,,-6.2,,76,,27.0,,11,,16.1,,97.27,,,,-7.0,,
2011-12-07 20:00:00,2011-12-07 20:00,2011,12,7,20:00,-3.3,,-6.0,,82,,22.0,,8,,16.1,,97.28,,,,-7.0,,
2011-12-07 21:00:00,2011-12-07 21:00,2011,12,7,21:00,-3.6,,-5.6,,86,,24.0,,4,,16.1,,97.22,,,,-5.0,,
2011-12-07 22:00:00,2011-12-07 22:00,2011,12,7,22:00,-2.8,,-4.7,,87,,20.0,,8,,16.1,,97.22,,,,-6.0,,
2011-12-07 23:00:00,2011-12-07 23:00,2011,12,7,23:00,-2.0,,-4.2,,85,,23.0,,15,,16.1,,97.21,,,,-7.0,,
2011-12-08 00:00:00,2011-12-08 00:00,2011,12,8,00:00,-1.7,,-3.9,,85,,23.0,,17,,16.1,,97.22,,,,-7.0,,
2011-12-08 01:00:00,2011-12-08 01:00,2011,12,8,01:00,-1.2,,-3.9,,82,,23.0,,17,,16.1,,97.25,,,,-6.0,,
2011-12-08 02:00:00,2011-12-08 02:00,2011,12,8,02:00,-0.3,,-3.7,,78,,26.0,,21,,16.1,,97.31,,,,-6.0,,
2011-12-08 03:00:00,2011-12-08 03:00,2011,12,8,03:00,-0.4,,-3.2,,82,,27.0,,17,,16.1,,97.38,,,,-5.0,,
2011-12-08 04:00:00,2011-12-08 04:00,2011,12,8,04:00,-0.6,,-3.0,,84,,27.0,,22,,16.1,,97.46,,,,-6.0,,
2011-12-08 05:00:00,2011-12-08 05:00,2011,12,8,05:00,-0.6,,-3.4,,81,,28.0,,24,,16.1,,97.51,,,,-7.0,,
2011-12-08 06:00:00,2011-12-08 06:00,2011,12,8,06:00,-1.3,,-4.5,,79,,26.0,,22,,16.1,,97.66,,,,-7.0,,
2011-12-08 07:00:00,2011-12-08 07:00,2011,12,8,07:00,-1.7,,-4.9,,79,,26.0,,22,,16.1,,97.75,,,,-8.0,,
2011-12-08 08:00:00,2011-12-08 08:00,2011,12,8,08:00,-2.0,,-5.5,,77,,25.0,,17,,16.1,,97.81,,,,-7.0,,
2011-12-08 09:00:00,2011-12-08 09:00,2011,12,8,09:00,-1.6,,-4.6,,80,,24.0,,26,,16.1,,97.91,,,,-8.0,,
2011-12-08 10:00:00,2011-12-08 10:00,2011,12,8,10:00,-1.1,,-4.5,,78,,25.0,,24,,16.1,,97.98,,,,-7.0,,
2011-12-08 11:00:00,2011-12-08 11:00,2011,12,8,11:00,-0.6,,-6.1,,67,,23.0,,35,,16.1,,98.03,,,,-8.0,,
2011-12-08 12:00:00,2011-12-08 12:00,2011,12,8,12:00,0.1,,-6.0,,64,,23.0,,35,,16.1,,97.97,,,,,,
2011-12-08 13:00:00,2011-12-08 13:00,2011,12,8,13:00,0.8,,-5.2,,64,,24.0,,31,,16.1,,97.92,,,,,,
2011-12-08 14:00:00,2011-12-08 14:00,2011,12,8,14:00,1.5,,-5.5,,60,,23.0,,37,,16.1,,97.88,,,,,,
2011-12-08 15:00:00,2011-12-08 15:00,2011,12,8,15:00,1.2,,-5.2,,62,,23.0,,33,,16.1,,97.92,,,,,,
2011-12-08 16:00:00,2011-12-08 16:00,2011,12,8,16:00,0.8,,-5.4,,63,,24.0,,26,,16.1,,97.98,,,,,,
