DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-04-02 08:00:00,2005-04-02 08:00,2005,4,2,08:00,0.6,,-1.4,,86.0,,3.0,,24.0,,1.6,,96.87,,,,,,Moderate Snow
2005-04-02 09:00:00,2005-04-02 09:00,2005,4,2,09:00,0.6,,-1.1,,88.0,,3.0,,20.0,,1.3,,96.73,,,,,,Heavy Snow
2005-04-02 10:00:00,2005-04-02 10:00,2005,4,2,10:00,0.9,,-0.9,,88.0,,3.0,,19.0,,2.4,,96.76,,,,,,
2005-04-02 11:00:00,2005-04-02 11:00,2005,4,2,11:00,0.9,,-0.9,,88.0,,3.0,,22.0,,3.2,,96.68,,,,,,
2005-04-02 12:00:00,2005-04-02 12:00,2005,4,2,12:00,1.1,,-0.9,,86.0,,3.0,,24.0,,8.0,,96.69,,,,,,
2005-04-02 13:00:00,2005-04-02 13:00,2005,4,2,13:00,1.0,,-1.0,,86.0,,2.0,,32.0,,1.4,,96.48,,,,,,
2005-04-02 14:00:00,2005-04-02 14:00,2005,4,2,14:00,1.7,,-0.4,,86.0,,3.0,,26.0,,15.0,,96.37,,,,,,
2005-04-02 15:00:00,2005-04-02 15:00,2005,4,2,15:00,2.2,,-0.1,,85.0,,2.0,,26.0,,15.0,,96.38,,,,,,Rain
2005-04-02 16:00:00,2005-04-02 16:00,2005,4,2,16:00,1.5,,-0.6,,86.0,,36.0,,26.0,,8.0,,96.46,,,,,,Moderate Rain
2005-04-02 17:00:00,2005-04-02 17:00,2005,4,2,17:00,0.9,,-0.9,,88.0,,35.0,,30.0,,5.6,,96.34,,,,,,
2005-04-02 18:00:00,2005-04-02 18:00,2005,4,2,18:00,1.2,,-0.9,,86.0,,35.0,,37.0,,8.0,,96.34,,,,,,
2005-04-02 19:00:00,2005-04-02 19:00,2005,4,2,19:00,0.6,,-0.8,,90.0,,35.0,,44.0,,6.4,,96.29,,,,,,
2005-04-02 20:00:00,2005-04-02 20:00,2005,4,2,20:00,0.7,,-0.9,,89.0,,35.0,,33.0,,12.9,,96.32,,,,,,
2005-04-02 21:00:00,2005-04-02 21:00,2005,4,2,21:00,0.6,,-1.4,,86.0,,34.0,,44.0,,15.0,,96.29,,,,,,Snow
2005-04-02 22:00:00,2005-04-02 22:00,2005,4,2,22:00,0.2,,-1.8,,86.0,,34.0,,32.0,,3.1,,96.27,,,,,,Snow
2005-04-02 23:00:00,2005-04-02 23:00,2005,4,2,23:00,0.1,,-1.7,,88.0,,34.0,,26.0,,1.6,,96.24,,,,,,Snow
2005-04-03 00:00:00,2005-04-03 00:00,2005,4,3,00:00,0.1,,-1.8,,87.0,,34.0,,32.0,,1.4,,96.16,,,,,,Snow
2005-04-03 01:00:00,2005-04-03 01:00,2005,4,3,01:00,0.1,,-0.6,,95.0,,33.0,,43.0,,2.1,,96.05,,,,,,
2005-04-03 02:00:00,2005-04-03 02:00,2005,4,3,02:00,-0.1,,-0.9,,94.0,,33.0,,43.0,,2.4,,95.9,,,,-8.0,,
2005-04-03 03:00:00,2005-04-03 03:00,2005,4,3,03:00,-0.3,,-0.9,,96.0,,33.0,,43.0,,1.8,,95.83,,,,-8.0,,
2005-04-03 04:00:00,2005-04-03 04:00,2005,4,3,04:00,-0.2,,-0.9,,95.0,,33.0,,37.0,,2.4,,95.78,,,,-7.0,,
2005-04-03 05:00:00,2005-04-03 05:00,2005,4,3,05:00,-0.3,,-1.2,,94.0,,33.0,,48.0,,1.4,,95.76,,,,-8.0,,Snow
2005-04-03 06:00:00,2005-04-03 06:00,2005,4,3,06:00,-0.2,,-1.1,,94.0,,33.0,,43.0,,1.6,,95.79,,,,-8.0,,Snow
2005-04-03 07:00:00,2005-04-03 07:00,2005,4,3,07:00,-0.5,,-1.2,,95.0,,33.0,,43.0,,0.8,,95.78,,,,-8.0,,Snow
2005-04-03 08:00:00,2005-04-03 08:00,2005,4,3,08:00,-0.6,,-1.1,,96.0,,34.0,,41.0,,1.0,,95.82,,,,-8.0,,Snow
2005-04-03 09:00:00,2005-04-03 09:00,2005,4,3,09:00,-0.4,,-0.7,,98.0,,33.0,,32.0,,1.4,,95.86,,,,-7.0,,
2005-04-03 10:00:00,2005-04-03 10:00,2005,4,3,10:00,-0.4,,-0.8,,97.0,,33.0,,33.0,,0.6,,95.91,,,,-7.0,,
2005-04-03 11:00:00,2005-04-03 11:00,2005,4,3,11:00,0.0,,-0.1,,99.0,,33.0,,35.0,,1.1,,95.96,,,,-7.0,,
2005-04-03 12:00:00,2005-04-03 12:00,2005,4,3,12:00,0.6,,0.6,,100.0,,33.0,,35.0,,15.0,,96.02,,,,,,
2005-04-03 13:00:00,2005-04-03 13:00,2005,4,3,13:00,0.5,,0.5,,100.0,,33.0,,30.0,,1.4,,96.1,,,,,,
2005-04-03 14:00:00,2005-04-03 14:00,2005,4,3,14:00,0.9,,0.9,,100.0,,32.0,,39.0,,4.8,,96.16,,,,,,
2005-04-03 15:00:00,2005-04-03 15:00,2005,4,3,15:00,1.1,,1.1,,100.0,,32.0,,39.0,,8.0,,96.26,,,,,,Rain
2005-04-03 16:00:00,2005-04-03 16:00,2005,4,3,16:00,1.0,,1.0,,100.0,,32.0,,33.0,,4.8,,96.38,,,,,,
2005-04-03 17:00:00,2005-04-03 17:00,2005,4,3,17:00,1.4,,1.4,,100.0,,33.0,,43.0,,14.5,,96.5,,,,,,Rain
2005-04-03 18:00:00,2005-04-03 18:00,2005,4,3,18:00,2.0,,2.0,,100.0,,32.0,,28.0,,15.0,,96.62,,,,,,Drizzle
2005-04-03 19:00:00,2005-04-03 19:00,2005,4,3,19:00,2.5,,2.5,,100.0,,32.0,,22.0,,15.0,,96.73,,,,,,
2005-04-03 20:00:00,2005-04-03 20:00,2005,4,3,20:00,2.6,,2.6,,100.0,,32.0,,19.0,,15.0,,96.83,,,,,,
2005-04-03 21:00:00,2005-04-03 21:00,2005,4,3,21:00,2.6,,2.6,,100.0,,31.0,,15.0,,15.0,,96.87,,,,,,
2005-04-03 22:00:00,2005-04-03 22:00,2005,4,3,22:00,2.1,,2.1,,100.0,,31.0,,11.0,,15.0,,96.88,,,,,,
2005-04-03 23:00:00,2005-04-03 23:00,2005,4,3,23:00,1.6,,,M,,M,30.0,,11.0,,15.0,,96.87,,,,,,
2005-04-04 00:00:00,2005-04-04 00:00,2005,4,4,00:00,0.9,,0.9,,100.0,,30.0,,15.0,,15.0,,96.88,,,,,,
2005-04-04 01:00:00,2005-04-04 01:00,2005,4,4,01:00,1.2,,1.2,,100.0,,30.0,,20.0,,15.0,,96.91,,,,,,
2005-04-04 02:00:00,2005-04-04 02:00,2005,4,4,02:00,0.9,,0.9,,100.0,,30.0,,17.0,,15.0,,96.92,,,,,,
2005-04-04 03:00:00,2005-04-04 03:00,2005,4,4,03:00,0.6,,0.6,,100.0,,30.0,,17.0,,15.0,,96.96,,,,,,
2005-04-04 04:00:00,2005-04-04 04:00,2005,4,4,04:00,0.3,,0.3,,100.0,,29.0,,20.0,,15.0,,97.03,,,,,,
2005-04-04 05:00:00,2005-04-04 05:00,2005,4,4,05:00,0.8,,0.8,,100.0,,30.0,,26.0,,15.0,,97.09,,,,,,
2005-04-04 06:00:00,2005-04-04 06:00,2005,4,4,06:00,0.3,,0.3,,100.0,,31.0,,19.0,,15.0,,97.18,,,,,,
2005-04-04 07:00:00,2005-04-04 07:00,2005,4,4,07:00,1.3,,1.3,,100.0,,31.0,,20.0,,15.0,,97.27,,,,,,
2005-04-04 08:00:00,2005-04-04 08:00,2005,4,4,08:00,2.8,,2.8,,100.0,,31.0,,17.0,,15.0,,97.33,,,,,,
2005-04-04 09:00:00,2005-04-04 09:00,2005,4,4,09:00,4.0,,4.0,,100.0,,32.0,,26.0,,15.0,,97.41,,,,,,
2005-04-04 10:00:00,2005-04-04 10:00,2005,4,4,10:00,4.9,,4.9,,100.0,,31.0,,28.0,,15.0,,97.49,,,,,,
2005-04-04 11:00:00,2005-04-04 11:00,2005,4,4,11:00,5.9,,5.9,,100.0,,31.0,,26.0,,15.0,,97.54,,,,,,
2005-04-04 12:00:00,2005-04-04 12:00,2005,4,4,12:00,7.2,,6.9,,98.0,,31.0,,30.0,,15.0,,97.6,,,,,,
2005-04-04 13:00:00,2005-04-04 13:00,2005,4,4,13:00,8.6,,7.8,,95.0,,30.0,,32.0,,15.0,,97.6,,,,,,
2005-04-04 14:00:00,2005-04-04 14:00,2005,4,4,14:00,9.9,,7.6,,86.0,,28.0,,35.0,,15.0,,97.61,,,,,,
2005-04-04 15:00:00,2005-04-04 15:00,2005,4,4,15:00,10.0,,6.3,,78.0,,30.0,,30.0,,15.0,,97.64,,,,,,
2005-04-04 16:00:00,2005-04-04 16:00,2005,4,4,16:00,10.2,,3.8,,64.0,,30.0,,26.0,,15.0,,97.69,,,,,,
2005-04-04 17:00:00,2005-04-04 17:00,2005,4,4,17:00,9.5,,4.0,,69.0,,30.0,,24.0,,15.0,,97.74,,,,,,
2005-04-04 18:00:00,2005-04-04 18:00,2005,4,4,18:00,8.6,,5.0,,78.0,,32.0,,15.0,,15.0,,97.79,,,,,,
2005-04-04 19:00:00,2005-04-04 19:00,2005,4,4,19:00,5.6,,3.7,,88.0,,30.0,,13.0,,15.0,,97.85,,,,,,
2005-04-04 20:00:00,2005-04-04 20:00,2005,4,4,20:00,3.7,,1.9,,88.0,,29.0,,11.0,,15.0,,97.92,,,,,,
2005-04-04 21:00:00,2005-04-04 21:00,2005,4,4,21:00,3.7,,3.2,,97.0,,29.0,,7.0,,15.0,,97.97,,,,,,
2005-04-04 22:00:00,2005-04-04 22:00,2005,4,4,22:00,1.7,,1.3,,97.0,,,,0.0,,15.0,,98.0,,,,,,
2005-04-04 23:00:00,2005-04-04 23:00,2005,4,4,23:00,-0.5,,-1.5,,93.0,,22.0,,4.0,,15.0,,98.0,,,,-2.0,,
2005-04-05 00:00:00,2005-04-05 00:00,2005,4,5,00:00,-1.0,,-1.6,,96.0,,,,0.0,,15.0,,98.0,,,,,,
2005-04-05 01:00:00,2005-04-05 01:00,2005,4,5,01:00,-1.6,,-1.6,,100.0,,,,0.0,,15.0,,98.03,,,,,,
2005-04-05 02:00:00,2005-04-05 02:00,2005,4,5,02:00,-1.9,,-2.3,,97.0,,30.0,,4.0,,14.5,,98.07,,,,-3.0,,
2005-04-05 03:00:00,2005-04-05 03:00,2005,4,5,03:00,-2.5,,-2.5,,100.0,,35.0,,4.0,,15.0,,98.06,,,,-4.0,,
2005-04-05 04:00:00,2005-04-05 04:00,2005,4,5,04:00,-2.7,,-2.7,,100.0,,,,0.0,,12.9,,98.1,,,,,,
2005-04-05 05:00:00,2005-04-05 05:00,2005,4,5,05:00,-2.2,,-2.7,,96.0,,,,0.0,,11.3,,98.15,,,,,,
2005-04-05 06:00:00,2005-04-05 06:00,2005,4,5,06:00,-2.6,,-2.6,,100.0,,,,0.0,,11.3,,98.16,,,,,,
2005-04-05 07:00:00,2005-04-05 07:00,2005,4,5,07:00,-1.1,,-1.1,,100.0,,,,0.0,,11.3,,98.19,,,,,,
2005-04-05 08:00:00,2005-04-05 08:00,2005,4,5,08:00,3.6,,3.6,,100.0,,,,0.0,,15.0,,98.2,,,,,,
2005-04-05 09:00:00,2005-04-05 09:00,2005,4,5,09:00,8.8,,-0.6,,52.0,,15.0,,20.0,,15.0,,98.21,,,,,,
2005-04-05 10:00:00,2005-04-05 10:00,2005,4,5,10:00,10.0,,-5.4,,33.0,,15.0,,24.0,,15.0,,98.24,,,,,,
2005-04-05 11:00:00,2005-04-05 11:00,2005,4,5,11:00,,M,,M,,M,15.0,,19.0,,15.0,,98.23,,,,,,
2005-04-05 12:00:00,2005-04-05 12:00,2005,4,5,12:00,,M,,M,,M,14.0,,22.0,,15.0,,98.15,,,,,,
2005-04-05 13:00:00,2005-04-05 13:00,2005,4,5,13:00,13.0,,,M,,M,14.0,,20.0,,15.0,,98.06,,,,,,
2005-04-05 14:00:00,2005-04-05 14:00,2005,4,5,14:00,14.1,,-3.7,,29.0,,14.0,,20.0,,15.0,,97.95,,,,,,
2005-04-05 15:00:00,2005-04-05 15:00,2005,4,5,15:00,14.2,,-4.3,,27.0,,15.0,,20.0,,15.0,,97.89,,,,,,
2005-04-05 16:00:00,2005-04-05 16:00,2005,4,5,16:00,13.7,,-2.9,,31.0,,13.0,,24.0,,15.0,,97.85,,,,,,
2005-04-05 17:00:00,2005-04-05 17:00,2005,4,5,17:00,12.5,,-1.5,,38.0,,14.0,,20.0,,15.0,,97.82,,,,,,
2005-04-05 18:00:00,2005-04-05 18:00,2005,4,5,18:00,10.8,,-2.9,,38.0,,13.0,,19.0,,15.0,,97.8,,,,,,
2005-04-05 19:00:00,2005-04-05 19:00,2005,4,5,19:00,8.3,,-1.1,,52.0,,10.0,,13.0,,15.0,,97.86,,,,,,
2005-04-05 20:00:00,2005-04-05 20:00,2005,4,5,20:00,6.1,,-1.4,,59.0,,9.0,,11.0,,15.0,,97.92,,,,,,
2005-04-05 21:00:00,2005-04-05 21:00,2005,4,5,21:00,5.8,,-2.7,,54.0,,9.0,,11.0,,15.0,,97.95,,,,,,
2005-04-05 22:00:00,2005-04-05 22:00,2005,4,5,22:00,5.3,,-1.8,,60.0,,9.0,,6.0,,15.0,,97.94,,,,,,
2005-04-05 23:00:00,2005-04-05 23:00,2005,4,5,23:00,5.1,,-2.3,,59.0,,,,0.0,,15.0,,97.91,,,,,,
2005-04-06 00:00:00,2005-04-06 00:00,2005,4,6,00:00,4.4,,-3.2,,58.0,,3.0,,4.0,,15.0,,97.89,,,,,,
2005-04-06 01:00:00,2005-04-06 01:00,2005,4,6,01:00,5.0,,-4.0,,52.0,,1.0,,6.0,,15.0,,97.88,,,,,,
2005-04-06 02:00:00,2005-04-06 02:00,2005,4,6,02:00,3.1,,-3.0,,64.0,,,,0.0,,15.0,,97.85,,,,,,
2005-04-06 03:00:00,2005-04-06 03:00,2005,4,6,03:00,2.7,,-2.8,,67.0,,,,0.0,,15.0,,97.86,,,,,,
2005-04-06 04:00:00,2005-04-06 04:00,2005,4,6,04:00,2.7,,-1.7,,73.0,,,,0.0,,15.0,,97.9,,,,,,
2005-04-06 05:00:00,2005-04-06 05:00,2005,4,6,05:00,2.5,,-1.8,,73.0,,,,0.0,,15.0,,97.93,,,,,,
2005-04-06 06:00:00,2005-04-06 06:00,2005,4,6,06:00,2.7,,-2.9,,67.0,,8.0,,4.0,,15.0,,97.96,,,,,,
2005-04-06 07:00:00,2005-04-06 07:00,2005,4,6,07:00,3.8,,-0.2,,75.0,,,,0.0,,15.0,,98.05,,,,,,
2005-04-06 08:00:00,2005-04-06 08:00,2005,4,6,08:00,7.6,,-1.7,,52.0,,9.0,,15.0,,,M,98.09,,,,,,
2005-04-06 09:00:00,2005-04-06 09:00,2005,4,6,09:00,9.0,,-1.6,,47.0,,9.0,,20.0,,,M,98.14,,,,,,
2005-04-06 10:00:00,2005-04-06 10:00,2005,4,6,10:00,10.3,,-0.6,,47.0,,,M,,M,15.0,,98.14,,,,,,
2005-04-06 11:00:00,2005-04-06 11:00,2005,4,6,11:00,10.2,,-1.3,,45.0,,10.0,,19.0,,15.0,,98.15,,,,,,
2005-04-06 12:00:00,2005-04-06 12:00,2005,4,6,12:00,12.8,,0.7,,43.0,,8.0,,19.0,,15.0,,98.1,,,,,,
2005-04-06 13:00:00,2005-04-06 13:00,2005,4,6,13:00,14.7,,1.0,,39.0,,10.0,,15.0,,15.0,,98.03,,,,,,
2005-04-06 14:00:00,2005-04-06 14:00,2005,4,6,14:00,15.4,,1.6,,39.0,,12.0,,17.0,,15.0,,97.98,,,,,,
2005-04-06 15:00:00,2005-04-06 15:00,2005,4,6,15:00,15.5,,1.7,,39.0,,11.0,,15.0,,15.0,,97.94,,,,,,
2005-04-06 16:00:00,2005-04-06 16:00,2005,4,6,16:00,15.1,,1.8,,41.0,,11.0,,13.0,,15.0,,97.91,,,,,,
2005-04-06 17:00:00,2005-04-06 17:00,2005,4,6,17:00,14.4,,2.4,,44.0,,12.0,,13.0,,15.0,,97.86,,,,,,
2005-04-06 18:00:00,2005-04-06 18:00,2005,4,6,18:00,11.6,,3.5,,57.0,,8.0,,17.0,,15.0,,97.83,,,,,,
2005-04-06 19:00:00,2005-04-06 19:00,2005,4,6,19:00,9.1,,2.3,,62.0,,10.0,,13.0,,15.0,,97.79,,,,,,
2005-04-06 20:00:00,2005-04-06 20:00,2005,4,6,20:00,7.3,,0.7,,63.0,,10.0,,9.0,,15.0,,97.8,,,,,,
2005-04-06 21:00:00,2005-04-06 21:00,2005,4,6,21:00,5.9,,0.3,,67.0,,11.0,,7.0,,15.0,,97.76,,,,,,
2005-04-06 22:00:00,2005-04-06 22:00,2005,4,6,22:00,5.2,,0.7,,73.0,,10.0,,7.0,,15.0,,97.68,,,,,,
2005-04-06 23:00:00,2005-04-06 23:00,2005,4,6,23:00,5.1,,1.0,,75.0,,9.0,,6.0,,15.0,,97.61,,,,,,
2005-04-07 00:00:00,2005-04-07 00:00,2005,4,7,00:00,6.1,,1.9,,74.0,,6.0,,4.0,,15.0,,97.54,,,,,,
2005-04-07 01:00:00,2005-04-07 01:00,2005,4,7,01:00,5.7,,2.5,,80.0,,5.0,,4.0,,15.0,,97.45,,,,,,
2005-04-07 02:00:00,2005-04-07 02:00,2005,4,7,02:00,6.4,,2.7,,77.0,,3.0,,4.0,,15.0,,97.35,,,,,,
2005-04-07 03:00:00,2005-04-07 03:00,2005,4,7,03:00,6.4,,3.5,,82.0,,,,0.0,,15.0,,97.33,,,,,,
2005-04-07 04:00:00,2005-04-07 04:00,2005,4,7,04:00,5.9,,3.3,,83.0,,,,0.0,,15.0,,97.26,,,,,,
2005-04-07 05:00:00,2005-04-07 05:00,2005,4,7,05:00,6.1,,4.4,,89.0,,,,0.0,,15.0,,97.18,,,,,,
2005-04-07 06:00:00,2005-04-07 06:00,2005,4,7,06:00,6.3,,4.2,,86.0,,,,0.0,,15.0,,97.18,,,,,,
2005-04-07 07:00:00,2005-04-07 07:00,2005,4,7,07:00,7.7,,4.2,,78.0,,20.0,,4.0,,15.0,,97.22,,,,,,
2005-04-07 08:00:00,2005-04-07 08:00,2005,4,7,08:00,9.1,,6.2,,82.0,,27.0,,9.0,,11.3,,97.21,,,,,,
2005-04-07 09:00:00,2005-04-07 09:00,2005,4,7,09:00,11.3,,9.9,,91.0,,29.0,,15.0,,5.6,,97.15,,,,,,
2005-04-07 10:00:00,2005-04-07 10:00,2005,4,7,10:00,10.2,,9.5,,95.0,,28.0,,19.0,,3.9,,97.21,,,,,,Rain
2005-04-07 11:00:00,2005-04-07 11:00,2005,4,7,11:00,9.6,,8.9,,95.0,,29.0,,17.0,,3.9,,97.24,,,,,,Rain
2005-04-07 12:00:00,2005-04-07 12:00,2005,4,7,12:00,10.3,,8.8,,90.0,,29.0,,20.0,,6.4,,97.2,,,,,,
2005-04-07 13:00:00,2005-04-07 13:00,2005,4,7,13:00,8.7,,7.1,,90.0,,32.0,,26.0,,9.7,,97.25,,,,,,
2005-04-07 14:00:00,2005-04-07 14:00,2005,4,7,14:00,8.0,,6.4,,90.0,,31.0,,19.0,,6.4,,97.32,,,,,,
2005-04-07 15:00:00,2005-04-07 15:00,2005,4,7,15:00,8.4,,5.3,,81.0,,33.0,,19.0,,15.0,,97.34,,,,,,
2005-04-07 16:00:00,2005-04-07 16:00,2005,4,7,16:00,10.2,,5.5,,73.0,,34.0,,26.0,,15.0,,97.33,,,,,,
2005-04-07 17:00:00,2005-04-07 17:00,2005,4,7,17:00,9.9,,4.4,,69.0,,36.0,,26.0,,15.0,,97.39,,,,,,
2005-04-07 18:00:00,2005-04-07 18:00,2005,4,7,18:00,8.3,,3.3,,71.0,,35.0,,26.0,,15.0,,97.49,,,,,,
2005-04-07 19:00:00,2005-04-07 19:00,2005,4,7,19:00,5.5,,2.3,,80.0,,36.0,,20.0,,15.0,,97.58,,,,,,
2005-04-07 20:00:00,2005-04-07 20:00,2005,4,7,20:00,3.7,,1.5,,86.0,,35.0,,7.0,,15.0,,97.65,,,,,,
2005-04-07 21:00:00,2005-04-07 21:00,2005,4,7,21:00,2.5,,1.0,,90.0,,33.0,,7.0,,15.0,,97.69,,,,,,
2005-04-07 22:00:00,2005-04-07 22:00,2005,4,7,22:00,2.6,,1.6,,93.0,,35.0,,6.0,,15.0,,97.7,,,,,,
2005-04-07 23:00:00,2005-04-07 23:00,2005,4,7,23:00,2.6,,1.2,,90.0,,35.0,,9.0,,15.0,,97.72,,,,,,
2005-04-08 00:00:00,2005-04-08 00:00,2005,4,8,00:00,1.8,,0.8,,93.0,,,,0.0,,15.0,,97.77,,,,,,
2005-04-08 01:00:00,2005-04-08 01:00,2005,4,8,01:00,-0.4,,-0.5,,99.0,,,,0.0,,15.0,,97.77,,,,,,
2005-04-08 02:00:00,2005-04-08 02:00,2005,4,8,02:00,-0.7,,-0.7,,100.0,,,,0.0,,0.8,,97.74,,,,,,
2005-04-08 03:00:00,2005-04-08 03:00,2005,4,8,03:00,-1.5,,-1.5,,100.0,,,,0.0,,0.3,,97.72,,,,,,
2005-04-08 04:00:00,2005-04-08 04:00,2005,4,8,04:00,-1.2,,-1.2,,100.0,,30.0,,6.0,,1.4,,97.76,,,,-3.0,,
2005-04-08 05:00:00,2005-04-08 05:00,2005,4,8,05:00,-0.7,,-0.9,,99.0,,32.0,,4.0,,3.7,,97.81,,,,-2.0,,
2005-04-08 06:00:00,2005-04-08 06:00,2005,4,8,06:00,-2.0,,-2.2,,99.0,,,,0.0,,5.6,,97.85,,,,,,
2005-04-08 07:00:00,2005-04-08 07:00,2005,4,8,07:00,0.3,,0.3,,100.0,,30.0,,7.0,,9.7,,97.92,,,,,,
2005-04-08 08:00:00,2005-04-08 08:00,2005,4,8,08:00,4.3,,2.2,,86.0,,30.0,,15.0,,15.0,,97.98,,,,,,
2005-04-08 09:00:00,2005-04-08 09:00,2005,4,8,09:00,7.4,,2.5,,71.0,,32.0,,11.0,,15.0,,98.02,,,,,,
2005-04-08 10:00:00,2005-04-08 10:00,2005,4,8,10:00,10.0,,2.3,,59.0,,35.0,,15.0,,15.0,,98.04,,,,,,
