DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-06-02 18:00:00,2013-06-02 18:00,2013,6,2,18:00,12.4,,10.2,,86.0,,31.0,,24.0,,16.1,,97.3,,,,,,
2013-06-02 19:00:00,2013-06-02 19:00,2013,6,2,19:00,11.7,,9.1,,84.0,,31.0,,18.0,,16.1,,97.34,,,,,,
2013-06-02 20:00:00,2013-06-02 20:00,2013,6,2,20:00,9.9,,8.2,,89.0,,32.0,,18.0,,16.1,,97.39,,,,,,
2013-06-02 21:00:00,2013-06-02 21:00,2013,6,2,21:00,9.3,,6.7,,84.0,,30.0,,28.0,,16.1,,97.46,,,,,,
2013-06-02 22:00:00,2013-06-02 22:00,2013,6,2,22:00,8.2,,5.5,,83.0,,31.0,,24.0,,16.1,,97.48,,,,,,
2013-06-02 23:00:00,2013-06-02 23:00,2013,6,2,23:00,7.2,,4.5,,83.0,,30.0,,15.0,,16.1,,97.59,,,,,,
2013-06-03 00:00:00,2013-06-03 00:00,2013,6,3,00:00,6.7,,4.4,,85.0,,31.0,,15.0,,16.1,,97.65,,,,,,
2013-06-03 01:00:00,2013-06-03 01:00,2013,6,3,01:00,7.0,,4.2,,82.0,,32.0,,15.0,,16.1,,97.63,,,,,,
2013-06-03 02:00:00,2013-06-03 02:00,2013,6,3,02:00,6.8,,3.8,,81.0,,32.0,,17.0,,16.1,,97.63,,,,,,
2013-06-03 03:00:00,2013-06-03 03:00,2013,6,3,03:00,6.4,,3.0,,79.0,,31.0,,24.0,,16.1,,97.66,,,,,,
2013-06-03 04:00:00,2013-06-03 04:00,2013,6,3,04:00,6.2,,3.2,,81.0,,31.0,,17.0,,16.1,,97.68,,,,,,
2013-06-03 05:00:00,2013-06-03 05:00,2013,6,3,05:00,5.9,,2.6,,79.0,,30.0,,22.0,,16.1,,97.73,,,,,,
2013-06-03 06:00:00,2013-06-03 06:00,2013,6,3,06:00,6.3,,2.7,,78.0,,31.0,,13.0,,16.1,,97.78,,,,,,
2013-06-03 07:00:00,2013-06-03 07:00,2013,6,3,07:00,6.9,,3.0,,76.0,,31.0,,21.0,,16.1,,97.81,,,,,,
2013-06-03 08:00:00,2013-06-03 08:00,2013,6,3,08:00,8.2,,3.6,,72.0,,31.0,,11.0,,16.1,,97.81,,,,,,
2013-06-03 09:00:00,2013-06-03 09:00,2013,6,3,09:00,10.0,,4.4,,68.0,,29.0,,21.0,,14.5,,97.82,,,,,,
2013-06-03 10:00:00,2013-06-03 10:00,2013,6,3,10:00,10.8,,4.1,,63.0,,31.0,,17.0,,16.1,,97.82,,,,,,
2013-06-03 11:00:00,2013-06-03 11:00,2013,6,3,11:00,12.3,,4.6,,59.0,,31.0,,22.0,,16.1,,97.83,,,,,,
2013-06-03 12:00:00,2013-06-03 12:00,2013,6,3,12:00,13.4,,5.4,,58.0,,31.0,,21.0,,16.1,,97.83,,,,,,
2013-06-03 13:00:00,2013-06-03 13:00,2013,6,3,13:00,13.9,,5.9,,58.0,,30.0,,17.0,,16.1,,97.81,,,,,,
2013-06-03 14:00:00,2013-06-03 14:00,2013,6,3,14:00,14.6,,5.9,,56.0,,30.0,,26.0,,16.1,,97.79,,,,,,
2013-06-03 15:00:00,2013-06-03 15:00,2013,6,3,15:00,14.8,,4.9,,51.0,,31.0,,22.0,,16.1,,97.78,,,,,,
2013-06-03 16:00:00,2013-06-03 16:00,2013,6,3,16:00,14.2,,3.9,,50.0,,31.0,,21.0,,16.1,,97.78,,,,,,
2013-06-03 17:00:00,2013-06-03 17:00,2013,6,3,17:00,13.9,,3.9,,51.0,,31.0,,28.0,,16.1,,97.78,,,,,,
2013-06-03 18:00:00,2013-06-03 18:00,2013,6,3,18:00,13.9,,4.4,,52.0,,31.0,,24.0,,16.1,,97.76,,,,,,
2013-06-03 19:00:00,2013-06-03 19:00,2013,6,3,19:00,13.0,,4.6,,57.0,,29.0,,18.0,,16.1,,97.8,,,,,,
2013-06-03 20:00:00,2013-06-03 20:00,2013,6,3,20:00,11.3,,5.3,,67.0,,30.0,,9.0,,16.1,,97.83,,,,,,
2013-06-03 21:00:00,2013-06-03 21:00,2013,6,3,21:00,9.8,,5.8,,76.0,,30.0,,8.0,,16.1,,97.9,,,,,,
2013-06-03 22:00:00,2013-06-03 22:00,2013,6,3,22:00,8.6,,5.2,,79.0,,30.0,,9.0,,16.1,,97.96,,,,,,
2013-06-03 23:00:00,2013-06-03 23:00,2013,6,3,23:00,7.7,,4.8,,82.0,,30.0,,8.0,,16.1,,98.01,,,,,,
2013-06-04 00:00:00,2013-06-04 00:00,2013,6,4,00:00,6.9,,4.2,,83.0,,26.0,,9.0,,16.1,,98.04,,,,,,
2013-06-04 01:00:00,2013-06-04 01:00,2013,6,4,01:00,7.6,,3.1,,73.0,,28.0,,17.0,,16.1,,98.06,,,,,,
2013-06-04 02:00:00,2013-06-04 02:00,2013,6,4,02:00,6.9,,2.6,,74.0,,28.0,,9.0,,16.1,,98.09,,,,,,
2013-06-04 03:00:00,2013-06-04 03:00,2013,6,4,03:00,6.3,,2.9,,79.0,,30.0,,11.0,,16.1,,98.1,,,,,,
2013-06-04 04:00:00,2013-06-04 04:00,2013,6,4,04:00,5.4,,2.8,,83.0,,31.0,,9.0,,16.1,,98.12,,,,,,
2013-06-04 05:00:00,2013-06-04 05:00,2013,6,4,05:00,4.9,,2.8,,87.0,,31.0,,9.0,,16.1,,98.15,,,,,,
2013-06-04 06:00:00,2013-06-04 06:00,2013,6,4,06:00,6.6,,3.5,,80.0,,31.0,,8.0,,11.3,,98.21,,,,,,
2013-06-04 07:00:00,2013-06-04 07:00,2013,6,4,07:00,8.8,,5.2,,78.0,,30.0,,9.0,,16.1,,98.28,,,,,,
2013-06-04 08:00:00,2013-06-04 08:00,2013,6,4,08:00,11.0,,5.9,,71.0,,29.0,,8.0,,16.1,,98.35,,,,,,
2013-06-04 09:00:00,2013-06-04 09:00,2013,6,4,09:00,13.5,,5.9,,60.0,,34.0,,15.0,,16.1,,98.34,,,,,,
2013-06-04 10:00:00,2013-06-04 10:00,2013,6,4,10:00,14.5,,5.3,,54.0,,35.0,,11.0,,16.1,,98.36,,,,,,
2013-06-04 11:00:00,2013-06-04 11:00,2013,6,4,11:00,15.6,,5.4,,50.0,,32.0,,13.0,,16.1,,98.33,,,,,,
2013-06-04 12:00:00,2013-06-04 12:00,2013,6,4,12:00,16.8,,5.9,,48.0,,31.0,,15.0,,16.1,,98.29,,,,,,
2013-06-04 13:00:00,2013-06-04 13:00,2013,6,4,13:00,17.9,,6.0,,45.0,,,M,17.0,,16.1,,98.31,,,,,,
2013-06-04 14:00:00,2013-06-04 14:00,2013,6,4,14:00,18.3,,5.2,,42.0,,,M,4.0,,16.1,,98.27,,,,,,
2013-06-04 15:00:00,2013-06-04 15:00,2013,6,4,15:00,18.4,,5.4,,42.0,,29.0,,11.0,,16.1,,98.25,,,,,,
2013-06-04 16:00:00,2013-06-04 16:00,2013,6,4,16:00,18.8,,5.5,,41.0,,32.0,,15.0,,16.1,,98.26,,,,,,
2013-06-04 17:00:00,2013-06-04 17:00,2013,6,4,17:00,18.4,,5.1,,41.0,,30.0,,15.0,,16.1,,98.27,,,,,,
2013-06-04 18:00:00,2013-06-04 18:00,2013,6,4,18:00,17.7,,3.2,,38.0,,31.0,,9.0,,16.1,,98.3,,,,,,
2013-06-04 19:00:00,2013-06-04 19:00,2013,6,4,19:00,15.4,,2.6,,42.0,,32.0,,17.0,,16.1,,98.33,,,,,,
2013-06-04 20:00:00,2013-06-04 20:00,2013,6,4,20:00,13.6,,3.4,,50.0,,32.0,,13.0,,16.1,,98.36,,,,,,
2013-06-04 21:00:00,2013-06-04 21:00,2013,6,4,21:00,11.6,,4.4,,61.0,,32.0,,4.0,,16.1,,98.36,,,,,,
2013-06-04 22:00:00,2013-06-04 22:00,2013,6,4,22:00,9.8,,4.5,,69.0,,34.0,,9.0,,16.1,,98.4,,,,,,
2013-06-04 23:00:00,2013-06-04 23:00,2013,6,4,23:00,9.6,,4.4,,70.0,,,,0.0,,16.1,,98.41,,,,,,
2013-06-05 00:00:00,2013-06-05 00:00,2013,6,5,00:00,9.5,,5.3,,75.0,,,M,4.0,,16.1,,98.38,,,,,,
2013-06-05 01:00:00,2013-06-05 01:00,2013,6,5,01:00,8.9,,7.2,,89.0,,31.0,,5.0,,16.1,,98.42,,,,,,
2013-06-05 02:00:00,2013-06-05 02:00,2013,6,5,02:00,10.1,,6.7,,79.0,,1.0,,5.0,,16.1,,98.42,,,,,,
2013-06-05 03:00:00,2013-06-05 03:00,2013,6,5,03:00,10.5,,6.1,,74.0,,4.0,,5.0,,16.1,,98.4,,,,,,
2013-06-05 04:00:00,2013-06-05 04:00,2013,6,5,04:00,10.5,,5.7,,72.0,,,,0.0,,16.1,,98.42,,,,,,
2013-06-05 05:00:00,2013-06-05 05:00,2013,6,5,05:00,10.8,,4.2,,64.0,,4.0,,8.0,,16.1,,98.4,,,,,,
2013-06-05 06:00:00,2013-06-05 06:00,2013,6,5,06:00,11.2,,4.3,,62.0,,5.0,,5.0,,16.1,,98.46,,,,,,
2013-06-05 07:00:00,2013-06-05 07:00,2013,6,5,07:00,11.6,,5.2,,64.0,,7.0,,9.0,,16.1,,98.47,,,,,,
2013-06-05 08:00:00,2013-06-05 08:00,2013,6,5,08:00,13.3,,5.2,,58.0,,7.0,,17.0,,16.1,,98.46,,,,,,
2013-06-05 09:00:00,2013-06-05 09:00,2013,6,5,09:00,15.2,,6.0,,54.0,,8.0,,15.0,,16.1,,98.5,,,,,,
2013-06-05 10:00:00,2013-06-05 10:00,2013,6,5,10:00,16.7,,6.4,,50.0,,8.0,,17.0,,16.1,,98.48,,,,,,
2013-06-05 11:00:00,2013-06-05 11:00,2013,6,5,11:00,17.9,,4.4,,40.0,,8.0,,24.0,,16.1,,98.42,,,,,,
2013-06-05 12:00:00,2013-06-05 12:00,2013,6,5,12:00,18.6,,5.2,,41.0,,11.0,,24.0,,16.1,,98.33,,,,,,
2013-06-05 13:00:00,2013-06-05 13:00,2013,6,5,13:00,18.4,,5.0,,41.0,,7.0,,26.0,,16.1,,98.32,,,,,,
2013-06-05 14:00:00,2013-06-05 14:00,2013,6,5,14:00,18.4,,4.4,,39.0,,10.0,,21.0,,16.1,,98.3,,,,,,
2013-06-05 15:00:00,2013-06-05 15:00,2013,6,5,15:00,18.8,,3.8,,37.0,,8.0,,22.0,,16.1,,98.22,,,,,,
2013-06-05 16:00:00,2013-06-05 16:00,2013,6,5,16:00,18.9,,4.0,,37.0,,7.0,,24.0,,16.1,,98.19,,,,,,
2013-06-05 17:00:00,2013-06-05 17:00,2013,6,5,17:00,17.5,,4.0,,41.0,,8.0,,18.0,,16.1,,98.18,,,,,,
2013-06-05 18:00:00,2013-06-05 18:00,2013,6,5,18:00,15.9,,4.5,,47.0,,7.0,,18.0,,16.1,,98.14,,,,,,
2013-06-05 19:00:00,2013-06-05 19:00,2013,6,5,19:00,15.0,,4.7,,50.0,,7.0,,21.0,,16.1,,98.02,,,,,,
2013-06-05 20:00:00,2013-06-05 20:00,2013,6,5,20:00,14.0,,5.2,,55.0,,8.0,,17.0,,16.1,,98.01,,,,,,
2013-06-05 21:00:00,2013-06-05 21:00,2013,6,5,21:00,12.8,,5.1,,59.0,,8.0,,17.0,,16.1,,98.09,,,,,,
2013-06-05 22:00:00,2013-06-05 22:00,2013,6,5,22:00,13.0,,4.7,,57.0,,7.0,,18.0,,16.1,,98.11,,,,,,
2013-06-05 23:00:00,2013-06-05 23:00,2013,6,5,23:00,12.9,,5.2,,59.0,,7.0,,15.0,,16.1,,98.06,,,,,,
2013-06-06 00:00:00,2013-06-06 00:00,2013,6,6,00:00,13.0,,5.2,,59.0,,8.0,,24.0,,16.1,,98.0,,,,,,
2013-06-06 01:00:00,2013-06-06 01:00,2013,6,6,01:00,12.7,,5.4,,61.0,,6.0,,18.0,,16.1,,97.94,,,,,,
2013-06-06 02:00:00,2013-06-06 02:00,2013,6,6,02:00,12.3,,4.9,,61.0,,7.0,,22.0,,16.1,,97.91,,,,,,
2013-06-06 03:00:00,2013-06-06 03:00,2013,6,6,03:00,12.6,,4.3,,57.0,,6.0,,18.0,,16.1,,97.86,,,,,,
2013-06-06 04:00:00,2013-06-06 04:00,2013,6,6,04:00,12.6,,4.3,,57.0,,7.0,,33.0,,16.1,,97.76,,,,,,
2013-06-06 05:00:00,2013-06-06 05:00,2013,6,6,05:00,11.4,,5.1,,65.0,,8.0,,30.0,,16.1,,97.77,,,,,,
2013-06-06 06:00:00,2013-06-06 06:00,2013,6,6,06:00,11.5,,5.8,,68.0,,6.0,,24.0,,16.1,,97.77,,,,,,
2013-06-06 07:00:00,2013-06-06 07:00,2013,6,6,07:00,12.0,,6.7,,70.0,,7.0,,22.0,,16.1,,97.75,,,,,,
2013-06-06 08:00:00,2013-06-06 08:00,2013,6,6,08:00,12.7,,7.5,,70.0,,7.0,,28.0,,16.1,,97.7,,,,,,
2013-06-06 09:00:00,2013-06-06 09:00,2013,6,6,09:00,13.1,,7.6,,69.0,,7.0,,32.0,,16.1,,97.68,,,,,,
2013-06-06 10:00:00,2013-06-06 10:00,2013,6,6,10:00,14.0,,6.8,,62.0,,8.0,,39.0,,16.1,,97.62,,,,,,
2013-06-06 11:00:00,2013-06-06 11:00,2013,6,6,11:00,13.3,,7.2,,66.0,,7.0,,28.0,,16.1,,97.62,,,,,,
2013-06-06 12:00:00,2013-06-06 12:00,2013,6,6,12:00,12.9,,8.0,,72.0,,8.0,,39.0,,16.1,,97.56,,,,,,
2013-06-06 13:00:00,2013-06-06 13:00,2013,6,6,13:00,12.2,,9.2,,82.0,,7.0,,32.0,,16.1,,97.56,,,,,,
2013-06-06 14:00:00,2013-06-06 14:00,2013,6,6,14:00,11.6,,10.2,,91.0,,5.0,,17.0,,14.5,,97.56,,,,,,
2013-06-06 15:00:00,2013-06-06 15:00,2013,6,6,15:00,11.9,,10.3,,90.0,,5.0,,21.0,,16.1,,97.5,,,,,,
2013-06-06 16:00:00,2013-06-06 16:00,2013,6,6,16:00,11.4,,10.0,,91.0,,5.0,,17.0,,16.1,,97.45,,,,,,
2013-06-06 17:00:00,2013-06-06 17:00,2013,6,6,17:00,11.2,,10.0,,92.0,,4.0,,15.0,,16.1,,97.44,,,,,,
2013-06-06 18:00:00,2013-06-06 18:00,2013,6,6,18:00,11.2,,10.0,,92.0,,4.0,,17.0,,16.1,,97.38,,,,,,
2013-06-06 19:00:00,2013-06-06 19:00,2013,6,6,19:00,11.0,,9.9,,93.0,,4.0,,13.0,,14.5,,97.41,,,,,,
2013-06-06 20:00:00,2013-06-06 20:00,2013,6,6,20:00,10.9,,9.8,,93.0,,3.0,,13.0,,4.8,,97.39,,,,,,
2013-06-06 21:00:00,2013-06-06 21:00,2013,6,6,21:00,10.9,,10.1,,95.0,,1.0,,13.0,,16.1,,97.43,,,,,,
2013-06-06 22:00:00,2013-06-06 22:00,2013,6,6,22:00,11.0,,10.2,,95.0,,2.0,,9.0,,16.1,,97.41,,,,,,
2013-06-06 23:00:00,2013-06-06 23:00,2013,6,6,23:00,11.1,,10.2,,94.0,,5.0,,11.0,,16.1,,97.38,,,,,,
2013-06-07 00:00:00,2013-06-07 00:00,2013,6,7,00:00,11.3,,10.4,,94.0,,2.0,,8.0,,16.1,,97.38,,,,,,
2013-06-07 01:00:00,2013-06-07 01:00,2013,6,7,01:00,11.5,,10.6,,94.0,,3.0,,11.0,,16.1,,97.34,,,,,,
2013-06-07 02:00:00,2013-06-07 02:00,2013,6,7,02:00,11.4,,10.5,,94.0,,5.0,,13.0,,16.1,,97.32,,,,,,
2013-06-07 03:00:00,2013-06-07 03:00,2013,6,7,03:00,11.5,,10.6,,94.0,,7.0,,11.0,,16.1,,97.34,,,,,,
2013-06-07 04:00:00,2013-06-07 04:00,2013,6,7,04:00,11.4,,10.8,,96.0,,1.0,,5.0,,12.9,,97.35,,,,,,
2013-06-07 05:00:00,2013-06-07 05:00,2013,6,7,05:00,11.4,,10.8,,96.0,,36.0,,9.0,,16.1,,97.37,,,,,,
2013-06-07 06:00:00,2013-06-07 06:00,2013,6,7,06:00,11.4,,10.6,,95.0,,1.0,,11.0,,16.1,,97.39,,,,,,
2013-06-07 07:00:00,2013-06-07 07:00,2013,6,7,07:00,11.7,,10.6,,93.0,,1.0,,13.0,,16.1,,97.37,,,,,,
2013-06-07 08:00:00,2013-06-07 08:00,2013,6,7,08:00,12.3,,10.8,,91.0,,4.0,,9.0,,16.1,,97.43,,,,,,
2013-06-07 09:00:00,2013-06-07 09:00,2013,6,7,09:00,12.5,,10.8,,90.0,,2.0,,8.0,,16.1,,97.44,,,,,,
2013-06-07 10:00:00,2013-06-07 10:00,2013,6,7,10:00,12.8,,10.9,,88.0,,3.0,,9.0,,16.1,,97.44,,,,,,
2013-06-07 11:00:00,2013-06-07 11:00,2013,6,7,11:00,13.4,,11.2,,86.0,,3.0,,8.0,,16.1,,97.43,,,,,,
2013-06-07 12:00:00,2013-06-07 12:00,2013,6,7,12:00,13.5,,11.3,,86.0,,1.0,,9.0,,16.1,,97.41,,,,,,
2013-06-07 13:00:00,2013-06-07 13:00,2013,6,7,13:00,14.2,,11.5,,84.0,,,M,4.0,,16.1,,97.38,,,,,,
2013-06-07 14:00:00,2013-06-07 14:00,2013,6,7,14:00,14.5,,11.7,,83.0,,4.0,,11.0,,16.1,,97.34,,,,,,
2013-06-07 15:00:00,2013-06-07 15:00,2013,6,7,15:00,14.9,,11.4,,80.0,,2.0,,11.0,,16.1,,97.34,,,,,,
2013-06-07 16:00:00,2013-06-07 16:00,2013,6,7,16:00,14.8,,11.4,,80.0,,5.0,,8.0,,16.1,,97.34,,,,,,
2013-06-07 17:00:00,2013-06-07 17:00,2013,6,7,17:00,14.8,,11.6,,81.0,,4.0,,5.0,,16.1,,97.35,,,,,,
2013-06-07 18:00:00,2013-06-07 18:00,2013,6,7,18:00,14.6,,12.0,,84.0,,36.0,,11.0,,16.1,,97.31,,,,,,
2013-06-07 19:00:00,2013-06-07 19:00,2013,6,7,19:00,13.6,,12.2,,91.0,,36.0,,13.0,,9.7,,97.33,,,,,,
2013-06-07 20:00:00,2013-06-07 20:00,2013,6,7,20:00,13.3,,12.4,,94.0,,36.0,,8.0,,16.1,,97.34,,,,,,
2013-06-07 21:00:00,2013-06-07 21:00,2013,6,7,21:00,13.4,,12.3,,93.0,,35.0,,5.0,,16.1,,97.38,,,,,,
2013-06-07 22:00:00,2013-06-07 22:00,2013,6,7,22:00,13.4,,12.1,,92.0,,36.0,,9.0,,16.1,,97.41,,,,,,
2013-06-07 23:00:00,2013-06-07 23:00,2013,6,7,23:00,13.4,,12.0,,91.0,,36.0,,8.0,,16.1,,97.41,,,,,,
2013-06-08 00:00:00,2013-06-08 00:00,2013,6,8,00:00,13.1,,12.0,,93.0,,32.0,,5.0,,16.1,,97.41,,,,,,
2013-06-08 01:00:00,2013-06-08 01:00,2013,6,8,01:00,12.8,,12.0,,95.0,,30.0,,5.0,,16.1,,97.37,,,,,,
2013-06-08 02:00:00,2013-06-08 02:00,2013,6,8,02:00,12.7,,11.9,,95.0,,31.0,,8.0,,16.1,,97.38,,,,,,
2013-06-08 03:00:00,2013-06-08 03:00,2013,6,8,03:00,12.6,,11.7,,94.0,,32.0,,8.0,,16.1,,97.37,,,,,,
2013-06-08 04:00:00,2013-06-08 04:00,2013,6,8,04:00,12.7,,11.8,,94.0,,32.0,,8.0,,16.1,,97.38,,,,,,
2013-06-08 05:00:00,2013-06-08 05:00,2013,6,8,05:00,12.7,,11.6,,93.0,,33.0,,11.0,,16.1,,97.45,,,,,,
2013-06-08 06:00:00,2013-06-08 06:00,2013,6,8,06:00,13.1,,11.5,,90.0,,31.0,,8.0,,16.1,,97.51,,,,,,
2013-06-08 07:00:00,2013-06-08 07:00,2013,6,8,07:00,13.4,,11.5,,88.0,,34.0,,13.0,,16.1,,97.59,,,,,,
2013-06-08 08:00:00,2013-06-08 08:00,2013,6,8,08:00,13.7,,11.1,,84.0,,30.0,,8.0,,16.1,,97.65,,,,,,
2013-06-08 09:00:00,2013-06-08 09:00,2013,6,8,09:00,15.0,,11.7,,80.0,,29.0,,9.0,,16.1,,97.65,,,,,,
2013-06-08 10:00:00,2013-06-08 10:00,2013,6,8,10:00,15.8,,11.8,,77.0,,24.0,,8.0,,16.1,,97.66,,,,,,
2013-06-08 11:00:00,2013-06-08 11:00,2013,6,8,11:00,16.0,,11.3,,74.0,,31.0,,11.0,,16.1,,97.69,,,,,,
