DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-05-02 04:00:00,2017-05-02 04:00,2017,5,2,04:00,8.1,,5.6,,84.0,,20.0,,15.0,,16.1,,96.2,,,,,,
2017-05-02 05:00:00,2017-05-02 05:00,2017,5,2,05:00,7.9,,5.4,,84.0,,21.0,,17.0,,16.1,,96.16,,,,,,
2017-05-02 06:00:00,2017-05-02 06:00,2017,5,2,06:00,8.2,,5.7,,84.0,,20.0,,22.0,,16.1,,96.14,,,,,,
2017-05-02 07:00:00,2017-05-02 07:00,2017,5,2,07:00,8.3,,5.9,,85.0,,19.0,,30.0,,16.1,,96.11,,,,,,Rain
2017-05-02 08:00:00,2017-05-02 08:00,2017,5,2,08:00,8.7,,6.0,,83.0,,20.0,,24.0,,16.1,,96.09,,,,,,
2017-05-02 09:00:00,2017-05-02 09:00,2017,5,2,09:00,8.7,,5.7,,81.0,,20.0,,24.0,,16.1,,96.05,,,,,,
2017-05-02 10:00:00,2017-05-02 10:00,2017,5,2,10:00,8.3,,4.9,,79.0,,23.0,,35.0,,16.1,,96.05,,,,,,Rain
2017-05-02 11:00:00,2017-05-02 11:00,2017,5,2,11:00,8.5,,5.1,,79.0,,23.0,,28.0,,16.1,,96.07,,,,,,Rain
2017-05-02 12:00:00,2017-05-02 12:00,2017,5,2,12:00,7.5,,5.7,,88.0,,24.0,,24.0,,16.1,,96.11,,,,,,Rain
2017-05-02 13:00:00,2017-05-02 13:00,2017,5,2,13:00,8.4,,5.0,,79.0,,23.0,,30.0,,16.1,,96.14,,,,,,Rain
2017-05-02 14:00:00,2017-05-02 14:00,2017,5,2,14:00,7.6,,4.1,,79.0,,24.0,,32.0,,16.1,,96.25,,,,,,
2017-05-02 15:00:00,2017-05-02 15:00,2017,5,2,15:00,7.5,,3.9,,78.0,,26.0,,34.0,,16.1,,96.33,,,,,,
2017-05-02 16:00:00,2017-05-02 16:00,2017,5,2,16:00,6.8,,4.8,,87.0,,24.0,,26.0,,14.5,,96.42,,,,,,
2017-05-02 17:00:00,2017-05-02 17:00,2017,5,2,17:00,7.5,,5.0,,84.0,,24.0,,28.0,,16.1,,96.52,,,,,,
2017-05-02 18:00:00,2017-05-02 18:00,2017,5,2,18:00,7.2,,4.5,,83.0,,25.0,,35.0,,16.1,,96.59,,,,,,Rain
2017-05-02 19:00:00,2017-05-02 19:00,2017,5,2,19:00,7.1,,4.4,,83.0,,27.0,,35.0,,16.1,,96.67,,,,,,Rain
2017-05-02 20:00:00,2017-05-02 20:00,2017,5,2,20:00,6.2,,4.2,,87.0,,26.0,,30.0,,16.1,,96.79,,,,,,Rain
2017-05-02 21:00:00,2017-05-02 21:00,2017,5,2,21:00,5.5,,3.2,,85.0,,28.0,,34.0,,16.1,,96.88,,,,,,
2017-05-02 22:00:00,2017-05-02 22:00,2017,5,2,22:00,4.7,,2.7,,87.0,,28.0,,26.0,,16.1,,96.97,,,,,,
2017-05-02 23:00:00,2017-05-02 23:00,2017,5,2,23:00,4.8,,2.4,,85.0,,28.0,,34.0,,16.1,,97.01,,,,,,
2017-05-03 00:00:00,2017-05-03 00:00,2017,5,3,00:00,4.4,,2.8,,89.0,,28.0,,26.0,,16.1,,97.08,,,,,,
2017-05-03 01:00:00,2017-05-03 01:00,2017,5,3,01:00,4.6,,3.0,,89.0,,28.0,,21.0,,16.1,,97.15,,,,,,
2017-05-03 02:00:00,2017-05-03 02:00,2017,5,3,02:00,4.3,,2.1,,86.0,,32.0,,28.0,,16.1,,97.24,,,,,,Rain
2017-05-03 03:00:00,2017-05-03 03:00,2017,5,3,03:00,3.6,,0.6,,81.0,,32.0,,15.0,,16.1,,97.35,,,,,,
2017-05-03 04:00:00,2017-05-03 04:00,2017,5,3,04:00,3.8,,0.2,,77.0,,32.0,,15.0,,16.1,,97.47,,,,,,
2017-05-03 05:00:00,2017-05-03 05:00,2017,5,3,05:00,2.8,,-0.1,,81.0,,31.0,,17.0,,16.1,,97.58,,,,,,
2017-05-03 06:00:00,2017-05-03 06:00,2017,5,3,06:00,3.1,,0.5,,83.0,,31.0,,13.0,,16.1,,97.68,,,,,,
2017-05-03 07:00:00,2017-05-03 07:00,2017,5,3,07:00,3.9,,0.0,,76.0,,32.0,,21.0,,16.1,,97.78,,,,,,
2017-05-03 08:00:00,2017-05-03 08:00,2017,5,3,08:00,5.4,,0.4,,70.0,,32.0,,21.0,,16.1,,97.87,,,,,,
2017-05-03 09:00:00,2017-05-03 09:00,2017,5,3,09:00,6.7,,0.8,,66.0,,31.0,,21.0,,16.1,,97.94,,,,,,
2017-05-03 10:00:00,2017-05-03 10:00,2017,5,3,10:00,8.3,,-1.0,,52.0,,31.0,,18.0,,16.1,,98.12,,,,,,
2017-05-03 11:00:00,2017-05-03 11:00,2017,5,3,11:00,10.1,,0.9,,53.0,,31.0,,21.0,,16.1,,98.17,,,,,,
2017-05-03 12:00:00,2017-05-03 12:00,2017,5,3,12:00,11.1,,0.7,,49.0,,29.0,,26.0,,16.1,,98.21,,,,,,
2017-05-03 13:00:00,2017-05-03 13:00,2017,5,3,13:00,11.7,,0.3,,45.0,,30.0,,24.0,,16.1,,98.18,,,,,,
2017-05-03 14:00:00,2017-05-03 14:00,2017,5,3,14:00,12.3,,1.3,,47.0,,29.0,,15.0,,16.1,,98.22,,,,,,
2017-05-03 15:00:00,2017-05-03 15:00,2017,5,3,15:00,12.3,,0.4,,44.0,,33.0,,15.0,,16.1,,98.19,,,,,,
2017-05-03 16:00:00,2017-05-03 16:00,2017,5,3,16:00,11.9,,-1.0,,41.0,,34.0,,11.0,,16.1,,98.16,,,,,,
2017-05-03 17:00:00,2017-05-03 17:00,2017,5,3,17:00,12.1,,-0.2,,43.0,,34.0,,9.0,,16.1,,98.18,,,,,,
2017-05-03 18:00:00,2017-05-03 18:00,2017,5,3,18:00,11.5,,-0.7,,43.0,,34.0,,11.0,,16.1,,98.21,,,,,,
2017-05-03 19:00:00,2017-05-03 19:00,2017,5,3,19:00,9.6,,-0.5,,49.0,,28.0,,9.0,,16.1,,98.34,,,,,,
2017-05-03 20:00:00,2017-05-03 20:00,2017,5,3,20:00,8.1,,-0.4,,55.0,,28.0,,8.0,,16.1,,98.41,,,,,,
2017-05-03 21:00:00,2017-05-03 21:00,2017,5,3,21:00,6.8,,1.4,,69.0,,32.0,,8.0,,16.1,,98.43,,,,,,
2017-05-03 22:00:00,2017-05-03 22:00,2017,5,3,22:00,5.2,,0.6,,72.0,,31.0,,5.0,,16.1,,98.41,,,,,,
2017-05-03 23:00:00,2017-05-03 23:00,2017,5,3,23:00,5.3,,0.9,,73.0,,,,0.0,,16.1,,98.44,,,,,,
2017-05-04 00:00:00,2017-05-04 00:00,2017,5,4,00:00,3.4,,1.6,,88.0,,,,0.0,,16.1,,98.42,,,,,,
2017-05-04 01:00:00,2017-05-04 01:00,2017,5,4,01:00,3.9,,1.8,,86.0,,6.0,,9.0,,16.1,,98.31,,,,,,
2017-05-04 02:00:00,2017-05-04 02:00,2017,5,4,02:00,3.8,,1.2,,83.0,,7.0,,9.0,,16.1,,98.23,,,,,,
2017-05-04 03:00:00,2017-05-04 03:00,2017,5,4,03:00,5.0,,-0.4,,68.0,,8.0,,5.0,,16.1,,98.27,,,,,,
2017-05-04 04:00:00,2017-05-04 04:00,2017,5,4,04:00,4.1,,0.6,,78.0,,3.0,,4.0,,16.1,,98.29,,,,,,
2017-05-04 05:00:00,2017-05-04 05:00,2017,5,4,05:00,4.4,,-0.3,,72.0,,8.0,,11.0,,16.1,,98.26,,,,,,
2017-05-04 06:00:00,2017-05-04 06:00,2017,5,4,06:00,4.7,,-0.6,,68.0,,7.0,,11.0,,16.1,,98.29,,,,,,
2017-05-04 07:00:00,2017-05-04 07:00,2017,5,4,07:00,6.0,,-2.6,,54.0,,9.0,,17.0,,16.1,,98.28,,,,,,
2017-05-04 08:00:00,2017-05-04 08:00,2017,5,4,08:00,6.9,,-2.0,,53.0,,9.0,,11.0,,16.1,,98.26,,,,,,
2017-05-04 09:00:00,2017-05-04 09:00,2017,5,4,09:00,7.5,,1.7,,67.0,,8.0,,13.0,,16.1,,98.16,,,,,,
2017-05-04 10:00:00,2017-05-04 10:00,2017,5,4,10:00,8.1,,1.7,,64.0,,9.0,,13.0,,16.1,,98.11,,,,,,
2017-05-04 11:00:00,2017-05-04 11:00,2017,5,4,11:00,8.2,,3.1,,70.0,,16.0,,15.0,,16.1,,98.17,,,,,,Rain
2017-05-04 12:00:00,2017-05-04 12:00,2017,5,4,12:00,7.2,,4.7,,84.0,,9.0,,11.0,,12.9,,98.06,,,,,,Rain
2017-05-04 13:00:00,2017-05-04 13:00,2017,5,4,13:00,6.8,,5.0,,88.0,,6.0,,13.0,,12.9,,97.99,,,,,,Rain
2017-05-04 14:00:00,2017-05-04 14:00,2017,5,4,14:00,7.1,,5.6,,90.0,,7.0,,24.0,,12.9,,97.87,,,,,,Rain
2017-05-04 15:00:00,2017-05-04 15:00,2017,5,4,15:00,7.0,,5.8,,92.0,,8.0,,17.0,,11.3,,97.79,,,,,,Rain
2017-05-04 16:00:00,2017-05-04 16:00,2017,5,4,16:00,6.7,,5.7,,93.0,,8.0,,28.0,,8.1,,97.71,,,,,,"Rain,Fog"
2017-05-04 17:00:00,2017-05-04 17:00,2017,5,4,17:00,6.4,,5.2,,92.0,,8.0,,28.0,,9.7,,97.68,,,,,,"Rain,Fog"
2017-05-04 18:00:00,2017-05-04 18:00,2017,5,4,18:00,5.8,,4.8,,93.0,,8.0,,26.0,,6.4,,97.61,,,,,,"Rain,Fog"
2017-05-04 19:00:00,2017-05-04 19:00,2017,5,4,19:00,5.7,,4.8,,94.0,,8.0,,21.0,,6.4,,97.59,,,,,,"Rain,Fog"
2017-05-04 20:00:00,2017-05-04 20:00,2017,5,4,20:00,5.6,,4.7,,94.0,,7.0,,28.0,,6.4,,97.52,,,,,,"Rain,Fog"
2017-05-04 21:00:00,2017-05-04 21:00,2017,5,4,21:00,5.6,,4.9,,95.0,,6.0,,24.0,,4.8,,97.48,,,,,,"Rain,Fog"
2017-05-04 22:00:00,2017-05-04 22:00,2017,5,4,22:00,5.5,,4.8,,95.0,,7.0,,24.0,,4.8,,97.39,,,,,,"Rain,Fog"
2017-05-04 23:00:00,2017-05-04 23:00,2017,5,4,23:00,5.6,,4.9,,95.0,,7.0,,18.0,,9.7,,97.33,,,,,,"Rain,Fog"
2017-05-05 00:00:00,2017-05-05 00:00,2017,5,5,00:00,5.7,,5.0,,95.0,,5.0,,13.0,,6.4,,97.25,,,,,,"Rain,Fog"
2017-05-05 01:00:00,2017-05-05 01:00,2017,5,5,01:00,5.8,,5.1,,95.0,,5.0,,15.0,,9.7,,97.15,,,,,,"Rain,Fog"
2017-05-05 02:00:00,2017-05-05 02:00,2017,5,5,02:00,5.9,,5.2,,95.0,,5.0,,21.0,,11.3,,97.04,,,,,,Rain
2017-05-05 03:00:00,2017-05-05 03:00,2017,5,5,03:00,6.0,,5.3,,95.0,,4.0,,15.0,,16.1,,96.99,,,,,,Rain
2017-05-05 04:00:00,2017-05-05 04:00,2017,5,5,04:00,5.7,,5.0,,95.0,,5.0,,15.0,,2.8,,96.93,,,,,,"Rain,Fog"
2017-05-05 05:00:00,2017-05-05 05:00,2017,5,5,05:00,5.8,,5.1,,95.0,,4.0,,11.0,,8.1,,96.87,,,,,,"Rain,Fog"
2017-05-05 06:00:00,2017-05-05 06:00,2017,5,5,06:00,5.9,,5.2,,95.0,,3.0,,13.0,,4.8,,96.84,,,,,,"Rain,Fog"
2017-05-05 07:00:00,2017-05-05 07:00,2017,5,5,07:00,5.8,,5.1,,95.0,,2.0,,15.0,,12.9,,96.81,,,,,,Rain
2017-05-05 08:00:00,2017-05-05 08:00,2017,5,5,08:00,6.1,,5.4,,95.0,,2.0,,11.0,,12.9,,96.76,,,,,,Rain
2017-05-05 09:00:00,2017-05-05 09:00,2017,5,5,09:00,6.3,,5.3,,93.0,,2.0,,18.0,,16.1,,96.66,,,,,,Rain
2017-05-05 10:00:00,2017-05-05 10:00,2017,5,5,10:00,6.6,,5.6,,93.0,,3.0,,18.0,,16.1,,96.53,,,,,,Rain
2017-05-05 11:00:00,2017-05-05 11:00,2017,5,5,11:00,7.4,,6.2,,92.0,,3.0,,15.0,,16.1,,96.47,,,,,,
2017-05-05 12:00:00,2017-05-05 12:00,2017,5,5,12:00,7.7,,6.7,,93.0,,4.0,,15.0,,16.1,,96.42,,,,,,Rain
2017-05-05 13:00:00,2017-05-05 13:00,2017,5,5,13:00,8.0,,6.8,,92.0,,2.0,,17.0,,14.5,,96.33,,,,,,Rain
2017-05-05 14:00:00,2017-05-05 14:00,2017,5,5,14:00,8.1,,6.7,,91.0,,2.0,,22.0,,16.1,,96.28,,,,,,Rain
2017-05-05 15:00:00,2017-05-05 15:00,2017,5,5,15:00,7.9,,6.9,,93.0,,3.0,,21.0,,8.1,,96.21,,,,,,"Rain,Fog"
2017-05-05 16:00:00,2017-05-05 16:00,2017,5,5,16:00,7.7,,7.0,,95.0,,36.0,,18.0,,3.2,,96.2,,,,,,"Rain,Fog"
2017-05-05 17:00:00,2017-05-05 17:00,2017,5,5,17:00,7.4,,6.2,,92.0,,1.0,,24.0,,16.1,,96.2,,,,,,Rain
2017-05-05 18:00:00,2017-05-05 18:00,2017,5,5,18:00,6.8,,5.4,,91.0,,1.0,,18.0,,11.3,,96.2,,,,,,
2017-05-05 19:00:00,2017-05-05 19:00,2017,5,5,19:00,6.2,,5.2,,93.0,,35.0,,22.0,,8.1,,96.24,,,,,,"Rain,Fog"
2017-05-05 20:00:00,2017-05-05 20:00,2017,5,5,20:00,5.8,,4.8,,93.0,,34.0,,28.0,,16.1,,96.21,,,,,,Rain
2017-05-05 21:00:00,2017-05-05 21:00,2017,5,5,21:00,5.6,,4.2,,91.0,,36.0,,21.0,,16.1,,96.19,,,,,,
2017-05-05 22:00:00,2017-05-05 22:00,2017,5,5,22:00,5.5,,4.0,,90.0,,36.0,,18.0,,16.1,,96.11,,,,,,
2017-05-05 23:00:00,2017-05-05 23:00,2017,5,5,23:00,5.5,,3.9,,89.0,,35.0,,21.0,,16.1,,96.1,,,,,,
2017-05-06 00:00:00,2017-05-06 00:00,2017,5,6,00:00,5.2,,3.7,,90.0,,35.0,,21.0,,16.1,,96.02,,,,,,Rain
2017-05-06 01:00:00,2017-05-06 01:00,2017,5,6,01:00,4.8,,3.6,,92.0,,34.0,,24.0,,6.4,,96.0,,,,,,"Rain,Fog"
2017-05-06 02:00:00,2017-05-06 02:00,2017,5,6,02:00,4.5,,3.6,,94.0,,33.0,,22.0,,9.7,,95.91,,,,,,"Rain,Fog"
2017-05-06 03:00:00,2017-05-06 03:00,2017,5,6,03:00,4.3,,3.3,,93.0,,34.0,,24.0,,14.5,,95.88,,,,,,Rain
2017-05-06 04:00:00,2017-05-06 04:00,2017,5,6,04:00,4.2,,3.2,,93.0,,34.0,,22.0,,6.4,,95.86,,,,,,"Rain,Fog"
2017-05-06 05:00:00,2017-05-06 05:00,2017,5,6,05:00,4.0,,3.0,,93.0,,33.0,,22.0,,11.3,,95.92,,,,,,Rain
2017-05-06 06:00:00,2017-05-06 06:00,2017,5,6,06:00,4.2,,3.2,,93.0,,33.0,,18.0,,12.9,,95.91,,,,,,Rain
2017-05-06 07:00:00,2017-05-06 07:00,2017,5,6,07:00,4.4,,3.3,,92.0,,33.0,,22.0,,11.3,,95.88,,,,,,Rain
2017-05-06 08:00:00,2017-05-06 08:00,2017,5,6,08:00,4.9,,3.6,,91.0,,33.0,,22.0,,16.1,,95.84,,,,,,Rain
2017-05-06 09:00:00,2017-05-06 09:00,2017,5,6,09:00,5.6,,3.8,,88.0,,33.0,,22.0,,16.1,,95.84,,,,,,Rain
2017-05-06 10:00:00,2017-05-06 10:00,2017,5,6,10:00,5.5,,3.5,,87.0,,34.0,,30.0,,16.1,,95.87,,,,,,Rain
2017-05-06 11:00:00,2017-05-06 11:00,2017,5,6,11:00,5.7,,3.7,,87.0,,32.0,,26.0,,16.1,,95.86,,,,,,Rain
2017-05-06 12:00:00,2017-05-06 12:00,2017,5,6,12:00,6.0,,3.7,,85.0,,34.0,,26.0,,16.1,,95.85,,,,,,Rain
2017-05-06 13:00:00,2017-05-06 13:00,2017,5,6,13:00,6.0,,3.6,,84.0,,34.0,,37.0,,16.1,,95.86,,,,,,Rain
2017-05-06 14:00:00,2017-05-06 14:00,2017,5,6,14:00,5.9,,3.5,,85.0,,34.0,,32.0,,16.1,,95.9,,,,,,Rain
2017-05-06 15:00:00,2017-05-06 15:00,2017,5,6,15:00,5.4,,3.6,,88.0,,31.0,,22.0,,16.1,,95.97,,,,,,Rain
2017-05-06 16:00:00,2017-05-06 16:00,2017,5,6,16:00,5.2,,3.0,,86.0,,33.0,,35.0,,16.1,,96.0,,,,,,Rain
2017-05-06 17:00:00,2017-05-06 17:00,2017,5,6,17:00,5.4,,3.3,,86.0,,33.0,,32.0,,16.1,,96.05,,,,,,Rain
2017-05-06 18:00:00,2017-05-06 18:00,2017,5,6,18:00,5.0,,2.9,,86.0,,33.0,,30.0,,16.1,,96.1,,,,,,Rain
2017-05-06 19:00:00,2017-05-06 19:00,2017,5,6,19:00,4.9,,2.6,,85.0,,33.0,,24.0,,16.1,,96.17,,,,,,Rain
2017-05-06 20:00:00,2017-05-06 20:00,2017,5,6,20:00,4.6,,2.3,,85.0,,34.0,,32.0,,16.1,,96.24,,,,,,
2017-05-06 21:00:00,2017-05-06 21:00,2017,5,6,21:00,4.6,,2.4,,85.0,,33.0,,26.0,,16.1,,96.3,,,,,,Rain
2017-05-06 22:00:00,2017-05-06 22:00,2017,5,6,22:00,4.9,,2.5,,84.0,,33.0,,28.0,,16.1,,96.32,,,,,,Rain
2017-05-06 23:00:00,2017-05-06 23:00,2017,5,6,23:00,4.9,,2.1,,82.0,,34.0,,30.0,,16.1,,96.36,,,,,,Rain
2017-05-07 00:00:00,2017-05-07 00:00,2017,5,7,00:00,4.6,,2.3,,85.0,,32.0,,21.0,,16.1,,96.4,,,,,,Rain
2017-05-07 01:00:00,2017-05-07 01:00,2017,5,7,01:00,4.3,,2.3,,87.0,,32.0,,15.0,,16.1,,96.42,,,,,,Rain
2017-05-07 02:00:00,2017-05-07 02:00,2017,5,7,02:00,4.3,,1.3,,81.0,,31.0,,17.0,,16.1,,96.43,,,,,,
2017-05-07 03:00:00,2017-05-07 03:00,2017,5,7,03:00,4.1,,0.5,,77.0,,32.0,,17.0,,16.1,,96.47,,,,,,
2017-05-07 04:00:00,2017-05-07 04:00,2017,5,7,04:00,3.7,,-0.6,,73.0,,32.0,,21.0,,16.1,,96.51,,,,,,
2017-05-07 05:00:00,2017-05-07 05:00,2017,5,7,05:00,3.5,,-1.5,,70.0,,33.0,,17.0,,16.1,,96.53,,,,,,
2017-05-07 06:00:00,2017-05-07 06:00,2017,5,7,06:00,3.3,,-1.7,,70.0,,32.0,,22.0,,16.1,,96.64,,,,,,
2017-05-07 07:00:00,2017-05-07 07:00,2017,5,7,07:00,3.6,,-2.2,,66.0,,30.0,,24.0,,16.1,,96.69,,,,,,
2017-05-07 08:00:00,2017-05-07 08:00,2017,5,7,08:00,4.2,,-2.7,,61.0,,31.0,,30.0,,16.1,,96.75,,,,,,
2017-05-07 09:00:00,2017-05-07 09:00,2017,5,7,09:00,5.9,,-0.9,,62.0,,32.0,,24.0,,16.1,,96.82,,,,,,
2017-05-07 10:00:00,2017-05-07 10:00,2017,5,7,10:00,6.4,,0.3,,65.0,,28.0,,30.0,,16.1,,96.87,,,,,,
2017-05-07 11:00:00,2017-05-07 11:00,2017,5,7,11:00,8.1,,1.5,,63.0,,28.0,,34.0,,16.1,,96.89,,,,,,
2017-05-07 12:00:00,2017-05-07 12:00,2017,5,7,12:00,7.9,,1.1,,62.0,,30.0,,30.0,,16.1,,96.9,,,,,,
2017-05-07 13:00:00,2017-05-07 13:00,2017,5,7,13:00,7.8,,0.8,,61.0,,29.0,,34.0,,16.1,,96.96,,,,,,
2017-05-07 14:00:00,2017-05-07 14:00,2017,5,7,14:00,7.6,,0.5,,61.0,,30.0,,32.0,,16.1,,97.01,,,,,,
2017-05-07 15:00:00,2017-05-07 15:00,2017,5,7,15:00,8.1,,0.7,,59.0,,29.0,,28.0,,16.1,,97.05,,,,,,
2017-05-07 16:00:00,2017-05-07 16:00,2017,5,7,16:00,7.5,,-0.4,,57.0,,29.0,,28.0,,16.1,,97.11,,,,,,
2017-05-07 17:00:00,2017-05-07 17:00,2017,5,7,17:00,6.9,,-1.2,,56.0,,31.0,,28.0,,16.1,,97.19,,,,,,
2017-05-07 18:00:00,2017-05-07 18:00,2017,5,7,18:00,6.5,,-1.1,,58.0,,29.0,,22.0,,16.1,,97.23,,,,,,
2017-05-07 19:00:00,2017-05-07 19:00,2017,5,7,19:00,5.7,,-2.2,,57.0,,32.0,,17.0,,16.1,,97.28,,,,,,
2017-05-07 20:00:00,2017-05-07 20:00,2017,5,7,20:00,4.2,,-2.8,,60.0,,30.0,,13.0,,16.1,,97.36,,,,,,
2017-05-07 21:00:00,2017-05-07 21:00,2017,5,7,21:00,3.1,,-2.6,,66.0,,31.0,,15.0,,16.1,,97.41,,,,,,
2017-05-07 22:00:00,2017-05-07 22:00,2017,5,7,22:00,1.9,,-3.0,,70.0,,30.0,,15.0,,16.1,,97.42,,,,,,
2017-05-07 23:00:00,2017-05-07 23:00,2017,5,7,23:00,1.8,,-3.1,,70.0,,30.0,,13.0,,16.1,,97.41,,,,,,
2017-05-08 00:00:00,2017-05-08 00:00,2017,5,8,00:00,1.4,,-2.9,,73.0,,30.0,,15.0,,16.1,,97.42,,,,,,
2017-05-08 01:00:00,2017-05-08 01:00,2017,5,8,01:00,0.8,,-3.0,,76.0,,30.0,,17.0,,16.1,,97.42,,,,,,
2017-05-08 02:00:00,2017-05-08 02:00,2017,5,8,02:00,0.4,,-2.7,,80.0,,29.0,,13.0,,16.1,,97.43,,,,,,
2017-05-08 03:00:00,2017-05-08 03:00,2017,5,8,03:00,0.1,,-2.3,,84.0,,30.0,,13.0,,16.1,,97.44,,,,,,
2017-05-08 04:00:00,2017-05-08 04:00,2017,5,8,04:00,-0.4,,-2.2,,88.0,,30.0,,15.0,,16.1,,97.47,,,,-5.0,,
2017-05-08 05:00:00,2017-05-08 05:00,2017,5,8,05:00,-0.6,,-1.9,,91.0,,30.0,,11.0,,16.1,,97.52,,,,-4.0,,
2017-05-08 06:00:00,2017-05-08 06:00,2017,5,8,06:00,0.3,,-1.5,,88.0,,30.0,,13.0,,16.1,,97.58,,,,,,
