DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-01-01 21:00:00,2017-01-01 21:00,2017,1,1,21:00,-5.1,,-5.5,,97.0,,,,0.0,,4.8,,98.67,,,,,,Fog
2017-01-01 22:00:00,2017-01-01 22:00,2017,1,1,22:00,-10.0,,-11.2,,91.0,,11.0,,4.0,,4.8,,98.7,,,,-12.0,,Fog
2017-01-01 23:00:00,2017-01-01 23:00,2017,1,1,23:00,-10.7,,-12.0,,90.0,,9.0,,4.0,,4.8,,98.66,,,,-13.0,,Fog
2017-01-02 00:00:00,2017-01-02 00:00,2017,1,2,00:00,-9.1,,-9.9,,94.0,,,,0.0,,6.4,,98.62,,,,,,Fog
2017-01-02 01:00:00,2017-01-02 01:00,2017,1,2,01:00,-8.4,,-9.2,,94.0,,31.0,,5.0,,8.1,,98.66,,,,-11.0,,Fog
2017-01-02 02:00:00,2017-01-02 02:00,2017,1,2,02:00,-8.6,,-9.6,,92.0,,6.0,,5.0,,6.4,,98.66,,,,-11.0,,Fog
2017-01-02 03:00:00,2017-01-02 03:00,2017,1,2,03:00,-7.1,,-7.9,,94.0,,5.0,,8.0,,6.4,,98.66,,,,-11.0,,Fog
2017-01-02 04:00:00,2017-01-02 04:00,2017,1,2,04:00,-6.3,,-7.0,,95.0,,,M,4.0,,6.4,,98.71,,,,-8.0,,Fog
2017-01-02 05:00:00,2017-01-02 05:00,2017,1,2,05:00,-6.6,,-7.3,,95.0,,,,0.0,,6.4,,98.71,,,,,,Fog
2017-01-02 06:00:00,2017-01-02 06:00,2017,1,2,06:00,-4.8,,-5.3,,97.0,,2.0,,9.0,,8.1,,98.66,,,,-9.0,,Fog
2017-01-02 07:00:00,2017-01-02 07:00,2017,1,2,07:00,-6.6,,-7.2,,95.0,,35.0,,9.0,,4.8,,98.7,,,,-11.0,,Fog
2017-01-02 08:00:00,2017-01-02 08:00,2017,1,2,08:00,-2.4,,-2.8,,97.0,,6.0,,11.0,,3.2,,98.67,,,,-6.0,,Fog
2017-01-02 09:00:00,2017-01-02 09:00,2017,1,2,09:00,-2.4,,-3.0,,96.0,,6.0,,17.0,,9.7,,98.65,,,,-8.0,,Fog
2017-01-02 10:00:00,2017-01-02 10:00,2017,1,2,10:00,0.5,,-2.4,,81.0,,7.0,,22.0,,16.1,,98.65,,,,,,
2017-01-02 11:00:00,2017-01-02 11:00,2017,1,2,11:00,1.6,,-1.5,,80.0,,9.0,,21.0,,16.1,,98.6,,,,,,
2017-01-02 12:00:00,2017-01-02 12:00,2017,1,2,12:00,1.7,,-0.9,,83.0,,10.0,,15.0,,16.1,,98.56,,,,,,
2017-01-02 13:00:00,2017-01-02 13:00,2017,1,2,13:00,2.7,,-1.1,,76.0,,8.0,,21.0,,16.1,,98.47,,,,,,
2017-01-02 14:00:00,2017-01-02 14:00,2017,1,2,14:00,3.8,,-1.4,,69.0,,10.0,,17.0,,16.1,,98.45,,,,,,
2017-01-02 15:00:00,2017-01-02 15:00,2017,1,2,15:00,2.7,,-1.5,,74.0,,8.0,,18.0,,16.1,,98.35,,,,,,
2017-01-02 16:00:00,2017-01-02 16:00,2017,1,2,16:00,2.3,,-1.5,,76.0,,8.0,,18.0,,16.1,,98.35,,,,,,
2017-01-02 17:00:00,2017-01-02 17:00,2017,1,2,17:00,1.9,,-1.3,,80.0,,11.0,,15.0,,16.1,,98.35,,,,,,
2017-01-02 18:00:00,2017-01-02 18:00,2017,1,2,18:00,1.5,,-0.8,,85.0,,9.0,,21.0,,16.1,,98.28,,,,,,
2017-01-02 19:00:00,2017-01-02 19:00,2017,1,2,19:00,1.4,,-0.5,,87.0,,11.0,,17.0,,16.1,,98.17,,,,,,
2017-01-02 20:00:00,2017-01-02 20:00,2017,1,2,20:00,1.4,,-0.1,,90.0,,8.0,,18.0,,16.1,,98.08,,,,,,
2017-01-02 21:00:00,2017-01-02 21:00,2017,1,2,21:00,1.1,,0.5,,96.0,,7.0,,11.0,,2.0,,98.01,,,,,,"Rain,Fog"
2017-01-02 22:00:00,2017-01-02 22:00,2017,1,2,22:00,1.1,,0.8,,98.0,,7.0,,13.0,,1.6,,97.93,,,,,,"Rain,Fog"
2017-01-02 23:00:00,2017-01-02 23:00,2017,1,2,23:00,1.3,,1.0,,98.0,,6.0,,15.0,,1.6,,97.89,,,,,,"Rain,Fog"
2017-01-03 00:00:00,2017-01-03 00:00,2017,1,3,00:00,1.5,,1.2,,98.0,,9.0,,18.0,,2.0,,97.8,,,,,,"Rain,Fog"
2017-01-03 01:00:00,2017-01-03 01:00,2017,1,3,01:00,1.2,,0.9,,98.0,,8.0,,11.0,,2.4,,97.77,,,,,,Fog
2017-01-03 02:00:00,2017-01-03 02:00,2017,1,3,02:00,1.5,,1.2,,98.0,,7.0,,8.0,,2.0,,97.78,,,,,,Snow
2017-01-03 03:00:00,2017-01-03 03:00,2017,1,3,03:00,1.6,,1.3,,98.0,,,M,4.0,,3.6,,97.72,,,,,,"Rain,Fog"
2017-01-03 04:00:00,2017-01-03 04:00,2017,1,3,04:00,1.5,,1.2,,98.0,,8.0,,15.0,,4.8,,97.53,,,,,,"Rain,Fog"
2017-01-03 05:00:00,2017-01-03 05:00,2017,1,3,05:00,1.6,,1.3,,98.0,,8.0,,17.0,,4.0,,97.37,,,,,,"Rain,Fog"
2017-01-03 06:00:00,2017-01-03 06:00,2017,1,3,06:00,1.7,,1.4,,98.0,,10.0,,15.0,,3.2,,97.29,,,,,,"Rain,Fog"
2017-01-03 07:00:00,2017-01-03 07:00,2017,1,3,07:00,1.8,,1.5,,98.0,,9.0,,18.0,,4.0,,97.14,,,,,,"Rain,Snow"
2017-01-03 08:00:00,2017-01-03 08:00,2017,1,3,08:00,1.9,,1.6,,98.0,,9.0,,13.0,,2.0,,97.13,,,,,,"Rain,Fog"
2017-01-03 09:00:00,2017-01-03 09:00,2017,1,3,09:00,1.8,,1.5,,98.0,,7.0,,11.0,,1.6,,97.08,,,,,,"Rain,Fog"
2017-01-03 10:00:00,2017-01-03 10:00,2017,1,3,10:00,2.2,,1.9,,98.0,,5.0,,8.0,,4.0,,97.02,,,,,,"Rain,Fog"
2017-01-03 11:00:00,2017-01-03 11:00,2017,1,3,11:00,1.9,,1.6,,98.0,,8.0,,9.0,,2.8,,96.93,,,,,,Fog
2017-01-03 12:00:00,2017-01-03 12:00,2017,1,3,12:00,2.6,,2.3,,98.0,,8.0,,15.0,,14.5,,96.76,,,,,,Rain
2017-01-03 13:00:00,2017-01-03 13:00,2017,1,3,13:00,2.4,,2.1,,98.0,,8.0,,15.0,,11.3,,96.6,,,,,,Rain
2017-01-03 14:00:00,2017-01-03 14:00,2017,1,3,14:00,2.9,,2.6,,98.0,,6.0,,8.0,,16.1,,96.53,,,,,,
2017-01-03 15:00:00,2017-01-03 15:00,2017,1,3,15:00,2.6,,2.3,,98.0,,4.0,,9.0,,1.2,,96.47,,,,,,"Rain,Fog"
2017-01-03 16:00:00,2017-01-03 16:00,2017,1,3,16:00,2.3,,2.0,,98.0,,6.0,,9.0,,4.0,,96.39,,,,,,"Rain,Fog"
2017-01-03 17:00:00,2017-01-03 17:00,2017,1,3,17:00,2.1,,1.8,,98.0,,6.0,,8.0,,4.8,,96.31,,,,,,"Rain,Fog"
2017-01-03 18:00:00,2017-01-03 18:00,2017,1,3,18:00,1.9,,1.6,,98.0,,33.0,,5.0,,6.4,,96.31,,,,,,"Rain,Fog"
2017-01-03 19:00:00,2017-01-03 19:00,2017,1,3,19:00,1.6,,1.3,,98.0,,29.0,,9.0,,2.8,,96.29,,,,,,"Rain,Fog"
2017-01-03 20:00:00,2017-01-03 20:00,2017,1,3,20:00,1.5,,1.2,,98.0,,33.0,,8.0,,3.6,,96.18,,,,,,"Rain,Fog"
2017-01-03 21:00:00,2017-01-03 21:00,2017,1,3,21:00,1.2,,1.1,,99.0,,31.0,,8.0,,2.8,,96.1,,,,,,Fog
2017-01-03 22:00:00,2017-01-03 22:00,2017,1,3,22:00,1.1,,1.0,,99.0,,29.0,,4.0,,4.8,,96.03,,,,,,Fog
2017-01-03 23:00:00,2017-01-03 23:00,2017,1,3,23:00,1.4,,1.1,,98.0,,29.0,,11.0,,8.1,,96.06,,,,,,Fog
2017-01-04 00:00:00,2017-01-04 00:00,2017,1,4,00:00,1.3,,1.0,,98.0,,27.0,,11.0,,2.8,,95.97,,,,,,Fog
2017-01-04 01:00:00,2017-01-04 01:00,2017,1,4,01:00,1.9,,1.6,,98.0,,27.0,,22.0,,2.0,,95.94,,,,,,"Rain,Fog"
2017-01-04 02:00:00,2017-01-04 02:00,2017,1,4,02:00,2.1,,1.7,,97.0,,27.0,,30.0,,14.5,,95.93,,,,,,
2017-01-04 03:00:00,2017-01-04 03:00,2017,1,4,03:00,1.8,,1.1,,95.0,,28.0,,34.0,,16.1,,95.95,,,,,,
2017-01-04 04:00:00,2017-01-04 04:00,2017,1,4,04:00,1.4,,0.5,,94.0,,28.0,,24.0,,16.1,,95.96,,,,,,Rain
2017-01-04 05:00:00,2017-01-04 05:00,2017,1,4,05:00,1.3,,0.1,,92.0,,27.0,,32.0,,16.1,,95.94,,,,,,Rain
2017-01-04 06:00:00,2017-01-04 06:00,2017,1,4,06:00,1.0,,0.0,,93.0,,26.0,,34.0,,9.7,,95.98,,,,,,"Rain,Fog"
2017-01-04 07:00:00,2017-01-04 07:00,2017,1,4,07:00,0.7,,-0.3,,93.0,,26.0,,35.0,,4.0,,96.0,,,,,,"Rain,Snow"
2017-01-04 08:00:00,2017-01-04 08:00,2017,1,4,08:00,0.3,,-1.9,,85.0,,26.0,,35.0,,16.1,,96.05,,,,,,
2017-01-04 09:00:00,2017-01-04 09:00,2017,1,4,09:00,-1.1,,-4.8,,76.0,,26.0,,46.0,,16.1,,96.09,,,,-9.0,,Snow
2017-01-04 10:00:00,2017-01-04 10:00,2017,1,4,10:00,-2.8,,-6.8,,74.0,,26.0,,41.0,,16.1,,96.18,,,,-11.0,,Snow
2017-01-04 11:00:00,2017-01-04 11:00,2017,1,4,11:00,-5.0,,-8.4,,77.0,,25.0,,45.0,,9.7,,96.28,,,,-15.0,,Snow
2017-01-04 12:00:00,2017-01-04 12:00,2017,1,4,12:00,-5.7,,-10.9,,67.0,,27.0,,41.0,,16.1,,96.3,,,,-15.0,,Snow
2017-01-04 13:00:00,2017-01-04 13:00,2017,1,4,13:00,-6.3,,-12.2,,63.0,,25.0,,43.0,,16.1,,96.31,,,,-16.0,,Snow
2017-01-04 14:00:00,2017-01-04 14:00,2017,1,4,14:00,-7.3,,-10.6,,78.0,,26.0,,39.0,,4.8,,96.36,,,,-17.0,,Snow
2017-01-04 15:00:00,2017-01-04 15:00,2017,1,4,15:00,-7.7,,-11.2,,76.0,,26.0,,48.0,,6.4,,96.41,,,,-18.0,,Snow
2017-01-04 16:00:00,2017-01-04 16:00,2017,1,4,16:00,-8.4,,-11.1,,81.0,,26.0,,46.0,,2.0,,96.43,,,,-19.0,,Snow
2017-01-04 17:00:00,2017-01-04 17:00,2017,1,4,17:00,-8.5,,-11.2,,81.0,,25.0,,34.0,,3.2,,96.49,,,,-18.0,,Snow
2017-01-04 18:00:00,2017-01-04 18:00,2017,1,4,18:00,-9.2,,-11.9,,81.0,,26.0,,37.0,,2.8,,96.55,,,,-19.0,,Snow
2017-01-04 19:00:00,2017-01-04 19:00,2017,1,4,19:00,-9.6,,-12.9,,77.0,,26.0,,34.0,,16.1,,96.64,,,,-20.0,,Snow
2017-01-04 20:00:00,2017-01-04 20:00,2017,1,4,20:00,-9.7,,-12.4,,81.0,,25.0,,41.0,,4.8,,96.66,,,,-20.0,,Snow
2017-01-04 21:00:00,2017-01-04 21:00,2017,1,4,21:00,-9.8,,-12.8,,79.0,,27.0,,41.0,,4.0,,96.68,,,,-21.0,,Snow
2017-01-04 22:00:00,2017-01-04 22:00,2017,1,4,22:00,-9.9,,-12.0,,85.0,,26.0,,35.0,,2.0,,96.72,,,,-20.0,,Snow
2017-01-04 23:00:00,2017-01-04 23:00,2017,1,4,23:00,-10.1,,-12.8,,81.0,,26.0,,39.0,,3.6,,96.7,,,,-21.0,,Snow
2017-01-05 00:00:00,2017-01-05 00:00,2017,1,5,00:00,-9.5,,-12.7,,78.0,,26.0,,39.0,,16.1,,96.73,,,,-20.0,,Snow
2017-01-05 01:00:00,2017-01-05 01:00,2017,1,5,01:00,-9.0,,-12.7,,75.0,,26.0,,39.0,,16.1,,96.75,,,,-19.0,,Snow
2017-01-05 02:00:00,2017-01-05 02:00,2017,1,5,02:00,-8.8,,-12.9,,73.0,,25.0,,35.0,,16.1,,96.84,,,,-19.0,,Snow
2017-01-05 03:00:00,2017-01-05 03:00,2017,1,5,03:00,-9.0,,-12.2,,78.0,,25.0,,37.0,,16.1,,96.93,,,,-19.0,,Snow
2017-01-05 04:00:00,2017-01-05 04:00,2017,1,5,04:00,-9.1,,-12.4,,77.0,,25.0,,34.0,,16.1,,96.98,,,,-19.0,,Snow
2017-01-05 05:00:00,2017-01-05 05:00,2017,1,5,05:00,-9.1,,-12.6,,76.0,,26.0,,28.0,,14.5,,97.07,,,,-18.0,,Snow
2017-01-05 06:00:00,2017-01-05 06:00,2017,1,5,06:00,-10.2,,-12.2,,85.0,,23.0,,22.0,,4.0,,97.09,,,,-18.0,,Snow
2017-01-05 07:00:00,2017-01-05 07:00,2017,1,5,07:00,-10.0,,-12.3,,83.0,,24.0,,26.0,,4.0,,97.12,,,,-19.0,,Snow
2017-01-05 08:00:00,2017-01-05 08:00,2017,1,5,08:00,-10.1,,-13.1,,79.0,,25.0,,22.0,,8.1,,97.15,,,,-18.0,,Snow
2017-01-05 09:00:00,2017-01-05 09:00,2017,1,5,09:00,-10.2,,-13.7,,76.0,,24.0,,30.0,,16.1,,97.17,,,,-20.0,,Snow
2017-01-05 10:00:00,2017-01-05 10:00,2017,1,5,10:00,-10.1,,-13.8,,75.0,,24.0,,30.0,,16.1,,97.21,,,,-20.0,,Snow
2017-01-05 11:00:00,2017-01-05 11:00,2017,1,5,11:00,-9.3,,-13.2,,73.0,,24.0,,22.0,,16.1,,97.23,,,,-17.0,,Snow
2017-01-05 12:00:00,2017-01-05 12:00,2017,1,5,12:00,-9.0,,-13.0,,73.0,,24.0,,30.0,,12.9,,97.19,,,,-18.0,,Snow
2017-01-05 13:00:00,2017-01-05 13:00,2017,1,5,13:00,-8.3,,-12.7,,71.0,,26.0,,32.0,,8.1,,97.11,,,,-18.0,,Snow
2017-01-05 14:00:00,2017-01-05 14:00,2017,1,5,14:00,-8.2,,-12.2,,73.0,,25.0,,26.0,,6.4,,97.06,,,,-17.0,,Snow
2017-01-05 15:00:00,2017-01-05 15:00,2017,1,5,15:00,-8.7,,-12.5,,74.0,,24.0,,21.0,,12.9,,97.08,,,,-16.0,,Snow
2017-01-05 16:00:00,2017-01-05 16:00,2017,1,5,16:00,-9.3,,-13.1,,74.0,,24.0,,28.0,,16.1,,97.09,,,,-18.0,,Snow
2017-01-05 17:00:00,2017-01-05 17:00,2017,1,5,17:00,-9.7,,-12.7,,79.0,,25.0,,21.0,,14.5,,97.1,,,,-18.0,,Snow
2017-01-05 18:00:00,2017-01-05 18:00,2017,1,5,18:00,-10.1,,-12.8,,81.0,,27.0,,26.0,,11.3,,97.16,,,,-19.0,,Snow
2017-01-05 19:00:00,2017-01-05 19:00,2017,1,5,19:00,-10.9,,-13.4,,82.0,,27.0,,21.0,,16.1,,97.25,,,,-19.0,,
2017-01-05 20:00:00,2017-01-05 20:00,2017,1,5,20:00,-11.2,,-13.9,,81.0,,26.0,,22.0,,16.1,,97.3,,,,-20.0,,Snow
2017-01-05 21:00:00,2017-01-05 21:00,2017,1,5,21:00,-12.0,,-14.5,,82.0,,27.0,,18.0,,16.1,,97.31,,,,-20.0,,Snow
2017-01-05 22:00:00,2017-01-05 22:00,2017,1,5,22:00,-12.7,,-15.0,,83.0,,28.0,,15.0,,16.1,,97.36,,,,-20.0,,Snow
2017-01-05 23:00:00,2017-01-05 23:00,2017,1,5,23:00,-12.8,,-15.1,,83.0,,25.0,,17.0,,16.1,,97.41,,,,-21.0,,
2017-01-06 00:00:00,2017-01-06 00:00,2017,1,6,00:00,-12.9,,-15.5,,81.0,,27.0,,21.0,,16.1,,97.4,,,,-22.0,,
2017-01-06 01:00:00,2017-01-06 01:00,2017,1,6,01:00,-13.5,,-16.1,,81.0,,25.0,,17.0,,16.1,,97.44,,,,-22.0,,
2017-01-06 02:00:00,2017-01-06 02:00,2017,1,6,02:00,-14.2,,-16.8,,81.0,,24.0,,11.0,,16.1,,97.48,,,,-21.0,,
2017-01-06 03:00:00,2017-01-06 03:00,2017,1,6,03:00,-14.5,,-16.7,,84.0,,23.0,,11.0,,16.1,,97.54,,,,-21.0,,
2017-01-06 04:00:00,2017-01-06 04:00,2017,1,6,04:00,-14.9,,-17.1,,84.0,,21.0,,11.0,,16.1,,97.55,,,,-21.0,,
2017-01-06 05:00:00,2017-01-06 05:00,2017,1,6,05:00,-15.1,,-17.7,,81.0,,23.0,,17.0,,16.1,,97.59,,,,-24.0,,
2017-01-06 06:00:00,2017-01-06 06:00,2017,1,6,06:00,-15.4,,-18.6,,77.0,,22.0,,17.0,,16.1,,97.62,,,,-24.0,,
2017-01-06 07:00:00,2017-01-06 07:00,2017,1,6,07:00,-15.4,,-18.3,,79.0,,23.0,,13.0,,16.1,,97.69,,,,-23.0,,
2017-01-06 08:00:00,2017-01-06 08:00,2017,1,6,08:00,-15.1,,-17.8,,80.0,,23.0,,18.0,,16.1,,97.77,,,,-24.0,,
2017-01-06 09:00:00,2017-01-06 09:00,2017,1,6,09:00,-13.8,,-16.7,,79.0,,25.0,,17.0,,16.1,,97.8,,,,-22.0,,
2017-01-06 10:00:00,2017-01-06 10:00,2017,1,6,10:00,-12.6,,-16.2,,75.0,,24.0,,22.0,,16.1,,97.91,,,,-22.0,,
2017-01-06 11:00:00,2017-01-06 11:00,2017,1,6,11:00,-12.0,,-16.0,,73.0,,24.0,,21.0,,16.1,,97.97,,,,-21.0,,
2017-01-06 12:00:00,2017-01-06 12:00,2017,1,6,12:00,-10.8,,-16.1,,65.0,,24.0,,28.0,,16.1,,97.97,,,,-20.0,,
2017-01-06 13:00:00,2017-01-06 13:00,2017,1,6,13:00,-10.4,,-16.6,,61.0,,26.0,,22.0,,16.1,,97.9,,,,-19.0,,
2017-01-06 14:00:00,2017-01-06 14:00,2017,1,6,14:00,-10.4,,-16.2,,63.0,,24.0,,30.0,,16.1,,97.97,,,,-20.0,,
2017-01-06 15:00:00,2017-01-06 15:00,2017,1,6,15:00,-10.6,,-16.5,,62.0,,26.0,,24.0,,16.1,,98.03,,,,-19.0,,
2017-01-06 16:00:00,2017-01-06 16:00,2017,1,6,16:00,-11.1,,-17.9,,58.0,,26.0,,21.0,,16.1,,98.11,,,,-19.0,,
2017-01-06 17:00:00,2017-01-06 17:00,2017,1,6,17:00,-12.2,,-17.3,,66.0,,25.0,,17.0,,16.1,,98.18,,,,-20.0,,
2017-01-06 18:00:00,2017-01-06 18:00,2017,1,6,18:00,-12.8,,-17.4,,69.0,,24.0,,15.0,,16.1,,98.28,,,,-20.0,,
2017-01-06 19:00:00,2017-01-06 19:00,2017,1,6,19:00,-13.2,,-17.5,,70.0,,22.0,,15.0,,16.1,,98.37,,,,-21.0,,
2017-01-06 20:00:00,2017-01-06 20:00,2017,1,6,20:00,-13.6,,-17.9,,70.0,,25.0,,11.0,,16.1,,98.4,,,,-20.0,,
2017-01-06 21:00:00,2017-01-06 21:00,2017,1,6,21:00,-13.5,,-17.5,,72.0,,24.0,,13.0,,16.1,,98.43,,,,-20.0,,
2017-01-06 22:00:00,2017-01-06 22:00,2017,1,6,22:00,-13.7,,-17.2,,75.0,,25.0,,11.0,,16.1,,98.46,,,,-20.0,,
2017-01-06 23:00:00,2017-01-06 23:00,2017,1,6,23:00,-14.2,,-17.2,,78.0,,22.0,,11.0,,16.1,,98.5,,,,-21.0,,
2017-01-07 00:00:00,2017-01-07 00:00,2017,1,7,00:00,-14.3,,-17.3,,79.0,,23.0,,8.0,,16.1,,98.53,,,,-20.0,,
2017-01-07 01:00:00,2017-01-07 01:00,2017,1,7,01:00,-14.2,,-17.4,,77.0,,25.0,,13.0,,16.1,,98.55,,,,-21.0,,
2017-01-07 02:00:00,2017-01-07 02:00,2017,1,7,02:00,-14.3,,-17.6,,76.0,,25.0,,9.0,,16.1,,98.55,,,,-20.0,,
2017-01-07 03:00:00,2017-01-07 03:00,2017,1,7,03:00,-14.3,,-17.6,,77.0,,24.0,,8.0,,16.1,,98.61,,,,-20.0,,
2017-01-07 04:00:00,2017-01-07 04:00,2017,1,7,04:00,-14.5,,-17.1,,81.0,,24.0,,9.0,,16.1,,98.63,,,,-20.0,,
2017-01-07 05:00:00,2017-01-07 05:00,2017,1,7,05:00,-14.2,,-16.5,,83.0,,26.0,,11.0,,16.1,,98.6,,,,-21.0,,
2017-01-07 06:00:00,2017-01-07 06:00,2017,1,7,06:00,-14.6,,-16.5,,86.0,,21.0,,5.0,,16.1,,98.62,,,,-18.0,,
2017-01-07 07:00:00,2017-01-07 07:00,2017,1,7,07:00,-15.1,,-17.0,,86.0,,24.0,,8.0,,16.1,,98.62,,,,-20.0,,
2017-01-07 08:00:00,2017-01-07 08:00,2017,1,7,08:00,-15.6,,-17.0,,89.0,,22.0,,9.0,,16.1,,98.64,,,,-22.0,,
2017-01-07 09:00:00,2017-01-07 09:00,2017,1,7,09:00,-14.4,,-16.1,,87.0,,19.0,,8.0,,16.1,,98.66,,,,-20.0,,
2017-01-07 10:00:00,2017-01-07 10:00,2017,1,7,10:00,-12.3,,-14.3,,85.0,,22.0,,8.0,,16.1,,98.67,,,,-17.0,,
2017-01-07 11:00:00,2017-01-07 11:00,2017,1,7,11:00,-10.5,,-13.8,,77.0,,24.0,,17.0,,16.1,,98.71,,,,-18.0,,
2017-01-07 12:00:00,2017-01-07 12:00,2017,1,7,12:00,-9.4,,-13.7,,71.0,,24.0,,21.0,,16.1,,98.64,,,,-17.0,,Snow
2017-01-07 13:00:00,2017-01-07 13:00,2017,1,7,13:00,-9.5,,-15.3,,63.0,,23.0,,18.0,,16.1,,98.55,,,,-17.0,,
2017-01-07 14:00:00,2017-01-07 14:00,2017,1,7,14:00,-10.4,,-15.2,,68.0,,26.0,,30.0,,16.1,,98.53,,,,-20.0,,Snow
2017-01-07 15:00:00,2017-01-07 15:00,2017,1,7,15:00,-10.9,,-17.5,,59.0,,26.0,,32.0,,16.1,,98.53,,,,-21.0,,Snow
2017-01-07 16:00:00,2017-01-07 16:00,2017,1,7,16:00,-11.3,,-17.6,,60.0,,23.0,,22.0,,16.1,,98.55,,,,-20.0,,
2017-01-07 17:00:00,2017-01-07 17:00,2017,1,7,17:00,-12.3,,-18.4,,61.0,,24.0,,24.0,,16.1,,98.54,,,,-22.0,,
2017-01-07 18:00:00,2017-01-07 18:00,2017,1,7,18:00,-12.6,,-17.1,,70.0,,24.0,,17.0,,16.1,,98.53,,,,-20.0,,Snow
2017-01-07 19:00:00,2017-01-07 19:00,2017,1,7,19:00,-13.0,,-16.4,,76.0,,24.0,,17.0,,16.1,,98.51,,,,-21.0,,Snow
2017-01-07 20:00:00,2017-01-07 20:00,2017,1,7,20:00,-13.5,,-15.8,,83.0,,24.0,,13.0,,11.3,,98.5,,,,-20.0,,Snow
2017-01-07 21:00:00,2017-01-07 21:00,2017,1,7,21:00,-13.0,,-15.3,,83.0,,23.0,,17.0,,8.1,,98.44,,,,-21.0,,Snow
