DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-04-02 06:00:00,2016-04-02 06:00,2016,4,2,06:00,-2.1,,-4.6,,83,,28.0,,24.0,,16.1,,96.27,,,,-8.0,,
2016-04-02 07:00:00,2016-04-02 07:00,2016,4,2,07:00,-1.7,,-4.7,,80,,27.0,,18.0,,16.1,,96.3,,,,-7.0,,
2016-04-02 08:00:00,2016-04-02 08:00,2016,4,2,08:00,-1.3,,-4.5,,79,,28.0,,21.0,,16.1,,96.29,,,,-7.0,,
2016-04-02 09:00:00,2016-04-02 09:00,2016,4,2,09:00,0.3,,-4.6,,70,,28.0,,21.0,,16.1,,96.27,,,,,,
2016-04-02 10:00:00,2016-04-02 10:00,2016,4,2,10:00,1.6,,-4.8,,63,,28.0,,17.0,,16.1,,96.2,,,,,,
2016-04-02 11:00:00,2016-04-02 11:00,2016,4,2,11:00,2.6,,-4.2,,61,,22.0,,22.0,,16.1,,96.11,,,,,,
2016-04-02 12:00:00,2016-04-02 12:00,2016,4,2,12:00,0.6,,-1.8,,84,,,M,,M,1.6,,96.03,,,,,,Rain
2016-04-02 13:00:00,2016-04-02 13:00,2016,4,2,13:00,1.9,,-3.9,,65,,28.0,,28.0,,16.1,,95.97,,,,,,
2016-04-02 14:00:00,2016-04-02 14:00,2016,4,2,14:00,3.0,,-3.6,,62,,28.0,,21.0,,16.1,,95.84,,,,,,
2016-04-02 15:00:00,2016-04-02 15:00,2016,4,2,15:00,1.5,,-2.5,,75,,32.0,,18.0,,8.1,,95.79,,,,,,Rain
2016-04-02 16:00:00,2016-04-02 16:00,2016,4,2,16:00,-0.5,,-0.9,,97,,36.0,,5.0,,0.6,,95.77,,,,-2.0,,Moderate Snow
2016-04-02 17:00:00,2016-04-02 17:00,2016,4,2,17:00,-0.9,,-1.5,,96,,33.0,,17.0,,0.8,,95.79,,,,-6.0,,Moderate Snow
2016-04-02 18:00:00,2016-04-02 18:00,2016,4,2,18:00,-1.2,,-1.9,,95,,35.0,,17.0,,1.6,,95.79,,,,-6.0,,Snow
2016-04-02 19:00:00,2016-04-02 19:00,2016,4,2,19:00,-1.7,,-2.7,,93,,33.0,,22.0,,4.8,,95.86,,,,-8.0,,Snow
2016-04-02 20:00:00,2016-04-02 20:00,2016,4,2,20:00,-2.2,,-3.9,,88,,35.0,,24.0,,8.1,,96.08,,,,-9.0,,Snow
2016-04-02 21:00:00,2016-04-02 21:00,2016,4,2,21:00,-2.6,,-5.4,,81,,33.0,,30.0,,16.1,,96.22,,,,-10.0,,Snow
2016-04-02 22:00:00,2016-04-02 22:00,2016,4,2,22:00,-3.7,,-5.7,,86,,31.0,,34.0,,2.8,,96.37,,,,-12.0,,Snow
2016-04-02 23:00:00,2016-04-02 23:00,2016,4,2,23:00,-4.5,,-10.3,,64,,30.0,,35.0,,14.5,,96.51,,,,-13.0,,Snow
2016-04-03 00:00:00,2016-04-03 00:00,2016,4,3,00:00,-5.1,,-9.8,,70,,29.0,,37.0,,16.1,,96.61,,,,-14.0,,
2016-04-03 01:00:00,2016-04-03 01:00,2016,4,3,01:00,-5.5,,-7.3,,87,,30.0,,35.0,,1.6,,96.69,,,,-14.0,,Snow
2016-04-03 02:00:00,2016-04-03 02:00,2016,4,3,02:00,-6.6,,-10.8,,72,,31.0,,32.0,,4.8,,96.81,,,,-15.0,,Snow
2016-04-03 03:00:00,2016-04-03 03:00,2016,4,3,03:00,-7.2,,-10.7,,76,,31.0,,22.0,,16.1,,96.96,,,,-15.0,,Snow
2016-04-03 04:00:00,2016-04-03 04:00,2016,4,3,04:00,-7.7,,-13.0,,66,,32.0,,22.0,,16.1,,97.05,,,,-15.0,,
2016-04-03 05:00:00,2016-04-03 05:00,2016,4,3,05:00,-8.0,,-14.6,,59,,32.0,,24.0,,16.1,,97.18,,,,-16.0,,
2016-04-03 06:00:00,2016-04-03 06:00,2016,4,3,06:00,-8.6,,-14.4,,63,,31.0,,15.0,,16.1,,97.33,,,,-15.0,,
2016-04-03 07:00:00,2016-04-03 07:00,2016,4,3,07:00,-8.1,,-15.1,,57,,31.0,,15.0,,16.1,,97.43,,,,-14.0,,
2016-04-03 08:00:00,2016-04-03 08:00,2016,4,3,08:00,-7.5,,-14.7,,57,,30.0,,21.0,,16.1,,97.54,,,,-15.0,,
2016-04-03 09:00:00,2016-04-03 09:00,2016,4,3,09:00,-7.0,,-14.1,,58,,33.0,,17.0,,16.1,,97.59,,,,-13.0,,
2016-04-03 10:00:00,2016-04-03 10:00,2016,4,3,10:00,-5.9,,-12.7,,59,,29.0,,13.0,,16.1,,97.64,,,,-11.0,,
2016-04-03 11:00:00,2016-04-03 11:00,2016,4,3,11:00,-5.4,,-10.7,,66,,28.0,,11.0,,16.1,,97.64,,,,-10.0,,
2016-04-03 12:00:00,2016-04-03 12:00,2016,4,3,12:00,-3.6,,-9.4,,64,,26.0,,28.0,,16.1,,97.59,,,,-11.0,,
2016-04-03 13:00:00,2016-04-03 13:00,2016,4,3,13:00,-4.7,,-7.9,,78,,28.0,,21.0,,3.2,,97.57,,,,-11.0,,Snow
2016-04-03 14:00:00,2016-04-03 14:00,2016,4,3,14:00,-3.8,,-9.7,,64,,27.0,,24.0,,16.1,,97.56,,,,-11.0,,Snow
2016-04-03 15:00:00,2016-04-03 15:00,2016,4,3,15:00,-4.7,,-7.4,,81,,27.0,,15.0,,4.0,,97.5,,,,-10.0,,Snow
2016-04-03 16:00:00,2016-04-03 16:00,2016,4,3,16:00,-4.5,,-6.5,,86,,24.0,,15.0,,2.0,,97.42,,,,-10.0,,Snow
2016-04-03 17:00:00,2016-04-03 17:00,2016,4,3,17:00,-4.6,,-6.6,,86,,25.0,,17.0,,2.0,,97.44,,,,-10.0,,Snow
2016-04-03 18:00:00,2016-04-03 18:00,2016,4,3,18:00,-4.9,,-6.2,,91,,,M,4.0,,2.4,,97.45,,,,-7.0,,Snow
2016-04-03 19:00:00,2016-04-03 19:00,2016,4,3,19:00,-5.3,,-6.0,,95,,5.0,,11.0,,1.2,,97.35,,,,-10.0,,Snow
2016-04-03 20:00:00,2016-04-03 20:00,2016,4,3,20:00,-5.3,,-5.8,,96,,8.0,,13.0,,2.0,,97.38,,,,-10.0,,Snow
2016-04-03 21:00:00,2016-04-03 21:00,2016,4,3,21:00,-5.2,,-6.0,,94,,8.0,,18.0,,4.8,,97.33,,,,-11.0,,Snow
2016-04-03 22:00:00,2016-04-03 22:00,2016,4,3,22:00,-5.5,,-6.2,,95,,8.0,,21.0,,2.8,,97.19,,,,-12.0,,Snow
2016-04-03 23:00:00,2016-04-03 23:00,2016,4,3,23:00,-5.4,,-6.1,,95,,7.0,,26.0,,2.0,,97.12,,,,-13.0,,Snow
2016-04-04 00:00:00,2016-04-04 00:00,2016,4,4,00:00,-5.1,,-6.2,,92,,6.0,,24.0,,16.1,,97.05,,,,-12.0,,Snow
2016-04-04 01:00:00,2016-04-04 01:00,2016,4,4,01:00,-5.6,,-6.8,,91,,6.0,,28.0,,12.9,,97.01,,,,-14.0,,Snow
2016-04-04 02:00:00,2016-04-04 02:00,2016,4,4,02:00,-5.7,,-7.1,,90,,6.0,,32.0,,12.9,,96.95,,,,-14.0,,Snow
2016-04-04 03:00:00,2016-04-04 03:00,2016,4,4,03:00,-5.9,,-7.6,,88,,5.0,,28.0,,16.1,,96.97,,,,-14.0,,Snow
2016-04-04 04:00:00,2016-04-04 04:00,2016,4,4,04:00,-6.1,,-7.3,,91,,5.0,,28.0,,16.1,,97.03,,,,-14.0,,Freezing Rain
2016-04-04 05:00:00,2016-04-04 05:00,2016,4,4,05:00,-6.7,,-8.1,,90,,4.0,,26.0,,16.1,,97.11,,,,-15.0,,Freezing Rain
2016-04-04 06:00:00,2016-04-04 06:00,2016,4,4,06:00,-6.9,,-8.6,,88,,5.0,,24.0,,16.1,,97.23,,,,-15.0,,
2016-04-04 07:00:00,2016-04-04 07:00,2016,4,4,07:00,-6.8,,-8.9,,85,,4.0,,24.0,,16.1,,97.32,,,,-14.0,,
2016-04-04 08:00:00,2016-04-04 08:00,2016,4,4,08:00,-6.8,,-9.2,,83,,4.0,,21.0,,16.1,,97.46,,,,-14.0,,
2016-04-04 09:00:00,2016-04-04 09:00,2016,4,4,09:00,-6.7,,-9.7,,79,,3.0,,18.0,,16.1,,97.59,,,,-13.0,,Snow
2016-04-04 10:00:00,2016-04-04 10:00,2016,4,4,10:00,-6.2,,-10.6,,71,,3.0,,22.0,,16.1,,97.69,,,,-13.0,,Snow
2016-04-04 11:00:00,2016-04-04 11:00,2016,4,4,11:00,-5.5,,-10.0,,71,,3.0,,17.0,,16.1,,97.8,,,,-12.0,,Snow
2016-04-04 12:00:00,2016-04-04 12:00,2016,4,4,12:00,-4.1,,-10.1,,63,,4.0,,18.0,,16.1,,97.85,,,,-10.0,,Snow
2016-04-04 13:00:00,2016-04-04 13:00,2016,4,4,13:00,-4.3,,-10.3,,63,,1.0,,21.0,,16.1,,97.92,,,,-11.0,,Snow
2016-04-04 14:00:00,2016-04-04 14:00,2016,4,4,14:00,-4.0,,-11.6,,56,,34.0,,22.0,,16.1,,97.97,,,,-11.0,,
2016-04-04 15:00:00,2016-04-04 15:00,2016,4,4,15:00,-3.7,,-12.6,,50,,34.0,,26.0,,16.1,,98.02,,,,-11.0,,
2016-04-04 16:00:00,2016-04-04 16:00,2016,4,4,16:00,-3.8,,-13.5,,47,,35.0,,22.0,,16.1,,98.08,,,,-10.0,,
2016-04-04 17:00:00,2016-04-04 17:00,2016,4,4,17:00,-4.2,,-13.2,,50,,35.0,,21.0,,16.1,,98.14,,,,-11.0,,
2016-04-04 18:00:00,2016-04-04 18:00,2016,4,4,18:00,-5.1,,-15.0,,46,,34.0,,22.0,,16.1,,98.24,,,,-12.0,,
2016-04-04 19:00:00,2016-04-04 19:00,2016,4,4,19:00,-6.5,,-14.8,,52,,34.0,,18.0,,16.1,,98.33,,,,-13.0,,
2016-04-04 20:00:00,2016-04-04 20:00,2016,4,4,20:00,-8.0,,-15.0,,57,,34.0,,15.0,,16.1,,98.43,,,,-14.0,,
2016-04-04 21:00:00,2016-04-04 21:00,2016,4,4,21:00,-9.0,,-15.4,,60,,33.0,,13.0,,16.1,,98.52,,,,-15.0,,
2016-04-04 22:00:00,2016-04-04 22:00,2016,4,4,22:00,-9.5,,-15.1,,64,,32.0,,15.0,,16.1,,98.57,,,,-16.0,,
2016-04-04 23:00:00,2016-04-04 23:00,2016,4,4,23:00,-9.9,,-15.7,,63,,32.0,,11.0,,16.1,,98.62,,,,-15.0,,
2016-04-05 00:00:00,2016-04-05 00:00,2016,4,5,00:00,-11.1,,-15.7,,69,,31.0,,11.0,,16.1,,98.67,,,,-17.0,,
2016-04-05 01:00:00,2016-04-05 01:00,2016,4,5,01:00,-11.2,,-15.8,,69,,31.0,,11.0,,16.1,,98.71,,,,-17.0,,
2016-04-05 02:00:00,2016-04-05 02:00,2016,4,5,02:00,-12.2,,-16.5,,71,,31.0,,9.0,,16.1,,98.74,,,,-17.0,,
2016-04-05 03:00:00,2016-04-05 03:00,2016,4,5,03:00,-12.8,,-16.1,,77,,,M,4.0,,16.1,,98.81,,,,-15.0,,
2016-04-05 04:00:00,2016-04-05 04:00,2016,4,5,04:00,-14.4,,-16.0,,88,,30.0,,9.0,,16.1,,98.88,,,,-20.0,,
2016-04-05 05:00:00,2016-04-05 05:00,2016,4,5,05:00,-13.7,,-15.7,,85,,29.0,,8.0,,16.1,,98.96,,,,-19.0,,
2016-04-05 06:00:00,2016-04-05 06:00,2016,4,5,06:00,-13.5,,-15.4,,86,,,,0.0,,16.1,,99.06,,,,,,
2016-04-05 07:00:00,2016-04-05 07:00,2016,4,5,07:00,-13.3,,-15.2,,86,,30.0,,5.0,,16.1,,99.13,,,,-17.0,,
2016-04-05 08:00:00,2016-04-05 08:00,2016,4,5,08:00,-9.5,,-14.3,,68,,35.0,,5.0,,16.1,,99.24,,,,-12.0,,
2016-04-05 09:00:00,2016-04-05 09:00,2016,4,5,09:00,-6.4,,-14.0,,55,,,,0.0,,16.1,,99.27,,,,,,
2016-04-05 10:00:00,2016-04-05 10:00,2016,4,5,10:00,-4.8,,-16.2,,41,,,,0.0,,16.1,,99.32,,,,,,
2016-04-05 11:00:00,2016-04-05 11:00,2016,4,5,11:00,-2.9,,-17.0,,33,,12.0,,5.0,,16.1,,99.27,,,,-5.0,,
2016-04-05 12:00:00,2016-04-05 12:00,2016,4,5,12:00,-2.6,,-16.6,,34,,,,0.0,,16.1,,99.22,,,,,,
2016-04-05 13:00:00,2016-04-05 13:00,2016,4,5,13:00,-2.3,,-16.8,,32,,,,0.0,,16.1,,99.2,,,,,,
2016-04-05 14:00:00,2016-04-05 14:00,2016,4,5,14:00,-1.6,,-13.9,,39,,3.0,,8.0,,16.1,,99.17,,,,-5.0,,
2016-04-05 15:00:00,2016-04-05 15:00,2016,4,5,15:00,-1.3,,-13.8,,38,,26.0,,17.0,,16.1,,99.13,,,,-6.0,,
2016-04-05 16:00:00,2016-04-05 16:00,2016,4,5,16:00,-1.5,,-11.7,,46,,22.0,,22.0,,16.1,,99.09,,,,-7.0,,
2016-04-05 17:00:00,2016-04-05 17:00,2016,4,5,17:00,-1.3,,-11.3,,47,,26.0,,17.0,,16.1,,99.04,,,,-6.0,,
2016-04-05 18:00:00,2016-04-05 18:00,2016,4,5,18:00,-2.0,,-9.9,,55,,22.0,,13.0,,16.1,,98.94,,,,-6.0,,
2016-04-05 19:00:00,2016-04-05 19:00,2016,4,5,19:00,-2.8,,-9.8,,59,,21.0,,11.0,,16.1,,98.86,,,,-7.0,,
2016-04-05 20:00:00,2016-04-05 20:00,2016,4,5,20:00,-3.0,,-10.0,,59,,18.0,,8.0,,16.1,,98.84,,,,-6.0,,
2016-04-05 21:00:00,2016-04-05 21:00,2016,4,5,21:00,-3.3,,-8.6,,67,,18.0,,15.0,,16.1,,98.78,,,,-8.0,,
2016-04-05 22:00:00,2016-04-05 22:00,2016,4,5,22:00,-4.1,,-8.4,,72,,19.0,,11.0,,16.1,,98.75,,,,-9.0,,
2016-04-05 23:00:00,2016-04-05 23:00,2016,4,5,23:00,-4.6,,-8.5,,75,,20.0,,11.0,,16.1,,98.7,,,,-9.0,,
2016-04-06 00:00:00,2016-04-06 00:00,2016,4,6,00:00,-4.4,,-8.5,,73,,19.0,,8.0,,16.1,,98.63,,,,-8.0,,
2016-04-06 01:00:00,2016-04-06 01:00,2016,4,6,01:00,-4.8,,-8.9,,73,,17.0,,8.0,,16.1,,98.51,,,,-8.0,,
2016-04-06 02:00:00,2016-04-06 02:00,2016,4,6,02:00,-4.2,,-8.9,,70,,18.0,,15.0,,16.1,,98.43,,,,-10.0,,
2016-04-06 03:00:00,2016-04-06 03:00,2016,4,6,03:00,-4.1,,-8.4,,72,,14.0,,15.0,,16.1,,98.3,,,,-9.0,,
2016-04-06 04:00:00,2016-04-06 04:00,2016,4,6,04:00,-3.8,,-8.3,,71,,14.0,,13.0,,16.1,,98.27,,,,-9.0,,
2016-04-06 05:00:00,2016-04-06 05:00,2016,4,6,05:00,-3.4,,-8.0,,71,,14.0,,9.0,,16.1,,98.25,,,,-7.0,,
2016-04-06 06:00:00,2016-04-06 06:00,2016,4,6,06:00,-3.2,,-7.3,,74,,11.0,,9.0,,9.7,,98.2,,,,-7.0,,Snow
2016-04-06 07:00:00,2016-04-06 07:00,2016,4,6,07:00,-3.7,,-4.5,,94,,13.0,,17.0,,1.2,,98.01,,,,-9.0,,Snow
2016-04-06 08:00:00,2016-04-06 08:00,2016,4,6,08:00,-2.9,,-3.5,,96,,12.0,,18.0,,2.4,,97.8,,,,-9.0,,Snow
2016-04-06 09:00:00,2016-04-06 09:00,2016,4,6,09:00,-1.8,,-2.9,,92,,11.0,,13.0,,16.1,,97.73,,,,-6.0,,
2016-04-06 10:00:00,2016-04-06 10:00,2016,4,6,10:00,-0.8,,-2.8,,86,,12.0,,22.0,,16.1,,97.54,,,,-7.0,,
2016-04-06 11:00:00,2016-04-06 11:00,2016,4,6,11:00,0.0,,-2.9,,81,,13.0,,22.0,,16.1,,97.32,,,,-6.0,,
2016-04-06 12:00:00,2016-04-06 12:00,2016,4,6,12:00,0.4,,-2.8,,79,,14.0,,30.0,,16.1,,97.08,,,,,,
2016-04-06 13:00:00,2016-04-06 13:00,2016,4,6,13:00,1.2,,-2.4,,77,,13.0,,21.0,,16.1,,96.97,,,,,,Rain
2016-04-06 14:00:00,2016-04-06 14:00,2016,4,6,14:00,1.8,,-2.9,,71,,14.0,,15.0,,16.1,,96.86,,,,,,
2016-04-06 15:00:00,2016-04-06 15:00,2016,4,6,15:00,2.4,,-3.3,,66,,13.0,,15.0,,16.1,,96.69,,,,,,
2016-04-06 16:00:00,2016-04-06 16:00,2016,4,6,16:00,2.2,,-1.6,,76,,10.0,,18.0,,16.1,,96.56,,,,,,Rain
2016-04-06 17:00:00,2016-04-06 17:00,2016,4,6,17:00,1.7,,0.1,,89,,13.0,,11.0,,14.5,,96.57,,,,,,Rain
2016-04-06 18:00:00,2016-04-06 18:00,2016,4,6,18:00,1.2,,0.6,,96,,9.0,,8.0,,9.7,,96.42,,,,,,"Rain,Fog"
2016-04-06 19:00:00,2016-04-06 19:00,2016,4,6,19:00,1.5,,1.1,,97,,11.0,,9.0,,11.3,,96.29,,,,,,Rain
2016-04-06 20:00:00,2016-04-06 20:00,2016,4,6,20:00,2.0,,1.1,,94,,13.0,,17.0,,14.5,,96.2,,,,,,Rain
2016-04-06 21:00:00,2016-04-06 21:00,2016,4,6,21:00,2.4,,1.8,,96,,14.0,,18.0,,8.1,,96.1,,,,,,"Rain,Fog"
2016-04-06 22:00:00,2016-04-06 22:00,2016,4,6,22:00,3.3,,2.9,,97,,14.0,,18.0,,4.8,,96.01,,,,,,"Rain,Fog"
2016-04-06 23:00:00,2016-04-06 23:00,2016,4,6,23:00,6.0,,5.7,,98,,18.0,,21.0,,8.1,,95.89,,,,,,"Rain,Fog"
2016-04-07 00:00:00,2016-04-07 00:00,2016,4,7,00:00,6.4,,5.8,,96,,19.0,,24.0,,16.1,,95.78,,,,,,
2016-04-07 01:00:00,2016-04-07 01:00,2016,4,7,01:00,6.3,,5.9,,97,,18.0,,21.0,,16.1,,95.68,,,,,,Rain
2016-04-07 02:00:00,2016-04-07 02:00,2016,4,7,02:00,6.1,,5.8,,98,,18.0,,17.0,,8.1,,95.56,,,,,,"Rain,Fog"
2016-04-07 03:00:00,2016-04-07 03:00,2016,4,7,03:00,6.1,,5.8,,98,,19.0,,17.0,,9.7,,95.48,,,,,,"Rain,Fog"
2016-04-07 04:00:00,2016-04-07 04:00,2016,4,7,04:00,6.2,,5.2,,93,,19.0,,17.0,,11.3,,95.38,,,,,,Rain
2016-04-07 05:00:00,2016-04-07 05:00,2016,4,7,05:00,6.2,,5.3,,94,,22.0,,28.0,,8.1,,95.3,,,,,,"Rain,Fog"
2016-04-07 06:00:00,2016-04-07 06:00,2016,4,7,06:00,4.2,,3.6,,96,,27.0,,32.0,,16.1,,95.41,,,,,,Rain
2016-04-07 07:00:00,2016-04-07 07:00,2016,4,7,07:00,2.2,,1.3,,94,,25.0,,24.0,,16.1,,95.57,,,,,,Rain
2016-04-07 08:00:00,2016-04-07 08:00,2016,4,7,08:00,1.6,,1.0,,96,,26.0,,26.0,,16.1,,95.64,,,,,,
2016-04-07 09:00:00,2016-04-07 09:00,2016,4,7,09:00,1.6,,1.0,,96,,26.0,,30.0,,12.9,,95.68,,,,,,
2016-04-07 10:00:00,2016-04-07 10:00,2016,4,7,10:00,1.9,,0.7,,92,,26.0,,28.0,,16.1,,95.74,,,,,,
2016-04-07 11:00:00,2016-04-07 11:00,2016,4,7,11:00,2.0,,0.6,,91,,26.0,,26.0,,16.1,,95.75,,,,,,
2016-04-07 12:00:00,2016-04-07 12:00,2016,4,7,12:00,2.7,,0.5,,85,,25.0,,22.0,,16.1,,95.77,,,,,,
2016-04-07 13:00:00,2016-04-07 13:00,2016,4,7,13:00,2.8,,0.1,,82,,26.0,,26.0,,16.1,,95.76,,,,,,
2016-04-07 14:00:00,2016-04-07 14:00,2016,4,7,14:00,2.0,,-0.7,,82,,28.0,,24.0,,16.1,,95.78,,,,,,
2016-04-07 15:00:00,2016-04-07 15:00,2016,4,7,15:00,1.9,,-1.6,,77,,28.0,,26.0,,16.1,,95.76,,,,,,
2016-04-07 16:00:00,2016-04-07 16:00,2016,4,7,16:00,1.0,,-1.8,,82,,30.0,,26.0,,16.1,,95.76,,,,,,
2016-04-07 17:00:00,2016-04-07 17:00,2016,4,7,17:00,0.3,,-2.1,,84,,31.0,,22.0,,16.1,,95.83,,,,,,
2016-04-07 18:00:00,2016-04-07 18:00,2016,4,7,18:00,-0.1,,-3.0,,81,,30.0,,24.0,,16.1,,95.94,,,,-6.0,,
2016-04-07 19:00:00,2016-04-07 19:00,2016,4,7,19:00,-0.3,,-3.6,,78,,29.0,,22.0,,16.1,,96.02,,,,-6.0,,
2016-04-07 20:00:00,2016-04-07 20:00,2016,4,7,20:00,-0.6,,-3.5,,81,,29.0,,17.0,,16.1,,96.1,,,,-6.0,,Snow
2016-04-07 21:00:00,2016-04-07 21:00,2016,4,7,21:00,-1.2,,-3.4,,85,,28.0,,26.0,,16.1,,96.13,,,,-8.0,,Snow
2016-04-07 22:00:00,2016-04-07 22:00,2016,4,7,22:00,-1.6,,-3.8,,85,,29.0,,26.0,,16.1,,96.14,,,,-8.0,,Snow
2016-04-07 23:00:00,2016-04-07 23:00,2016,4,7,23:00,-2.5,,-3.8,,91,,30.0,,21.0,,4.0,,96.14,,,,-9.0,,Snow
2016-04-08 00:00:00,2016-04-08 00:00,2016,4,8,00:00,-2.6,,-5.0,,83,,29.0,,21.0,,16.1,,96.16,,,,-9.0,,Snow
2016-04-08 01:00:00,2016-04-08 01:00,2016,4,8,01:00,-3.4,,-5.6,,85,,31.0,,18.0,,12.9,,96.17,,,,-9.0,,Snow
2016-04-08 02:00:00,2016-04-08 02:00,2016,4,8,02:00,-4.1,,-6.4,,84,,31.0,,18.0,,16.1,,96.2,,,,-10.0,,Snow
2016-04-08 03:00:00,2016-04-08 03:00,2016,4,8,03:00,-4.5,,-6.7,,85,,31.0,,24.0,,6.4,,96.24,,,,-12.0,,Snow
2016-04-08 04:00:00,2016-04-08 04:00,2016,4,8,04:00,-4.2,,-7.9,,76,,30.0,,28.0,,16.1,,96.26,,,,-12.0,,Snow
2016-04-08 05:00:00,2016-04-08 05:00,2016,4,8,05:00,-4.5,,-7.6,,79,,30.0,,22.0,,16.1,,96.34,,,,-11.0,,Snow
