DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-02-01 14:00:00,2013-02-01 14:00,2013,2,1,14:00,-8.7,,-12.4,,75,,30.0,,13.0,,4.8,,97.81,,,,-15.0,,
2013-02-01 15:00:00,2013-02-01 15:00,2013,2,1,15:00,-7.0,,-12.6,,65,,28.0,,32.0,,16.1,,97.83,,,,-16.0,,
2013-02-01 16:00:00,2013-02-01 16:00,2013,2,1,16:00,-8.0,,-13.0,,68,,28.0,,32.0,,16.1,,97.93,,,,-17.0,,
2013-02-01 17:00:00,2013-02-01 17:00,2013,2,1,17:00,-8.5,,-10.3,,87,,29.0,,17.0,,1.6,,97.98,,,,-15.0,,
2013-02-01 18:00:00,2013-02-01 18:00,2013,2,1,18:00,-9.1,,-12.0,,80,,26.0,,21.0,,16.1,,98.06,,,,-17.0,,
2013-02-01 19:00:00,2013-02-01 19:00,2013,2,1,19:00,-10.0,,-12.2,,84,,24.0,,18.0,,16.1,,98.09,,,,-17.0,,
2013-02-01 20:00:00,2013-02-01 20:00,2013,2,1,20:00,-9.2,,-11.4,,84,,24.0,,21.0,,12.9,,98.12,,,,-17.0,,
2013-02-01 21:00:00,2013-02-01 21:00,2013,2,1,21:00,-9.0,,-12.6,,75,,23.0,,26.0,,16.1,,98.16,,,,-18.0,,
2013-02-01 22:00:00,2013-02-01 22:00,2013,2,1,22:00,-8.9,,-13.3,,71,,25.0,,22.0,,16.1,,98.16,,,,-17.0,,
2013-02-01 23:00:00,2013-02-01 23:00,2013,2,1,23:00,-9.3,,-12.0,,81,,23.0,,18.0,,16.1,,98.15,,,,-17.0,,
2013-02-02 00:00:00,2013-02-02 00:00,2013,2,2,00:00,-9.6,,-12.3,,81,,22.0,,18.0,,6.4,,98.14,,,,-17.0,,
2013-02-02 01:00:00,2013-02-02 01:00,2013,2,2,01:00,-10.6,,-14.4,,74,,22.0,,28.0,,14.5,,98.1,,,,-20.0,,
2013-02-02 02:00:00,2013-02-02 02:00,2013,2,2,02:00,-11.1,,-14.9,,74,,24.0,,33.0,,16.1,,98.09,,,,-21.0,,
2013-02-02 03:00:00,2013-02-02 03:00,2013,2,2,03:00,-11.5,,-15.2,,75,,22.0,,30.0,,16.1,,98.08,,,,-21.0,,
2013-02-02 04:00:00,2013-02-02 04:00,2013,2,2,04:00,-11.6,,-15.0,,76,,23.0,,30.0,,16.1,,97.99,,,,-22.0,,
2013-02-02 05:00:00,2013-02-02 05:00,2013,2,2,05:00,-11.1,,-14.4,,77,,22.0,,22.0,,16.1,,97.96,,,,-20.0,,
2013-02-02 06:00:00,2013-02-02 06:00,2013,2,2,06:00,-10.9,,-13.3,,83,,21.0,,22.0,,11.3,,97.88,,,,-19.0,,
2013-02-02 07:00:00,2013-02-02 07:00,2013,2,2,07:00,-10.5,,-12.4,,86,,22.0,,18.0,,4.8,,97.85,,,,-18.0,,
2013-02-02 08:00:00,2013-02-02 08:00,2013,2,2,08:00,-10.3,,-12.2,,86,,21.0,,18.0,,4.0,,97.82,,,,-18.0,,
2013-02-02 09:00:00,2013-02-02 09:00,2013,2,2,09:00,-10.0,,-12.1,,85,,21.0,,21.0,,4.8,,97.78,,,,-18.0,,
2013-02-02 10:00:00,2013-02-02 10:00,2013,2,2,10:00,-9.5,,-12.0,,82,,23.0,,24.0,,6.4,,97.72,,,,-18.0,,
2013-02-02 11:00:00,2013-02-02 11:00,2013,2,2,11:00,-8.9,,-11.6,,81,,23.0,,30.0,,4.8,,97.69,,,,-18.0,,
2013-02-02 12:00:00,2013-02-02 12:00,2013,2,2,12:00,-8.6,,-11.6,,79,,23.0,,30.0,,4.8,,97.64,,,,-18.0,,
2013-02-02 13:00:00,2013-02-02 13:00,2013,2,2,13:00,-8.1,,-11.4,,77,,25.0,,24.0,,8.1,,97.54,,,,-16.0,,
2013-02-02 14:00:00,2013-02-02 14:00,2013,2,2,14:00,-7.7,,-11.3,,76,,25.0,,22.0,,6.4,,97.48,,,,-15.0,,
2013-02-02 15:00:00,2013-02-02 15:00,2013,2,2,15:00,-7.6,,-11.3,,75,,27.0,,13.0,,12.9,,97.45,,,,-13.0,,
2013-02-02 16:00:00,2013-02-02 16:00,2013,2,2,16:00,-7.6,,-10.8,,78,,26.0,,13.0,,6.4,,97.47,,,,-13.0,,
2013-02-02 17:00:00,2013-02-02 17:00,2013,2,2,17:00,-8.0,,-10.6,,82,,25.0,,5.0,,11.3,,97.49,,,,-11.0,,
2013-02-02 18:00:00,2013-02-02 18:00,2013,2,2,18:00,-8.8,,-11.1,,84,,32.0,,11.0,,4.8,,97.53,,,,-14.0,,
2013-02-02 19:00:00,2013-02-02 19:00,2013,2,2,19:00,-9.9,,-12.1,,84,,32.0,,8.0,,16.1,,97.57,,,,-14.0,,
2013-02-02 20:00:00,2013-02-02 20:00,2013,2,2,20:00,-11.2,,-12.8,,88,,33.0,,8.0,,16.1,,97.59,,,,-16.0,,
2013-02-02 21:00:00,2013-02-02 21:00,2013,2,2,21:00,-13.6,,-14.8,,91,,31.0,,9.0,,16.1,,97.59,,,,-19.0,,
2013-02-02 22:00:00,2013-02-02 22:00,2013,2,2,22:00,-13.7,,-14.8,,92,,30.0,,4.0,,16.1,,97.58,,,,-16.0,,
2013-02-02 23:00:00,2013-02-02 23:00,2013,2,2,23:00,-14.6,,-16.0,,89,,31.0,,8.0,,16.1,,97.55,,,,-20.0,,
2013-02-03 00:00:00,2013-02-03 00:00,2013,2,3,00:00,-15.8,,-17.4,,88,,,,0.0,,16.1,,97.57,,,,,,
2013-02-03 01:00:00,2013-02-03 01:00,2013,2,3,01:00,-16.7,,-18.6,,85,,,,0.0,,16.1,,97.56,,,,,,
2013-02-03 02:00:00,2013-02-03 02:00,2013,2,3,02:00,-16.8,,-18.6,,86,,32.0,,5.0,,16.1,,97.53,,,,-21.0,,
2013-02-03 03:00:00,2013-02-03 03:00,2013,2,3,03:00,-18.3,,-20.5,,83,,34.0,,5.0,,16.1,,97.51,,,,-22.0,,
2013-02-03 04:00:00,2013-02-03 04:00,2013,2,3,04:00,-18.1,,-19.9,,86,,31.0,,4.0,,16.1,,97.43,,,,-21.0,,
2013-02-03 05:00:00,2013-02-03 05:00,2013,2,3,05:00,-17.5,,-19.5,,85,,32.0,,4.0,,16.1,,97.38,,,,-21.0,,
2013-02-03 06:00:00,2013-02-03 06:00,2013,2,3,06:00,-18.2,,-20.1,,85,,,,0.0,,16.1,,97.34,,,,,,
2013-02-03 07:00:00,2013-02-03 07:00,2013,2,3,07:00,-17.8,,-19.7,,85,,30.0,,5.0,,16.1,,97.32,,,,-22.0,,
2013-02-03 08:00:00,2013-02-03 08:00,2013,2,3,08:00,-16.8,,-18.6,,86,,,,0.0,,16.1,,97.29,,,,,,
2013-02-03 09:00:00,2013-02-03 09:00,2013,2,3,09:00,-16.0,,-17.6,,88,,,,0.0,,16.1,,97.26,,,,,,
2013-02-03 10:00:00,2013-02-03 10:00,2013,2,3,10:00,-13.0,,-14.3,,90,,23.0,,4.0,,16.1,,97.21,,,,-16.0,,
2013-02-03 11:00:00,2013-02-03 11:00,2013,2,3,11:00,-10.0,,-10.9,,93,,18.0,,9.0,,16.1,,97.19,,,,-15.0,,
2013-02-03 12:00:00,2013-02-03 12:00,2013,2,3,12:00,-8.4,,-13.5,,67,,19.0,,11.0,,16.1,,97.14,,,,-14.0,,
2013-02-03 13:00:00,2013-02-03 13:00,2013,2,3,13:00,-7.9,,-15.5,,55,,,M,4.0,,16.1,,97.06,,,,-10.0,,
2013-02-03 14:00:00,2013-02-03 14:00,2013,2,3,14:00,-7.6,,-14.8,,57,,23.0,,9.0,,16.1,,97.03,,,,-12.0,,
2013-02-03 15:00:00,2013-02-03 15:00,2013,2,3,15:00,-7.9,,-12.4,,71,,21.0,,15.0,,6.4,,97.02,,,,-14.0,,
2013-02-03 16:00:00,2013-02-03 16:00,2013,2,3,16:00,-8.3,,-11.5,,78,,22.0,,13.0,,16.1,,97.03,,,,-14.0,,
2013-02-03 17:00:00,2013-02-03 17:00,2013,2,3,17:00,-8.4,,-12.0,,76,,24.0,,18.0,,16.1,,97.03,,,,-15.0,,
2013-02-03 18:00:00,2013-02-03 18:00,2013,2,3,18:00,-8.4,,-10.8,,83,,25.0,,11.0,,16.1,,97.06,,,,-14.0,,
2013-02-03 19:00:00,2013-02-03 19:00,2013,2,3,19:00,-9.0,,-12.7,,75,,25.0,,21.0,,16.1,,97.12,,,,-17.0,,
2013-02-03 20:00:00,2013-02-03 20:00,2013,2,3,20:00,-9.6,,-12.4,,80,,24.0,,22.0,,16.1,,97.14,,,,-18.0,,
2013-02-03 21:00:00,2013-02-03 21:00,2013,2,3,21:00,-9.6,,-11.7,,85,,23.0,,17.0,,16.1,,97.15,,,,-17.0,,
2013-02-03 22:00:00,2013-02-03 22:00,2013,2,3,22:00,-9.3,,-11.4,,85,,24.0,,15.0,,16.1,,97.17,,,,-16.0,,
2013-02-03 23:00:00,2013-02-03 23:00,2013,2,3,23:00,-8.6,,-11.0,,83,,25.0,,18.0,,16.1,,97.19,,,,-16.0,,
2013-02-04 00:00:00,2013-02-04 00:00,2013,2,4,00:00,-8.6,,-10.7,,85,,26.0,,21.0,,4.8,,97.2,,,,-16.0,,
2013-02-04 01:00:00,2013-02-04 01:00,2013,2,4,01:00,-8.7,,-10.8,,85,,25.0,,17.0,,6.4,,97.23,,,,-16.0,,
2013-02-04 02:00:00,2013-02-04 02:00,2013,2,4,02:00,-8.6,,-10.2,,88,,26.0,,24.0,,2.4,,97.27,,,,-17.0,,
2013-02-04 03:00:00,2013-02-04 03:00,2013,2,4,03:00,-8.9,,-10.8,,86,,26.0,,18.0,,4.8,,97.35,,,,-16.0,,
2013-02-04 04:00:00,2013-02-04 04:00,2013,2,4,04:00,-9.5,,-12.5,,79,,27.0,,21.0,,16.1,,97.39,,,,-17.0,,
2013-02-04 05:00:00,2013-02-04 05:00,2013,2,4,05:00,-9.7,,-12.2,,82,,26.0,,22.0,,8.1,,97.43,,,,-18.0,,
2013-02-04 06:00:00,2013-02-04 06:00,2013,2,4,06:00,-9.6,,-11.9,,84,,26.0,,21.0,,6.4,,97.44,,,,-18.0,,
2013-02-04 07:00:00,2013-02-04 07:00,2013,2,4,07:00,-9.6,,-11.8,,84,,26.0,,18.0,,4.8,,97.44,,,,-17.0,,
2013-02-04 08:00:00,2013-02-04 08:00,2013,2,4,08:00,-9.7,,-12.1,,83,,27.0,,17.0,,8.1,,97.45,,,,-17.0,,
2013-02-04 09:00:00,2013-02-04 09:00,2013,2,4,09:00,-9.5,,-12.6,,78,,25.0,,21.0,,12.9,,97.49,,,,-17.0,,
2013-02-04 10:00:00,2013-02-04 10:00,2013,2,4,10:00,-9.4,,-12.4,,79,,26.0,,18.0,,4.8,,97.48,,,,-17.0,,
2013-02-04 11:00:00,2013-02-04 11:00,2013,2,4,11:00,-9.0,,-12.0,,79,,26.0,,18.0,,4.8,,97.49,,,,-16.0,,
2013-02-04 12:00:00,2013-02-04 12:00,2013,2,4,12:00,-8.7,,-12.2,,76,,25.0,,22.0,,12.9,,97.48,,,,-17.0,,
2013-02-04 13:00:00,2013-02-04 13:00,2013,2,4,13:00,-8.4,,-12.6,,72,,26.0,,21.0,,16.1,,97.4,,,,-16.0,,
2013-02-04 14:00:00,2013-02-04 14:00,2013,2,4,14:00,-8.2,,-12.5,,72,,24.0,,21.0,,16.1,,97.35,,,,-16.0,,
2013-02-04 15:00:00,2013-02-04 15:00,2013,2,4,15:00,-8.5,,-13.0,,70,,28.0,,15.0,,16.1,,97.35,,,,-15.0,,
2013-02-04 16:00:00,2013-02-04 16:00,2013,2,4,16:00,-8.1,,-13.0,,68,,26.0,,17.0,,16.1,,97.32,,,,-15.0,,
2013-02-04 17:00:00,2013-02-04 17:00,2013,2,4,17:00,-8.6,,-13.3,,69,,29.0,,13.0,,16.1,,97.3,,,,-15.0,,
2013-02-04 18:00:00,2013-02-04 18:00,2013,2,4,18:00,-10.9,,-14.4,,76,,29.0,,8.0,,16.1,,97.3,,,,-16.0,,
2013-02-04 19:00:00,2013-02-04 19:00,2013,2,4,19:00,-13.3,,-15.1,,86,,,,0.0,,16.1,,97.34,,,,,,
2013-02-04 20:00:00,2013-02-04 20:00,2013,2,4,20:00,-15.5,,-17.0,,89,,,,0.0,,16.1,,97.36,,,,,,
2013-02-04 21:00:00,2013-02-04 21:00,2013,2,4,21:00,-16.8,,-18.2,,89,,,,0.0,,16.1,,97.38,,,,,,
2013-02-04 22:00:00,2013-02-04 22:00,2013,2,4,22:00,-16.4,,-18.0,,88,,,,0.0,,0.2,,97.4,,,,,,
2013-02-04 23:00:00,2013-02-04 23:00,2013,2,4,23:00,-17.9,,-20.1,,83,,,,0.0,,16.1,,97.39,,,,,,
2013-02-05 00:00:00,2013-02-05 00:00,2013,2,5,00:00,-18.4,,-20.3,,85,,8.0,,4.0,,16.1,,97.38,,,,-22.0,,
2013-02-05 01:00:00,2013-02-05 01:00,2013,2,5,01:00,-19.8,,-21.9,,84,,,,0.0,,16.1,,97.39,,,,,,
2013-02-05 02:00:00,2013-02-05 02:00,2013,2,5,02:00,-18.3,,-20.5,,83,,,,0.0,,16.1,,97.41,,,,,,
2013-02-05 03:00:00,2013-02-05 03:00,2013,2,5,03:00,-15.9,,-17.6,,87,,30.0,,5.0,,16.1,,97.39,,,,-20.0,,
2013-02-05 04:00:00,2013-02-05 04:00,2013,2,5,04:00,-16.4,,-18.2,,86,,5.0,,5.0,,16.1,,97.37,,,,-20.0,,
2013-02-05 05:00:00,2013-02-05 05:00,2013,2,5,05:00,-15.9,,-17.6,,87,,,,0.0,,16.1,,97.37,,,,,,
2013-02-05 06:00:00,2013-02-05 06:00,2013,2,5,06:00,-15.2,,-16.9,,87,,,,0.0,,16.1,,97.38,,,,,,
2013-02-05 07:00:00,2013-02-05 07:00,2013,2,5,07:00,-16.2,,-17.9,,87,,,M,4.0,,16.1,,97.36,,,,-19.0,,
2013-02-05 08:00:00,2013-02-05 08:00,2013,2,5,08:00,-16.5,,-18.4,,86,,,,0.0,,12.9,,97.42,,,,,,
2013-02-05 09:00:00,2013-02-05 09:00,2013,2,5,09:00,-13.8,,-15.1,,90,,4.0,,4.0,,12.9,,97.42,,,,-17.0,,
2013-02-05 10:00:00,2013-02-05 10:00,2013,2,5,10:00,-11.0,,-12.1,,92,,12.0,,4.0,,16.1,,97.43,,,,-13.0,,
2013-02-05 11:00:00,2013-02-05 11:00,2013,2,5,11:00,-9.0,,-10.5,,89,,18.0,,8.0,,16.1,,97.4,,,,-13.0,,
2013-02-05 12:00:00,2013-02-05 12:00,2013,2,5,12:00,-7.3,,-13.8,,60,,22.0,,15.0,,16.1,,97.3,,,,-13.0,,
2013-02-05 13:00:00,2013-02-05 13:00,2013,2,5,13:00,-7.2,,-13.1,,63,,20.0,,17.0,,16.1,,97.15,,,,-14.0,,
2013-02-05 14:00:00,2013-02-05 14:00,2013,2,5,14:00,-7.2,,-13.3,,62,,18.0,,13.0,,16.1,,97.12,,,,-13.0,,
2013-02-05 15:00:00,2013-02-05 15:00,2013,2,5,15:00,-6.6,,-12.7,,62,,22.0,,17.0,,16.1,,97.09,,,,-13.0,,
2013-02-05 16:00:00,2013-02-05 16:00,2013,2,5,16:00,-6.6,,-12.1,,65,,23.0,,17.0,,16.1,,97.11,,,,-13.0,,
2013-02-05 17:00:00,2013-02-05 17:00,2013,2,5,17:00,-6.3,,-11.3,,68,,23.0,,17.0,,16.1,,97.12,,,,-13.0,,
2013-02-05 18:00:00,2013-02-05 18:00,2013,2,5,18:00,-6.3,,-10.8,,71,,20.0,,9.0,,16.1,,97.1,,,,-11.0,,
2013-02-05 19:00:00,2013-02-05 19:00,2013,2,5,19:00,-6.1,,-9.7,,76,,20.0,,13.0,,16.1,,97.08,,,,-11.0,,
2013-02-05 20:00:00,2013-02-05 20:00,2013,2,5,20:00,-6.2,,-8.6,,83,,21.0,,18.0,,16.1,,97.11,,,,-13.0,,
2013-02-05 21:00:00,2013-02-05 21:00,2013,2,5,21:00,-6.1,,-8.2,,85,,22.0,,18.0,,16.1,,97.12,,,,-13.0,,
2013-02-05 22:00:00,2013-02-05 22:00,2013,2,5,22:00,-5.7,,-7.4,,88,,22.0,,26.0,,16.1,,97.13,,,,-13.0,,
2013-02-05 23:00:00,2013-02-05 23:00,2013,2,5,23:00,-5.4,,-6.6,,91,,24.0,,22.0,,6.4,,97.16,,,,-12.0,,
2013-02-06 00:00:00,2013-02-06 00:00,2013,2,6,00:00,-5.0,,-6.0,,93,,24.0,,21.0,,4.8,,97.17,,,,-12.0,,
2013-02-06 01:00:00,2013-02-06 01:00,2013,2,6,01:00,-4.6,,-5.9,,91,,25.0,,17.0,,8.1,,97.2,,,,-10.0,,
2013-02-06 02:00:00,2013-02-06 02:00,2013,2,6,02:00,-4.6,,-7.3,,82,,29.0,,21.0,,16.1,,97.32,,,,-11.0,,
2013-02-06 03:00:00,2013-02-06 03:00,2013,2,6,03:00,-5.0,,-7.9,,80,,28.0,,21.0,,16.1,,97.41,,,,-12.0,,
2013-02-06 04:00:00,2013-02-06 04:00,2013,2,6,04:00,-5.6,,-8.5,,80,,28.0,,28.0,,16.1,,97.51,,,,-14.0,,
2013-02-06 05:00:00,2013-02-06 05:00,2013,2,6,05:00,-5.9,,-8.3,,83,,29.0,,24.0,,16.1,,97.64,,,,-13.0,,
2013-02-06 06:00:00,2013-02-06 06:00,2013,2,6,06:00,-6.2,,-8.6,,83,,29.0,,18.0,,14.5,,97.74,,,,-13.0,,
2013-02-06 07:00:00,2013-02-06 07:00,2013,2,6,07:00,-6.7,,-9.0,,84,,31.0,,15.0,,4.8,,97.93,,,,-13.0,,
2013-02-06 08:00:00,2013-02-06 08:00,2013,2,6,08:00,-7.9,,-11.3,,77,,34.0,,26.0,,16.1,,98.12,,,,-16.0,,
2013-02-06 09:00:00,2013-02-06 09:00,2013,2,6,09:00,-9.3,,-13.0,,75,,34.0,,17.0,,16.1,,98.23,,,,-16.0,,
2013-02-06 10:00:00,2013-02-06 10:00,2013,2,6,10:00,-9.7,,-15.7,,62,,35.0,,17.0,,16.1,,98.35,,,,-17.0,,
2013-02-06 11:00:00,2013-02-06 11:00,2013,2,6,11:00,-9.2,,-15.7,,60,,33.0,,15.0,,16.1,,98.43,,,,-16.0,,
2013-02-06 12:00:00,2013-02-06 12:00,2013,2,6,12:00,-8.2,,-14.9,,59,,31.0,,13.0,,16.1,,98.46,,,,-14.0,,
2013-02-06 13:00:00,2013-02-06 13:00,2013,2,6,13:00,-7.4,,-14.9,,56,,30.0,,8.0,,16.1,,98.47,,,,-11.0,,
2013-02-06 14:00:00,2013-02-06 14:00,2013,2,6,14:00,-6.8,,-13.4,,60,,31.0,,13.0,,16.1,,98.47,,,,-12.0,,
2013-02-06 15:00:00,2013-02-06 15:00,2013,2,6,15:00,-6.4,,-12.9,,60,,33.0,,17.0,,16.1,,98.53,,,,-13.0,,
2013-02-06 16:00:00,2013-02-06 16:00,2013,2,6,16:00,-6.0,,-11.3,,66,,28.0,,11.0,,16.1,,98.52,,,,-11.0,,
2013-02-06 17:00:00,2013-02-06 17:00,2013,2,6,17:00,-6.2,,-11.8,,65,,24.0,,13.0,,16.1,,98.53,,,,-12.0,,
2013-02-06 18:00:00,2013-02-06 18:00,2013,2,6,18:00,-6.8,,-11.4,,70,,21.0,,5.0,,16.1,,98.58,,,,-9.0,,
2013-02-06 19:00:00,2013-02-06 19:00,2013,2,6,19:00,-9.3,,-11.8,,82,,26.0,,5.0,,16.1,,98.7,,,,-12.0,,
2013-02-06 20:00:00,2013-02-06 20:00,2013,2,6,20:00,-12.2,,-13.4,,91,,,,0.0,,16.1,,98.73,,,,,,
2013-02-06 21:00:00,2013-02-06 21:00,2013,2,6,21:00,-12.9,,-14.3,,90,,9.0,,5.0,,16.1,,98.73,,,,-16.0,,
2013-02-06 22:00:00,2013-02-06 22:00,2013,2,6,22:00,-13.5,,-14.9,,89,,,,0.0,,16.1,,98.79,,,,,,
2013-02-06 23:00:00,2013-02-06 23:00,2013,2,6,23:00,-13.1,,-14.5,,89,,6.0,,8.0,,16.1,,98.69,,,,-18.0,,
2013-02-07 00:00:00,2013-02-07 00:00,2013,2,7,00:00,-11.9,,-13.1,,91,,1.0,,4.0,,16.1,,98.69,,,,-14.0,,
2013-02-07 01:00:00,2013-02-07 01:00,2013,2,7,01:00,-9.9,,-11.0,,92,,,,0.0,,16.1,,98.73,,,,,,
2013-02-07 02:00:00,2013-02-07 02:00,2013,2,7,02:00,-9.1,,-10.6,,89,,6.0,,4.0,,16.1,,98.73,,,,-11.0,,
2013-02-07 03:00:00,2013-02-07 03:00,2013,2,7,03:00,-8.6,,-10.3,,88,,,,0.0,,16.1,,98.75,,,,,,
2013-02-07 04:00:00,2013-02-07 04:00,2013,2,7,04:00,-8.1,,-10.3,,84,,10.0,,5.0,,16.1,,98.73,,,,-11.0,,
2013-02-07 05:00:00,2013-02-07 05:00,2013,2,7,05:00,-7.8,,-9.8,,86,,8.0,,5.0,,16.1,,98.73,,,,-10.0,,
2013-02-07 06:00:00,2013-02-07 06:00,2013,2,7,06:00,-7.7,,-9.4,,88,,8.0,,8.0,,9.7,,98.73,,,,-12.0,,
2013-02-07 07:00:00,2013-02-07 07:00,2013,2,7,07:00,-7.2,,-8.6,,90,,9.0,,9.0,,11.3,,98.7,,,,-12.0,,
2013-02-07 08:00:00,2013-02-07 08:00,2013,2,7,08:00,-6.6,,-8.1,,89,,8.0,,11.0,,16.1,,98.72,,,,-12.0,,
2013-02-07 09:00:00,2013-02-07 09:00,2013,2,7,09:00,-5.5,,-8.8,,78,,11.0,,15.0,,16.1,,98.72,,,,-11.0,,
2013-02-07 10:00:00,2013-02-07 10:00,2013,2,7,10:00,-5.0,,-8.5,,77,,10.0,,18.0,,16.1,,98.71,,,,-11.0,,
2013-02-07 11:00:00,2013-02-07 11:00,2013,2,7,11:00,-4.2,,-7.1,,80,,9.0,,24.0,,16.1,,98.65,,,,-11.0,,
2013-02-07 12:00:00,2013-02-07 12:00,2013,2,7,12:00,-3.7,,-6.8,,79,,9.0,,24.0,,16.1,,98.57,,,,-11.0,,
2013-02-07 13:00:00,2013-02-07 13:00,2013,2,7,13:00,-3.3,,-7.2,,75,,9.0,,18.0,,16.1,,98.49,,,,-9.0,,
2013-02-07 14:00:00,2013-02-07 14:00,2013,2,7,14:00,-3.0,,-8.1,,68,,9.0,,26.0,,16.1,,98.39,,,,-10.0,,
2013-02-07 15:00:00,2013-02-07 15:00,2013,2,7,15:00,-3.0,,-7.5,,71,,9.0,,22.0,,16.1,,98.34,,,,-9.0,,
2013-02-07 16:00:00,2013-02-07 16:00,2013,2,7,16:00,-3.4,,-6.5,,79,,9.0,,26.0,,16.1,,98.29,,,,-10.0,,
2013-02-07 17:00:00,2013-02-07 17:00,2013,2,7,17:00,-3.9,,-5.2,,91,,8.0,,22.0,,4.0,,98.23,,,,-10.0,,
2013-02-07 18:00:00,2013-02-07 18:00,2013,2,7,18:00,-4.4,,-5.7,,91,,7.0,,28.0,,4.8,,98.16,,,,-12.0,,
2013-02-07 19:00:00,2013-02-07 19:00,2013,2,7,19:00,-4.1,,-5.5,,90,,9.0,,26.0,,11.3,,98.17,,,,-11.0,,
2013-02-07 20:00:00,2013-02-07 20:00,2013,2,7,20:00,-3.9,,-4.9,,93,,8.0,,39.0,,8.1,,98.05,,,,-13.0,,
2013-02-07 21:00:00,2013-02-07 21:00,2013,2,7,21:00,-4.3,,-5.0,,95,,8.0,,30.0,,9.7,,97.92,,,,-12.0,,
2013-02-07 22:00:00,2013-02-07 22:00,2013,2,7,22:00,-4.8,,-5.5,,95,,7.0,,24.0,,9.7,,97.92,,,,-12.0,,
2013-02-07 23:00:00,2013-02-07 23:00,2013,2,7,23:00,-5.7,,-6.2,,96,,6.0,,28.0,,9.7,,97.88,,,,-14.0,,
2013-02-08 00:00:00,2013-02-08 00:00,2013,2,8,00:00,-6.3,,-6.8,,96,,6.0,,26.0,,8.1,,97.82,,,,-14.0,,
2013-02-08 01:00:00,2013-02-08 01:00,2013,2,8,01:00,-6.5,,-7.0,,96,,6.0,,28.0,,8.1,,97.68,,,,-15.0,,
2013-02-08 02:00:00,2013-02-08 02:00,2013,2,8,02:00,-6.2,,-6.7,,96,,7.0,,28.0,,4.8,,97.67,,,,-14.0,,
2013-02-08 03:00:00,2013-02-08 03:00,2013,2,8,03:00,-6.3,,-7.0,,95,,6.0,,24.0,,2.0,,97.57,,,,-14.0,,
2013-02-08 04:00:00,2013-02-08 04:00,2013,2,8,04:00,-6.6,,-7.4,,94,,7.0,,28.0,,3.2,,97.4,,,,-15.0,,
2013-02-08 05:00:00,2013-02-08 05:00,2013,2,8,05:00,-6.8,,-7.9,,92,,7.0,,33.0,,2.0,,97.29,,,,-16.0,,
