DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-10-04 07:00:00,2016-10-04 07:00,2016,10,4,07:00,13.7,,13.4,,98.0,,8.0,,5.0,,4.8,,98.63,,,,,,Fog
2016-10-04 08:00:00,2016-10-04 08:00,2016,10,4,08:00,13.9,,13.4,,97.0,,8.0,,9.0,,2.8,,98.69,,,,,,Fog
2016-10-04 09:00:00,2016-10-04 09:00,2016,10,4,09:00,13.9,,13.4,,97.0,,6.0,,11.0,,3.6,,98.72,,,,,,Fog
2016-10-04 10:00:00,2016-10-04 10:00,2016,10,4,10:00,16.5,,13.9,,85.0,,12.0,,8.0,,16.1,,98.71,,,,,,
2016-10-04 11:00:00,2016-10-04 11:00,2016,10,4,11:00,18.8,,14.0,,73.0,,12.0,,15.0,,16.1,,98.66,,,,,,
2016-10-04 12:00:00,2016-10-04 12:00,2016,10,4,12:00,18.7,,13.9,,73.0,,12.0,,15.0,,16.1,,98.62,,,,,,
2016-10-04 13:00:00,2016-10-04 13:00,2016,10,4,13:00,19.8,,13.4,,66.0,,11.0,,17.0,,16.1,,98.58,,,,,,
2016-10-04 14:00:00,2016-10-04 14:00,2016,10,4,14:00,20.2,,13.8,,66.0,,9.0,,17.0,,16.1,,98.54,,,,,,
2016-10-04 15:00:00,2016-10-04 15:00,2016,10,4,15:00,19.8,,13.5,,67.0,,11.0,,18.0,,16.1,,98.53,,,,,,
2016-10-04 16:00:00,2016-10-04 16:00,2016,10,4,16:00,19.3,,13.3,,68.0,,10.0,,15.0,,16.1,,98.55,,,,,,
2016-10-04 17:00:00,2016-10-04 17:00,2016,10,4,17:00,18.0,,13.4,,74.0,,9.0,,13.0,,16.1,,98.55,,,,,,
2016-10-04 18:00:00,2016-10-04 18:00,2016,10,4,18:00,15.6,,13.3,,86.0,,9.0,,15.0,,16.1,,98.56,,,,,,
2016-10-04 19:00:00,2016-10-04 19:00,2016,10,4,19:00,14.2,,13.1,,93.0,,9.0,,15.0,,16.1,,98.59,,,,,,
2016-10-04 20:00:00,2016-10-04 20:00,2016,10,4,20:00,14.2,,13.3,,94.0,,9.0,,15.0,,12.9,,98.6,,,,,,
2016-10-04 21:00:00,2016-10-04 21:00,2016,10,4,21:00,14.2,,13.4,,95.0,,9.0,,17.0,,8.1,,98.58,,,,,,Fog
2016-10-04 22:00:00,2016-10-04 22:00,2016,10,4,22:00,14.9,,14.0,,94.0,,9.0,,21.0,,8.1,,98.58,,,,,,Fog
2016-10-04 23:00:00,2016-10-04 23:00,2016,10,4,23:00,15.1,,14.0,,93.0,,10.0,,15.0,,9.7,,98.57,,,,,,Fog
2016-10-05 00:00:00,2016-10-05 00:00,2016,10,5,00:00,13.0,,12.4,,96.0,,9.0,,8.0,,3.6,,98.59,,,,,,Fog
2016-10-05 01:00:00,2016-10-05 01:00,2016,10,5,01:00,14.1,,13.6,,97.0,,10.0,,8.0,,1.6,,98.58,,,,,,Fog
2016-10-05 02:00:00,2016-10-05 02:00,2016,10,5,02:00,13.7,,13.2,,97.0,,11.0,,8.0,,0.4,,98.56,,,,,,Fog
2016-10-05 03:00:00,2016-10-05 03:00,2016,10,5,03:00,13.3,,13.0,,98.0,,11.0,,4.0,,0.4,,98.53,,,,,,Fog
2016-10-05 04:00:00,2016-10-05 04:00,2016,10,5,04:00,12.0,,11.7,,98.0,,7.0,,8.0,,0.2,,98.56,,,,,,Fog
2016-10-05 05:00:00,2016-10-05 05:00,2016,10,5,05:00,10.8,,10.5,,98.0,,10.0,,5.0,,0.8,,98.6,,,,,,Fog
2016-10-05 06:00:00,2016-10-05 06:00,2016,10,5,06:00,10.7,,10.4,,98.0,,11.0,,8.0,,3.2,,98.63,,,,,,Fog
2016-10-05 07:00:00,2016-10-05 07:00,2016,10,5,07:00,11.6,,11.3,,98.0,,12.0,,8.0,,4.0,,98.65,,,,,,Fog
2016-10-05 08:00:00,2016-10-05 08:00,2016,10,5,08:00,14.0,,13.7,,98.0,,15.0,,9.0,,8.1,,98.66,,,,,,Fog
2016-10-05 09:00:00,2016-10-05 09:00,2016,10,5,09:00,16.2,,14.2,,88.0,,15.0,,17.0,,16.1,,98.65,,,,,,
2016-10-05 10:00:00,2016-10-05 10:00,2016,10,5,10:00,18.3,,14.3,,77.0,,18.0,,17.0,,16.1,,98.61,,,,,,
2016-10-05 11:00:00,2016-10-05 11:00,2016,10,5,11:00,19.4,,14.8,,74.0,,14.0,,18.0,,16.1,,98.52,,,,,,
2016-10-05 12:00:00,2016-10-05 12:00,2016,10,5,12:00,20.7,,14.5,,67.0,,18.0,,18.0,,16.1,,98.49,,,,,,
2016-10-05 13:00:00,2016-10-05 13:00,2016,10,5,13:00,21.3,,14.1,,63.0,,15.0,,18.0,,12.9,,98.43,,25.0,,,,
2016-10-05 14:00:00,2016-10-05 14:00,2016,10,5,14:00,21.6,,14.2,,62.0,,15.0,,18.0,,16.1,,98.37,,25.0,,,,
2016-10-05 15:00:00,2016-10-05 15:00,2016,10,5,15:00,21.8,,14.6,,63.0,,13.0,,21.0,,16.1,,98.34,,26.0,,,,
2016-10-05 16:00:00,2016-10-05 16:00,2016,10,5,16:00,21.2,,14.1,,63.0,,15.0,,21.0,,16.1,,98.31,,25.0,,,,
2016-10-05 17:00:00,2016-10-05 17:00,2016,10,5,17:00,19.8,,13.9,,68.0,,14.0,,17.0,,16.1,,98.31,,,,,,
2016-10-05 18:00:00,2016-10-05 18:00,2016,10,5,18:00,17.2,,13.4,,78.0,,12.0,,15.0,,16.1,,98.28,,,,,,
2016-10-05 19:00:00,2016-10-05 19:00,2016,10,5,19:00,15.6,,13.8,,89.0,,11.0,,13.0,,16.1,,98.31,,,,,,
2016-10-05 20:00:00,2016-10-05 20:00,2016,10,5,20:00,14.5,,13.4,,93.0,,11.0,,11.0,,16.1,,98.32,,,,,,
2016-10-05 21:00:00,2016-10-05 21:00,2016,10,5,21:00,13.5,,12.7,,95.0,,12.0,,8.0,,9.7,,98.35,,,,,,Fog
2016-10-05 22:00:00,2016-10-05 22:00,2016,10,5,22:00,13.4,,12.9,,97.0,,15.0,,4.0,,4.8,,98.39,,,,,,Fog
2016-10-05 23:00:00,2016-10-05 23:00,2016,10,5,23:00,13.3,,12.8,,97.0,,15.0,,9.0,,9.7,,98.39,,,,,,Fog
2016-10-06 00:00:00,2016-10-06 00:00,2016,10,6,00:00,15.2,,13.1,,87.0,,17.0,,17.0,,16.1,,98.38,,,,,,
2016-10-06 01:00:00,2016-10-06 01:00,2016,10,6,01:00,15.4,,13.2,,87.0,,18.0,,13.0,,16.1,,98.41,,,,,,
2016-10-06 02:00:00,2016-10-06 02:00,2016,10,6,02:00,15.3,,13.1,,87.0,,18.0,,11.0,,16.1,,98.41,,,,,,Rain
2016-10-06 03:00:00,2016-10-06 03:00,2016,10,6,03:00,15.1,,13.0,,87.0,,18.0,,9.0,,16.1,,98.38,,,,,,
2016-10-06 04:00:00,2016-10-06 04:00,2016,10,6,04:00,14.4,,12.6,,89.0,,18.0,,5.0,,16.1,,98.41,,,,,,
2016-10-06 05:00:00,2016-10-06 05:00,2016,10,6,05:00,13.1,,12.2,,94.0,,15.0,,5.0,,16.1,,98.43,,,,,,
2016-10-06 06:00:00,2016-10-06 06:00,2016,10,6,06:00,12.2,,11.7,,97.0,,,,0.0,,2.0,,98.44,,,,,,Fog
2016-10-06 07:00:00,2016-10-06 07:00,2016,10,6,07:00,10.7,,10.3,,97.0,,1.0,,4.0,,2.4,,98.5,,,,,,Fog
2016-10-06 08:00:00,2016-10-06 08:00,2016,10,6,08:00,14.8,,13.9,,94.0,,,M,4.0,,16.1,,98.53,,,,,,
2016-10-06 09:00:00,2016-10-06 09:00,2016,10,6,09:00,17.6,,14.5,,82.0,,19.0,,9.0,,16.1,,98.54,,,,,,
2016-10-06 10:00:00,2016-10-06 10:00,2016,10,6,10:00,19.7,,15.1,,74.0,,16.0,,9.0,,16.1,,98.56,,,,,,
2016-10-06 11:00:00,2016-10-06 11:00,2016,10,6,11:00,21.0,,15.6,,71.0,,,M,4.0,,16.1,,98.56,,25.0,,,,
2016-10-06 12:00:00,2016-10-06 12:00,2016,10,6,12:00,23.3,,15.9,,63.0,,17.0,,13.0,,6.4,,98.53,,28.0,,,,Haze
2016-10-06 13:00:00,2016-10-06 13:00,2016,10,6,13:00,24.0,,17.0,,65.0,,14.0,,11.0,,8.1,,98.51,,29.0,,,,Haze
2016-10-06 14:00:00,2016-10-06 14:00,2016,10,6,14:00,24.6,,16.7,,61.0,,16.0,,15.0,,9.7,,98.46,,30.0,,,,Haze
2016-10-06 15:00:00,2016-10-06 15:00,2016,10,6,15:00,24.8,,15.8,,57.0,,16.0,,11.0,,14.5,,98.47,,29.0,,,,
2016-10-06 16:00:00,2016-10-06 16:00,2016,10,6,16:00,24.3,,16.1,,60.0,,17.0,,11.0,,16.1,,98.47,,29.0,,,,
2016-10-06 17:00:00,2016-10-06 17:00,2016,10,6,17:00,22.7,,16.6,,68.0,,15.0,,11.0,,16.1,,98.49,,28.0,,,,
2016-10-06 18:00:00,2016-10-06 18:00,2016,10,6,18:00,19.2,,15.7,,80.0,,13.0,,11.0,,16.1,,98.49,,,,,,
2016-10-06 19:00:00,2016-10-06 19:00,2016,10,6,19:00,17.8,,15.1,,84.0,,12.0,,13.0,,16.1,,98.53,,,,,,
2016-10-06 20:00:00,2016-10-06 20:00,2016,10,6,20:00,16.0,,14.0,,88.0,,11.0,,9.0,,16.1,,98.56,,,,,,
2016-10-06 21:00:00,2016-10-06 21:00,2016,10,6,21:00,14.7,,13.4,,92.0,,10.0,,4.0,,16.1,,98.55,,,,,,
2016-10-06 22:00:00,2016-10-06 22:00,2016,10,6,22:00,14.3,,13.4,,94.0,,7.0,,5.0,,14.5,,98.53,,,,,,
2016-10-06 23:00:00,2016-10-06 23:00,2016,10,6,23:00,13.8,,13.2,,96.0,,7.0,,5.0,,6.4,,98.48,,,,,,Fog
2016-10-07 00:00:00,2016-10-07 00:00,2016,10,7,00:00,13.0,,12.5,,97.0,,11.0,,8.0,,3.2,,98.45,,,,,,Fog
2016-10-07 01:00:00,2016-10-07 01:00,2016,10,7,01:00,12.7,,12.2,,97.0,,35.0,,8.0,,2.8,,98.44,,,,,,Fog
2016-10-07 02:00:00,2016-10-07 02:00,2016,10,7,02:00,11.3,,10.9,,97.0,,32.0,,4.0,,0.6,,98.45,,,,,,Fog
2016-10-07 03:00:00,2016-10-07 03:00,2016,10,7,03:00,10.7,,10.4,,98.0,,9.0,,8.0,,3.2,,98.42,,,,,,Fog
2016-10-07 04:00:00,2016-10-07 04:00,2016,10,7,04:00,10.8,,10.5,,98.0,,,,0.0,,0.8,,98.42,,,,,,Fog
2016-10-07 05:00:00,2016-10-07 05:00,2016,10,7,05:00,11.3,,11.0,,98.0,,5.0,,5.0,,0.2,,98.41,,,,,,Fog
2016-10-07 06:00:00,2016-10-07 06:00,2016,10,7,06:00,11.6,,11.3,,98.0,,9.0,,8.0,,0.2,,98.38,,,,,,Fog
2016-10-07 07:00:00,2016-10-07 07:00,2016,10,7,07:00,11.5,,11.2,,98.0,,,,0.0,,1.6,,98.39,,,,,,Fog
2016-10-07 08:00:00,2016-10-07 08:00,2016,10,7,08:00,14.7,,14.4,,98.0,,14.0,,5.0,,9.7,,98.39,,,,,,Fog
2016-10-07 09:00:00,2016-10-07 09:00,2016,10,7,09:00,17.0,,14.7,,86.0,,16.0,,15.0,,16.1,,98.35,,,,,,
2016-10-07 10:00:00,2016-10-07 10:00,2016,10,7,10:00,18.9,,14.6,,76.0,,18.0,,13.0,,16.1,,98.3,,,,,,
2016-10-07 11:00:00,2016-10-07 11:00,2016,10,7,11:00,19.7,,13.9,,69.0,,16.0,,13.0,,16.1,,98.22,,,,,,
2016-10-07 12:00:00,2016-10-07 12:00,2016,10,7,12:00,20.8,,12.8,,60.0,,15.0,,15.0,,11.3,,98.15,,,,,,
2016-10-07 13:00:00,2016-10-07 13:00,2016,10,7,13:00,21.9,,12.6,,55.0,,20.0,,15.0,,16.1,,98.09,,,,,,
2016-10-07 14:00:00,2016-10-07 14:00,2016,10,7,14:00,22.8,,11.3,,48.0,,15.0,,21.0,,16.1,,97.97,,25.0,,,,
2016-10-07 15:00:00,2016-10-07 15:00,2016,10,7,15:00,23.1,,8.7,,39.0,,17.0,,21.0,,16.1,,97.94,,,,,,
2016-10-07 16:00:00,2016-10-07 16:00,2016,10,7,16:00,22.8,,10.1,,44.0,,18.0,,18.0,,16.1,,97.93,,,,,,
2016-10-07 17:00:00,2016-10-07 17:00,2016,10,7,17:00,21.5,,11.6,,53.0,,19.0,,17.0,,16.1,,97.91,,,,,,
2016-10-07 18:00:00,2016-10-07 18:00,2016,10,7,18:00,18.7,,12.3,,66.0,,18.0,,11.0,,16.1,,97.95,,,,,,
2016-10-07 19:00:00,2016-10-07 19:00,2016,10,7,19:00,16.3,,11.9,,75.0,,18.0,,8.0,,16.1,,97.95,,,,,,
2016-10-07 20:00:00,2016-10-07 20:00,2016,10,7,20:00,15.1,,12.1,,82.0,,16.0,,5.0,,16.1,,97.9,,,,,,
2016-10-07 21:00:00,2016-10-07 21:00,2016,10,7,21:00,13.7,,12.4,,92.0,,22.0,,4.0,,16.1,,97.87,,,,,,
2016-10-07 22:00:00,2016-10-07 22:00,2016,10,7,22:00,13.8,,12.0,,89.0,,,,0.0,,16.1,,97.85,,,,,,
2016-10-07 23:00:00,2016-10-07 23:00,2016,10,7,23:00,15.2,,13.2,,88.0,,18.0,,8.0,,16.1,,97.8,,,,,,
2016-10-08 00:00:00,2016-10-08 00:00,2016,10,8,00:00,16.4,,14.6,,89.0,,19.0,,15.0,,16.1,,97.74,,,,,,
2016-10-08 01:00:00,2016-10-08 01:00,2016,10,8,01:00,16.9,,15.7,,93.0,,24.0,,13.0,,16.1,,97.76,,,,,,
2016-10-08 02:00:00,2016-10-08 02:00,2016,10,8,02:00,16.7,,15.4,,92.0,,23.0,,8.0,,14.5,,97.78,,,,,,
2016-10-08 03:00:00,2016-10-08 03:00,2016,10,8,03:00,15.3,,13.7,,90.0,,31.0,,18.0,,16.1,,97.79,,,,,,
2016-10-08 04:00:00,2016-10-08 04:00,2016,10,8,04:00,13.9,,12.3,,90.0,,32.0,,17.0,,16.1,,97.83,,,,,,
2016-10-08 05:00:00,2016-10-08 05:00,2016,10,8,05:00,12.1,,10.7,,91.0,,32.0,,17.0,,16.1,,97.89,,,,,,
2016-10-08 06:00:00,2016-10-08 06:00,2016,10,8,06:00,11.9,,10.8,,93.0,,30.0,,8.0,,16.1,,97.91,,,,,,
2016-10-08 07:00:00,2016-10-08 07:00,2016,10,8,07:00,11.0,,9.9,,93.0,,30.0,,15.0,,16.1,,97.98,,,,,,
2016-10-08 08:00:00,2016-10-08 08:00,2016,10,8,08:00,12.0,,10.0,,87.0,,30.0,,15.0,,16.1,,98.01,,,,,,
