DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-05-04 00:00:00,2008-05-04 00:00,2008,5,4,00:00,10.2,,10.2,,100.0,,20.0,,19.0,,15.0,,96.88,,,,,,
2008-05-04 01:00:00,2008-05-04 01:00,2008,5,4,01:00,8.9,,8.5,,97.0,,24.0,,35.0,,15.0,,96.92,,,,,,
2008-05-04 02:00:00,2008-05-04 02:00,2008,5,4,02:00,8.0,,7.8,,99.0,,24.0,,24.0,,15.0,,97.0,,,,,,Rain
2008-05-04 03:00:00,2008-05-04 03:00,2008,5,4,03:00,8.2,,8.1,,99.0,,24.0,,15.0,,15.0,,97.05,,,,,,
2008-05-04 04:00:00,2008-05-04 04:00,2008,5,4,04:00,4.9,,4.3,,96.0,,30.0,,33.0,,15.0,,97.22,,,,,,Drizzle
2008-05-04 05:00:00,2008-05-04 05:00,2008,5,4,05:00,3.9,,3.2,,95.0,,29.0,,24.0,,15.0,,97.35,,,,,,Drizzle
2008-05-04 06:00:00,2008-05-04 06:00,2008,5,4,06:00,3.9,,3.4,,97.0,,28.0,,32.0,,15.0,,97.49,,,,,,
2008-05-04 07:00:00,2008-05-04 07:00,2008,5,4,07:00,4.6,,3.1,,90.0,,28.0,,30.0,,15.0,,97.61,,,,,,Drizzle
2008-05-04 08:00:00,2008-05-04 08:00,2008,5,4,08:00,5.5,,2.6,,82.0,,28.0,,33.0,,15.0,,97.71,,,,,,
2008-05-04 09:00:00,2008-05-04 09:00,2008,5,4,09:00,7.5,,2.5,,71.0,,29.0,,28.0,,15.0,,97.79,,,,,,
2008-05-04 10:00:00,2008-05-04 10:00,2008,5,4,10:00,8.3,,1.1,,60.0,,30.0,,32.0,,15.0,,97.89,,,,,,
2008-05-04 11:00:00,2008-05-04 11:00,2008,5,4,11:00,9.0,,1.1,,58.0,,29.0,,30.0,,15.0,,97.96,,,,,,
2008-05-04 12:00:00,2008-05-04 12:00,2008,5,4,12:00,10.2,,2.8,,60.0,,28.0,,28.0,,15.0,,97.98,,,,,,
2008-05-04 13:00:00,2008-05-04 13:00,2008,5,4,13:00,10.6,,3.2,,60.0,,28.0,,17.0,,15.0,,98.0,,,,,,
2008-05-04 14:00:00,2008-05-04 14:00,2008,5,4,14:00,10.8,,1.9,,54.0,,30.0,,17.0,,15.0,,98.0,,,,,,
2008-05-04 15:00:00,2008-05-04 15:00,2008,5,4,15:00,11.7,,1.8,,51.0,,27.0,,19.0,,15.0,,98.0,,,,,,
2008-05-04 16:00:00,2008-05-04 16:00,2008,5,4,16:00,12.4,,1.8,,48.0,,31.0,,22.0,,15.0,,98.0,,,,,,
2008-05-04 17:00:00,2008-05-04 17:00,2008,5,4,17:00,12.5,,2.3,,50.0,,27.0,,20.0,,15.0,,98.01,,,,,,
2008-05-04 18:00:00,2008-05-04 18:00,2008,5,4,18:00,12.1,,2.3,,51.0,,30.0,,11.0,,15.0,,98.02,,,,,,
2008-05-04 19:00:00,2008-05-04 19:00,2008,5,4,19:00,10.4,,2.5,,58.0,,24.0,,7.0,,15.0,,98.06,,,,,,
2008-05-04 20:00:00,2008-05-04 20:00,2008,5,4,20:00,9.7,,2.4,,60.0,,23.0,,7.0,,15.0,,98.09,,,,,,
2008-05-04 21:00:00,2008-05-04 21:00,2008,5,4,21:00,7.9,,4.4,,79.0,,20.0,,11.0,,15.0,,98.15,,,,,,
2008-05-04 22:00:00,2008-05-04 22:00,2008,5,4,22:00,6.6,,3.7,,82.0,,19.0,,9.0,,15.0,,98.12,,,,,,
2008-05-04 23:00:00,2008-05-04 23:00,2008,5,4,23:00,5.5,,2.9,,83.0,,20.0,,7.0,,15.0,,98.1,,,,,,
2008-05-05 00:00:00,2008-05-05 00:00,2008,5,5,00:00,4.3,,2.3,,87.0,,17.0,,6.0,,15.0,,98.09,,,,,,
2008-05-05 01:00:00,2008-05-05 01:00,2008,5,5,01:00,0.6,,0.2,,97.0,,12.0,,7.0,,15.0,,98.06,,,,,,
2008-05-05 02:00:00,2008-05-05 02:00,2008,5,5,02:00,3.7,,2.0,,89.0,,16.0,,4.0,,15.0,,98.0,,,,,,
2008-05-05 03:00:00,2008-05-05 03:00,2008,5,5,03:00,3.1,,1.9,,92.0,,16.0,,4.0,,15.0,,97.95,,,,,,
2008-05-05 04:00:00,2008-05-05 04:00,2008,5,5,04:00,4.2,,2.3,,87.0,,,,0.0,,15.0,,97.94,,,,,,
2008-05-05 05:00:00,2008-05-05 05:00,2008,5,5,05:00,5.8,,2.6,,80.0,,17.0,,13.0,,15.0,,97.94,,,,,,
2008-05-05 06:00:00,2008-05-05 06:00,2008,5,5,06:00,6.2,,3.8,,85.0,,18.0,,15.0,,15.0,,97.95,,,,,,
2008-05-05 07:00:00,2008-05-05 07:00,2008,5,5,07:00,8.2,,3.4,,72.0,,18.0,,20.0,,15.0,,97.95,,,,,,
2008-05-05 08:00:00,2008-05-05 08:00,2008,5,5,08:00,10.8,,2.9,,58.0,,18.0,,20.0,,15.0,,97.92,,,,,,
2008-05-05 09:00:00,2008-05-05 09:00,2008,5,5,09:00,12.8,,5.3,,60.0,,19.0,,26.0,,15.0,,97.88,,,,,,
2008-05-05 10:00:00,2008-05-05 10:00,2008,5,5,10:00,14.5,,6.6,,59.0,,19.0,,19.0,,15.0,,97.84,,,,,,
2008-05-05 11:00:00,2008-05-05 11:00,2008,5,5,11:00,16.8,,7.9,,56.0,,18.0,,20.0,,15.0,,97.81,,,,,,
2008-05-05 12:00:00,2008-05-05 12:00,2008,5,5,12:00,17.9,,5.9,,45.0,,21.0,,26.0,,15.0,,97.74,,,,,,
2008-05-05 13:00:00,2008-05-05 13:00,2008,5,5,13:00,18.9,,7.1,,46.0,,19.0,,22.0,,15.0,,97.68,,,,,,
2008-05-05 14:00:00,2008-05-05 14:00,2008,5,5,14:00,18.5,,6.9,,47.0,,21.0,,28.0,,15.0,,97.66,,,,,,
2008-05-05 15:00:00,2008-05-05 15:00,2008,5,5,15:00,19.2,,7.2,,46.0,,19.0,,26.0,,15.0,,97.61,,,,,,
2008-05-05 16:00:00,2008-05-05 16:00,2008,5,5,16:00,19.1,,7.4,,47.0,,23.0,,26.0,,15.0,,97.59,,,,,,
2008-05-05 17:00:00,2008-05-05 17:00,2008,5,5,17:00,18.2,,6.4,,46.0,,20.0,,28.0,,15.0,,97.6,,,,,,
2008-05-05 18:00:00,2008-05-05 18:00,2008,5,5,18:00,17.2,,6.3,,49.0,,19.0,,20.0,,15.0,,97.58,,,,,,
2008-05-05 19:00:00,2008-05-05 19:00,2008,5,5,19:00,16.6,,6.8,,52.0,,21.0,,24.0,,15.0,,97.6,,,,,,
2008-05-05 20:00:00,2008-05-05 20:00,2008,5,5,20:00,12.2,,10.2,,88.0,,13.0,,22.0,,6.4,,97.66,,,,,,Moderate Rain
2008-05-05 21:00:00,2008-05-05 21:00,2008,5,5,21:00,11.2,,10.3,,94.0,,16.0,,6.0,,15.0,,97.65,,,,,,
2008-05-05 22:00:00,2008-05-05 22:00,2008,5,5,22:00,9.5,,8.9,,96.0,,33.0,,11.0,,15.0,,97.67,,,,,,
2008-05-05 23:00:00,2008-05-05 23:00,2008,5,5,23:00,9.9,,7.4,,84.0,,33.0,,20.0,,15.0,,97.79,,,,,,
2008-05-06 00:00:00,2008-05-06 00:00,2008,5,6,00:00,7.4,,3.8,,78.0,,33.0,,11.0,,15.0,,97.8,,,,,,
2008-05-06 01:00:00,2008-05-06 01:00,2008,5,6,01:00,6.4,,2.4,,76.0,,34.0,,13.0,,15.0,,97.8,,,,,,
2008-05-06 02:00:00,2008-05-06 02:00,2008,5,6,02:00,5.8,,0.6,,69.0,,33.0,,9.0,,15.0,,97.8,,,,,,
2008-05-06 03:00:00,2008-05-06 03:00,2008,5,6,03:00,4.9,,-0.1,,70.0,,,,0.0,,15.0,,97.82,,,,,,
2008-05-06 04:00:00,2008-05-06 04:00,2008,5,6,04:00,3.3,,1.1,,85.0,,,,0.0,,15.0,,97.86,,,,,,
2008-05-06 05:00:00,2008-05-06 05:00,2008,5,6,05:00,2.1,,1.8,,98.0,,,,0.0,,15.0,,97.86,,,,,,
2008-05-06 06:00:00,2008-05-06 06:00,2008,5,6,06:00,3.1,,1.4,,89.0,,,,0.0,,15.0,,97.9,,,,,,
2008-05-06 07:00:00,2008-05-06 07:00,2008,5,6,07:00,7.0,,2.5,,73.0,,,,0.0,,15.0,,97.97,,,,,,
2008-05-06 08:00:00,2008-05-06 08:00,2008,5,6,08:00,8.9,,-0.9,,50.0,,9.0,,6.0,,15.0,,97.99,,,,,,
2008-05-06 09:00:00,2008-05-06 09:00,2008,5,6,09:00,10.7,,1.4,,53.0,,5.0,,4.0,,15.0,,98.07,,,,,,
2008-05-06 10:00:00,2008-05-06 10:00,2008,5,6,10:00,12.4,,0.0,,42.0,,26.0,,7.0,,15.0,,98.11,,,,,,
2008-05-06 11:00:00,2008-05-06 11:00,2008,5,6,11:00,12.1,,0.7,,46.0,,4.0,,4.0,,15.0,,98.04,,,,,,Rain
2008-05-06 12:00:00,2008-05-06 12:00,2008,5,6,12:00,12.9,,1.1,,44.0,,,,0.0,,15.0,,98.0,,,,,,
2008-05-06 13:00:00,2008-05-06 13:00,2008,5,6,13:00,14.1,,2.3,,45.0,,,,0.0,,15.0,,97.92,,,,,,
2008-05-06 14:00:00,2008-05-06 14:00,2008,5,6,14:00,15.4,,3.4,,45.0,,,,0.0,,15.0,,97.86,,,,,,
2008-05-06 15:00:00,2008-05-06 15:00,2008,5,6,15:00,15.8,,3.8,,45.0,,36.0,,4.0,,15.0,,97.76,,,,,,
2008-05-06 16:00:00,2008-05-06 16:00,2008,5,6,16:00,17.2,,5.7,,47.0,,,,0.0,,15.0,,97.73,,,,,,
2008-05-06 17:00:00,2008-05-06 17:00,2008,5,6,17:00,17.1,,6.1,,48.0,,11.0,,4.0,,15.0,,97.72,,,,,,
2008-05-06 18:00:00,2008-05-06 18:00,2008,5,6,18:00,16.8,,5.7,,48.0,,16.0,,6.0,,15.0,,97.68,,,,,,
2008-05-06 19:00:00,2008-05-06 19:00,2008,5,6,19:00,14.2,,7.5,,64.0,,5.0,,9.0,,15.0,,97.68,,,,,,
2008-05-06 20:00:00,2008-05-06 20:00,2008,5,6,20:00,11.8,,4.5,,61.0,,10.0,,11.0,,15.0,,97.68,,,,,,
2008-05-06 21:00:00,2008-05-06 21:00,2008,5,6,21:00,10.0,,3.3,,63.0,,10.0,,7.0,,15.0,,97.7,,,,,,
2008-05-06 22:00:00,2008-05-06 22:00,2008,5,6,22:00,9.2,,2.8,,64.0,,10.0,,7.0,,15.0,,97.66,,,,,,
2008-05-06 23:00:00,2008-05-06 23:00,2008,5,6,23:00,8.4,,1.8,,63.0,,10.0,,6.0,,15.0,,97.61,,,,,,
2008-05-07 00:00:00,2008-05-07 00:00,2008,5,7,00:00,6.9,,2.0,,71.0,,7.0,,7.0,,15.0,,97.59,,,,,,
2008-05-07 01:00:00,2008-05-07 01:00,2008,5,7,01:00,6.8,,2.3,,73.0,,9.0,,4.0,,15.0,,97.54,,,,,,
2008-05-07 02:00:00,2008-05-07 02:00,2008,5,7,02:00,6.6,,2.8,,77.0,,7.0,,7.0,,15.0,,97.49,,,,,,
2008-05-07 03:00:00,2008-05-07 03:00,2008,5,7,03:00,6.2,,2.9,,79.0,,10.0,,4.0,,15.0,,97.43,,,,,,
2008-05-07 04:00:00,2008-05-07 04:00,2008,5,7,04:00,6.9,,3.8,,81.0,,11.0,,7.0,,15.0,,97.39,,,,,,
2008-05-07 05:00:00,2008-05-07 05:00,2008,5,7,05:00,8.4,,4.5,,76.0,,11.0,,9.0,,15.0,,97.32,,,,,,
2008-05-07 06:00:00,2008-05-07 06:00,2008,5,7,06:00,9.3,,5.1,,75.0,,11.0,,11.0,,15.0,,97.28,,,,,,
2008-05-07 07:00:00,2008-05-07 07:00,2008,5,7,07:00,10.3,,5.7,,73.0,,10.0,,13.0,,15.0,,97.2,,,,,,
2008-05-07 08:00:00,2008-05-07 08:00,2008,5,7,08:00,12.7,,6.9,,68.0,,9.0,,6.0,,15.0,,97.2,,,,,,
2008-05-07 09:00:00,2008-05-07 09:00,2008,5,7,09:00,13.7,,8.3,,70.0,,12.0,,11.0,,15.0,,97.07,,,,,,
2008-05-07 10:00:00,2008-05-07 10:00,2008,5,7,10:00,16.5,,11.3,,71.0,,18.0,,17.0,,15.0,,96.98,,,,,,
2008-05-07 11:00:00,2008-05-07 11:00,2008,5,7,11:00,18.9,,13.4,,70.0,,18.0,,13.0,,15.0,,96.85,,,,,,
2008-05-07 12:00:00,2008-05-07 12:00,2008,5,7,12:00,19.6,,12.3,,63.0,,21.0,,30.0,,15.0,,96.75,,,,,,
2008-05-07 13:00:00,2008-05-07 13:00,2008,5,7,13:00,18.4,,13.5,,73.0,,19.0,,26.0,,15.0,,96.74,,,,,,Rain
2008-05-07 14:00:00,2008-05-07 14:00,2008,5,7,14:00,18.0,,11.8,,67.0,,20.0,,20.0,,15.0,,96.59,,,,,,Rain
2008-05-07 15:00:00,2008-05-07 15:00,2008,5,7,15:00,16.0,,13.1,,83.0,,23.0,,30.0,,9.7,,96.62,,,,,,Moderate Rain
2008-05-07 16:00:00,2008-05-07 16:00,2008,5,7,16:00,14.3,,13.6,,96.0,,21.0,,19.0,,8.0,,96.57,,,,,,Rain
2008-05-07 17:00:00,2008-05-07 17:00,2008,5,7,17:00,14.0,,13.9,,99.0,,22.0,,26.0,,4.8,,96.55,,,,,,Moderate Rain
2008-05-07 18:00:00,2008-05-07 18:00,2008,5,7,18:00,14.0,,14.0,,100.0,,20.0,,24.0,,5.6,,96.44,,,,,,Rain
2008-05-07 19:00:00,2008-05-07 19:00,2008,5,7,19:00,14.6,,14.6,,100.0,,24.0,,20.0,,9.7,,96.47,,,,,,
2008-05-07 20:00:00,2008-05-07 20:00,2008,5,7,20:00,14.7,,14.7,,100.0,,24.0,,17.0,,8.0,,96.44,,,,,,
2008-05-07 21:00:00,2008-05-07 21:00,2008,5,7,21:00,14.6,,14.6,,100.0,,24.0,,15.0,,5.6,,96.48,,,,,,
2008-05-07 22:00:00,2008-05-07 22:00,2008,5,7,22:00,14.6,,14.6,,100.0,,26.0,,17.0,,5.6,,96.46,,,,,,
2008-05-07 23:00:00,2008-05-07 23:00,2008,5,7,23:00,14.6,,14.6,,100.0,,27.0,,20.0,,6.4,,96.43,,,,,,
2008-05-08 00:00:00,2008-05-08 00:00,2008,5,8,00:00,10.3,,10.3,,100.0,,31.0,,26.0,,9.7,,96.53,,,,,,
2008-05-08 01:00:00,2008-05-08 01:00,2008,5,8,01:00,8.7,,8.5,,99.0,,32.0,,17.0,,15.0,,96.61,,,,,,
2008-05-08 02:00:00,2008-05-08 02:00,2008,5,8,02:00,7.7,,6.8,,94.0,,30.0,,22.0,,15.0,,96.64,,,,,,
2008-05-08 03:00:00,2008-05-08 03:00,2008,5,8,03:00,6.7,,5.8,,94.0,,30.0,,30.0,,15.0,,96.71,,,,,,
2008-05-08 04:00:00,2008-05-08 04:00,2008,5,8,04:00,6.4,,5.6,,95.0,,32.0,,22.0,,15.0,,96.76,,,,,,
2008-05-08 05:00:00,2008-05-08 05:00,2008,5,8,05:00,6.2,,5.7,,97.0,,29.0,,15.0,,15.0,,96.82,,,,,,
2008-05-08 06:00:00,2008-05-08 06:00,2008,5,8,06:00,6.3,,5.8,,97.0,,30.0,,19.0,,15.0,,96.93,,,,,,
2008-05-08 07:00:00,2008-05-08 07:00,2008,5,8,07:00,6.4,,5.2,,92.0,,30.0,,22.0,,15.0,,97.01,,,,,,
2008-05-08 08:00:00,2008-05-08 08:00,2008,5,8,08:00,6.4,,4.5,,88.0,,32.0,,20.0,,15.0,,97.11,,,,,,
2008-05-08 09:00:00,2008-05-08 09:00,2008,5,8,09:00,6.5,,4.6,,88.0,,30.0,,17.0,,15.0,,97.19,,,,,,
2008-05-08 10:00:00,2008-05-08 10:00,2008,5,8,10:00,7.5,,4.4,,81.0,,31.0,,19.0,,15.0,,97.26,,,,,,
