DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-09-01 12:00:00,2011-09-01 12:00,2011,9,1,12:00,24.0,,19.4,,75.0,,17.0,,5.0,,16.1,,97.84,,31.0,,,,
2011-09-01 13:00:00,2011-09-01 13:00,2011,9,1,13:00,24.0,,19.8,,77.0,,12.0,,5.0,,16.1,,97.83,,31.0,,,,
2011-09-01 14:00:00,2011-09-01 14:00,2011,9,1,14:00,25.0,,20.6,,76.0,,10.0,,8.0,,16.1,,97.79,,33.0,,,,
2011-09-01 15:00:00,2011-09-01 15:00,2011,9,1,15:00,26.0,,20.7,,72.0,,20.0,,8.0,,16.1,,97.76,,34.0,,,,
2011-09-01 16:00:00,2011-09-01 16:00,2011,9,1,16:00,27.0,,21.2,,70.0,,19.0,,9.0,,12.9,,97.72,,36.0,,,,
2011-09-01 17:00:00,2011-09-01 17:00,2011,9,1,17:00,26.0,,20.4,,71.0,,17.0,,5.0,,11.3,,97.74,,34.0,,,,
2011-09-01 18:00:00,2011-09-01 18:00,2011,9,1,18:00,23.0,,19.8,,82.0,,10.0,,15.0,,16.1,,97.77,,30.0,,,,
2011-09-01 19:00:00,2011-09-01 19:00,2011,9,1,19:00,21.0,,19.0,,88.0,,11.0,,11.0,,16.1,,97.78,,28.0,,,,
2011-09-01 20:00:00,2011-09-01 20:00,2011,9,1,20:00,20.0,,18.7,,92.0,,10.0,,11.0,,9.7,,97.82,,27.0,,,,Fog
2011-09-01 21:00:00,2011-09-01 21:00,2011,9,1,21:00,19.0,,18.0,,94.0,,9.0,,8.0,,4.8,,97.83,,,,,,Fog
2011-09-01 22:00:00,2011-09-01 22:00,2011,9,1,22:00,18.0,,17.4,,96.0,,,,0.0,,2.8,,97.84,,,,,,Fog
2011-09-01 23:00:00,2011-09-01 23:00,2011,9,1,23:00,17.0,,16.7,,98.0,,,,0.0,,0.4,,97.83,,,,,,Fog
2011-09-02 00:00:00,2011-09-02 00:00,2011,9,2,00:00,16.0,,15.7,,98.0,,8.0,,4.0,,0.2,,97.79,,,,,,Fog
2011-09-02 01:00:00,2011-09-02 01:00,2011,9,2,01:00,16.0,,15.7,,98.0,,,,0.0,,0.2,,97.79,,,,,,Fog
2011-09-02 02:00:00,2011-09-02 02:00,2011,9,2,02:00,17.0,,16.7,,98.0,,7.0,,5.0,,1.0,,97.77,,,,,,Fog
2011-09-02 03:00:00,2011-09-02 03:00,2011,9,2,03:00,17.0,,16.7,,98.0,,9.0,,5.0,,1.2,,97.73,,,,,,Fog
2011-09-02 04:00:00,2011-09-02 04:00,2011,9,2,04:00,16.0,,15.7,,98.0,,35.0,,4.0,,0.2,,97.75,,,,,,Fog
2011-09-02 05:00:00,2011-09-02 05:00,2011,9,2,05:00,17.0,,16.7,,98.0,,8.0,,5.0,,1.0,,97.78,,,,,,Fog
2011-09-02 06:00:00,2011-09-02 06:00,2011,9,2,06:00,18.0,,17.7,,98.0,,7.0,,5.0,,0.0,,97.77,,,,,,Fog
2011-09-02 07:00:00,2011-09-02 07:00,2011,9,2,07:00,18.0,,17.7,,98.0,,,M,4.0,,0.0,,97.8,,,,,,Fog
2011-09-02 08:00:00,2011-09-02 08:00,2011,9,2,08:00,19.0,,18.7,,98.0,,,,0.0,,0.0,,97.81,,,,,,Fog
2011-09-02 09:00:00,2011-09-02 09:00,2011,9,2,09:00,22.0,,20.7,,92.0,,16.0,,8.0,,4.0,,97.75,,30.0,,,,Fog
2011-09-02 10:00:00,2011-09-02 10:00,2011,9,2,10:00,26.0,,21.3,,75.0,,20.0,,17.0,,14.5,,97.71,,35.0,,,,
2011-09-02 11:00:00,2011-09-02 11:00,2011,9,2,11:00,27.0,,20.7,,68.0,,18.0,,21.0,,14.5,,97.67,,35.0,,,,
2011-09-02 12:00:00,2011-09-02 12:00,2011,9,2,12:00,29.0,,21.4,,63.0,,17.0,,18.0,,16.1,,97.61,,38.0,,,,
2011-09-02 13:00:00,2011-09-02 13:00,2011,9,2,13:00,30.0,,21.6,,60.0,,20.0,,18.0,,16.1,,97.58,,39.0,,,,
2011-09-02 14:00:00,2011-09-02 14:00,2011,9,2,14:00,31.0,,22.5,,60.0,,20.0,,21.0,,16.1,,97.56,,41.0,,,,
2011-09-02 15:00:00,2011-09-02 15:00,2011,9,2,15:00,29.0,,22.2,,66.0,,20.0,,18.0,,12.9,,97.51,,39.0,,,,
2011-09-02 16:00:00,2011-09-02 16:00,2011,9,2,16:00,29.0,,21.9,,65.0,,19.0,,18.0,,12.9,,97.53,,38.0,,,,
2011-09-02 17:00:00,2011-09-02 17:00,2011,9,2,17:00,29.0,,22.6,,68.0,,20.0,,21.0,,11.3,,97.51,,39.0,,,,
2011-09-02 18:00:00,2011-09-02 18:00,2011,9,2,18:00,28.0,,22.8,,73.0,,20.0,,18.0,,9.7,,97.46,,38.0,,,,Haze
2011-09-02 19:00:00,2011-09-02 19:00,2011,9,2,19:00,27.0,,23.1,,79.0,,19.0,,17.0,,8.0,,97.44,,37.0,,,,Haze
2011-09-02 20:00:00,2011-09-02 20:00,2011,9,2,20:00,26.0,,22.8,,82.0,,19.0,,13.0,,6.4,,97.39,,36.0,,,,Haze
2011-09-02 21:00:00,2011-09-02 21:00,2011,9,2,21:00,25.0,,21.8,,82.0,,23.0,,13.0,,4.8,,97.46,,34.0,,,,Haze
2011-09-02 22:00:00,2011-09-02 22:00,2011,9,2,22:00,25.0,,22.4,,85.0,,26.0,,13.0,,8.0,,97.48,,35.0,,,,Haze
2011-09-02 23:00:00,2011-09-02 23:00,2011,9,2,23:00,24.0,,22.5,,91.0,,30.0,,11.0,,4.8,,97.51,,34.0,,,,Fog
2011-09-03 00:00:00,2011-09-03 00:00,2011,9,3,00:00,23.0,,21.8,,93.0,,30.0,,9.0,,2.8,,97.53,,32.0,,,,Fog
2011-09-03 01:00:00,2011-09-03 01:00,2011,9,3,01:00,23.0,,21.1,,89.0,,30.0,,9.0,,6.4,,97.53,,32.0,,,,Fog
2011-09-03 02:00:00,2011-09-03 02:00,2011,9,3,02:00,22.0,,20.0,,88.0,,32.0,,9.0,,9.7,,97.5,,30.0,,,,Fog
2011-09-03 03:00:00,2011-09-03 03:00,2011,9,3,03:00,21.0,,19.3,,90.0,,32.0,,11.0,,11.3,,97.51,,28.0,,,,
2011-09-03 04:00:00,2011-09-03 04:00,2011,9,3,04:00,21.0,,19.2,,89.0,,30.0,,9.0,,14.5,,97.52,,28.0,,,,
2011-09-03 05:00:00,2011-09-03 05:00,2011,9,3,05:00,21.0,,19.3,,90.0,,30.0,,9.0,,11.3,,97.54,,28.0,,,,
2011-09-03 06:00:00,2011-09-03 06:00,2011,9,3,06:00,21.0,,19.7,,92.0,,26.0,,4.0,,11.3,,97.57,,28.0,,,,
2011-09-03 07:00:00,2011-09-03 07:00,2011,9,3,07:00,21.0,,19.8,,93.0,,,M,4.0,,8.0,,97.6,,28.0,,,,Fog
2011-09-03 08:00:00,2011-09-03 08:00,2011,9,3,08:00,23.0,,20.8,,87.0,,,M,4.0,,11.3,,97.59,,31.0,,,,
2011-09-03 09:00:00,2011-09-03 09:00,2011,9,3,09:00,24.0,,20.6,,81.0,,,,0.0,,14.5,,97.56,,32.0,,,,
2011-09-03 10:00:00,2011-09-03 10:00,2011,9,3,10:00,26.0,,21.3,,75.0,,,,0.0,,12.9,,97.57,,35.0,,,,
2011-09-03 11:00:00,2011-09-03 11:00,2011,9,3,11:00,28.0,,20.7,,64.0,,19.0,,5.0,,16.1,,97.55,,36.0,,,,
2011-09-03 12:00:00,2011-09-03 12:00,2011,9,3,12:00,30.0,,20.2,,55.0,,22.0,,17.0,,16.1,,97.51,,38.0,,,,
2011-09-03 13:00:00,2011-09-03 13:00,2011,9,3,13:00,30.0,,19.6,,53.0,,26.0,,18.0,,16.1,,97.47,,37.0,,,,
2011-09-03 14:00:00,2011-09-03 14:00,2011,9,3,14:00,21.0,,18.6,,86.0,,27.0,,26.0,,4.8,,97.57,,27.0,,,,"Thunderstorms,Moderate Rain"
2011-09-03 15:00:00,2011-09-03 15:00,2011,9,3,15:00,25.0,,20.8,,77.0,,,,0.0,,16.1,,97.44,,33.0,,,,
2011-09-03 16:00:00,2011-09-03 16:00,2011,9,3,16:00,27.0,,21.2,,70.0,,,M,4.0,,16.1,,97.38,,36.0,,,,
2011-09-03 17:00:00,2011-09-03 17:00,2011,9,3,17:00,28.0,,21.2,,66.0,,13.0,,8.0,,16.1,,97.36,,37.0,,,,
2011-09-03 18:00:00,2011-09-03 18:00,2011,9,3,18:00,25.0,,21.6,,81.0,,4.0,,8.0,,16.1,,97.3,,34.0,,,,
2011-09-03 19:00:00,2011-09-03 19:00,2011,9,3,19:00,23.0,,20.6,,86.0,,13.0,,11.0,,16.1,,97.25,,31.0,,,,
2011-09-03 20:00:00,2011-09-03 20:00,2011,9,3,20:00,23.0,,19.2,,79.0,,25.0,,63.0,,4.0,,97.45,,30.0,,,,"Thunderstorms,Heavy Rain"
2011-09-03 21:00:00,2011-09-03 21:00,2011,9,3,21:00,19.0,,18.2,,95.0,,,M,4.0,,8.0,,97.32,,,,,,Fog
2011-09-03 22:00:00,2011-09-03 22:00,2011,9,3,22:00,19.0,,18.4,,96.0,,30.0,,5.0,,4.8,,97.29,,,,,,Fog
2011-09-03 23:00:00,2011-09-03 23:00,2011,9,3,23:00,20.0,,19.2,,95.0,,,M,4.0,,8.0,,97.23,,27.0,,,,"Moderate Rain,Fog"
2011-09-04 00:00:00,2011-09-04 00:00,2011,9,4,00:00,20.0,,19.2,,95.0,,30.0,,8.0,,4.0,,97.19,,27.0,,,,Fog
2011-09-04 01:00:00,2011-09-04 01:00,2011,9,4,01:00,20.0,,19.4,,96.0,,15.0,,5.0,,4.8,,97.13,,27.0,,,,Fog
2011-09-04 02:00:00,2011-09-04 02:00,2011,9,4,02:00,20.0,,19.0,,94.0,,26.0,,5.0,,6.4,,97.11,,27.0,,,,Fog
2011-09-04 03:00:00,2011-09-04 03:00,2011,9,4,03:00,21.0,,18.8,,87.0,,23.0,,21.0,,8.0,,97.11,,28.0,,,,Haze
2011-09-04 04:00:00,2011-09-04 04:00,2011,9,4,04:00,20.0,,18.5,,91.0,,20.0,,11.0,,11.3,,97.05,,26.0,,,,
2011-09-04 05:00:00,2011-09-04 05:00,2011,9,4,05:00,21.0,,19.0,,88.0,,23.0,,26.0,,11.3,,97.16,,28.0,,,,
2011-09-04 06:00:00,2011-09-04 06:00,2011,9,4,06:00,21.0,,19.3,,90.0,,24.0,,21.0,,8.0,,97.17,,28.0,,,,Fog
2011-09-04 07:00:00,2011-09-04 07:00,2011,9,4,07:00,21.0,,19.3,,90.0,,23.0,,17.0,,8.0,,97.17,,28.0,,,,Fog
2011-09-04 08:00:00,2011-09-04 08:00,2011,9,4,08:00,22.0,,19.6,,86.0,,26.0,,21.0,,9.7,,97.15,,29.0,,,,Haze
2011-09-04 09:00:00,2011-09-04 09:00,2011,9,4,09:00,22.0,,18.8,,82.0,,27.0,,18.0,,16.1,,97.15,,29.0,,,,
2011-09-04 10:00:00,2011-09-04 10:00,2011,9,4,10:00,22.0,,19.4,,85.0,,28.0,,18.0,,16.1,,97.16,,29.0,,,,
2011-09-04 11:00:00,2011-09-04 11:00,2011,9,4,11:00,22.0,,19.2,,84.0,,28.0,,17.0,,16.1,,97.14,,29.0,,,,
2011-09-04 12:00:00,2011-09-04 12:00,2011,9,4,12:00,23.0,,19.2,,79.0,,24.0,,13.0,,16.1,,97.14,,30.0,,,,
2011-09-04 13:00:00,2011-09-04 13:00,2011,9,4,13:00,24.0,,18.5,,71.0,,26.0,,15.0,,16.1,,97.11,,30.0,,,,
2011-09-04 14:00:00,2011-09-04 14:00,2011,9,4,14:00,23.0,,18.0,,73.0,,22.0,,21.0,,16.1,,97.15,,29.0,,,,
2011-09-04 15:00:00,2011-09-04 15:00,2011,9,4,15:00,23.0,,18.6,,76.0,,24.0,,15.0,,16.1,,97.11,,29.0,,,,
2011-09-04 16:00:00,2011-09-04 16:00,2011,9,4,16:00,23.0,,18.6,,76.0,,24.0,,18.0,,16.1,,97.06,,29.0,,,,
2011-09-04 17:00:00,2011-09-04 17:00,2011,9,4,17:00,22.0,,18.1,,78.0,,25.0,,15.0,,16.1,,97.03,,28.0,,,,Rain
2011-09-04 18:00:00,2011-09-04 18:00,2011,9,4,18:00,20.0,,18.2,,89.0,,27.0,,17.0,,16.1,,97.06,,26.0,,,,Rain
2011-09-04 19:00:00,2011-09-04 19:00,2011,9,4,19:00,18.0,,17.4,,96.0,,32.0,,8.0,,16.1,,97.11,,,,,,Rain
2011-09-04 20:00:00,2011-09-04 20:00,2011,9,4,20:00,18.0,,17.0,,94.0,,32.0,,9.0,,16.1,,97.15,,,,,,
2011-09-04 21:00:00,2011-09-04 21:00,2011,9,4,21:00,17.0,,16.0,,94.0,,30.0,,5.0,,16.1,,97.2,,,,,,
2011-09-04 22:00:00,2011-09-04 22:00,2011,9,4,22:00,17.0,,15.7,,92.0,,31.0,,8.0,,16.1,,97.22,,,,,,
2011-09-04 23:00:00,2011-09-04 23:00,2011,9,4,23:00,16.0,,15.2,,95.0,,32.0,,4.0,,16.1,,97.22,,,,,,
2011-09-05 00:00:00,2011-09-05 00:00,2011,9,5,00:00,15.0,,14.4,,96.0,,30.0,,5.0,,12.9,,97.25,,,,,,
2011-09-05 01:00:00,2011-09-05 01:00,2011,9,5,01:00,15.0,,14.5,,97.0,,30.0,,8.0,,11.3,,97.24,,,,,,
2011-09-05 02:00:00,2011-09-05 02:00,2011,9,5,02:00,15.0,,14.2,,95.0,,30.0,,9.0,,16.1,,97.24,,,,,,
2011-09-05 03:00:00,2011-09-05 03:00,2011,9,5,03:00,15.0,,14.2,,95.0,,30.0,,9.0,,16.1,,97.26,,,,,,
2011-09-05 04:00:00,2011-09-05 04:00,2011,9,5,04:00,14.0,,13.2,,95.0,,31.0,,13.0,,16.1,,97.28,,,,,,
2011-09-05 05:00:00,2011-09-05 05:00,2011,9,5,05:00,14.0,,13.1,,94.0,,32.0,,11.0,,16.1,,97.29,,,,,,
2011-09-05 06:00:00,2011-09-05 06:00,2011,9,5,06:00,14.0,,12.7,,92.0,,33.0,,21.0,,16.1,,97.35,,,,,,
2011-09-05 07:00:00,2011-09-05 07:00,2011,9,5,07:00,14.0,,12.7,,92.0,,32.0,,18.0,,16.1,,97.42,,,,,,
2011-09-05 08:00:00,2011-09-05 08:00,2011,9,5,08:00,13.0,,11.4,,90.0,,34.0,,15.0,,16.1,,97.46,,,,,,
2011-09-05 09:00:00,2011-09-05 09:00,2011,9,5,09:00,14.0,,11.2,,83.0,,32.0,,24.0,,16.1,,97.51,,,,,,
2011-09-05 10:00:00,2011-09-05 10:00,2011,9,5,10:00,15.0,,11.8,,81.0,,32.0,,18.0,,16.1,,97.56,,,,,,
2011-09-05 11:00:00,2011-09-05 11:00,2011,9,5,11:00,15.0,,11.0,,77.0,,34.0,,18.0,,16.1,,97.59,,,,,,
2011-09-05 12:00:00,2011-09-05 12:00,2011,9,5,12:00,15.0,,10.9,,76.0,,34.0,,28.0,,16.1,,97.61,,,,,,
2011-09-05 13:00:00,2011-09-05 13:00,2011,9,5,13:00,14.0,,10.5,,79.0,,34.0,,21.0,,16.1,,97.67,,,,,,
2011-09-05 14:00:00,2011-09-05 14:00,2011,9,5,14:00,14.0,,10.3,,78.0,,35.0,,18.0,,16.1,,97.68,,,,,,
2011-09-05 15:00:00,2011-09-05 15:00,2011,9,5,15:00,14.0,,10.3,,78.0,,32.0,,18.0,,16.1,,97.69,,,,,,
2011-09-05 16:00:00,2011-09-05 16:00,2011,9,5,16:00,14.0,,10.1,,77.0,,33.0,,21.0,,16.1,,97.7,,,,,,
2011-09-05 17:00:00,2011-09-05 17:00,2011,9,5,17:00,13.0,,8.9,,76.0,,34.0,,24.0,,16.1,,97.72,,,,,,
2011-09-05 18:00:00,2011-09-05 18:00,2011,9,5,18:00,13.0,,9.1,,77.0,,34.0,,13.0,,16.1,,97.76,,,,,,
2011-09-05 19:00:00,2011-09-05 19:00,2011,9,5,19:00,12.0,,8.9,,81.0,,35.0,,13.0,,16.1,,97.82,,,,,,
2011-09-05 20:00:00,2011-09-05 20:00,2011,9,5,20:00,11.0,,8.3,,83.0,,34.0,,18.0,,16.1,,97.87,,,,,,
2011-09-05 21:00:00,2011-09-05 21:00,2011,9,5,21:00,11.0,,8.4,,84.0,,34.0,,15.0,,16.1,,97.91,,,,,,
2011-09-05 22:00:00,2011-09-05 22:00,2011,9,5,22:00,11.0,,9.6,,91.0,,34.0,,17.0,,16.1,,97.94,,,,,,
2011-09-05 23:00:00,2011-09-05 23:00,2011,9,5,23:00,11.0,,10.2,,95.0,,1.0,,11.0,,16.1,,97.95,,,,,,Rain
2011-09-06 00:00:00,2011-09-06 00:00,2011,9,6,00:00,10.0,,8.6,,91.0,,1.0,,11.0,,16.1,,97.96,,,,,,
2011-09-06 01:00:00,2011-09-06 01:00,2011,9,6,01:00,10.0,,8.1,,88.0,,36.0,,15.0,,16.1,,98.0,,,,,,
2011-09-06 02:00:00,2011-09-06 02:00,2011,9,6,02:00,10.0,,7.6,,85.0,,36.0,,13.0,,16.1,,98.02,,,,,,
2011-09-06 03:00:00,2011-09-06 03:00,2011,9,6,03:00,10.0,,7.6,,85.0,,36.0,,13.0,,16.1,,98.02,,,,,,
2011-09-06 04:00:00,2011-09-06 04:00,2011,9,6,04:00,10.0,,8.1,,88.0,,36.0,,8.0,,16.1,,98.08,,,,,,
2011-09-06 05:00:00,2011-09-06 05:00,2011,9,6,05:00,10.0,,8.1,,88.0,,1.0,,9.0,,16.1,,98.12,,,,,,
2011-09-06 06:00:00,2011-09-06 06:00,2011,9,6,06:00,10.0,,8.1,,88.0,,3.0,,13.0,,16.1,,98.17,,,,,,
2011-09-06 07:00:00,2011-09-06 07:00,2011,9,6,07:00,10.0,,7.8,,86.0,,3.0,,13.0,,16.1,,98.23,,,,,,
2011-09-06 08:00:00,2011-09-06 08:00,2011,9,6,08:00,10.0,,7.6,,85.0,,3.0,,13.0,,16.1,,98.25,,,,,,
2011-09-06 09:00:00,2011-09-06 09:00,2011,9,6,09:00,11.0,,8.4,,84.0,,36.0,,15.0,,16.1,,98.28,,,,,,
2011-09-06 10:00:00,2011-09-06 10:00,2011,9,6,10:00,12.0,,9.1,,82.0,,3.0,,15.0,,16.1,,98.32,,,,,,
2011-09-06 11:00:00,2011-09-06 11:00,2011,9,6,11:00,14.0,,10.1,,77.0,,5.0,,13.0,,16.1,,98.36,,,,,,
2011-09-06 12:00:00,2011-09-06 12:00,2011,9,6,12:00,14.0,,10.1,,77.0,,1.0,,13.0,,16.1,,98.38,,,,,,
2011-09-06 13:00:00,2011-09-06 13:00,2011,9,6,13:00,14.0,,9.9,,76.0,,5.0,,17.0,,16.1,,98.35,,,,,,
2011-09-06 14:00:00,2011-09-06 14:00,2011,9,6,14:00,15.0,,10.9,,76.0,,6.0,,17.0,,16.1,,98.35,,,,,,
2011-09-06 15:00:00,2011-09-06 15:00,2011,9,6,15:00,15.0,,10.3,,73.0,,4.0,,17.0,,16.1,,98.34,,,,,,
2011-09-06 16:00:00,2011-09-06 16:00,2011,9,6,16:00,16.0,,10.6,,70.0,,7.0,,11.0,,16.1,,98.31,,,,,,
2011-09-06 17:00:00,2011-09-06 17:00,2011,9,6,17:00,16.0,,9.7,,66.0,,3.0,,17.0,,16.1,,98.31,,,,,,
2011-09-06 18:00:00,2011-09-06 18:00,2011,9,6,18:00,15.0,,10.3,,73.0,,4.0,,9.0,,16.1,,98.32,,,,,,
2011-09-06 19:00:00,2011-09-06 19:00,2011,9,6,19:00,13.0,,9.7,,80.0,,36.0,,5.0,,16.1,,98.32,,,,,,
2011-09-06 20:00:00,2011-09-06 20:00,2011,9,6,20:00,13.0,,10.4,,84.0,,5.0,,8.0,,16.1,,98.34,,,,,,
2011-09-06 21:00:00,2011-09-06 21:00,2011,9,6,21:00,12.0,,10.1,,88.0,,6.0,,4.0,,16.1,,98.41,,,,,,
2011-09-06 22:00:00,2011-09-06 22:00,2011,9,6,22:00,12.0,,10.1,,88.0,,1.0,,11.0,,16.1,,98.36,,,,,,
2011-09-06 23:00:00,2011-09-06 23:00,2011,9,6,23:00,12.0,,10.4,,90.0,,2.0,,9.0,,16.1,,98.32,,,,,,
2011-09-07 00:00:00,2011-09-07 00:00,2011,9,7,00:00,12.0,,10.6,,91.0,,36.0,,11.0,,16.1,,98.28,,,,,,
2011-09-07 01:00:00,2011-09-07 01:00,2011,9,7,01:00,12.0,,10.4,,90.0,,2.0,,9.0,,16.1,,98.26,,,,,,
2011-09-07 02:00:00,2011-09-07 02:00,2011,9,7,02:00,12.0,,9.9,,87.0,,3.0,,9.0,,16.1,,98.24,,,,,,
2011-09-07 03:00:00,2011-09-07 03:00,2011,9,7,03:00,13.0,,10.0,,82.0,,5.0,,18.0,,16.1,,98.18,,,,,,
2011-09-07 04:00:00,2011-09-07 04:00,2011,9,7,04:00,13.0,,10.4,,84.0,,5.0,,15.0,,16.1,,98.18,,,,,,
2011-09-07 05:00:00,2011-09-07 05:00,2011,9,7,05:00,13.0,,10.6,,85.0,,5.0,,11.0,,16.1,,98.17,,,,,,
2011-09-07 06:00:00,2011-09-07 06:00,2011,9,7,06:00,13.0,,10.6,,85.0,,4.0,,11.0,,16.1,,98.19,,,,,,
2011-09-07 07:00:00,2011-09-07 07:00,2011,9,7,07:00,13.0,,10.2,,83.0,,4.0,,13.0,,16.1,,98.2,,,,,,
2011-09-07 08:00:00,2011-09-07 08:00,2011,9,7,08:00,14.0,,11.4,,84.0,,3.0,,9.0,,16.1,,98.2,,,,,,
2011-09-07 09:00:00,2011-09-07 09:00,2011,9,7,09:00,14.0,,12.1,,88.0,,6.0,,15.0,,14.5,,98.22,,,,,,Moderate Rain
2011-09-07 10:00:00,2011-09-07 10:00,2011,9,7,10:00,14.0,,12.6,,91.0,,4.0,,11.0,,16.1,,98.22,,,,,,Rain
2011-09-07 11:00:00,2011-09-07 11:00,2011,9,7,11:00,15.0,,12.5,,85.0,,5.0,,18.0,,16.1,,98.18,,,,,,
2011-09-07 12:00:00,2011-09-07 12:00,2011,9,7,12:00,16.0,,13.7,,86.0,,5.0,,18.0,,16.1,,98.14,,,,,,
2011-09-07 13:00:00,2011-09-07 13:00,2011,9,7,13:00,16.0,,13.0,,82.0,,3.0,,17.0,,16.1,,98.08,,,,,,
2011-09-07 14:00:00,2011-09-07 14:00,2011,9,7,14:00,17.0,,13.6,,80.0,,5.0,,13.0,,16.1,,98.07,,,,,,
2011-09-07 15:00:00,2011-09-07 15:00,2011,9,7,15:00,18.0,,14.0,,77.0,,5.0,,21.0,,16.1,,98.01,,,,,,
2011-09-07 16:00:00,2011-09-07 16:00,2011,9,7,16:00,17.0,,13.2,,78.0,,7.0,,26.0,,16.1,,98.04,,,,,,
2011-09-07 17:00:00,2011-09-07 17:00,2011,9,7,17:00,17.0,,13.4,,79.0,,5.0,,17.0,,16.1,,97.98,,,,,,
2011-09-07 18:00:00,2011-09-07 18:00,2011,9,7,18:00,17.0,,13.9,,82.0,,5.0,,22.0,,16.1,,97.98,,,,,,
2011-09-07 19:00:00,2011-09-07 19:00,2011,9,7,19:00,16.0,,13.5,,85.0,,5.0,,18.0,,16.1,,97.97,,,,,,
2011-09-07 20:00:00,2011-09-07 20:00,2011,9,7,20:00,16.0,,13.9,,87.0,,5.0,,18.0,,16.1,,98.02,,,,,,
2011-09-07 21:00:00,2011-09-07 21:00,2011,9,7,21:00,15.0,,13.1,,88.0,,4.0,,18.0,,16.1,,98.04,,,,,,
2011-09-07 22:00:00,2011-09-07 22:00,2011,9,7,22:00,15.0,,13.4,,90.0,,6.0,,22.0,,16.1,,98.03,,,,,,
2011-09-07 23:00:00,2011-09-07 23:00,2011,9,7,23:00,15.0,,13.4,,90.0,,5.0,,17.0,,16.1,,98.02,,,,,,
2011-09-08 00:00:00,2011-09-08 00:00,2011,9,8,00:00,15.0,,13.4,,90.0,,6.0,,21.0,,16.1,,97.99,,,,,,
2011-09-08 01:00:00,2011-09-08 01:00,2011,9,8,01:00,15.0,,13.4,,90.0,,5.0,,17.0,,16.1,,97.94,,,,,,
2011-09-08 02:00:00,2011-09-08 02:00,2011,9,8,02:00,15.0,,13.6,,91.0,,6.0,,13.0,,16.1,,97.93,,,,,,
2011-09-08 03:00:00,2011-09-08 03:00,2011,9,8,03:00,15.0,,13.4,,90.0,,4.0,,13.0,,16.1,,97.92,,,,,,
2011-09-08 04:00:00,2011-09-08 04:00,2011,9,8,04:00,15.0,,13.4,,90.0,,4.0,,11.0,,16.1,,97.93,,,,,,
2011-09-08 05:00:00,2011-09-08 05:00,2011,9,8,05:00,15.0,,13.4,,90.0,,5.0,,15.0,,16.1,,97.93,,,,,,
2011-09-08 06:00:00,2011-09-08 06:00,2011,9,8,06:00,15.0,,13.4,,90.0,,5.0,,15.0,,16.1,,97.98,,,,,,
2011-09-08 07:00:00,2011-09-08 07:00,2011,9,8,07:00,15.0,,13.2,,89.0,,5.0,,18.0,,16.1,,98.02,,,,,,
