DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-06-08 22:00:00,2014-06-08 22:00,2014,6,8,22:00,11.1,,10.5,,96,,31.0,,9,,8.1,,97.64,,,,,,Fog
2014-06-08 23:00:00,2014-06-08 23:00,2014,6,8,23:00,11.6,,11.0,,96,,31.0,,11,,16.1,,97.67,,,,,,
2014-06-09 00:00:00,2014-06-09 00:00,2014,6,9,00:00,12.1,,10.5,,90,,33.0,,9,,16.1,,97.65,,,,,,
2014-06-09 01:00:00,2014-06-09 01:00,2014,6,9,01:00,10.8,,9.1,,89,,31.0,,8,,16.1,,97.7,,,,,,
2014-06-09 02:00:00,2014-06-09 02:00,2014,6,9,02:00,9.7,,8.4,,91,,32.0,,5,,16.1,,97.7,,,,,,
2014-06-09 03:00:00,2014-06-09 03:00,2014,6,9,03:00,11.2,,9.3,,88,,1.0,,11,,16.1,,97.65,,,,,,
2014-06-09 04:00:00,2014-06-09 04:00,2014,6,9,04:00,12.5,,11.0,,90,,1.0,,8,,16.1,,97.69,,,,,,
2014-06-09 05:00:00,2014-06-09 05:00,2014,6,9,05:00,11.2,,10.8,,97,,34.0,,5,,12.9,,97.76,,,,,,
2014-06-09 06:00:00,2014-06-09 06:00,2014,6,9,06:00,13.2,,12.4,,95,,34.0,,11,,16.1,,97.79,,,,,,
2014-06-09 07:00:00,2014-06-09 07:00,2014,6,9,07:00,15.6,,13.5,,87,,1.0,,11,,16.1,,97.8,,,,,,
2014-06-09 08:00:00,2014-06-09 08:00,2014,6,9,08:00,18.1,,14.3,,78,,6.0,,11,,16.1,,97.84,,,,,,
2014-06-09 09:00:00,2014-06-09 09:00,2014,6,9,09:00,20.1,,15.0,,72,,7.0,,13,,16.1,,97.8,,,,,,
2014-06-09 10:00:00,2014-06-09 10:00,2014,6,9,10:00,21.5,,14.3,,63,,7.0,,13,,16.1,,97.82,,25.0,,,,
2014-06-09 11:00:00,2014-06-09 11:00,2014,6,9,11:00,22.3,,14.3,,60,,8.0,,18,,16.1,,97.82,,26.0,,,,
2014-06-09 12:00:00,2014-06-09 12:00,2014,6,9,12:00,22.8,,14.9,,61,,7.0,,15,,16.1,,97.8,,27.0,,,,
2014-06-09 13:00:00,2014-06-09 13:00,2014,6,9,13:00,23.5,,14.6,,57,,8.0,,15,,16.1,,97.77,,27.0,,,,
2014-06-09 14:00:00,2014-06-09 14:00,2014,6,9,14:00,23.9,,14.7,,56,,7.0,,17,,16.1,,97.73,,28.0,,,,
2014-06-09 15:00:00,2014-06-09 15:00,2014,6,9,15:00,24.6,,13.6,,50,,8.0,,9,,16.1,,97.69,,28.0,,,,
2014-06-09 16:00:00,2014-06-09 16:00,2014,6,9,16:00,24.5,,12.6,,47,,12.0,,13,,16.1,,97.66,,27.0,,,,
2014-06-09 17:00:00,2014-06-09 17:00,2014,6,9,17:00,24.4,,12.9,,48,,11.0,,15,,16.1,,97.64,,27.0,,,,
2014-06-09 18:00:00,2014-06-09 18:00,2014,6,9,18:00,23.5,,12.8,,51,,11.0,,9,,16.1,,97.66,,26.0,,,,
2014-06-09 19:00:00,2014-06-09 19:00,2014,6,9,19:00,21.8,,12.4,,55,,15.0,,11,,16.1,,97.7,,,,,,
2014-06-09 20:00:00,2014-06-09 20:00,2014,6,9,20:00,18.1,,13.1,,72,,11.0,,8,,16.1,,97.68,,,,,,
2014-06-09 21:00:00,2014-06-09 21:00,2014,6,9,21:00,15.3,,12.6,,84,,,,0,,16.1,,97.67,,,,,,
2014-06-09 22:00:00,2014-06-09 22:00,2014,6,9,22:00,14.3,,12.5,,89,,10.0,,8,,16.1,,97.69,,,,,,
2014-06-09 23:00:00,2014-06-09 23:00,2014,6,9,23:00,15.8,,12.4,,80,,4.0,,5,,16.1,,97.71,,,,,,
2014-06-10 00:00:00,2014-06-10 00:00,2014,6,10,00:00,13.8,,12.5,,92,,30.0,,4,,16.1,,97.68,,,,,,
2014-06-10 01:00:00,2014-06-10 01:00,2014,6,10,01:00,13.1,,12.2,,94,,36.0,,5,,16.1,,97.65,,,,,,
2014-06-10 02:00:00,2014-06-10 02:00,2014,6,10,02:00,12.8,,11.8,,94,,,M,4,,16.1,,97.65,,,,,,
2014-06-10 03:00:00,2014-06-10 03:00,2014,6,10,03:00,11.7,,10.8,,94,,32.0,,5,,16.1,,97.65,,,,,,
2014-06-10 04:00:00,2014-06-10 04:00,2014,6,10,04:00,12.5,,10.9,,90,,30.0,,5,,16.1,,97.65,,,,,,
2014-06-10 05:00:00,2014-06-10 05:00,2014,6,10,05:00,12.1,,11.0,,93,,35.0,,4,,16.1,,97.72,,,,,,
2014-06-10 06:00:00,2014-06-10 06:00,2014,6,10,06:00,14.8,,9.9,,72,,5.0,,8,,16.1,,97.69,,,,,,
2014-06-10 07:00:00,2014-06-10 07:00,2014,6,10,07:00,16.5,,12.0,,74,,2.0,,4,,16.1,,97.69,,,,,,
2014-06-10 08:00:00,2014-06-10 08:00,2014,6,10,08:00,18.6,,12.5,,67,,,M,4,,16.1,,97.73,,,,,,
2014-06-10 09:00:00,2014-06-10 09:00,2014,6,10,09:00,21.4,,13.3,,59,,,M,4,,16.1,,97.74,,,,,,
2014-06-10 10:00:00,2014-06-10 10:00,2014,6,10,10:00,23.0,,14.1,,57,,12.0,,8,,12.9,,97.74,,26.0,,,,
2014-06-10 11:00:00,2014-06-10 11:00,2014,6,10,11:00,24.0,,14.5,,55,,7.0,,15,,16.1,,97.73,,28.0,,,,
2014-06-10 12:00:00,2014-06-10 12:00,2014,6,10,12:00,24.9,,12.4,,45,,10.0,,9,,16.1,,97.73,,27.0,,,,
2014-06-10 13:00:00,2014-06-10 13:00,2014,6,10,13:00,25.5,,13.4,,47,,10.0,,13,,16.1,,97.69,,29.0,,,,
2014-06-10 14:00:00,2014-06-10 14:00,2014,6,10,14:00,24.8,,11.8,,44,,9.0,,24,,16.1,,97.7,,27.0,,,,
2014-06-10 15:00:00,2014-06-10 15:00,2014,6,10,15:00,24.0,,13.3,,51,,11.0,,17,,16.1,,97.73,,27.0,,,,
2014-06-10 16:00:00,2014-06-10 16:00,2014,6,10,16:00,23.6,,13.9,,54,,7.0,,15,,16.1,,97.74,,27.0,,,,
2014-06-10 17:00:00,2014-06-10 17:00,2014,6,10,17:00,23.4,,15.0,,59,,11.0,,18,,16.1,,97.73,,27.0,,,,
2014-06-10 18:00:00,2014-06-10 18:00,2014,6,10,18:00,21.8,,14.9,,65,,8.0,,13,,16.1,,97.72,,26.0,,,,
2014-06-10 19:00:00,2014-06-10 19:00,2014,6,10,19:00,20.5,,14.6,,68,,7.0,,17,,16.1,,97.7,,,,,,
2014-06-10 20:00:00,2014-06-10 20:00,2014,6,10,20:00,18.2,,14.5,,79,,7.0,,13,,16.1,,97.67,,,,,,
2014-06-10 21:00:00,2014-06-10 21:00,2014,6,10,21:00,18.1,,13.3,,73,,7.0,,11,,16.1,,97.71,,,,,,
2014-06-10 22:00:00,2014-06-10 22:00,2014,6,10,22:00,17.5,,12.5,,72,,9.0,,15,,16.1,,97.72,,,,,,
2014-06-10 23:00:00,2014-06-10 23:00,2014,6,10,23:00,16.5,,12.9,,79,,7.0,,11,,16.1,,97.67,,,,,,
2014-06-11 00:00:00,2014-06-11 00:00,2014,6,11,00:00,17.9,,12.5,,70,,9.0,,21,,16.1,,97.63,,,,,,
2014-06-11 01:00:00,2014-06-11 01:00,2014,6,11,01:00,18.4,,10.8,,61,,8.0,,24,,16.1,,97.57,,,,,,
2014-06-11 02:00:00,2014-06-11 02:00,2014,6,11,02:00,17.9,,10.1,,60,,8.0,,26,,16.1,,97.46,,,,,,
2014-06-11 03:00:00,2014-06-11 03:00,2014,6,11,03:00,17.3,,11.2,,67,,8.0,,17,,16.1,,97.43,,,,,,
2014-06-11 04:00:00,2014-06-11 04:00,2014,6,11,04:00,16.3,,11.7,,74,,7.0,,17,,16.1,,97.37,,,,,,
2014-06-11 05:00:00,2014-06-11 05:00,2014,6,11,05:00,15.4,,12.8,,84,,9.0,,11,,16.1,,97.44,,,,,,Rain
2014-06-11 06:00:00,2014-06-11 06:00,2014,6,11,06:00,14.8,,13.7,,93,,7.0,,9,,16.1,,97.44,,,,,,Rain
2014-06-11 07:00:00,2014-06-11 07:00,2014,6,11,07:00,15.5,,14.4,,93,,8.0,,15,,16.1,,97.41,,,,,,
2014-06-11 08:00:00,2014-06-11 08:00,2014,6,11,08:00,16.1,,15.0,,93,,8.0,,13,,16.1,,97.39,,,,,,
2014-06-11 09:00:00,2014-06-11 09:00,2014,6,11,09:00,17.4,,16.2,,93,,10.0,,9,,11.3,,97.39,,,,,,
2014-06-11 10:00:00,2014-06-11 10:00,2014,6,11,10:00,19.3,,17.3,,88,,14.0,,22,,8.1,,97.36,,,,,,Fog
2014-06-11 11:00:00,2014-06-11 11:00,2014,6,11,11:00,19.4,,17.0,,86,,15.0,,18,,8.1,,97.37,,,,,,Fog
2014-06-11 12:00:00,2014-06-11 12:00,2014,6,11,12:00,20.6,,17.6,,83,,16.0,,13,,11.3,,97.32,,26.0,,,,
2014-06-11 13:00:00,2014-06-11 13:00,2014,6,11,13:00,21.7,,18.3,,81,,16.0,,18,,14.5,,97.27,,28.0,,,,
2014-06-11 14:00:00,2014-06-11 14:00,2014,6,11,14:00,22.7,,17.9,,74,,18.0,,18,,16.1,,97.24,,29.0,,,,
2014-06-11 15:00:00,2014-06-11 15:00,2014,6,11,15:00,24.8,,18.1,,66,,20.0,,22,,16.1,,97.2,,31.0,,,,
2014-06-11 16:00:00,2014-06-11 16:00,2014,6,11,16:00,24.3,,17.1,,64,,22.0,,21,,16.1,,97.19,,30.0,,,,
2014-06-11 17:00:00,2014-06-11 17:00,2014,6,11,17:00,24.4,,16.6,,61,,19.0,,26,,16.1,,97.13,,29.0,,,,
2014-06-11 18:00:00,2014-06-11 18:00,2014,6,11,18:00,23.8,,16.4,,63,,19.0,,17,,16.1,,97.12,,29.0,,,,
2014-06-11 19:00:00,2014-06-11 19:00,2014,6,11,19:00,23.2,,17.2,,68,,19.0,,11,,16.1,,97.14,,29.0,,,,
2014-06-11 20:00:00,2014-06-11 20:00,2014,6,11,20:00,22.4,,17.0,,71,,18.0,,9,,16.1,,97.12,,28.0,,,,
2014-06-11 21:00:00,2014-06-11 21:00,2014,6,11,21:00,19.8,,16.9,,83,,11.0,,15,,16.1,,97.16,,,,,,
2014-06-11 22:00:00,2014-06-11 22:00,2014,6,11,22:00,18.3,,16.7,,90,,8.0,,5,,12.9,,97.16,,,,,,Rain
2014-06-11 23:00:00,2014-06-11 23:00,2014,6,11,23:00,17.9,,17.1,,95,,14.0,,5,,8.1,,97.15,,,,,,"Rain,Fog"
2014-06-12 00:00:00,2014-06-12 00:00,2014,6,12,00:00,17.9,,17.3,,96,,14.0,,13,,3.6,,97.17,,,,,,"Rain,Fog"
2014-06-12 01:00:00,2014-06-12 01:00,2014,6,12,01:00,17.9,,17.3,,96,,12.0,,5,,3.2,,97.09,,,,,,Fog
2014-06-12 02:00:00,2014-06-12 02:00,2014,6,12,02:00,18.3,,17.7,,96,,14.0,,13,,4.0,,97.07,,,,,,Fog
2014-06-12 03:00:00,2014-06-12 03:00,2014,6,12,03:00,18.4,,17.7,,96,,15.0,,21,,4.0,,97.04,,,,,,Fog
2014-06-12 04:00:00,2014-06-12 04:00,2014,6,12,04:00,18.4,,17.3,,93,,17.0,,18,,16.1,,97.06,,,,,,
2014-06-12 05:00:00,2014-06-12 05:00,2014,6,12,05:00,18.3,,17.0,,92,,18.0,,18,,16.1,,97.07,,,,,,
2014-06-12 06:00:00,2014-06-12 06:00,2014,6,12,06:00,18.6,,17.1,,91,,17.0,,17,,16.1,,97.1,,,,,,
2014-06-12 07:00:00,2014-06-12 07:00,2014,6,12,07:00,18.9,,17.3,,90,,19.0,,13,,16.1,,97.1,,,,,,
2014-06-12 08:00:00,2014-06-12 08:00,2014,6,12,08:00,20.0,,18.0,,88,,19.0,,22,,16.1,,97.1,,26.0,,,,
2014-06-12 09:00:00,2014-06-12 09:00,2014,6,12,09:00,20.6,,18.3,,86,,20.0,,17,,16.1,,97.09,,27.0,,,,
2014-06-12 10:00:00,2014-06-12 10:00,2014,6,12,10:00,22.2,,18.5,,79,,19.0,,26,,16.1,,97.11,,29.0,,,,
2014-06-12 11:00:00,2014-06-12 11:00,2014,6,12,11:00,23.6,,18.4,,72,,20.0,,21,,16.1,,97.13,,30.0,,,,
2014-06-12 12:00:00,2014-06-12 12:00,2014,6,12,12:00,24.6,,18.1,,67,,20.0,,24,,16.1,,97.11,,31.0,,,,
2014-06-12 13:00:00,2014-06-12 13:00,2014,6,12,13:00,25.1,,18.3,,66,,18.0,,26,,16.1,,97.06,,31.0,,,,
2014-06-12 14:00:00,2014-06-12 14:00,2014,6,12,14:00,24.6,,17.5,,64,,19.0,,30,,16.1,,97.06,,30.0,,,,
2014-06-12 15:00:00,2014-06-12 15:00,2014,6,12,15:00,24.5,,17.9,,66,,20.0,,18,,16.1,,97.02,,30.0,,,,
2014-06-12 16:00:00,2014-06-12 16:00,2014,6,12,16:00,25.0,,17.7,,63,,20.0,,22,,16.1,,96.96,,31.0,,,,
2014-06-12 17:00:00,2014-06-12 17:00,2014,6,12,17:00,23.9,,17.2,,66,,20.0,,18,,16.1,,96.95,,29.0,,,,
2014-06-12 18:00:00,2014-06-12 18:00,2014,6,12,18:00,22.5,,17.0,,71,,25.0,,21,,16.1,,96.99,,28.0,,,,
2014-06-12 19:00:00,2014-06-12 19:00,2014,6,12,19:00,20.8,,17.5,,81,,25.0,,11,,16.1,,96.99,,26.0,,,,
2014-06-12 20:00:00,2014-06-12 20:00,2014,6,12,20:00,19.6,,16.9,,84,,18.0,,8,,16.1,,96.98,,,,,,
2014-06-12 21:00:00,2014-06-12 21:00,2014,6,12,21:00,19.2,,17.2,,88,,19.0,,9,,16.1,,97.03,,,,,,
2014-06-12 22:00:00,2014-06-12 22:00,2014,6,12,22:00,19.4,,16.1,,81,,19.0,,9,,16.1,,97.03,,,,,,
2014-06-12 23:00:00,2014-06-12 23:00,2014,6,12,23:00,19.0,,15.9,,82,,19.0,,9,,16.1,,97.02,,,,,,
2014-06-13 00:00:00,2014-06-13 00:00,2014,6,13,00:00,18.4,,16.2,,87,,19.0,,11,,16.1,,97.0,,,,,,
2014-06-13 01:00:00,2014-06-13 01:00,2014,6,13,01:00,18.3,,16.3,,88,,19.0,,9,,16.1,,96.96,,,,,,
2014-06-13 02:00:00,2014-06-13 02:00,2014,6,13,02:00,17.7,,16.2,,91,,18.0,,8,,12.9,,96.93,,,,,,
2014-06-13 03:00:00,2014-06-13 03:00,2014,6,13,03:00,16.8,,15.8,,94,,18.0,,9,,8.1,,96.91,,,,,,Fog
2014-06-13 04:00:00,2014-06-13 04:00,2014,6,13,04:00,16.2,,15.4,,95,,18.0,,8,,6.4,,96.9,,,,,,Fog
2014-06-13 05:00:00,2014-06-13 05:00,2014,6,13,05:00,16.9,,16.0,,94,,21.0,,9,,4.8,,96.9,,,,,,Fog
2014-06-13 06:00:00,2014-06-13 06:00,2014,6,13,06:00,17.7,,16.7,,94,,25.0,,9,,3.6,,96.95,,,,,,"Rain,Fog"
2014-06-13 07:00:00,2014-06-13 07:00,2014,6,13,07:00,18.3,,17.5,,95,,24.0,,5,,8.1,,96.97,,,,,,Fog
2014-06-13 08:00:00,2014-06-13 08:00,2014,6,13,08:00,17.7,,16.2,,91,,30.0,,18,,6.4,,97.02,,,,,,Fog
2014-06-13 09:00:00,2014-06-13 09:00,2014,6,13,09:00,19.3,,15.3,,77,,31.0,,17,,16.1,,97.03,,,,,,
2014-06-13 10:00:00,2014-06-13 10:00,2014,6,13,10:00,20.3,,12.8,,62,,30.0,,13,,16.1,,97.04,,,,,,
2014-06-13 11:00:00,2014-06-13 11:00,2014,6,13,11:00,19.3,,12.2,,63,,31.0,,11,,16.1,,97.07,,,,,,
2014-06-13 12:00:00,2014-06-13 12:00,2014,6,13,12:00,20.3,,13.3,,64,,27.0,,17,,16.1,,97.1,,,,,,
2014-06-13 13:00:00,2014-06-13 13:00,2014,6,13,13:00,19.8,,11.7,,59,,27.0,,30,,16.1,,97.1,,,,,,
2014-06-13 14:00:00,2014-06-13 14:00,2014,6,13,14:00,19.6,,11.3,,58,,28.0,,24,,16.1,,97.12,,,,,,
2014-06-13 15:00:00,2014-06-13 15:00,2014,6,13,15:00,19.0,,11.0,,59,,29.0,,30,,16.1,,97.13,,,,,,
2014-06-13 16:00:00,2014-06-13 16:00,2014,6,13,16:00,17.2,,10.9,,66,,29.0,,22,,16.1,,97.19,,,,,,
2014-06-13 17:00:00,2014-06-13 17:00,2014,6,13,17:00,16.2,,9.5,,64,,29.0,,26,,16.1,,97.26,,,,,,
2014-06-13 18:00:00,2014-06-13 18:00,2014,6,13,18:00,15.1,,8.5,,64,,29.0,,34,,16.1,,97.34,,,,,,
2014-06-13 19:00:00,2014-06-13 19:00,2014,6,13,19:00,13.0,,7.7,,70,,29.0,,22,,16.1,,97.4,,,,,,
2014-06-13 20:00:00,2014-06-13 20:00,2014,6,13,20:00,12.3,,7.3,,71,,30.0,,22,,16.1,,97.45,,,,,,
2014-06-13 21:00:00,2014-06-13 21:00,2014,6,13,21:00,12.0,,7.7,,75,,30.0,,18,,16.1,,97.51,,,,,,
2014-06-13 22:00:00,2014-06-13 22:00,2014,6,13,22:00,11.0,,7.0,,76,,32.0,,17,,16.1,,97.57,,,,,,
2014-06-13 23:00:00,2014-06-13 23:00,2014,6,13,23:00,10.3,,6.8,,79,,32.0,,21,,16.1,,97.66,,,,,,
2014-06-14 00:00:00,2014-06-14 00:00,2014,6,14,00:00,9.0,,6.9,,86,,31.0,,11,,16.1,,97.68,,,,,,
2014-06-14 01:00:00,2014-06-14 01:00,2014,6,14,01:00,8.9,,6.6,,85,,28.0,,15,,16.1,,97.72,,,,,,
2014-06-14 02:00:00,2014-06-14 02:00,2014,6,14,02:00,8.9,,6.9,,87,,29.0,,15,,16.1,,97.74,,,,,,
2014-06-14 03:00:00,2014-06-14 03:00,2014,6,14,03:00,9.2,,6.4,,83,,31.0,,18,,16.1,,97.75,,,,,,
2014-06-14 04:00:00,2014-06-14 04:00,2014,6,14,04:00,9.1,,5.6,,79,,30.0,,21,,16.1,,97.79,,,,,,
2014-06-14 05:00:00,2014-06-14 05:00,2014,6,14,05:00,8.9,,5.3,,78,,29.0,,22,,16.1,,97.84,,,,,,
2014-06-14 06:00:00,2014-06-14 06:00,2014,6,14,06:00,9.2,,6.0,,80,,30.0,,15,,16.1,,97.91,,,,,,
2014-06-14 07:00:00,2014-06-14 07:00,2014,6,14,07:00,9.8,,6.4,,79,,29.0,,30,,16.1,,97.97,,,,,,
2014-06-14 08:00:00,2014-06-14 08:00,2014,6,14,08:00,11.1,,7.3,,77,,29.0,,18,,16.1,,98.0,,,,,,
2014-06-14 09:00:00,2014-06-14 09:00,2014,6,14,09:00,12.1,,8.2,,77,,28.0,,18,,16.1,,98.0,,,,,,
2014-06-14 10:00:00,2014-06-14 10:00,2014,6,14,10:00,14.2,,8.5,,69,,31.0,,22,,16.1,,98.05,,,,,,
2014-06-14 11:00:00,2014-06-14 11:00,2014,6,14,11:00,15.5,,8.1,,61,,31.0,,22,,16.1,,98.06,,,,,,
2014-06-14 12:00:00,2014-06-14 12:00,2014,6,14,12:00,15.4,,9.1,,66,,30.0,,22,,16.1,,98.09,,,,,,
2014-06-14 13:00:00,2014-06-14 13:00,2014,6,14,13:00,15.8,,9.3,,65,,33.0,,15,,16.1,,98.1,,,,,,
2014-06-14 14:00:00,2014-06-14 14:00,2014,6,14,14:00,15.9,,9.0,,63,,33.0,,18,,16.1,,98.11,,,,,,
2014-06-14 15:00:00,2014-06-14 15:00,2014,6,14,15:00,17.7,,9.8,,60,,32.0,,17,,16.1,,98.12,,,,,,
2014-06-14 16:00:00,2014-06-14 16:00,2014,6,14,16:00,17.9,,10.6,,62,,30.0,,11,,16.1,,98.09,,,,,,
2014-06-14 17:00:00,2014-06-14 17:00,2014,6,14,17:00,18.3,,10.2,,59,,31.0,,13,,16.1,,98.08,,,,,,
2014-06-14 18:00:00,2014-06-14 18:00,2014,6,14,18:00,17.0,,9.6,,61,,32.0,,15,,16.1,,98.1,,,,,,
2014-06-14 19:00:00,2014-06-14 19:00,2014,6,14,19:00,16.4,,10.1,,66,,31.0,,9,,16.1,,98.13,,,,,,
2014-06-14 20:00:00,2014-06-14 20:00,2014,6,14,20:00,13.8,,9.5,,75,,33.0,,5,,16.1,,98.13,,,,,,
2014-06-14 21:00:00,2014-06-14 21:00,2014,6,14,21:00,10.8,,8.9,,88,,31.0,,8,,16.1,,98.19,,,,,,
2014-06-14 22:00:00,2014-06-14 22:00,2014,6,14,22:00,10.4,,8.7,,89,,35.0,,4,,16.1,,98.22,,,,,,
2014-06-14 23:00:00,2014-06-14 23:00,2014,6,14,23:00,9.0,,7.8,,92,,8.0,,9,,16.1,,98.23,,,,,,
2014-06-15 00:00:00,2014-06-15 00:00,2014,6,15,00:00,8.3,,7.4,,94,,32.0,,5,,16.1,,98.29,,,,,,
2014-06-15 01:00:00,2014-06-15 01:00,2014,6,15,01:00,7.3,,6.7,,96,,,,0,,16.1,,98.31,,,,,,
2014-06-15 02:00:00,2014-06-15 02:00,2014,6,15,02:00,6.7,,6.3,,97,,,M,4,,16.1,,98.31,,,,,,
2014-06-15 03:00:00,2014-06-15 03:00,2014,6,15,03:00,6.7,,6.3,,97,,,,0,,16.1,,98.35,,,,,,
2014-06-15 04:00:00,2014-06-15 04:00,2014,6,15,04:00,6.3,,5.9,,97,,,,0,,1.6,,98.38,,,,,,Fog
2014-06-15 05:00:00,2014-06-15 05:00,2014,6,15,05:00,4.5,,4.2,,98,,36.0,,5,,2.0,,98.42,,,,,,Fog
2014-06-15 06:00:00,2014-06-15 06:00,2014,6,15,06:00,8.6,,8.2,,97,,3.0,,4,,16.1,,98.47,,,,,,
2014-06-15 07:00:00,2014-06-15 07:00,2014,6,15,07:00,12.6,,10.0,,84,,8.0,,13,,16.1,,98.48,,,,,,
2014-06-15 08:00:00,2014-06-15 08:00,2014,6,15,08:00,15.3,,10.1,,71,,10.0,,13,,16.1,,98.41,,,,,,
2014-06-15 09:00:00,2014-06-15 09:00,2014,6,15,09:00,17.0,,10.7,,66,,16.0,,15,,16.1,,98.42,,,,,,
2014-06-15 10:00:00,2014-06-15 10:00,2014,6,15,10:00,18.1,,10.6,,61,,14.0,,13,,16.1,,98.38,,,,,,
2014-06-15 11:00:00,2014-06-15 11:00,2014,6,15,11:00,19.1,,10.7,,58,,,M,9,,16.1,,98.38,,,,,,
2014-06-15 12:00:00,2014-06-15 12:00,2014,6,15,12:00,20.5,,10.2,,51,,15.0,,13,,16.1,,98.32,,,,,,
2014-06-15 13:00:00,2014-06-15 13:00,2014,6,15,13:00,21.7,,10.1,,47,,15.0,,9,,16.1,,98.29,,,,,,
2014-06-15 14:00:00,2014-06-15 14:00,2014,6,15,14:00,23.2,,11.0,,46,,19.0,,15,,16.1,,98.21,,25.0,,,,
2014-06-15 15:00:00,2014-06-15 15:00,2014,6,15,15:00,23.8,,10.6,,43,,11.0,,13,,16.1,,98.19,,25.0,,,,
2014-06-15 16:00:00,2014-06-15 16:00,2014,6,15,16:00,23.8,,12.4,,48,,11.0,,9,,16.1,,98.14,,26.0,,,,
2014-06-15 17:00:00,2014-06-15 17:00,2014,6,15,17:00,23.0,,13.3,,54,,12.0,,21,,16.1,,98.08,,26.0,,,,
2014-06-15 18:00:00,2014-06-15 18:00,2014,6,15,18:00,21.7,,13.3,,58,,12.0,,21,,16.1,,98.05,,25.0,,,,
2014-06-15 19:00:00,2014-06-15 19:00,2014,6,15,19:00,19.3,,13.2,,68,,11.0,,15,,16.1,,98.06,,,,,,
2014-06-15 20:00:00,2014-06-15 20:00,2014,6,15,20:00,15.5,,9.9,,69,,10.0,,17,,16.1,,98.08,,,,,,
2014-06-15 21:00:00,2014-06-15 21:00,2014,6,15,21:00,12.0,,8.5,,79,,11.0,,8,,16.1,,98.17,,,,,,
2014-06-15 22:00:00,2014-06-15 22:00,2014,6,15,22:00,10.1,,8.2,,88,,7.0,,11,,16.1,,98.16,,,,,,
2014-06-15 23:00:00,2014-06-15 23:00,2014,6,15,23:00,10.7,,8.6,,87,,6.0,,5,,16.1,,98.14,,,,,,
2014-06-16 00:00:00,2014-06-16 00:00,2014,6,16,00:00,9.1,,7.9,,92,,,,0,,16.1,,98.11,,,,,,
2014-06-16 01:00:00,2014-06-16 01:00,2014,6,16,01:00,10.7,,8.9,,89,,7.0,,4,,16.1,,98.06,,,,,,
2014-06-16 02:00:00,2014-06-16 02:00,2014,6,16,02:00,11.3,,9.8,,90,,9.0,,5,,16.1,,98.02,,,,,,
2014-06-16 03:00:00,2014-06-16 03:00,2014,6,16,03:00,12.5,,11.1,,91,,10.0,,5,,16.1,,97.98,,,,,,
2014-06-16 04:00:00,2014-06-16 04:00,2014,6,16,04:00,13.1,,11.5,,90,,10.0,,5,,16.1,,97.95,,,,,,
2014-06-16 05:00:00,2014-06-16 05:00,2014,6,16,05:00,14.0,,12.0,,88,,13.0,,8,,16.1,,97.94,,,,,,
2014-06-16 06:00:00,2014-06-16 06:00,2014,6,16,06:00,13.9,,12.3,,90,,12.0,,9,,16.1,,97.97,,,,,,
2014-06-16 07:00:00,2014-06-16 07:00,2014,6,16,07:00,15.5,,12.7,,83,,15.0,,9,,16.1,,97.95,,,,,,
2014-06-16 08:00:00,2014-06-16 08:00,2014,6,16,08:00,18.7,,14.1,,74,,18.0,,8,,16.1,,97.94,,,,,,
2014-06-16 09:00:00,2014-06-16 09:00,2014,6,16,09:00,22.4,,16.4,,69,,22.0,,9,,16.1,,97.93,,27.0,,,,
2014-06-16 10:00:00,2014-06-16 10:00,2014,6,16,10:00,24.9,,18.2,,66,,27.0,,15,,16.1,,97.9,,31.0,,,,
2014-06-16 11:00:00,2014-06-16 11:00,2014,6,16,11:00,27.2,,19.6,,63,,25.0,,11,,16.1,,97.89,,34.0,,,,
2014-06-16 12:00:00,2014-06-16 12:00,2014,6,16,12:00,27.7,,18.5,,57,,24.0,,21,,16.1,,97.87,,34.0,,,,
2014-06-16 13:00:00,2014-06-16 13:00,2014,6,16,13:00,27.0,,18.0,,57,,30.0,,17,,16.1,,97.84,,33.0,,,,
2014-06-16 14:00:00,2014-06-16 14:00,2014,6,16,14:00,29.9,,15.2,,40,,28.0,,30,,16.1,,97.8,,34.0,,,,
2014-06-16 15:00:00,2014-06-16 15:00,2014,6,16,15:00,29.3,,14.8,,41,,27.0,,32,,16.1,,97.78,,33.0,,,,
2014-06-16 16:00:00,2014-06-16 16:00,2014,6,16,16:00,29.1,,12.7,,36,,29.0,,26,,16.1,,97.78,,32.0,,,,
2014-06-16 17:00:00,2014-06-16 17:00,2014,6,16,17:00,28.6,,11.4,,34,,28.0,,22,,16.1,,97.78,,31.0,,,,
2014-06-16 18:00:00,2014-06-16 18:00,2014,6,16,18:00,27.4,,11.7,,37,,30.0,,18,,16.1,,97.82,,30.0,,,,
2014-06-16 19:00:00,2014-06-16 19:00,2014,6,16,19:00,25.7,,12.7,,44,,31.0,,11,,16.1,,97.85,,28.0,,,,
2014-06-16 20:00:00,2014-06-16 20:00,2014,6,16,20:00,22.5,,13.2,,55,,34.0,,4,,16.1,,97.87,,25.0,,,,
