DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-06-03 08:00:00,2005-06-03 08:00,2005,6,3,08:00,17.9,,13.0,,73.0,,16.0,,17.0,,15.0,,98.04,,,,,,
2005-06-03 09:00:00,2005-06-03 09:00,2005,6,3,09:00,17.7,,13.1,,74.0,,15.0,,17.0,,15.0,,98.0,,,,,,
2005-06-03 10:00:00,2005-06-03 10:00,2005,6,3,10:00,18.5,,13.5,,73.0,,14.0,,17.0,,15.0,,97.99,,,,,,
2005-06-03 11:00:00,2005-06-03 11:00,2005,6,3,11:00,18.7,,13.6,,72.0,,16.0,,15.0,,15.0,,97.95,,,,,,
2005-06-03 12:00:00,2005-06-03 12:00,2005,6,3,12:00,19.3,,13.6,,70.0,,16.0,,19.0,,15.0,,97.91,,,,,,
2005-06-03 13:00:00,2005-06-03 13:00,2005,6,3,13:00,17.8,,13.3,,75.0,,15.0,,17.0,,15.0,,97.87,,,,,,
2005-06-03 14:00:00,2005-06-03 14:00,2005,6,3,14:00,17.8,,13.6,,76.0,,13.0,,15.0,,15.0,,97.82,,,,,,
2005-06-03 15:00:00,2005-06-03 15:00,2005,6,3,15:00,17.7,,13.6,,77.0,,12.0,,15.0,,15.0,,97.75,,,,,,
2005-06-03 16:00:00,2005-06-03 16:00,2005,6,3,16:00,18.2,,14.0,,76.0,,13.0,,11.0,,15.0,,97.75,,,,,,
2005-06-03 17:00:00,2005-06-03 17:00,2005,6,3,17:00,18.1,,13.9,,76.0,,9.0,,13.0,,15.0,,97.74,,,,,,
2005-06-03 18:00:00,2005-06-03 18:00,2005,6,3,18:00,18.1,,13.6,,75.0,,14.0,,11.0,,15.0,,97.76,,,,,,
2005-06-03 19:00:00,2005-06-03 19:00,2005,6,3,19:00,17.5,,13.8,,79.0,,12.0,,6.0,,15.0,,97.75,,,,,,
2005-06-03 20:00:00,2005-06-03 20:00,2005,6,3,20:00,16.7,,14.0,,84.0,,11.0,,11.0,,15.0,,97.74,,,,,,
2005-06-03 21:00:00,2005-06-03 21:00,2005,6,3,21:00,16.3,,13.7,,85.0,,12.0,,9.0,,15.0,,97.76,,,,,,
2005-06-03 22:00:00,2005-06-03 22:00,2005,6,3,22:00,16.0,,13.7,,86.0,,12.0,,7.0,,15.0,,97.74,,,,,,
2005-06-03 23:00:00,2005-06-03 23:00,2005,6,3,23:00,15.8,,13.8,,88.0,,13.0,,6.0,,15.0,,97.72,,,,,,
2005-06-04 00:00:00,2005-06-04 00:00,2005,6,4,00:00,15.8,,14.2,,90.0,,12.0,,7.0,,12.9,,97.73,,,,,,
2005-06-04 01:00:00,2005-06-04 01:00,2005,6,4,01:00,15.6,,14.2,,91.0,,10.0,,7.0,,9.7,,97.68,,,,,,
2005-06-04 02:00:00,2005-06-04 02:00,2005,6,4,02:00,15.5,,14.3,,93.0,,10.0,,7.0,,8.0,,97.65,,,,,,
2005-06-04 03:00:00,2005-06-04 03:00,2005,6,4,03:00,15.6,,14.6,,94.0,,,M,,M,5.6,,97.64,,,,,,
2005-06-04 04:00:00,2005-06-04 04:00,2005,6,4,04:00,15.6,,14.8,,95.0,,11.0,,6.0,,4.8,,97.63,,,,,,
2005-06-04 05:00:00,2005-06-04 05:00,2005,6,4,05:00,15.4,,14.9,,97.0,,7.0,,4.0,,2.4,,97.68,,,,,,Drizzle
2005-06-04 06:00:00,2005-06-04 06:00,2005,6,4,06:00,15.6,,15.3,,98.0,,7.0,,6.0,,2.4,,97.69,,,,,,
2005-06-04 07:00:00,2005-06-04 07:00,2005,6,4,07:00,16.1,,15.3,,95.0,,12.0,,4.0,,5.6,,97.73,,,,,,
2005-06-04 08:00:00,2005-06-04 08:00,2005,6,4,08:00,17.0,,15.6,,91.0,,12.0,,6.0,,8.0,,97.74,,,,,,
2005-06-04 09:00:00,2005-06-04 09:00,2005,6,4,09:00,17.6,,15.5,,87.0,,14.0,,6.0,,11.3,,97.75,,,,,,
2005-06-04 10:00:00,2005-06-04 10:00,2005,6,4,10:00,18.1,,15.4,,84.0,,15.0,,9.0,,12.9,,97.78,,,,,,
2005-06-04 11:00:00,2005-06-04 11:00,2005,6,4,11:00,18.5,,15.3,,82.0,,18.0,,9.0,,11.3,,97.79,,,,,,
2005-06-04 12:00:00,2005-06-04 12:00,2005,6,4,12:00,19.8,,15.5,,76.0,,15.0,,15.0,,15.0,,97.74,,,,,,
2005-06-04 13:00:00,2005-06-04 13:00,2005,6,4,13:00,20.6,,15.5,,73.0,,15.0,,6.0,,15.0,,97.72,,25.0,,,,
2005-06-04 14:00:00,2005-06-04 14:00,2005,6,4,14:00,22.0,,15.8,,68.0,,18.0,,6.0,,15.0,,97.69,,26.0,,,,
2005-06-04 15:00:00,2005-06-04 15:00,2005,6,4,15:00,23.3,,16.2,,64.0,,19.0,,6.0,,15.0,,97.64,,28.0,,,,
2005-06-04 16:00:00,2005-06-04 16:00,2005,6,4,16:00,22.8,,16.5,,68.0,,8.0,,6.0,,15.0,,97.61,,28.0,,,,
2005-06-04 17:00:00,2005-06-04 17:00,2005,6,4,17:00,23.8,,16.7,,64.0,,11.0,,4.0,,15.0,,97.62,,29.0,,,,
2005-06-04 18:00:00,2005-06-04 18:00,2005,6,4,18:00,22.4,,17.1,,72.0,,12.0,,9.0,,14.5,,97.63,,28.0,,,,
2005-06-04 19:00:00,2005-06-04 19:00,2005,6,4,19:00,21.8,,16.8,,73.0,,12.0,,7.0,,12.9,,97.62,,27.0,,,,
2005-06-04 20:00:00,2005-06-04 20:00,2005,6,4,20:00,20.9,,16.4,,75.0,,15.0,,11.0,,14.5,,97.63,,26.0,,,,
2005-06-04 21:00:00,2005-06-04 21:00,2005,6,4,21:00,17.7,,15.5,,87.0,,9.0,,4.0,,9.7,,97.6,,,,,,
2005-06-04 22:00:00,2005-06-04 22:00,2005,6,4,22:00,17.0,,15.3,,90.0,,18.0,,4.0,,8.0,,97.62,,,,,,
2005-06-04 23:00:00,2005-06-04 23:00,2005,6,4,23:00,16.7,,15.0,,90.0,,17.0,,6.0,,6.4,,97.6,,,,,,
2005-06-05 00:00:00,2005-06-05 00:00,2005,6,5,00:00,17.0,,15.1,,89.0,,16.0,,6.0,,5.6,,97.57,,,,,,
2005-06-05 01:00:00,2005-06-05 01:00,2005,6,5,01:00,16.1,,14.8,,92.0,,19.0,,4.0,,4.8,,97.57,,,,,,
2005-06-05 02:00:00,2005-06-05 02:00,2005,6,5,02:00,15.7,,14.5,,93.0,,,,0.0,,4.8,,97.55,,,,,,
2005-06-05 03:00:00,2005-06-05 03:00,2005,6,5,03:00,13.2,,13.0,,99.0,,8.0,,4.0,,1.0,,97.57,,,,,,
2005-06-05 04:00:00,2005-06-05 04:00,2005,6,5,04:00,13.5,,13.3,,99.0,,8.0,,6.0,,1.0,,97.57,,,,,,
2005-06-05 05:00:00,2005-06-05 05:00,2005,6,5,05:00,12.9,,12.8,,99.0,,,,0.0,,1.1,,97.63,,,,,,
2005-06-05 06:00:00,2005-06-05 06:00,2005,6,5,06:00,17.4,,16.0,,91.0,,17.0,,7.0,,4.0,,97.64,,,,,,
2005-06-05 07:00:00,2005-06-05 07:00,2005,6,5,07:00,19.7,,16.9,,84.0,,21.0,,11.0,,4.8,,97.63,,,,,,
2005-06-05 08:00:00,2005-06-05 08:00,2005,6,5,08:00,22.4,,17.8,,75.0,,23.0,,7.0,,6.4,,97.67,,28.0,,,,
2005-06-05 09:00:00,2005-06-05 09:00,2005,6,5,09:00,25.0,,18.2,,66.0,,23.0,,11.0,,8.0,,97.65,,31.0,,,,
2005-06-05 10:00:00,2005-06-05 10:00,2005,6,5,10:00,27.2,,18.4,,59.0,,23.0,,13.0,,9.7,,97.63,,34.0,,,,
2005-06-05 11:00:00,2005-06-05 11:00,2005,6,5,11:00,28.6,,17.6,,51.0,,21.0,,17.0,,12.9,,97.63,,34.0,,,,
2005-06-05 12:00:00,2005-06-05 12:00,2005,6,5,12:00,29.5,,17.3,,48.0,,20.0,,19.0,,15.0,,97.6,,35.0,,,,
2005-06-05 13:00:00,2005-06-05 13:00,2005,6,5,13:00,28.8,,17.2,,50.0,,21.0,,17.0,,15.0,,97.54,,34.0,,,,
2005-06-05 14:00:00,2005-06-05 14:00,2005,6,5,14:00,29.7,,17.1,,47.0,,20.0,,15.0,,15.0,,97.49,,35.0,,,,
2005-06-05 15:00:00,2005-06-05 15:00,2005,6,5,15:00,29.6,,16.0,,44.0,,20.0,,24.0,,15.0,,97.46,,34.0,,,,
2005-06-05 16:00:00,2005-06-05 16:00,2005,6,5,16:00,29.6,,14.6,,40.0,,21.0,,30.0,,15.0,,97.42,,33.0,,,,
2005-06-05 17:00:00,2005-06-05 17:00,2005,6,5,17:00,28.7,,16.0,,46.0,,21.0,,22.0,,15.0,,97.38,,33.0,,,,
2005-06-05 18:00:00,2005-06-05 18:00,2005,6,5,18:00,28.4,,15.7,,46.0,,20.0,,19.0,,15.0,,97.38,,33.0,,,,
2005-06-05 19:00:00,2005-06-05 19:00,2005,6,5,19:00,26.7,,16.1,,52.0,,19.0,,13.0,,15.0,,97.38,,31.0,,,,
2005-06-05 20:00:00,2005-06-05 20:00,2005,6,5,20:00,24.8,,16.6,,60.0,,17.0,,11.0,,15.0,,97.34,,30.0,,,,
2005-06-05 21:00:00,2005-06-05 21:00,2005,6,5,21:00,23.8,,17.0,,66.0,,18.0,,9.0,,14.5,,97.35,,29.0,,,,
2005-06-05 22:00:00,2005-06-05 22:00,2005,6,5,22:00,23.6,,17.3,,68.0,,16.0,,19.0,,12.9,,97.33,,29.0,,,,
2005-06-05 23:00:00,2005-06-05 23:00,2005,6,5,23:00,23.0,,16.7,,68.0,,27.0,,32.0,,11.3,,97.5,,28.0,,,,
2005-06-06 00:00:00,2005-06-06 00:00,2005,6,6,00:00,19.5,,18.1,,92.0,,25.0,,6.0,,15.0,,97.41,,,,,,Rain
2005-06-06 01:00:00,2005-06-06 01:00,2005,6,6,01:00,19.6,,18.1,,91.0,,13.0,,6.0,,8.0,,97.31,,,,,,Rain
2005-06-06 02:00:00,2005-06-06 02:00,2005,6,6,02:00,19.8,,17.5,,87.0,,23.0,,19.0,,15.0,,97.31,,,,,,Rain
2005-06-06 03:00:00,2005-06-06 03:00,2005,6,6,03:00,19.0,,16.8,,87.0,,20.0,,11.0,,15.0,,97.26,,,,,,
2005-06-06 04:00:00,2005-06-06 04:00,2005,6,6,04:00,18.8,,16.2,,85.0,,19.0,,17.0,,15.0,,97.25,,,,,,
2005-06-06 05:00:00,2005-06-06 05:00,2005,6,6,05:00,18.9,,15.9,,83.0,,21.0,,13.0,,15.0,,97.26,,,,,,
2005-06-06 06:00:00,2005-06-06 06:00,2005,6,6,06:00,19.4,,16.0,,81.0,,21.0,,15.0,,15.0,,97.3,,,,,,
2005-06-06 07:00:00,2005-06-06 07:00,2005,6,6,07:00,20.9,,17.0,,78.0,,22.0,,17.0,,15.0,,97.28,,26.0,,,,
2005-06-06 08:00:00,2005-06-06 08:00,2005,6,6,08:00,22.0,,17.7,,77.0,,23.0,,22.0,,15.0,,97.3,,28.0,,,,
2005-06-06 09:00:00,2005-06-06 09:00,2005,6,6,09:00,22.8,,18.1,,75.0,,23.0,,22.0,,15.0,,97.3,,29.0,,,,
2005-06-06 10:00:00,2005-06-06 10:00,2005,6,6,10:00,24.8,,17.7,,65.0,,24.0,,24.0,,15.0,,97.27,,31.0,,,,
2005-06-06 11:00:00,2005-06-06 11:00,2005,6,6,11:00,26.3,,18.2,,61.0,,25.0,,20.0,,15.0,,97.24,,32.0,,,,
2005-06-06 12:00:00,2005-06-06 12:00,2005,6,6,12:00,27.2,,15.9,,50.0,,24.0,,30.0,,15.0,,97.2,,32.0,,,,
2005-06-06 13:00:00,2005-06-06 13:00,2005,6,6,13:00,26.3,,15.1,,50.0,,25.0,,28.0,,15.0,,97.17,,30.0,,,,
2005-06-06 14:00:00,2005-06-06 14:00,2005,6,6,14:00,27.4,,16.2,,50.0,,26.0,,28.0,,15.0,,97.13,,32.0,,,,
2005-06-06 15:00:00,2005-06-06 15:00,2005,6,6,15:00,,,,,,,,,,,,,,,,,,,
2005-06-06 16:00:00,2005-06-06 16:00,2005,6,6,16:00,27.2,,13.7,,43.0,,26.0,,37.0,,15.0,,97.11,,30.0,,,,
2005-06-06 17:00:00,2005-06-06 17:00,2005,6,6,17:00,26.5,,13.2,,44.0,,28.0,,41.0,,15.0,,97.08,,29.0,,,,
2005-06-06 18:00:00,2005-06-06 18:00,2005,6,6,18:00,25.1,,13.2,,48.0,,26.0,,26.0,,15.0,,97.11,,28.0,,,,
2005-06-06 19:00:00,2005-06-06 19:00,2005,6,6,19:00,24.9,,13.0,,48.0,,26.0,,32.0,,15.0,,97.11,,28.0,,,,
2005-06-06 20:00:00,2005-06-06 20:00,2005,6,6,20:00,23.6,,13.1,,52.0,,26.0,,20.0,,15.0,,97.12,,26.0,,,,
2005-06-06 21:00:00,2005-06-06 21:00,2005,6,6,21:00,21.7,,13.5,,60.0,,23.0,,13.0,,15.0,,97.2,,25.0,,,,
2005-06-06 22:00:00,2005-06-06 22:00,2005,6,6,22:00,20.3,,13.7,,66.0,,23.0,,13.0,,15.0,,97.23,,,,,,
2005-06-06 23:00:00,2005-06-06 23:00,2005,6,6,23:00,19.2,,14.2,,73.0,,23.0,,9.0,,15.0,,97.23,,,,,,
2005-06-07 00:00:00,2005-06-07 00:00,2005,6,7,00:00,19.0,,14.2,,74.0,,24.0,,9.0,,15.0,,97.23,,,,,,
2005-06-07 01:00:00,2005-06-07 01:00,2005,6,7,01:00,18.6,,13.9,,74.0,,25.0,,9.0,,15.0,,97.22,,,,,,
2005-06-07 02:00:00,2005-06-07 02:00,2005,6,7,02:00,18.6,,14.0,,75.0,,25.0,,13.0,,15.0,,97.23,,,,,,
2005-06-07 03:00:00,2005-06-07 03:00,2005,6,7,03:00,17.8,,13.8,,77.0,,25.0,,9.0,,15.0,,97.25,,,,,,
2005-06-07 04:00:00,2005-06-07 04:00,2005,6,7,04:00,17.4,,13.7,,79.0,,25.0,,9.0,,15.0,,97.25,,,,,,
2005-06-07 05:00:00,2005-06-07 05:00,2005,6,7,05:00,17.3,,14.4,,83.0,,27.0,,11.0,,15.0,,97.28,,,,,,
2005-06-07 06:00:00,2005-06-07 06:00,2005,6,7,06:00,19.3,,14.5,,74.0,,28.0,,19.0,,15.0,,97.32,,,,,,
2005-06-07 07:00:00,2005-06-07 07:00,2005,6,7,07:00,20.4,,14.8,,70.0,,27.0,,17.0,,15.0,,97.35,,,,,,
2005-06-07 08:00:00,2005-06-07 08:00,2005,6,7,08:00,22.5,,15.3,,64.0,,29.0,,13.0,,15.0,,97.38,,27.0,,,,
2005-06-07 09:00:00,2005-06-07 09:00,2005,6,7,09:00,24.3,,15.1,,56.0,,30.0,,15.0,,15.0,,97.42,,28.0,,,,
2005-06-07 10:00:00,2005-06-07 10:00,2005,6,7,10:00,26.2,,15.0,,50.0,,29.0,,22.0,,15.0,,97.42,,30.0,,,,
2005-06-07 11:00:00,2005-06-07 11:00,2005,6,7,11:00,26.6,,14.8,,48.0,,28.0,,17.0,,15.0,,97.4,,30.0,,,,
2005-06-07 12:00:00,2005-06-07 12:00,2005,6,7,12:00,27.4,,15.2,,47.0,,29.0,,19.0,,15.0,,97.43,,31.0,,,,
2005-06-07 13:00:00,2005-06-07 13:00,2005,6,7,13:00,28.0,,15.3,,46.0,,28.0,,20.0,,15.0,,97.43,,32.0,,,,
2005-06-07 14:00:00,2005-06-07 14:00,2005,6,7,14:00,29.2,,15.8,,44.0,,31.0,,22.0,,15.0,,97.41,,34.0,,,,
2005-06-07 15:00:00,2005-06-07 15:00,2005,6,7,15:00,29.2,,15.7,,44.0,,30.0,,15.0,,15.0,,97.41,,34.0,,,,
2005-06-07 16:00:00,2005-06-07 16:00,2005,6,7,16:00,28.7,,15.6,,45.0,,29.0,,24.0,,15.0,,97.4,,33.0,,,,
2005-06-07 17:00:00,2005-06-07 17:00,2005,6,7,17:00,28.8,,16.1,,46.0,,29.0,,15.0,,15.0,,97.44,,33.0,,,,
2005-06-07 18:00:00,2005-06-07 18:00,2005,6,7,18:00,27.7,,16.1,,49.0,,30.0,,13.0,,15.0,,97.44,,32.0,,,,
2005-06-07 19:00:00,2005-06-07 19:00,2005,6,7,19:00,26.6,,16.4,,54.0,,32.0,,9.0,,15.0,,97.43,,31.0,,,,
2005-06-07 20:00:00,2005-06-07 20:00,2005,6,7,20:00,22.5,,17.1,,72.0,,,,0.0,,15.0,,97.42,,28.0,,,,
2005-06-07 21:00:00,2005-06-07 21:00,2005,6,7,21:00,20.2,,16.6,,80.0,,17.0,,4.0,,15.0,,97.42,,25.0,,,,
2005-06-07 22:00:00,2005-06-07 22:00,2005,6,7,22:00,18.8,,15.6,,82.0,,10.0,,6.0,,15.0,,97.43,,,,,,
2005-06-07 23:00:00,2005-06-07 23:00,2005,6,7,23:00,18.4,,16.2,,87.0,,8.0,,4.0,,15.0,,97.45,,,,,,
2005-06-08 00:00:00,2005-06-08 00:00,2005,6,8,00:00,18.0,,15.7,,86.0,,9.0,,6.0,,15.0,,97.46,,,,,,
2005-06-08 01:00:00,2005-06-08 01:00,2005,6,8,01:00,18.5,,15.8,,84.0,,,,0.0,,15.0,,97.49,,,,,,
2005-06-08 02:00:00,2005-06-08 02:00,2005,6,8,02:00,17.7,,14.8,,83.0,,19.0,,4.0,,15.0,,97.47,,,,,,
2005-06-08 03:00:00,2005-06-08 03:00,2005,6,8,03:00,21.2,,14.7,,66.0,,21.0,,15.0,,15.0,,97.41,,25.0,,,,
2005-06-08 04:00:00,2005-06-08 04:00,2005,6,8,04:00,21.5,,14.7,,65.0,,21.0,,15.0,,15.0,,97.36,,25.0,,,,
2005-06-08 05:00:00,2005-06-08 05:00,2005,6,8,05:00,21.3,,15.2,,68.0,,21.0,,13.0,,15.0,,97.38,,25.0,,,,
2005-06-08 06:00:00,2005-06-08 06:00,2005,6,8,06:00,21.4,,15.7,,70.0,,22.0,,11.0,,11.3,,97.41,,26.0,,,,
2005-06-08 07:00:00,2005-06-08 07:00,2005,6,8,07:00,22.1,,15.8,,67.0,,32.0,,22.0,,15.0,,97.53,,27.0,,,,
2005-06-08 08:00:00,2005-06-08 08:00,2005,6,8,08:00,21.6,,16.4,,72.0,,,,0.0,,15.0,,97.5,,26.0,,,,
2005-06-08 09:00:00,2005-06-08 09:00,2005,6,8,09:00,23.7,,17.0,,66.0,,28.0,,13.0,,15.0,,97.48,,29.0,,,,
2005-06-08 10:00:00,2005-06-08 10:00,2005,6,8,10:00,26.5,,16.5,,54.0,,23.0,,11.0,,15.0,,97.45,,31.0,,,,
