DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-09-02 04:00:00,2007-09-02 04:00,2007,9,2,04:00,7.6,,6.8,,95.0,,35.0,,6.0,,15.0,,98.67,,,,,,
2007-09-02 05:00:00,2007-09-02 05:00,2007,9,2,05:00,7.5,,7.1,,97.0,,,,0.0,,15.0,,98.69,,,,,,
2007-09-02 06:00:00,2007-09-02 06:00,2007,9,2,06:00,7.0,,6.6,,97.0,,,,0.0,,15.0,,98.73,,,,,,
2007-09-02 07:00:00,2007-09-02 07:00,2007,9,2,07:00,10.2,,9.5,,95.0,,,,0.0,,15.0,,98.73,,,,,,
2007-09-02 08:00:00,2007-09-02 08:00,2007,9,2,08:00,16.1,,10.9,,71.0,,17.0,,6.0,,15.0,,98.68,,,,,,
2007-09-02 09:00:00,2007-09-02 09:00,2007,9,2,09:00,20.2,,11.9,,59.0,,21.0,,9.0,,15.0,,98.65,,,,,,
2007-09-02 10:00:00,2007-09-02 10:00,2007,9,2,10:00,22.4,,12.5,,53.0,,24.0,,13.0,,15.0,,98.62,,25.0,,,,
2007-09-02 11:00:00,2007-09-02 11:00,2007,9,2,11:00,23.2,,12.3,,50.0,,23.0,,11.0,,15.0,,98.6,,26.0,,,,
2007-09-02 12:00:00,2007-09-02 12:00,2007,9,2,12:00,24.0,,12.5,,49.0,,25.0,,4.0,,15.0,,98.52,,27.0,,,,
2007-09-02 13:00:00,2007-09-02 13:00,2007,9,2,13:00,25.8,,13.1,,45.0,,26.0,,6.0,,15.0,,98.44,,29.0,,,,
2007-09-02 14:00:00,2007-09-02 14:00,2007,9,2,14:00,25.8,,12.9,,45.0,,15.0,,11.0,,15.0,,98.37,,29.0,,,,
2007-09-02 15:00:00,2007-09-02 15:00,2007,9,2,15:00,25.9,,12.3,,43.0,,19.0,,17.0,,15.0,,98.3,,28.0,,,,
2007-09-02 16:00:00,2007-09-02 16:00,2007,9,2,16:00,26.3,,11.9,,41.0,,16.0,,15.0,,15.0,,98.22,,29.0,,,,
2007-09-02 17:00:00,2007-09-02 17:00,2007,9,2,17:00,25.4,,11.8,,43.0,,19.0,,15.0,,15.0,,98.18,,28.0,,,,
2007-09-02 18:00:00,2007-09-02 18:00,2007,9,2,18:00,23.6,,11.8,,48.0,,19.0,,19.0,,15.0,,98.14,,26.0,,,,
2007-09-02 19:00:00,2007-09-02 19:00,2007,9,2,19:00,21.3,,11.9,,55.0,,21.0,,13.0,,15.0,,98.13,,,,,,
2007-09-02 20:00:00,2007-09-02 20:00,2007,9,2,20:00,19.5,,11.2,,59.0,,21.0,,13.0,,15.0,,98.13,,,,,,
2007-09-02 21:00:00,2007-09-02 21:00,2007,9,2,21:00,17.8,,10.9,,64.0,,23.0,,7.0,,15.0,,98.11,,,,,,
2007-09-02 22:00:00,2007-09-02 22:00,2007,9,2,22:00,16.7,,10.5,,67.0,,23.0,,11.0,,15.0,,98.07,,,,,,
2007-09-02 23:00:00,2007-09-02 23:00,2007,9,2,23:00,15.5,,9.6,,68.0,,23.0,,7.0,,15.0,,98.05,,,,,,
2007-09-03 00:00:00,2007-09-03 00:00,2007,9,3,00:00,15.6,,10.0,,69.0,,26.0,,13.0,,15.0,,98.06,,,,,,
2007-09-03 01:00:00,2007-09-03 01:00,2007,9,3,01:00,14.0,,9.6,,75.0,,26.0,,6.0,,15.0,,98.06,,,,,,
2007-09-03 02:00:00,2007-09-03 02:00,2007,9,3,02:00,15.5,,9.6,,68.0,,25.0,,9.0,,15.0,,98.02,,,,,,
2007-09-03 03:00:00,2007-09-03 03:00,2007,9,3,03:00,15.4,,10.6,,73.0,,25.0,,11.0,,15.0,,97.99,,,,,,
2007-09-03 04:00:00,2007-09-03 04:00,2007,9,3,04:00,15.1,,11.1,,77.0,,24.0,,9.0,,15.0,,97.97,,,,,,
2007-09-03 05:00:00,2007-09-03 05:00,2007,9,3,05:00,16.0,,12.4,,79.0,,24.0,,11.0,,15.0,,97.98,,,,,,
2007-09-03 06:00:00,2007-09-03 06:00,2007,9,3,06:00,16.4,,13.4,,82.0,,25.0,,9.0,,15.0,,97.96,,,,,,
2007-09-03 07:00:00,2007-09-03 07:00,2007,9,3,07:00,17.3,,14.1,,81.0,,26.0,,7.0,,15.0,,98.01,,,,,,
2007-09-03 08:00:00,2007-09-03 08:00,2007,9,3,08:00,20.5,,15.7,,74.0,,27.0,,17.0,,15.0,,98.0,,25.0,,,,
2007-09-03 09:00:00,2007-09-03 09:00,2007,9,3,09:00,20.2,,15.7,,75.0,,28.0,,20.0,,15.0,,97.99,,25.0,,,,
2007-09-03 10:00:00,2007-09-03 10:00,2007,9,3,10:00,21.9,,16.6,,72.0,,27.0,,15.0,,15.0,,98.01,,27.0,,,,
2007-09-03 11:00:00,2007-09-03 11:00,2007,9,3,11:00,25.8,,17.5,,60.0,,26.0,,17.0,,15.0,,97.97,,31.0,,,,
2007-09-03 12:00:00,2007-09-03 12:00,2007,9,3,12:00,27.1,,17.6,,56.0,,25.0,,19.0,,15.0,,97.93,,33.0,,,,
2007-09-03 13:00:00,2007-09-03 13:00,2007,9,3,13:00,26.9,,16.8,,54.0,,29.0,,19.0,,15.0,,97.91,,32.0,,,,
2007-09-03 14:00:00,2007-09-03 14:00,2007,9,3,14:00,26.8,,15.5,,50.0,,30.0,,19.0,,15.0,,97.87,,31.0,,,,
2007-09-03 15:00:00,2007-09-03 15:00,2007,9,3,15:00,28.8,,14.2,,41.0,,28.0,,24.0,,15.0,,97.82,,32.0,,,,
2007-09-03 16:00:00,2007-09-03 16:00,2007,9,3,16:00,27.9,,10.9,,35.0,,31.0,,19.0,,15.0,,97.82,,30.0,,,,
2007-09-03 17:00:00,2007-09-03 17:00,2007,9,3,17:00,26.4,,10.1,,36.0,,30.0,,20.0,,15.0,,97.86,,28.0,,,,
2007-09-03 18:00:00,2007-09-03 18:00,2007,9,3,18:00,23.8,,8.6,,38.0,,31.0,,19.0,,15.0,,97.89,,,,,,
2007-09-03 19:00:00,2007-09-03 19:00,2007,9,3,19:00,20.5,,7.9,,44.0,,32.0,,13.0,,15.0,,97.95,,,,,,
2007-09-03 20:00:00,2007-09-03 20:00,2007,9,3,20:00,17.2,,7.6,,53.0,,30.0,,11.0,,15.0,,98.01,,,,,,
2007-09-03 21:00:00,2007-09-03 21:00,2007,9,3,21:00,16.4,,7.8,,57.0,,31.0,,11.0,,15.0,,98.03,,,,,,
2007-09-03 22:00:00,2007-09-03 22:00,2007,9,3,22:00,14.7,,7.8,,63.0,,31.0,,9.0,,15.0,,98.02,,,,,,
2007-09-03 23:00:00,2007-09-03 23:00,2007,9,3,23:00,13.3,,7.9,,70.0,,32.0,,9.0,,15.0,,97.99,,,,,,
2007-09-04 00:00:00,2007-09-04 00:00,2007,9,4,00:00,13.0,,8.3,,73.0,,36.0,,4.0,,15.0,,97.97,,,,,,
2007-09-04 01:00:00,2007-09-04 01:00,2007,9,4,01:00,11.7,,8.5,,81.0,,32.0,,4.0,,15.0,,97.99,,,,,,
2007-09-04 02:00:00,2007-09-04 02:00,2007,9,4,02:00,10.6,,7.9,,83.0,,35.0,,6.0,,15.0,,98.02,,,,,,
2007-09-04 03:00:00,2007-09-04 03:00,2007,9,4,03:00,12.5,,9.7,,83.0,,,,0.0,,15.0,,98.06,,,,,,
2007-09-04 04:00:00,2007-09-04 04:00,2007,9,4,04:00,12.8,,9.6,,81.0,,30.0,,4.0,,15.0,,98.05,,,,,,
2007-09-04 05:00:00,2007-09-04 05:00,2007,9,4,05:00,12.3,,10.0,,86.0,,,,0.0,,15.0,,98.05,,,,,,
2007-09-04 06:00:00,2007-09-04 06:00,2007,9,4,06:00,11.2,,9.5,,89.0,,16.0,,6.0,,15.0,,97.99,,,,,,
2007-09-04 07:00:00,2007-09-04 07:00,2007,9,4,07:00,13.4,,10.9,,85.0,,4.0,,4.0,,15.0,,98.06,,,,,,
2007-09-04 08:00:00,2007-09-04 08:00,2007,9,4,08:00,16.9,,12.5,,75.0,,25.0,,6.0,,15.0,,98.12,,,,,,
2007-09-04 09:00:00,2007-09-04 09:00,2007,9,4,09:00,18.9,,13.4,,70.0,,34.0,,6.0,,15.0,,98.14,,,,,,
2007-09-04 10:00:00,2007-09-04 10:00,2007,9,4,10:00,20.3,,11.7,,58.0,,28.0,,7.0,,15.0,,98.14,,,,,,
2007-09-04 11:00:00,2007-09-04 11:00,2007,9,4,11:00,22.6,,11.0,,48.0,,26.0,,7.0,,15.0,,98.09,,,,,,
2007-09-04 12:00:00,2007-09-04 12:00,2007,9,4,12:00,23.6,,11.6,,47.0,,31.0,,9.0,,15.0,,98.05,,26.0,,,,
2007-09-04 13:00:00,2007-09-04 13:00,2007,9,4,13:00,24.8,,12.4,,46.0,,32.0,,7.0,,15.0,,98.03,,27.0,,,,
2007-09-04 14:00:00,2007-09-04 14:00,2007,9,4,14:00,24.5,,12.7,,48.0,,32.0,,17.0,,15.0,,98.0,,27.0,,,,
2007-09-04 15:00:00,2007-09-04 15:00,2007,9,4,15:00,23.9,,13.4,,52.0,,33.0,,11.0,,15.0,,98.0,,27.0,,,,
2007-09-04 16:00:00,2007-09-04 16:00,2007,9,4,16:00,24.0,,13.6,,52.0,,32.0,,7.0,,15.0,,97.97,,27.0,,,,
2007-09-04 17:00:00,2007-09-04 17:00,2007,9,4,17:00,23.3,,13.9,,56.0,,32.0,,6.0,,15.0,,97.98,,27.0,,,,
2007-09-04 18:00:00,2007-09-04 18:00,2007,9,4,18:00,21.8,,14.4,,63.0,,5.0,,6.0,,15.0,,97.93,,25.0,,,,
2007-09-04 19:00:00,2007-09-04 19:00,2007,9,4,19:00,19.3,,14.5,,74.0,,9.0,,11.0,,15.0,,97.95,,,,,,
2007-09-04 20:00:00,2007-09-04 20:00,2007,9,4,20:00,18.0,,14.7,,81.0,,11.0,,7.0,,15.0,,97.98,,,,,,
2007-09-04 21:00:00,2007-09-04 21:00,2007,9,4,21:00,17.6,,14.6,,83.0,,9.0,,9.0,,15.0,,98.03,,,,,,
2007-09-04 22:00:00,2007-09-04 22:00,2007,9,4,22:00,17.2,,14.4,,84.0,,6.0,,11.0,,15.0,,98.05,,,,,,
2007-09-04 23:00:00,2007-09-04 23:00,2007,9,4,23:00,16.0,,13.8,,87.0,,12.0,,7.0,,15.0,,98.04,,,,,,
2007-09-05 00:00:00,2007-09-05 00:00,2007,9,5,00:00,16.3,,14.0,,86.0,,9.0,,7.0,,15.0,,98.05,,,,,,
2007-09-05 01:00:00,2007-09-05 01:00,2007,9,5,01:00,16.4,,13.9,,85.0,,9.0,,13.0,,15.0,,98.04,,,,,,
2007-09-05 02:00:00,2007-09-05 02:00,2007,9,5,02:00,16.0,,14.0,,88.0,,9.0,,9.0,,15.0,,98.02,,,,,,
2007-09-05 03:00:00,2007-09-05 03:00,2007,9,5,03:00,15.6,,14.3,,92.0,,10.0,,9.0,,15.0,,98.01,,,,,,
2007-09-05 04:00:00,2007-09-05 04:00,2007,9,5,04:00,16.0,,14.7,,92.0,,10.0,,9.0,,15.0,,98.02,,,,,,
2007-09-05 05:00:00,2007-09-05 05:00,2007,9,5,05:00,16.3,,14.2,,87.0,,9.0,,15.0,,15.0,,98.05,,,,,,
2007-09-05 06:00:00,2007-09-05 06:00,2007,9,5,06:00,15.7,,13.7,,88.0,,11.0,,7.0,,15.0,,98.08,,,,,,
2007-09-05 07:00:00,2007-09-05 07:00,2007,9,5,07:00,17.0,,13.4,,79.0,,9.0,,9.0,,15.0,,98.13,,,,,,
2007-09-05 08:00:00,2007-09-05 08:00,2007,9,5,08:00,17.7,,14.6,,82.0,,10.0,,20.0,,15.0,,98.15,,,,,,
2007-09-05 09:00:00,2007-09-05 09:00,2007,9,5,09:00,19.6,,14.8,,74.0,,12.0,,15.0,,15.0,,98.18,,,,,,
2007-09-05 10:00:00,2007-09-05 10:00,2007,9,5,10:00,21.6,,15.4,,68.0,,10.0,,17.0,,15.0,,98.18,,26.0,,,,
2007-09-05 11:00:00,2007-09-05 11:00,2007,9,5,11:00,22.6,,15.4,,64.0,,12.0,,13.0,,15.0,,98.18,,27.0,,,,
2007-09-05 12:00:00,2007-09-05 12:00,2007,9,5,12:00,24.4,,15.7,,58.0,,13.0,,9.0,,15.0,,98.14,,29.0,,,,
2007-09-05 13:00:00,2007-09-05 13:00,2007,9,5,13:00,26.1,,16.2,,54.0,,14.0,,17.0,,15.0,,98.06,,31.0,,,,
2007-09-05 14:00:00,2007-09-05 14:00,2007,9,5,14:00,27.3,,17.4,,55.0,,23.0,,17.0,,15.0,,98.06,,33.0,,,,
2007-09-05 15:00:00,2007-09-05 15:00,2007,9,5,15:00,27.9,,17.6,,54.0,,22.0,,13.0,,15.0,,97.98,,34.0,,,,
2007-09-05 16:00:00,2007-09-05 16:00,2007,9,5,16:00,28.0,,17.2,,52.0,,19.0,,17.0,,15.0,,97.96,,33.0,,,,
2007-09-05 17:00:00,2007-09-05 17:00,2007,9,5,17:00,26.5,,17.5,,58.0,,12.0,,17.0,,15.0,,97.96,,32.0,,,,
2007-09-05 18:00:00,2007-09-05 18:00,2007,9,5,18:00,23.5,,16.6,,65.0,,13.0,,15.0,,15.0,,97.99,,29.0,,,,
2007-09-05 19:00:00,2007-09-05 19:00,2007,9,5,19:00,21.0,,15.9,,73.0,,12.0,,13.0,,15.0,,98.05,,26.0,,,,
2007-09-05 20:00:00,2007-09-05 20:00,2007,9,5,20:00,19.3,,15.2,,77.0,,11.0,,11.0,,15.0,,98.08,,,,,,
2007-09-05 21:00:00,2007-09-05 21:00,2007,9,5,21:00,17.6,,15.0,,85.0,,11.0,,11.0,,15.0,,98.15,,,,,,
2007-09-05 22:00:00,2007-09-05 22:00,2007,9,5,22:00,16.3,,14.8,,91.0,,,,0.0,,15.0,,98.15,,,,,,
2007-09-05 23:00:00,2007-09-05 23:00,2007,9,5,23:00,15.6,,14.8,,95.0,,8.0,,4.0,,15.0,,98.12,,,,,,
2007-09-06 00:00:00,2007-09-06 00:00,2007,9,6,00:00,14.8,,14.2,,96.0,,,,0.0,,8.0,,98.12,,,,,,
2007-09-06 01:00:00,2007-09-06 01:00,2007,9,6,01:00,14.0,,13.5,,97.0,,,,0.0,,1.3,,98.11,,,,,,
2007-09-06 02:00:00,2007-09-06 02:00,2007,9,6,02:00,12.7,,12.5,,99.0,,1.0,,6.0,,3.2,,98.1,,,,,,
2007-09-06 03:00:00,2007-09-06 03:00,2007,9,6,03:00,12.3,,12.3,,100.0,,,,0.0,,1.1,,98.1,,,,,,
2007-09-06 04:00:00,2007-09-06 04:00,2007,9,6,04:00,13.9,,13.9,,100.0,,5.0,,4.0,,0.0,,98.1,,,,,,
2007-09-06 05:00:00,2007-09-06 05:00,2007,9,6,05:00,12.9,,12.9,,100.0,,,,0.0,,0.0,,98.09,,,,,,
2007-09-06 06:00:00,2007-09-06 06:00,2007,9,6,06:00,11.8,,11.8,,100.0,,1.0,,4.0,,0.2,,98.13,,,,,,
2007-09-06 07:00:00,2007-09-06 07:00,2007,9,6,07:00,14.1,,14.1,,100.0,,,,0.0,,5.6,,98.16,,,,,,
2007-09-06 08:00:00,2007-09-06 08:00,2007,9,6,08:00,18.8,,18.2,,96.0,,20.0,,4.0,,9.7,,98.18,,,,,,
2007-09-06 09:00:00,2007-09-06 09:00,2007,9,6,09:00,25.3,,19.5,,70.0,,21.0,,13.0,,9.7,,98.18,,32.0,,,,
2007-09-06 10:00:00,2007-09-06 10:00,2007,9,6,10:00,28.1,,18.4,,56.0,,21.0,,22.0,,15.0,,98.17,,34.0,,,,
2007-09-06 11:00:00,2007-09-06 11:00,2007,9,6,11:00,30.4,,16.5,,43.0,,20.0,,30.0,,15.0,,98.14,,35.0,,,,
2007-09-06 12:00:00,2007-09-06 12:00,2007,9,6,12:00,32.2,,17.0,,40.0,,20.0,,20.0,,15.0,,98.08,,37.0,,,,
2007-09-06 13:00:00,2007-09-06 13:00,2007,9,6,13:00,32.8,,16.1,,37.0,,21.0,,30.0,,15.0,,98.03,,37.0,,,,
2007-09-06 14:00:00,2007-09-06 14:00,2007,9,6,14:00,33.5,,13.9,,31.0,,20.0,,33.0,,15.0,,97.98,,37.0,,,,
2007-09-06 15:00:00,2007-09-06 15:00,2007,9,6,15:00,33.3,,15.2,,34.0,,22.0,,28.0,,14.5,,97.95,,37.0,,,,
2007-09-06 16:00:00,2007-09-06 16:00,2007,9,6,16:00,31.4,,15.8,,39.0,,23.0,,26.0,,12.9,,97.94,,36.0,,,,
2007-09-06 17:00:00,2007-09-06 17:00,2007,9,6,17:00,30.1,,15.4,,41.0,,22.0,,24.0,,12.9,,97.93,,34.0,,,,
2007-09-06 18:00:00,2007-09-06 18:00,2007,9,6,18:00,29.1,,17.0,,48.0,,21.0,,15.0,,11.3,,97.94,,34.0,,,,
2007-09-06 19:00:00,2007-09-06 19:00,2007,9,6,19:00,26.6,,17.0,,56.0,,21.0,,11.0,,11.3,,97.95,,32.0,,,,
2007-09-06 20:00:00,2007-09-06 20:00,2007,9,6,20:00,24.9,,17.2,,62.0,,19.0,,6.0,,9.7,,97.99,,30.0,,,,
2007-09-06 21:00:00,2007-09-06 21:00,2007,9,6,21:00,23.4,,16.9,,67.0,,19.0,,9.0,,9.7,,98.0,,29.0,,,,
2007-09-06 22:00:00,2007-09-06 22:00,2007,9,6,22:00,22.8,,17.1,,70.0,,20.0,,9.0,,8.0,,98.01,,28.0,,,,
2007-09-06 23:00:00,2007-09-06 23:00,2007,9,6,23:00,22.7,,16.7,,69.0,,19.0,,11.0,,8.0,,97.99,,28.0,,,,
2007-09-07 00:00:00,2007-09-07 00:00,2007,9,7,00:00,22.0,,16.7,,72.0,,19.0,,7.0,,8.0,,97.97,,27.0,,,,
2007-09-07 01:00:00,2007-09-07 01:00,2007,9,7,01:00,21.5,,16.8,,75.0,,19.0,,9.0,,8.0,,97.96,,27.0,,,,
2007-09-07 02:00:00,2007-09-07 02:00,2007,9,7,02:00,21.2,,17.3,,78.0,,21.0,,9.0,,5.6,,97.95,,27.0,,,,
2007-09-07 03:00:00,2007-09-07 03:00,2007,9,7,03:00,21.0,,17.1,,78.0,,19.0,,9.0,,6.4,,97.93,,26.0,,,,
2007-09-07 04:00:00,2007-09-07 04:00,2007,9,7,04:00,20.4,,17.4,,83.0,,19.0,,6.0,,4.8,,97.91,,26.0,,,,
2007-09-07 05:00:00,2007-09-07 05:00,2007,9,7,05:00,19.9,,17.6,,87.0,,19.0,,7.0,,3.9,,97.88,,,,,,
2007-09-07 06:00:00,2007-09-07 06:00,2007,9,7,06:00,19.7,,18.0,,90.0,,19.0,,9.0,,2.9,,97.89,,,,,,
2007-09-07 07:00:00,2007-09-07 07:00,2007,9,7,07:00,21.2,,19.9,,92.0,,19.0,,13.0,,3.1,,97.91,,29.0,,,,
2007-09-07 08:00:00,2007-09-07 08:00,2007,9,7,08:00,23.6,,19.7,,79.0,,20.0,,19.0,,4.8,,97.85,,31.0,,,,
2007-09-07 09:00:00,2007-09-07 09:00,2007,9,7,09:00,26.1,,19.5,,67.0,,20.0,,33.0,,6.4,,97.78,,33.0,,,,
2007-09-07 10:00:00,2007-09-07 10:00,2007,9,7,10:00,28.4,,19.5,,59.0,,20.0,,35.0,,8.0,,97.73,,36.0,,,,
2007-09-07 11:00:00,2007-09-07 11:00,2007,9,7,11:00,29.3,,18.1,,51.0,,21.0,,39.0,,9.7,,97.62,,35.0,,,,
2007-09-07 12:00:00,2007-09-07 12:00,2007,9,7,12:00,29.7,,18.7,,52.0,,20.0,,41.0,,11.3,,97.55,,36.0,,,,
2007-09-07 13:00:00,2007-09-07 13:00,2007,9,7,13:00,28.9,,18.8,,54.0,,21.0,,39.0,,9.7,,97.5,,36.0,,,,
2007-09-07 14:00:00,2007-09-07 14:00,2007,9,7,14:00,27.1,,18.7,,60.0,,22.0,,44.0,,11.3,,97.46,,34.0,,,,Rain
2007-09-07 15:00:00,2007-09-07 15:00,2007,9,7,15:00,24.6,,19.7,,74.0,,20.0,,28.0,,9.7,,97.45,,32.0,,,,
2007-09-07 16:00:00,2007-09-07 16:00,2007,9,7,16:00,25.9,,19.8,,69.0,,20.0,,33.0,,9.7,,97.38,,33.0,,,,
2007-09-07 17:00:00,2007-09-07 17:00,2007,9,7,17:00,27.2,,19.1,,61.0,,21.0,,35.0,,12.9,,97.33,,34.0,,,,
2007-09-07 18:00:00,2007-09-07 18:00,2007,9,7,18:00,25.7,,19.3,,68.0,,21.0,,30.0,,12.9,,97.36,,33.0,,,,
2007-09-07 19:00:00,2007-09-07 19:00,2007,9,7,19:00,25.3,,19.4,,70.0,,22.0,,26.0,,15.0,,97.38,,32.0,,,,
2007-09-07 20:00:00,2007-09-07 20:00,2007,9,7,20:00,25.0,,19.5,,72.0,,23.0,,20.0,,15.0,,97.44,,32.0,,,,
2007-09-07 21:00:00,2007-09-07 21:00,2007,9,7,21:00,24.9,,19.5,,72.0,,23.0,,30.0,,15.0,,97.43,,32.0,,,,
2007-09-07 22:00:00,2007-09-07 22:00,2007,9,7,22:00,24.5,,19.7,,75.0,,23.0,,30.0,,15.0,,97.44,,32.0,,,,
2007-09-07 23:00:00,2007-09-07 23:00,2007,9,7,23:00,24.0,,19.7,,77.0,,23.0,,30.0,,15.0,,97.48,,31.0,,,,
2007-09-08 00:00:00,2007-09-08 00:00,2007,9,8,00:00,23.6,,20.0,,80.0,,25.0,,24.0,,15.0,,97.54,,31.0,,,,
2007-09-08 01:00:00,2007-09-08 01:00,2007,9,8,01:00,,,,,,,,,,,,,,,,,,,
2007-09-08 02:00:00,2007-09-08 02:00,2007,9,8,02:00,22.6,,20.0,,85.0,,26.0,,19.0,,14.5,,97.56,,30.0,,,,
2007-09-08 03:00:00,2007-09-08 03:00,2007,9,8,03:00,19.0,,15.3,,79.0,,32.0,,15.0,,15.0,,97.67,,,,,,
2007-09-08 04:00:00,2007-09-08 04:00,2007,9,8,04:00,17.6,,15.0,,85.0,,30.0,,11.0,,15.0,,97.74,,,,,,
2007-09-08 05:00:00,2007-09-08 05:00,2007,9,8,05:00,16.9,,15.0,,89.0,,30.0,,11.0,,15.0,,97.79,,,,,,
2007-09-08 06:00:00,2007-09-08 06:00,2007,9,8,06:00,16.0,,13.6,,86.0,,32.0,,13.0,,15.0,,97.85,,,,,,
2007-09-08 07:00:00,2007-09-08 07:00,2007,9,8,07:00,16.4,,13.6,,84.0,,32.0,,11.0,,15.0,,97.9,,,,,,
2007-09-08 08:00:00,2007-09-08 08:00,2007,9,8,08:00,17.6,,13.5,,77.0,,33.0,,20.0,,15.0,,97.97,,,,,,
2007-09-08 09:00:00,2007-09-08 09:00,2007,9,8,09:00,18.8,,13.4,,71.0,,35.0,,17.0,,15.0,,98.0,,,,,,
2007-09-08 10:00:00,2007-09-08 10:00,2007,9,8,10:00,20.2,,13.6,,66.0,,33.0,,6.0,,15.0,,98.01,,,,,,
