DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-05-02 08:00:00,2012-05-02 08:00,2012,5,2,08:00,8.8,,8.8,,100.0,,7.0,,17.0,,4.0,,97.85,,,,,,
2012-05-02 09:00:00,2012-05-02 09:00,2012,5,2,09:00,11.6,,8.9,,84.0,,8.0,,17.0,,9.7,,97.84,,,,,,
2012-05-02 10:00:00,2012-05-02 10:00,2012,5,2,10:00,14.1,,10.0,,76.0,,10.0,,15.0,,11.3,,97.82,,,,,,
2012-05-02 11:00:00,2012-05-02 11:00,2012,5,2,11:00,16.1,,10.8,,70.0,,9.0,,15.0,,12.9,,97.74,,,,,,
2012-05-02 12:00:00,2012-05-02 12:00,2012,5,2,12:00,17.2,,10.8,,66.0,,13.0,,24.0,,16.1,,97.68,,,,,,
2012-05-02 13:00:00,2012-05-02 13:00,2012,5,2,13:00,16.6,,10.7,,68.0,,13.0,,17.0,,,M,97.65,,,,,,
2012-05-02 14:00:00,2012-05-02 14:00,2012,5,2,14:00,16.0,,11.0,,72.0,,12.0,,18.0,,14.5,,97.55,,,,,,
2012-05-02 15:00:00,2012-05-02 15:00,2012,5,2,15:00,15.9,,11.2,,73.0,,14.0,,17.0,,14.5,,97.5,,,,,,
2012-05-02 16:00:00,2012-05-02 16:00,2012,5,2,16:00,16.9,,12.1,,73.0,,14.0,,18.0,,12.9,,97.4,,,,,,
2012-05-02 17:00:00,2012-05-02 17:00,2012,5,2,17:00,17.2,,13.3,,77.0,,14.0,,11.0,,9.7,,97.43,,,,,,
2012-05-02 18:00:00,2012-05-02 18:00,2012,5,2,18:00,18.8,,14.3,,75.0,,,,0.0,,9.7,,97.42,,,,,,
2012-05-02 19:00:00,2012-05-02 19:00,2012,5,2,19:00,16.7,,14.2,,85.0,,10.0,,8.0,,9.7,,97.43,,,,,,
2012-05-02 20:00:00,2012-05-02 20:00,2012,5,2,20:00,14.7,,13.1,,90.0,,13.0,,5.0,,6.4,,97.49,,,,,,
2012-05-02 21:00:00,2012-05-02 21:00,2012,5,2,21:00,13.0,,12.4,,96.0,,,,0.0,,4.8,,97.55,,,,,,
2012-05-02 22:00:00,2012-05-02 22:00,2012,5,2,22:00,11.5,,11.2,,98.0,,,,0.0,,1.6,,97.64,,,,,,
2012-05-02 23:00:00,2012-05-02 23:00,2012,5,2,23:00,11.5,,11.5,,100.0,,,M,4.0,,1.2,,97.7,,,,,,
2012-05-03 00:00:00,2012-05-03 00:00,2012,5,3,00:00,10.0,,9.9,,99.0,,,,0.0,,0.2,,97.73,,,,,,
2012-05-03 01:00:00,2012-05-03 01:00,2012,5,3,01:00,9.2,,9.1,,99.0,,35.0,,8.0,,0.2,,97.74,,,,,,
2012-05-03 02:00:00,2012-05-03 02:00,2012,5,3,02:00,,,,,,,,,,,,,,,,,,,
2012-05-03 03:00:00,2012-05-03 03:00,2012,5,3,03:00,9.7,,9.6,,99.0,,27.0,,5.0,,0.2,,97.74,,,,,,
2012-05-03 04:00:00,2012-05-03 04:00,2012,5,3,04:00,9.8,,9.7,,99.0,,33.0,,4.0,,0.2,,97.73,,,,,,
2012-05-03 05:00:00,2012-05-03 05:00,2012,5,3,05:00,7.5,,7.5,,100.0,,30.0,,4.0,,0.2,,97.78,,,,,,
2012-05-03 06:00:00,2012-05-03 06:00,2012,5,3,06:00,8.5,,8.5,,100.0,,18.0,,4.0,,0.2,,97.9,,,,,,
2012-05-03 07:00:00,2012-05-03 07:00,2012,5,3,07:00,12.4,,12.4,,100.0,,11.0,,5.0,,2.4,,97.94,,,,,,
2012-05-03 08:00:00,2012-05-03 08:00,2012,5,3,08:00,14.7,,14.6,,99.0,,15.0,,9.0,,4.0,,97.92,,,,,,
2012-05-03 09:00:00,2012-05-03 09:00,2012,5,3,09:00,18.0,,14.7,,81.0,,16.0,,15.0,,8.1,,97.95,,,,,,
2012-05-03 10:00:00,2012-05-03 10:00,2012,5,3,10:00,19.1,,14.9,,76.0,,14.0,,15.0,,8.1,,97.97,,,,,,
2012-05-03 11:00:00,2012-05-03 11:00,2012,5,3,11:00,20.9,,15.5,,71.0,,13.0,,13.0,,8.1,,97.95,,25.0,,,,
2012-05-03 12:00:00,2012-05-03 12:00,2012,5,3,12:00,22.9,,16.2,,66.0,,10.0,,15.0,,9.7,,97.79,,28.0,,,,
2012-05-03 13:00:00,2012-05-03 13:00,2012,5,3,13:00,23.6,,16.5,,64.0,,12.0,,21.0,,9.7,,97.7,,29.0,,,,
2012-05-03 14:00:00,2012-05-03 14:00,2012,5,3,14:00,25.0,,17.1,,61.0,,15.0,,18.0,,9.7,,97.62,,30.0,,,,
2012-05-03 15:00:00,2012-05-03 15:00,2012,5,3,15:00,25.4,,17.3,,60.0,,16.0,,18.0,,12.9,,97.53,,31.0,,,,
2012-05-03 16:00:00,2012-05-03 16:00,2012,5,3,16:00,28.3,,17.6,,52.0,,20.0,,31.0,,16.1,,97.44,,34.0,,,,
2012-05-03 17:00:00,2012-05-03 17:00,2012,5,3,17:00,27.1,,17.4,,55.0,,20.0,,26.0,,16.1,,97.31,,33.0,,,,
2012-05-03 18:00:00,2012-05-03 18:00,2012,5,3,18:00,26.8,,16.5,,53.0,,21.0,,22.0,,16.1,,97.25,,32.0,,,,
2012-05-03 19:00:00,2012-05-03 19:00,2012,5,3,19:00,22.3,,15.6,,65.0,,,M,33.0,,16.1,,97.45,,27.0,,,,
2012-05-03 20:00:00,2012-05-03 20:00,2012,5,3,20:00,16.5,,15.2,,92.0,,7.0,,9.0,,16.1,,97.58,,,,,,
2012-05-03 21:00:00,2012-05-03 21:00,2012,5,3,21:00,16.6,,15.3,,92.0,,,M,5.0,,16.1,,97.68,,,,,,
2012-05-03 22:00:00,2012-05-03 22:00,2012,5,3,22:00,16.3,,15.5,,95.0,,14.0,,18.0,,16.1,,97.48,,,,,,
2012-05-03 23:00:00,2012-05-03 23:00,2012,5,3,23:00,16.2,,15.4,,95.0,,21.0,,11.0,,16.1,,97.52,,,,,,
2012-05-04 00:00:00,2012-05-04 00:00,2012,5,4,00:00,16.1,,15.5,,96.0,,21.0,,15.0,,14.5,,97.52,,,,,,
2012-05-04 01:00:00,2012-05-04 01:00,2012,5,4,01:00,16.5,,15.2,,92.0,,27.0,,9.0,,16.1,,97.47,,,,,,
2012-05-04 02:00:00,2012-05-04 02:00,2012,5,4,02:00,16.5,,15.2,,92.0,,25.0,,13.0,,16.1,,97.5,,,,,,
2012-05-04 03:00:00,2012-05-04 03:00,2012,5,4,03:00,16.7,,15.6,,93.0,,28.0,,11.0,,11.3,,97.48,,,,,,
2012-05-04 04:00:00,2012-05-04 04:00,2012,5,4,04:00,16.6,,15.5,,93.0,,28.0,,17.0,,8.1,,97.53,,,,,,
2012-05-04 05:00:00,2012-05-04 05:00,2012,5,4,05:00,16.4,,15.1,,92.0,,28.0,,22.0,,12.9,,97.56,,,,,,
2012-05-04 06:00:00,2012-05-04 06:00,2012,5,4,06:00,16.3,,15.2,,93.0,,29.0,,21.0,,9.7,,97.58,,,,,,
2012-05-04 07:00:00,2012-05-04 07:00,2012,5,4,07:00,16.5,,15.4,,93.0,,32.0,,13.0,,8.1,,97.6,,,,,,
2012-05-04 08:00:00,2012-05-04 08:00,2012,5,4,08:00,17.8,,15.7,,88.0,,27.0,,11.0,,16.1,,97.57,,,,,,
2012-05-04 09:00:00,2012-05-04 09:00,2012,5,4,09:00,20.2,,15.6,,75.0,,29.0,,9.0,,16.1,,97.57,,25.0,,,,
2012-05-04 10:00:00,2012-05-04 10:00,2012,5,4,10:00,21.5,,15.1,,67.0,,32.0,,8.0,,16.1,,97.64,,26.0,,,,
2012-05-04 11:00:00,2012-05-04 11:00,2012,5,4,11:00,22.3,,15.8,,66.0,,30.0,,13.0,,16.1,,97.66,,27.0,,,,
2012-05-04 12:00:00,2012-05-04 12:00,2012,5,4,12:00,22.6,,15.4,,64.0,,30.0,,13.0,,16.1,,97.65,,27.0,,,,
2012-05-04 13:00:00,2012-05-04 13:00,2012,5,4,13:00,22.3,,15.8,,66.0,,26.0,,9.0,,16.1,,97.63,,27.0,,,,
2012-05-04 14:00:00,2012-05-04 14:00,2012,5,4,14:00,21.4,,15.8,,70.0,,29.0,,13.0,,16.1,,97.65,,26.0,,,,
2012-05-04 15:00:00,2012-05-04 15:00,2012,5,4,15:00,22.1,,16.3,,69.0,,32.0,,15.0,,16.1,,97.65,,27.0,,,,
2012-05-04 16:00:00,2012-05-04 16:00,2012,5,4,16:00,21.9,,15.0,,65.0,,32.0,,21.0,,16.1,,97.63,,26.0,,,,
2012-05-04 17:00:00,2012-05-04 17:00,2012,5,4,17:00,22.3,,15.3,,64.0,,34.0,,18.0,,16.1,,97.62,,26.0,,,,
2012-05-04 18:00:00,2012-05-04 18:00,2012,5,4,18:00,20.6,,15.2,,71.0,,35.0,,15.0,,16.1,,97.64,,25.0,,,,
2012-05-04 19:00:00,2012-05-04 19:00,2012,5,4,19:00,19.8,,14.7,,72.0,,1.0,,9.0,,16.1,,97.68,,,,,,
2012-05-04 20:00:00,2012-05-04 20:00,2012,5,4,20:00,17.6,,13.8,,78.0,,4.0,,15.0,,16.1,,97.75,,,,,,
2012-05-04 21:00:00,2012-05-04 21:00,2012,5,4,21:00,15.4,,12.7,,84.0,,4.0,,11.0,,16.1,,97.81,,,,,,
2012-05-04 22:00:00,2012-05-04 22:00,2012,5,4,22:00,14.2,,10.8,,80.0,,3.0,,13.0,,16.1,,97.82,,,,,,
2012-05-04 23:00:00,2012-05-04 23:00,2012,5,4,23:00,13.9,,10.0,,77.0,,4.0,,15.0,,16.1,,97.86,,,,,,
2012-05-05 00:00:00,2012-05-05 00:00,2012,5,5,00:00,12.9,,9.3,,79.0,,5.0,,11.0,,16.1,,97.91,,,,,,
2012-05-05 01:00:00,2012-05-05 01:00,2012,5,5,01:00,11.8,,7.4,,74.0,,4.0,,13.0,,16.1,,97.91,,,,,,
2012-05-05 02:00:00,2012-05-05 02:00,2012,5,5,02:00,10.3,,5.8,,74.0,,6.0,,24.0,,16.1,,97.93,,,,,,
2012-05-05 03:00:00,2012-05-05 03:00,2012,5,5,03:00,9.5,,5.7,,77.0,,5.0,,21.0,,16.1,,97.91,,,,,,
2012-05-05 04:00:00,2012-05-05 04:00,2012,5,5,04:00,8.7,,5.5,,80.0,,5.0,,13.0,,16.1,,97.95,,,,,,
2012-05-05 05:00:00,2012-05-05 05:00,2012,5,5,05:00,7.9,,5.2,,83.0,,5.0,,13.0,,16.1,,97.97,,,,,,
2012-05-05 06:00:00,2012-05-05 06:00,2012,5,5,06:00,8.1,,5.2,,82.0,,5.0,,11.0,,16.1,,98.05,,,,,,
2012-05-05 07:00:00,2012-05-05 07:00,2012,5,5,07:00,9.3,,5.4,,77.0,,5.0,,18.0,,16.1,,98.14,,,,,,
2012-05-05 08:00:00,2012-05-05 08:00,2012,5,5,08:00,10.5,,5.6,,71.0,,5.0,,18.0,,16.1,,98.11,,,,,,
2012-05-05 09:00:00,2012-05-05 09:00,2012,5,5,09:00,11.6,,5.6,,67.0,,8.0,,18.0,,16.1,,98.13,,,,,,
2012-05-05 10:00:00,2012-05-05 10:00,2012,5,5,10:00,12.1,,5.9,,66.0,,7.0,,22.0,,16.1,,98.16,,,,,,
2012-05-05 11:00:00,2012-05-05 11:00,2012,5,5,11:00,12.9,,5.6,,61.0,,5.0,,17.0,,16.1,,98.16,,,,,,
2012-05-05 12:00:00,2012-05-05 12:00,2012,5,5,12:00,15.0,,6.0,,55.0,,8.0,,22.0,,16.1,,98.11,,,,,,
2012-05-05 13:00:00,2012-05-05 13:00,2012,5,5,13:00,16.1,,5.7,,50.0,,6.0,,15.0,,16.1,,98.08,,,,,,
2012-05-05 14:00:00,2012-05-05 14:00,2012,5,5,14:00,17.0,,7.0,,51.0,,7.0,,21.0,,16.1,,98.03,,,,,,
2012-05-05 15:00:00,2012-05-05 15:00,2012,5,5,15:00,17.1,,5.6,,46.0,,8.0,,17.0,,16.1,,98.03,,,,,,
2012-05-05 16:00:00,2012-05-05 16:00,2012,5,5,16:00,16.1,,4.5,,46.0,,8.0,,17.0,,16.1,,98.03,,,,,,
2012-05-05 17:00:00,2012-05-05 17:00,2012,5,5,17:00,16.5,,4.9,,46.0,,10.0,,13.0,,16.1,,98.05,,,,,,
2012-05-05 18:00:00,2012-05-05 18:00,2012,5,5,18:00,15.4,,3.8,,46.0,,9.0,,13.0,,16.1,,98.06,,,,,,
2012-05-05 19:00:00,2012-05-05 19:00,2012,5,5,19:00,13.3,,4.9,,56.0,,11.0,,13.0,,16.1,,98.08,,,,,,
2012-05-05 20:00:00,2012-05-05 20:00,2012,5,5,20:00,10.0,,4.0,,66.0,,11.0,,9.0,,16.1,,98.15,,,,,,
2012-05-05 21:00:00,2012-05-05 21:00,2012,5,5,21:00,10.0,,3.7,,65.0,,10.0,,4.0,,16.1,,98.17,,,,,,
2012-05-05 22:00:00,2012-05-05 22:00,2012,5,5,22:00,8.7,,3.9,,72.0,,3.0,,5.0,,16.1,,98.18,,,,,,
2012-05-05 23:00:00,2012-05-05 23:00,2012,5,5,23:00,6.3,,4.3,,87.0,,,M,4.0,,16.1,,98.17,,,,,,
2012-05-06 00:00:00,2012-05-06 00:00,2012,5,6,00:00,5.3,,3.8,,90.0,,4.0,,4.0,,16.1,,98.16,,,,,,
2012-05-06 01:00:00,2012-05-06 01:00,2012,5,6,01:00,5.2,,3.5,,89.0,,,,0.0,,16.1,,98.13,,,,,,
2012-05-06 02:00:00,2012-05-06 02:00,2012,5,6,02:00,4.8,,3.0,,88.0,,,M,4.0,,16.1,,98.11,,,,,,
2012-05-06 03:00:00,2012-05-06 03:00,2012,5,6,03:00,2.8,,1.2,,89.0,,6.0,,5.0,,16.1,,98.08,,,,,,
2012-05-06 04:00:00,2012-05-06 04:00,2012,5,6,04:00,4.2,,2.7,,90.0,,29.0,,5.0,,16.1,,98.14,,,,,,
2012-05-06 05:00:00,2012-05-06 05:00,2012,5,6,05:00,3.4,,2.3,,93.0,,5.0,,5.0,,16.1,,98.12,,,,,,
2012-05-06 06:00:00,2012-05-06 06:00,2012,5,6,06:00,4.4,,2.5,,87.0,,5.0,,4.0,,16.1,,98.17,,,,,,
2012-05-06 07:00:00,2012-05-06 07:00,2012,5,6,07:00,9.8,,3.7,,66.0,,2.0,,5.0,,16.1,,98.2,,,,,,
2012-05-06 08:00:00,2012-05-06 08:00,2012,5,6,08:00,13.4,,1.6,,45.0,,5.0,,9.0,,16.1,,98.25,,,,,,
2012-05-06 09:00:00,2012-05-06 09:00,2012,5,6,09:00,15.5,,-0.1,,34.0,,8.0,,11.0,,16.1,,98.27,,,,,,
2012-05-06 10:00:00,2012-05-06 10:00,2012,5,6,10:00,16.8,,-1.3,,29.0,,6.0,,15.0,,16.1,,98.28,,,,,,
2012-05-06 11:00:00,2012-05-06 11:00,2012,5,6,11:00,17.7,,-0.4,,29.0,,,M,17.0,,16.1,,98.24,,,,,,
2012-05-06 12:00:00,2012-05-06 12:00,2012,5,6,12:00,18.2,,-1.6,,26.0,,6.0,,15.0,,16.1,,98.23,,,,,,
2012-05-06 13:00:00,2012-05-06 13:00,2012,5,6,13:00,18.5,,-1.9,,25.0,,2.0,,8.0,,16.1,,98.15,,,,,,
2012-05-06 14:00:00,2012-05-06 14:00,2012,5,6,14:00,19.7,,-0.4,,26.0,,,M,13.0,,16.1,,98.11,,,,,,
2012-05-06 15:00:00,2012-05-06 15:00,2012,5,6,15:00,20.0,,2.0,,30.0,,11.0,,15.0,,16.1,,98.11,,,,,,
2012-05-06 16:00:00,2012-05-06 16:00,2012,5,6,16:00,19.8,,1.5,,29.0,,15.0,,11.0,,16.1,,98.14,,,,,,
2012-05-06 17:00:00,2012-05-06 17:00,2012,5,6,17:00,19.7,,1.7,,30.0,,9.0,,13.0,,16.1,,98.1,,,,,,
2012-05-06 18:00:00,2012-05-06 18:00,2012,5,6,18:00,17.1,,1.1,,34.0,,11.0,,18.0,,16.1,,98.03,,,,,,
2012-05-06 19:00:00,2012-05-06 19:00,2012,5,6,19:00,15.4,,-0.6,,33.0,,10.0,,21.0,,16.1,,97.99,,,,,,
2012-05-06 20:00:00,2012-05-06 20:00,2012,5,6,20:00,14.2,,-1.3,,34.0,,9.0,,13.0,,16.1,,97.98,,,,,,
2012-05-06 21:00:00,2012-05-06 21:00,2012,5,6,21:00,12.2,,4.5,,59.0,,8.0,,9.0,,16.1,,98.06,,,,,,
2012-05-06 22:00:00,2012-05-06 22:00,2012,5,6,22:00,12.0,,2.8,,53.0,,,M,4.0,,16.1,,98.06,,,,,,
2012-05-06 23:00:00,2012-05-06 23:00,2012,5,6,23:00,12.3,,2.7,,52.0,,1.0,,8.0,,16.1,,98.06,,,,,,
2012-05-07 00:00:00,2012-05-07 00:00,2012,5,7,00:00,12.0,,3.0,,54.0,,6.0,,13.0,,16.1,,98.02,,,,,,
2012-05-07 01:00:00,2012-05-07 01:00,2012,5,7,01:00,11.0,,4.7,,65.0,,8.0,,9.0,,16.1,,97.95,,,,,,
2012-05-07 02:00:00,2012-05-07 02:00,2012,5,7,02:00,11.7,,2.0,,51.0,,10.0,,13.0,,16.1,,97.89,,,,,,
2012-05-07 03:00:00,2012-05-07 03:00,2012,5,7,03:00,11.8,,1.1,,48.0,,10.0,,13.0,,16.1,,97.81,,,,,,
2012-05-07 04:00:00,2012-05-07 04:00,2012,5,7,04:00,11.5,,-0.1,,45.0,,9.0,,17.0,,16.1,,97.81,,,,,,
2012-05-07 05:00:00,2012-05-07 05:00,2012,5,7,05:00,11.2,,-0.2,,45.0,,9.0,,22.0,,16.1,,97.75,,,,,,
2012-05-07 06:00:00,2012-05-07 06:00,2012,5,7,06:00,11.6,,-0.5,,43.0,,10.0,,17.0,,16.1,,97.76,,,,,,
2012-05-07 07:00:00,2012-05-07 07:00,2012,5,7,07:00,12.1,,0.5,,45.0,,9.0,,17.0,,16.1,,97.77,,,,,,
2012-05-07 08:00:00,2012-05-07 08:00,2012,5,7,08:00,12.4,,0.5,,44.0,,8.0,,21.0,,16.1,,97.76,,,,,,
2012-05-07 09:00:00,2012-05-07 09:00,2012,5,7,09:00,13.5,,-0.3,,39.0,,8.0,,24.0,,16.1,,97.7,,,,,,
2012-05-07 10:00:00,2012-05-07 10:00,2012,5,7,10:00,14.4,,2.3,,44.0,,9.0,,17.0,,16.1,,97.69,,,,,,
2012-05-07 11:00:00,2012-05-07 11:00,2012,5,7,11:00,14.4,,0.4,,38.0,,9.0,,22.0,,16.1,,97.65,,,,,,
2012-05-07 12:00:00,2012-05-07 12:00,2012,5,7,12:00,14.4,,0.5,,39.0,,10.0,,24.0,,16.1,,97.64,,,,,,
2012-05-07 13:00:00,2012-05-07 13:00,2012,5,7,13:00,13.8,,2.1,,45.0,,9.0,,22.0,,16.1,,97.57,,,,,,
2012-05-07 14:00:00,2012-05-07 14:00,2012,5,7,14:00,13.2,,4.4,,55.0,,8.0,,26.0,,16.1,,97.49,,,,,,
2012-05-07 15:00:00,2012-05-07 15:00,2012,5,7,15:00,13.2,,5.2,,58.0,,8.0,,13.0,,16.1,,97.44,,,,,,
2012-05-07 16:00:00,2012-05-07 16:00,2012,5,7,16:00,13.1,,6.1,,62.0,,11.0,,15.0,,16.1,,97.4,,,,,,
2012-05-07 17:00:00,2012-05-07 17:00,2012,5,7,17:00,13.5,,7.8,,68.0,,11.0,,11.0,,16.1,,97.32,,,,,,
2012-05-07 18:00:00,2012-05-07 18:00,2012,5,7,18:00,12.9,,8.3,,73.0,,7.0,,8.0,,16.1,,97.26,,,,,,
2012-05-07 19:00:00,2012-05-07 19:00,2012,5,7,19:00,13.1,,8.8,,75.0,,2.0,,4.0,,16.1,,97.24,,,,,,
2012-05-07 20:00:00,2012-05-07 20:00,2012,5,7,20:00,11.8,,10.2,,90.0,,12.0,,4.0,,16.1,,97.16,,,,,,
2012-05-07 21:00:00,2012-05-07 21:00,2012,5,7,21:00,12.0,,10.0,,88.0,,,M,4.0,,6.4,,97.16,,,,,,
2012-05-07 22:00:00,2012-05-07 22:00,2012,5,7,22:00,11.8,,10.4,,91.0,,9.0,,4.0,,12.9,,97.12,,,,,,
2012-05-07 23:00:00,2012-05-07 23:00,2012,5,7,23:00,11.5,,10.7,,95.0,,,,0.0,,9.7,,97.09,,,,,,
2012-05-08 00:00:00,2012-05-08 00:00,2012,5,8,00:00,11.8,,10.8,,94.0,,33.0,,5.0,,4.8,,97.04,,,,,,
2012-05-08 01:00:00,2012-05-08 01:00,2012,5,8,01:00,11.6,,10.7,,94.0,,34.0,,8.0,,4.8,,96.98,,,,,,
2012-05-08 02:00:00,2012-05-08 02:00,2012,5,8,02:00,11.5,,10.9,,96.0,,30.0,,4.0,,2.8,,96.94,,,,,,
2012-05-08 03:00:00,2012-05-08 03:00,2012,5,8,03:00,11.4,,10.9,,97.0,,30.0,,8.0,,2.0,,96.93,,,,,,
2012-05-08 04:00:00,2012-05-08 04:00,2012,5,8,04:00,11.6,,11.1,,97.0,,30.0,,8.0,,2.0,,96.91,,,,,,
2012-05-08 05:00:00,2012-05-08 05:00,2012,5,8,05:00,11.8,,11.3,,97.0,,,,0.0,,1.6,,96.9,,,,,,
2012-05-08 06:00:00,2012-05-08 06:00,2012,5,8,06:00,12.2,,11.9,,98.0,,28.0,,5.0,,1.6,,96.91,,,,,,
2012-05-08 07:00:00,2012-05-08 07:00,2012,5,8,07:00,12.8,,12.2,,96.0,,29.0,,15.0,,4.8,,96.93,,,,,,
2012-05-08 08:00:00,2012-05-08 08:00,2012,5,8,08:00,12.6,,11.5,,93.0,,29.0,,15.0,,8.1,,96.98,,,,,,
2012-05-08 09:00:00,2012-05-08 09:00,2012,5,8,09:00,13.3,,10.5,,83.0,,29.0,,13.0,,11.3,,96.94,,,,,,
2012-05-08 10:00:00,2012-05-08 10:00,2012,5,8,10:00,15.7,,10.2,,69.0,,27.0,,18.0,,16.1,,96.95,,,,,,
2012-05-08 11:00:00,2012-05-08 11:00,2012,5,8,11:00,17.0,,11.9,,72.0,,30.0,,22.0,,16.1,,97.0,,,,,,
2012-05-08 12:00:00,2012-05-08 12:00,2012,5,8,12:00,14.4,,11.3,,82.0,,29.0,,18.0,,16.1,,96.99,,,,,,
