DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-01-03 10:00:00,2008-01-03 10:00,2008,1,3,10:00,-14.8,,-15.6,,94.0,,10.0,,4.0,,15.0,,99.88,,,,-18.0,,
2008-01-03 11:00:00,2008-01-03 11:00,2008,1,3,11:00,-11.9,,-15.0,,78.0,,18.0,,11.0,,15.0,,99.87,,,,-18.0,,
2008-01-03 12:00:00,2008-01-03 12:00,2008,1,3,12:00,-10.5,,-13.9,,76.0,,18.0,,11.0,,15.0,,99.76,,,,-16.0,,
2008-01-03 13:00:00,2008-01-03 13:00,2008,1,3,13:00,-10.1,,-13.4,,77.0,,18.0,,13.0,,15.0,,99.67,,,,-16.0,,
2008-01-03 14:00:00,2008-01-03 14:00,2008,1,3,14:00,-9.6,,-12.4,,80.0,,19.0,,13.0,,15.0,,99.61,,,,-16.0,,
2008-01-03 15:00:00,2008-01-03 15:00,2008,1,3,15:00,-8.3,,-12.1,,74.0,,22.0,,19.0,,15.0,,99.59,,,,-16.0,,
2008-01-03 16:00:00,2008-01-03 16:00,2008,1,3,16:00,-8.4,,-11.9,,76.0,,17.0,,13.0,,15.0,,99.48,,,,-14.0,,
2008-01-03 17:00:00,2008-01-03 17:00,2008,1,3,17:00,-7.8,,-12.2,,71.0,,21.0,,13.0,,15.0,,99.42,,,,-14.0,,
2008-01-03 18:00:00,2008-01-03 18:00,2008,1,3,18:00,-7.8,,-11.9,,72.0,,21.0,,20.0,,15.0,,99.38,,,,-15.0,,
2008-01-03 19:00:00,2008-01-03 19:00,2008,1,3,19:00,-7.7,,-10.3,,82.0,,21.0,,26.0,,15.0,,99.3,,,,-16.0,,
2008-01-03 20:00:00,2008-01-03 20:00,2008,1,3,20:00,-7.0,,-9.5,,82.0,,21.0,,30.0,,15.0,,99.22,,,,-16.0,,
2008-01-03 21:00:00,2008-01-03 21:00,2008,1,3,21:00,-7.1,,-9.9,,80.0,,22.0,,43.0,,9.7,,99.16,,,,-17.0,,
2008-01-03 22:00:00,2008-01-03 22:00,2008,1,3,22:00,-7.7,,-10.8,,78.0,,22.0,,33.0,,15.0,,99.07,,,,-17.0,,
2008-01-03 23:00:00,2008-01-03 23:00,2008,1,3,23:00,-7.9,,-11.6,,75.0,,21.0,,30.0,,15.0,,99.06,,,,-17.0,,
2008-01-04 00:00:00,2008-01-04 00:00,2008,1,4,00:00,-8.3,,-11.4,,78.0,,21.0,,26.0,,15.0,,98.95,,,,-17.0,,
2008-01-04 01:00:00,2008-01-04 01:00,2008,1,4,01:00,-7.7,,-10.8,,78.0,,22.0,,37.0,,15.0,,98.88,,,,-17.0,,
2008-01-04 02:00:00,2008-01-04 02:00,2008,1,4,02:00,-7.2,,-10.2,,79.0,,21.0,,37.0,,15.0,,98.79,,,,-17.0,,
2008-01-04 03:00:00,2008-01-04 03:00,2008,1,4,03:00,-6.7,,-10.0,,77.0,,24.0,,33.0,,15.0,,98.88,,,,-16.0,,
2008-01-04 04:00:00,2008-01-04 04:00,2008,1,4,04:00,-6.4,,-10.1,,75.0,,23.0,,32.0,,15.0,,98.86,,,,-15.0,,
2008-01-04 05:00:00,2008-01-04 05:00,2008,1,4,05:00,-6.8,,-10.5,,75.0,,23.0,,28.0,,15.0,,98.83,,,,-15.0,,
2008-01-04 06:00:00,2008-01-04 06:00,2008,1,4,06:00,-7.3,,-10.3,,79.0,,23.0,,26.0,,15.0,,98.85,,,,-15.0,,
2008-01-04 07:00:00,2008-01-04 07:00,2008,1,4,07:00,-7.5,,-10.5,,79.0,,23.0,,22.0,,15.0,,98.89,,,,-15.0,,
2008-01-04 08:00:00,2008-01-04 08:00,2008,1,4,08:00,-8.1,,-10.7,,82.0,,23.0,,22.0,,15.0,,98.87,,,,-16.0,,
2008-01-04 09:00:00,2008-01-04 09:00,2008,1,4,09:00,-7.4,,-10.2,,80.0,,22.0,,11.0,,15.0,,98.88,,,,-12.0,,
2008-01-04 10:00:00,2008-01-04 10:00,2008,1,4,10:00,-6.4,,-9.6,,78.0,,22.0,,15.0,,15.0,,98.89,,,,-12.0,,
2008-01-04 11:00:00,2008-01-04 11:00,2008,1,4,11:00,-5.6,,-9.1,,76.0,,22.0,,24.0,,15.0,,98.87,,,,-13.0,,
2008-01-04 12:00:00,2008-01-04 12:00,2008,1,4,12:00,-5.0,,-8.9,,74.0,,21.0,,20.0,,15.0,,98.79,,,,-12.0,,
2008-01-04 13:00:00,2008-01-04 13:00,2008,1,4,13:00,-4.3,,-8.4,,73.0,,21.0,,22.0,,15.0,,98.73,,,,-11.0,,
2008-01-04 14:00:00,2008-01-04 14:00,2008,1,4,14:00,-3.3,,-8.2,,69.0,,22.0,,22.0,,15.0,,98.65,,,,-10.0,,
2008-01-04 15:00:00,2008-01-04 15:00,2008,1,4,15:00,-3.0,,-8.1,,68.0,,22.0,,17.0,,15.0,,98.64,,,,-9.0,,
2008-01-04 16:00:00,2008-01-04 16:00,2008,1,4,16:00,-3.7,,-8.5,,69.0,,21.0,,11.0,,15.0,,98.62,,,,-8.0,,
2008-01-04 17:00:00,2008-01-04 17:00,2008,1,4,17:00,-4.0,,-8.2,,73.0,,20.0,,11.0,,15.0,,98.58,,,,-8.0,,
2008-01-04 18:00:00,2008-01-04 18:00,2008,1,4,18:00,-3.7,,-7.8,,73.0,,21.0,,17.0,,15.0,,98.54,,,,-9.0,,
2008-01-04 19:00:00,2008-01-04 19:00,2008,1,4,19:00,-3.8,,-7.9,,73.0,,21.0,,11.0,,15.0,,98.55,,,,-8.0,,
2008-01-04 20:00:00,2008-01-04 20:00,2008,1,4,20:00,-3.9,,-8.4,,71.0,,21.0,,13.0,,15.0,,98.53,,,,-9.0,,
2008-01-04 21:00:00,2008-01-04 21:00,2008,1,4,21:00,-3.8,,-8.5,,70.0,,21.0,,9.0,,15.0,,98.5,,,,-8.0,,
2008-01-04 22:00:00,2008-01-04 22:00,2008,1,4,22:00,-3.8,,-8.7,,69.0,,23.0,,11.0,,15.0,,98.48,,,,-8.0,,
2008-01-04 23:00:00,2008-01-04 23:00,2008,1,4,23:00,-4.2,,-8.8,,70.0,,22.0,,6.0,,15.0,,98.44,,,,-7.0,,
2008-01-05 00:00:00,2008-01-05 00:00,2008,1,5,00:00,-3.7,,-8.1,,71.0,,21.0,,11.0,,15.0,,98.42,,,,-8.0,,
2008-01-05 01:00:00,2008-01-05 01:00,2008,1,5,01:00,-3.0,,-7.4,,72.0,,21.0,,13.0,,15.0,,98.36,,,,-8.0,,
2008-01-05 02:00:00,2008-01-05 02:00,2008,1,5,02:00,-2.3,,-6.9,,71.0,,19.0,,13.0,,15.0,,98.29,,,,-7.0,,
2008-01-05 03:00:00,2008-01-05 03:00,2008,1,5,03:00,-2.1,,-6.8,,70.0,,19.0,,13.0,,15.0,,98.28,,,,-7.0,,
2008-01-05 04:00:00,2008-01-05 04:00,2008,1,5,04:00,-2.1,,-6.2,,73.0,,19.0,,13.0,,15.0,,98.21,,,,-7.0,,
2008-01-05 05:00:00,2008-01-05 05:00,2008,1,5,05:00,-1.6,,-5.8,,73.0,,19.0,,13.0,,15.0,,98.16,,,,-6.0,,
2008-01-05 06:00:00,2008-01-05 06:00,2008,1,5,06:00,-1.5,,-5.5,,74.0,,19.0,,13.0,,15.0,,98.14,,,,-6.0,,
2008-01-05 07:00:00,2008-01-05 07:00,2008,1,5,07:00,-1.3,,-5.1,,75.0,,19.0,,13.0,,15.0,,98.12,,,,-6.0,,
2008-01-05 08:00:00,2008-01-05 08:00,2008,1,5,08:00,-0.7,,-5.1,,72.0,,18.0,,11.0,,15.0,,98.08,,,,-4.0,,
2008-01-05 09:00:00,2008-01-05 09:00,2008,1,5,09:00,-0.3,,-4.4,,74.0,,19.0,,15.0,,15.0,,98.03,,,,-5.0,,
2008-01-05 10:00:00,2008-01-05 10:00,2008,1,5,10:00,0.6,,-3.5,,74.0,,19.0,,17.0,,15.0,,98.01,,,,,,
2008-01-05 11:00:00,2008-01-05 11:00,2008,1,5,11:00,1.4,,-2.7,,74.0,,19.0,,24.0,,15.0,,97.95,,,,,,
2008-01-05 12:00:00,2008-01-05 12:00,2008,1,5,12:00,1.9,,-2.0,,75.0,,20.0,,20.0,,15.0,,97.86,,,,,,Rain
2008-01-05 13:00:00,2008-01-05 13:00,2008,1,5,13:00,2.5,,-1.7,,74.0,,22.0,,20.0,,15.0,,97.83,,,,,,
2008-01-05 14:00:00,2008-01-05 14:00,2008,1,5,14:00,1.6,,-0.4,,87.0,,21.0,,28.0,,8.0,,97.81,,,,,,
2008-01-05 15:00:00,2008-01-05 15:00,2008,1,5,15:00,1.3,,-3.7,,69.0,,20.0,,24.0,,8.0,,97.78,,,,,,Snow
2008-01-05 16:00:00,2008-01-05 16:00,2008,1,5,16:00,1.0,,0.2,,94.0,,20.0,,20.0,,6.4,,97.75,,,,,,
2008-01-05 17:00:00,2008-01-05 17:00,2008,1,5,17:00,1.2,,0.6,,96.0,,20.0,,20.0,,6.4,,97.78,,,,,,
2008-01-05 18:00:00,2008-01-05 18:00,2008,1,5,18:00,1.5,,-1.6,,80.0,,21.0,,22.0,,5.6,,97.78,,,,,,Rain
2008-01-05 19:00:00,2008-01-05 19:00,2008,1,5,19:00,1.5,,1.2,,98.0,,21.0,,20.0,,3.4,,97.79,,,,,,Drizzle
2008-01-05 20:00:00,2008-01-05 20:00,2008,1,5,20:00,1.6,,1.1,,96.0,,20.0,,20.0,,4.8,,97.79,,,,,,
2008-01-05 21:00:00,2008-01-05 21:00,2008,1,5,21:00,1.8,,1.4,,97.0,,20.0,,22.0,,2.3,,97.79,,,,,,Rain
2008-01-05 22:00:00,2008-01-05 22:00,2008,1,5,22:00,1.7,,1.6,,99.0,,21.0,,24.0,,2.7,,97.8,,,,,,
2008-01-05 23:00:00,2008-01-05 23:00,2008,1,5,23:00,1.9,,1.2,,95.0,,20.0,,19.0,,1.3,,97.81,,,,,,
2008-01-06 00:00:00,2008-01-06 00:00,2008,1,6,00:00,1.8,,1.7,,99.0,,20.0,,15.0,,0.6,,97.77,,,,,,
2008-01-06 01:00:00,2008-01-06 01:00,2008,1,6,01:00,2.0,,-1.6,,77.0,,21.0,,15.0,,0.6,,97.78,,,,,,
2008-01-06 02:00:00,2008-01-06 02:00,2008,1,6,02:00,2.0,,-0.2,,85.0,,19.0,,15.0,,0.5,,97.79,,,,,,
2008-01-06 03:00:00,2008-01-06 03:00,2008,1,6,03:00,2.0,,-0.4,,84.0,,19.0,,17.0,,0.5,,97.8,,,,,,
2008-01-06 04:00:00,2008-01-06 04:00,2008,1,6,04:00,2.0,,0.9,,92.0,,20.0,,15.0,,0.5,,97.79,,,,,,
2008-01-06 05:00:00,2008-01-06 05:00,2008,1,6,05:00,2.1,,-0.4,,83.0,,20.0,,15.0,,0.5,,97.76,,,,,,
2008-01-06 06:00:00,2008-01-06 06:00,2008,1,6,06:00,2.2,,-0.9,,80.0,,20.0,,15.0,,0.3,,97.79,,,,,,
2008-01-06 07:00:00,2008-01-06 07:00,2008,1,6,07:00,2.3,,-1.2,,78.0,,20.0,,15.0,,0.3,,97.83,,,,,,
2008-01-06 08:00:00,2008-01-06 08:00,2008,1,6,08:00,2.5,,2.0,,96.0,,19.0,,15.0,,0.5,,97.82,,,,,,
2008-01-06 09:00:00,2008-01-06 09:00,2008,1,6,09:00,2.5,,2.2,,98.0,,18.0,,15.0,,0.3,,97.79,,,,,,
2008-01-06 10:00:00,2008-01-06 10:00,2008,1,6,10:00,3.0,,2.5,,97.0,,19.0,,13.0,,0.2,,97.85,,,,,,
2008-01-06 11:00:00,2008-01-06 11:00,2008,1,6,11:00,3.4,,2.5,,94.0,,19.0,,11.0,,0.2,,97.83,,,,,,
2008-01-06 12:00:00,2008-01-06 12:00,2008,1,6,12:00,3.5,,0.1,,78.0,,20.0,,11.0,,0.2,,97.79,,,,,,
2008-01-06 13:00:00,2008-01-06 13:00,2008,1,6,13:00,3.7,,1.9,,88.0,,19.0,,11.0,,0.2,,97.72,,,,,,
2008-01-06 14:00:00,2008-01-06 14:00,2008,1,6,14:00,3.9,,1.2,,83.0,,18.0,,11.0,,0.2,,97.66,,,,,,
2008-01-06 15:00:00,2008-01-06 15:00,2008,1,6,15:00,3.9,,3.7,,99.0,,17.0,,13.0,,0.2,,97.62,,,,,,
2008-01-06 16:00:00,2008-01-06 16:00,2008,1,6,16:00,4.0,,1.2,,82.0,,17.0,,11.0,,0.2,,97.64,,,,,,
2008-01-06 17:00:00,2008-01-06 17:00,2008,1,6,17:00,4.0,,4.0,,100.0,,16.0,,11.0,,0.2,,97.58,,,,,,
2008-01-06 18:00:00,2008-01-06 18:00,2008,1,6,18:00,4.8,,4.8,,100.0,,18.0,,11.0,,0.3,,97.57,,,,,,
2008-01-06 19:00:00,2008-01-06 19:00,2008,1,6,19:00,4.9,,2.7,,86.0,,17.0,,13.0,,0.3,,97.61,,,,,,Drizzle
2008-01-06 20:00:00,2008-01-06 20:00,2008,1,6,20:00,5.1,,1.7,,79.0,,17.0,,13.0,,0.3,,97.59,,,,,,Drizzle
2008-01-06 21:00:00,2008-01-06 21:00,2008,1,6,21:00,5.7,,2.5,,80.0,,17.0,,19.0,,0.3,,97.56,,,,,,Rain
2008-01-06 22:00:00,2008-01-06 22:00,2008,1,6,22:00,5.6,,3.1,,84.0,,18.0,,15.0,,0.3,,97.52,,,,,,Drizzle
2008-01-06 23:00:00,2008-01-06 23:00,2008,1,6,23:00,6.0,,3.9,,86.0,,19.0,,17.0,,0.2,,97.49,,,,,,Rain
2008-01-07 00:00:00,2008-01-07 00:00,2008,1,7,00:00,6.5,,2.8,,77.0,,19.0,,19.0,,0.3,,97.48,,,,,,Drizzle
2008-01-07 01:00:00,2008-01-07 01:00,2008,1,7,01:00,7.2,,7.2,,100.0,,21.0,,22.0,,0.5,,97.44,,,,,,Rain
2008-01-07 02:00:00,2008-01-07 02:00,2008,1,7,02:00,7.6,,,M,,M,21.0,,24.0,,1.9,,97.46,,,,,,Drizzle
2008-01-07 03:00:00,2008-01-07 03:00,2008,1,7,03:00,7.6,,,M,,M,21.0,,20.0,,1.3,,97.52,,,,,,
2008-01-07 04:00:00,2008-01-07 04:00,2008,1,7,04:00,7.3,,,M,,M,21.0,,20.0,,0.3,,97.53,,,,,,
2008-01-07 05:00:00,2008-01-07 05:00,2008,1,7,05:00,7.4,,,M,,M,21.0,,22.0,,1.0,,97.56,,,,,,
2008-01-07 06:00:00,2008-01-07 06:00,2008,1,7,06:00,7.2,,,M,,M,21.0,,17.0,,0.5,,97.62,,,,,,
2008-01-07 07:00:00,2008-01-07 07:00,2008,1,7,07:00,7.1,,,M,,M,20.0,,13.0,,0.2,,97.65,,,,,,
2008-01-07 08:00:00,2008-01-07 08:00,2008,1,7,08:00,7.7,,,M,,M,20.0,,17.0,,0.2,,97.7,,,,,,
2008-01-07 09:00:00,2008-01-07 09:00,2008,1,7,09:00,7.9,,,M,,M,19.0,,17.0,,0.8,,97.75,,,,,,
2008-01-07 10:00:00,2008-01-07 10:00,2008,1,7,10:00,8.5,,,M,,M,20.0,,13.0,,1.8,,97.79,,,,,,
2008-01-07 11:00:00,2008-01-07 11:00,2008,1,7,11:00,8.9,,,M,,M,20.0,,17.0,,3.7,,97.82,,,,,,
2008-01-07 12:00:00,2008-01-07 12:00,2008,1,7,12:00,9.7,,,M,,M,21.0,,15.0,,3.7,,97.73,,,,,,
2008-01-07 13:00:00,2008-01-07 13:00,2008,1,7,13:00,9.9,,,M,,M,20.0,,20.0,,2.4,,97.67,,,,,,
2008-01-07 14:00:00,2008-01-07 14:00,2008,1,7,14:00,9.6,,,M,,M,19.0,,17.0,,2.1,,97.59,,,,,,
2008-01-07 15:00:00,2008-01-07 15:00,2008,1,7,15:00,10.0,,,M,,M,19.0,,19.0,,3.9,,97.54,,,,,,
2008-01-07 16:00:00,2008-01-07 16:00,2008,1,7,16:00,10.5,,,M,,M,19.0,,19.0,,5.6,,97.55,,,,,,
2008-01-07 17:00:00,2008-01-07 17:00,2008,1,7,17:00,11.0,,,M,,M,19.0,,19.0,,5.6,,97.58,,,,,,Drizzle
2008-01-07 18:00:00,2008-01-07 18:00,2008,1,7,18:00,11.2,,,M,,M,19.0,,19.0,,8.0,,97.55,,,,,,
2008-01-07 19:00:00,2008-01-07 19:00,2008,1,7,19:00,11.3,,,M,,M,19.0,,19.0,,9.7,,97.56,,,,,,
2008-01-07 20:00:00,2008-01-07 20:00,2008,1,7,20:00,11.6,,,M,,M,21.0,,20.0,,14.5,,97.56,,,,,,
2008-01-07 21:00:00,2008-01-07 21:00,2008,1,7,21:00,12.0,,,M,,M,21.0,,24.0,,15.0,,97.57,,,,,,
2008-01-07 22:00:00,2008-01-07 22:00,2008,1,7,22:00,12.6,,,M,,M,21.0,,28.0,,15.0,,97.54,,,,,,
2008-01-07 23:00:00,2008-01-07 23:00,2008,1,7,23:00,13.0,,,M,,M,21.0,,28.0,,15.0,,97.53,,,,,,
2008-01-08 00:00:00,2008-01-08 00:00,2008,1,8,00:00,13.1,,,M,,M,21.0,,24.0,,15.0,,97.48,,,,,,Rain
2008-01-08 01:00:00,2008-01-08 01:00,2008,1,8,01:00,12.9,,,M,,M,21.0,,24.0,,15.0,,97.45,,,,,,
2008-01-08 02:00:00,2008-01-08 02:00,2008,1,8,02:00,12.9,,,M,,M,21.0,,24.0,,15.0,,97.44,,,,,,
2008-01-08 03:00:00,2008-01-08 03:00,2008,1,8,03:00,12.0,,,M,,M,21.0,,17.0,,15.0,,97.49,,,,,,Rain
2008-01-08 04:00:00,2008-01-08 04:00,2008,1,8,04:00,10.9,,,M,,M,18.0,,13.0,,15.0,,97.41,,,,,,Rain
