DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-09-06 16:00:00,2009-09-06 16:00,2009,9,6,16:00,22.6,,14.3,,59.0,,9.0,,17.0,,15.0,,98.65,,26.0,,,,
2009-09-06 17:00:00,2009-09-06 17:00,2009,9,6,17:00,22.1,,14.8,,63.0,,11.0,,19.0,,15.0,,98.64,,26.0,,,,
2009-09-06 18:00:00,2009-09-06 18:00,2009,9,6,18:00,19.8,,14.4,,71.0,,9.0,,17.0,,15.0,,98.64,,,,,,
2009-09-06 19:00:00,2009-09-06 19:00,2009,9,6,19:00,18.0,,13.8,,76.0,,9.0,,19.0,,15.0,,98.62,,,,,,
2009-09-06 20:00:00,2009-09-06 20:00,2009,9,6,20:00,16.7,,13.9,,84.0,,9.0,,13.0,,15.0,,98.63,,,,,,
2009-09-06 21:00:00,2009-09-06 21:00,2009,9,6,21:00,16.1,,13.9,,87.0,,8.0,,17.0,,15.0,,98.61,,,,,,
2009-09-06 22:00:00,2009-09-06 22:00,2009,9,6,22:00,15.7,,13.6,,87.0,,8.0,,13.0,,15.0,,98.6,,,,,,
2009-09-06 23:00:00,2009-09-06 23:00,2009,9,6,23:00,15.1,,13.2,,88.0,,7.0,,9.0,,15.0,,98.58,,,,,,
2009-09-07 00:00:00,2009-09-07 00:00,2009,9,7,00:00,14.9,,13.1,,89.0,,6.0,,7.0,,15.0,,98.58,,,,,,
2009-09-07 01:00:00,2009-09-07 01:00,2009,9,7,01:00,15.1,,13.0,,87.0,,6.0,,6.0,,15.0,,98.56,,,,,,
2009-09-07 02:00:00,2009-09-07 02:00,2009,9,7,02:00,14.9,,12.7,,87.0,,7.0,,4.0,,15.0,,98.5,,,,,,
2009-09-07 03:00:00,2009-09-07 03:00,2009,9,7,03:00,14.8,,12.8,,88.0,,5.0,,4.0,,15.0,,98.46,,,,,,
2009-09-07 04:00:00,2009-09-07 04:00,2009,9,7,04:00,13.9,,13.0,,94.0,,1.0,,4.0,,15.0,,98.43,,,,,,
2009-09-07 05:00:00,2009-09-07 05:00,2009,9,7,05:00,13.9,,13.2,,96.0,,5.0,,4.0,,15.0,,98.41,,,,,,
2009-09-07 06:00:00,2009-09-07 06:00,2009,9,7,06:00,13.3,,12.8,,97.0,,,,0.0,,15.0,,98.4,,,,,,
2009-09-07 07:00:00,2009-09-07 07:00,2009,9,7,07:00,14.6,,14.1,,97.0,,1.0,,4.0,,15.0,,98.41,,,,,,
2009-09-07 08:00:00,2009-09-07 08:00,2009,9,7,08:00,17.6,,15.6,,88.0,,8.0,,13.0,,15.0,,98.39,,,,,,
2009-09-07 09:00:00,2009-09-07 09:00,2009,9,7,09:00,19.8,,16.1,,79.0,,7.0,,7.0,,15.0,,98.39,,,,,,
2009-09-07 10:00:00,2009-09-07 10:00,2009,9,7,10:00,21.6,,17.2,,76.0,,8.0,,11.0,,15.0,,98.38,,27.0,,,,
2009-09-07 11:00:00,2009-09-07 11:00,2009,9,7,11:00,22.7,,17.3,,72.0,,10.0,,9.0,,15.0,,98.37,,28.0,,,,
2009-09-07 12:00:00,2009-09-07 12:00,2009,9,7,12:00,23.6,,17.1,,67.0,,8.0,,19.0,,15.0,,98.32,,29.0,,,,
2009-09-07 13:00:00,2009-09-07 13:00,2009,9,7,13:00,23.6,,17.4,,68.0,,12.0,,15.0,,15.0,,98.28,,29.0,,,,
2009-09-07 14:00:00,2009-09-07 14:00,2009,9,7,14:00,23.3,,16.7,,66.0,,12.0,,17.0,,15.0,,98.24,,28.0,,,,
2009-09-07 15:00:00,2009-09-07 15:00,2009,9,7,15:00,23.8,,17.0,,66.0,,7.0,,15.0,,15.0,,98.19,,29.0,,,,
2009-09-07 16:00:00,2009-09-07 16:00,2009,9,7,16:00,23.0,,17.1,,69.0,,9.0,,15.0,,15.0,,98.17,,28.0,,,,
2009-09-07 17:00:00,2009-09-07 17:00,2009,9,7,17:00,21.8,,17.7,,78.0,,11.0,,11.0,,15.0,,98.17,,28.0,,,,
2009-09-07 18:00:00,2009-09-07 18:00,2009,9,7,18:00,20.8,,17.5,,81.0,,11.0,,11.0,,15.0,,98.18,,26.0,,,,
2009-09-07 19:00:00,2009-09-07 19:00,2009,9,7,19:00,18.4,,16.9,,91.0,,9.0,,7.0,,11.3,,98.19,,,,,,
2009-09-07 20:00:00,2009-09-07 20:00,2009,9,7,20:00,18.6,,17.1,,91.0,,9.0,,9.0,,11.3,,98.25,,,,,,
2009-09-07 21:00:00,2009-09-07 21:00,2009,9,7,21:00,17.0,,15.9,,93.0,,8.0,,6.0,,9.7,,98.23,,,,,,
2009-09-07 22:00:00,2009-09-07 22:00,2009,9,7,22:00,16.5,,15.8,,96.0,,5.0,,6.0,,6.4,,98.24,,,,,,
2009-09-07 23:00:00,2009-09-07 23:00,2009,9,7,23:00,14.2,,14.2,,100.0,,36.0,,4.0,,0.5,,98.21,,,,,,
2009-09-08 00:00:00,2009-09-08 00:00,2009,9,8,00:00,13.9,,13.9,,100.0,,35.0,,7.0,,0.3,,98.22,,,,,,
2009-09-08 01:00:00,2009-09-08 01:00,2009,9,8,01:00,13.7,,13.7,,100.0,,34.0,,4.0,,0.2,,98.22,,,,,,
2009-09-08 02:00:00,2009-09-08 02:00,2009,9,8,02:00,14.5,,14.5,,100.0,,1.0,,7.0,,1.4,,98.19,,,,,,
2009-09-08 03:00:00,2009-09-08 03:00,2009,9,8,03:00,14.3,,14.3,,100.0,,3.0,,6.0,,1.8,,98.19,,,,,,
2009-09-08 04:00:00,2009-09-08 04:00,2009,9,8,04:00,13.7,,13.7,,100.0,,3.0,,4.0,,0.5,,98.19,,,,,,
2009-09-08 05:00:00,2009-09-08 05:00,2009,9,8,05:00,13.5,,13.5,,100.0,,,,0.0,,0.2,,98.21,,,,,,
2009-09-08 06:00:00,2009-09-08 06:00,2009,9,8,06:00,14.5,,14.4,,99.0,,2.0,,4.0,,1.1,,98.23,,,,,,
2009-09-08 07:00:00,2009-09-08 07:00,2009,9,8,07:00,16.3,,16.3,,100.0,,10.0,,7.0,,0.3,,98.26,,,,,,
2009-09-08 08:00:00,2009-09-08 08:00,2009,9,8,08:00,17.4,,17.4,,100.0,,5.0,,11.0,,1.3,,98.31,,,,,,
2009-09-08 09:00:00,2009-09-08 09:00,2009,9,8,09:00,18.0,,18.0,,100.0,,8.0,,13.0,,8.0,,98.32,,,,,,
2009-09-08 10:00:00,2009-09-08 10:00,2009,9,8,10:00,19.9,,18.0,,89.0,,5.0,,9.0,,9.7,,98.32,,,,,,
2009-09-08 11:00:00,2009-09-08 11:00,2009,9,8,11:00,20.8,,17.5,,81.0,,10.0,,15.0,,11.3,,98.33,,26.0,,,,
2009-09-08 12:00:00,2009-09-08 12:00,2009,9,8,12:00,22.5,,17.6,,74.0,,5.0,,19.0,,12.9,,98.28,,28.0,,,,
