DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-06-01 16:00:00,2004-06-01 16:00,2004,6,1,16:00,15.8,,10.9,,73.0,,25.0,,35.0,,15.0,,96.47,,,,,,Rain
2004-06-01 17:00:00,2004-06-01 17:00,2004,6,1,17:00,17.1,,13.7,,80.0,,20.0,,19.0,,15.0,,96.52,,,,,,
2004-06-01 18:00:00,2004-06-01 18:00,2004,6,1,18:00,18.4,,13.6,,74.0,,20.0,,15.0,,15.0,,96.53,,,,,,
2004-06-01 19:00:00,2004-06-01 19:00,2004,6,1,19:00,18.5,,12.4,,68.0,,24.0,,20.0,,15.0,,96.55,,,,,,
2004-06-01 20:00:00,2004-06-01 20:00,2004,6,1,20:00,15.0,,11.7,,81.0,,34.0,,13.0,,15.0,,96.64,,,,,,
2004-06-01 21:00:00,2004-06-01 21:00,2004,6,1,21:00,13.8,,11.6,,87.0,,31.0,,7.0,,15.0,,96.73,,,,,,
2004-06-01 22:00:00,2004-06-01 22:00,2004,6,1,22:00,12.9,,11.4,,91.0,,21.0,,4.0,,15.0,,96.75,,,,,,
2004-06-01 23:00:00,2004-06-01 23:00,2004,6,1,23:00,10.8,,10.6,,99.0,,21.0,,4.0,,11.3,,96.77,,,,,,
2004-06-02 00:00:00,2004-06-02 00:00,2004,6,2,00:00,10.7,,10.7,,100.0,,30.0,,4.0,,11.3,,96.78,,,,,,
2004-06-02 01:00:00,2004-06-02 01:00,2004,6,2,01:00,9.3,,9.3,,100.0,,24.0,,4.0,,8.0,,96.77,,,,,,
2004-06-02 02:00:00,2004-06-02 02:00,2004,6,2,02:00,9.8,,9.7,,99.0,,29.0,,4.0,,5.6,,96.83,,,,,,
2004-06-02 03:00:00,2004-06-02 03:00,2004,6,2,03:00,10.7,,10.7,,100.0,,,,0.0,,8.0,,96.88,,,,,,
2004-06-02 04:00:00,2004-06-02 04:00,2004,6,2,04:00,10.3,,10.3,,100.0,,33.0,,4.0,,5.6,,96.93,,,,,,
2004-06-02 05:00:00,2004-06-02 05:00,2004,6,2,05:00,10.8,,10.8,,100.0,,32.0,,4.0,,9.7,,96.98,,,,,,
2004-06-02 06:00:00,2004-06-02 06:00,2004,6,2,06:00,11.6,,11.4,,99.0,,34.0,,6.0,,8.0,,97.03,,,,,,
2004-06-02 07:00:00,2004-06-02 07:00,2004,6,2,07:00,12.0,,11.9,,99.0,,29.0,,4.0,,9.7,,97.09,,,,,,
2004-06-02 08:00:00,2004-06-02 08:00,2004,6,2,08:00,13.0,,12.5,,97.0,,1.0,,6.0,,5.6,,97.16,,,,,,Rain
2004-06-02 09:00:00,2004-06-02 09:00,2004,6,2,09:00,13.6,,13.0,,96.0,,6.0,,4.0,,8.0,,97.18,,,,,,Rain
2004-06-02 10:00:00,2004-06-02 10:00,2004,6,2,10:00,13.4,,12.7,,96.0,,8.0,,9.0,,6.4,,97.24,,,,,,Moderate Rain
2004-06-02 11:00:00,2004-06-02 11:00,2004,6,2,11:00,13.1,,12.1,,94.0,,6.0,,7.0,,15.0,,97.29,,,,,,Rain
2004-06-02 12:00:00,2004-06-02 12:00,2004,6,2,12:00,12.5,,11.8,,95.0,,5.0,,4.0,,8.0,,97.35,,,,,,Rain
2004-06-02 13:00:00,2004-06-02 13:00,2004,6,2,13:00,13.5,,11.6,,88.0,,9.0,,9.0,,15.0,,97.34,,,,,,
2004-06-02 14:00:00,2004-06-02 14:00,2004,6,2,14:00,14.3,,11.9,,85.0,,10.0,,7.0,,15.0,,97.37,,,,,,
2004-06-02 15:00:00,2004-06-02 15:00,2004,6,2,15:00,15.4,,12.1,,81.0,,10.0,,4.0,,15.0,,97.38,,,,,,
2004-06-02 16:00:00,2004-06-02 16:00,2004,6,2,16:00,15.9,,12.4,,80.0,,22.0,,4.0,,15.0,,97.4,,,,,,
2004-06-02 17:00:00,2004-06-02 17:00,2004,6,2,17:00,16.3,,11.9,,75.0,,21.0,,7.0,,15.0,,97.42,,,,,,
2004-06-02 18:00:00,2004-06-02 18:00,2004,6,2,18:00,16.3,,12.4,,78.0,,20.0,,9.0,,15.0,,97.45,,,,,,
2004-06-02 19:00:00,2004-06-02 19:00,2004,6,2,19:00,15.3,,12.5,,83.0,,23.0,,4.0,,15.0,,97.52,,,,,,
2004-06-02 20:00:00,2004-06-02 20:00,2004,6,2,20:00,14.2,,12.2,,88.0,,20.0,,4.0,,15.0,,97.58,,,,,,
2004-06-02 21:00:00,2004-06-02 21:00,2004,6,2,21:00,12.7,,11.6,,93.0,,36.0,,7.0,,15.0,,97.69,,,,,,
2004-06-02 22:00:00,2004-06-02 22:00,2004,6,2,22:00,10.7,,9.0,,89.0,,34.0,,4.0,,15.0,,97.76,,,,,,
2004-06-02 23:00:00,2004-06-02 23:00,2004,6,2,23:00,10.3,,8.7,,90.0,,34.0,,9.0,,15.0,,97.79,,,,,,
2004-06-03 00:00:00,2004-06-03 00:00,2004,6,3,00:00,9.7,,8.4,,92.0,,35.0,,7.0,,15.0,,97.81,,,,,,
2004-06-03 01:00:00,2004-06-03 01:00,2004,6,3,01:00,8.1,,6.8,,91.0,,30.0,,7.0,,15.0,,97.84,,,,,,
2004-06-03 02:00:00,2004-06-03 02:00,2004,6,3,02:00,7.2,,7.0,,99.0,,30.0,,4.0,,15.0,,97.85,,,,,,
2004-06-03 03:00:00,2004-06-03 03:00,2004,6,3,03:00,7.6,,7.6,,100.0,,29.0,,4.0,,15.0,,97.9,,,,,,
2004-06-03 04:00:00,2004-06-03 04:00,2004,6,3,04:00,6.8,,6.8,,100.0,,30.0,,4.0,,15.0,,97.95,,,,,,
2004-06-03 05:00:00,2004-06-03 05:00,2004,6,3,05:00,7.2,,7.0,,99.0,,31.0,,7.0,,15.0,,98.06,,,,,,
2004-06-03 06:00:00,2004-06-03 06:00,2004,6,3,06:00,9.0,,8.6,,97.0,,32.0,,4.0,,15.0,,98.12,,,,,,
2004-06-03 07:00:00,2004-06-03 07:00,2004,6,3,07:00,11.8,,9.6,,86.0,,29.0,,9.0,,15.0,,98.14,,,,,,
2004-06-03 08:00:00,2004-06-03 08:00,2004,6,3,08:00,14.4,,9.8,,74.0,,29.0,,7.0,,15.0,,98.16,,,,,,
2004-06-03 09:00:00,2004-06-03 09:00,2004,6,3,09:00,16.8,,10.1,,65.0,,29.0,,13.0,,15.0,,98.19,,,,,,
2004-06-03 10:00:00,2004-06-03 10:00,2004,6,3,10:00,17.7,,10.5,,63.0,,28.0,,30.0,,15.0,,98.21,,,,,,
2004-06-03 11:00:00,2004-06-03 11:00,2004,6,3,11:00,17.8,,11.3,,66.0,,30.0,,24.0,,15.0,,98.25,,,,,,
2004-06-03 12:00:00,2004-06-03 12:00,2004,6,3,12:00,17.8,,9.6,,59.0,,34.0,,24.0,,15.0,,98.27,,,,,,
2004-06-03 13:00:00,2004-06-03 13:00,2004,6,3,13:00,18.1,,8.1,,52.0,,31.0,,28.0,,15.0,,98.28,,,,,,
2004-06-03 14:00:00,2004-06-03 14:00,2004,6,3,14:00,17.7,,5.2,,44.0,,32.0,,19.0,,15.0,,98.29,,,,,,
2004-06-03 15:00:00,2004-06-03 15:00,2004,6,3,15:00,17.2,,5.0,,44.0,,34.0,,22.0,,15.0,,98.3,,,,,,
2004-06-03 16:00:00,2004-06-03 16:00,2004,6,3,16:00,16.9,,5.1,,46.0,,35.0,,22.0,,15.0,,98.32,,,,,,
2004-06-03 17:00:00,2004-06-03 17:00,2004,6,3,17:00,15.5,,4.0,,46.0,,35.0,,19.0,,15.0,,98.38,,,,,,
2004-06-03 18:00:00,2004-06-03 18:00,2004,6,3,18:00,14.6,,4.1,,49.0,,35.0,,15.0,,15.0,,98.42,,,,,,
2004-06-03 19:00:00,2004-06-03 19:00,2004,6,3,19:00,13.1,,4.5,,56.0,,34.0,,9.0,,15.0,,98.5,,,,,,
2004-06-03 20:00:00,2004-06-03 20:00,2004,6,3,20:00,10.7,,3.3,,60.0,,1.0,,9.0,,15.0,,98.54,,,,,,
2004-06-03 21:00:00,2004-06-03 21:00,2004,6,3,21:00,10.0,,3.7,,65.0,,35.0,,4.0,,15.0,,98.6,,,,,,
2004-06-03 22:00:00,2004-06-03 22:00,2004,6,3,22:00,7.9,,3.9,,76.0,,35.0,,7.0,,15.0,,98.65,,,,,,
2004-06-03 23:00:00,2004-06-03 23:00,2004,6,3,23:00,6.8,,3.7,,81.0,,35.0,,9.0,,15.0,,98.66,,,,,,
2004-06-04 00:00:00,2004-06-04 00:00,2004,6,4,00:00,7.0,,3.9,,81.0,,29.0,,6.0,,15.0,,98.68,,,,,,
2004-06-04 01:00:00,2004-06-04 01:00,2004,6,4,01:00,4.9,,3.8,,93.0,,33.0,,4.0,,15.0,,98.69,,,,,,
2004-06-04 02:00:00,2004-06-04 02:00,2004,6,4,02:00,5.3,,4.1,,92.0,,32.0,,4.0,,15.0,,98.66,,,,,,
2004-06-04 03:00:00,2004-06-04 03:00,2004,6,4,03:00,3.1,,3.1,,100.0,,34.0,,4.0,,15.0,,98.68,,,,,,
2004-06-04 04:00:00,2004-06-04 04:00,2004,6,4,04:00,4.6,,3.0,,89.0,,2.0,,4.0,,15.0,,98.69,,,,,,
2004-06-04 05:00:00,2004-06-04 05:00,2004,6,4,05:00,4.4,,3.0,,91.0,,3.0,,6.0,,15.0,,98.72,,,,,,
2004-06-04 06:00:00,2004-06-04 06:00,2004,6,4,06:00,8.2,,5.4,,82.0,,7.0,,11.0,,15.0,,98.73,,,,,,
2004-06-04 07:00:00,2004-06-04 07:00,2004,6,4,07:00,11.0,,7.0,,76.0,,9.0,,9.0,,15.0,,98.77,,,,,,
2004-06-04 08:00:00,2004-06-04 08:00,2004,6,4,08:00,12.9,,6.6,,66.0,,9.0,,20.0,,15.0,,98.78,,,,,,
2004-06-04 09:00:00,2004-06-04 09:00,2004,6,4,09:00,14.6,,7.4,,62.0,,10.0,,13.0,,15.0,,98.78,,,,,,
2004-06-04 10:00:00,2004-06-04 10:00,2004,6,4,10:00,15.3,,6.7,,56.0,,11.0,,15.0,,15.0,,98.74,,,,,,
2004-06-04 11:00:00,2004-06-04 11:00,2004,6,4,11:00,16.1,,7.3,,56.0,,7.0,,11.0,,15.0,,98.72,,,,,,
2004-06-04 12:00:00,2004-06-04 12:00,2004,6,4,12:00,16.4,,6.9,,53.0,,17.0,,7.0,,15.0,,98.67,,,,,,
2004-06-04 13:00:00,2004-06-04 13:00,2004,6,4,13:00,17.1,,5.9,,48.0,,2.0,,4.0,,15.0,,98.61,,,,,,
2004-06-04 14:00:00,2004-06-04 14:00,2004,6,4,14:00,18.1,,7.5,,50.0,,8.0,,13.0,,15.0,,98.58,,,,,,
2004-06-04 15:00:00,2004-06-04 15:00,2004,6,4,15:00,18.2,,7.1,,48.0,,9.0,,13.0,,15.0,,98.5,,,,,,
2004-06-04 16:00:00,2004-06-04 16:00,2004,6,4,16:00,18.2,,4.9,,41.0,,10.0,,13.0,,15.0,,98.47,,,,,,
2004-06-04 17:00:00,2004-06-04 17:00,2004,6,4,17:00,17.8,,4.1,,40.0,,11.0,,9.0,,15.0,,98.44,,,,,,
2004-06-04 18:00:00,2004-06-04 18:00,2004,6,4,18:00,16.7,,3.7,,42.0,,9.0,,9.0,,15.0,,98.42,,,,,,
2004-06-04 19:00:00,2004-06-04 19:00,2004,6,4,19:00,14.9,,7.5,,61.0,,12.0,,7.0,,15.0,,98.41,,,,,,
2004-06-04 20:00:00,2004-06-04 20:00,2004,6,4,20:00,13.1,,6.3,,63.0,,8.0,,6.0,,15.0,,98.37,,,,,,
2004-06-04 21:00:00,2004-06-04 21:00,2004,6,4,21:00,9.9,,4.7,,70.0,,10.0,,9.0,,15.0,,98.39,,,,,,
2004-06-04 22:00:00,2004-06-04 22:00,2004,6,4,22:00,8.2,,4.1,,75.0,,10.0,,7.0,,15.0,,98.4,,,,,,
2004-06-04 23:00:00,2004-06-04 23:00,2004,6,4,23:00,7.1,,4.8,,85.0,,36.0,,6.0,,15.0,,98.4,,,,,,
2004-06-05 00:00:00,2004-06-05 00:00,2004,6,5,00:00,6.8,,5.5,,91.0,,34.0,,4.0,,15.0,,98.36,,,,,,
2004-06-05 01:00:00,2004-06-05 01:00,2004,6,5,01:00,7.2,,5.7,,90.0,,,,0.0,,15.0,,98.33,,,,,,
2004-06-05 02:00:00,2004-06-05 02:00,2004,6,5,02:00,6.2,,4.8,,91.0,,34.0,,7.0,,15.0,,98.27,,,,,,
2004-06-05 03:00:00,2004-06-05 03:00,2004,6,5,03:00,5.7,,4.3,,91.0,,1.0,,4.0,,15.0,,98.26,,,,,,
2004-06-05 04:00:00,2004-06-05 04:00,2004,6,5,04:00,4.9,,3.6,,91.0,,36.0,,9.0,,15.0,,98.22,,,,,,
2004-06-05 05:00:00,2004-06-05 05:00,2004,6,5,05:00,6.1,,4.2,,88.0,,35.0,,4.0,,15.0,,98.24,,,,,,
2004-06-05 06:00:00,2004-06-05 06:00,2004,6,5,06:00,8.6,,6.1,,84.0,,36.0,,6.0,,15.0,,98.26,,,,,,
2004-06-05 07:00:00,2004-06-05 07:00,2004,6,5,07:00,11.1,,6.1,,71.0,,2.0,,4.0,,15.0,,98.25,,,,,,
2004-06-05 08:00:00,2004-06-05 08:00,2004,6,5,08:00,14.4,,6.9,,61.0,,9.0,,9.0,,15.0,,98.24,,,,,,
2004-06-05 09:00:00,2004-06-05 09:00,2004,6,5,09:00,16.2,,8.2,,59.0,,9.0,,9.0,,15.0,,98.25,,,,,,
2004-06-05 10:00:00,2004-06-05 10:00,2004,6,5,10:00,17.4,,9.4,,59.0,,12.0,,9.0,,15.0,,98.22,,,,,,
2004-06-05 11:00:00,2004-06-05 11:00,2004,6,5,11:00,18.8,,11.1,,61.0,,18.0,,9.0,,15.0,,98.24,,,,,,
2004-06-05 12:00:00,2004-06-05 12:00,2004,6,5,12:00,19.8,,11.0,,57.0,,16.0,,7.0,,15.0,,98.2,,,,,,
2004-06-05 13:00:00,2004-06-05 13:00,2004,6,5,13:00,20.8,,12.4,,59.0,,12.0,,9.0,,15.0,,98.14,,,,,,
2004-06-05 14:00:00,2004-06-05 14:00,2004,6,5,14:00,20.9,,12.4,,58.0,,19.0,,7.0,,15.0,,98.11,,,,,,
2004-06-05 15:00:00,2004-06-05 15:00,2004,6,5,15:00,20.2,,13.0,,63.0,,12.0,,9.0,,15.0,,98.05,,,,,,
2004-06-05 16:00:00,2004-06-05 16:00,2004,6,5,16:00,19.8,,11.8,,60.0,,14.0,,19.0,,15.0,,97.99,,,,,,
2004-06-05 17:00:00,2004-06-05 17:00,2004,6,5,17:00,19.2,,12.8,,66.0,,14.0,,22.0,,15.0,,97.98,,,,,,
2004-06-05 18:00:00,2004-06-05 18:00,2004,6,5,18:00,18.7,,12.8,,69.0,,14.0,,13.0,,15.0,,97.97,,,,,,
2004-06-05 19:00:00,2004-06-05 19:00,2004,6,5,19:00,16.9,,12.2,,74.0,,14.0,,15.0,,15.0,,98.02,,,,,,
2004-06-05 20:00:00,2004-06-05 20:00,2004,6,5,20:00,14.3,,11.9,,85.0,,14.0,,9.0,,15.0,,98.04,,,,,,
2004-06-05 21:00:00,2004-06-05 21:00,2004,6,5,21:00,13.6,,11.5,,87.0,,12.0,,6.0,,12.9,,98.07,,,,,,
2004-06-05 22:00:00,2004-06-05 22:00,2004,6,5,22:00,13.0,,11.4,,90.0,,,,0.0,,11.3,,98.06,,,,,,
2004-06-05 23:00:00,2004-06-05 23:00,2004,6,5,23:00,11.7,,10.9,,95.0,,12.0,,6.0,,9.7,,98.03,,,,,,
2004-06-06 00:00:00,2004-06-06 00:00,2004,6,6,00:00,10.8,,10.4,,97.0,,11.0,,4.0,,6.4,,98.01,,,,,,
2004-06-06 01:00:00,2004-06-06 01:00,2004,6,6,01:00,9.2,,9.2,,100.0,,36.0,,4.0,,1.3,,97.96,,,,,,
2004-06-06 02:00:00,2004-06-06 02:00,2004,6,6,02:00,8.9,,8.9,,100.0,,8.0,,7.0,,0.5,,97.91,,,,,,
2004-06-06 03:00:00,2004-06-06 03:00,2004,6,6,03:00,10.8,,10.8,,100.0,,,,0.0,,1.4,,97.9,,,,,,
2004-06-06 04:00:00,2004-06-06 04:00,2004,6,6,04:00,10.6,,10.6,,100.0,,12.0,,6.0,,2.1,,97.92,,,,,,
2004-06-06 05:00:00,2004-06-06 05:00,2004,6,6,05:00,10.3,,10.3,,100.0,,,,0.0,,0.2,,97.95,,,,,,
2004-06-06 06:00:00,2004-06-06 06:00,2004,6,6,06:00,11.9,,11.8,,99.0,,,,0.0,,2.1,,97.99,,,,,,
2004-06-06 07:00:00,2004-06-06 07:00,2004,6,6,07:00,14.3,,13.9,,97.0,,20.0,,9.0,,5.6,,98.01,,,,,,
2004-06-06 08:00:00,2004-06-06 08:00,2004,6,6,08:00,14.8,,13.5,,92.0,,20.0,,13.0,,4.8,,98.01,,,,,,
2004-06-06 09:00:00,2004-06-06 09:00,2004,6,6,09:00,16.2,,14.1,,87.0,,20.0,,11.0,,5.6,,97.95,,,,,,
2004-06-06 10:00:00,2004-06-06 10:00,2004,6,6,10:00,17.4,,13.9,,80.0,,22.0,,9.0,,6.4,,97.92,,,,,,
2004-06-06 11:00:00,2004-06-06 11:00,2004,6,6,11:00,19.1,,13.9,,72.0,,19.0,,15.0,,8.0,,97.9,,,,,,
2004-06-06 12:00:00,2004-06-06 12:00,2004,6,6,12:00,20.2,,14.3,,69.0,,19.0,,20.0,,9.7,,97.86,,,,,,
2004-06-06 13:00:00,2004-06-06 13:00,2004,6,6,13:00,21.1,,14.3,,65.0,,18.0,,15.0,,9.7,,97.8,,25.0,,,,
2004-06-06 14:00:00,2004-06-06 14:00,2004,6,6,14:00,21.4,,13.5,,61.0,,21.0,,15.0,,12.9,,97.79,,,,,,
2004-06-06 15:00:00,2004-06-06 15:00,2004,6,6,15:00,22.3,,13.6,,58.0,,18.0,,20.0,,15.0,,97.75,,25.0,,,,
2004-06-06 16:00:00,2004-06-06 16:00,2004,6,6,16:00,22.7,,13.4,,56.0,,21.0,,22.0,,15.0,,97.73,,26.0,,,,
2004-06-06 17:00:00,2004-06-06 17:00,2004,6,6,17:00,21.4,,12.4,,56.0,,20.0,,22.0,,15.0,,97.73,,,,,,
2004-06-06 18:00:00,2004-06-06 18:00,2004,6,6,18:00,21.1,,12.7,,59.0,,21.0,,15.0,,15.0,,97.73,,,,,,
2004-06-06 19:00:00,2004-06-06 19:00,2004,6,6,19:00,20.3,,12.4,,60.0,,19.0,,15.0,,15.0,,97.73,,,,,,Drizzle
2004-06-06 20:00:00,2004-06-06 20:00,2004,6,6,20:00,19.4,,13.0,,66.0,,21.0,,17.0,,12.9,,97.76,,,,,,
2004-06-06 21:00:00,2004-06-06 21:00,2004,6,6,21:00,17.6,,12.6,,72.0,,20.0,,11.0,,11.3,,97.77,,,,,,
2004-06-06 22:00:00,2004-06-06 22:00,2004,6,6,22:00,16.9,,13.1,,78.0,,21.0,,9.0,,9.7,,97.82,,,,,,
2004-06-06 23:00:00,2004-06-06 23:00,2004,6,6,23:00,16.4,,13.5,,83.0,,19.0,,9.0,,6.4,,97.82,,,,,,
2004-06-07 00:00:00,2004-06-07 00:00,2004,6,7,00:00,15.7,,13.5,,87.0,,20.0,,9.0,,4.8,,97.84,,,,,,
2004-06-07 01:00:00,2004-06-07 01:00,2004,6,7,01:00,16.1,,13.7,,86.0,,20.0,,11.0,,4.8,,97.82,,,,,,
2004-06-07 02:00:00,2004-06-07 02:00,2004,6,7,02:00,16.6,,13.9,,84.0,,21.0,,9.0,,4.8,,97.85,,,,,,
2004-06-07 03:00:00,2004-06-07 03:00,2004,6,7,03:00,16.5,,14.0,,85.0,,23.0,,9.0,,4.8,,97.86,,,,,,
2004-06-07 04:00:00,2004-06-07 04:00,2004,6,7,04:00,16.3,,14.1,,87.0,,26.0,,7.0,,5.6,,97.92,,,,,,
2004-06-07 05:00:00,2004-06-07 05:00,2004,6,7,05:00,15.3,,13.6,,90.0,,25.0,,7.0,,5.6,,97.97,,,,,,
2004-06-07 06:00:00,2004-06-07 06:00,2004,6,7,06:00,16.7,,14.7,,88.0,,,,0.0,,4.8,,98.02,,,,,,
2004-06-07 07:00:00,2004-06-07 07:00,2004,6,7,07:00,18.5,,15.8,,84.0,,16.0,,4.0,,4.8,,98.05,,,,,,
2004-06-07 08:00:00,2004-06-07 08:00,2004,6,7,08:00,20.2,,16.3,,78.0,,34.0,,6.0,,5.6,,98.12,,25.0,,,,
2004-06-07 09:00:00,2004-06-07 09:00,2004,6,7,09:00,21.7,,16.4,,72.0,,23.0,,9.0,,5.6,,98.1,,27.0,,,,
2004-06-07 10:00:00,2004-06-07 10:00,2004,6,7,10:00,23.5,,17.3,,68.0,,24.0,,11.0,,6.4,,98.08,,29.0,,,,
2004-06-07 11:00:00,2004-06-07 11:00,2004,6,7,11:00,24.0,,16.3,,62.0,,27.0,,20.0,,8.0,,98.09,,29.0,,,,
2004-06-07 12:00:00,2004-06-07 12:00,2004,6,7,12:00,25.6,,17.2,,60.0,,28.0,,15.0,,9.7,,98.06,,31.0,,,,
2004-06-07 13:00:00,2004-06-07 13:00,2004,6,7,13:00,26.5,,17.3,,57.0,,23.0,,19.0,,9.7,,98.05,,32.0,,,,
2004-06-07 14:00:00,2004-06-07 14:00,2004,6,7,14:00,25.8,,16.1,,55.0,,22.0,,15.0,,11.3,,98.04,,30.0,,,,Drizzle
2004-06-07 15:00:00,2004-06-07 15:00,2004,6,7,15:00,25.2,,16.4,,58.0,,20.0,,17.0,,11.3,,98.0,,30.0,,,,
2004-06-07 16:00:00,2004-06-07 16:00,2004,6,7,16:00,26.7,,16.6,,54.0,,20.0,,26.0,,11.3,,98.0,,32.0,,,,
2004-06-07 17:00:00,2004-06-07 17:00,2004,6,7,17:00,25.9,,15.3,,52.0,,23.0,,22.0,,11.3,,98.0,,30.0,,,,
2004-06-07 18:00:00,2004-06-07 18:00,2004,6,7,18:00,24.9,,14.7,,53.0,,21.0,,24.0,,11.3,,97.98,,29.0,,,,
2004-06-07 19:00:00,2004-06-07 19:00,2004,6,7,19:00,23.7,,13.8,,54.0,,21.0,,19.0,,12.9,,98.0,,27.0,,,,
2004-06-07 20:00:00,2004-06-07 20:00,2004,6,7,20:00,22.5,,14.3,,60.0,,21.0,,13.0,,11.3,,98.03,,26.0,,,,
2004-06-07 21:00:00,2004-06-07 21:00,2004,6,7,21:00,20.5,,14.6,,69.0,,20.0,,13.0,,9.7,,98.08,,,,,,
2004-06-07 22:00:00,2004-06-07 22:00,2004,6,7,22:00,19.1,,14.5,,75.0,,18.0,,7.0,,8.0,,98.13,,,,,,
2004-06-07 23:00:00,2004-06-07 23:00,2004,6,7,23:00,18.4,,14.4,,78.0,,20.0,,6.0,,5.6,,98.15,,,,,,
2004-06-08 00:00:00,2004-06-08 00:00,2004,6,8,00:00,17.9,,14.1,,78.0,,17.0,,6.0,,4.8,,98.19,,,,,,
2004-06-08 01:00:00,2004-06-08 01:00,2004,6,8,01:00,17.2,,13.8,,80.0,,19.0,,6.0,,4.8,,98.19,,,,,,
2004-06-08 02:00:00,2004-06-08 02:00,2004,6,8,02:00,16.7,,13.9,,84.0,,21.0,,7.0,,4.8,,98.17,,,,,,
2004-06-08 03:00:00,2004-06-08 03:00,2004,6,8,03:00,17.0,,14.1,,83.0,,20.0,,9.0,,4.8,,98.11,,,,,,
2004-06-08 04:00:00,2004-06-08 04:00,2004,6,8,04:00,17.7,,14.5,,82.0,,21.0,,11.0,,4.8,,98.12,,,,,,
2004-06-08 05:00:00,2004-06-08 05:00,2004,6,8,05:00,17.4,,14.3,,82.0,,22.0,,9.0,,4.8,,98.17,,,,,,
2004-06-08 06:00:00,2004-06-08 06:00,2004,6,8,06:00,18.6,,15.0,,80.0,,20.0,,13.0,,4.8,,98.17,,,,,,
2004-06-08 07:00:00,2004-06-08 07:00,2004,6,8,07:00,20.5,,16.1,,76.0,,22.0,,11.0,,4.8,,98.25,,25.0,,,,
2004-06-08 08:00:00,2004-06-08 08:00,2004,6,8,08:00,22.8,,17.5,,72.0,,23.0,,19.0,,5.6,,98.26,,28.0,,,,
2004-06-08 09:00:00,2004-06-08 09:00,2004,6,8,09:00,24.9,,18.8,,69.0,,24.0,,15.0,,5.6,,98.23,,32.0,,,,
2004-06-08 10:00:00,2004-06-08 10:00,2004,6,8,10:00,26.2,,19.5,,67.0,,22.0,,20.0,,6.4,,98.18,,33.0,,,,
2004-06-08 11:00:00,2004-06-08 11:00,2004,6,8,11:00,27.3,,19.9,,64.0,,23.0,,19.0,,8.0,,98.11,,35.0,,,,
