DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-10-03 23:00:00,2013-10-03 23:00,2013,10,3,23:00,15.3,,10.3,,72,,10.0,,4,,16.1,,97.84,,,,,,
2013-10-04 00:00:00,2013-10-04 00:00,2013,10,4,00:00,13.2,,11.8,,91,,35.0,,5,,9.7,,97.83,,,,,,
2013-10-04 01:00:00,2013-10-04 01:00,2013,10,4,01:00,13.6,,12.7,,94,,6.0,,8,,16.1,,97.79,,,,,,
2013-10-04 02:00:00,2013-10-04 02:00,2013,10,4,02:00,14.0,,13.4,,96,,,M,4,,6.4,,97.78,,,,,,
2013-10-04 03:00:00,2013-10-04 03:00,2013,10,4,03:00,14.0,,13.5,,97,,12.0,,5,,3.2,,97.76,,,,,,
2013-10-04 04:00:00,2013-10-04 04:00,2013,10,4,04:00,14.5,,14.0,,97,,15.0,,4,,2.4,,97.76,,,,,,
2013-10-04 05:00:00,2013-10-04 05:00,2013,10,4,05:00,14.7,,14.2,,97,,7.0,,5,,1.6,,97.74,,,,,,
2013-10-04 06:00:00,2013-10-04 06:00,2013,10,4,06:00,15.5,,14.9,,96,,14.0,,5,,8.1,,97.75,,,,,,
2013-10-04 07:00:00,2013-10-04 07:00,2013,10,4,07:00,15.6,,15.0,,96,,20.0,,5,,6.4,,97.81,,,,,,
2013-10-04 08:00:00,2013-10-04 08:00,2013,10,4,08:00,16.8,,16.2,,96,,15.0,,5,,4.8,,97.83,,,,,,
2013-10-04 09:00:00,2013-10-04 09:00,2013,10,4,09:00,17.5,,16.9,,96,,21.0,,5,,2.4,,97.84,,,,,,
2013-10-04 10:00:00,2013-10-04 10:00,2013,10,4,10:00,18.4,,17.6,,95,,21.0,,8,,2.8,,97.82,,,,,,
2013-10-04 11:00:00,2013-10-04 11:00,2013,10,4,11:00,19.0,,17.8,,93,,18.0,,9,,4.0,,97.85,,,,,,
2013-10-04 12:00:00,2013-10-04 12:00,2013,10,4,12:00,20.1,,18.3,,89,,18.0,,9,,8.1,,97.85,,26.0,,,,
2013-10-04 13:00:00,2013-10-04 13:00,2013,10,4,13:00,21.0,,18.8,,87,,18.0,,11,,9.7,,97.81,,28.0,,,,
2013-10-04 14:00:00,2013-10-04 14:00,2013,10,4,14:00,17.7,,16.8,,94,,10.0,,17,,2.4,,97.82,,,,,,
2013-10-04 15:00:00,2013-10-04 15:00,2013,10,4,15:00,17.8,,16.6,,92,,10.0,,15,,4.8,,97.81,,,,,,
2013-10-04 16:00:00,2013-10-04 16:00,2013,10,4,16:00,16.9,,15.9,,94,,8.0,,11,,4.8,,97.86,,,,,,
2013-10-04 17:00:00,2013-10-04 17:00,2013,10,4,17:00,15.9,,15.4,,97,,9.0,,9,,0.6,,97.88,,,,,,
2013-10-04 18:00:00,2013-10-04 18:00,2013,10,4,18:00,15.4,,15.0,,97,,8.0,,8,,0.2,,97.94,,,,,,
2013-10-04 19:00:00,2013-10-04 19:00,2013,10,4,19:00,14.9,,14.6,,98,,9.0,,8,,0.4,,97.97,,,,,,
2013-10-04 20:00:00,2013-10-04 20:00,2013,10,4,20:00,14.3,,14.0,,98,,10.0,,9,,0.6,,98.0,,,,,,
2013-10-04 21:00:00,2013-10-04 21:00,2013,10,4,21:00,14.0,,13.5,,97,,10.0,,11,,2.4,,98.03,,,,,,
2013-10-04 22:00:00,2013-10-04 22:00,2013,10,4,22:00,14.0,,13.5,,97,,10.0,,8,,2.4,,98.07,,,,,,
2013-10-04 23:00:00,2013-10-04 23:00,2013,10,4,23:00,14.0,,13.5,,97,,9.0,,11,,2.4,,98.0,,,,,,
2013-10-05 00:00:00,2013-10-05 00:00,2013,10,5,00:00,14.2,,13.7,,97,,9.0,,11,,2.4,,97.99,,,,,,
2013-10-05 01:00:00,2013-10-05 01:00,2013,10,5,01:00,14.2,,13.7,,97,,9.0,,11,,2.4,,98.05,,,,,,
2013-10-05 02:00:00,2013-10-05 02:00,2013,10,5,02:00,14.1,,13.6,,97,,10.0,,13,,2.4,,98.06,,,,,,
2013-10-05 03:00:00,2013-10-05 03:00,2013,10,5,03:00,13.8,,13.3,,97,,8.0,,11,,2.8,,98.04,,,,,,
2013-10-05 04:00:00,2013-10-05 04:00,2013,10,5,04:00,13.8,,13.2,,96,,7.0,,11,,3.6,,98.04,,,,,,
2013-10-05 05:00:00,2013-10-05 05:00,2013,10,5,05:00,13.9,,13.3,,96,,8.0,,9,,4.8,,98.05,,,,,,
2013-10-05 06:00:00,2013-10-05 06:00,2013,10,5,06:00,13.9,,13.3,,96,,9.0,,13,,4.8,,98.1,,,,,,
2013-10-05 07:00:00,2013-10-05 07:00,2013,10,5,07:00,13.6,,13.0,,96,,8.0,,13,,4.8,,98.1,,,,,,
2013-10-05 08:00:00,2013-10-05 08:00,2013,10,5,08:00,13.3,,12.5,,95,,7.0,,15,,4.0,,98.15,,,,,,
2013-10-05 09:00:00,2013-10-05 09:00,2013,10,5,09:00,13.3,,12.4,,94,,8.0,,15,,6.4,,98.12,,,,,,
2013-10-05 10:00:00,2013-10-05 10:00,2013,10,5,10:00,13.9,,12.6,,92,,8.0,,15,,9.7,,98.08,,,,,,
2013-10-05 11:00:00,2013-10-05 11:00,2013,10,5,11:00,14.7,,12.7,,88,,8.0,,15,,16.1,,98.08,,,,,,
2013-10-05 12:00:00,2013-10-05 12:00,2013,10,5,12:00,14.8,,12.7,,87,,8.0,,18,,16.1,,98.05,,,,,,
2013-10-05 13:00:00,2013-10-05 13:00,2013,10,5,13:00,15.5,,12.9,,84,,8.0,,11,,16.1,,98.04,,,,,,
2013-10-05 14:00:00,2013-10-05 14:00,2013,10,5,14:00,15.4,,12.8,,85,,8.0,,13,,16.1,,98.05,,,,,,
2013-10-05 15:00:00,2013-10-05 15:00,2013,10,5,15:00,15.6,,12.8,,83,,8.0,,18,,16.1,,97.92,,,,,,
2013-10-05 16:00:00,2013-10-05 16:00,2013,10,5,16:00,15.2,,12.2,,82,,9.0,,15,,16.1,,97.9,,,,,,
2013-10-05 17:00:00,2013-10-05 17:00,2013,10,5,17:00,14.6,,11.6,,82,,9.0,,21,,16.1,,97.88,,,,,,
2013-10-05 18:00:00,2013-10-05 18:00,2013,10,5,18:00,14.2,,10.9,,80,,8.0,,18,,16.1,,97.86,,,,,,
2013-10-05 19:00:00,2013-10-05 19:00,2013,10,5,19:00,14.1,,10.9,,81,,9.0,,11,,16.1,,97.91,,,,,,
2013-10-05 20:00:00,2013-10-05 20:00,2013,10,5,20:00,14.0,,11.7,,86,,9.0,,11,,16.1,,97.95,,,,,,
2013-10-05 21:00:00,2013-10-05 21:00,2013,10,5,21:00,14.3,,11.8,,85,,8.0,,17,,16.1,,97.93,,,,,,
2013-10-05 22:00:00,2013-10-05 22:00,2013,10,5,22:00,14.3,,11.8,,85,,7.0,,18,,16.1,,97.85,,,,,,
2013-10-05 23:00:00,2013-10-05 23:00,2013,10,5,23:00,14.3,,11.3,,82,,8.0,,21,,16.1,,97.78,,,,,,
2013-10-06 00:00:00,2013-10-06 00:00,2013,10,6,00:00,14.5,,11.3,,81,,8.0,,18,,16.1,,97.71,,,,,,
2013-10-06 01:00:00,2013-10-06 01:00,2013,10,6,01:00,14.6,,11.4,,81,,9.0,,24,,16.1,,97.66,,,,,,
2013-10-06 02:00:00,2013-10-06 02:00,2013,10,6,02:00,14.5,,11.6,,83,,9.0,,26,,16.1,,97.62,,,,,,
2013-10-06 03:00:00,2013-10-06 03:00,2013,10,6,03:00,14.0,,11.9,,87,,10.0,,24,,16.1,,97.56,,,,,,
2013-10-06 04:00:00,2013-10-06 04:00,2013,10,6,04:00,13.8,,12.4,,91,,10.0,,18,,16.1,,97.52,,,,,,
2013-10-06 05:00:00,2013-10-06 05:00,2013,10,6,05:00,13.5,,12.6,,94,,10.0,,18,,16.1,,97.47,,,,,,
2013-10-06 06:00:00,2013-10-06 06:00,2013,10,6,06:00,13.7,,13.2,,97,,10.0,,15,,2.0,,97.47,,,,,,
2013-10-06 07:00:00,2013-10-06 07:00,2013,10,6,07:00,14.0,,13.5,,97,,9.0,,15,,3.2,,97.47,,,,,,
2013-10-06 08:00:00,2013-10-06 08:00,2013,10,6,08:00,14.6,,14.1,,97,,15.0,,8,,3.6,,97.45,,,,,,
2013-10-06 09:00:00,2013-10-06 09:00,2013,10,6,09:00,15.2,,14.7,,97,,9.0,,11,,1.2,,97.38,,,,,,
2013-10-06 10:00:00,2013-10-06 10:00,2013,10,6,10:00,16.1,,15.6,,97,,12.0,,5,,1.0,,97.34,,,,,,
2013-10-06 11:00:00,2013-10-06 11:00,2013,10,6,11:00,16.7,,16.2,,97,,12.0,,13,,0.4,,97.28,,,,,,
2013-10-06 12:00:00,2013-10-06 12:00,2013,10,6,12:00,17.4,,16.9,,97,,13.0,,11,,0.2,,97.25,,,,,,
2013-10-06 13:00:00,2013-10-06 13:00,2013,10,6,13:00,18.4,,17.8,,96,,10.0,,8,,3.6,,97.16,,,,,,
2013-10-06 14:00:00,2013-10-06 14:00,2013,10,6,14:00,19.3,,18.3,,94,,9.0,,13,,4.8,,97.07,,,,,,
2013-10-06 15:00:00,2013-10-06 15:00,2013,10,6,15:00,19.7,,18.6,,93,,10.0,,15,,4.8,,96.99,,,,,,
2013-10-06 16:00:00,2013-10-06 16:00,2013,10,6,16:00,21.6,,18.6,,83,,20.0,,9,,11.3,,96.95,,28.0,,,,
2013-10-06 17:00:00,2013-10-06 17:00,2013,10,6,17:00,22.1,,18.4,,79,,19.0,,17,,16.1,,96.95,,28.0,,,,
2013-10-06 18:00:00,2013-10-06 18:00,2013,10,6,18:00,21.4,,18.3,,82,,19.0,,8,,16.1,,96.95,,28.0,,,,
2013-10-06 19:00:00,2013-10-06 19:00,2013,10,6,19:00,20.4,,17.8,,85,,13.0,,11,,16.1,,96.86,,26.0,,,,
2013-10-06 20:00:00,2013-10-06 20:00,2013,10,6,20:00,18.6,,17.5,,93,,11.0,,17,,8.1,,96.79,,,,,,
2013-10-06 21:00:00,2013-10-06 21:00,2013,10,6,21:00,18.9,,17.6,,92,,21.0,,22,,4.8,,96.9,,,,,,
2013-10-06 22:00:00,2013-10-06 22:00,2013,10,6,22:00,17.8,,16.6,,92,,23.0,,13,,16.1,,96.77,,,,,,
2013-10-06 23:00:00,2013-10-06 23:00,2013,10,6,23:00,17.5,,16.7,,95,,18.0,,11,,16.1,,96.73,,,,,,
2013-10-07 00:00:00,2013-10-07 00:00,2013,10,7,00:00,17.7,,16.9,,95,,23.0,,21,,14.5,,96.67,,,,,,
2013-10-07 01:00:00,2013-10-07 01:00,2013,10,7,01:00,14.3,,13.2,,93,,23.0,,15,,9.7,,96.73,,,,,,
2013-10-07 02:00:00,2013-10-07 02:00,2013,10,7,02:00,13.7,,12.8,,94,,23.0,,17,,9.7,,96.68,,,,,,
2013-10-07 03:00:00,2013-10-07 03:00,2013,10,7,03:00,13.1,,12.5,,96,,19.0,,13,,8.1,,96.68,,,,,,
2013-10-07 04:00:00,2013-10-07 04:00,2013,10,7,04:00,12.0,,10.9,,93,,26.0,,18,,16.1,,96.76,,,,,,
2013-10-07 05:00:00,2013-10-07 05:00,2013,10,7,05:00,10.9,,10.0,,94,,22.0,,9,,16.1,,96.71,,,,,,
2013-10-07 06:00:00,2013-10-07 06:00,2013,10,7,06:00,10.9,,10.0,,94,,20.0,,13,,16.1,,96.73,,,,,,
2013-10-07 07:00:00,2013-10-07 07:00,2013,10,7,07:00,10.8,,9.9,,94,,21.0,,9,,16.1,,96.72,,,,,,
2013-10-07 08:00:00,2013-10-07 08:00,2013,10,7,08:00,10.8,,9.7,,93,,20.0,,15,,16.1,,96.72,,,,,,
2013-10-07 09:00:00,2013-10-07 09:00,2013,10,7,09:00,12.0,,10.6,,91,,21.0,,18,,16.1,,96.74,,,,,,
2013-10-07 10:00:00,2013-10-07 10:00,2013,10,7,10:00,12.1,,9.7,,85,,23.0,,21,,16.1,,96.76,,,,,,
2013-10-07 11:00:00,2013-10-07 11:00,2013,10,7,11:00,12.5,,8.7,,77,,23.0,,28,,16.1,,96.8,,,,,,
2013-10-07 12:00:00,2013-10-07 12:00,2013,10,7,12:00,12.8,,6.0,,63,,24.0,,37,,16.1,,96.82,,,,,,
2013-10-07 13:00:00,2013-10-07 13:00,2013,10,7,13:00,11.8,,4.6,,61,,25.0,,41,,16.1,,96.84,,,,,,
2013-10-07 14:00:00,2013-10-07 14:00,2013,10,7,14:00,12.5,,5.7,,63,,25.0,,41,,16.1,,96.89,,,,,,
2013-10-07 15:00:00,2013-10-07 15:00,2013,10,7,15:00,13.1,,5.9,,62,,24.0,,39,,16.1,,96.97,,,,,,
2013-10-07 16:00:00,2013-10-07 16:00,2013,10,7,16:00,12.5,,6.6,,67,,25.0,,30,,16.1,,97.07,,,,,,
2013-10-07 17:00:00,2013-10-07 17:00,2013,10,7,17:00,10.6,,8.9,,89,,28.0,,26,,16.1,,97.26,,,,,,
2013-10-07 18:00:00,2013-10-07 18:00,2013,10,7,18:00,10.2,,7.8,,85,,29.0,,13,,16.1,,97.4,,,,,,
2013-10-07 19:00:00,2013-10-07 19:00,2013,10,7,19:00,8.7,,6.3,,85,,28.0,,9,,16.1,,97.54,,,,,,
2013-10-07 20:00:00,2013-10-07 20:00,2013,10,7,20:00,9.3,,7.9,,91,,25.0,,5,,12.9,,97.67,,,,,,
2013-10-07 21:00:00,2013-10-07 21:00,2013,10,7,21:00,8.4,,7.1,,91,,24.0,,4,,16.1,,97.79,,,,,,
2013-10-07 22:00:00,2013-10-07 22:00,2013,10,7,22:00,8.9,,7.7,,92,,24.0,,8,,16.1,,97.93,,,,,,
2013-10-07 23:00:00,2013-10-07 23:00,2013,10,7,23:00,8.2,,7.2,,94,,23.0,,11,,16.1,,98.0,,,,,,
2013-10-08 00:00:00,2013-10-08 00:00,2013,10,8,00:00,7.1,,6.4,,95,,23.0,,11,,16.1,,98.06,,,,,,
2013-10-08 01:00:00,2013-10-08 01:00,2013,10,8,01:00,7.5,,6.5,,93,,23.0,,11,,16.1,,98.13,,,,,,
2013-10-08 02:00:00,2013-10-08 02:00,2013,10,8,02:00,6.9,,6.0,,94,,22.0,,11,,16.1,,98.18,,,,,,
2013-10-08 03:00:00,2013-10-08 03:00,2013,10,8,03:00,6.8,,6.2,,96,,25.0,,5,,16.1,,98.24,,,,,,
2013-10-08 04:00:00,2013-10-08 04:00,2013,10,8,04:00,6.6,,6.3,,98,,,,0,,3.6,,98.31,,,,,,
2013-10-08 05:00:00,2013-10-08 05:00,2013,10,8,05:00,4.1,,4.0,,99,,,M,4,,0.6,,98.37,,,,,,
2013-10-08 06:00:00,2013-10-08 06:00,2013,10,8,06:00,5.4,,5.2,,99,,29.0,,8,,6.4,,98.45,,,,,,
2013-10-08 07:00:00,2013-10-08 07:00,2013,10,8,07:00,4.6,,4.5,,99,,19.0,,4,,0.4,,98.57,,,,,,
2013-10-08 08:00:00,2013-10-08 08:00,2013,10,8,08:00,8.8,,8.2,,96,,,,0,,16.1,,98.66,,,,,,
2013-10-08 09:00:00,2013-10-08 09:00,2013,10,8,09:00,11.8,,9.1,,83,,,,0,,16.1,,98.73,,,,,,
2013-10-08 10:00:00,2013-10-08 10:00,2013,10,8,10:00,13.3,,8.5,,72,,22.0,,8,,16.1,,98.74,,,,,,
2013-10-08 11:00:00,2013-10-08 11:00,2013,10,8,11:00,13.2,,7.6,,69,,,,0,,16.1,,98.76,,,,,,
2013-10-08 12:00:00,2013-10-08 12:00,2013,10,8,12:00,15.2,,6.1,,54,,33.0,,5,,16.1,,98.75,,,,,,
2013-10-08 13:00:00,2013-10-08 13:00,2013,10,8,13:00,16.4,,5.5,,48,,,M,11,,16.1,,98.71,,,,,,
2013-10-08 14:00:00,2013-10-08 14:00,2013,10,8,14:00,16.6,,5.3,,47,,,M,4,,16.1,,98.7,,,,,,
2013-10-08 15:00:00,2013-10-08 15:00,2013,10,8,15:00,17.0,,4.8,,44,,32.0,,9,,16.1,,98.68,,,,,,
2013-10-08 16:00:00,2013-10-08 16:00,2013,10,8,16:00,16.9,,5.4,,46,,,M,4,,16.1,,98.71,,,,,,
2013-10-08 17:00:00,2013-10-08 17:00,2013,10,8,17:00,16.5,,7.5,,55,,,M,4,,16.1,,98.71,,,,,,
2013-10-08 18:00:00,2013-10-08 18:00,2013,10,8,18:00,11.1,,7.4,,78,,3.0,,5,,16.1,,98.73,,,,,,
2013-10-08 19:00:00,2013-10-08 19:00,2013,10,8,19:00,9.7,,6.8,,82,,11.0,,13,,16.1,,98.78,,,,,,
2013-10-08 20:00:00,2013-10-08 20:00,2013,10,8,20:00,9.3,,7.3,,87,,,M,4,,16.1,,98.81,,,,,,
2013-10-08 21:00:00,2013-10-08 21:00,2013,10,8,21:00,8.4,,7.3,,93,,9.0,,5,,16.1,,98.85,,,,,,
2013-10-08 22:00:00,2013-10-08 22:00,2013,10,8,22:00,8.0,,7.7,,98,,10.0,,4,,9.7,,98.83,,,,,,
2013-10-08 23:00:00,2013-10-08 23:00,2013,10,8,23:00,5.4,,5.0,,97,,11.0,,4,,0.6,,98.83,,,,,,
