DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-10-02 05:00:00,2014-10-02 05:00,2014,10,2,05:00,14.4,,13.6,,95.0,,8.0,,11.0,,3.6,,98.02,,,,,,Fog
2014-10-02 06:00:00,2014-10-02 06:00,2014,10,2,06:00,14.4,,13.5,,94.0,,11.0,,9.0,,4.0,,98.02,,,,,,Fog
2014-10-02 07:00:00,2014-10-02 07:00,2014,10,2,07:00,14.4,,13.5,,94.0,,11.0,,11.0,,4.8,,98.08,,,,,,Fog
2014-10-02 08:00:00,2014-10-02 08:00,2014,10,2,08:00,14.6,,13.5,,93.0,,11.0,,13.0,,3.6,,98.09,,,,,,Fog
2014-10-02 09:00:00,2014-10-02 09:00,2014,10,2,09:00,15.1,,13.8,,92.0,,14.0,,13.0,,4.8,,98.1,,,,,,Fog
2014-10-02 10:00:00,2014-10-02 10:00,2014,10,2,10:00,15.9,,14.3,,90.0,,14.0,,15.0,,4.8,,98.07,,,,,,Fog
2014-10-02 11:00:00,2014-10-02 11:00,2014,10,2,11:00,16.3,,14.2,,87.0,,16.0,,15.0,,6.4,,98.02,,,,,,Fog
2014-10-02 12:00:00,2014-10-02 12:00,2014,10,2,12:00,17.8,,14.6,,81.0,,15.0,,13.0,,8.1,,98.03,,,,,,Haze
2014-10-02 13:00:00,2014-10-02 13:00,2014,10,2,13:00,19.2,,14.4,,73.0,,13.0,,5.0,,14.5,,97.98,,,,,,
2014-10-02 14:00:00,2014-10-02 14:00,2014,10,2,14:00,20.4,,15.3,,72.0,,12.0,,18.0,,16.1,,97.9,,25.0,,,,
2014-10-02 15:00:00,2014-10-02 15:00,2014,10,2,15:00,19.8,,14.7,,72.0,,13.0,,18.0,,16.1,,97.81,,,,,,
2014-10-02 16:00:00,2014-10-02 16:00,2014,10,2,16:00,19.7,,13.7,,68.0,,13.0,,17.0,,16.1,,97.79,,,,,,
2014-10-02 17:00:00,2014-10-02 17:00,2014,10,2,17:00,17.7,,14.8,,83.0,,13.0,,17.0,,12.9,,97.8,,,,,,
2014-10-02 18:00:00,2014-10-02 18:00,2014,10,2,18:00,15.8,,14.3,,91.0,,10.0,,15.0,,6.4,,97.8,,,,,,Fog
2014-10-02 19:00:00,2014-10-02 19:00,2014,10,2,19:00,15.1,,14.2,,94.0,,11.0,,17.0,,3.2,,97.81,,,,,,Fog
2014-10-02 20:00:00,2014-10-02 20:00,2014,10,2,20:00,14.7,,13.6,,93.0,,11.0,,13.0,,3.6,,97.82,,,,,,Fog
2014-10-02 21:00:00,2014-10-02 21:00,2014,10,2,21:00,14.3,,13.5,,95.0,,10.0,,13.0,,2.8,,97.71,,,,,,Fog
2014-10-02 22:00:00,2014-10-02 22:00,2014,10,2,22:00,14.4,,13.6,,95.0,,10.0,,13.0,,3.2,,97.67,,,,,,Fog
2014-10-02 23:00:00,2014-10-02 23:00,2014,10,2,23:00,14.6,,13.8,,95.0,,12.0,,9.0,,4.0,,97.58,,,,,,Fog
2014-10-03 00:00:00,2014-10-03 00:00,2014,10,3,00:00,14.4,,13.6,,95.0,,12.0,,13.0,,3.6,,97.51,,,,,,Fog
2014-10-03 01:00:00,2014-10-03 01:00,2014,10,3,01:00,14.9,,13.6,,92.0,,13.0,,11.0,,6.4,,97.46,,,,,,Fog
2014-10-03 02:00:00,2014-10-03 02:00,2014,10,3,02:00,15.3,,13.7,,90.0,,13.0,,13.0,,9.7,,97.4,,,,,,Fog
2014-10-03 03:00:00,2014-10-03 03:00,2014,10,3,03:00,15.5,,13.7,,89.0,,13.0,,15.0,,12.9,,97.3,,,,,,
2014-10-03 04:00:00,2014-10-03 04:00,2014,10,3,04:00,15.6,,13.8,,89.0,,12.0,,15.0,,12.9,,97.23,,,,,,
2014-10-03 05:00:00,2014-10-03 05:00,2014,10,3,05:00,15.7,,13.6,,87.0,,14.0,,18.0,,14.5,,97.14,,,,,,
2014-10-03 06:00:00,2014-10-03 06:00,2014,10,3,06:00,15.2,,13.4,,89.0,,14.0,,17.0,,11.3,,97.07,,,,,,
2014-10-03 07:00:00,2014-10-03 07:00,2014,10,3,07:00,15.6,,13.6,,88.0,,13.0,,17.0,,12.9,,96.98,,,,,,
2014-10-03 08:00:00,2014-10-03 08:00,2014,10,3,08:00,16.8,,14.1,,84.0,,14.0,,24.0,,14.5,,96.87,,,,,,
2014-10-03 09:00:00,2014-10-03 09:00,2014,10,3,09:00,18.9,,14.8,,77.0,,15.0,,34.0,,16.1,,96.78,,,,,,
2014-10-03 10:00:00,2014-10-03 10:00,2014,10,3,10:00,19.8,,15.1,,74.0,,15.0,,24.0,,16.1,,96.64,,,,,,
2014-10-03 11:00:00,2014-10-03 11:00,2014,10,3,11:00,21.6,,15.3,,67.0,,15.0,,37.0,,16.1,,96.45,,26.0,,,,
2014-10-03 12:00:00,2014-10-03 12:00,2014,10,3,12:00,20.9,,15.3,,70.0,,17.0,,35.0,,16.1,,96.4,,25.0,,,,
2014-10-03 13:00:00,2014-10-03 13:00,2014,10,3,13:00,17.5,,16.4,,93.0,,16.0,,24.0,,4.8,,96.38,,,,,,"Moderate Rain,Fog"
2014-10-03 14:00:00,2014-10-03 14:00,2014,10,3,14:00,17.9,,16.6,,92.0,,17.0,,32.0,,8.1,,96.29,,,,,,"Rain,Fog"
2014-10-03 15:00:00,2014-10-03 15:00,2014,10,3,15:00,17.7,,16.4,,92.0,,20.0,,24.0,,14.5,,96.29,,,,,,Rain
2014-10-03 16:00:00,2014-10-03 16:00,2014,10,3,16:00,17.4,,15.5,,88.0,,19.0,,28.0,,16.1,,96.25,,,,,,
2014-10-03 17:00:00,2014-10-03 17:00,2014,10,3,17:00,17.0,,15.5,,91.0,,20.0,,21.0,,16.1,,96.27,,,,,,
2014-10-03 18:00:00,2014-10-03 18:00,2014,10,3,18:00,15.9,,14.5,,91.0,,25.0,,15.0,,9.7,,96.3,,,,,,"Rain,Fog"
2014-10-03 19:00:00,2014-10-03 19:00,2014,10,3,19:00,15.2,,12.9,,86.0,,29.0,,22.0,,16.1,,96.35,,,,,,
2014-10-03 20:00:00,2014-10-03 20:00,2014,10,3,20:00,14.2,,12.8,,91.0,,28.0,,9.0,,16.1,,96.38,,,,,,Rain
2014-10-03 21:00:00,2014-10-03 21:00,2014,10,3,21:00,13.9,,13.0,,94.0,,21.0,,8.0,,16.1,,96.4,,,,,,
2014-10-03 22:00:00,2014-10-03 22:00,2014,10,3,22:00,13.7,,12.6,,93.0,,25.0,,8.0,,16.1,,96.27,,,,,,
2014-10-03 23:00:00,2014-10-03 23:00,2014,10,3,23:00,13.3,,11.9,,91.0,,27.0,,28.0,,8.1,,96.25,,,,,,"Moderate Rain,Fog"
2014-10-04 00:00:00,2014-10-04 00:00,2014,10,4,00:00,12.5,,11.4,,93.0,,27.0,,15.0,,16.1,,96.29,,,,,,Rain
2014-10-04 01:00:00,2014-10-04 01:00,2014,10,4,01:00,11.8,,10.7,,93.0,,26.0,,18.0,,16.1,,96.26,,,,,,Rain
2014-10-04 02:00:00,2014-10-04 02:00,2014,10,4,02:00,11.1,,10.0,,93.0,,28.0,,13.0,,16.1,,96.22,,,,,,Rain
2014-10-04 03:00:00,2014-10-04 03:00,2014,10,4,03:00,10.0,,9.0,,94.0,,25.0,,11.0,,16.1,,96.18,,,,,,
2014-10-04 04:00:00,2014-10-04 04:00,2014,10,4,04:00,9.9,,9.1,,95.0,,20.0,,8.0,,14.5,,96.16,,,,,,
2014-10-04 05:00:00,2014-10-04 05:00,2014,10,4,05:00,10.1,,8.9,,92.0,,24.0,,24.0,,12.9,,96.22,,,,,,Rain
2014-10-04 06:00:00,2014-10-04 06:00,2014,10,4,06:00,8.3,,6.8,,90.0,,25.0,,21.0,,16.1,,96.27,,,,,,Rain
2014-10-04 07:00:00,2014-10-04 07:00,2014,10,4,07:00,7.9,,5.9,,87.0,,25.0,,26.0,,16.1,,96.28,,,,,,
2014-10-04 08:00:00,2014-10-04 08:00,2014,10,4,08:00,8.3,,6.3,,87.0,,23.0,,18.0,,16.1,,96.32,,,,,,
2014-10-04 09:00:00,2014-10-04 09:00,2014,10,4,09:00,8.3,,4.9,,79.0,,28.0,,26.0,,16.1,,96.3,,,,,,
2014-10-04 10:00:00,2014-10-04 10:00,2014,10,4,10:00,8.6,,5.2,,79.0,,26.0,,22.0,,16.1,,96.34,,,,,,
2014-10-04 11:00:00,2014-10-04 11:00,2014,10,4,11:00,6.8,,4.1,,83.0,,27.0,,28.0,,16.1,,96.38,,,,,,Rain
2014-10-04 12:00:00,2014-10-04 12:00,2014,10,4,12:00,8.1,,4.8,,80.0,,26.0,,21.0,,16.1,,96.4,,,,,,
2014-10-04 13:00:00,2014-10-04 13:00,2014,10,4,13:00,9.5,,3.1,,64.0,,24.0,,30.0,,16.1,,96.36,,,,,,
2014-10-04 14:00:00,2014-10-04 14:00,2014,10,4,14:00,10.4,,2.2,,57.0,,24.0,,28.0,,16.1,,96.36,,,,,,
2014-10-04 15:00:00,2014-10-04 15:00,2014,10,4,15:00,8.8,,2.2,,63.0,,24.0,,28.0,,16.1,,96.38,,,,,,
2014-10-04 16:00:00,2014-10-04 16:00,2014,10,4,16:00,7.9,,2.4,,68.0,,25.0,,26.0,,16.1,,96.45,,,,,,
2014-10-04 17:00:00,2014-10-04 17:00,2014,10,4,17:00,6.9,,2.5,,73.0,,22.0,,17.0,,16.1,,96.48,,,,,,
2014-10-04 18:00:00,2014-10-04 18:00,2014,10,4,18:00,6.0,,1.7,,74.0,,24.0,,17.0,,16.1,,96.53,,,,,,
2014-10-04 19:00:00,2014-10-04 19:00,2014,10,4,19:00,6.0,,2.5,,78.0,,29.0,,11.0,,16.1,,96.58,,,,,,
2014-10-04 20:00:00,2014-10-04 20:00,2014,10,4,20:00,4.3,,2.3,,87.0,,22.0,,8.0,,16.1,,96.59,,,,,,
2014-10-04 21:00:00,2014-10-04 21:00,2014,10,4,21:00,3.6,,1.8,,88.0,,20.0,,8.0,,16.1,,96.62,,,,,,
2014-10-04 22:00:00,2014-10-04 22:00,2014,10,4,22:00,2.8,,1.5,,91.0,,19.0,,9.0,,16.1,,96.6,,,,,,
2014-10-04 23:00:00,2014-10-04 23:00,2014,10,4,23:00,3.4,,1.1,,85.0,,23.0,,22.0,,16.1,,96.55,,,,,,
2014-10-05 00:00:00,2014-10-05 00:00,2014,10,5,00:00,2.9,,1.0,,87.0,,24.0,,17.0,,16.1,,96.55,,,,,,
2014-10-05 01:00:00,2014-10-05 01:00,2014,10,5,01:00,2.4,,0.6,,88.0,,24.0,,13.0,,16.1,,96.54,,,,,,
2014-10-05 02:00:00,2014-10-05 02:00,2014,10,5,02:00,2.6,,1.1,,90.0,,24.0,,17.0,,16.1,,96.51,,,,,,
2014-10-05 03:00:00,2014-10-05 03:00,2014,10,5,03:00,2.2,,1.2,,93.0,,23.0,,13.0,,16.1,,96.51,,,,,,
2014-10-05 04:00:00,2014-10-05 04:00,2014,10,5,04:00,1.9,,1.2,,95.0,,21.0,,8.0,,16.1,,96.52,,,,,,
2014-10-05 05:00:00,2014-10-05 05:00,2014,10,5,05:00,3.5,,2.6,,94.0,,19.0,,11.0,,16.1,,96.57,,,,,,
2014-10-05 06:00:00,2014-10-05 06:00,2014,10,5,06:00,4.4,,3.1,,91.0,,23.0,,17.0,,16.1,,96.61,,,,,,
2014-10-05 07:00:00,2014-10-05 07:00,2014,10,5,07:00,4.8,,3.2,,89.0,,24.0,,17.0,,16.1,,96.67,,,,,,
2014-10-05 08:00:00,2014-10-05 08:00,2014,10,5,08:00,5.8,,3.5,,85.0,,23.0,,18.0,,16.1,,96.72,,,,,,
2014-10-05 09:00:00,2014-10-05 09:00,2014,10,5,09:00,8.2,,4.5,,78.0,,25.0,,28.0,,16.1,,96.75,,,,,,
2014-10-05 10:00:00,2014-10-05 10:00,2014,10,5,10:00,9.3,,5.0,,74.0,,23.0,,24.0,,16.1,,96.79,,,,,,
2014-10-05 11:00:00,2014-10-05 11:00,2014,10,5,11:00,10.2,,4.5,,68.0,,24.0,,21.0,,16.1,,96.8,,,,,,
2014-10-05 12:00:00,2014-10-05 12:00,2014,10,5,12:00,10.3,,2.6,,59.0,,24.0,,34.0,,16.1,,96.8,,,,,,
2014-10-05 13:00:00,2014-10-05 13:00,2014,10,5,13:00,10.1,,2.5,,59.0,,25.0,,22.0,,16.1,,96.8,,,,,,
2014-10-05 14:00:00,2014-10-05 14:00,2014,10,5,14:00,10.5,,2.5,,57.0,,23.0,,26.0,,16.1,,96.8,,,,,,
2014-10-05 15:00:00,2014-10-05 15:00,2014,10,5,15:00,10.4,,2.7,,59.0,,24.0,,22.0,,16.1,,96.84,,,,,,
2014-10-05 16:00:00,2014-10-05 16:00,2014,10,5,16:00,9.3,,0.5,,54.0,,22.0,,26.0,,16.1,,96.86,,,,,,
2014-10-05 17:00:00,2014-10-05 17:00,2014,10,5,17:00,8.9,,0.9,,57.0,,20.0,,15.0,,16.1,,96.88,,,,,,
2014-10-05 18:00:00,2014-10-05 18:00,2014,10,5,18:00,8.0,,2.1,,66.0,,19.0,,17.0,,16.1,,96.92,,,,,,Rain
2014-10-05 19:00:00,2014-10-05 19:00,2014,10,5,19:00,7.7,,2.2,,68.0,,19.0,,15.0,,16.1,,96.96,,,,,,
2014-10-05 20:00:00,2014-10-05 20:00,2014,10,5,20:00,7.1,,2.8,,74.0,,17.0,,11.0,,16.1,,97.0,,,,,,
2014-10-05 21:00:00,2014-10-05 21:00,2014,10,5,21:00,6.4,,2.9,,78.0,,15.0,,11.0,,16.1,,97.0,,,,,,
2014-10-05 22:00:00,2014-10-05 22:00,2014,10,5,22:00,6.8,,3.3,,78.0,,15.0,,9.0,,16.1,,96.97,,,,,,
2014-10-05 23:00:00,2014-10-05 23:00,2014,10,5,23:00,8.0,,3.8,,75.0,,15.0,,15.0,,16.1,,96.93,,,,,,Rain
2014-10-06 00:00:00,2014-10-06 00:00,2014,10,6,00:00,7.8,,5.1,,83.0,,17.0,,15.0,,16.1,,96.92,,,,,,Rain
2014-10-06 01:00:00,2014-10-06 01:00,2014,10,6,01:00,7.9,,5.8,,87.0,,19.0,,15.0,,16.1,,96.91,,,,,,Rain
2014-10-06 02:00:00,2014-10-06 02:00,2014,10,6,02:00,7.7,,6.0,,89.0,,18.0,,13.0,,16.1,,96.87,,,,,,Rain
2014-10-06 03:00:00,2014-10-06 03:00,2014,10,6,03:00,7.7,,6.2,,90.0,,17.0,,11.0,,16.1,,96.8,,,,,,
2014-10-06 04:00:00,2014-10-06 04:00,2014,10,6,04:00,7.8,,6.4,,91.0,,16.0,,13.0,,16.1,,96.8,,,,,,
2014-10-06 05:00:00,2014-10-06 05:00,2014,10,6,05:00,8.1,,6.6,,90.0,,17.0,,15.0,,16.1,,96.79,,,,,,
2014-10-06 06:00:00,2014-10-06 06:00,2014,10,6,06:00,8.6,,7.1,,90.0,,17.0,,15.0,,16.1,,96.8,,,,,,
2014-10-06 07:00:00,2014-10-06 07:00,2014,10,6,07:00,9.0,,7.3,,89.0,,16.0,,11.0,,16.1,,96.79,,,,,,
2014-10-06 08:00:00,2014-10-06 08:00,2014,10,6,08:00,10.1,,7.7,,85.0,,17.0,,18.0,,16.1,,96.82,,,,,,
2014-10-06 09:00:00,2014-10-06 09:00,2014,10,6,09:00,11.2,,8.4,,83.0,,18.0,,13.0,,16.1,,96.86,,,,,,
2014-10-06 10:00:00,2014-10-06 10:00,2014,10,6,10:00,12.2,,8.9,,80.0,,19.0,,18.0,,16.1,,96.89,,,,,,
2014-10-06 11:00:00,2014-10-06 11:00,2014,10,6,11:00,12.8,,9.6,,81.0,,21.0,,13.0,,16.1,,96.85,,,,,,
2014-10-06 12:00:00,2014-10-06 12:00,2014,10,6,12:00,15.5,,9.5,,67.0,,23.0,,17.0,,16.1,,96.8,,,,,,
2014-10-06 13:00:00,2014-10-06 13:00,2014,10,6,13:00,15.9,,7.6,,57.0,,19.0,,32.0,,16.1,,96.75,,,,,,
2014-10-06 14:00:00,2014-10-06 14:00,2014,10,6,14:00,16.8,,7.6,,54.0,,18.0,,32.0,,16.1,,96.73,,,,,,
2014-10-06 15:00:00,2014-10-06 15:00,2014,10,6,15:00,14.7,,8.5,,66.0,,18.0,,32.0,,16.1,,96.78,,,,,,
2014-10-06 16:00:00,2014-10-06 16:00,2014,10,6,16:00,13.6,,9.5,,76.0,,17.0,,17.0,,16.1,,96.79,,,,,,
2014-10-06 17:00:00,2014-10-06 17:00,2014,10,6,17:00,12.1,,9.7,,85.0,,20.0,,28.0,,8.1,,96.8,,,,,,"Moderate Rain,Fog"
2014-10-06 18:00:00,2014-10-06 18:00,2014,10,6,18:00,10.8,,9.1,,89.0,,19.0,,5.0,,16.1,,96.77,,,,,,
2014-10-06 19:00:00,2014-10-06 19:00,2014,10,6,19:00,10.5,,9.4,,93.0,,11.0,,13.0,,16.1,,96.71,,,,,,
2014-10-06 20:00:00,2014-10-06 20:00,2014,10,6,20:00,11.2,,9.8,,91.0,,15.0,,22.0,,16.1,,96.69,,,,,,
2014-10-06 21:00:00,2014-10-06 21:00,2014,10,6,21:00,12.2,,10.8,,91.0,,16.0,,35.0,,8.1,,96.64,,,,,,"Thunderstorms,Rain,Fog"
2014-10-06 22:00:00,2014-10-06 22:00,2014,10,6,22:00,10.5,,9.4,,93.0,,20.0,,17.0,,8.1,,96.78,,,,,,"Rain,Fog"
2014-10-06 23:00:00,2014-10-06 23:00,2014,10,6,23:00,11.1,,10.0,,93.0,,19.0,,13.0,,16.1,,96.81,,,,,,
2014-10-07 00:00:00,2014-10-07 00:00,2014,10,7,00:00,10.6,,9.7,,94.0,,21.0,,15.0,,16.1,,96.82,,,,,,
2014-10-07 01:00:00,2014-10-07 01:00,2014,10,7,01:00,10.3,,9.5,,95.0,,21.0,,13.0,,8.1,,96.82,,,,,,Fog
2014-10-07 02:00:00,2014-10-07 02:00,2014,10,7,02:00,10.0,,9.1,,94.0,,20.0,,11.0,,12.9,,96.83,,,,,,
2014-10-07 03:00:00,2014-10-07 03:00,2014,10,7,03:00,9.7,,8.8,,94.0,,20.0,,13.0,,16.1,,96.87,,,,,,
2014-10-07 04:00:00,2014-10-07 04:00,2014,10,7,04:00,9.0,,8.3,,95.0,,19.0,,13.0,,16.1,,96.84,,,,,,
2014-10-07 05:00:00,2014-10-07 05:00,2014,10,7,05:00,7.9,,7.1,,95.0,,18.0,,8.0,,16.1,,96.9,,,,,,
2014-10-07 06:00:00,2014-10-07 06:00,2014,10,7,06:00,7.3,,6.6,,95.0,,21.0,,5.0,,16.1,,96.95,,,,,,
2014-10-07 07:00:00,2014-10-07 07:00,2014,10,7,07:00,8.3,,7.6,,95.0,,20.0,,13.0,,9.7,,97.01,,,,,,Fog
2014-10-07 08:00:00,2014-10-07 08:00,2014,10,7,08:00,10.2,,8.8,,91.0,,22.0,,11.0,,9.7,,97.03,,,,,,Fog
2014-10-07 09:00:00,2014-10-07 09:00,2014,10,7,09:00,12.5,,9.8,,83.0,,23.0,,21.0,,16.1,,97.08,,,,,,
2014-10-07 10:00:00,2014-10-07 10:00,2014,10,7,10:00,13.3,,8.7,,73.0,,22.0,,30.0,,16.1,,97.1,,,,,,
2014-10-07 11:00:00,2014-10-07 11:00,2014,10,7,11:00,14.8,,6.5,,57.0,,21.0,,32.0,,16.1,,97.07,,,,,,
2014-10-07 12:00:00,2014-10-07 12:00,2014,10,7,12:00,16.0,,6.3,,52.0,,22.0,,24.0,,16.1,,97.05,,,,,,
2014-10-07 13:00:00,2014-10-07 13:00,2014,10,7,13:00,15.0,,7.9,,62.0,,19.0,,34.0,,16.1,,97.0,,,,,,
2014-10-07 14:00:00,2014-10-07 14:00,2014,10,7,14:00,14.3,,6.9,,61.0,,20.0,,26.0,,16.1,,97.0,,,,,,
2014-10-07 15:00:00,2014-10-07 15:00,2014,10,7,15:00,13.2,,9.0,,76.0,,17.0,,11.0,,16.1,,96.94,,,,,,Rain
2014-10-07 16:00:00,2014-10-07 16:00,2014,10,7,16:00,11.6,,9.2,,85.0,,19.0,,13.0,,16.1,,96.94,,,,,,Rain
2014-10-07 17:00:00,2014-10-07 17:00,2014,10,7,17:00,11.3,,9.6,,89.0,,14.0,,8.0,,16.1,,96.87,,,,,,
2014-10-07 18:00:00,2014-10-07 18:00,2014,10,7,18:00,10.9,,9.7,,92.0,,11.0,,9.0,,16.1,,96.81,,,,,,
2014-10-07 19:00:00,2014-10-07 19:00,2014,10,7,19:00,11.0,,10.1,,94.0,,11.0,,9.0,,16.1,,96.79,,,,,,
2014-10-07 20:00:00,2014-10-07 20:00,2014,10,7,20:00,11.0,,10.2,,95.0,,11.0,,8.0,,9.7,,96.79,,,,,,Fog
2014-10-07 21:00:00,2014-10-07 21:00,2014,10,7,21:00,11.2,,10.4,,95.0,,13.0,,5.0,,4.8,,96.77,,,,,,Fog
2014-10-07 22:00:00,2014-10-07 22:00,2014,10,7,22:00,11.3,,10.5,,95.0,,18.0,,9.0,,4.8,,96.74,,,,,,Fog
2014-10-07 23:00:00,2014-10-07 23:00,2014,10,7,23:00,10.7,,10.1,,96.0,,21.0,,5.0,,4.8,,96.72,,,,,,Fog
2014-10-08 00:00:00,2014-10-08 00:00,2014,10,8,00:00,9.7,,8.9,,95.0,,27.0,,9.0,,4.8,,96.69,,,,,,Fog
2014-10-08 01:00:00,2014-10-08 01:00,2014,10,8,01:00,10.7,,9.6,,93.0,,26.0,,17.0,,6.4,,96.72,,,,,,Fog
2014-10-08 02:00:00,2014-10-08 02:00,2014,10,8,02:00,10.5,,9.1,,91.0,,25.0,,15.0,,6.4,,96.71,,,,,,Fog
2014-10-08 03:00:00,2014-10-08 03:00,2014,10,8,03:00,9.8,,8.5,,92.0,,26.0,,17.0,,11.3,,96.69,,,,,,
2014-10-08 04:00:00,2014-10-08 04:00,2014,10,8,04:00,9.2,,7.7,,90.0,,26.0,,17.0,,16.1,,96.73,,,,,,
2014-10-08 05:00:00,2014-10-08 05:00,2014,10,8,05:00,8.6,,7.4,,92.0,,24.0,,17.0,,16.1,,96.76,,,,,,
2014-10-08 06:00:00,2014-10-08 06:00,2014,10,8,06:00,8.5,,7.1,,91.0,,24.0,,21.0,,14.5,,96.8,,,,,,
2014-10-08 07:00:00,2014-10-08 07:00,2014,10,8,07:00,8.2,,7.1,,93.0,,25.0,,17.0,,12.9,,96.86,,,,,,
2014-10-08 08:00:00,2014-10-08 08:00,2014,10,8,08:00,10.0,,7.4,,84.0,,26.0,,32.0,,16.1,,96.92,,,,,,
