DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-04-01 10:00:00,2007-04-01 10:00,2007,4,1,10:00,4.7,,4.1,,96.0,,10.0,,13.0,,15.0,,97.41,,,,,,
2007-04-01 11:00:00,2007-04-01 11:00,2007,4,1,11:00,5.2,,4.8,,97.0,,11.0,,13.0,,8.0,,97.34,,,,,,Drizzle
2007-04-01 12:00:00,2007-04-01 12:00,2007,4,1,12:00,5.6,,5.4,,99.0,,13.0,,11.0,,2.4,,97.29,,,,,,
2007-04-01 13:00:00,2007-04-01 13:00,2007,4,1,13:00,7.0,,6.8,,99.0,,13.0,,13.0,,3.1,,97.24,,,,,,Drizzle
2007-04-01 14:00:00,2007-04-01 14:00,2007,4,1,14:00,8.1,,8.0,,99.0,,15.0,,13.0,,2.9,,97.18,,,,,,
2007-04-01 15:00:00,2007-04-01 15:00,2007,4,1,15:00,8.6,,8.6,,100.0,,15.0,,9.0,,2.6,,97.11,,,,,,
2007-04-01 16:00:00,2007-04-01 16:00,2007,4,1,16:00,9.8,,9.8,,100.0,,10.0,,6.0,,3.5,,97.06,,,,,,
2007-04-01 17:00:00,2007-04-01 17:00,2007,4,1,17:00,11.1,,10.8,,98.0,,12.0,,11.0,,4.0,,96.98,,,,,,
2007-04-01 18:00:00,2007-04-01 18:00,2007,4,1,18:00,11.3,,11.0,,98.0,,12.0,,13.0,,4.0,,96.98,,,,,,
2007-04-01 19:00:00,2007-04-01 19:00,2007,4,1,19:00,10.6,,10.4,,99.0,,12.0,,17.0,,4.0,,96.94,,,,,,
2007-04-01 20:00:00,2007-04-01 20:00,2007,4,1,20:00,9.2,,9.2,,100.0,,13.0,,11.0,,2.4,,96.97,,,,,,
2007-04-01 21:00:00,2007-04-01 21:00,2007,4,1,21:00,9.5,,9.5,,100.0,,14.0,,15.0,,2.9,,97.0,,,,,,Rain
2007-04-01 22:00:00,2007-04-01 22:00,2007,4,1,22:00,10.0,,10.0,,100.0,,16.0,,9.0,,2.9,,96.96,,,,,,Rain
2007-04-01 23:00:00,2007-04-01 23:00,2007,4,1,23:00,11.4,,11.0,,97.0,,17.0,,17.0,,8.0,,96.88,,,,,,Rain
2007-04-02 00:00:00,2007-04-02 00:00,2007,4,2,00:00,10.8,,9.3,,90.0,,20.0,,19.0,,15.0,,96.85,,,,,,
2007-04-02 01:00:00,2007-04-02 01:00,2007,4,2,01:00,11.1,,9.5,,90.0,,21.0,,17.0,,15.0,,96.85,,,,,,Rain
2007-04-02 02:00:00,2007-04-02 02:00,2007,4,2,02:00,9.2,,8.5,,95.0,,20.0,,9.0,,15.0,,96.81,,,,,,
2007-04-02 03:00:00,2007-04-02 03:00,2007,4,2,03:00,9.4,,8.4,,93.0,,20.0,,9.0,,15.0,,96.77,,,,,,
2007-04-02 04:00:00,2007-04-02 04:00,2007,4,2,04:00,9.6,,6.6,,82.0,,23.0,,20.0,,15.0,,96.76,,,,,,
2007-04-02 05:00:00,2007-04-02 05:00,2007,4,2,05:00,8.6,,6.1,,84.0,,28.0,,24.0,,15.0,,96.84,,,,,,
2007-04-02 06:00:00,2007-04-02 06:00,2007,4,2,06:00,7.5,,5.4,,87.0,,28.0,,24.0,,15.0,,96.94,,,,,,Drizzle
2007-04-02 07:00:00,2007-04-02 07:00,2007,4,2,07:00,7.5,,4.0,,78.0,,26.0,,39.0,,15.0,,97.0,,,,,,
2007-04-02 08:00:00,2007-04-02 08:00,2007,4,2,08:00,7.5,,3.8,,77.0,,26.0,,28.0,,15.0,,97.04,,,,,,
2007-04-02 09:00:00,2007-04-02 09:00,2007,4,2,09:00,8.2,,4.2,,76.0,,26.0,,26.0,,15.0,,97.09,,,,,,
2007-04-02 10:00:00,2007-04-02 10:00,2007,4,2,10:00,7.8,,4.1,,77.0,,27.0,,28.0,,15.0,,97.16,,,,,,
2007-04-02 11:00:00,2007-04-02 11:00,2007,4,2,11:00,7.5,,3.7,,77.0,,26.0,,33.0,,15.0,,97.22,,,,,,
2007-04-02 12:00:00,2007-04-02 12:00,2007,4,2,12:00,8.2,,3.8,,74.0,,27.0,,33.0,,15.0,,97.27,,,,,,
2007-04-02 13:00:00,2007-04-02 13:00,2007,4,2,13:00,9.2,,4.0,,70.0,,26.0,,39.0,,15.0,,97.31,,,,,,
2007-04-02 14:00:00,2007-04-02 14:00,2007,4,2,14:00,10.3,,4.6,,68.0,,27.0,,28.0,,15.0,,97.34,,,,,,
2007-04-02 15:00:00,2007-04-02 15:00,2007,4,2,15:00,10.4,,4.5,,67.0,,28.0,,32.0,,15.0,,97.38,,,,,,
2007-04-02 16:00:00,2007-04-02 16:00,2007,4,2,16:00,10.2,,4.5,,68.0,,28.0,,28.0,,15.0,,97.42,,,,,,
2007-04-02 17:00:00,2007-04-02 17:00,2007,4,2,17:00,9.3,,3.6,,68.0,,28.0,,37.0,,15.0,,97.49,,,,,,
2007-04-02 18:00:00,2007-04-02 18:00,2007,4,2,18:00,8.2,,3.1,,70.0,,27.0,,26.0,,15.0,,97.56,,,,,,
2007-04-02 19:00:00,2007-04-02 19:00,2007,4,2,19:00,6.5,,2.8,,77.0,,29.0,,20.0,,15.0,,97.68,,,,,,
2007-04-02 20:00:00,2007-04-02 20:00,2007,4,2,20:00,6.2,,2.3,,76.0,,29.0,,28.0,,15.0,,97.8,,,,,,
2007-04-02 21:00:00,2007-04-02 21:00,2007,4,2,21:00,5.1,,2.1,,81.0,,29.0,,22.0,,15.0,,97.87,,,,,,
2007-04-02 22:00:00,2007-04-02 22:00,2007,4,2,22:00,3.8,,1.4,,84.0,,30.0,,9.0,,15.0,,97.89,,,,,,
2007-04-02 23:00:00,2007-04-02 23:00,2007,4,2,23:00,3.1,,1.0,,86.0,,30.0,,9.0,,15.0,,97.93,,,,,,
2007-04-03 00:00:00,2007-04-03 00:00,2007,4,3,00:00,2.8,,1.1,,89.0,,30.0,,4.0,,15.0,,97.94,,,,,,
2007-04-03 01:00:00,2007-04-03 01:00,2007,4,3,01:00,2.7,,1.1,,89.0,,29.0,,6.0,,15.0,,97.96,,,,,,
2007-04-03 02:00:00,2007-04-03 02:00,2007,4,3,02:00,0.9,,0.3,,96.0,,,,0.0,,11.3,,97.97,,,,,,
2007-04-03 03:00:00,2007-04-03 03:00,2007,4,3,03:00,-0.6,,-1.1,,96.0,,,,0.0,,2.6,,97.95,,,,,,
2007-04-03 04:00:00,2007-04-03 04:00,2007,4,3,04:00,-1.8,,-1.8,,100.0,,,M,,M,0.2,,98.0,,,,,,
2007-04-03 05:00:00,2007-04-03 05:00,2007,4,3,05:00,-1.0,,-1.2,,99.0,,,,0.0,,0.3,,98.07,,,,,,
2007-04-03 06:00:00,2007-04-03 06:00,2007,4,3,06:00,-1.0,,-1.0,,100.0,,14.0,,4.0,,5.6,,98.1,,,,-2.0,,
2007-04-03 07:00:00,2007-04-03 07:00,2007,4,3,07:00,-0.7,,-1.0,,98.0,,6.0,,4.0,,4.8,,98.1,,,,-2.0,,
2007-04-03 08:00:00,2007-04-03 08:00,2007,4,3,08:00,3.2,,2.9,,98.0,,7.0,,6.0,,8.0,,98.09,,,,,,
2007-04-03 09:00:00,2007-04-03 09:00,2007,4,3,09:00,5.6,,3.4,,86.0,,9.0,,6.0,,15.0,,98.07,,,,,,
2007-04-03 10:00:00,2007-04-03 10:00,2007,4,3,10:00,7.1,,2.3,,71.0,,15.0,,13.0,,15.0,,98.01,,,,,,
2007-04-03 11:00:00,2007-04-03 11:00,2007,4,3,11:00,6.2,,3.8,,85.0,,13.0,,11.0,,15.0,,97.89,,,,,,Rain
2007-04-03 12:00:00,2007-04-03 12:00,2007,4,3,12:00,6.9,,3.6,,79.0,,11.0,,15.0,,15.0,,97.9,,,,,,Drizzle
2007-04-03 13:00:00,2007-04-03 13:00,2007,4,3,13:00,8.6,,4.2,,74.0,,13.0,,19.0,,15.0,,97.8,,,,,,
2007-04-03 14:00:00,2007-04-03 14:00,2007,4,3,14:00,8.8,,3.5,,69.0,,10.0,,19.0,,15.0,,97.68,,,,,,
2007-04-03 15:00:00,2007-04-03 15:00,2007,4,3,15:00,8.5,,3.7,,72.0,,7.0,,17.0,,15.0,,97.59,,,,,,
2007-04-03 16:00:00,2007-04-03 16:00,2007,4,3,16:00,9.3,,3.6,,68.0,,11.0,,33.0,,15.0,,97.28,,,,,,
2007-04-03 17:00:00,2007-04-03 17:00,2007,4,3,17:00,7.2,,3.2,,76.0,,11.0,,22.0,,15.0,,97.23,,,,,,Rain
2007-04-03 18:00:00,2007-04-03 18:00,2007,4,3,18:00,5.6,,4.7,,94.0,,11.0,,26.0,,2.4,,97.3,,,,,,Heavy Rain
2007-04-03 19:00:00,2007-04-03 19:00,2007,4,3,19:00,5.0,,4.4,,96.0,,9.0,,17.0,,4.8,,97.21,,,,,,Rain
2007-04-03 20:00:00,2007-04-03 20:00,2007,4,3,20:00,5.1,,4.7,,97.0,,9.0,,32.0,,8.0,,97.1,,,,,,Rain
2007-04-03 21:00:00,2007-04-03 21:00,2007,4,3,21:00,5.4,,5.0,,97.0,,11.0,,20.0,,8.0,,97.1,,,,,,
2007-04-03 22:00:00,2007-04-03 22:00,2007,4,3,22:00,5.7,,5.1,,96.0,,10.0,,26.0,,12.9,,96.96,,,,,,Drizzle
2007-04-03 23:00:00,2007-04-03 23:00,2007,4,3,23:00,5.4,,4.8,,96.0,,10.0,,30.0,,12.9,,96.83,,,,,,Rain
2007-04-04 00:00:00,2007-04-04 00:00,2007,4,4,00:00,5.5,,4.4,,93.0,,10.0,,13.0,,15.0,,96.8,,,,,,Rain
2007-04-04 01:00:00,2007-04-04 01:00,2007,4,4,01:00,4.9,,4.3,,96.0,,8.0,,17.0,,8.0,,96.65,,,,,,Rain
2007-04-04 02:00:00,2007-04-04 02:00,2007,4,4,02:00,5.3,,4.8,,97.0,,9.0,,19.0,,8.0,,96.42,,,,,,Rain
2007-04-04 03:00:00,2007-04-04 03:00,2007,4,4,03:00,5.0,,4.7,,98.0,,12.0,,13.0,,6.4,,96.37,,,,,,Rain
2007-04-04 04:00:00,2007-04-04 04:00,2007,4,4,04:00,4.8,,4.8,,100.0,,11.0,,11.0,,4.8,,96.23,,,,,,
2007-04-04 05:00:00,2007-04-04 05:00,2007,4,4,05:00,5.1,,5.1,,100.0,,15.0,,11.0,,2.7,,96.16,,,,,,Rain
2007-04-04 06:00:00,2007-04-04 06:00,2007,4,4,06:00,5.2,,5.2,,100.0,,21.0,,7.0,,1.4,,96.11,,,,,,Rain
2007-04-04 07:00:00,2007-04-04 07:00,2007,4,4,07:00,6.8,,6.8,,100.0,,25.0,,17.0,,5.6,,96.15,,,,,,
2007-04-04 08:00:00,2007-04-04 08:00,2007,4,4,08:00,6.6,,6.0,,96.0,,28.0,,37.0,,12.9,,96.16,,,,,,
2007-04-04 09:00:00,2007-04-04 09:00,2007,4,4,09:00,6.1,,5.0,,93.0,,27.0,,28.0,,15.0,,96.21,,,,,,
2007-04-04 10:00:00,2007-04-04 10:00,2007,4,4,10:00,5.1,,3.2,,88.0,,26.0,,32.0,,15.0,,96.29,,,,,,Drizzle
2007-04-04 11:00:00,2007-04-04 11:00,2007,4,4,11:00,4.7,,1.0,,77.0,,27.0,,37.0,,15.0,,96.36,,,,,,
2007-04-04 12:00:00,2007-04-04 12:00,2007,4,4,12:00,4.1,,0.0,,75.0,,26.0,,33.0,,15.0,,96.4,,,,,,
2007-04-04 13:00:00,2007-04-04 13:00,2007,4,4,13:00,3.1,,0.1,,81.0,,25.0,,33.0,,15.0,,96.45,,,,,,Rain
2007-04-04 14:00:00,2007-04-04 14:00,2007,4,4,14:00,2.4,,0.2,,85.0,,26.0,,32.0,,12.9,,96.5,,,,,,Moderate Rain
2007-04-04 15:00:00,2007-04-04 15:00,2007,4,4,15:00,2.5,,-1.6,,74.0,,25.0,,37.0,,15.0,,96.56,,,,,,Snow
2007-04-04 16:00:00,2007-04-04 16:00,2007,4,4,16:00,1.4,,-1.4,,82.0,,25.0,,37.0,,5.6,,96.61,,,,,,Snow
2007-04-04 17:00:00,2007-04-04 17:00,2007,4,4,17:00,1.0,,-2.5,,77.0,,25.0,,30.0,,15.0,,96.66,,,,,,Snow
2007-04-04 18:00:00,2007-04-04 18:00,2007,4,4,18:00,0.0,,-2.8,,81.0,,25.0,,33.0,,5.6,,96.72,,,,-7.0,,Snow
2007-04-04 19:00:00,2007-04-04 19:00,2007,4,4,19:00,-0.9,,-3.1,,85.0,,25.0,,28.0,,2.7,,96.74,,,,-7.0,,Snow
2007-04-04 20:00:00,2007-04-04 20:00,2007,4,4,20:00,-1.6,,-3.7,,86.0,,26.0,,37.0,,3.1,,96.81,,,,-9.0,,Snow
2007-04-04 21:00:00,2007-04-04 21:00,2007,4,4,21:00,-2.5,,-5.9,,77.0,,27.0,,33.0,,15.0,,96.84,,,,-10.0,,Snow
2007-04-04 22:00:00,2007-04-04 22:00,2007,4,4,22:00,-3.3,,-6.8,,77.0,,27.0,,28.0,,15.0,,96.81,,,,-11.0,,
2007-04-04 23:00:00,2007-04-04 23:00,2007,4,4,23:00,-3.8,,-6.8,,80.0,,28.0,,32.0,,2.6,,96.8,,,,-12.0,,Snow
2007-04-05 00:00:00,2007-04-05 00:00,2007,4,5,00:00,-4.7,,-8.1,,77.0,,27.0,,30.0,,5.6,,96.81,,,,-13.0,,Snow
2007-04-05 01:00:00,2007-04-05 01:00,2007,4,5,01:00,-5.4,,-8.1,,81.0,,27.0,,22.0,,15.0,,96.77,,,,-12.0,,Snow
2007-04-05 02:00:00,2007-04-05 02:00,2007,4,5,02:00,-5.9,,-9.5,,76.0,,27.0,,28.0,,15.0,,96.76,,,,-14.0,,
2007-04-05 03:00:00,2007-04-05 03:00,2007,4,5,03:00,-6.1,,-10.7,,70.0,,26.0,,30.0,,15.0,,96.72,,,,-14.0,,
2007-04-05 04:00:00,2007-04-05 04:00,2007,4,5,04:00,-6.7,,-10.4,,75.0,,28.0,,30.0,,15.0,,96.77,,,,-15.0,,Snow
2007-04-05 05:00:00,2007-04-05 05:00,2007,4,5,05:00,-7.5,,-10.2,,81.0,,27.0,,30.0,,5.6,,96.8,,,,-16.0,,Snow
2007-04-05 06:00:00,2007-04-05 06:00,2007,4,5,06:00,-8.0,,-10.3,,83.0,,28.0,,26.0,,1.9,,96.84,,,,-16.0,,Snow
2007-04-05 07:00:00,2007-04-05 07:00,2007,4,5,07:00,-7.5,,-10.7,,78.0,,27.0,,24.0,,15.0,,96.86,,,,-15.0,,
2007-04-05 08:00:00,2007-04-05 08:00,2007,4,5,08:00,-6.5,,-11.3,,69.0,,28.0,,35.0,,15.0,,96.87,,,,-16.0,,
2007-04-05 09:00:00,2007-04-05 09:00,2007,4,5,09:00,-6.1,,-10.9,,69.0,,29.0,,39.0,,15.0,,96.89,,,,-15.0,,Snow
2007-04-05 10:00:00,2007-04-05 10:00,2007,4,5,10:00,-5.7,,-10.6,,68.0,,30.0,,35.0,,15.0,,96.93,,,,-14.0,,Snow
2007-04-05 11:00:00,2007-04-05 11:00,2007,4,5,11:00,-4.8,,-11.6,,59.0,,29.0,,41.0,,15.0,,96.92,,,,-14.0,,Snow
2007-04-05 12:00:00,2007-04-05 12:00,2007,4,5,12:00,-5.5,,-10.9,,66.0,,30.0,,39.0,,15.0,,96.94,,,,-15.0,,Snow
2007-04-05 13:00:00,2007-04-05 13:00,2007,4,5,13:00,-5.2,,-11.1,,63.0,,28.0,,43.0,,15.0,,96.97,,,,-15.0,,Snow
2007-04-05 14:00:00,2007-04-05 14:00,2007,4,5,14:00,-6.1,,-8.9,,81.0,,30.0,,32.0,,1.0,,97.01,,,,-15.0,,Snow
2007-04-05 15:00:00,2007-04-05 15:00,2007,4,5,15:00,-5.6,,-10.2,,70.0,,29.0,,35.0,,12.9,,97.05,,,,-14.0,,Snow
2007-04-05 16:00:00,2007-04-05 16:00,2007,4,5,16:00,-5.9,,-12.2,,61.0,,30.0,,41.0,,15.0,,97.09,,,,-15.0,,
2007-04-05 17:00:00,2007-04-05 17:00,2007,4,5,17:00,-6.2,,-10.3,,73.0,,30.0,,28.0,,9.7,,97.13,,,,-14.0,,Snow
2007-04-05 18:00:00,2007-04-05 18:00,2007,4,5,18:00,-6.4,,-9.9,,76.0,,30.0,,28.0,,6.4,,97.15,,,,-15.0,,Snow
2007-04-05 19:00:00,2007-04-05 19:00,2007,4,5,19:00,-6.8,,-10.9,,73.0,,30.0,,35.0,,15.0,,97.16,,,,-16.0,,
2007-04-05 20:00:00,2007-04-05 20:00,2007,4,5,20:00,-6.6,,-9.8,,78.0,,30.0,,22.0,,15.0,,97.16,,,,-14.0,,Snow
2007-04-05 21:00:00,2007-04-05 21:00,2007,4,5,21:00,-6.1,,-9.4,,77.0,,30.0,,24.0,,15.0,,97.13,,,,-14.0,,Snow
2007-04-05 22:00:00,2007-04-05 22:00,2007,4,5,22:00,-5.9,,-9.0,,79.0,,30.0,,24.0,,15.0,,97.1,,,,-13.0,,Snow
2007-04-05 23:00:00,2007-04-05 23:00,2007,4,5,23:00,-6.1,,-8.4,,84.0,,30.0,,24.0,,4.8,,97.08,,,,-14.0,,Snow
2007-04-06 00:00:00,2007-04-06 00:00,2007,4,6,00:00,-6.1,,-8.5,,83.0,,29.0,,28.0,,2.6,,97.05,,,,-14.0,,Snow
2007-04-06 01:00:00,2007-04-06 01:00,2007,4,6,01:00,-6.4,,-9.0,,82.0,,27.0,,28.0,,11.3,,97.03,,,,-15.0,,Snow
2007-04-06 02:00:00,2007-04-06 02:00,2007,4,6,02:00,-6.6,,-9.7,,79.0,,28.0,,26.0,,15.0,,97.0,,,,-15.0,,
2007-04-06 03:00:00,2007-04-06 03:00,2007,4,6,03:00,-6.7,,-9.9,,78.0,,29.0,,26.0,,15.0,,96.99,,,,-15.0,,Snow
2007-04-06 04:00:00,2007-04-06 04:00,2007,4,6,04:00,-7.5,,-9.3,,87.0,,31.0,,13.0,,5.6,,96.98,,,,-13.0,,Snow
2007-04-06 05:00:00,2007-04-06 05:00,2007,4,6,05:00,-7.4,,-9.6,,84.0,,29.0,,20.0,,15.0,,96.98,,,,-15.0,,Snow
2007-04-06 06:00:00,2007-04-06 06:00,2007,4,6,06:00,-7.6,,-10.7,,78.0,,29.0,,37.0,,15.0,,96.97,,,,-17.0,,Snow
2007-04-06 07:00:00,2007-04-06 07:00,2007,4,6,07:00,-7.7,,-11.2,,76.0,,28.0,,28.0,,15.0,,97.0,,,,-16.0,,
2007-04-06 08:00:00,2007-04-06 08:00,2007,4,6,08:00,-7.4,,-9.8,,83.0,,28.0,,30.0,,3.9,,97.0,,,,-16.0,,Snow
2007-04-06 09:00:00,2007-04-06 09:00,2007,4,6,09:00,-7.0,,-10.4,,77.0,,29.0,,33.0,,15.0,,96.99,,,,-16.0,,Snow
2007-04-06 10:00:00,2007-04-06 10:00,2007,4,6,10:00,-6.4,,-10.9,,70.0,,30.0,,26.0,,12.9,,97.01,,,,-14.0,,Snow
2007-04-06 11:00:00,2007-04-06 11:00,2007,4,6,11:00,-6.2,,-10.7,,70.0,,30.0,,35.0,,9.7,,96.99,,,,-15.0,,Snow
2007-04-06 12:00:00,2007-04-06 12:00,2007,4,6,12:00,-6.4,,-8.9,,82.0,,30.0,,24.0,,1.3,,96.97,,,,-14.0,,Snow
2007-04-06 13:00:00,2007-04-06 13:00,2007,4,6,13:00,-5.8,,-10.9,,67.0,,28.0,,33.0,,15.0,,96.96,,,,-14.0,,Snow
2007-04-06 14:00:00,2007-04-06 14:00,2007,4,6,14:00,-5.7,,-10.8,,67.0,,28.0,,33.0,,11.3,,96.97,,,,-14.0,,Snow
2007-04-06 15:00:00,2007-04-06 15:00,2007,4,6,15:00,-5.9,,-11.6,,64.0,,29.0,,33.0,,9.7,,96.97,,,,-15.0,,Snow
2007-04-06 16:00:00,2007-04-06 16:00,2007,4,6,16:00,-5.9,,-11.6,,64.0,,29.0,,30.0,,15.0,,96.98,,,,-14.0,,Snow
2007-04-06 17:00:00,2007-04-06 17:00,2007,4,6,17:00,-6.1,,-11.2,,67.0,,29.0,,28.0,,12.9,,97.0,,,,-14.0,,Snow
2007-04-06 18:00:00,2007-04-06 18:00,2007,4,6,18:00,-6.7,,-10.7,,73.0,,30.0,,22.0,,12.9,,97.0,,,,-14.0,,Snow
2007-04-06 19:00:00,2007-04-06 19:00,2007,4,6,19:00,-7.0,,-10.5,,76.0,,29.0,,17.0,,15.0,,97.0,,,,-13.0,,
2007-04-06 20:00:00,2007-04-06 20:00,2007,4,6,20:00,-7.5,,-10.6,,78.0,,28.0,,11.0,,15.0,,97.04,,,,-13.0,,
2007-04-06 21:00:00,2007-04-06 21:00,2007,4,6,21:00,-6.7,,-9.7,,79.0,,27.0,,13.0,,15.0,,97.01,,,,-12.0,,Snow
2007-04-06 22:00:00,2007-04-06 22:00,2007,4,6,22:00,-6.8,,-9.6,,80.0,,27.0,,15.0,,4.8,,97.0,,,,-13.0,,Snow
2007-04-06 23:00:00,2007-04-06 23:00,2007,4,6,23:00,-6.9,,-9.2,,84.0,,26.0,,11.0,,6.4,,96.92,,,,-12.0,,Snow
2007-04-07 00:00:00,2007-04-07 00:00,2007,4,7,00:00,-6.9,,-9.1,,84.0,,25.0,,11.0,,11.3,,96.84,,,,-12.0,,Snow
2007-04-07 01:00:00,2007-04-07 01:00,2007,4,7,01:00,-7.0,,-9.5,,82.0,,27.0,,19.0,,15.0,,96.79,,,,-14.0,,
2007-04-07 02:00:00,2007-04-07 02:00,2007,4,7,02:00,-7.5,,-9.9,,83.0,,26.0,,15.0,,15.0,,96.73,,,,-14.0,,
2007-04-07 03:00:00,2007-04-07 03:00,2007,4,7,03:00,-7.7,,-9.6,,86.0,,24.0,,9.0,,11.3,,96.69,,,,-12.0,,
2007-04-07 04:00:00,2007-04-07 04:00,2007,4,7,04:00,-7.8,,-9.4,,88.0,,24.0,,9.0,,8.0,,96.67,,,,-12.0,,
2007-04-07 05:00:00,2007-04-07 05:00,2007,4,7,05:00,-7.8,,-9.4,,88.0,,25.0,,9.0,,11.3,,96.66,,,,-12.0,,
2007-04-07 06:00:00,2007-04-07 06:00,2007,4,7,06:00,-7.2,,-9.2,,86.0,,25.0,,13.0,,14.5,,96.64,,,,-13.0,,Snow
2007-04-07 07:00:00,2007-04-07 07:00,2007,4,7,07:00,-6.9,,-9.3,,83.0,,25.0,,17.0,,15.0,,96.66,,,,-13.0,,
2007-04-07 08:00:00,2007-04-07 08:00,2007,4,7,08:00,-6.3,,-9.1,,80.0,,25.0,,22.0,,15.0,,96.65,,,,-14.0,,
2007-04-07 09:00:00,2007-04-07 09:00,2007,4,7,09:00,-5.5,,-8.7,,78.0,,24.0,,26.0,,9.7,,96.63,,,,-13.0,,Snow
2007-04-07 10:00:00,2007-04-07 10:00,2007,4,7,10:00,-3.9,,-8.5,,70.0,,27.0,,19.0,,15.0,,96.64,,,,-10.0,,Snow
2007-04-07 11:00:00,2007-04-07 11:00,2007,4,7,11:00,-3.7,,-9.9,,62.0,,29.0,,24.0,,15.0,,96.68,,,,-11.0,,
2007-04-07 12:00:00,2007-04-07 12:00,2007,4,7,12:00,-3.8,,-10.1,,62.0,,28.0,,24.0,,15.0,,96.71,,,,-11.0,,
2007-04-07 13:00:00,2007-04-07 13:00,2007,4,7,13:00,-3.6,,-9.6,,63.0,,27.0,,22.0,,15.0,,96.72,,,,-10.0,,Snow
2007-04-07 14:00:00,2007-04-07 14:00,2007,4,7,14:00,-3.8,,-10.2,,61.0,,29.0,,28.0,,15.0,,96.74,,,,-11.0,,Snow
2007-04-07 15:00:00,2007-04-07 15:00,2007,4,7,15:00,-4.5,,-9.3,,69.0,,28.0,,32.0,,9.7,,96.77,,,,-13.0,,Snow
2007-04-07 16:00:00,2007-04-07 16:00,2007,4,7,16:00,-4.5,,-7.6,,79.0,,29.0,,32.0,,1.8,,96.8,,,,-13.0,,Snow
2007-04-07 17:00:00,2007-04-07 17:00,2007,4,7,17:00,-5.2,,-9.4,,72.0,,29.0,,32.0,,9.7,,96.86,,,,-13.0,,Snow
2007-04-07 18:00:00,2007-04-07 18:00,2007,4,7,18:00,-5.3,,-9.4,,73.0,,28.0,,24.0,,15.0,,96.91,,,,-13.0,,Snow
2007-04-07 19:00:00,2007-04-07 19:00,2007,4,7,19:00,-6.0,,-9.9,,74.0,,28.0,,30.0,,15.0,,96.96,,,,-14.0,,
2007-04-07 20:00:00,2007-04-07 20:00,2007,4,7,20:00,-6.5,,-9.9,,77.0,,29.0,,19.0,,15.0,,97.02,,,,-13.0,,
2007-04-07 21:00:00,2007-04-07 21:00,2007,4,7,21:00,-6.1,,-9.2,,79.0,,27.0,,15.0,,15.0,,97.05,,,,-12.0,,
2007-04-07 22:00:00,2007-04-07 22:00,2007,4,7,22:00,-5.8,,-8.6,,81.0,,27.0,,20.0,,15.0,,97.05,,,,-13.0,,
2007-04-07 23:00:00,2007-04-07 23:00,2007,4,7,23:00,-5.4,,-7.9,,83.0,,27.0,,20.0,,15.0,,97.04,,,,-12.0,,Snow
2007-04-08 00:00:00,2007-04-08 00:00,2007,4,8,00:00,-5.3,,-7.4,,85.0,,26.0,,20.0,,15.0,,97.04,,,,-12.0,,Snow
2007-04-08 01:00:00,2007-04-08 01:00,2007,4,8,01:00,-5.4,,-7.1,,88.0,,26.0,,13.0,,6.4,,97.02,,,,-11.0,,Snow
