DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-07-04 09:00:00,2014-07-04 09:00,2014,7,4,09:00,17.3,,9.9,,62.0,,31.0,,9.0,,16.1,,98.57,,,,,,
2014-07-04 10:00:00,2014-07-04 10:00,2014,7,4,10:00,18.8,,9.9,,56.0,,31.0,,13.0,,16.1,,98.56,,,,,,
2014-07-04 11:00:00,2014-07-04 11:00,2014,7,4,11:00,19.7,,6.8,,43.0,,33.0,,18.0,,16.1,,98.54,,,,,,
2014-07-04 12:00:00,2014-07-04 12:00,2014,7,4,12:00,20.4,,8.4,,46.0,,31.0,,21.0,,16.1,,98.54,,,,,,
2014-07-04 13:00:00,2014-07-04 13:00,2014,7,4,13:00,21.8,,8.2,,41.0,,32.0,,22.0,,16.1,,98.48,,,,,,
2014-07-04 14:00:00,2014-07-04 14:00,2014,7,4,14:00,21.7,,8.0,,41.0,,30.0,,26.0,,16.1,,98.47,,,,,,
2014-07-04 15:00:00,2014-07-04 15:00,2014,7,4,15:00,22.2,,8.1,,40.0,,31.0,,18.0,,16.1,,98.46,,,,,,
2014-07-04 16:00:00,2014-07-04 16:00,2014,7,4,16:00,21.8,,6.7,,37.0,,32.0,,22.0,,16.1,,98.46,,,,,,
2014-07-04 17:00:00,2014-07-04 17:00,2014,7,4,17:00,21.3,,6.2,,37.0,,34.0,,22.0,,16.1,,98.46,,,,,,
2014-07-04 18:00:00,2014-07-04 18:00,2014,7,4,18:00,20.6,,7.1,,41.0,,31.0,,18.0,,16.1,,98.49,,,,,,
2014-07-04 19:00:00,2014-07-04 19:00,2014,7,4,19:00,19.4,,7.2,,45.0,,32.0,,13.0,,16.1,,98.54,,,,,,
2014-07-04 20:00:00,2014-07-04 20:00,2014,7,4,20:00,16.2,,7.0,,54.0,,32.0,,11.0,,16.1,,98.56,,,,,,
2014-07-04 21:00:00,2014-07-04 21:00,2014,7,4,21:00,13.4,,7.7,,68.0,,31.0,,11.0,,16.1,,98.61,,,,,,
2014-07-04 22:00:00,2014-07-04 22:00,2014,7,4,22:00,11.8,,8.0,,77.0,,31.0,,8.0,,16.1,,98.64,,,,,,
2014-07-04 23:00:00,2014-07-04 23:00,2014,7,4,23:00,11.2,,7.2,,76.0,,30.0,,9.0,,16.1,,98.66,,,,,,
2014-07-05 00:00:00,2014-07-05 00:00,2014,7,5,00:00,9.7,,6.8,,82.0,,31.0,,11.0,,16.1,,98.64,,,,,,
2014-07-05 01:00:00,2014-07-05 01:00,2014,7,5,01:00,10.5,,7.4,,81.0,,31.0,,13.0,,16.1,,98.63,,,,,,
2014-07-05 02:00:00,2014-07-05 02:00,2014,7,5,02:00,9.9,,7.0,,82.0,,31.0,,11.0,,16.1,,98.63,,,,,,
2014-07-05 03:00:00,2014-07-05 03:00,2014,7,5,03:00,8.6,,6.4,,86.0,,31.0,,9.0,,16.1,,98.62,,,,,,
2014-07-05 04:00:00,2014-07-05 04:00,2014,7,5,04:00,8.8,,6.6,,86.0,,30.0,,9.0,,16.1,,98.63,,,,,,
2014-07-05 05:00:00,2014-07-05 05:00,2014,7,5,05:00,8.8,,6.1,,83.0,,32.0,,8.0,,16.1,,98.67,,,,,,
2014-07-05 06:00:00,2014-07-05 06:00,2014,7,5,06:00,10.9,,8.1,,83.0,,30.0,,8.0,,16.1,,98.68,,,,,,
2014-07-05 07:00:00,2014-07-05 07:00,2014,7,5,07:00,14.7,,9.9,,73.0,,29.0,,8.0,,16.1,,98.7,,,,,,
2014-07-05 08:00:00,2014-07-05 08:00,2014,7,5,08:00,18.9,,9.6,,54.0,,29.0,,8.0,,16.1,,98.69,,,,,,
2014-07-05 09:00:00,2014-07-05 09:00,2014,7,5,09:00,21.9,,8.7,,42.0,,29.0,,9.0,,16.1,,98.65,,,,,,
2014-07-05 10:00:00,2014-07-05 10:00,2014,7,5,10:00,23.3,,7.1,,35.0,,29.0,,15.0,,16.1,,98.64,,,,,,
2014-07-05 11:00:00,2014-07-05 11:00,2014,7,5,11:00,24.2,,6.9,,33.0,,30.0,,13.0,,16.1,,98.61,,,,,,
2014-07-05 12:00:00,2014-07-05 12:00,2014,7,5,12:00,25.1,,6.9,,31.0,,28.0,,18.0,,16.1,,98.57,,25.0,,,,
2014-07-05 13:00:00,2014-07-05 13:00,2014,7,5,13:00,25.7,,7.3,,30.0,,28.0,,28.0,,16.1,,98.5,,26.0,,,,
2014-07-05 14:00:00,2014-07-05 14:00,2014,7,5,14:00,26.7,,8.8,,32.0,,28.0,,17.0,,16.1,,98.42,,27.0,,,,
2014-07-05 15:00:00,2014-07-05 15:00,2014,7,5,15:00,25.7,,6.7,,29.0,,25.0,,18.0,,16.1,,98.38,,26.0,,,,
2014-07-05 16:00:00,2014-07-05 16:00,2014,7,5,16:00,25.9,,7.8,,31.0,,25.0,,24.0,,16.1,,98.31,,26.0,,,,
2014-07-05 17:00:00,2014-07-05 17:00,2014,7,5,17:00,25.3,,7.4,,32.0,,25.0,,22.0,,16.1,,98.25,,25.0,,,,
2014-07-05 18:00:00,2014-07-05 18:00,2014,7,5,18:00,24.7,,8.8,,36.0,,26.0,,17.0,,16.1,,98.19,,25.0,,,,
2014-07-05 19:00:00,2014-07-05 19:00,2014,7,5,19:00,23.1,,10.4,,44.0,,23.0,,24.0,,16.1,,98.2,,25.0,,,,
2014-07-05 20:00:00,2014-07-05 20:00,2014,7,5,20:00,21.0,,9.7,,48.0,,26.0,,15.0,,16.1,,98.17,,,,,,
2014-07-05 21:00:00,2014-07-05 21:00,2014,7,5,21:00,19.2,,8.3,,49.0,,24.0,,15.0,,16.1,,98.17,,,,,,
2014-07-05 22:00:00,2014-07-05 22:00,2014,7,5,22:00,16.7,,10.6,,67.0,,23.0,,15.0,,16.1,,98.14,,,,,,
2014-07-05 23:00:00,2014-07-05 23:00,2014,7,5,23:00,16.2,,10.4,,68.0,,22.0,,11.0,,16.1,,98.11,,,,,,
2014-07-06 00:00:00,2014-07-06 00:00,2014,7,6,00:00,15.6,,10.4,,71.0,,22.0,,11.0,,16.1,,98.06,,,,,,
2014-07-06 01:00:00,2014-07-06 01:00,2014,7,6,01:00,15.1,,10.3,,73.0,,23.0,,11.0,,16.1,,98.04,,,,,,
2014-07-06 02:00:00,2014-07-06 02:00,2014,7,6,02:00,15.8,,11.0,,73.0,,23.0,,17.0,,16.1,,98.0,,,,,,
2014-07-06 03:00:00,2014-07-06 03:00,2014,7,6,03:00,16.4,,11.6,,73.0,,23.0,,13.0,,16.1,,97.98,,,,,,
2014-07-06 04:00:00,2014-07-06 04:00,2014,7,6,04:00,16.4,,12.4,,77.0,,22.0,,9.0,,16.1,,97.93,,,,,,
2014-07-06 05:00:00,2014-07-06 05:00,2014,7,6,05:00,15.9,,13.2,,84.0,,20.0,,11.0,,16.1,,97.9,,,,,,
2014-07-06 06:00:00,2014-07-06 06:00,2014,7,6,06:00,16.1,,13.8,,86.0,,21.0,,11.0,,16.1,,97.86,,,,,,
2014-07-06 07:00:00,2014-07-06 07:00,2014,7,6,07:00,19.3,,13.8,,70.0,,22.0,,18.0,,16.1,,97.81,,,,,,
2014-07-06 08:00:00,2014-07-06 08:00,2014,7,6,08:00,21.3,,14.2,,63.0,,22.0,,21.0,,16.1,,97.81,,25.0,,,,
2014-07-06 09:00:00,2014-07-06 09:00,2014,7,6,09:00,23.6,,13.3,,52.0,,22.0,,22.0,,16.1,,97.78,,27.0,,,,
2014-07-06 10:00:00,2014-07-06 10:00,2014,7,6,10:00,24.9,,12.7,,46.0,,21.0,,21.0,,16.1,,97.68,,28.0,,,,
2014-07-06 11:00:00,2014-07-06 11:00,2014,7,6,11:00,23.9,,12.1,,47.0,,23.0,,30.0,,16.1,,97.62,,26.0,,,,
2014-07-06 12:00:00,2014-07-06 12:00,2014,7,6,12:00,25.8,,12.5,,43.0,,25.0,,32.0,,16.1,,97.6,,28.0,,,,
2014-07-06 13:00:00,2014-07-06 13:00,2014,7,6,13:00,27.0,,12.4,,40.0,,22.0,,28.0,,16.1,,97.54,,29.0,,,,
2014-07-06 14:00:00,2014-07-06 14:00,2014,7,6,14:00,25.8,,13.7,,47.0,,20.0,,26.0,,16.1,,97.48,,29.0,,,,
2014-07-06 15:00:00,2014-07-06 15:00,2014,7,6,15:00,25.1,,13.2,,47.0,,20.0,,24.0,,16.1,,97.45,,28.0,,,,
2014-07-06 16:00:00,2014-07-06 16:00,2014,7,6,16:00,26.1,,13.5,,45.0,,20.0,,30.0,,16.1,,97.37,,29.0,,,,
2014-07-06 17:00:00,2014-07-06 17:00,2014,7,6,17:00,25.8,,12.7,,44.0,,22.0,,30.0,,16.1,,97.3,,28.0,,,,
2014-07-06 18:00:00,2014-07-06 18:00,2014,7,6,18:00,24.6,,11.0,,42.0,,21.0,,24.0,,16.1,,97.25,,26.0,,,,
2014-07-06 19:00:00,2014-07-06 19:00,2014,7,6,19:00,22.6,,13.2,,55.0,,21.0,,18.0,,16.1,,97.23,,26.0,,,,
2014-07-06 20:00:00,2014-07-06 20:00,2014,7,6,20:00,22.3,,13.5,,57.0,,19.0,,21.0,,16.1,,97.18,,25.0,,,,
2014-07-06 21:00:00,2014-07-06 21:00,2014,7,6,21:00,21.7,,14.5,,63.0,,20.0,,21.0,,16.1,,97.21,,25.0,,,,
2014-07-06 22:00:00,2014-07-06 22:00,2014,7,6,22:00,21.2,,15.4,,69.0,,21.0,,17.0,,16.1,,97.16,,25.0,,,,
2014-07-06 23:00:00,2014-07-06 23:00,2014,7,6,23:00,21.1,,15.9,,72.0,,21.0,,11.0,,16.1,,97.1,,26.0,,,,
2014-07-07 00:00:00,2014-07-07 00:00,2014,7,7,00:00,20.7,,16.2,,75.0,,19.0,,17.0,,16.1,,96.95,,25.0,,,,
2014-07-07 01:00:00,2014-07-07 01:00,2014,7,7,01:00,21.0,,16.7,,76.0,,20.0,,18.0,,16.1,,96.88,,26.0,,,,
2014-07-07 02:00:00,2014-07-07 02:00,2014,7,7,02:00,19.2,,18.1,,93.0,,30.0,,17.0,,2.4,,96.99,,,,,,"Thunderstorms,Heavy Rain,Fog"
2014-07-07 03:00:00,2014-07-07 03:00,2014,7,7,03:00,19.2,,18.1,,93.0,,21.0,,18.0,,14.5,,96.84,,,,,,"Thunderstorms,Rain"
2014-07-07 04:00:00,2014-07-07 04:00,2014,7,7,04:00,19.1,,18.3,,95.0,,16.0,,18.0,,8.1,,96.67,,,,,,"Rain,Fog"
2014-07-07 05:00:00,2014-07-07 05:00,2014,7,7,05:00,19.6,,18.8,,95.0,,18.0,,15.0,,4.8,,96.63,,,,,,"Moderate Rain,Fog"
2014-07-07 06:00:00,2014-07-07 06:00,2014,7,7,06:00,19.9,,18.4,,91.0,,24.0,,22.0,,16.1,,96.68,,,,,,Rain
2014-07-07 07:00:00,2014-07-07 07:00,2014,7,7,07:00,19.7,,18.2,,91.0,,21.0,,11.0,,16.1,,96.62,,,,,,
2014-07-07 08:00:00,2014-07-07 08:00,2014,7,7,08:00,19.9,,18.5,,92.0,,20.0,,18.0,,16.1,,96.64,,,,,,
2014-07-07 09:00:00,2014-07-07 09:00,2014,7,7,09:00,20.6,,18.6,,88.0,,22.0,,18.0,,16.1,,96.66,,27.0,,,,
2014-07-07 10:00:00,2014-07-07 10:00,2014,7,7,10:00,20.9,,19.1,,89.0,,23.0,,18.0,,14.5,,96.63,,28.0,,,,
2014-07-07 11:00:00,2014-07-07 11:00,2014,7,7,11:00,22.6,,19.9,,84.0,,25.0,,18.0,,14.5,,96.61,,30.0,,,,
2014-07-07 12:00:00,2014-07-07 12:00,2014,7,7,12:00,24.6,,20.1,,76.0,,26.0,,21.0,,16.1,,96.63,,32.0,,,,
2014-07-07 13:00:00,2014-07-07 13:00,2014,7,7,13:00,26.1,,19.9,,68.0,,25.0,,26.0,,16.1,,96.63,,34.0,,,,
2014-07-07 14:00:00,2014-07-07 14:00,2014,7,7,14:00,25.2,,19.4,,70.0,,27.0,,24.0,,16.1,,96.64,,32.0,,,,
2014-07-07 15:00:00,2014-07-07 15:00,2014,7,7,15:00,26.9,,19.3,,63.0,,27.0,,21.0,,16.1,,96.63,,34.0,,,,
2014-07-07 16:00:00,2014-07-07 16:00,2014,7,7,16:00,24.8,,18.5,,68.0,,28.0,,30.0,,16.1,,96.66,,31.0,,,,
2014-07-07 17:00:00,2014-07-07 17:00,2014,7,7,17:00,26.3,,17.6,,58.0,,29.0,,24.0,,16.1,,96.66,,32.0,,,,
2014-07-07 18:00:00,2014-07-07 18:00,2014,7,7,18:00,25.7,,18.3,,63.0,,28.0,,22.0,,16.1,,96.68,,32.0,,,,
2014-07-07 19:00:00,2014-07-07 19:00,2014,7,7,19:00,24.7,,17.6,,64.0,,29.0,,13.0,,16.1,,96.74,,30.0,,,,
2014-07-07 20:00:00,2014-07-07 20:00,2014,7,7,20:00,22.6,,17.3,,71.0,,24.0,,11.0,,16.1,,96.78,,28.0,,,,
2014-07-07 21:00:00,2014-07-07 21:00,2014,7,7,21:00,21.9,,17.9,,78.0,,20.0,,9.0,,16.1,,96.85,,28.0,,,,
2014-07-07 22:00:00,2014-07-07 22:00,2014,7,7,22:00,21.1,,18.7,,86.0,,21.0,,15.0,,16.1,,96.88,,28.0,,,,
2014-07-07 23:00:00,2014-07-07 23:00,2014,7,7,23:00,20.7,,18.9,,89.0,,23.0,,15.0,,16.1,,96.84,,27.0,,,,
2014-07-08 00:00:00,2014-07-08 00:00,2014,7,8,00:00,19.6,,18.3,,92.0,,24.0,,9.0,,14.5,,96.82,,,,,,
2014-07-08 01:00:00,2014-07-08 01:00,2014,7,8,01:00,19.1,,17.8,,92.0,,23.0,,8.0,,14.5,,96.8,,,,,,
2014-07-08 02:00:00,2014-07-08 02:00,2014,7,8,02:00,18.3,,17.5,,95.0,,,M,4.0,,8.1,,96.71,,,,,,Fog
2014-07-08 03:00:00,2014-07-08 03:00,2014,7,8,03:00,16.9,,16.3,,96.0,,23.0,,8.0,,2.4,,96.65,,,,,,Fog
2014-07-08 04:00:00,2014-07-08 04:00,2014,7,8,04:00,17.6,,17.0,,96.0,,19.0,,8.0,,4.8,,96.7,,,,,,Fog
2014-07-08 05:00:00,2014-07-08 05:00,2014,7,8,05:00,17.8,,17.2,,96.0,,19.0,,9.0,,0.6,,96.73,,,,,,Fog
2014-07-08 06:00:00,2014-07-08 06:00,2014,7,8,06:00,18.0,,17.4,,96.0,,13.0,,5.0,,2.8,,96.72,,,,,,Fog
2014-07-08 07:00:00,2014-07-08 07:00,2014,7,8,07:00,19.2,,17.7,,91.0,,20.0,,8.0,,11.3,,96.7,,,,,,
2014-07-08 08:00:00,2014-07-08 08:00,2014,7,8,08:00,21.4,,18.2,,82.0,,18.0,,15.0,,16.1,,96.69,,28.0,,,,
2014-07-08 09:00:00,2014-07-08 09:00,2014,7,8,09:00,22.8,,19.3,,80.0,,19.0,,18.0,,16.1,,96.62,,30.0,,,,
