DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-11-02 00:00:00,2011-11-02 00:00,2011,11,2,00:00,3.9,,2.4,,90,,17.0,,9,,16.1,,98.46,,,,,,
2011-11-02 01:00:00,2011-11-02 01:00,2011,11,2,01:00,4.5,,3.6,,94,,18.0,,4,,16.1,,98.44,,,,,,
2011-11-02 02:00:00,2011-11-02 02:00,2011,11,2,02:00,4.8,,3.7,,92,,19.0,,5,,16.1,,98.44,,,,,,
2011-11-02 03:00:00,2011-11-02 03:00,2011,11,2,03:00,4.6,,3.6,,93,,18.0,,9,,14.5,,98.45,,,,,,
2011-11-02 04:00:00,2011-11-02 04:00,2011,11,2,04:00,4.8,,3.8,,93,,18.0,,9,,12.9,,98.47,,,,,,
2011-11-02 05:00:00,2011-11-02 05:00,2011,11,2,05:00,4.9,,3.9,,94,,18.0,,8,,11.3,,98.48,,,,,,
2011-11-02 06:00:00,2011-11-02 06:00,2011,11,2,06:00,4.7,,3.8,,94,,18.0,,8,,8.1,,98.47,,,,,,
2011-11-02 07:00:00,2011-11-02 07:00,2011,11,2,07:00,5.2,,4.3,,94,,20.0,,9,,8.1,,98.46,,,,,,
2011-11-02 08:00:00,2011-11-02 08:00,2011,11,2,08:00,7.2,,5.7,,90,,20.0,,13,,12.9,,98.46,,,,,,
2011-11-02 09:00:00,2011-11-02 09:00,2011,11,2,09:00,8.6,,6.4,,86,,19.0,,15,,16.1,,98.45,,,,,,
2011-11-02 10:00:00,2011-11-02 10:00,2011,11,2,10:00,10.9,,7.3,,78,,20.0,,17,,16.1,,98.43,,,,,,
2011-11-02 11:00:00,2011-11-02 11:00,2011,11,2,11:00,14.0,,7.9,,66,,19.0,,21,,16.1,,98.38,,,,,,
2011-11-02 12:00:00,2011-11-02 12:00,2011,11,2,12:00,16.2,,5.5,,49,,22.0,,21,,16.1,,98.3,,,,,,
2011-11-02 13:00:00,2011-11-02 13:00,2011,11,2,13:00,17.5,,5.8,,46,,21.0,,22,,16.1,,98.22,,,,,,
2011-11-02 14:00:00,2011-11-02 14:00,2011,11,2,14:00,17.9,,4.7,,41,,21.0,,24,,16.1,,98.16,,,,,,
2011-11-02 15:00:00,2011-11-02 15:00,2011,11,2,15:00,17.2,,3.2,,39,,22.0,,24,,16.1,,98.1,,,,,,
2011-11-02 16:00:00,2011-11-02 16:00,2011,11,2,16:00,15.0,,5.0,,51,,18.0,,17,,16.1,,98.08,,,,,,
2011-11-02 17:00:00,2011-11-02 17:00,2011,11,2,17:00,13.8,,2.9,,47,,19.0,,15,,16.1,,98.07,,,,,,
2011-11-02 18:00:00,2011-11-02 18:00,2011,11,2,18:00,12.1,,3.1,,54,,18.0,,13,,16.1,,98.01,,,,,,
2011-11-02 19:00:00,2011-11-02 19:00,2011,11,2,19:00,11.0,,3.6,,60,,20.0,,11,,16.1,,98.03,,,,,,
2011-11-02 20:00:00,2011-11-02 20:00,2011,11,2,20:00,10.4,,3.1,,61,,20.0,,15,,16.1,,97.96,,,,,,
2011-11-02 21:00:00,2011-11-02 21:00,2011,11,2,21:00,11.2,,3.8,,60,,19.0,,21,,16.1,,97.89,,,,,,
2011-11-02 22:00:00,2011-11-02 22:00,2011,11,2,22:00,10.0,,4.0,,66,,21.0,,17,,16.1,,97.92,,,,,,
2011-11-02 23:00:00,2011-11-02 23:00,2011,11,2,23:00,8.8,,3.9,,71,,20.0,,13,,16.1,,97.88,,,,,,
2011-11-03 00:00:00,2011-11-03 00:00,2011,11,3,00:00,8.3,,3.6,,72,,21.0,,15,,16.1,,97.85,,,,,,
2011-11-03 01:00:00,2011-11-03 01:00,2011,11,3,01:00,8.7,,4.0,,72,,20.0,,15,,16.1,,97.8,,,,,,
2011-11-03 02:00:00,2011-11-03 02:00,2011,11,3,02:00,8.7,,4.5,,75,,20.0,,15,,16.1,,97.73,,,,,,
2011-11-03 03:00:00,2011-11-03 03:00,2011,11,3,03:00,8.7,,5.0,,77,,21.0,,11,,16.1,,97.71,,,,,,
2011-11-03 04:00:00,2011-11-03 04:00,2011,11,3,04:00,7.9,,4.8,,81,,21.0,,8,,16.1,,97.73,,,,,,
2011-11-03 05:00:00,2011-11-03 05:00,2011,11,3,05:00,6.4,,4.5,,87,,,,0,,16.1,,97.74,,,,,,
2011-11-03 06:00:00,2011-11-03 06:00,2011,11,3,06:00,4.4,,3.3,,93,,,,0,,16.1,,97.7,,,,,,
2011-11-03 07:00:00,2011-11-03 07:00,2011,11,3,07:00,4.6,,3.7,,94,,,M,4,,11.3,,97.72,,,,,,
2011-11-03 08:00:00,2011-11-03 08:00,2011,11,3,08:00,6.5,,4.8,,89,,32.0,,4,,16.1,,97.76,,,,,,
2011-11-03 09:00:00,2011-11-03 09:00,2011,11,3,09:00,7.8,,6.8,,93,,34.0,,9,,8.1,,97.82,,,,,,
2011-11-03 10:00:00,2011-11-03 10:00,2011,11,3,10:00,8.8,,6.8,,87,,35.0,,15,,16.1,,97.87,,,,,,
2011-11-03 11:00:00,2011-11-03 11:00,2011,11,3,11:00,9.3,,5.9,,79,,35.0,,22,,16.1,,97.92,,,,,,
2011-11-03 12:00:00,2011-11-03 12:00,2011,11,3,12:00,9.4,,5.2,,75,,35.0,,24,,16.1,,97.88,,,,,,
2011-11-03 13:00:00,2011-11-03 13:00,2011,11,3,13:00,8.3,,3.6,,72,,36.0,,22,,16.1,,97.86,,,,,,
2011-11-03 14:00:00,2011-11-03 14:00,2011,11,3,14:00,7.5,,3.5,,76,,1.0,,17,,16.1,,97.81,,,,,,
2011-11-03 15:00:00,2011-11-03 15:00,2011,11,3,15:00,7.4,,3.5,,76,,36.0,,11,,16.1,,97.81,,,,,,
2011-11-03 16:00:00,2011-11-03 16:00,2011,11,3,16:00,7.0,,3.5,,78,,36.0,,13,,16.1,,97.86,,,,,,
2011-11-03 17:00:00,2011-11-03 17:00,2011,11,3,17:00,6.4,,2.7,,77,,36.0,,11,,16.1,,97.9,,,,,,
2011-11-03 18:00:00,2011-11-03 18:00,2011,11,3,18:00,6.1,,2.2,,76,,36.0,,15,,16.1,,97.96,,,,,,
2011-11-03 19:00:00,2011-11-03 19:00,2011,11,3,19:00,4.9,,1.4,,78,,1.0,,15,,16.1,,98.01,,,,,,
2011-11-03 20:00:00,2011-11-03 20:00,2011,11,3,20:00,3.7,,1.2,,84,,36.0,,5,,16.1,,98.05,,,,,,
2011-11-03 21:00:00,2011-11-03 21:00,2011,11,3,21:00,2.3,,0.6,,89,,35.0,,8,,16.1,,98.11,,,,,,
2011-11-03 22:00:00,2011-11-03 22:00,2011,11,3,22:00,1.6,,0.2,,91,,,,0,,16.1,,98.17,,,,,,
2011-11-03 23:00:00,2011-11-03 23:00,2011,11,3,23:00,1.1,,-0.2,,91,,35.0,,9,,16.1,,98.14,,,,,,
2011-11-04 00:00:00,2011-11-04 00:00,2011,11,4,00:00,1.1,,-0.5,,89,,1.0,,5,,16.1,,98.22,,,,,,
2011-11-04 01:00:00,2011-11-04 01:00,2011,11,4,01:00,-1.7,,-2.5,,95,,4.0,,4,,16.1,,98.24,,,,-3.0,,
2011-11-04 02:00:00,2011-11-04 02:00,2011,11,4,02:00,-0.3,,-2.1,,88,,1.0,,8,,16.1,,98.25,,,,-3.0,,
2011-11-04 03:00:00,2011-11-04 03:00,2011,11,4,03:00,-1.5,,-2.9,,90,,34.0,,9,,16.1,,98.28,,,,-5.0,,
2011-11-04 04:00:00,2011-11-04 04:00,2011,11,4,04:00,-0.7,,-3.2,,83,,1.0,,13,,16.1,,98.31,,,,-5.0,,
2011-11-04 05:00:00,2011-11-04 05:00,2011,11,4,05:00,-0.4,,-3.4,,80,,3.0,,8,,16.1,,98.39,,,,-3.0,,
2011-11-04 06:00:00,2011-11-04 06:00,2011,11,4,06:00,-2.2,,-4.0,,88,,36.0,,9,,16.1,,98.42,,,,-6.0,,
2011-11-04 07:00:00,2011-11-04 07:00,2011,11,4,07:00,-2.6,,-4.0,,90,,34.0,,8,,16.1,,98.47,,,,-6.0,,
2011-11-04 08:00:00,2011-11-04 08:00,2011,11,4,08:00,-1.3,,-2.7,,90,,35.0,,11,,16.1,,98.55,,,,-5.0,,
2011-11-04 09:00:00,2011-11-04 09:00,2011,11,4,09:00,1.9,,-0.9,,82,,2.0,,8,,16.1,,98.59,,,,,,
2011-11-04 10:00:00,2011-11-04 10:00,2011,11,4,10:00,5.5,,0.2,,69,,2.0,,15,,16.1,,98.61,,,,,,
2011-11-04 11:00:00,2011-11-04 11:00,2011,11,4,11:00,7.4,,-0.2,,59,,35.0,,13,,16.1,,98.61,,,,,,
2011-11-04 12:00:00,2011-11-04 12:00,2011,11,4,12:00,8.6,,-1.3,,50,,1.0,,13,,16.1,,98.61,,,,,,
2011-11-04 13:00:00,2011-11-04 13:00,2011,11,4,13:00,9.4,,-1.1,,48,,1.0,,13,,16.1,,98.6,,,,,,
2011-11-04 14:00:00,2011-11-04 14:00,2011,11,4,14:00,8.8,,-2.2,,46,,2.0,,11,,16.1,,98.6,,,,,,
2011-11-04 15:00:00,2011-11-04 15:00,2011,11,4,15:00,8.6,,-2.9,,44,,1.0,,17,,16.1,,98.63,,,,,,
2011-11-04 16:00:00,2011-11-04 16:00,2011,11,4,16:00,7.5,,-3.6,,45,,35.0,,21,,16.1,,98.69,,,,,,
2011-11-04 17:00:00,2011-11-04 17:00,2011,11,4,17:00,5.6,,-3.8,,51,,1.0,,11,,16.1,,98.75,,,,,,
2011-11-04 18:00:00,2011-11-04 18:00,2011,11,4,18:00,3.3,,-3.6,,61,,4.0,,9,,16.1,,98.82,,,,,,
2011-11-04 19:00:00,2011-11-04 19:00,2011,11,4,19:00,2.0,,-3.7,,66,,1.0,,9,,16.1,,98.84,,,,,,
2011-11-04 20:00:00,2011-11-04 20:00,2011,11,4,20:00,1.1,,-3.4,,72,,4.0,,8,,16.1,,98.86,,,,,,
2011-11-04 21:00:00,2011-11-04 21:00,2011,11,4,21:00,0.1,,-3.4,,78,,4.0,,5,,16.1,,98.89,,,,,,
2011-11-04 22:00:00,2011-11-04 22:00,2011,11,4,22:00,-2.0,,-3.9,,87,,1.0,,8,,16.1,,98.94,,,,-5.0,,
2011-11-04 23:00:00,2011-11-04 23:00,2011,11,4,23:00,-2.9,,-4.0,,92,,2.0,,8,,16.1,,98.96,,,,-6.0,,
2011-11-05 00:00:00,2011-11-05 00:00,2011,11,5,00:00,-2.8,,-4.2,,90,,,,0,,16.1,,99.01,,,,,,
2011-11-05 01:00:00,2011-11-05 01:00,2011,11,5,01:00,-3.9,,-5.4,,89,,4.0,,4,,16.1,,99.04,,,,-6.0,,
2011-11-05 02:00:00,2011-11-05 02:00,2011,11,5,02:00,-3.8,,-5.2,,90,,,M,4,,16.1,,99.06,,,,-5.0,,
2011-11-05 03:00:00,2011-11-05 03:00,2011,11,5,03:00,-4.1,,-4.8,,95,,,M,4,,16.1,,99.06,,,,-6.0,,
2011-11-05 04:00:00,2011-11-05 04:00,2011,11,5,04:00,-5.3,,-6.0,,95,,30.0,,8,,16.1,,99.07,,,,-9.0,,
2011-11-05 05:00:00,2011-11-05 05:00,2011,11,5,05:00,-5.4,,-5.9,,96,,,,0,,16.1,,99.09,,,,,,
2011-11-05 06:00:00,2011-11-05 06:00,2011,11,5,06:00,-5.7,,-6.2,,96,,,,0,,16.1,,99.08,,,,,,
2011-11-05 07:00:00,2011-11-05 07:00,2011,11,5,07:00,-5.5,,-6.5,,93,,8.0,,8,,16.1,,99.07,,,,-9.0,,
2011-11-05 08:00:00,2011-11-05 08:00,2011,11,5,08:00,-2.8,,-3.5,,95,,3.0,,4,,16.1,,99.13,,,,-4.0,,
2011-11-05 09:00:00,2011-11-05 09:00,2011,11,5,09:00,1.2,,-1.5,,82,,,M,4,,16.1,,99.19,,,,,,
2011-11-05 10:00:00,2011-11-05 10:00,2011,11,5,10:00,4.5,,-1.3,,66,,14.0,,17,,16.1,,99.14,,,,,,
2011-11-05 11:00:00,2011-11-05 11:00,2011,11,5,11:00,6.1,,-1.6,,58,,12.0,,18,,16.1,,99.12,,,,,,
2011-11-05 12:00:00,2011-11-05 12:00,2011,11,5,12:00,8.0,,-2.4,,48,,14.0,,21,,16.1,,99.05,,,,,,
2011-11-05 13:00:00,2011-11-05 13:00,2011,11,5,13:00,9.0,,-2.3,,45,,12.0,,13,,16.1,,99.0,,,,,,
2011-11-05 14:00:00,2011-11-05 14:00,2011,11,5,14:00,9.2,,-3.2,,41,,13.0,,9,,16.1,,98.94,,,,,,
2011-11-05 15:00:00,2011-11-05 15:00,2011,11,5,15:00,8.9,,-3.9,,40,,10.0,,15,,16.1,,98.9,,,,,,
2011-11-05 16:00:00,2011-11-05 16:00,2011,11,5,16:00,7.8,,-2.3,,49,,12.0,,11,,16.1,,98.86,,,,,,
2011-11-05 17:00:00,2011-11-05 17:00,2011,11,5,17:00,4.9,,-2.0,,61,,10.0,,13,,16.1,,98.81,,,,,,
2011-11-05 18:00:00,2011-11-05 18:00,2011,11,5,18:00,0.1,,-3.0,,80,,10.0,,9,,16.1,,98.8,,,,,,
2011-11-05 19:00:00,2011-11-05 19:00,2011,11,5,19:00,0.0,,-2.3,,84,,10.0,,11,,16.1,,98.79,,,,-4.0,,
2011-11-05 20:00:00,2011-11-05 20:00,2011,11,5,20:00,-2.0,,-3.0,,93,,9.0,,5,,16.1,,98.77,,,,-4.0,,
2011-11-05 21:00:00,2011-11-05 21:00,2011,11,5,21:00,-1.4,,-2.0,,96,,11.0,,5,,16.1,,98.74,,,,-3.0,,
2011-11-05 22:00:00,2011-11-05 22:00,2011,11,5,22:00,-2.2,,-2.5,,98,,,,0,,9.7,,98.73,,,,,,
2011-11-05 23:00:00,2011-11-05 23:00,2011,11,5,23:00,-1.7,,-1.8,,99,,36.0,,4,,2.8,,98.71,,,,-3.0,,
2011-11-06 00:00:00,2011-11-06 00:00,2011,11,6,00:00,-3.3,,-3.6,,98,,,M,4,,0.6,,98.66,,,,-5.0,,
2011-11-06 01:00:00,2011-11-06 01:00,2011,11,6,01:00,-4.3,,-4.6,,98,,,,0,,0.4,,98.67,,,,,,
2011-11-06 02:00:00,2011-11-06 02:00,2011,11,6,02:00,-4.8,,-5.2,,97,,10.0,,4,,0.6,,98.65,,,,-7.0,,
2011-11-06 03:00:00,2011-11-06 03:00,2011,11,6,03:00,-3.9,,-4.2,,98,,,,0,,0.4,,98.63,,,,,,
2011-11-06 04:00:00,2011-11-06 04:00,2011,11,6,04:00,-3.3,,-3.7,,97,,7.0,,4,,8.1,,98.65,,,,-5.0,,
2011-11-06 05:00:00,2011-11-06 05:00,2011,11,6,05:00,-4.2,,-4.7,,96,,12.0,,5,,16.1,,98.68,,,,-6.0,,
2011-11-06 06:00:00,2011-11-06 06:00,2011,11,6,06:00,-1.0,,-2.4,,90,,18.0,,9,,16.1,,98.67,,,,-4.0,,
2011-11-06 07:00:00,2011-11-06 07:00,2011,11,6,07:00,0.7,,-1.5,,85,,18.0,,9,,16.1,,98.7,,,,,,
2011-11-06 08:00:00,2011-11-06 08:00,2011,11,6,08:00,2.0,,-0.9,,81,,18.0,,11,,16.1,,98.73,,,,,,
2011-11-06 09:00:00,2011-11-06 09:00,2011,11,6,09:00,5.8,,0.9,,71,,19.0,,17,,16.1,,98.72,,,,,,
2011-11-06 10:00:00,2011-11-06 10:00,2011,11,6,10:00,8.2,,1.4,,62,,20.0,,22,,16.1,,98.71,,,,,,
2011-11-06 11:00:00,2011-11-06 11:00,2011,11,6,11:00,11.0,,1.9,,53,,20.0,,22,,16.1,,98.64,,,,,,
2011-11-06 12:00:00,2011-11-06 12:00,2011,11,6,12:00,13.0,,2.4,,48,,19.0,,18,,16.1,,98.53,,,,,,
2011-11-06 13:00:00,2011-11-06 13:00,2011,11,6,13:00,14.2,,3.2,,47,,19.0,,22,,16.1,,98.47,,,,,,
2011-11-06 14:00:00,2011-11-06 14:00,2011,11,6,14:00,14.9,,3.2,,45,,19.0,,26,,16.1,,98.38,,,,,,
2011-11-06 15:00:00,2011-11-06 15:00,2011,11,6,15:00,14.9,,4.3,,49,,19.0,,21,,16.1,,98.38,,,,,,
2011-11-06 16:00:00,2011-11-06 16:00,2011,11,6,16:00,13.3,,4.6,,55,,18.0,,18,,16.1,,98.38,,,,,,
2011-11-06 17:00:00,2011-11-06 17:00,2011,11,6,17:00,11.5,,3.8,,59,,19.0,,18,,16.1,,98.37,,,,,,
2011-11-06 18:00:00,2011-11-06 18:00,2011,11,6,18:00,9.2,,3.0,,65,,17.0,,13,,16.1,,98.35,,,,,,
2011-11-06 19:00:00,2011-11-06 19:00,2011,11,6,19:00,8.6,,2.6,,66,,18.0,,9,,16.1,,98.32,,,,,,
2011-11-06 20:00:00,2011-11-06 20:00,2011,11,6,20:00,7.6,,2.3,,69,,21.0,,11,,16.1,,98.33,,,,,,
2011-11-06 21:00:00,2011-11-06 21:00,2011,11,6,21:00,8.2,,3.9,,74,,20.0,,17,,16.1,,98.34,,,,,,
2011-11-06 22:00:00,2011-11-06 22:00,2011,11,6,22:00,7.3,,4.1,,80,,20.0,,13,,16.1,,98.35,,,,,,
2011-11-06 23:00:00,2011-11-06 23:00,2011,11,6,23:00,7.3,,4.3,,81,,19.0,,15,,16.1,,98.32,,,,,,
2011-11-07 00:00:00,2011-11-07 00:00,2011,11,7,00:00,7.5,,4.3,,80,,21.0,,11,,16.1,,98.35,,,,,,
2011-11-07 01:00:00,2011-11-07 01:00,2011,11,7,01:00,8.7,,4.8,,76,,20.0,,13,,16.1,,98.32,,,,,,
2011-11-07 02:00:00,2011-11-07 02:00,2011,11,7,02:00,9.9,,4.7,,70,,21.0,,15,,16.1,,98.33,,,,,,
2011-11-07 03:00:00,2011-11-07 03:00,2011,11,7,03:00,10.9,,4.2,,63,,23.0,,21,,16.1,,98.34,,,,,,
2011-11-07 04:00:00,2011-11-07 04:00,2011,11,7,04:00,11.1,,4.1,,62,,22.0,,21,,16.1,,98.33,,,,,,
2011-11-07 05:00:00,2011-11-07 05:00,2011,11,7,05:00,10.6,,4.1,,64,,23.0,,15,,16.1,,98.35,,,,,,
2011-11-07 06:00:00,2011-11-07 06:00,2011,11,7,06:00,10.8,,4.4,,64,,23.0,,15,,16.1,,98.38,,,,,,
2011-11-07 07:00:00,2011-11-07 07:00,2011,11,7,07:00,10.1,,4.5,,68,,21.0,,17,,16.1,,98.39,,,,,,
2011-11-07 08:00:00,2011-11-07 08:00,2011,11,7,08:00,10.1,,4.6,,69,,22.0,,17,,16.1,,98.45,,,,,,
2011-11-07 09:00:00,2011-11-07 09:00,2011,11,7,09:00,11.9,,5.2,,64,,23.0,,18,,16.1,,98.5,,,,,,
2011-11-07 10:00:00,2011-11-07 10:00,2011,11,7,10:00,13.1,,6.0,,62,,24.0,,21,,16.1,,98.44,,,,,,
2011-11-07 11:00:00,2011-11-07 11:00,2011,11,7,11:00,14.3,,6.9,,61,,25.0,,17,,16.1,,98.47,,,,,,
2011-11-07 12:00:00,2011-11-07 12:00,2011,11,7,12:00,15.0,,7.6,,61,,25.0,,17,,16.1,,98.43,,,,,,
2011-11-07 13:00:00,2011-11-07 13:00,2011,11,7,13:00,14.2,,7.6,,64,,21.0,,17,,16.1,,98.38,,,,,,
2011-11-07 14:00:00,2011-11-07 14:00,2011,11,7,14:00,14.9,,7.8,,62,,22.0,,24,,16.1,,98.37,,,,,,
2011-11-07 15:00:00,2011-11-07 15:00,2011,11,7,15:00,14.4,,7.9,,65,,24.0,,15,,16.1,,98.39,,,,,,
2011-11-07 16:00:00,2011-11-07 16:00,2011,11,7,16:00,13.9,,7.8,,66,,21.0,,17,,16.1,,98.38,,,,,,
2011-11-07 17:00:00,2011-11-07 17:00,2011,11,7,17:00,12.2,,7.1,,71,,20.0,,15,,16.1,,98.39,,,,,,
2011-11-07 18:00:00,2011-11-07 18:00,2011,11,7,18:00,10.8,,7.7,,81,,20.0,,15,,16.1,,98.41,,,,,,
2011-11-07 19:00:00,2011-11-07 19:00,2011,11,7,19:00,10.0,,7.9,,87,,22.0,,11,,16.1,,98.44,,,,,,
2011-11-07 20:00:00,2011-11-07 20:00,2011,11,7,20:00,10.2,,8.5,,89,,19.0,,8,,16.1,,98.45,,,,,,
2011-11-07 21:00:00,2011-11-07 21:00,2011,11,7,21:00,9.2,,8.1,,93,,23.0,,11,,9.7,,98.51,,,,,,
2011-11-07 22:00:00,2011-11-07 22:00,2011,11,7,22:00,10.0,,8.9,,93,,24.0,,8,,6.4,,98.54,,,,,,
2011-11-07 23:00:00,2011-11-07 23:00,2011,11,7,23:00,10.0,,8.9,,93,,28.0,,8,,6.4,,98.51,,,,,,
2011-11-08 00:00:00,2011-11-08 00:00,2011,11,8,00:00,10.1,,9.0,,93,,28.0,,5,,6.4,,98.54,,,,,,
2011-11-08 01:00:00,2011-11-08 01:00,2011,11,8,01:00,10.1,,9.0,,93,,31.0,,8,,6.4,,98.52,,,,,,
2011-11-08 02:00:00,2011-11-08 02:00,2011,11,8,02:00,9.7,,8.8,,94,,,,0,,4.8,,98.49,,,,,,
2011-11-08 03:00:00,2011-11-08 03:00,2011,11,8,03:00,9.3,,8.7,,96,,,,0,,4.8,,98.45,,,,,,
2011-11-08 04:00:00,2011-11-08 04:00,2011,11,8,04:00,9.8,,9.0,,95,,,M,4,,3.2,,98.47,,,,,,
2011-11-08 05:00:00,2011-11-08 05:00,2011,11,8,05:00,9.6,,9.0,,96,,,,0,,2.8,,98.5,,,,,,
2011-11-08 06:00:00,2011-11-08 06:00,2011,11,8,06:00,9.2,,8.8,,97,,12.0,,9,,2.0,,98.45,,,,,,
2011-11-08 07:00:00,2011-11-08 07:00,2011,11,8,07:00,9.5,,9.2,,98,,14.0,,5,,2.0,,98.45,,,,,,
2011-11-08 08:00:00,2011-11-08 08:00,2011,11,8,08:00,10.0,,9.6,,97,,12.0,,8,,1.6,,98.44,,,,,,
2011-11-08 09:00:00,2011-11-08 09:00,2011,11,8,09:00,10.5,,9.7,,95,,11.0,,9,,2.8,,98.42,,,,,,
2011-11-08 10:00:00,2011-11-08 10:00,2011,11,8,10:00,10.8,,10.2,,96,,14.0,,13,,2.0,,98.38,,,,,,
2011-11-08 11:00:00,2011-11-08 11:00,2011,11,8,11:00,11.3,,10.7,,96,,14.0,,8,,2.4,,98.35,,,,,,
2011-11-08 12:00:00,2011-11-08 12:00,2011,11,8,12:00,12.3,,11.0,,92,,15.0,,5,,4.8,,98.28,,,,,,
2011-11-08 13:00:00,2011-11-08 13:00,2011,11,8,13:00,13.7,,11.9,,89,,11.0,,5,,6.4,,98.21,,,,,,
2011-11-08 14:00:00,2011-11-08 14:00,2011,11,8,14:00,15.3,,12.2,,81,,10.0,,9,,9.7,,98.16,,,,,,
2011-11-08 15:00:00,2011-11-08 15:00,2011,11,8,15:00,15.8,,12.4,,80,,7.0,,13,,12.9,,98.09,,,,,,
2011-11-08 16:00:00,2011-11-08 16:00,2011,11,8,16:00,14.2,,11.4,,83,,10.0,,18,,9.7,,98.12,,,,,,
2011-11-08 17:00:00,2011-11-08 17:00,2011,11,8,17:00,11.4,,10.2,,92,,11.0,,21,,4.0,,98.11,,,,,,
2011-11-08 18:00:00,2011-11-08 18:00,2011,11,8,18:00,10.0,,9.6,,97,,11.0,,11,,2.0,,98.13,,,,,,
2011-11-08 19:00:00,2011-11-08 19:00,2011,11,8,19:00,9.7,,9.4,,98,,11.0,,11,,1.2,,98.12,,,,,,
2011-11-08 20:00:00,2011-11-08 20:00,2011,11,8,20:00,9.2,,8.9,,98,,11.0,,13,,0.8,,98.12,,,,,,
