DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-08-01 10:00:00,2005-08-01 10:00,2005,8,1,10:00,27.7,,19.3,,60.0,,28.0,,24.0,,15.0,,98.13,,35.0,,,,
2005-08-01 11:00:00,2005-08-01 11:00,2005,8,1,11:00,28.6,,19.4,,58.0,,26.0,,26.0,,15.0,,98.11,,36.0,,,,
2005-08-01 12:00:00,2005-08-01 12:00,2005,8,1,12:00,28.9,,19.4,,57.0,,25.0,,28.0,,15.0,,98.07,,36.0,,,,
2005-08-01 13:00:00,2005-08-01 13:00,2005,8,1,13:00,28.5,,19.5,,58.0,,28.0,,28.0,,15.0,,98.08,,36.0,,,,
2005-08-01 14:00:00,2005-08-01 14:00,2005,8,1,14:00,28.1,,20.4,,63.0,,26.0,,17.0,,15.0,,98.02,,36.0,,,,
2005-08-01 15:00:00,2005-08-01 15:00,2005,8,1,15:00,27.8,,21.2,,67.0,,27.0,,20.0,,15.0,,98.01,,36.0,,,,
2005-08-01 16:00:00,2005-08-01 16:00,2005,8,1,16:00,28.3,,21.6,,67.0,,29.0,,22.0,,15.0,,97.96,,37.0,,,,
2005-08-01 17:00:00,2005-08-01 17:00,2005,8,1,17:00,27.5,,21.5,,70.0,,30.0,,20.0,,15.0,,97.98,,36.0,,,,Drizzle
2005-08-01 18:00:00,2005-08-01 18:00,2005,8,1,18:00,27.5,,21.6,,70.0,,31.0,,22.0,,15.0,,97.99,,36.0,,,,
2005-08-01 19:00:00,2005-08-01 19:00,2005,8,1,19:00,26.2,,20.8,,72.0,,30.0,,15.0,,15.0,,97.99,,34.0,,,,
2005-08-01 20:00:00,2005-08-01 20:00,2005,8,1,20:00,24.4,,20.7,,80.0,,32.0,,6.0,,15.0,,98.06,,33.0,,,,
2005-08-01 21:00:00,2005-08-01 21:00,2005,8,1,21:00,21.6,,20.0,,91.0,,35.0,,6.0,,12.9,,98.1,,29.0,,,,
2005-08-01 22:00:00,2005-08-01 22:00,2005,8,1,22:00,21.2,,19.9,,92.0,,,,0.0,,11.3,,98.11,,29.0,,,,
2005-08-01 23:00:00,2005-08-01 23:00,2005,8,1,23:00,20.3,,19.7,,96.0,,27.0,,7.0,,4.8,,98.11,,28.0,,,,Rain
2005-08-02 00:00:00,2005-08-02 00:00,2005,8,2,00:00,20.9,,20.2,,96.0,,30.0,,6.0,,9.7,,98.09,,29.0,,,,
2005-08-02 01:00:00,2005-08-02 01:00,2005,8,2,01:00,20.2,,19.6,,96.0,,31.0,,6.0,,3.7,,98.07,,27.0,,,,
2005-08-02 02:00:00,2005-08-02 02:00,2005,8,2,02:00,19.7,,19.4,,98.0,,30.0,,4.0,,1.1,,98.05,,,,,,
2005-08-02 03:00:00,2005-08-02 03:00,2005,8,2,03:00,18.7,,18.7,,100.0,,32.0,,4.0,,0.2,,98.03,,,,,,
2005-08-02 04:00:00,2005-08-02 04:00,2005,8,2,04:00,18.1,,18.1,,100.0,,31.0,,6.0,,0.2,,98.05,,,,,,
2005-08-02 05:00:00,2005-08-02 05:00,2005,8,2,05:00,17.5,,17.5,,100.0,,29.0,,4.0,,0.2,,98.08,,,,,,
2005-08-02 06:00:00,2005-08-02 06:00,2005,8,2,06:00,18.8,,18.5,,98.0,,29.0,,9.0,,5.6,,98.11,,,,,,
2005-08-02 07:00:00,2005-08-02 07:00,2005,8,2,07:00,20.2,,19.5,,96.0,,31.0,,7.0,,11.3,,98.17,,27.0,,,,
2005-08-02 08:00:00,2005-08-02 08:00,2005,8,2,08:00,22.8,,20.2,,85.0,,30.0,,13.0,,15.0,,98.18,,31.0,,,,
2005-08-02 09:00:00,2005-08-02 09:00,2005,8,2,09:00,25.1,,21.2,,79.0,,28.0,,7.0,,15.0,,98.15,,34.0,,,,
2005-08-02 10:00:00,2005-08-02 10:00,2005,8,2,10:00,27.4,,20.9,,68.0,,32.0,,13.0,,15.0,,98.14,,36.0,,,,
2005-08-02 11:00:00,2005-08-02 11:00,2005,8,2,11:00,,M,,M,,M,31.0,,15.0,,15.0,,98.12,,,,,,
2005-08-02 12:00:00,2005-08-02 12:00,2005,8,2,12:00,29.6,,16.1,,44.0,,29.0,,19.0,,15.0,,98.07,,34.0,,,,
2005-08-02 13:00:00,2005-08-02 13:00,2005,8,2,13:00,29.0,,16.6,,47.0,,31.0,,19.0,,15.0,,98.03,,34.0,,,,
2005-08-02 14:00:00,2005-08-02 14:00,2005,8,2,14:00,30.0,,16.6,,44.0,,27.0,,17.0,,15.0,,97.99,,35.0,,,,
2005-08-02 15:00:00,2005-08-02 15:00,2005,8,2,15:00,30.3,,17.0,,45.0,,28.0,,24.0,,15.0,,97.93,,36.0,,,,
2005-08-02 16:00:00,2005-08-02 16:00,2005,8,2,16:00,30.4,,17.3,,45.0,,30.0,,13.0,,15.0,,97.96,,36.0,,,,
2005-08-02 17:00:00,2005-08-02 17:00,2005,8,2,17:00,29.2,,15.4,,43.0,,30.0,,15.0,,15.0,,97.97,,33.0,,,,
2005-08-02 18:00:00,2005-08-02 18:00,2005,8,2,18:00,28.8,,16.3,,47.0,,30.0,,17.0,,15.0,,97.99,,34.0,,,,
2005-08-02 19:00:00,2005-08-02 19:00,2005,8,2,19:00,26.9,,16.3,,52.0,,28.0,,11.0,,15.0,,97.98,,32.0,,,,
2005-08-02 20:00:00,2005-08-02 20:00,2005,8,2,20:00,24.4,,13.3,,50.0,,30.0,,13.0,,15.0,,97.97,,27.0,,,,
2005-08-02 21:00:00,2005-08-02 21:00,2005,8,2,21:00,24.0,,15.0,,57.0,,,,0.0,,15.0,,97.99,,28.0,,,,
2005-08-02 22:00:00,2005-08-02 22:00,2005,8,2,22:00,21.8,,12.5,,55.0,,30.0,,6.0,,11.3,,97.98,,,,,,
2005-08-02 23:00:00,2005-08-02 23:00,2005,8,2,23:00,20.1,,13.1,,64.0,,10.0,,4.0,,8.0,,97.99,,,,,,
2005-08-03 00:00:00,2005-08-03 00:00,2005,8,3,00:00,19.2,,12.4,,65.0,,36.0,,4.0,,5.6,,98.02,,,,,,
2005-08-03 01:00:00,2005-08-03 01:00,2005,8,3,01:00,19.1,,13.4,,70.0,,7.0,,4.0,,4.0,,98.01,,,,,,
2005-08-03 02:00:00,2005-08-03 02:00,2005,8,3,02:00,18.6,,12.8,,69.0,,,,0.0,,2.7,,97.98,,,,,,
2005-08-03 03:00:00,2005-08-03 03:00,2005,8,3,03:00,18.6,,13.0,,70.0,,,,0.0,,0.8,,97.96,,,,,,
2005-08-03 04:00:00,2005-08-03 04:00,2005,8,3,04:00,18.1,,12.5,,70.0,,,,0.0,,0.2,,97.98,,,,,,
2005-08-03 05:00:00,2005-08-03 05:00,2005,8,3,05:00,17.8,,12.4,,71.0,,,,0.0,,1.6,,97.99,,,,,,
2005-08-03 06:00:00,2005-08-03 06:00,2005,8,3,06:00,19.3,,12.3,,64.0,,27.0,,4.0,,4.0,,98.02,,,,,,
2005-08-03 07:00:00,2005-08-03 07:00,2005,8,3,07:00,22.2,,14.8,,63.0,,31.0,,6.0,,4.0,,98.05,,26.0,,,,
2005-08-03 08:00:00,2005-08-03 08:00,2005,8,3,08:00,25.0,,16.2,,58.0,,,M,,M,5.6,,98.06,,30.0,,,,
2005-08-03 09:00:00,2005-08-03 09:00,2005,8,3,09:00,27.2,,16.6,,52.0,,30.0,,9.0,,6.4,,98.08,,32.0,,,,
2005-08-03 10:00:00,2005-08-03 10:00,2005,8,3,10:00,28.7,,15.2,,44.0,,31.0,,19.0,,6.4,,98.07,,33.0,,,,
2005-08-03 11:00:00,2005-08-03 11:00,2005,8,3,11:00,29.5,,14.7,,41.0,,30.0,,17.0,,8.0,,98.06,,33.0,,,,
2005-08-03 12:00:00,2005-08-03 12:00,2005,8,3,12:00,29.8,,16.3,,44.0,,31.0,,13.0,,8.0,,98.03,,35.0,,,,
2005-08-03 13:00:00,2005-08-03 13:00,2005,8,3,13:00,30.4,,14.6,,38.0,,28.0,,22.0,,9.7,,98.01,,34.0,,,,
2005-08-03 14:00:00,2005-08-03 14:00,2005,8,3,14:00,30.3,,15.0,,39.0,,28.0,,19.0,,9.7,,97.97,,34.0,,,,
2005-08-03 15:00:00,2005-08-03 15:00,2005,8,3,15:00,30.4,,15.2,,40.0,,27.0,,24.0,,9.7,,97.93,,34.0,,,,
2005-08-03 16:00:00,2005-08-03 16:00,2005,8,3,16:00,30.3,,15.5,,41.0,,28.0,,15.0,,9.7,,97.89,,35.0,,,,
2005-08-03 17:00:00,2005-08-03 17:00,2005,8,3,17:00,30.0,,15.6,,42.0,,28.0,,15.0,,11.3,,97.87,,34.0,,,,
2005-08-03 18:00:00,2005-08-03 18:00,2005,8,3,18:00,28.9,,15.5,,44.0,,31.0,,9.0,,11.3,,97.88,,33.0,,,,
2005-08-03 19:00:00,2005-08-03 19:00,2005,8,3,19:00,27.4,,15.9,,49.0,,32.0,,7.0,,9.7,,97.89,,32.0,,,,
2005-08-03 20:00:00,2005-08-03 20:00,2005,8,3,20:00,26.5,,17.7,,58.0,,20.0,,4.0,,6.4,,97.9,,32.0,,,,
2005-08-03 21:00:00,2005-08-03 21:00,2005,8,3,21:00,25.0,,,M,,M,19.0,,9.0,,4.8,,97.92,,,,,,
2005-08-03 22:00:00,2005-08-03 22:00,2005,8,3,22:00,23.7,,,M,,M,20.0,,6.0,,4.8,,97.91,,,,,,
2005-08-03 23:00:00,2005-08-03 23:00,2005,8,3,23:00,22.2,,,M,,M,,,0.0,,3.9,,97.95,,,,,,
2005-08-04 00:00:00,2005-08-04 00:00,2005,8,4,00:00,22.0,,,M,,M,,,0.0,,4.8,,97.94,,,,,,
2005-08-04 01:00:00,2005-08-04 01:00,2005,8,4,01:00,21.9,,,M,,M,,,0.0,,4.8,,97.93,,,,,,
2005-08-04 02:00:00,2005-08-04 02:00,2005,8,4,02:00,21.8,,,M,,M,17.0,,6.0,,3.9,,97.93,,,,,,
2005-08-04 03:00:00,2005-08-04 03:00,2005,8,4,03:00,20.2,,,M,,M,15.0,,4.0,,2.7,,97.92,,,,,,
2005-08-04 04:00:00,2005-08-04 04:00,2005,8,4,04:00,19.5,,,M,,M,16.0,,7.0,,2.6,,97.88,,,,,,
2005-08-04 05:00:00,2005-08-04 05:00,2005,8,4,05:00,20.6,,,M,,M,19.0,,6.0,,3.2,,97.89,,,,,,
2005-08-04 06:00:00,2005-08-04 06:00,2005,8,4,06:00,21.1,,,M,,M,21.0,,6.0,,2.9,,97.92,,,,,,
2005-08-04 07:00:00,2005-08-04 07:00,2005,8,4,07:00,23.0,,,M,,M,20.0,,13.0,,3.4,,97.91,,,,,,
2005-08-04 08:00:00,2005-08-04 08:00,2005,8,4,08:00,25.8,,,M,,M,22.0,,13.0,,6.4,,97.91,,,,,,
2005-08-04 09:00:00,2005-08-04 09:00,2005,8,4,09:00,27.6,,,M,,M,23.0,,22.0,,9.7,,97.9,,,,,,
2005-08-04 10:00:00,2005-08-04 10:00,2005,8,4,10:00,28.2,,,M,,M,22.0,,28.0,,9.7,,97.86,,,,,,
2005-08-04 11:00:00,2005-08-04 11:00,2005,8,4,11:00,29.2,,,M,,M,24.0,,22.0,,9.7,,97.86,,,,,,
2005-08-04 12:00:00,2005-08-04 12:00,2005,8,4,12:00,28.6,,20.9,,63.0,,25.0,,17.0,,11.3,,97.8,,37.0,,,,
2005-08-04 13:00:00,2005-08-04 13:00,2005,8,4,13:00,28.9,,20.5,,61.0,,21.0,,20.0,,14.5,,97.66,,37.0,,,,
2005-08-04 14:00:00,2005-08-04 14:00,2005,8,4,14:00,27.6,,21.1,,68.0,,24.0,,17.0,,11.3,,97.74,,36.0,,,,
2005-08-04 15:00:00,2005-08-04 15:00,2005,8,4,15:00,26.9,,21.4,,72.0,,24.0,,9.0,,9.7,,97.75,,36.0,,,,
2005-08-04 16:00:00,2005-08-04 16:00,2005,8,4,16:00,26.8,,21.9,,75.0,,22.0,,13.0,,9.7,,97.74,,36.0,,,,
2005-08-04 17:00:00,2005-08-04 17:00,2005,8,4,17:00,25.9,,23.0,,84.0,,21.0,,19.0,,6.4,,97.68,,36.0,,,,
2005-08-04 18:00:00,2005-08-04 18:00,2005,8,4,18:00,26.4,,22.5,,79.0,,21.0,,17.0,,8.0,,97.65,,36.0,,,,
2005-08-04 19:00:00,2005-08-04 19:00,2005,8,4,19:00,25.7,,21.7,,79.0,,21.0,,17.0,,9.7,,97.65,,35.0,,,,
2005-08-04 20:00:00,2005-08-04 20:00,2005,8,4,20:00,24.8,,22.0,,84.0,,21.0,,11.0,,8.0,,97.63,,34.0,,,,
2005-08-04 21:00:00,2005-08-04 21:00,2005,8,4,21:00,24.7,,20.2,,76.0,,24.0,,17.0,,11.3,,97.65,,32.0,,,,
2005-08-04 22:00:00,2005-08-04 22:00,2005,8,4,22:00,24.7,,20.4,,77.0,,25.0,,19.0,,11.3,,97.7,,33.0,,,,
2005-08-04 23:00:00,2005-08-04 23:00,2005,8,4,23:00,22.2,,21.1,,93.0,,29.0,,19.0,,5.6,,97.82,,31.0,,,,Rain
2005-08-05 00:00:00,2005-08-05 00:00,2005,8,5,00:00,19.3,,17.4,,89.0,,31.0,,13.0,,15.0,,97.92,,,,,,Rain
2005-08-05 01:00:00,2005-08-05 01:00,2005,8,5,01:00,18.8,,17.2,,90.0,,30.0,,9.0,,15.0,,97.99,,,,,,
2005-08-05 02:00:00,2005-08-05 02:00,2005,8,5,02:00,18.6,,16.9,,90.0,,32.0,,13.0,,15.0,,97.99,,,,,,
2005-08-05 03:00:00,2005-08-05 03:00,2005,8,5,03:00,17.8,,16.3,,91.0,,31.0,,11.0,,15.0,,97.99,,,,,,
2005-08-05 04:00:00,2005-08-05 04:00,2005,8,5,04:00,16.9,,15.6,,92.0,,30.0,,9.0,,15.0,,98.05,,,,,,
2005-08-05 05:00:00,2005-08-05 05:00,2005,8,5,05:00,16.2,,15.2,,94.0,,31.0,,7.0,,15.0,,98.09,,,,,,
2005-08-05 06:00:00,2005-08-05 06:00,2005,8,5,06:00,16.8,,15.5,,92.0,,32.0,,11.0,,15.0,,98.12,,,,,,
2005-08-05 07:00:00,2005-08-05 07:00,2005,8,5,07:00,18.7,,16.2,,85.0,,28.0,,9.0,,15.0,,98.22,,,,,,
2005-08-05 08:00:00,2005-08-05 08:00,2005,8,5,08:00,20.4,,15.7,,74.0,,29.0,,15.0,,15.0,,98.32,,25.0,,,,
2005-08-05 09:00:00,2005-08-05 09:00,2005,8,5,09:00,21.6,,15.8,,70.0,,30.0,,15.0,,15.0,,98.34,,26.0,,,,
2005-08-05 10:00:00,2005-08-05 10:00,2005,8,5,10:00,22.9,,14.2,,58.0,,28.0,,20.0,,15.0,,98.38,,26.0,,,,
2005-08-05 11:00:00,2005-08-05 11:00,2005,8,5,11:00,23.6,,13.4,,53.0,,29.0,,20.0,,15.0,,98.4,,27.0,,,,
2005-08-05 12:00:00,2005-08-05 12:00,2005,8,5,12:00,24.8,,13.5,,49.0,,28.0,,26.0,,15.0,,98.38,,28.0,,,,
2005-08-05 13:00:00,2005-08-05 13:00,2005,8,5,13:00,24.4,,13.3,,50.0,,29.0,,24.0,,15.0,,98.37,,27.0,,,,
2005-08-05 14:00:00,2005-08-05 14:00,2005,8,5,14:00,24.9,,13.3,,48.0,,29.0,,20.0,,15.0,,98.37,,28.0,,,,
2005-08-05 15:00:00,2005-08-05 15:00,2005,8,5,15:00,24.7,,12.5,,47.0,,30.0,,24.0,,15.0,,98.35,,27.0,,,,
2005-08-05 16:00:00,2005-08-05 16:00,2005,8,5,16:00,24.2,,12.1,,47.0,,30.0,,20.0,,15.0,,98.35,,27.0,,,,
2005-08-05 17:00:00,2005-08-05 17:00,2005,8,5,17:00,23.4,,11.7,,48.0,,33.0,,20.0,,15.0,,98.35,,26.0,,,,Rain
2005-08-05 18:00:00,2005-08-05 18:00,2005,8,5,18:00,22.7,,11.9,,50.0,,31.0,,13.0,,15.0,,98.37,,25.0,,,,
2005-08-05 19:00:00,2005-08-05 19:00,2005,8,5,19:00,20.5,,11.4,,56.0,,33.0,,11.0,,15.0,,98.39,,,,,,
2005-08-05 20:00:00,2005-08-05 20:00,2005,8,5,20:00,17.3,,11.3,,68.0,,33.0,,7.0,,15.0,,98.42,,,,,,
2005-08-05 21:00:00,2005-08-05 21:00,2005,8,5,21:00,14.6,,11.7,,83.0,,,,0.0,,15.0,,98.48,,,,,,
2005-08-05 22:00:00,2005-08-05 22:00,2005,8,5,22:00,12.6,,11.3,,92.0,,35.0,,4.0,,15.0,,98.46,,,,,,Drizzle
2005-08-05 23:00:00,2005-08-05 23:00,2005,8,5,23:00,12.5,,11.4,,93.0,,,,0.0,,15.0,,98.46,,,,,,Drizzle
2005-08-06 00:00:00,2005-08-06 00:00,2005,8,6,00:00,11.3,,11.0,,98.0,,,,0.0,,15.0,,98.49,,,,,,
2005-08-06 01:00:00,2005-08-06 01:00,2005,8,6,01:00,11.6,,11.5,,99.0,,,,0.0,,15.0,,98.52,,,,,,
2005-08-06 02:00:00,2005-08-06 02:00,2005,8,6,02:00,10.1,,10.1,,100.0,,36.0,,7.0,,15.0,,98.52,,,,,,
2005-08-06 03:00:00,2005-08-06 03:00,2005,8,6,03:00,10.8,,10.8,,100.0,,1.0,,4.0,,15.0,,98.52,,,,,,Rain
2005-08-06 04:00:00,2005-08-06 04:00,2005,8,6,04:00,10.1,,10.1,,100.0,,,,0.0,,8.0,,98.54,,,,,,
2005-08-06 05:00:00,2005-08-06 05:00,2005,8,6,05:00,9.0,,9.0,,100.0,,34.0,,4.0,,5.6,,98.58,,,,,,
2005-08-06 06:00:00,2005-08-06 06:00,2005,8,6,06:00,10.9,,10.9,,100.0,,,,0.0,,15.0,,98.6,,,,,,
2005-08-06 07:00:00,2005-08-06 07:00,2005,8,6,07:00,14.6,,12.8,,89.0,,27.0,,6.0,,15.0,,98.63,,,,,,
2005-08-06 08:00:00,2005-08-06 08:00,2005,8,6,08:00,17.6,,14.3,,81.0,,26.0,,4.0,,15.0,,98.65,,,,,,
2005-08-06 09:00:00,2005-08-06 09:00,2005,8,6,09:00,20.9,,13.9,,64.0,,,,0.0,,15.0,,98.65,,,,,,
2005-08-06 10:00:00,2005-08-06 10:00,2005,8,6,10:00,22.3,,13.1,,56.0,,36.0,,7.0,,15.0,,98.64,,25.0,,,,
2005-08-06 11:00:00,2005-08-06 11:00,2005,8,6,11:00,22.6,,12.6,,53.0,,30.0,,4.0,,15.0,,98.59,,25.0,,,,
2005-08-06 12:00:00,2005-08-06 12:00,2005,8,6,12:00,23.9,,13.0,,50.0,,31.0,,9.0,,15.0,,98.53,,27.0,,,,
2005-08-06 13:00:00,2005-08-06 13:00,2005,8,6,13:00,24.9,,13.0,,48.0,,31.0,,13.0,,15.0,,98.49,,28.0,,,,
2005-08-06 14:00:00,2005-08-06 14:00,2005,8,6,14:00,25.7,,13.4,,47.0,,26.0,,11.0,,15.0,,98.46,,29.0,,,,
2005-08-06 15:00:00,2005-08-06 15:00,2005,8,6,15:00,25.9,,14.3,,49.0,,30.0,,17.0,,15.0,,98.4,,29.0,,,,
2005-08-06 16:00:00,2005-08-06 16:00,2005,8,6,16:00,25.8,,14.1,,48.0,,31.0,,13.0,,15.0,,98.35,,29.0,,,,
2005-08-06 17:00:00,2005-08-06 17:00,2005,8,6,17:00,25.2,,14.1,,50.0,,35.0,,13.0,,15.0,,98.31,,29.0,,,,
2005-08-06 18:00:00,2005-08-06 18:00,2005,8,6,18:00,25.2,,14.0,,50.0,,31.0,,9.0,,15.0,,98.27,,29.0,,,,
2005-08-06 19:00:00,2005-08-06 19:00,2005,8,6,19:00,23.6,,14.6,,57.0,,31.0,,6.0,,15.0,,98.26,,27.0,,,,
2005-08-06 20:00:00,2005-08-06 20:00,2005,8,6,20:00,19.2,,13.9,,71.0,,31.0,,7.0,,15.0,,98.26,,,,,,
2005-08-06 21:00:00,2005-08-06 21:00,2005,8,6,21:00,17.5,,14.1,,80.0,,,,0.0,,15.0,,98.31,,,,,,
2005-08-06 22:00:00,2005-08-06 22:00,2005,8,6,22:00,15.3,,13.6,,90.0,,,,0.0,,15.0,,98.29,,,,,,
2005-08-06 23:00:00,2005-08-06 23:00,2005,8,6,23:00,16.5,,14.3,,87.0,,23.0,,6.0,,15.0,,98.32,,,,,,
2005-08-07 00:00:00,2005-08-07 00:00,2005,8,7,00:00,18.3,,15.4,,83.0,,,,0.0,,15.0,,98.35,,,,,,
2005-08-07 01:00:00,2005-08-07 01:00,2005,8,7,01:00,18.0,,15.3,,84.0,,,,0.0,,15.0,,98.32,,,,,,
2005-08-07 02:00:00,2005-08-07 02:00,2005,8,7,02:00,14.3,,13.8,,97.0,,,,0.0,,15.0,,98.3,,,,,,
2005-08-07 03:00:00,2005-08-07 03:00,2005,8,7,03:00,12.7,,12.7,,100.0,,,,0.0,,0.3,,98.29,,,,,,
2005-08-07 04:00:00,2005-08-07 04:00,2005,8,7,04:00,11.9,,11.8,,99.0,,,,0.0,,3.5,,98.3,,,,,,
2005-08-07 05:00:00,2005-08-07 05:00,2005,8,7,05:00,12.0,,12.0,,100.0,,,,0.0,,2.4,,98.32,,,,,,
2005-08-07 06:00:00,2005-08-07 06:00,2005,8,7,06:00,11.7,,11.7,,100.0,,,,0.0,,0.3,,98.35,,,,,,
2005-08-07 07:00:00,2005-08-07 07:00,2005,8,7,07:00,16.8,,15.3,,91.0,,11.0,,4.0,,9.7,,98.37,,,,,,
2005-08-07 08:00:00,2005-08-07 08:00,2005,8,7,08:00,20.3,,16.7,,80.0,,20.0,,4.0,,15.0,,98.39,,25.0,,,,
2005-08-07 09:00:00,2005-08-07 09:00,2005,8,7,09:00,23.8,,16.7,,64.0,,20.0,,9.0,,15.0,,98.4,,29.0,,,,
2005-08-07 10:00:00,2005-08-07 10:00,2005,8,7,10:00,25.0,,16.1,,58.0,,18.0,,19.0,,15.0,,98.39,,30.0,,,,
2005-08-07 11:00:00,2005-08-07 11:00,2005,8,7,11:00,25.4,,16.9,,59.0,,18.0,,11.0,,15.0,,98.38,,31.0,,,,
2005-08-07 12:00:00,2005-08-07 12:00,2005,8,7,12:00,26.2,,17.6,,59.0,,21.0,,11.0,,15.0,,98.34,,32.0,,,,
2005-08-07 13:00:00,2005-08-07 13:00,2005,8,7,13:00,27.2,,16.1,,51.0,,24.0,,9.0,,15.0,,98.3,,32.0,,,,
2005-08-07 14:00:00,2005-08-07 14:00,2005,8,7,14:00,26.5,,16.6,,55.0,,19.0,,9.0,,15.0,,98.27,,32.0,,,,
2005-08-07 15:00:00,2005-08-07 15:00,2005,8,7,15:00,27.0,,16.8,,54.0,,19.0,,9.0,,15.0,,98.21,,32.0,,,,
2005-08-07 16:00:00,2005-08-07 16:00,2005,8,7,16:00,28.6,,16.6,,48.0,,26.0,,11.0,,15.0,,98.2,,34.0,,,,
2005-08-07 17:00:00,2005-08-07 17:00,2005,8,7,17:00,28.2,,16.4,,49.0,,26.0,,13.0,,15.0,,98.19,,33.0,,,,
2005-08-07 18:00:00,2005-08-07 18:00,2005,8,7,18:00,25.9,,17.0,,58.0,,29.0,,13.0,,15.0,,98.16,,31.0,,,,
2005-08-07 19:00:00,2005-08-07 19:00,2005,8,7,19:00,24.8,,16.5,,60.0,,32.0,,11.0,,15.0,,98.17,,30.0,,,,
2005-08-07 20:00:00,2005-08-07 20:00,2005,8,7,20:00,21.2,,15.9,,72.0,,32.0,,4.0,,15.0,,98.19,,26.0,,,,
2005-08-07 21:00:00,2005-08-07 21:00,2005,8,7,21:00,18.4,,16.2,,87.0,,,,0.0,,15.0,,98.25,,,,,,
2005-08-07 22:00:00,2005-08-07 22:00,2005,8,7,22:00,18.7,,15.9,,84.0,,,,0.0,,15.0,,98.26,,,,,,
2005-08-07 23:00:00,2005-08-07 23:00,2005,8,7,23:00,18.8,,16.8,,88.0,,24.0,,6.0,,14.5,,98.28,,,,,,
2005-08-08 00:00:00,2005-08-08 00:00,2005,8,8,00:00,15.7,,15.0,,96.0,,,,0.0,,5.6,,98.29,,,,,,
2005-08-08 01:00:00,2005-08-08 01:00,2005,8,8,01:00,14.8,,14.5,,98.0,,,,0.0,,3.1,,98.28,,,,,,
2005-08-08 02:00:00,2005-08-08 02:00,2005,8,8,02:00,14.7,,14.4,,98.0,,,,0.0,,0.3,,98.28,,,,,,
2005-08-08 03:00:00,2005-08-08 03:00,2005,8,8,03:00,14.5,,14.3,,99.0,,,,0.0,,0.2,,98.3,,,,,,
2005-08-08 04:00:00,2005-08-08 04:00,2005,8,8,04:00,14.0,,13.8,,99.0,,,,0.0,,0.2,,98.32,,,,,,
2005-08-08 05:00:00,2005-08-08 05:00,2005,8,8,05:00,13.5,,13.5,,100.0,,34.0,,4.0,,1.4,,98.33,,,,,,
2005-08-08 06:00:00,2005-08-08 06:00,2005,8,8,06:00,13.9,,13.6,,98.0,,35.0,,4.0,,1.8,,98.35,,,,,,
2005-08-08 07:00:00,2005-08-08 07:00,2005,8,8,07:00,17.9,,16.7,,93.0,,,,0.0,,3.9,,98.36,,,,,,
2005-08-08 08:00:00,2005-08-08 08:00,2005,8,8,08:00,22.2,,17.7,,76.0,,,,0.0,,6.4,,98.36,,28.0,,,,
2005-08-08 09:00:00,2005-08-08 09:00,2005,8,8,09:00,24.8,,17.3,,63.0,,,,0.0,,12.9,,98.36,,30.0,,,,
2005-08-08 10:00:00,2005-08-08 10:00,2005,8,8,10:00,25.2,,16.6,,59.0,,16.0,,6.0,,15.0,,98.37,,30.0,,,,
