DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-11-01 16:00:00,2016-11-01 16:00,2016,11,1,16:00,19.2,,13.7,,70,,20.0,,18,,16.1,,97.62,,,,,,
2016-11-01 17:00:00,2016-11-01 17:00,2016,11,1,17:00,18.3,,13.7,,74,,19.0,,21,,16.1,,97.65,,,,,,
2016-11-01 18:00:00,2016-11-01 18:00,2016,11,1,18:00,17.7,,13.5,,76,,20.0,,13,,16.1,,97.71,,,,,,
2016-11-01 19:00:00,2016-11-01 19:00,2016,11,1,19:00,16.6,,13.4,,81,,20.0,,11,,16.1,,97.75,,,,,,
2016-11-01 20:00:00,2016-11-01 20:00,2016,11,1,20:00,16.6,,13.4,,81,,19.0,,13,,16.1,,97.77,,,,,,
2016-11-01 21:00:00,2016-11-01 21:00,2016,11,1,21:00,16.6,,13.3,,81,,20.0,,13,,16.1,,97.81,,,,,,
2016-11-01 22:00:00,2016-11-01 22:00,2016,11,1,22:00,15.7,,13.0,,84,,21.0,,11,,16.1,,97.85,,,,,,
2016-11-01 23:00:00,2016-11-01 23:00,2016,11,1,23:00,16.9,,13.1,,78,,26.0,,9,,16.1,,97.91,,,,,,
2016-11-02 00:00:00,2016-11-02 00:00,2016,11,2,00:00,16.8,,13.0,,78,,25.0,,13,,16.1,,97.96,,,,,,
2016-11-02 01:00:00,2016-11-02 01:00,2016,11,2,01:00,16.9,,13.1,,78,,25.0,,9,,16.1,,98.01,,,,,,
2016-11-02 02:00:00,2016-11-02 02:00,2016,11,2,02:00,16.2,,13.2,,82,,28.0,,8,,16.1,,98.06,,,,,,
2016-11-02 03:00:00,2016-11-02 03:00,2016,11,2,03:00,16.3,,13.6,,84,,32.0,,9,,16.1,,98.08,,,,,,
2016-11-02 04:00:00,2016-11-02 04:00,2016,11,2,04:00,15.6,,13.5,,87,,24.0,,5,,14.5,,98.1,,,,,,
2016-11-02 05:00:00,2016-11-02 05:00,2016,11,2,05:00,14.9,,13.5,,92,,34.0,,5,,9.7,,98.14,,,,,,Fog
2016-11-02 06:00:00,2016-11-02 06:00,2016,11,2,06:00,14.3,,13.2,,93,,,M,4,,8.1,,98.2,,,,,,Fog
2016-11-02 07:00:00,2016-11-02 07:00,2016,11,2,07:00,13.9,,13.0,,94,,,,0,,6.4,,98.29,,,,,,Fog
2016-11-02 08:00:00,2016-11-02 08:00,2016,11,2,08:00,13.9,,13.1,,95,,14.0,,5,,4.0,,98.35,,,,,,"Rain,Fog"
2016-11-02 09:00:00,2016-11-02 09:00,2016,11,2,09:00,15.0,,13.9,,93,,35.0,,8,,4.8,,98.35,,,,,,Fog
2016-11-02 10:00:00,2016-11-02 10:00,2016,11,2,10:00,16.4,,12.6,,78,,,M,4,,16.1,,98.37,,,,,,
2016-11-02 11:00:00,2016-11-02 11:00,2016,11,2,11:00,16.9,,10.8,,67,,3.0,,5,,16.1,,98.38,,,,,,
2016-11-02 12:00:00,2016-11-02 12:00,2016,11,2,12:00,17.5,,10.7,,64,,11.0,,8,,16.1,,98.32,,,,,,
2016-11-02 13:00:00,2016-11-02 13:00,2016,11,2,13:00,17.5,,11.2,,66,,12.0,,8,,16.1,,98.25,,,,,,
2016-11-02 14:00:00,2016-11-02 14:00,2016,11,2,14:00,16.9,,12.2,,73,,32.0,,5,,16.1,,98.28,,,,,,
2016-11-02 15:00:00,2016-11-02 15:00,2016,11,2,15:00,15.0,,12.9,,87,,36.0,,9,,16.1,,98.25,,,,,,Rain
2016-11-02 16:00:00,2016-11-02 16:00,2016,11,2,16:00,14.5,,13.1,,91,,14.0,,9,,8.1,,98.19,,,,,,"Rain,Fog"
2016-11-02 17:00:00,2016-11-02 17:00,2016,11,2,17:00,14.4,,12.7,,89,,31.0,,9,,16.1,,98.29,,,,,,Rain
2016-11-02 18:00:00,2016-11-02 18:00,2016,11,2,18:00,13.3,,12.5,,95,,5.0,,8,,4.8,,98.24,,,,,,"Rain,Fog"
2016-11-02 19:00:00,2016-11-02 19:00,2016,11,2,19:00,12.2,,11.6,,96,,10.0,,8,,8.1,,98.2,,,,,,"Rain,Fog"
2016-11-02 20:00:00,2016-11-02 20:00,2016,11,2,20:00,12.1,,11.6,,97,,2.0,,4,,4.0,,98.2,,,,,,Fog
2016-11-02 21:00:00,2016-11-02 21:00,2016,11,2,21:00,11.9,,11.4,,97,,1.0,,5,,2.4,,98.15,,,,,,Fog
2016-11-02 22:00:00,2016-11-02 22:00,2016,11,2,22:00,12.1,,11.6,,97,,3.0,,4,,4.8,,98.13,,,,,,Fog
2016-11-02 23:00:00,2016-11-02 23:00,2016,11,2,23:00,11.6,,11.1,,97,,,,0,,4.0,,98.04,,,,,,Fog
2016-11-03 00:00:00,2016-11-03 00:00,2016,11,3,00:00,11.7,,11.2,,97,,,,0,,3.2,,98.0,,,,,,Fog
2016-11-03 01:00:00,2016-11-03 01:00,2016,11,3,01:00,11.8,,11.3,,97,,8.0,,5,,2.4,,97.91,,,,,,"Rain,Fog"
2016-11-03 02:00:00,2016-11-03 02:00,2016,11,3,02:00,11.8,,11.3,,97,,6.0,,5,,2.0,,97.83,,,,,,"Rain,Fog"
2016-11-03 03:00:00,2016-11-03 03:00,2016,11,3,03:00,11.2,,10.8,,97,,1.0,,15,,2.8,,97.75,,,,,,"Heavy Rain,Fog"
2016-11-03 04:00:00,2016-11-03 04:00,2016,11,3,04:00,10.6,,10.0,,96,,35.0,,8,,6.4,,97.76,,,,,,"Moderate Rain,Fog"
2016-11-03 05:00:00,2016-11-03 05:00,2016,11,3,05:00,10.4,,10.0,,97,,36.0,,15,,8.1,,97.84,,,,,,"Moderate Rain,Fog"
2016-11-03 06:00:00,2016-11-03 06:00,2016,11,3,06:00,10.0,,9.4,,96,,5.0,,11,,9.7,,97.73,,,,,,"Rain,Fog"
2016-11-03 07:00:00,2016-11-03 07:00,2016,11,3,07:00,9.8,,9.2,,96,,32.0,,13,,16.1,,97.86,,,,,,
2016-11-03 08:00:00,2016-11-03 08:00,2016,11,3,08:00,9.8,,8.6,,92,,35.0,,9,,16.1,,97.88,,,,,,
2016-11-03 09:00:00,2016-11-03 09:00,2016,11,3,09:00,10.5,,8.9,,90,,29.0,,11,,16.1,,98.01,,,,,,
2016-11-03 10:00:00,2016-11-03 10:00,2016,11,3,10:00,11.0,,8.7,,86,,32.0,,13,,16.1,,98.03,,,,,,
2016-11-03 11:00:00,2016-11-03 11:00,2016,11,3,11:00,11.5,,8.0,,79,,30.0,,21,,16.1,,98.08,,,,,,
2016-11-03 12:00:00,2016-11-03 12:00,2016,11,3,12:00,12.5,,8.1,,74,,30.0,,26,,16.1,,98.06,,,,,,
2016-11-03 13:00:00,2016-11-03 13:00,2016,11,3,13:00,13.0,,8.0,,72,,30.0,,24,,16.1,,98.04,,,,,,
2016-11-03 14:00:00,2016-11-03 14:00,2016,11,3,14:00,13.3,,6.8,,64,,30.0,,26,,16.1,,98.02,,,,,,
2016-11-03 15:00:00,2016-11-03 15:00,2016,11,3,15:00,12.3,,5.9,,65,,30.0,,21,,16.1,,98.02,,,,,,
2016-11-03 16:00:00,2016-11-03 16:00,2016,11,3,16:00,11.5,,6.8,,73,,30.0,,18,,16.1,,98.08,,,,,,
2016-11-03 17:00:00,2016-11-03 17:00,2016,11,3,17:00,10.8,,6.9,,77,,32.0,,18,,16.1,,98.11,,,,,,
2016-11-03 18:00:00,2016-11-03 18:00,2016,11,3,18:00,9.3,,5.5,,77,,32.0,,17,,16.1,,98.19,,,,,,
2016-11-03 19:00:00,2016-11-03 19:00,2016,11,3,19:00,8.0,,5.3,,83,,32.0,,17,,16.1,,98.26,,,,,,
2016-11-03 20:00:00,2016-11-03 20:00,2016,11,3,20:00,7.2,,5.0,,86,,32.0,,17,,16.1,,98.33,,,,,,
2016-11-03 21:00:00,2016-11-03 21:00,2016,11,3,21:00,5.6,,4.3,,91,,31.0,,11,,16.1,,98.33,,,,,,
2016-11-03 22:00:00,2016-11-03 22:00,2016,11,3,22:00,5.7,,4.7,,93,,32.0,,13,,16.1,,98.38,,,,,,
2016-11-03 23:00:00,2016-11-03 23:00,2016,11,3,23:00,6.5,,5.3,,92,,32.0,,9,,16.1,,98.43,,,,,,
2016-11-04 00:00:00,2016-11-04 00:00,2016,11,4,00:00,5.8,,4.5,,91,,33.0,,8,,16.1,,98.49,,,,,,
2016-11-04 01:00:00,2016-11-04 01:00,2016,11,4,01:00,5.0,,3.8,,92,,33.0,,5,,16.1,,98.54,,,,,,
2016-11-04 02:00:00,2016-11-04 02:00,2016,11,4,02:00,3.3,,2.4,,94,,36.0,,4,,16.1,,98.58,,,,,,
2016-11-04 03:00:00,2016-11-04 03:00,2016,11,4,03:00,2.3,,1.9,,97,,32.0,,4,,1.2,,98.6,,,,,,"Rain,Fog"
2016-11-04 04:00:00,2016-11-04 04:00,2016,11,4,04:00,1.3,,1.0,,98,,30.0,,9,,16.1,,98.65,,,,,,
2016-11-04 05:00:00,2016-11-04 05:00,2016,11,4,05:00,0.7,,0.4,,98,,31.0,,9,,16.1,,98.7,,,,,,
2016-11-04 06:00:00,2016-11-04 06:00,2016,11,4,06:00,1.6,,1.3,,98,,31.0,,4,,4.0,,98.71,,,,,,Fog
2016-11-04 07:00:00,2016-11-04 07:00,2016,11,4,07:00,0.6,,0.4,,99,,31.0,,8,,1.0,,98.77,,,,,,Fog
2016-11-04 08:00:00,2016-11-04 08:00,2016,11,4,08:00,1.1,,0.9,,99,,31.0,,11,,0.2,,98.86,,,,,,Fog
2016-11-04 09:00:00,2016-11-04 09:00,2016,11,4,09:00,3.1,,2.8,,98,,29.0,,11,,0.6,,98.89,,,,,,Fog
2016-11-04 10:00:00,2016-11-04 10:00,2016,11,4,10:00,5.1,,4.8,,98,,,,0,,16.1,,98.87,,,,,,
2016-11-04 11:00:00,2016-11-04 11:00,2016,11,4,11:00,7.9,,4.1,,77,,32.0,,15,,16.1,,98.91,,,,,,
2016-11-04 12:00:00,2016-11-04 12:00,2016,11,4,12:00,8.8,,3.6,,70,,33.0,,18,,16.1,,98.91,,,,,,
2016-11-04 13:00:00,2016-11-04 13:00,2016,11,4,13:00,9.3,,3.5,,67,,30.0,,15,,16.1,,98.77,,,,,,
2016-11-04 14:00:00,2016-11-04 14:00,2016,11,4,14:00,10.6,,3.2,,60,,26.0,,26,,16.1,,98.68,,,,,,
2016-11-04 15:00:00,2016-11-04 15:00,2016,11,4,15:00,9.4,,2.2,,61,,28.0,,21,,16.1,,98.67,,,,,,
2016-11-04 16:00:00,2016-11-04 16:00,2016,11,4,16:00,9.0,,2.3,,63,,27.0,,24,,16.1,,98.68,,,,,,
2016-11-04 17:00:00,2016-11-04 17:00,2016,11,4,17:00,7.7,,2.3,,69,,28.0,,26,,16.1,,98.67,,,,,,
2016-11-04 18:00:00,2016-11-04 18:00,2016,11,4,18:00,6.2,,2.3,,76,,27.0,,15,,16.1,,98.67,,,,,,
2016-11-04 19:00:00,2016-11-04 19:00,2016,11,4,19:00,4.8,,2.1,,83,,25.0,,11,,16.1,,98.66,,,,,,
2016-11-04 20:00:00,2016-11-04 20:00,2016,11,4,20:00,5.2,,2.9,,85,,25.0,,13,,16.1,,98.62,,,,,,
2016-11-04 21:00:00,2016-11-04 21:00,2016,11,4,21:00,5.6,,3.0,,84,,25.0,,17,,16.1,,98.61,,,,,,
2016-11-04 22:00:00,2016-11-04 22:00,2016,11,4,22:00,5.3,,2.7,,83,,25.0,,15,,16.1,,98.58,,,,,,
2016-11-04 23:00:00,2016-11-04 23:00,2016,11,4,23:00,6.1,,2.9,,80,,25.0,,13,,16.1,,98.54,,,,,,
2016-11-05 00:00:00,2016-11-05 00:00,2016,11,5,00:00,6.4,,3.2,,80,,25.0,,18,,16.1,,98.5,,,,,,
2016-11-05 01:00:00,2016-11-05 01:00,2016,11,5,01:00,6.5,,3.5,,81,,26.0,,21,,16.1,,98.46,,,,,,
2016-11-05 02:00:00,2016-11-05 02:00,2016,11,5,02:00,6.8,,4.4,,85,,26.0,,18,,16.1,,98.45,,,,,,
2016-11-05 03:00:00,2016-11-05 03:00,2016,11,5,03:00,7.4,,4.8,,83,,27.0,,21,,16.1,,98.44,,,,,,
2016-11-05 04:00:00,2016-11-05 04:00,2016,11,5,04:00,6.8,,5.0,,88,,27.0,,11,,16.1,,98.44,,,,,,
2016-11-05 05:00:00,2016-11-05 05:00,2016,11,5,05:00,5.9,,4.7,,92,,24.0,,9,,16.1,,98.48,,,,,,
2016-11-05 06:00:00,2016-11-05 06:00,2016,11,5,06:00,4.9,,4.2,,95,,23.0,,8,,16.1,,98.49,,,,,,
2016-11-05 07:00:00,2016-11-05 07:00,2016,11,5,07:00,6.1,,5.4,,95,,22.0,,9,,11.3,,98.52,,,,,,
2016-11-05 08:00:00,2016-11-05 08:00,2016,11,5,08:00,6.9,,6.2,,95,,23.0,,8,,9.7,,98.58,,,,,,Fog
2016-11-05 09:00:00,2016-11-05 09:00,2016,11,5,09:00,9.1,,7.6,,90,,27.0,,17,,14.5,,98.62,,,,,,
2016-11-05 10:00:00,2016-11-05 10:00,2016,11,5,10:00,10.1,,7.7,,85,,28.0,,18,,16.1,,98.63,,,,,,
2016-11-05 11:00:00,2016-11-05 11:00,2016,11,5,11:00,10.6,,7.9,,83,,29.0,,18,,16.1,,98.61,,,,,,
2016-11-05 12:00:00,2016-11-05 12:00,2016,11,5,12:00,12.2,,8.4,,77,,27.0,,21,,16.1,,98.55,,,,,,
2016-11-05 13:00:00,2016-11-05 13:00,2016,11,5,13:00,12.9,,8.3,,74,,28.0,,21,,16.1,,98.5,,,,,,
2016-11-05 14:00:00,2016-11-05 14:00,2016,11,5,14:00,13.6,,8.5,,71,,28.0,,21,,16.1,,98.43,,,,,,
2016-11-05 15:00:00,2016-11-05 15:00,2016,11,5,15:00,14.1,,8.3,,68,,27.0,,18,,16.1,,98.38,,,,,,
2016-11-05 16:00:00,2016-11-05 16:00,2016,11,5,16:00,13.8,,7.8,,67,,29.0,,18,,16.1,,98.42,,,,,,
2016-11-05 17:00:00,2016-11-05 17:00,2016,11,5,17:00,11.8,,7.7,,76,,27.0,,11,,16.1,,98.42,,,,,,
2016-11-05 18:00:00,2016-11-05 18:00,2016,11,5,18:00,9.6,,7.3,,85,,25.0,,8,,16.1,,98.45,,,,,,
2016-11-05 19:00:00,2016-11-05 19:00,2016,11,5,19:00,8.5,,6.8,,89,,29.0,,11,,16.1,,98.5,,,,,,
2016-11-05 20:00:00,2016-11-05 20:00,2016,11,5,20:00,8.4,,7.0,,91,,29.0,,11,,14.5,,98.56,,,,,,
2016-11-05 21:00:00,2016-11-05 21:00,2016,11,5,21:00,7.9,,6.6,,91,,30.0,,9,,14.5,,98.58,,,,,,
2016-11-05 22:00:00,2016-11-05 22:00,2016,11,5,22:00,8.2,,6.6,,90,,31.0,,11,,16.1,,98.6,,,,,,
2016-11-05 23:00:00,2016-11-05 23:00,2016,11,5,23:00,5.8,,4.9,,94,,31.0,,8,,9.7,,98.66,,,,,,Fog
2016-11-06 00:00:00,2016-11-06 00:00,2016,11,6,00:00,5.1,,4.7,,97,,30.0,,8,,3.2,,98.7,,,,,,Fog
2016-11-06 01:00:00,2016-11-06 01:00,2016,11,6,01:00,4.4,,4.0,,97,,32.0,,4,,0.4,,98.71,,,,,,Fog
2016-11-06 02:00:00,2016-11-06 02:00,2016,11,6,02:00,3.8,,3.5,,98,,29.0,,5,,0.4,,98.75,,,,,,Fog
2016-11-06 03:00:00,2016-11-06 03:00,2016,11,6,03:00,3.0,,2.7,,98,,33.0,,5,,0.6,,98.8,,,,,,Fog
2016-11-06 04:00:00,2016-11-06 04:00,2016,11,6,04:00,1.3,,1.2,,99,,34.0,,5,,0.4,,98.82,,,,,,Fog
2016-11-06 05:00:00,2016-11-06 05:00,2016,11,6,05:00,-0.2,,-0.3,,99,,30.0,,4,,0.4,,98.88,,,,-1.0,,Freezing Fog
2016-11-06 06:00:00,2016-11-06 06:00,2016,11,6,06:00,1.0,,0.9,,99,,,M,4,,0.4,,98.93,,,,,,Fog
2016-11-06 07:00:00,2016-11-06 07:00,2016,11,6,07:00,0.1,,0.0,,99,,30.0,,5,,0.4,,98.97,,,,,,"Rain,Fog"
2016-11-06 08:00:00,2016-11-06 08:00,2016,11,6,08:00,1.0,,0.9,,99,,31.0,,5,,3.2,,99.03,,,,,,Fog
2016-11-06 09:00:00,2016-11-06 09:00,2016,11,6,09:00,5.4,,5.1,,98,,,,0,,16.1,,99.09,,,,,,
2016-11-06 10:00:00,2016-11-06 10:00,2016,11,6,10:00,7.6,,6.1,,90,,7.0,,11,,16.1,,99.14,,,,,,
2016-11-06 11:00:00,2016-11-06 11:00,2016,11,6,11:00,11.6,,3.4,,57,,11.0,,8,,16.1,,99.13,,,,,,
2016-11-06 12:00:00,2016-11-06 12:00,2016,11,6,12:00,13.1,,1.8,,46,,17.0,,5,,16.1,,99.1,,,,,,
2016-11-06 13:00:00,2016-11-06 13:00,2016,11,6,13:00,14.0,,1.1,,41,,,M,5,,16.1,,99.06,,,,,,
2016-11-06 14:00:00,2016-11-06 14:00,2016,11,6,14:00,14.9,,-0.7,,34,,17.0,,5,,16.1,,99.01,,,,,,
2016-11-06 15:00:00,2016-11-06 15:00,2016,11,6,15:00,15.2,,-0.3,,35,,14.0,,5,,16.1,,99.01,,,,,,
2016-11-06 16:00:00,2016-11-06 16:00,2016,11,6,16:00,14.0,,1.8,,43,,19.0,,11,,16.1,,99.01,,,,,,
2016-11-06 17:00:00,2016-11-06 17:00,2016,11,6,17:00,12.0,,0.8,,46,,18.0,,8,,16.1,,99.0,,,,,,
2016-11-06 18:00:00,2016-11-06 18:00,2016,11,6,18:00,8.6,,1.1,,59,,18.0,,8,,16.1,,99.03,,,,,,
2016-11-06 19:00:00,2016-11-06 19:00,2016,11,6,19:00,6.8,,0.9,,66,,17.0,,5,,16.1,,99.06,,,,,,
2016-11-06 20:00:00,2016-11-06 20:00,2016,11,6,20:00,5.9,,0.8,,70,,14.0,,8,,16.1,,99.06,,,,,,
2016-11-06 21:00:00,2016-11-06 21:00,2016,11,6,21:00,4.9,,1.5,,79,,16.0,,5,,16.1,,99.08,,,,,,
2016-11-06 22:00:00,2016-11-06 22:00,2016,11,6,22:00,4.6,,1.1,,78,,,,0,,16.1,,99.09,,,,,,
2016-11-06 23:00:00,2016-11-06 23:00,2016,11,6,23:00,1.5,,0.5,,93,,,,0,,16.1,,99.09,,,,,,
2016-11-07 00:00:00,2016-11-07 00:00,2016,11,7,00:00,0.2,,-0.3,,96,,,M,4,,16.1,,99.11,,,,,,
2016-11-07 01:00:00,2016-11-07 01:00,2016,11,7,01:00,0.1,,-0.2,,98,,,,0,,6.4,,99.12,,,,,,Fog
2016-11-07 02:00:00,2016-11-07 02:00,2016,11,7,02:00,-0.8,,-1.1,,98,,,,0,,8.1,,99.13,,,,,,Fog
2016-11-07 03:00:00,2016-11-07 03:00,2016,11,7,03:00,-1.1,,-1.2,,99,,,,0,,2.4,,99.11,,,,,,Fog
2016-11-07 04:00:00,2016-11-07 04:00,2016,11,7,04:00,-1.8,,-1.9,,99,,33.0,,4,,8.1,,99.09,,,,-3.0,,Fog
2016-11-07 05:00:00,2016-11-07 05:00,2016,11,7,05:00,-1.7,,-2.0,,98,,34.0,,4,,8.1,,99.12,,,,-3.0,,Fog
2016-11-07 06:00:00,2016-11-07 06:00,2016,11,7,06:00,-1.8,,-2.1,,98,,32.0,,4,,9.7,,99.15,,,,-3.0,,Fog
2016-11-07 07:00:00,2016-11-07 07:00,2016,11,7,07:00,-1.8,,-1.9,,99,,,M,4,,4.8,,99.16,,,,-3.0,,Fog
2016-11-07 08:00:00,2016-11-07 08:00,2016,11,7,08:00,-0.9,,-1.2,,98,,9.0,,4,,16.1,,99.2,,,,-2.0,,
2016-11-07 09:00:00,2016-11-07 09:00,2016,11,7,09:00,4.3,,3.9,,97,,,,0,,14.5,,99.22,,,,,,
2016-11-07 10:00:00,2016-11-07 10:00,2016,11,7,10:00,9.3,,5.9,,79,,,M,4,,16.1,,99.2,,,,,,
2016-11-07 11:00:00,2016-11-07 11:00,2016,11,7,11:00,13.5,,7.3,,66,,19.0,,11,,16.1,,99.18,,,,,,
2016-11-07 12:00:00,2016-11-07 12:00,2016,11,7,12:00,16.0,,7.2,,55,,24.0,,9,,16.1,,99.11,,,,,,
2016-11-07 13:00:00,2016-11-07 13:00,2016,11,7,13:00,17.2,,6.7,,50,,23.0,,15,,16.1,,99.04,,,,,,
2016-11-07 14:00:00,2016-11-07 14:00,2016,11,7,14:00,17.7,,5.9,,46,,23.0,,13,,16.1,,98.97,,,,,,
2016-11-07 15:00:00,2016-11-07 15:00,2016,11,7,15:00,17.7,,6.4,,47,,21.0,,15,,16.1,,98.94,,,,,,
2016-11-07 16:00:00,2016-11-07 16:00,2016,11,7,16:00,16.6,,6.8,,52,,21.0,,11,,16.1,,98.91,,,,,,
2016-11-07 17:00:00,2016-11-07 17:00,2016,11,7,17:00,14.1,,6.0,,58,,18.0,,8,,16.1,,98.88,,,,,,
2016-11-07 18:00:00,2016-11-07 18:00,2016,11,7,18:00,10.2,,5.9,,75,,19.0,,5,,16.1,,98.85,,,,,,
2016-11-07 19:00:00,2016-11-07 19:00,2016,11,7,19:00,7.7,,4.4,,80,,17.0,,9,,16.1,,98.81,,,,,,
2016-11-07 20:00:00,2016-11-07 20:00,2016,11,7,20:00,6.9,,5.3,,90,,20.0,,4,,16.1,,98.79,,,,,,
2016-11-07 21:00:00,2016-11-07 21:00,2016,11,7,21:00,4.4,,3.5,,94,,,,0,,16.1,,98.73,,,,,,
2016-11-07 22:00:00,2016-11-07 22:00,2016,11,7,22:00,3.4,,3.0,,97,,,,0,,6.4,,98.69,,,,,,Fog
2016-11-07 23:00:00,2016-11-07 23:00,2016,11,7,23:00,2.6,,2.2,,97,,6.0,,4,,6.4,,98.62,,,,,,Fog
2016-11-08 00:00:00,2016-11-08 00:00,2016,11,8,00:00,1.3,,1.0,,98,,,,0,,2.0,,98.6,,,,,,Fog
2016-11-08 01:00:00,2016-11-08 01:00,2016,11,8,01:00,0.7,,0.4,,98,,8.0,,4,,0.8,,98.56,,,,,,Fog
2016-11-08 02:00:00,2016-11-08 02:00,2016,11,8,02:00,0.1,,0.0,,99,,6.0,,5,,2.0,,98.48,,,,,,Fog
2016-11-08 03:00:00,2016-11-08 03:00,2016,11,8,03:00,0.1,,0.0,,99,,,,0,,2.8,,98.42,,,,,,Fog
2016-11-08 04:00:00,2016-11-08 04:00,2016,11,8,04:00,0.5,,0.4,,99,,,,0,,2.4,,98.34,,,,,,Fog
2016-11-08 05:00:00,2016-11-08 05:00,2016,11,8,05:00,-0.2,,-0.3,,99,,9.0,,4,,1.2,,98.28,,,,-1.0,,Fog
2016-11-08 06:00:00,2016-11-08 06:00,2016,11,8,06:00,0.7,,0.6,,99,,19.0,,5,,14.5,,98.24,,,,,,
2016-11-08 07:00:00,2016-11-08 07:00,2016,11,8,07:00,2.4,,2.1,,98,,19.0,,4,,14.5,,98.2,,,,,,
2016-11-08 08:00:00,2016-11-08 08:00,2016,11,8,08:00,2.5,,2.2,,98,,18.0,,5,,4.8,,98.18,,,,,,Fog
2016-11-08 09:00:00,2016-11-08 09:00,2016,11,8,09:00,9.6,,9.2,,97,,19.0,,5,,16.1,,98.14,,,,,,
2016-11-08 10:00:00,2016-11-08 10:00,2016,11,8,10:00,11.6,,8.5,,81,,21.0,,5,,16.1,,98.08,,,,,,
2016-11-08 11:00:00,2016-11-08 11:00,2016,11,8,11:00,13.2,,7.8,,70,,22.0,,13,,16.1,,98.0,,,,,,
2016-11-08 12:00:00,2016-11-08 12:00,2016,11,8,12:00,14.5,,7.9,,64,,23.0,,11,,16.1,,97.91,,,,,,
2016-11-08 13:00:00,2016-11-08 13:00,2016,11,8,13:00,14.8,,7.4,,61,,22.0,,18,,16.1,,97.83,,,,,,
2016-11-08 14:00:00,2016-11-08 14:00,2016,11,8,14:00,15.6,,7.5,,58,,23.0,,22,,16.1,,97.73,,,,,,
2016-11-08 15:00:00,2016-11-08 15:00,2016,11,8,15:00,13.4,,8.8,,73,,22.0,,21,,16.1,,97.7,,,,,,Rain
2016-11-08 16:00:00,2016-11-08 16:00,2016,11,8,16:00,11.6,,9.4,,86,,24.0,,17,,11.3,,97.7,,,,,,Rain
2016-11-08 17:00:00,2016-11-08 17:00,2016,11,8,17:00,10.9,,9.7,,92,,26.0,,17,,4.8,,97.71,,,,,,"Rain,Fog"
2016-11-08 18:00:00,2016-11-08 18:00,2016,11,8,18:00,10.2,,9.4,,95,,24.0,,9,,4.8,,97.69,,,,,,"Rain,Fog"
