DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-05-02 12:00:00,2005-05-02 12:00,2005,5,2,12:00,7.8,,1.2,,63.0,,27.0,,24,,15.0,,97.38,,,,,,Rain
2005-05-02 13:00:00,2005-05-02 13:00,2005,5,2,13:00,7.2,,-1.0,,56.0,,26.0,,30,,15.0,,97.36,,,,,,
2005-05-02 14:00:00,2005-05-02 14:00,2005,5,2,14:00,7.1,,-1.7,,53.0,,27.0,,22,,15.0,,97.4,,,,,,Rain
2005-05-02 15:00:00,2005-05-02 15:00,2005,5,2,15:00,8.3,,-1.9,,49.0,,26.0,,33,,15.0,,97.39,,,,,,
2005-05-02 16:00:00,2005-05-02 16:00,2005,5,2,16:00,7.3,,-0.2,,59.0,,30.0,,22,,15.0,,97.42,,,,,,
2005-05-02 17:00:00,2005-05-02 17:00,2005,5,2,17:00,6.1,,0.4,,67.0,,29.0,,39,,15.0,,97.49,,,,,,Rain
2005-05-02 18:00:00,2005-05-02 18:00,2005,5,2,18:00,5.7,,-1.1,,62.0,,30.0,,20,,15.0,,97.52,,,,,,
2005-05-02 19:00:00,2005-05-02 19:00,2005,5,2,19:00,4.4,,-0.8,,69.0,,28.0,,19,,15.0,,97.56,,,,,,
2005-05-02 20:00:00,2005-05-02 20:00,2005,5,2,20:00,4.0,,-0.1,,75.0,,27.0,,22,,15.0,,97.61,,,,,,Rain
2005-05-02 21:00:00,2005-05-02 21:00,2005,5,2,21:00,3.3,,0.3,,81.0,,28.0,,20,,15.0,,97.69,,,,,,
2005-05-02 22:00:00,2005-05-02 22:00,2005,5,2,22:00,3.1,,0.7,,84.0,,27.0,,22,,15.0,,97.7,,,,,,
2005-05-02 23:00:00,2005-05-02 23:00,2005,5,2,23:00,2.6,,0.4,,85.0,,28.0,,22,,15.0,,97.72,,,,,,
2005-05-03 00:00:00,2005-05-03 00:00,2005,5,3,00:00,2.0,,0.7,,91.0,,32.0,,19,,15.0,,97.76,,,,,,Rain
2005-05-03 01:00:00,2005-05-03 01:00,2005,5,3,01:00,0.3,,-1.2,,90.0,,32.0,,9,,15.0,,97.74,,,,,,
2005-05-03 02:00:00,2005-05-03 02:00,2005,5,3,02:00,-0.7,,-1.5,,94.0,,27.0,,9,,15.0,,97.72,,,,-4.0,,
2005-05-03 03:00:00,2005-05-03 03:00,2005,5,3,03:00,-0.5,,-1.4,,94.0,,28.0,,7,,15.0,,97.74,,,,-3.0,,
2005-05-03 04:00:00,2005-05-03 04:00,2005,5,3,04:00,-1.6,,-2.3,,95.0,,27.0,,9,,15.0,,97.79,,,,-5.0,,
2005-05-03 05:00:00,2005-05-03 05:00,2005,5,3,05:00,-1.4,,-2.1,,95.0,,27.0,,11,,15.0,,97.82,,,,-5.0,,
2005-05-03 06:00:00,2005-05-03 06:00,2005,5,3,06:00,-0.5,,-0.9,,97.0,,32.0,,4,,15.0,,97.86,,,,-2.0,,
2005-05-03 07:00:00,2005-05-03 07:00,2005,5,3,07:00,1.0,,0.4,,96.0,,15.0,,4,,15.0,,97.89,,,,,,
2005-05-03 08:00:00,2005-05-03 08:00,2005,5,3,08:00,3.1,,1.1,,87.0,,25.0,,11,,15.0,,97.94,,,,,,
2005-05-03 09:00:00,2005-05-03 09:00,2005,5,3,09:00,3.9,,-0.6,,72.0,,26.0,,17,,15.0,,97.98,,,,,,
2005-05-03 10:00:00,2005-05-03 10:00,2005,5,3,10:00,5.3,,-1.6,,61.0,,27.0,,17,,15.0,,97.98,,,,,,
2005-05-03 11:00:00,2005-05-03 11:00,2005,5,3,11:00,4.1,,0.0,,75.0,,30.0,,20,,15.0,,98.02,,,,,,Rain
2005-05-03 12:00:00,2005-05-03 12:00,2005,5,3,12:00,5.6,,-0.8,,63.0,,30.0,,22,,15.0,,98.01,,,,,,
2005-05-03 13:00:00,2005-05-03 13:00,2005,5,3,13:00,5.8,,0.2,,67.0,,29.0,,17,,15.0,,98.04,,,,,,
2005-05-03 14:00:00,2005-05-03 14:00,2005,5,3,14:00,5.0,,-0.1,,70.0,,28.0,,20,,15.0,,98.1,,,,,,
2005-05-03 15:00:00,2005-05-03 15:00,2005,5,3,15:00,4.0,,1.1,,81.0,,26.0,,19,,15.0,,98.15,,,,,,
2005-05-03 16:00:00,2005-05-03 16:00,2005,5,3,16:00,4.1,,0.1,,75.0,,26.0,,17,,15.0,,98.16,,,,,,Rain
2005-05-03 17:00:00,2005-05-03 17:00,2005,5,3,17:00,5.1,,-1.4,,63.0,,29.0,,20,,15.0,,98.18,,,,,,
2005-05-03 18:00:00,2005-05-03 18:00,2005,5,3,18:00,4.2,,-3.6,,57.0,,27.0,,20,,15.0,,98.21,,,,,,Rain
2005-05-03 19:00:00,2005-05-03 19:00,2005,5,3,19:00,3.8,,-3.9,,57.0,,29.0,,20,,15.0,,98.25,,,,,,
2005-05-03 20:00:00,2005-05-03 20:00,2005,5,3,20:00,3.8,,-3.4,,59.0,,27.0,,13,,15.0,,98.33,,,,,,
2005-05-03 21:00:00,2005-05-03 21:00,2005,5,3,21:00,3.7,,-3.0,,62.0,,27.0,,11,,15.0,,98.4,,,,,,
2005-05-03 22:00:00,2005-05-03 22:00,2005,5,3,22:00,3.5,,-3.0,,62.0,,27.0,,9,,15.0,,98.43,,,,,,
2005-05-03 23:00:00,2005-05-03 23:00,2005,5,3,23:00,2.9,,-1.9,,71.0,,25.0,,6,,15.0,,98.45,,,,,,
2005-05-04 00:00:00,2005-05-04 00:00,2005,5,4,00:00,3.0,,-1.5,,72.0,,26.0,,4,,15.0,,98.46,,,,,,
2005-05-04 01:00:00,2005-05-04 01:00,2005,5,4,01:00,2.5,,-1.0,,78.0,,26.0,,4,,15.0,,98.47,,,,,,
2005-05-04 02:00:00,2005-05-04 02:00,2005,5,4,02:00,2.3,,-0.9,,79.0,,23.0,,6,,15.0,,98.48,,,,,,
2005-05-04 03:00:00,2005-05-04 03:00,2005,5,4,03:00,2.8,,-0.9,,77.0,,22.0,,6,,15.0,,98.53,,,,,,Rain
2005-05-04 04:00:00,2005-05-04 04:00,2005,5,4,04:00,2.8,,-0.9,,77.0,,24.0,,4,,15.0,,98.58,,,,,,
2005-05-04 05:00:00,2005-05-04 05:00,2005,5,4,05:00,2.5,,-0.6,,80.0,,19.0,,4,,15.0,,98.64,,,,,,
2005-05-04 06:00:00,2005-05-04 06:00,2005,5,4,06:00,2.2,,0.0,,85.0,,,,0,,15.0,,98.72,,,,,,
2005-05-04 07:00:00,2005-05-04 07:00,2005,5,4,07:00,4.0,,0.8,,80.0,,30.0,,9,,12.9,,98.82,,,,,,
2005-05-04 08:00:00,2005-05-04 08:00,2005,5,4,08:00,4.0,,0.0,,75.0,,30.0,,7,,15.0,,98.88,,,,,,Rain
2005-05-04 09:00:00,2005-05-04 09:00,2005,5,4,09:00,5.3,,-0.6,,66.0,,34.0,,9,,15.0,,98.9,,,,,,
2005-05-04 10:00:00,2005-05-04 10:00,2005,5,4,10:00,6.0,,-1.4,,59.0,,23.0,,7,,15.0,,98.96,,,,,,
2005-05-04 11:00:00,2005-05-04 11:00,2005,5,4,11:00,6.3,,-2.9,,52.0,,29.0,,11,,15.0,,98.99,,,,,,Rain
2005-05-04 12:00:00,2005-05-04 12:00,2005,5,4,12:00,8.2,,-2.2,,48.0,,26.0,,15,,15.0,,98.98,,,,,,
2005-05-04 13:00:00,2005-05-04 13:00,2005,5,4,13:00,8.1,,-3.2,,45.0,,32.0,,19,,15.0,,99.0,,,,,,
2005-05-04 14:00:00,2005-05-04 14:00,2005,5,4,14:00,9.2,,-3.8,,40.0,,25.0,,6,,15.0,,98.99,,,,,,
2005-05-04 15:00:00,2005-05-04 15:00,2005,5,4,15:00,9.0,,-3.3,,42.0,,31.0,,15,,15.0,,98.96,,,,,,
2005-05-04 16:00:00,2005-05-04 16:00,2005,5,4,16:00,9.8,,-3.0,,40.0,,30.0,,17,,15.0,,98.98,,,,,,
2005-05-04 17:00:00,2005-05-04 17:00,2005,5,4,17:00,9.4,,-3.0,,42.0,,30.0,,15,,15.0,,99.01,,,,,,
2005-05-04 18:00:00,2005-05-04 18:00,2005,5,4,18:00,10.0,,-3.7,,38.0,,28.0,,7,,15.0,,99.03,,,,,,
2005-05-04 19:00:00,2005-05-04 19:00,2005,5,4,19:00,8.2,,-3.8,,42.0,,30.0,,4,,15.0,,99.04,,,,,,
2005-05-04 20:00:00,2005-05-04 20:00,2005,5,4,20:00,4.2,,-1.1,,68.0,,3.0,,4,,15.0,,99.04,,,,,,
2005-05-04 21:00:00,2005-05-04 21:00,2005,5,4,21:00,5.4,,-0.2,,67.0,,21.0,,9,,15.0,,99.13,,,,,,
2005-05-04 22:00:00,2005-05-04 22:00,2005,5,4,22:00,4.3,,-0.8,,69.0,,21.0,,9,,14.5,,99.16,,,,,,
2005-05-04 23:00:00,2005-05-04 23:00,2005,5,4,23:00,2.7,,-1.3,,75.0,,19.0,,6,,14.5,,99.18,,,,,,
2005-05-05 00:00:00,2005-05-05 00:00,2005,5,5,00:00,2.5,,-1.7,,74.0,,16.0,,4,,14.5,,99.23,,,,,,
2005-05-05 01:00:00,2005-05-05 01:00,2005,5,5,01:00,1.5,,-1.7,,79.0,,14.0,,4,,12.9,,99.25,,,,,,Snow
2005-05-05 02:00:00,2005-05-05 02:00,2005,5,5,02:00,-0.5,,-1.5,,93.0,,9.0,,4,,9.7,,99.25,,,,-2.0,,
2005-05-05 03:00:00,2005-05-05 03:00,2005,5,5,03:00,-1.4,,-2.6,,92.0,,,,0,,8.0,,99.27,,,,,,
2005-05-05 04:00:00,2005-05-05 04:00,2005,5,5,04:00,-1.7,,-3.2,,89.0,,8.0,,6,,6.4,,99.3,,,,-4.0,,
2005-05-05 05:00:00,2005-05-05 05:00,2005,5,5,05:00,-2.4,,-2.5,,99.0,,6.0,,4,,3.9,,99.31,,,,-4.0,,
2005-05-05 06:00:00,2005-05-05 06:00,2005,5,5,06:00,-1.5,,-2.3,,94.0,,,,0,,4.8,,99.36,,,,,,
2005-05-05 07:00:00,2005-05-05 07:00,2005,5,5,07:00,3.4,,0.5,,81.0,,,,0,,8.0,,99.4,,,,,,
2005-05-05 08:00:00,2005-05-05 08:00,2005,5,5,08:00,6.9,,-0.9,,58.0,,19.0,,7,,15.0,,99.39,,,,,,
2005-05-05 09:00:00,2005-05-05 09:00,2005,5,5,09:00,9.9,,-1.2,,46.0,,20.0,,11,,15.0,,99.37,,,,,,
2005-05-05 10:00:00,2005-05-05 10:00,2005,5,5,10:00,11.3,,-2.2,,39.0,,23.0,,6,,15.0,,99.36,,,,,,
2005-05-05 11:00:00,2005-05-05 11:00,2005,5,5,11:00,13.1,,-0.9,,38.0,,16.0,,11,,15.0,,99.33,,,,,,
2005-05-05 12:00:00,2005-05-05 12:00,2005,5,5,12:00,13.0,,-1.0,,38.0,,16.0,,11,,15.0,,99.27,,,,,,
2005-05-05 13:00:00,2005-05-05 13:00,2005,5,5,13:00,13.7,,-0.1,,39.0,,9.0,,11,,15.0,,99.2,,,,,,
2005-05-05 14:00:00,2005-05-05 14:00,2005,5,5,14:00,13.9,,0.0,,38.0,,12.0,,19,,15.0,,99.15,,,,,,
2005-05-05 15:00:00,2005-05-05 15:00,2005,5,5,15:00,14.2,,0.2,,38.0,,12.0,,19,,15.0,,99.09,,,,,,
2005-05-05 16:00:00,2005-05-05 16:00,2005,5,5,16:00,13.1,,-3.2,,32.0,,12.0,,7,,15.0,,99.08,,,,,,
2005-05-05 17:00:00,2005-05-05 17:00,2005,5,5,17:00,13.0,,-2.4,,34.0,,12.0,,15,,15.0,,99.06,,,,,,
2005-05-05 18:00:00,2005-05-05 18:00,2005,5,5,18:00,12.3,,-2.0,,37.0,,11.0,,13,,15.0,,99.01,,,,,,
2005-05-05 19:00:00,2005-05-05 19:00,2005,5,5,19:00,9.9,,-0.4,,49.0,,9.0,,17,,15.0,,98.97,,,,,,
2005-05-05 20:00:00,2005-05-05 20:00,2005,5,5,20:00,7.2,,-0.9,,56.0,,10.0,,13,,15.0,,98.97,,,,,,
2005-05-05 21:00:00,2005-05-05 21:00,2005,5,5,21:00,4.2,,-0.5,,71.0,,8.0,,11,,15.0,,98.96,,,,,,
2005-05-05 22:00:00,2005-05-05 22:00,2005,5,5,22:00,4.4,,-1.8,,64.0,,9.0,,13,,15.0,,98.94,,,,,,
2005-05-05 23:00:00,2005-05-05 23:00,2005,5,5,23:00,3.7,,-2.3,,65.0,,8.0,,4,,15.0,,98.91,,,,,,
2005-05-06 00:00:00,2005-05-06 00:00,2005,5,6,00:00,2.5,,-2.3,,71.0,,6.0,,6,,15.0,,98.86,,,,,,
2005-05-06 01:00:00,2005-05-06 01:00,2005,5,6,01:00,2.4,,-2.2,,72.0,,3.0,,4,,15.0,,98.81,,,,,,Snow
2005-05-06 02:00:00,2005-05-06 02:00,2005,5,6,02:00,2.2,,-1.8,,75.0,,3.0,,4,,14.5,,98.74,,,,,,Snow
2005-05-06 03:00:00,2005-05-06 03:00,2005,5,6,03:00,0.0,,-1.7,,88.0,,34.0,,6,,9.7,,98.7,,,,-2.0,,Snow
2005-05-06 04:00:00,2005-05-06 04:00,2005,5,6,04:00,-0.9,,-2.8,,87.0,,,,0,,9.7,,98.67,,,,,,
2005-05-06 05:00:00,2005-05-06 05:00,2005,5,6,05:00,-0.5,,-1.7,,92.0,,,,0,,8.0,,98.66,,,,,,
2005-05-06 06:00:00,2005-05-06 06:00,2005,5,6,06:00,0.0,,-1.0,,93.0,,,,0,,8.0,,98.67,,,,,,
2005-05-06 07:00:00,2005-05-06 07:00,2005,5,6,07:00,5.4,,0.0,,68.0,,7.0,,4,,12.9,,98.65,,,,,,
2005-05-06 08:00:00,2005-05-06 08:00,2005,5,6,08:00,9.0,,1.9,,61.0,,11.0,,7,,15.0,,98.61,,,,,,
2005-05-06 09:00:00,2005-05-06 09:00,2005,5,6,09:00,12.3,,3.4,,55.0,,16.0,,11,,15.0,,98.58,,,,,,
2005-05-06 10:00:00,2005-05-06 10:00,2005,5,6,10:00,13.8,,3.7,,50.0,,14.0,,7,,15.0,,98.55,,,,,,
2005-05-06 11:00:00,2005-05-06 11:00,2005,5,6,11:00,15.6,,5.1,,50.0,,15.0,,9,,15.0,,98.52,,,,,,
2005-05-06 12:00:00,2005-05-06 12:00,2005,5,6,12:00,16.5,,5.3,,47.0,,20.0,,13,,15.0,,98.49,,,,,,
2005-05-06 13:00:00,2005-05-06 13:00,2005,5,6,13:00,17.6,,5.3,,44.0,,21.0,,11,,15.0,,98.4,,,,,,
2005-05-06 14:00:00,2005-05-06 14:00,2005,5,6,14:00,17.6,,4.5,,42.0,,22.0,,11,,15.0,,98.32,,,,,,
2005-05-06 15:00:00,2005-05-06 15:00,2005,5,6,15:00,17.5,,3.9,,40.0,,18.0,,15,,15.0,,98.23,,,,,,
2005-05-06 16:00:00,2005-05-06 16:00,2005,5,6,16:00,18.3,,4.4,,40.0,,16.0,,13,,15.0,,98.18,,,,,,
2005-05-06 17:00:00,2005-05-06 17:00,2005,5,6,17:00,17.7,,6.4,,47.0,,14.0,,13,,15.0,,98.15,,,,,,
2005-05-06 18:00:00,2005-05-06 18:00,2005,5,6,18:00,15.4,,5.9,,53.0,,12.0,,19,,15.0,,98.13,,,,,,
2005-05-06 19:00:00,2005-05-06 19:00,2005,5,6,19:00,13.7,,5.5,,58.0,,13.0,,11,,15.0,,98.13,,,,,,
2005-05-06 20:00:00,2005-05-06 20:00,2005,5,6,20:00,11.0,,3.7,,61.0,,10.0,,6,,15.0,,98.11,,,,,,
2005-05-06 21:00:00,2005-05-06 21:00,2005,5,6,21:00,9.8,,3.8,,66.0,,9.0,,4,,15.0,,98.11,,,,,,
2005-05-06 22:00:00,2005-05-06 22:00,2005,5,6,22:00,7.1,,3.7,,79.0,,3.0,,4,,15.0,,98.1,,,,,,
2005-05-06 23:00:00,2005-05-06 23:00,2005,5,6,23:00,6.3,,3.7,,83.0,,34.0,,4,,9.7,,98.05,,,,,,
2005-05-07 00:00:00,2005-05-07 00:00,2005,5,7,00:00,6.0,,4.1,,88.0,,,,0,,6.4,,98.04,,,,,,
2005-05-07 01:00:00,2005-05-07 01:00,2005,5,7,01:00,5.7,,3.8,,88.0,,18.0,,4,,5.6,,97.95,,,,,,
2005-05-07 02:00:00,2005-05-07 02:00,2005,5,7,02:00,5.9,,4.9,,93.0,,,,0,,4.8,,97.9,,,,,,
2005-05-07 03:00:00,2005-05-07 03:00,2005,5,7,03:00,7.6,,3.8,,77.0,,32.0,,6,,6.4,,97.91,,,,,,
2005-05-07 04:00:00,2005-05-07 04:00,2005,5,7,04:00,6.6,,4.6,,87.0,,36.0,,4,,6.4,,97.88,,,,,,
2005-05-07 05:00:00,2005-05-07 05:00,2005,5,7,05:00,7.4,,4.0,,79.0,,3.0,,4,,6.4,,97.88,,,,,,Rain
2005-05-07 06:00:00,2005-05-07 06:00,2005,5,7,06:00,8.2,,5.3,,82.0,,3.0,,6,,4.8,,97.9,,,,,,Rain
2005-05-07 07:00:00,2005-05-07 07:00,2005,5,7,07:00,9.3,,6.1,,80.0,,6.0,,6,,4.8,,97.9,,,,,,
2005-05-07 08:00:00,2005-05-07 08:00,2005,5,7,08:00,9.7,,6.5,,80.0,,1.0,,7,,6.4,,97.93,,,,,,
2005-05-07 09:00:00,2005-05-07 09:00,2005,5,7,09:00,11.6,,6.4,,70.0,,2.0,,6,,6.4,,97.91,,,,,,Rain
2005-05-07 10:00:00,2005-05-07 10:00,2005,5,7,10:00,12.7,,6.3,,65.0,,5.0,,4,,8.0,,97.94,,,,,,
2005-05-07 11:00:00,2005-05-07 11:00,2005,5,7,11:00,15.3,,6.6,,56.0,,10.0,,15,,9.7,,97.92,,,,,,
2005-05-07 12:00:00,2005-05-07 12:00,2005,5,7,12:00,17.0,,6.2,,49.0,,11.0,,11,,12.9,,97.87,,,,,,
2005-05-07 13:00:00,2005-05-07 13:00,2005,5,7,13:00,16.8,,7.2,,53.0,,2.0,,15,,15.0,,97.88,,,,,,
2005-05-07 14:00:00,2005-05-07 14:00,2005,5,7,14:00,17.4,,5.8,,46.0,,36.0,,6,,14.5,,97.87,,,,,,
2005-05-07 15:00:00,2005-05-07 15:00,2005,5,7,15:00,16.8,,4.1,,43.0,,7.0,,4,,15.0,,97.87,,,,,,
2005-05-07 16:00:00,2005-05-07 16:00,2005,5,7,16:00,16.8,,3.3,,40.0,,3.0,,6,,15.0,,97.89,,,,,,
2005-05-07 17:00:00,2005-05-07 17:00,2005,5,7,17:00,17.6,,3.4,,39.0,,6.0,,4,,15.0,,97.89,,,,,,
2005-05-07 18:00:00,2005-05-07 18:00,2005,5,7,18:00,16.9,,4.0,,42.0,,35.0,,11,,15.0,,97.9,,,,,,
2005-05-07 19:00:00,2005-05-07 19:00,2005,5,7,19:00,14.9,,3.4,,46.0,,13.0,,19,,15.0,,97.96,,,,,,
2005-05-07 20:00:00,2005-05-07 20:00,2005,5,7,20:00,11.6,,3.9,,59.0,,21.0,,4,,15.0,,98.02,,,,,,
2005-05-07 21:00:00,2005-05-07 21:00,2005,5,7,21:00,10.0,,3.1,,62.0,,,,0,,15.0,,98.06,,,,,,
2005-05-07 22:00:00,2005-05-07 22:00,2005,5,7,22:00,7.5,,5.1,,85.0,,,,0,,9.7,,98.07,,,,,,
2005-05-07 23:00:00,2005-05-07 23:00,2005,5,7,23:00,5.7,,3.9,,88.0,,35.0,,4,,8.0,,98.07,,,,,,
2005-05-08 00:00:00,2005-05-08 00:00,2005,5,8,00:00,6.3,,3.7,,83.0,,,,0,,6.4,,98.08,,,,,,
2005-05-08 01:00:00,2005-05-08 01:00,2005,5,8,01:00,6.7,,3.1,,78.0,,,,0,,8.0,,98.05,,,,,,
2005-05-08 02:00:00,2005-05-08 02:00,2005,5,8,02:00,4.9,,2.7,,86.0,,30.0,,9,,6.4,,98.06,,,,,,
2005-05-08 03:00:00,2005-05-08 03:00,2005,5,8,03:00,5.7,,2.4,,79.0,,31.0,,6,,6.4,,98.05,,,,,,
2005-05-08 04:00:00,2005-05-08 04:00,2005,5,8,04:00,4.7,,2.8,,87.0,,30.0,,11,,5.6,,98.07,,,,,,
2005-05-08 05:00:00,2005-05-08 05:00,2005,5,8,05:00,4.8,,2.0,,82.0,,30.0,,11,,6.4,,98.09,,,,,,
2005-05-08 06:00:00,2005-05-08 06:00,2005,5,8,06:00,5.2,,2.6,,83.0,,8.0,,4,,6.4,,98.21,,,,,,
2005-05-08 07:00:00,2005-05-08 07:00,2005,5,8,07:00,8.9,,4.8,,75.0,,30.0,,7,,6.4,,98.23,,,,,,
2005-05-08 08:00:00,2005-05-08 08:00,2005,5,8,08:00,11.8,,4.1,,59.0,,35.0,,6,,11.3,,98.27,,,,,,
2005-05-08 09:00:00,2005-05-08 09:00,2005,5,8,09:00,14.4,,5.1,,54.0,,36.0,,6,,12.9,,98.26,,,,,,
2005-05-08 10:00:00,2005-05-08 10:00,2005,5,8,10:00,17.6,,5.9,,46.0,,1.0,,7,,15.0,,98.27,,,,,,
2005-05-08 11:00:00,2005-05-08 11:00,2005,5,8,11:00,20.0,,3.6,,34.0,,8.0,,9,,15.0,,98.23,,,,,,
2005-05-08 12:00:00,2005-05-08 12:00,2005,5,8,12:00,20.3,,2.6,,31.0,,1.0,,7,,15.0,,98.18,,,,,,Drizzle
2005-05-08 13:00:00,2005-05-08 13:00,2005,5,8,13:00,21.1,,2.7,,30.0,,3.0,,7,,15.0,,98.16,,,,,,
2005-05-08 14:00:00,2005-05-08 14:00,2005,5,8,14:00,21.5,,3.4,,30.0,,35.0,,4,,15.0,,98.12,,,,,,
