DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-10-01 14:00:00,2007-10-01 14:00,2007,10,1,14:00,24.4,,10.0,,40.0,,20.0,,22.0,,15.0,,98.35,,26.0,,,,
2007-10-01 15:00:00,2007-10-01 15:00,2007,10,1,15:00,24.0,,10.3,,42.0,,18.0,,24.0,,15.0,,98.32,,25.0,,,,
2007-10-01 16:00:00,2007-10-01 16:00,2007,10,1,16:00,22.4,,7.9,,39.0,,18.0,,24.0,,15.0,,98.34,,,,,,
2007-10-01 17:00:00,2007-10-01 17:00,2007,10,1,17:00,21.4,,8.0,,42.0,,18.0,,17.0,,15.0,,98.37,,,,,,
2007-10-01 18:00:00,2007-10-01 18:00,2007,10,1,18:00,20.7,,8.2,,45.0,,16.0,,15.0,,15.0,,98.34,,,,,,
2007-10-01 19:00:00,2007-10-01 19:00,2007,10,1,19:00,18.1,,11.5,,65.0,,15.0,,11.0,,15.0,,98.33,,,,,,Rain
2007-10-01 20:00:00,2007-10-01 20:00,2007,10,1,20:00,17.9,,11.3,,65.0,,18.0,,13.0,,15.0,,98.4,,,,,,Rain
2007-10-01 21:00:00,2007-10-01 21:00,2007,10,1,21:00,16.2,,11.3,,73.0,,15.0,,6.0,,15.0,,98.36,,,,,,
2007-10-01 22:00:00,2007-10-01 22:00,2007,10,1,22:00,15.1,,11.8,,81.0,,10.0,,7.0,,15.0,,98.37,,,,,,
2007-10-01 23:00:00,2007-10-01 23:00,2007,10,1,23:00,14.7,,13.4,,92.0,,8.0,,7.0,,9.7,,98.33,,,,,,
2007-10-02 00:00:00,2007-10-02 00:00,2007,10,2,00:00,14.6,,13.1,,91.0,,9.0,,7.0,,15.0,,98.29,,,,,,
2007-10-02 01:00:00,2007-10-02 01:00,2007,10,2,01:00,16.2,,13.4,,83.0,,14.0,,13.0,,15.0,,98.29,,,,,,
2007-10-02 02:00:00,2007-10-02 02:00,2007,10,2,02:00,15.3,,13.7,,90.0,,12.0,,9.0,,15.0,,98.26,,,,,,
2007-10-02 03:00:00,2007-10-02 03:00,2007,10,2,03:00,15.0,,14.2,,95.0,,14.0,,13.0,,4.8,,98.21,,,,,,Moderate Rain
2007-10-02 04:00:00,2007-10-02 04:00,2007,10,2,04:00,14.9,,14.3,,96.0,,14.0,,15.0,,11.3,,98.2,,,,,,Rain
2007-10-02 05:00:00,2007-10-02 05:00,2007,10,2,05:00,15.0,,14.2,,95.0,,15.0,,15.0,,12.9,,98.21,,,,,,
2007-10-02 06:00:00,2007-10-02 06:00,2007,10,2,06:00,14.8,,14.1,,96.0,,14.0,,11.0,,11.3,,98.21,,,,,,
2007-10-02 07:00:00,2007-10-02 07:00,2007,10,2,07:00,14.8,,14.1,,96.0,,14.0,,15.0,,9.7,,98.24,,,,,,
2007-10-02 08:00:00,2007-10-02 08:00,2007,10,2,08:00,14.9,,14.2,,96.0,,14.0,,13.0,,8.0,,98.27,,,,,,
2007-10-02 09:00:00,2007-10-02 09:00,2007,10,2,09:00,15.4,,14.6,,95.0,,14.0,,19.0,,11.3,,98.24,,,,,,
2007-10-02 10:00:00,2007-10-02 10:00,2007,10,2,10:00,16.0,,14.7,,92.0,,14.0,,17.0,,15.0,,98.24,,,,,,
2007-10-02 11:00:00,2007-10-02 11:00,2007,10,2,11:00,16.5,,14.9,,90.0,,14.0,,19.0,,15.0,,98.19,,,,,,
2007-10-02 12:00:00,2007-10-02 12:00,2007,10,2,12:00,18.2,,15.6,,85.0,,17.0,,19.0,,15.0,,98.14,,,,,,
2007-10-02 13:00:00,2007-10-02 13:00,2007,10,2,13:00,18.1,,15.4,,84.0,,17.0,,19.0,,15.0,,98.1,,,,,,
2007-10-02 14:00:00,2007-10-02 14:00,2007,10,2,14:00,18.4,,15.3,,82.0,,16.0,,20.0,,15.0,,98.05,,,,,,
2007-10-02 15:00:00,2007-10-02 15:00,2007,10,2,15:00,18.4,,15.4,,83.0,,17.0,,19.0,,15.0,,98.04,,,,,,
2007-10-02 16:00:00,2007-10-02 16:00,2007,10,2,16:00,18.2,,15.5,,84.0,,17.0,,13.0,,15.0,,98.01,,,,,,
2007-10-02 17:00:00,2007-10-02 17:00,2007,10,2,17:00,18.0,,15.7,,86.0,,14.0,,13.0,,11.3,,98.0,,,,,,
2007-10-02 18:00:00,2007-10-02 18:00,2007,10,2,18:00,18.0,,16.1,,89.0,,16.0,,15.0,,9.7,,98.0,,,,,,
2007-10-02 19:00:00,2007-10-02 19:00,2007,10,2,19:00,17.5,,16.0,,91.0,,16.0,,11.0,,6.4,,97.99,,,,,,
2007-10-02 20:00:00,2007-10-02 20:00,2007,10,2,20:00,16.6,,15.7,,94.0,,15.0,,11.0,,4.0,,97.96,,,,,,
2007-10-02 21:00:00,2007-10-02 21:00,2007,10,2,21:00,16.3,,15.6,,96.0,,14.0,,11.0,,2.9,,97.9,,,,,,
2007-10-02 22:00:00,2007-10-02 22:00,2007,10,2,22:00,16.0,,15.3,,96.0,,15.0,,9.0,,2.7,,97.85,,,,,,
2007-10-02 23:00:00,2007-10-02 23:00,2007,10,2,23:00,14.8,,14.4,,97.0,,14.0,,7.0,,3.5,,97.78,,,,,,
2007-10-03 00:00:00,2007-10-03 00:00,2007,10,3,00:00,14.9,,14.3,,96.0,,14.0,,9.0,,4.0,,97.68,,,,,,
2007-10-03 01:00:00,2007-10-03 01:00,2007,10,3,01:00,15.4,,14.6,,95.0,,15.0,,9.0,,4.0,,97.61,,,,,,
2007-10-03 02:00:00,2007-10-03 02:00,2007,10,3,02:00,17.1,,15.7,,91.0,,17.0,,17.0,,8.0,,97.58,,,,,,
2007-10-03 03:00:00,2007-10-03 03:00,2007,10,3,03:00,16.8,,15.5,,92.0,,16.0,,15.0,,8.0,,97.53,,,,,,
2007-10-03 04:00:00,2007-10-03 04:00,2007,10,3,04:00,17.0,,15.3,,90.0,,16.0,,17.0,,9.7,,97.49,,,,,,
2007-10-03 05:00:00,2007-10-03 05:00,2007,10,3,05:00,17.0,,14.9,,87.0,,18.0,,17.0,,14.5,,97.49,,,,,,
2007-10-03 06:00:00,2007-10-03 06:00,2007,10,3,06:00,17.0,,14.7,,86.0,,18.0,,19.0,,15.0,,97.45,,,,,,
2007-10-03 07:00:00,2007-10-03 07:00,2007,10,3,07:00,17.2,,14.4,,84.0,,18.0,,26.0,,15.0,,97.46,,,,,,
2007-10-03 08:00:00,2007-10-03 08:00,2007,10,3,08:00,18.0,,14.4,,79.0,,19.0,,24.0,,15.0,,97.44,,,,,,
2007-10-03 09:00:00,2007-10-03 09:00,2007,10,3,09:00,18.9,,14.8,,77.0,,19.0,,26.0,,15.0,,97.42,,,,,,
2007-10-03 10:00:00,2007-10-03 10:00,2007,10,3,10:00,19.2,,15.1,,77.0,,21.0,,24.0,,15.0,,97.52,,,,,,
2007-10-03 11:00:00,2007-10-03 11:00,2007,10,3,11:00,,,,,,,,,,,,,,,,,,,
2007-10-03 12:00:00,2007-10-03 12:00,2007,10,3,12:00,21.2,,15.8,,71.0,,22.0,,32.0,,15.0,,97.54,,26.0,,,,
2007-10-03 13:00:00,2007-10-03 13:00,2007,10,3,13:00,22.9,,15.2,,62.0,,24.0,,22.0,,15.0,,97.53,,27.0,,,,
2007-10-03 14:00:00,2007-10-03 14:00,2007,10,3,14:00,23.3,,13.4,,54.0,,24.0,,24.0,,15.0,,97.57,,26.0,,,,
2007-10-03 15:00:00,2007-10-03 15:00,2007,10,3,15:00,23.1,,12.9,,53.0,,26.0,,24.0,,15.0,,97.63,,26.0,,,,
2007-10-03 16:00:00,2007-10-03 16:00,2007,10,3,16:00,22.8,,11.7,,50.0,,25.0,,22.0,,15.0,,97.67,,25.0,,,,
2007-10-03 17:00:00,2007-10-03 17:00,2007,10,3,17:00,21.7,,10.3,,48.0,,23.0,,17.0,,15.0,,97.73,,,,,,
2007-10-03 18:00:00,2007-10-03 18:00,2007,10,3,18:00,19.0,,9.2,,53.0,,28.0,,15.0,,15.0,,97.8,,,,,,
2007-10-03 19:00:00,2007-10-03 19:00,2007,10,3,19:00,14.6,,9.1,,70.0,,32.0,,7.0,,15.0,,97.85,,,,,,
2007-10-03 20:00:00,2007-10-03 20:00,2007,10,3,20:00,14.6,,6.5,,58.0,,19.0,,6.0,,15.0,,97.95,,,,,,
2007-10-03 21:00:00,2007-10-03 21:00,2007,10,3,21:00,11.1,,7.2,,77.0,,,,0.0,,15.0,,98.01,,,,,,
2007-10-03 22:00:00,2007-10-03 22:00,2007,10,3,22:00,9.0,,7.9,,93.0,,34.0,,4.0,,15.0,,98.05,,,,,,
2007-10-03 23:00:00,2007-10-03 23:00,2007,10,3,23:00,8.2,,1.8,,64.0,,,,0.0,,15.0,,98.07,,,,,,
2007-10-04 00:00:00,2007-10-04 00:00,2007,10,4,00:00,7.9,,4.3,,78.0,,,,0.0,,15.0,,98.1,,,,,,
2007-10-04 01:00:00,2007-10-04 01:00,2007,10,4,01:00,7.0,,6.0,,93.0,,,,0.0,,1.0,,98.13,,,,,,
2007-10-04 02:00:00,2007-10-04 02:00,2007,10,4,02:00,6.0,,6.0,,100.0,,,,0.0,,1.9,,98.13,,,,,,
2007-10-04 03:00:00,2007-10-04 03:00,2007,10,4,03:00,6.0,,5.9,,99.0,,,,0.0,,1.1,,98.13,,,,,,
2007-10-04 04:00:00,2007-10-04 04:00,2007,10,4,04:00,5.8,,5.4,,97.0,,34.0,,6.0,,3.7,,98.18,,,,,,
2007-10-04 05:00:00,2007-10-04 05:00,2007,10,4,05:00,5.2,,,M,,M,32.0,,4.0,,5.6,,98.23,,,,,,
2007-10-04 06:00:00,2007-10-04 06:00,2007,10,4,06:00,5.1,,5.0,,99.0,,28.0,,6.0,,0.3,,98.31,,,,,,
2007-10-04 07:00:00,2007-10-04 07:00,2007,10,4,07:00,5.5,,4.8,,95.0,,,,0.0,,0.8,,98.36,,,,,,
2007-10-04 08:00:00,2007-10-04 08:00,2007,10,4,08:00,10.2,,3.6,,64.0,,,,0.0,,3.1,,98.4,,,,,,
2007-10-04 09:00:00,2007-10-04 09:00,2007,10,4,09:00,16.0,,11.7,,76.0,,,,0.0,,15.0,,98.45,,,,,,
2007-10-04 10:00:00,2007-10-04 10:00,2007,10,4,10:00,20.3,,11.3,,56.0,,16.0,,7.0,,15.0,,98.45,,,,,,
2007-10-04 11:00:00,2007-10-04 11:00,2007,10,4,11:00,22.8,,11.0,,47.0,,18.0,,11.0,,15.0,,98.4,,25.0,,,,
2007-10-04 12:00:00,2007-10-04 12:00,2007,10,4,12:00,23.9,,10.5,,43.0,,23.0,,19.0,,15.0,,98.39,,25.0,,,,
2007-10-04 13:00:00,2007-10-04 13:00,2007,10,4,13:00,24.4,,11.1,,43.0,,17.0,,9.0,,15.0,,98.34,,26.0,,,,
2007-10-04 14:00:00,2007-10-04 14:00,2007,10,4,14:00,25.0,,11.8,,44.0,,19.0,,9.0,,15.0,,98.3,,27.0,,,,
2007-10-04 15:00:00,2007-10-04 15:00,2007,10,4,15:00,24.8,,10.5,,41.0,,17.0,,11.0,,15.0,,98.28,,26.0,,,,
2007-10-04 16:00:00,2007-10-04 16:00,2007,10,4,16:00,24.7,,11.4,,43.0,,21.0,,9.0,,15.0,,98.28,,27.0,,,,
2007-10-04 17:00:00,2007-10-04 17:00,2007,10,4,17:00,23.8,,7.8,,36.0,,19.0,,9.0,,15.0,,98.3,,,,,,
2007-10-04 18:00:00,2007-10-04 18:00,2007,10,4,18:00,21.2,,13.7,,62.0,,16.0,,11.0,,15.0,,98.32,,,,,,
2007-10-04 19:00:00,2007-10-04 19:00,2007,10,4,19:00,17.1,,13.2,,78.0,,15.0,,11.0,,15.0,,98.36,,,,,,
2007-10-04 20:00:00,2007-10-04 20:00,2007,10,4,20:00,15.9,,13.4,,85.0,,13.0,,4.0,,15.0,,98.42,,,,,,
2007-10-04 21:00:00,2007-10-04 21:00,2007,10,4,21:00,13.2,,12.5,,96.0,,7.0,,7.0,,8.0,,98.45,,,,,,
2007-10-04 22:00:00,2007-10-04 22:00,2007,10,4,22:00,12.5,,11.9,,96.0,,7.0,,6.0,,4.8,,98.46,,,,,,
2007-10-04 23:00:00,2007-10-04 23:00,2007,10,4,23:00,11.1,,10.9,,99.0,,,,0.0,,1.9,,98.47,,,,,,
2007-10-05 00:00:00,2007-10-05 00:00,2007,10,5,00:00,10.7,,10.7,,100.0,,,,0.0,,0.2,,98.47,,,,,,
2007-10-05 01:00:00,2007-10-05 01:00,2007,10,5,01:00,10.4,,10.2,,99.0,,,,0.0,,0.5,,98.51,,,,,,
2007-10-05 02:00:00,2007-10-05 02:00,2007,10,5,02:00,10.4,,10.4,,100.0,,36.0,,4.0,,0.6,,98.51,,,,,,
2007-10-05 03:00:00,2007-10-05 03:00,2007,10,5,03:00,9.3,,9.2,,99.0,,,,0.0,,0.8,,98.52,,,,,,
2007-10-05 04:00:00,2007-10-05 04:00,2007,10,5,04:00,9.8,,9.4,,97.0,,,,0.0,,1.0,,98.54,,,,,,
2007-10-05 05:00:00,2007-10-05 05:00,2007,10,5,05:00,10.5,,10.4,,99.0,,,,0.0,,1.6,,98.55,,,,,,
2007-10-05 06:00:00,2007-10-05 06:00,2007,10,5,06:00,9.7,,9.6,,99.0,,,,0.0,,1.4,,98.6,,,,,,
2007-10-05 07:00:00,2007-10-05 07:00,2007,10,5,07:00,10.4,,8.1,,86.0,,,,0.0,,1.4,,98.64,,,,,,
2007-10-05 08:00:00,2007-10-05 08:00,2007,10,5,08:00,14.3,,13.0,,92.0,,,,0.0,,4.0,,98.65,,,,,,
2007-10-05 09:00:00,2007-10-05 09:00,2007,10,5,09:00,18.7,,14.3,,76.0,,5.0,,4.0,,8.0,,98.67,,,,,,
2007-10-05 10:00:00,2007-10-05 10:00,2007,10,5,10:00,20.6,,15.2,,71.0,,9.0,,4.0,,11.3,,98.68,,25.0,,,,
2007-10-05 11:00:00,2007-10-05 11:00,2007,10,5,11:00,23.3,,16.0,,64.0,,12.0,,6.0,,15.0,,98.65,,28.0,,,,
2007-10-05 12:00:00,2007-10-05 12:00,2007,10,5,12:00,27.0,,16.7,,53.0,,16.0,,7.0,,15.0,,98.6,,32.0,,,,
2007-10-05 13:00:00,2007-10-05 13:00,2007,10,5,13:00,28.3,,16.9,,50.0,,14.0,,17.0,,15.0,,98.51,,34.0,,,,
2007-10-05 14:00:00,2007-10-05 14:00,2007,10,5,14:00,28.1,,17.1,,51.0,,17.0,,11.0,,15.0,,98.46,,33.0,,,,
2007-10-05 15:00:00,2007-10-05 15:00,2007,10,5,15:00,28.8,,18.0,,52.0,,17.0,,15.0,,15.0,,98.4,,35.0,,,,
2007-10-05 16:00:00,2007-10-05 16:00,2007,10,5,16:00,27.3,,18.4,,58.0,,10.0,,13.0,,15.0,,98.36,,34.0,,,,
2007-10-05 17:00:00,2007-10-05 17:00,2007,10,5,17:00,27.9,,16.4,,50.0,,18.0,,20.0,,15.0,,98.36,,33.0,,,,
2007-10-05 18:00:00,2007-10-05 18:00,2007,10,5,18:00,25.1,,16.2,,58.0,,18.0,,11.0,,15.0,,98.37,,30.0,,,,
2007-10-05 19:00:00,2007-10-05 19:00,2007,10,5,19:00,20.5,,16.3,,77.0,,11.0,,6.0,,14.5,,98.41,,25.0,,,,
2007-10-05 20:00:00,2007-10-05 20:00,2007,10,5,20:00,19.4,,16.6,,84.0,,9.0,,4.0,,9.7,,98.42,,,,,,
2007-10-05 21:00:00,2007-10-05 21:00,2007,10,5,21:00,18.0,,15.8,,87.0,,7.0,,6.0,,6.4,,98.44,,,,,,
2007-10-05 22:00:00,2007-10-05 22:00,2007,10,5,22:00,17.0,,15.5,,91.0,,7.0,,6.0,,3.5,,98.44,,,,,,
2007-10-05 23:00:00,2007-10-05 23:00,2007,10,5,23:00,15.4,,14.7,,96.0,,,,0.0,,1.6,,98.42,,,,,,
2007-10-06 00:00:00,2007-10-06 00:00,2007,10,6,00:00,15.3,,14.5,,95.0,,,,0.0,,1.4,,98.38,,,,,,
2007-10-06 01:00:00,2007-10-06 01:00,2007,10,6,01:00,15.6,,14.9,,96.0,,8.0,,4.0,,2.1,,98.37,,,,,,
2007-10-06 02:00:00,2007-10-06 02:00,2007,10,6,02:00,16.1,,15.0,,93.0,,,,0.0,,2.4,,98.34,,,,,,
2007-10-06 03:00:00,2007-10-06 03:00,2007,10,6,03:00,15.3,,14.5,,95.0,,14.0,,6.0,,1.9,,98.24,,,,,,
2007-10-06 04:00:00,2007-10-06 04:00,2007,10,6,04:00,15.5,,14.8,,96.0,,,,0.0,,2.1,,98.24,,,,,,
2007-10-06 05:00:00,2007-10-06 05:00,2007,10,6,05:00,14.9,,14.5,,97.0,,,,0.0,,1.3,,98.23,,,,,,
2007-10-06 06:00:00,2007-10-06 06:00,2007,10,6,06:00,14.4,,13.9,,97.0,,11.0,,6.0,,1.4,,98.22,,,,,,
2007-10-06 07:00:00,2007-10-06 07:00,2007,10,6,07:00,16.8,,16.2,,96.0,,16.0,,6.0,,1.6,,98.2,,,,,,
2007-10-06 08:00:00,2007-10-06 08:00,2007,10,6,08:00,18.1,,17.3,,95.0,,12.0,,9.0,,1.6,,98.28,,,,,,Rain
2007-10-06 09:00:00,2007-10-06 09:00,2007,10,6,09:00,19.1,,18.9,,99.0,,12.0,,4.0,,1.4,,98.23,,,,,,Rain
2007-10-06 10:00:00,2007-10-06 10:00,2007,10,6,10:00,21.1,,20.7,,98.0,,18.0,,11.0,,6.4,,98.21,,29.0,,,,
2007-10-06 11:00:00,2007-10-06 11:00,2007,10,6,11:00,21.2,,20.6,,96.0,,21.0,,11.0,,3.9,,98.21,,29.0,,,,Moderate Rain
2007-10-06 12:00:00,2007-10-06 12:00,2007,10,6,12:00,23.4,,21.8,,91.0,,17.0,,11.0,,6.4,,98.14,,33.0,,,,
2007-10-06 13:00:00,2007-10-06 13:00,2007,10,6,13:00,26.5,,21.6,,75.0,,21.0,,15.0,,12.9,,98.02,,35.0,,,,
2007-10-06 14:00:00,2007-10-06 14:00,2007,10,6,14:00,24.1,,22.1,,89.0,,30.0,,7.0,,15.0,,97.97,,34.0,,,,
2007-10-06 15:00:00,2007-10-06 15:00,2007,10,6,15:00,25.3,,20.4,,74.0,,23.0,,11.0,,15.0,,97.96,,33.0,,,,
2007-10-06 16:00:00,2007-10-06 16:00,2007,10,6,16:00,26.6,,21.0,,71.0,,19.0,,19.0,,15.0,,97.96,,35.0,,,,
2007-10-06 17:00:00,2007-10-06 17:00,2007,10,6,17:00,26.1,,20.3,,70.0,,21.0,,24.0,,15.0,,97.95,,34.0,,,,
2007-10-06 18:00:00,2007-10-06 18:00,2007,10,6,18:00,24.2,,20.3,,79.0,,22.0,,15.0,,15.0,,97.96,,32.0,,,,
2007-10-06 19:00:00,2007-10-06 19:00,2007,10,6,19:00,23.1,,19.7,,81.0,,24.0,,20.0,,15.0,,97.98,,30.0,,,,Rain
2007-10-06 20:00:00,2007-10-06 20:00,2007,10,6,20:00,20.4,,19.0,,92.0,,28.0,,9.0,,12.9,,97.96,,27.0,,,,
2007-10-06 21:00:00,2007-10-06 21:00,2007,10,6,21:00,19.4,,18.5,,95.0,,,,0.0,,3.4,,97.92,,,,,,
2007-10-06 22:00:00,2007-10-06 22:00,2007,10,6,22:00,18.7,,18.1,,96.0,,8.0,,4.0,,3.1,,97.92,,,,,,
2007-10-06 23:00:00,2007-10-06 23:00,2007,10,6,23:00,19.9,,19.1,,95.0,,36.0,,13.0,,1.4,,98.06,,,,,,Heavy Rain
2007-10-07 00:00:00,2007-10-07 00:00,2007,10,7,00:00,19.5,,19.1,,98.0,,20.0,,6.0,,15.0,,98.05,,,,,,
2007-10-07 01:00:00,2007-10-07 01:00,2007,10,7,01:00,19.3,,19.2,,99.0,,5.0,,6.0,,8.0,,98.05,,,,,,
2007-10-07 02:00:00,2007-10-07 02:00,2007,10,7,02:00,18.0,,18.0,,100.0,,,,0.0,,0.3,,98.07,,,,,,
2007-10-07 03:00:00,2007-10-07 03:00,2007,10,7,03:00,18.6,,18.5,,99.0,,,,0.0,,5.6,,98.08,,,,,,
2007-10-07 04:00:00,2007-10-07 04:00,2007,10,7,04:00,17.7,,17.7,,100.0,,7.0,,4.0,,0.3,,98.07,,,,,,
2007-10-07 05:00:00,2007-10-07 05:00,2007,10,7,05:00,17.0,,17.0,,100.0,,3.0,,4.0,,0.2,,98.13,,,,,,
2007-10-07 06:00:00,2007-10-07 06:00,2007,10,7,06:00,17.4,,17.3,,99.0,,31.0,,4.0,,0.3,,98.19,,,,,,
2007-10-07 07:00:00,2007-10-07 07:00,2007,10,7,07:00,18.1,,18.0,,99.0,,16.0,,6.0,,0.2,,98.22,,,,,,Rain
2007-10-07 08:00:00,2007-10-07 08:00,2007,10,7,08:00,19.1,,19.0,,99.0,,15.0,,4.0,,2.4,,98.28,,,,,,
2007-10-07 09:00:00,2007-10-07 09:00,2007,10,7,09:00,19.5,,19.5,,100.0,,13.0,,9.0,,4.0,,98.27,,,,,,
2007-10-07 10:00:00,2007-10-07 10:00,2007,10,7,10:00,17.5,,17.2,,98.0,,10.0,,11.0,,0.5,,98.3,,,,,,
2007-10-07 11:00:00,2007-10-07 11:00,2007,10,7,11:00,17.1,,17.1,,100.0,,9.0,,11.0,,0.8,,98.32,,,,,,
2007-10-07 12:00:00,2007-10-07 12:00,2007,10,7,12:00,16.5,,16.5,,100.0,,11.0,,13.0,,2.9,,98.31,,,,,,
2007-10-07 13:00:00,2007-10-07 13:00,2007,10,7,13:00,16.4,,16.2,,99.0,,11.0,,13.0,,2.9,,98.23,,,,,,
2007-10-07 14:00:00,2007-10-07 14:00,2007,10,7,14:00,16.6,,16.5,,99.0,,11.0,,7.0,,4.8,,98.2,,,,,,
2007-10-07 15:00:00,2007-10-07 15:00,2007,10,7,15:00,17.3,,16.9,,97.0,,12.0,,11.0,,6.4,,98.11,,,,,,
2007-10-07 16:00:00,2007-10-07 16:00,2007,10,7,16:00,17.8,,17.4,,98.0,,15.0,,7.0,,6.4,,98.07,,,,,,
2007-10-07 17:00:00,2007-10-07 17:00,2007,10,7,17:00,17.7,,17.3,,98.0,,12.0,,7.0,,3.5,,98.04,,,,,,
2007-10-07 18:00:00,2007-10-07 18:00,2007,10,7,18:00,,,,,,,,,,,,,,,,,,,
2007-10-07 19:00:00,2007-10-07 19:00,2007,10,7,19:00,17.4,,17.2,,99.0,,14.0,,7.0,,0.2,,98.03,,,,,,
2007-10-07 20:00:00,2007-10-07 20:00,2007,10,7,20:00,17.2,,17.1,,99.0,,14.0,,6.0,,0.2,,98.02,,,,,,
2007-10-07 21:00:00,2007-10-07 21:00,2007,10,7,21:00,17.2,,17.2,,100.0,,13.0,,4.0,,0.2,,98.0,,,,,,
2007-10-07 22:00:00,2007-10-07 22:00,2007,10,7,22:00,17.4,,17.4,,100.0,,18.0,,4.0,,0.2,,97.97,,,,,,
2007-10-07 23:00:00,2007-10-07 23:00,2007,10,7,23:00,17.9,,17.9,,100.0,,20.0,,6.0,,0.2,,97.94,,,,,,
2007-10-08 00:00:00,2007-10-08 00:00,2007,10,8,00:00,18.0,,18.0,,100.0,,19.0,,6.0,,0.2,,97.87,,,,,,
2007-10-08 01:00:00,2007-10-08 01:00,2007,10,8,01:00,17.9,,17.9,,100.0,,16.0,,4.0,,0.2,,97.84,,,,,,
2007-10-08 02:00:00,2007-10-08 02:00,2007,10,8,02:00,17.5,,17.5,,100.0,,,,0.0,,0.3,,97.86,,,,,,
2007-10-08 03:00:00,2007-10-08 03:00,2007,10,8,03:00,16.5,,16.5,,100.0,,19.0,,6.0,,0.2,,97.84,,,,,,
2007-10-08 04:00:00,2007-10-08 04:00,2007,10,8,04:00,17.3,,17.3,,100.0,,21.0,,4.0,,0.2,,97.82,,,,,,
2007-10-08 05:00:00,2007-10-08 05:00,2007,10,8,05:00,17.8,,17.8,,100.0,,,,0.0,,0.2,,97.82,,,,,,
2007-10-08 06:00:00,2007-10-08 06:00,2007,10,8,06:00,17.0,,17.0,,100.0,,22.0,,4.0,,0.2,,97.8,,,,,,
2007-10-08 07:00:00,2007-10-08 07:00,2007,10,8,07:00,18.1,,17.8,,98.0,,23.0,,7.0,,1.1,,97.79,,,,,,
2007-10-08 08:00:00,2007-10-08 08:00,2007,10,8,08:00,19.8,,19.8,,100.0,,28.0,,4.0,,2.7,,97.78,,,,,,
2007-10-08 09:00:00,2007-10-08 09:00,2007,10,8,09:00,21.4,,20.9,,97.0,,29.0,,11.0,,5.6,,97.78,,30.0,,,,
2007-10-08 10:00:00,2007-10-08 10:00,2007,10,8,10:00,23.4,,21.0,,86.0,,27.0,,17.0,,11.3,,97.73,,32.0,,,,
2007-10-08 11:00:00,2007-10-08 11:00,2007,10,8,11:00,27.4,,20.8,,67.0,,28.0,,22.0,,15.0,,97.66,,36.0,,,,
2007-10-08 12:00:00,2007-10-08 12:00,2007,10,8,12:00,28.9,,20.1,,59.0,,28.0,,28.0,,15.0,,97.6,,37.0,,,,
