DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-04-02 00:00:00,2006-04-02 00:00,2006,4,2,00:00,-0.4,,-0.9,,96.0,,,,0.0,,15.0,,98.18,,,,,,
2006-04-02 01:00:00,2006-04-02 01:00,2006,4,2,01:00,-1.7,,-2.5,,94.0,,,,0.0,,11.3,,98.18,,,,,,
2006-04-02 02:00:00,2006-04-02 02:00,2006,4,2,02:00,-2.1,,-2.4,,98.0,,,,0.0,,3.7,,98.21,,,,,,
2006-04-02 03:00:00,2006-04-02 03:00,2006,4,2,03:00,-3.3,,-3.3,,100.0,,1.0,,4.0,,0.3,,98.17,,,,-5.0,,
2006-04-02 04:00:00,2006-04-02 04:00,2006,4,2,04:00,-3.3,,-3.6,,98.0,,33.0,,6.0,,8.0,,98.19,,,,-6.0,,
2006-04-02 05:00:00,2006-04-02 05:00,2006,4,2,05:00,-3.7,,-3.7,,100.0,,29.0,,6.0,,0.6,,98.28,,,,-6.0,,
2006-04-02 06:00:00,2006-04-02 06:00,2006,4,2,06:00,-3.8,,-3.8,,100.0,,,,0.0,,0.8,,98.29,,,,,,
2006-04-02 07:00:00,2006-04-02 07:00,2006,4,2,07:00,-2.7,,-2.9,,99.0,,28.0,,4.0,,8.0,,98.33,,,,-4.0,,
2006-04-02 08:00:00,2006-04-02 08:00,2006,4,2,08:00,1.2,,-0.6,,88.0,,,,0.0,,15.0,,98.39,,,,,,
2006-04-02 09:00:00,2006-04-02 09:00,2006,4,2,09:00,3.7,,-2.1,,66.0,,15.0,,6.0,,15.0,,98.38,,,,,,
2006-04-02 10:00:00,2006-04-02 10:00,2006,4,2,10:00,5.8,,-4.3,,48.0,,15.0,,7.0,,15.0,,98.32,,,,,,
2006-04-02 11:00:00,2006-04-02 11:00,2006,4,2,11:00,7.6,,-5.6,,39.0,,13.0,,7.0,,15.0,,98.27,,,,,,
2006-04-02 12:00:00,2006-04-02 12:00,2006,4,2,12:00,9.3,,-5.9,,34.0,,11.0,,13.0,,15.0,,98.18,,,,,,
2006-04-02 13:00:00,2006-04-02 13:00,2006,4,2,13:00,11.4,,-5.0,,31.0,,10.0,,17.0,,15.0,,98.08,,,,,,
2006-04-02 14:00:00,2006-04-02 14:00,2006,4,2,14:00,12.1,,-5.8,,28.0,,13.0,,19.0,,15.0,,98.0,,,,,,
2006-04-02 15:00:00,2006-04-02 15:00,2006,4,2,15:00,12.0,,-6.8,,26.0,,12.0,,13.0,,15.0,,97.93,,,,,,
2006-04-02 16:00:00,2006-04-02 16:00,2006,4,2,16:00,10.6,,-10.5,,22.0,,10.0,,24.0,,15.0,,97.78,,,,,,
2006-04-02 17:00:00,2006-04-02 17:00,2006,4,2,17:00,9.9,,-8.0,,27.0,,9.0,,19.0,,15.0,,97.77,,,,,,
2006-04-02 18:00:00,2006-04-02 18:00,2006,4,2,18:00,7.7,,-5.5,,39.0,,10.0,,22.0,,15.0,,97.72,,,,,,
2006-04-02 19:00:00,2006-04-02 19:00,2006,4,2,19:00,5.5,,-5.3,,46.0,,9.0,,19.0,,15.0,,97.7,,,,,,
2006-04-02 20:00:00,2006-04-02 20:00,2006,4,2,20:00,3.9,,-10.5,,34.0,,9.0,,20.0,,15.0,,97.61,,,,,,
2006-04-02 21:00:00,2006-04-02 21:00,2006,4,2,21:00,3.9,,-11.1,,32.0,,10.0,,24.0,,15.0,,97.52,,,,,,
2006-04-02 22:00:00,2006-04-02 22:00,2006,4,2,22:00,4.1,,-9.8,,36.0,,10.0,,24.0,,15.0,,97.43,,,,,,
2006-04-02 23:00:00,2006-04-02 23:00,2006,4,2,23:00,4.6,,-6.8,,43.0,,10.0,,32.0,,15.0,,97.28,,,,,,
2006-04-03 00:00:00,2006-04-03 00:00,2006,4,3,00:00,4.4,,-5.4,,49.0,,9.0,,30.0,,15.0,,97.12,,,,,,
2006-04-03 01:00:00,2006-04-03 01:00,2006,4,3,01:00,4.3,,-4.3,,54.0,,10.0,,22.0,,15.0,,97.05,,,,,,
2006-04-03 02:00:00,2006-04-03 02:00,2006,4,3,02:00,4.5,,-3.2,,57.0,,10.0,,13.0,,15.0,,96.91,,,,,,
2006-04-03 03:00:00,2006-04-03 03:00,2006,4,3,03:00,4.7,,-1.6,,64.0,,10.0,,22.0,,15.0,,96.75,,,,,,Rain
2006-04-03 04:00:00,2006-04-03 04:00,2006,4,3,04:00,3.7,,1.2,,84.0,,9.0,,19.0,,15.0,,96.64,,,,,,Rain
2006-04-03 05:00:00,2006-04-03 05:00,2006,4,3,05:00,3.6,,2.4,,92.0,,9.0,,22.0,,5.6,,96.51,,,,,,Drizzle
2006-04-03 06:00:00,2006-04-03 06:00,2006,4,3,06:00,3.8,,3.4,,97.0,,10.0,,17.0,,5.6,,96.41,,,,,,Rain
2006-04-03 07:00:00,2006-04-03 07:00,2006,4,3,07:00,3.9,,3.1,,95.0,,12.0,,19.0,,15.0,,96.4,,,,,,
2006-04-03 08:00:00,2006-04-03 08:00,2006,4,3,08:00,4.8,,4.3,,97.0,,12.0,,17.0,,14.5,,96.36,,,,,,
2006-04-03 09:00:00,2006-04-03 09:00,2006,4,3,09:00,7.4,,6.9,,97.0,,15.0,,13.0,,11.3,,96.3,,,,,,
2006-04-03 10:00:00,2006-04-03 10:00,2006,4,3,10:00,10.4,,9.2,,92.0,,17.0,,15.0,,11.3,,96.21,,,,,,
2006-04-03 11:00:00,2006-04-03 11:00,2006,4,3,11:00,14.1,,10.6,,79.0,,16.0,,17.0,,15.0,,96.1,,,,,,
2006-04-03 12:00:00,2006-04-03 12:00,2006,4,3,12:00,17.9,,9.3,,57.0,,19.0,,30.0,,15.0,,95.99,,,,,,
2006-04-03 13:00:00,2006-04-03 13:00,2006,4,3,13:00,12.9,,10.1,,83.0,,18.0,,28.0,,3.9,,95.89,,,,,,Moderate Rain
2006-04-03 14:00:00,2006-04-03 14:00,2006,4,3,14:00,16.5,,7.8,,56.0,,20.0,,30.0,,15.0,,95.73,,,,,,
2006-04-03 15:00:00,2006-04-03 15:00,2006,4,3,15:00,13.1,,8.2,,72.0,,22.0,,32.0,,15.0,,95.77,,,,,,
2006-04-03 16:00:00,2006-04-03 16:00,2006,4,3,16:00,10.4,,8.1,,86.0,,22.0,,28.0,,15.0,,95.81,,,,,,Rain
2006-04-03 17:00:00,2006-04-03 17:00,2006,4,3,17:00,8.9,,8.5,,97.0,,27.0,,35.0,,15.0,,95.9,,,,,,
2006-04-03 18:00:00,2006-04-03 18:00,2006,4,3,18:00,3.1,,1.4,,89.0,,30.0,,41.0,,15.0,,96.21,,,,,,
2006-04-03 19:00:00,2006-04-03 19:00,2006,4,3,19:00,2.5,,0.5,,87.0,,28.0,,37.0,,15.0,,96.38,,,,,,
2006-04-03 20:00:00,2006-04-03 20:00,2006,4,3,20:00,2.3,,-0.1,,84.0,,31.0,,44.0,,15.0,,96.49,,,,,,
2006-04-03 21:00:00,2006-04-03 21:00,2006,4,3,21:00,1.9,,-0.2,,86.0,,29.0,,43.0,,15.0,,96.66,,,,,,
2006-04-03 22:00:00,2006-04-03 22:00,2006,4,3,22:00,1.1,,-0.4,,90.0,,29.0,,35.0,,11.3,,96.78,,,,,,
2006-04-03 23:00:00,2006-04-03 23:00,2006,4,3,23:00,1.1,,-2.0,,80.0,,30.0,,48.0,,15.0,,96.89,,,,,,
2006-04-04 00:00:00,2006-04-04 00:00,2006,4,4,00:00,0.9,,-2.9,,76.0,,31.0,,39.0,,15.0,,97.02,,,,,,
2006-04-04 01:00:00,2006-04-04 01:00,2006,4,4,01:00,0.3,,-3.3,,77.0,,29.0,,37.0,,15.0,,97.04,,,,,,
2006-04-04 02:00:00,2006-04-04 02:00,2006,4,4,02:00,0.2,,-3.7,,75.0,,30.0,,32.0,,15.0,,97.06,,,,,,
2006-04-04 03:00:00,2006-04-04 03:00,2006,4,4,03:00,0.3,,-4.8,,69.0,,31.0,,43.0,,15.0,,97.04,,,,,,
2006-04-04 04:00:00,2006-04-04 04:00,2006,4,4,04:00,-0.5,,-5.0,,72.0,,30.0,,24.0,,15.0,,97.04,,,,-6.0,,
2006-04-04 05:00:00,2006-04-04 05:00,2006,4,4,05:00,-0.4,,-4.6,,73.0,,30.0,,26.0,,15.0,,97.08,,,,-7.0,,
2006-04-04 06:00:00,2006-04-04 06:00,2006,4,4,06:00,-0.8,,-5.0,,73.0,,29.0,,20.0,,15.0,,97.17,,,,-6.0,,
2006-04-04 07:00:00,2006-04-04 07:00,2006,4,4,07:00,-0.5,,-4.5,,74.0,,30.0,,30.0,,15.0,,97.2,,,,-7.0,,
2006-04-04 08:00:00,2006-04-04 08:00,2006,4,4,08:00,0.5,,-4.7,,68.0,,28.0,,32.0,,15.0,,97.19,,,,,,
2006-04-04 09:00:00,2006-04-04 09:00,2006,4,4,09:00,2.2,,-4.5,,61.0,,28.0,,30.0,,15.0,,97.17,,,,,,
2006-04-04 10:00:00,2006-04-04 10:00,2006,4,4,10:00,2.7,,-5.7,,54.0,,28.0,,28.0,,15.0,,97.11,,,,,,
2006-04-04 11:00:00,2006-04-04 11:00,2006,4,4,11:00,3.7,,-6.2,,48.0,,24.0,,32.0,,15.0,,97.04,,,,,,
2006-04-04 12:00:00,2006-04-04 12:00,2006,4,4,12:00,5.1,,-5.8,,45.0,,27.0,,43.0,,15.0,,96.93,,,,,,
2006-04-04 13:00:00,2006-04-04 13:00,2006,4,4,13:00,4.2,,-5.3,,50.0,,27.0,,44.0,,15.0,,96.86,,,,,,
2006-04-04 14:00:00,2006-04-04 14:00,2006,4,4,14:00,1.4,,-0.5,,87.0,,28.0,,33.0,,2.7,,96.84,,,,,,
2006-04-04 15:00:00,2006-04-04 15:00,2006,4,4,15:00,-1.5,,-3.2,,88.0,,32.0,,35.0,,4.0,,96.92,,,,-9.0,,Snow
2006-04-04 16:00:00,2006-04-04 16:00,2006,4,4,16:00,-2.5,,-5.2,,82.0,,31.0,,28.0,,4.8,,96.99,,,,-10.0,,Snow
2006-04-04 17:00:00,2006-04-04 17:00,2006,4,4,17:00,-1.4,,-9.0,,56.0,,30.0,,28.0,,15.0,,96.95,,,,-8.0,,
2006-04-04 18:00:00,2006-04-04 18:00,2006,4,4,18:00,-1.2,,-9.9,,52.0,,28.0,,26.0,,15.0,,96.95,,,,-8.0,,
2006-04-04 19:00:00,2006-04-04 19:00,2006,4,4,19:00,-1.9,,-10.0,,54.0,,29.0,,28.0,,15.0,,96.96,,,,-9.0,,
2006-04-04 20:00:00,2006-04-04 20:00,2006,4,4,20:00,-1.9,,-8.9,,59.0,,28.0,,28.0,,15.0,,96.96,,,,-9.0,,
2006-04-04 21:00:00,2006-04-04 21:00,2006,4,4,21:00,-3.4,,-4.5,,92.0,,28.0,,17.0,,0.5,,96.94,,,,-9.0,,Snow
2006-04-04 22:00:00,2006-04-04 22:00,2006,4,4,22:00,-3.8,,-5.7,,87.0,,27.0,,17.0,,15.0,,96.85,,,,-10.0,,
2006-04-04 23:00:00,2006-04-04 23:00,2006,4,4,23:00,-3.3,,-5.7,,83.0,,28.0,,20.0,,15.0,,96.81,,,,-9.0,,
2006-04-05 00:00:00,2006-04-05 00:00,2006,4,5,00:00,-3.5,,-4.8,,91.0,,30.0,,20.0,,1.3,,96.77,,,,-10.0,,Snow
2006-04-05 01:00:00,2006-04-05 01:00,2006,4,5,01:00,-3.4,,-6.5,,79.0,,33.0,,20.0,,15.0,,96.81,,,,-10.0,,
2006-04-05 02:00:00,2006-04-05 02:00,2006,4,5,02:00,-3.2,,-5.6,,83.0,,32.0,,24.0,,15.0,,96.83,,,,-10.0,,
2006-04-05 03:00:00,2006-04-05 03:00,2006,4,5,03:00,-2.8,,-5.3,,83.0,,32.0,,26.0,,15.0,,96.89,,,,-10.0,,
2006-04-05 04:00:00,2006-04-05 04:00,2006,4,5,04:00,-3.2,,-6.6,,77.0,,33.0,,15.0,,15.0,,96.96,,,,-8.0,,
2006-04-05 05:00:00,2006-04-05 05:00,2006,4,5,05:00,-3.8,,-6.8,,80.0,,30.0,,7.0,,15.0,,96.99,,,,-7.0,,
2006-04-05 06:00:00,2006-04-05 06:00,2006,4,5,06:00,-3.0,,-5.9,,80.0,,28.0,,11.0,,15.0,,97.06,,,,-7.0,,
2006-04-05 07:00:00,2006-04-05 07:00,2006,4,5,07:00,-2.1,,-5.5,,77.0,,27.0,,19.0,,15.0,,97.08,,,,-8.0,,
2006-04-05 08:00:00,2006-04-05 08:00,2006,4,5,08:00,-1.2,,-4.4,,79.0,,27.0,,26.0,,15.0,,97.06,,,,-8.0,,
2006-04-05 09:00:00,2006-04-05 09:00,2006,4,5,09:00,-0.7,,-2.5,,88.0,,27.0,,17.0,,3.7,,97.06,,,,-6.0,,Snow
2006-04-05 10:00:00,2006-04-05 10:00,2006,4,5,10:00,0.2,,-1.1,,91.0,,26.0,,26.0,,3.9,,97.07,,,,,,Snow
2006-04-05 11:00:00,2006-04-05 11:00,2006,4,5,11:00,1.1,,0.5,,96.0,,28.0,,22.0,,2.3,,97.06,,,,,,
2006-04-05 12:00:00,2006-04-05 12:00,2006,4,5,12:00,2.4,,1.3,,92.0,,30.0,,26.0,,8.0,,97.07,,,,,,
2006-04-05 13:00:00,2006-04-05 13:00,2006,4,5,13:00,1.3,,-0.2,,90.0,,31.0,,26.0,,4.0,,97.1,,,,,,
2006-04-05 14:00:00,2006-04-05 14:00,2006,4,5,14:00,3.0,,-1.0,,75.0,,32.0,,33.0,,15.0,,97.07,,,,,,
2006-04-05 15:00:00,2006-04-05 15:00,2006,4,5,15:00,2.0,,-0.8,,82.0,,32.0,,24.0,,6.4,,97.12,,,,,,Snow
2006-04-05 16:00:00,2006-04-05 16:00,2006,4,5,16:00,3.2,,-1.9,,69.0,,32.0,,32.0,,15.0,,97.14,,,,,,
2006-04-05 17:00:00,2006-04-05 17:00,2006,4,5,17:00,2.9,,-1.0,,75.0,,32.0,,24.0,,15.0,,97.21,,,,,,
2006-04-05 18:00:00,2006-04-05 18:00,2006,4,5,18:00,2.4,,-1.2,,77.0,,30.0,,24.0,,15.0,,97.26,,,,,,
2006-04-05 19:00:00,2006-04-05 19:00,2006,4,5,19:00,2.3,,-1.3,,77.0,,30.0,,24.0,,15.0,,97.3,,,,,,
2006-04-05 20:00:00,2006-04-05 20:00,2006,4,5,20:00,0.9,,-1.5,,84.0,,30.0,,13.0,,15.0,,97.34,,,,,,
2006-04-05 21:00:00,2006-04-05 21:00,2006,4,5,21:00,0.0,,-1.6,,89.0,,30.0,,7.0,,15.0,,97.38,,,,-2.0,,
2006-04-05 22:00:00,2006-04-05 22:00,2006,4,5,22:00,-0.1,,-1.4,,91.0,,29.0,,7.0,,15.0,,97.38,,,,-3.0,,
2006-04-05 23:00:00,2006-04-05 23:00,2006,4,5,23:00,1.0,,-0.8,,88.0,,28.0,,17.0,,15.0,,97.39,,,,,,
2006-04-06 00:00:00,2006-04-06 00:00,2006,4,6,00:00,1.4,,-0.6,,87.0,,30.0,,15.0,,15.0,,97.4,,,,,,
2006-04-06 01:00:00,2006-04-06 01:00,2006,4,6,01:00,1.7,,-0.5,,85.0,,28.0,,17.0,,15.0,,97.41,,,,,,
2006-04-06 02:00:00,2006-04-06 02:00,2006,4,6,02:00,1.9,,-0.5,,84.0,,28.0,,11.0,,15.0,,97.38,,,,,,
2006-04-06 03:00:00,2006-04-06 03:00,2006,4,6,03:00,2.0,,-0.5,,83.0,,29.0,,17.0,,15.0,,97.43,,,,,,
2006-04-06 04:00:00,2006-04-06 04:00,2006,4,6,04:00,1.6,,-0.3,,87.0,,28.0,,15.0,,15.0,,97.46,,,,,,
2006-04-06 05:00:00,2006-04-06 05:00,2006,4,6,05:00,1.7,,-0.2,,87.0,,28.0,,13.0,,15.0,,97.49,,,,,,
2006-04-06 06:00:00,2006-04-06 06:00,2006,4,6,06:00,0.8,,-0.6,,90.0,,29.0,,15.0,,15.0,,97.51,,,,,,
2006-04-06 07:00:00,2006-04-06 07:00,2006,4,6,07:00,1.6,,0.1,,90.0,,29.0,,11.0,,15.0,,97.53,,,,,,
2006-04-06 08:00:00,2006-04-06 08:00,2006,4,6,08:00,3.4,,0.2,,80.0,,30.0,,20.0,,15.0,,97.54,,,,,,
2006-04-06 09:00:00,2006-04-06 09:00,2006,4,6,09:00,5.0,,-1.0,,65.0,,29.0,,17.0,,15.0,,97.52,,,,,,
2006-04-06 10:00:00,2006-04-06 10:00,2006,4,6,10:00,7.2,,0.3,,61.0,,27.0,,20.0,,15.0,,97.56,,,,,,
2006-04-06 11:00:00,2006-04-06 11:00,2006,4,6,11:00,9.0,,0.8,,56.0,,28.0,,20.0,,15.0,,97.54,,,,,,
2006-04-06 12:00:00,2006-04-06 12:00,2006,4,6,12:00,9.5,,0.7,,54.0,,28.0,,20.0,,15.0,,97.51,,,,,,
2006-04-06 13:00:00,2006-04-06 13:00,2006,4,6,13:00,10.5,,-0.4,,47.0,,29.0,,11.0,,15.0,,97.44,,,,,,
2006-04-06 14:00:00,2006-04-06 14:00,2006,4,6,14:00,11.4,,-0.2,,45.0,,25.0,,11.0,,15.0,,97.42,,,,,,
2006-04-06 15:00:00,2006-04-06 15:00,2006,4,6,15:00,11.4,,0.2,,46.0,,28.0,,9.0,,11.3,,97.3,,,,,,
2006-04-06 16:00:00,2006-04-06 16:00,2006,4,6,16:00,12.1,,0.5,,45.0,,,,0.0,,2.6,,97.25,,,,,,
2006-04-06 17:00:00,2006-04-06 17:00,2006,4,6,17:00,12.4,,-0.5,,41.0,,27.0,,6.0,,12.9,,97.21,,,,,,
2006-04-06 18:00:00,2006-04-06 18:00,2006,4,6,18:00,11.4,,0.1,,46.0,,19.0,,11.0,,15.0,,97.21,,,,,,
2006-04-06 19:00:00,2006-04-06 19:00,2006,4,6,19:00,8.8,,1.4,,60.0,,21.0,,15.0,,15.0,,97.22,,,,,,
2006-04-06 20:00:00,2006-04-06 20:00,2006,4,6,20:00,6.9,,0.6,,64.0,,20.0,,11.0,,15.0,,97.19,,,,,,
2006-04-06 21:00:00,2006-04-06 21:00,2006,4,6,21:00,7.1,,0.7,,64.0,,19.0,,7.0,,15.0,,97.21,,,,,,
2006-04-06 22:00:00,2006-04-06 22:00,2006,4,6,22:00,6.1,,-0.1,,64.0,,19.0,,7.0,,15.0,,97.08,,,,,,
2006-04-06 23:00:00,2006-04-06 23:00,2006,4,6,23:00,4.0,,0.2,,76.0,,,,0.0,,15.0,,96.99,,,,,,
2006-04-07 00:00:00,2006-04-07 00:00,2006,4,7,00:00,2.9,,-0.1,,81.0,,,,0.0,,15.0,,96.94,,,,,,
2006-04-07 01:00:00,2006-04-07 01:00,2006,4,7,01:00,3.1,,-0.7,,76.0,,,,0.0,,15.0,,96.9,,,,,,
2006-04-07 02:00:00,2006-04-07 02:00,2006,4,7,02:00,1.5,,-0.7,,85.0,,14.0,,4.0,,15.0,,96.76,,,,,,
2006-04-07 03:00:00,2006-04-07 03:00,2006,4,7,03:00,0.9,,-0.1,,93.0,,3.0,,4.0,,15.0,,96.68,,,,,,
2006-04-07 04:00:00,2006-04-07 04:00,2006,4,7,04:00,3.2,,1.4,,88.0,,10.0,,6.0,,15.0,,96.56,,,,,,
2006-04-07 05:00:00,2006-04-07 05:00,2006,4,7,05:00,4.1,,1.0,,80.0,,7.0,,6.0,,15.0,,96.47,,,,,,
2006-04-07 06:00:00,2006-04-07 06:00,2006,4,7,06:00,4.7,,1.0,,77.0,,6.0,,4.0,,15.0,,96.4,,,,,,Rain
2006-04-07 07:00:00,2006-04-07 07:00,2006,4,7,07:00,3.9,,2.9,,93.0,,14.0,,7.0,,9.7,,96.39,,,,,,Rain
2006-04-07 08:00:00,2006-04-07 08:00,2006,4,7,08:00,4.1,,3.7,,97.0,,2.0,,6.0,,4.8,,96.36,,,,,,Rain
2006-04-07 09:00:00,2006-04-07 09:00,2006,4,7,09:00,4.1,,4.0,,99.0,,7.0,,11.0,,3.4,,96.29,,,,,,Rain
2006-04-07 10:00:00,2006-04-07 10:00,2006,4,7,10:00,4.8,,4.7,,99.0,,2.0,,6.0,,4.8,,96.25,,,,,,Rain
2006-04-07 11:00:00,2006-04-07 11:00,2006,4,7,11:00,5.0,,5.0,,100.0,,3.0,,6.0,,3.2,,96.26,,,,,,Moderate Rain
2006-04-07 12:00:00,2006-04-07 12:00,2006,4,7,12:00,6.2,,5.8,,97.0,,3.0,,13.0,,8.0,,96.22,,,,,,Rain
2006-04-07 13:00:00,2006-04-07 13:00,2006,4,7,13:00,5.5,,4.6,,94.0,,4.0,,20.0,,9.7,,96.13,,,,,,Rain
2006-04-07 14:00:00,2006-04-07 14:00,2006,4,7,14:00,6.0,,5.4,,96.0,,4.0,,7.0,,6.4,,96.21,,,,,,Rain
2006-04-07 15:00:00,2006-04-07 15:00,2006,4,7,15:00,5.8,,5.6,,99.0,,34.0,,15.0,,4.0,,96.43,,,,,,Moderate Rain
2006-04-07 16:00:00,2006-04-07 16:00,2006,4,7,16:00,4.1,,3.1,,93.0,,34.0,,26.0,,15.0,,96.48,,,,,,Rain
2006-04-07 17:00:00,2006-04-07 17:00,2006,4,7,17:00,2.9,,2.3,,96.0,,35.0,,20.0,,15.0,,96.58,,,,,,Drizzle
2006-04-07 18:00:00,2006-04-07 18:00,2006,4,7,18:00,2.2,,0.8,,90.0,,36.0,,19.0,,15.0,,96.73,,,,,,
2006-04-07 19:00:00,2006-04-07 19:00,2006,4,7,19:00,1.5,,-0.5,,87.0,,36.0,,11.0,,15.0,,96.88,,,,,,
2006-04-07 20:00:00,2006-04-07 20:00,2006,4,7,20:00,1.5,,-1.1,,83.0,,36.0,,15.0,,15.0,,96.94,,,,,,
2006-04-07 21:00:00,2006-04-07 21:00,2006,4,7,21:00,0.9,,-2.6,,77.0,,1.0,,11.0,,15.0,,97.0,,,,,,
2006-04-07 22:00:00,2006-04-07 22:00,2006,4,7,22:00,0.3,,-3.1,,78.0,,36.0,,17.0,,15.0,,97.1,,,,,,
2006-04-07 23:00:00,2006-04-07 23:00,2006,4,7,23:00,-0.3,,-4.3,,74.0,,35.0,,20.0,,15.0,,97.18,,,,-6.0,,
2006-04-08 00:00:00,2006-04-08 00:00,2006,4,8,00:00,-1.2,,-5.3,,74.0,,35.0,,24.0,,15.0,,97.25,,,,-7.0,,
2006-04-08 01:00:00,2006-04-08 01:00,2006,4,8,01:00,-2.0,,-6.9,,69.0,,1.0,,17.0,,15.0,,97.33,,,,-7.0,,
2006-04-08 02:00:00,2006-04-08 02:00,2006,4,8,02:00,-2.9,,-6.9,,74.0,,36.0,,13.0,,15.0,,97.31,,,,-8.0,,
2006-04-08 03:00:00,2006-04-08 03:00,2006,4,8,03:00,-3.2,,-8.1,,69.0,,1.0,,22.0,,15.0,,97.42,,,,-10.0,,
2006-04-08 04:00:00,2006-04-08 04:00,2006,4,8,04:00,-4.1,,-8.1,,74.0,,2.0,,11.0,,15.0,,97.46,,,,-9.0,,
2006-04-08 05:00:00,2006-04-08 05:00,2006,4,8,05:00,-4.2,,-8.5,,72.0,,3.0,,15.0,,15.0,,97.55,,,,-10.0,,
2006-04-08 06:00:00,2006-04-08 06:00,2006,4,8,06:00,-4.8,,-8.6,,75.0,,3.0,,13.0,,15.0,,97.6,,,,-10.0,,
2006-04-08 07:00:00,2006-04-08 07:00,2006,4,8,07:00,-4.4,,-8.3,,74.0,,36.0,,24.0,,15.0,,97.72,,,,-11.0,,
