DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-03-01 11:00:00,2016-03-01 11:00,2016,3,1,11:00,-7.2,,-9.8,,82.0,,8.0,,32.0,,16.1,,97.8,,,,-16.0,,Snow
2016-03-01 12:00:00,2016-03-01 12:00,2016,3,1,12:00,-7.1,,-9.3,,84.0,,8.0,,28.0,,11.3,,97.63,,,,-15.0,,Snow
2016-03-01 13:00:00,2016-03-01 13:00,2016,3,1,13:00,-7.3,,-9.0,,88.0,,8.0,,37.0,,16.1,,97.43,,,,-17.0,,Snow
2016-03-01 14:00:00,2016-03-01 14:00,2016,3,1,14:00,-7.1,,-8.5,,90.0,,8.0,,37.0,,16.1,,97.19,,,,-17.0,,Snow
2016-03-01 15:00:00,2016-03-01 15:00,2016,3,1,15:00,-7.3,,-8.2,,93.0,,7.0,,34.0,,14.5,,97.08,,,,-16.0,,Snow
2016-03-01 16:00:00,2016-03-01 16:00,2016,3,1,16:00,-7.2,,-8.1,,93.0,,8.0,,41.0,,11.3,,96.85,,,,-17.0,,Snow
2016-03-01 17:00:00,2016-03-01 17:00,2016,3,1,17:00,-7.2,,-8.3,,92.0,,7.0,,32.0,,8.1,,96.69,,,,-16.0,,Snow
2016-03-01 18:00:00,2016-03-01 18:00,2016,3,1,18:00,-7.2,,-8.3,,92.0,,8.0,,32.0,,1.2,,96.53,,,,-16.0,,Snow
2016-03-01 19:00:00,2016-03-01 19:00,2016,3,1,19:00,-8.6,,-10.0,,90.0,,6.0,,35.0,,3.6,,96.4,,,,-18.0,,Snow
2016-03-01 20:00:00,2016-03-01 20:00,2016,3,1,20:00,-9.6,,-11.1,,89.0,,6.0,,32.0,,2.0,,96.27,,,,-19.0,,Snow
2016-03-01 21:00:00,2016-03-01 21:00,2016,3,1,21:00,-9.9,,-11.4,,89.0,,6.0,,35.0,,1.6,,96.09,,,,-20.0,,Snow
2016-03-01 22:00:00,2016-03-01 22:00,2016,3,1,22:00,-10.3,,-12.4,,85.0,,4.0,,22.0,,8.1,,95.98,,,,-19.0,,Snow
2016-03-01 23:00:00,2016-03-01 23:00,2016,3,1,23:00,-10.2,,-12.2,,85.0,,36.0,,21.0,,4.8,,96.06,,,,-18.0,,Snow
2016-03-02 00:00:00,2016-03-02 00:00,2016,3,2,00:00,-10.8,,-12.3,,89.0,,33.0,,22.0,,1.2,,96.19,,,,-19.0,,Snow
2016-03-02 01:00:00,2016-03-02 01:00,2016,3,2,01:00,-10.6,,-12.7,,85.0,,33.0,,21.0,,8.1,,96.32,,,,-19.0,,Snow
2016-03-02 02:00:00,2016-03-02 02:00,2016,3,2,02:00,-9.8,,-11.7,,86.0,,30.0,,24.0,,4.8,,96.45,,,,-18.0,,Snow
2016-03-02 03:00:00,2016-03-02 03:00,2016,3,2,03:00,-9.2,,-11.6,,83.0,,31.0,,30.0,,4.8,,96.59,,,,-18.0,,Snow
2016-03-02 04:00:00,2016-03-02 04:00,2016,3,2,04:00,-9.1,,-11.5,,83.0,,30.0,,28.0,,9.7,,96.77,,,,-18.0,,Snow
2016-03-02 05:00:00,2016-03-02 05:00,2016,3,2,05:00,-9.7,,-12.6,,79.0,,30.0,,28.0,,16.1,,96.96,,,,-19.0,,Snow
2016-03-02 06:00:00,2016-03-02 06:00,2016,3,2,06:00,-10.2,,-13.2,,79.0,,30.0,,22.0,,16.1,,97.12,,,,-18.0,,
2016-03-02 07:00:00,2016-03-02 07:00,2016,3,2,07:00,-11.0,,-14.1,,78.0,,30.0,,21.0,,16.1,,97.28,,,,-19.0,,
2016-03-02 08:00:00,2016-03-02 08:00,2016,3,2,08:00,-10.6,,-13.9,,77.0,,30.0,,18.0,,16.1,,97.42,,,,-18.0,,
2016-03-02 09:00:00,2016-03-02 09:00,2016,3,2,09:00,-9.9,,-14.6,,69.0,,31.0,,21.0,,16.1,,97.51,,,,-18.0,,
2016-03-02 10:00:00,2016-03-02 10:00,2016,3,2,10:00,-9.4,,-15.2,,63.0,,31.0,,26.0,,16.1,,97.57,,,,-18.0,,
2016-03-02 11:00:00,2016-03-02 11:00,2016,3,2,11:00,-8.7,,-15.1,,60.0,,32.0,,22.0,,16.1,,97.64,,,,-17.0,,
2016-03-02 12:00:00,2016-03-02 12:00,2016,3,2,12:00,-7.9,,-14.8,,58.0,,31.0,,21.0,,16.1,,97.69,,,,-15.0,,
2016-03-02 13:00:00,2016-03-02 13:00,2016,3,2,13:00,-7.3,,-13.8,,60.0,,29.0,,24.0,,16.1,,97.69,,,,-15.0,,
2016-03-02 14:00:00,2016-03-02 14:00,2016,3,2,14:00,-6.9,,-13.8,,58.0,,32.0,,24.0,,16.1,,97.71,,,,-15.0,,
2016-03-02 15:00:00,2016-03-02 15:00,2016,3,2,15:00,-7.2,,-12.6,,66.0,,31.0,,15.0,,16.1,,97.75,,,,-13.0,,Snow
2016-03-02 16:00:00,2016-03-02 16:00,2016,3,2,16:00,-6.6,,-12.3,,64.0,,31.0,,21.0,,16.1,,97.79,,,,-14.0,,
2016-03-02 17:00:00,2016-03-02 17:00,2016,3,2,17:00,-7.8,,-11.6,,75.0,,33.0,,28.0,,16.1,,97.89,,,,-16.0,,Snow
2016-03-02 18:00:00,2016-03-02 18:00,2016,3,2,18:00,-8.4,,-12.6,,72.0,,31.0,,22.0,,16.1,,98.0,,,,-16.0,,Snow
2016-03-02 19:00:00,2016-03-02 19:00,2016,3,2,19:00,-8.8,,-13.1,,71.0,,31.0,,13.0,,16.1,,98.1,,,,-15.0,,
2016-03-02 20:00:00,2016-03-02 20:00,2016,3,2,20:00,-9.0,,-13.3,,71.0,,31.0,,8.0,,16.1,,98.16,,,,-13.0,,Snow
2016-03-02 21:00:00,2016-03-02 21:00,2016,3,2,21:00,-8.9,,-12.8,,74.0,,25.0,,9.0,,16.1,,98.2,,,,-14.0,,
2016-03-02 22:00:00,2016-03-02 22:00,2016,3,2,22:00,-8.7,,-12.4,,75.0,,28.0,,8.0,,16.1,,98.26,,,,-13.0,,
2016-03-02 23:00:00,2016-03-02 23:00,2016,3,2,23:00,-8.8,,-12.3,,76.0,,,M,4.0,,16.1,,98.27,,,,-11.0,,Snow
2016-03-03 00:00:00,2016-03-03 00:00,2016,3,3,00:00,-8.9,,-12.4,,76.0,,,,0.0,,16.1,,98.31,,,,,,Snow
2016-03-03 01:00:00,2016-03-03 01:00,2016,3,3,01:00,-9.3,,-12.1,,80.0,,5.0,,8.0,,16.1,,98.31,,,,-14.0,,Snow
2016-03-03 02:00:00,2016-03-03 02:00,2016,3,3,02:00,-9.5,,-11.7,,84.0,,7.0,,8.0,,16.1,,98.35,,,,-14.0,,Snow
2016-03-03 03:00:00,2016-03-03 03:00,2016,3,3,03:00,-9.4,,-11.6,,84.0,,13.0,,9.0,,16.1,,98.32,,,,-14.0,,Snow
2016-03-03 04:00:00,2016-03-03 04:00,2016,3,3,04:00,-9.5,,-11.6,,85.0,,9.0,,8.0,,16.1,,98.33,,,,-14.0,,Snow
2016-03-03 05:00:00,2016-03-03 05:00,2016,3,3,05:00,-9.5,,-12.0,,82.0,,8.0,,8.0,,16.1,,98.35,,,,-14.0,,Snow
2016-03-03 06:00:00,2016-03-03 06:00,2016,3,3,06:00,-9.7,,-12.4,,81.0,,6.0,,8.0,,16.1,,98.36,,,,-14.0,,Snow
2016-03-03 07:00:00,2016-03-03 07:00,2016,3,3,07:00,-10.0,,-12.4,,83.0,,9.0,,9.0,,16.1,,98.36,,,,-15.0,,
2016-03-03 08:00:00,2016-03-03 08:00,2016,3,3,08:00,-10.2,,-12.7,,82.0,,,M,4.0,,16.1,,98.41,,,,-13.0,,
2016-03-03 09:00:00,2016-03-03 09:00,2016,3,3,09:00,-8.1,,-11.6,,76.0,,10.0,,5.0,,16.1,,98.45,,,,-11.0,,
2016-03-03 10:00:00,2016-03-03 10:00,2016,3,3,10:00,-6.7,,-11.3,,70.0,,14.0,,11.0,,16.1,,98.48,,,,-12.0,,
2016-03-03 11:00:00,2016-03-03 11:00,2016,3,3,11:00,-5.0,,-11.4,,61.0,,12.0,,5.0,,16.1,,98.39,,,,-7.0,,
2016-03-03 12:00:00,2016-03-03 12:00,2016,3,3,12:00,-4.1,,-12.1,,54.0,,,M,4.0,,16.1,,98.35,,,,-6.0,,
2016-03-03 13:00:00,2016-03-03 13:00,2016,3,3,13:00,-3.8,,-12.5,,51.0,,11.0,,8.0,,16.1,,98.31,,,,-7.0,,
2016-03-03 14:00:00,2016-03-03 14:00,2016,3,3,14:00,-3.4,,-11.8,,52.0,,15.0,,13.0,,16.1,,98.26,,,,-8.0,,
2016-03-03 15:00:00,2016-03-03 15:00,2016,3,3,15:00,-3.5,,-11.8,,53.0,,19.0,,9.0,,16.1,,98.18,,,,-7.0,,
2016-03-03 16:00:00,2016-03-03 16:00,2016,3,3,16:00,-3.6,,-11.1,,56.0,,14.0,,13.0,,16.1,,98.16,,,,-8.0,,
2016-03-03 17:00:00,2016-03-03 17:00,2016,3,3,17:00,-4.1,,-10.3,,62.0,,14.0,,11.0,,16.1,,98.11,,,,-9.0,,
2016-03-03 18:00:00,2016-03-03 18:00,2016,3,3,18:00,-4.7,,-9.0,,72.0,,13.0,,17.0,,16.1,,98.11,,,,-11.0,,Snow
2016-03-03 19:00:00,2016-03-03 19:00,2016,3,3,19:00,-5.6,,-7.9,,84.0,,11.0,,17.0,,9.7,,98.13,,,,-12.0,,Snow
2016-03-03 20:00:00,2016-03-03 20:00,2016,3,3,20:00,-5.9,,-8.0,,85.0,,10.0,,13.0,,16.1,,98.13,,,,-11.0,,Snow
2016-03-03 21:00:00,2016-03-03 21:00,2016,3,3,21:00,-6.5,,-8.3,,87.0,,9.0,,9.0,,16.1,,98.14,,,,-11.0,,Snow
2016-03-03 22:00:00,2016-03-03 22:00,2016,3,3,22:00,-7.4,,-8.8,,90.0,,8.0,,8.0,,16.1,,98.14,,,,-11.0,,Snow
2016-03-03 23:00:00,2016-03-03 23:00,2016,3,3,23:00,-6.6,,-7.8,,91.0,,6.0,,8.0,,16.1,,98.12,,,,-10.0,,Snow
2016-03-04 00:00:00,2016-03-04 00:00,2016,3,4,00:00,-6.4,,-7.4,,93.0,,6.0,,8.0,,11.3,,98.09,,,,-10.0,,Snow
2016-03-04 01:00:00,2016-03-04 01:00,2016,3,4,01:00,-6.3,,-7.3,,93.0,,5.0,,5.0,,9.7,,98.05,,,,-9.0,,Snow
2016-03-04 02:00:00,2016-03-04 02:00,2016,3,4,02:00,-6.7,,-7.9,,91.0,,3.0,,8.0,,16.1,,98.05,,,,-11.0,,Snow
2016-03-04 03:00:00,2016-03-04 03:00,2016,3,4,03:00,-6.8,,-8.0,,91.0,,5.0,,5.0,,16.1,,97.98,,,,-9.0,,Snow
2016-03-04 04:00:00,2016-03-04 04:00,2016,3,4,04:00,-6.9,,-8.1,,91.0,,4.0,,8.0,,16.1,,97.97,,,,-11.0,,Snow
2016-03-04 05:00:00,2016-03-04 05:00,2016,3,4,05:00,-7.0,,-8.1,,92.0,,3.0,,4.0,,16.1,,98.02,,,,-9.0,,
2016-03-04 06:00:00,2016-03-04 06:00,2016,3,4,06:00,-6.9,,-7.9,,93.0,,2.0,,5.0,,16.1,,98.08,,,,-9.0,,
2016-03-04 07:00:00,2016-03-04 07:00,2016,3,4,07:00,-7.7,,-8.4,,95.0,,7.0,,5.0,,16.1,,98.1,,,,-10.0,,
2016-03-04 08:00:00,2016-03-04 08:00,2016,3,4,08:00,-7.2,,-7.6,,97.0,,,,0.0,,11.3,,98.14,,,,,,
2016-03-04 09:00:00,2016-03-04 09:00,2016,3,4,09:00,-6.0,,-7.7,,88.0,,6.0,,9.0,,16.1,,98.17,,,,-10.0,,
2016-03-04 10:00:00,2016-03-04 10:00,2016,3,4,10:00,-3.7,,-6.7,,80.0,,10.0,,11.0,,16.1,,98.2,,,,-8.0,,
2016-03-04 11:00:00,2016-03-04 11:00,2016,3,4,11:00,-2.3,,-7.3,,69.0,,6.0,,11.0,,16.1,,98.23,,,,-6.0,,
2016-03-04 12:00:00,2016-03-04 12:00,2016,3,4,12:00,-1.2,,-8.4,,58.0,,11.0,,11.0,,16.1,,98.23,,,,-5.0,,
2016-03-04 13:00:00,2016-03-04 13:00,2016,3,4,13:00,-1.2,,-8.7,,57.0,,,M,8.0,,16.1,,98.23,,,,-4.0,,
2016-03-04 14:00:00,2016-03-04 14:00,2016,3,4,14:00,-1.2,,-8.5,,58.0,,,M,4.0,,16.1,,98.17,,,,-3.0,,Snow
2016-03-04 15:00:00,2016-03-04 15:00,2016,3,4,15:00,-1.2,,-8.1,,60.0,,,M,4.0,,16.1,,98.18,,,,-3.0,,
2016-03-04 16:00:00,2016-03-04 16:00,2016,3,4,16:00,-1.9,,-6.9,,69.0,,17.0,,5.0,,16.1,,98.21,,,,-4.0,,
2016-03-04 17:00:00,2016-03-04 17:00,2016,3,4,17:00,-2.1,,-7.4,,67.0,,,M,9.0,,11.3,,98.24,,,,-6.0,,Snow
2016-03-04 18:00:00,2016-03-04 18:00,2016,3,4,18:00,-2.2,,-8.2,,64.0,,36.0,,8.0,,16.1,,98.24,,,,-5.0,,
2016-03-04 19:00:00,2016-03-04 19:00,2016,3,4,19:00,-2.9,,-8.2,,67.0,,,,0.0,,16.1,,98.29,,,,,,
2016-03-04 20:00:00,2016-03-04 20:00,2016,3,4,20:00,-3.4,,-8.2,,70.0,,,,0.0,,16.1,,98.29,,,,,,
2016-03-04 21:00:00,2016-03-04 21:00,2016,3,4,21:00,-5.0,,-8.4,,77.0,,,,0.0,,16.1,,98.29,,,,,,
2016-03-04 22:00:00,2016-03-04 22:00,2016,3,4,22:00,-5.6,,-8.7,,79.0,,,,0.0,,16.1,,98.27,,,,,,
2016-03-04 23:00:00,2016-03-04 23:00,2016,3,4,23:00,-5.9,,-7.7,,87.0,,,M,4.0,,16.1,,98.24,,,,-8.0,,
2016-03-05 00:00:00,2016-03-05 00:00,2016,3,5,00:00,-7.3,,-9.1,,87.0,,,M,4.0,,16.1,,98.27,,,,-9.0,,
2016-03-05 01:00:00,2016-03-05 01:00,2016,3,5,01:00,-7.3,,-8.4,,92.0,,,,0.0,,12.9,,98.26,,,,,,
2016-03-05 02:00:00,2016-03-05 02:00,2016,3,5,02:00,-8.0,,-9.2,,91.0,,,,0.0,,11.3,,98.26,,,,,,
2016-03-05 03:00:00,2016-03-05 03:00,2016,3,5,03:00,-7.7,,-8.6,,93.0,,,,0.0,,8.1,,98.24,,,,,,Fog
2016-03-05 04:00:00,2016-03-05 04:00,2016,3,5,04:00,-6.9,,-8.0,,92.0,,,,0.0,,8.1,,98.26,,,,,,Fog
2016-03-05 05:00:00,2016-03-05 05:00,2016,3,5,05:00,-5.5,,-6.9,,90.0,,19.0,,9.0,,3.2,,98.25,,,,-10.0,,Snow
2016-03-05 06:00:00,2016-03-05 06:00,2016,3,5,06:00,-5.1,,-5.9,,94.0,,11.0,,8.0,,2.8,,98.22,,,,-9.0,,Snow
2016-03-05 07:00:00,2016-03-05 07:00,2016,3,5,07:00,-5.0,,-5.5,,96.0,,11.0,,8.0,,4.0,,98.23,,,,-9.0,,Snow
2016-03-05 08:00:00,2016-03-05 08:00,2016,3,5,08:00,-4.5,,-5.3,,94.0,,11.0,,8.0,,8.1,,98.25,,,,-8.0,,Snow
2016-03-05 09:00:00,2016-03-05 09:00,2016,3,5,09:00,-3.6,,-5.0,,90.0,,13.0,,13.0,,2.0,,98.27,,,,-8.0,,Snow
2016-03-05 10:00:00,2016-03-05 10:00,2016,3,5,10:00,-2.9,,-4.8,,87.0,,11.0,,9.0,,2.8,,98.26,,,,-6.0,,Snow
2016-03-05 11:00:00,2016-03-05 11:00,2016,3,5,11:00,-2.6,,-4.7,,86.0,,12.0,,9.0,,1.6,,98.24,,,,-6.0,,Snow
2016-03-05 12:00:00,2016-03-05 12:00,2016,3,5,12:00,-1.8,,-4.8,,80.0,,15.0,,13.0,,6.4,,98.21,,,,-6.0,,Snow
2016-03-05 13:00:00,2016-03-05 13:00,2016,3,5,13:00,-1.2,,-4.8,,77.0,,14.0,,9.0,,11.3,,98.15,,,,-4.0,,Snow
2016-03-05 14:00:00,2016-03-05 14:00,2016,3,5,14:00,-1.4,,-5.8,,72.0,,14.0,,9.0,,16.1,,98.13,,,,-5.0,,
2016-03-05 15:00:00,2016-03-05 15:00,2016,3,5,15:00,-1.4,,-5.9,,71.0,,15.0,,8.0,,16.1,,98.14,,,,-4.0,,
2016-03-05 16:00:00,2016-03-05 16:00,2016,3,5,16:00,-1.2,,-5.8,,71.0,,13.0,,5.0,,16.1,,98.13,,,,-3.0,,Snow
2016-03-05 17:00:00,2016-03-05 17:00,2016,3,5,17:00,-1.6,,-5.3,,76.0,,10.0,,5.0,,16.1,,98.14,,,,-3.0,,Snow
2016-03-05 18:00:00,2016-03-05 18:00,2016,3,5,18:00,-2.4,,-4.7,,84.0,,11.0,,11.0,,16.1,,98.17,,,,-6.0,,Snow
2016-03-05 19:00:00,2016-03-05 19:00,2016,3,5,19:00,-2.7,,-5.4,,82.0,,11.0,,8.0,,16.1,,98.24,,,,-6.0,,Snow
2016-03-05 20:00:00,2016-03-05 20:00,2016,3,5,20:00,-3.6,,-5.9,,84.0,,2.0,,8.0,,16.1,,98.33,,,,-7.0,,
2016-03-05 21:00:00,2016-03-05 21:00,2016,3,5,21:00,-3.6,,-5.5,,87.0,,36.0,,5.0,,16.1,,98.38,,,,-6.0,,
2016-03-05 22:00:00,2016-03-05 22:00,2016,3,5,22:00,-3.2,,-5.4,,85.0,,36.0,,4.0,,16.1,,98.41,,,,-5.0,,Snow
2016-03-05 23:00:00,2016-03-05 23:00,2016,3,5,23:00,-5.8,,-6.5,,95.0,,10.0,,4.0,,11.3,,98.41,,,,-8.0,,
2016-03-06 00:00:00,2016-03-06 00:00,2016,3,6,00:00,-7.9,,-8.3,,97.0,,31.0,,4.0,,0.6,,98.43,,,,-10.0,,Moderate Snow
2016-03-06 01:00:00,2016-03-06 01:00,2016,3,6,01:00,-9.6,,-10.4,,94.0,,,,0.0,,4.0,,98.49,,,,,,Fog
2016-03-06 02:00:00,2016-03-06 02:00,2016,3,6,02:00,-9.1,,-9.9,,94.0,,33.0,,8.0,,0.2,,98.51,,,,-13.0,,Heavy Snow
2016-03-06 03:00:00,2016-03-06 03:00,2016,3,6,03:00,-8.8,,-9.6,,94.0,,35.0,,5.0,,0.2,,98.52,,,,-12.0,,Heavy Snow
2016-03-06 04:00:00,2016-03-06 04:00,2016,3,6,04:00,-9.5,,-10.3,,94.0,,33.0,,5.0,,0.2,,98.57,,,,-12.0,,Heavy Snow
2016-03-06 05:00:00,2016-03-06 05:00,2016,3,6,05:00,-10.6,,-11.5,,93.0,,35.0,,5.0,,0.4,,98.6,,,,-14.0,,Heavy Snow
2016-03-06 06:00:00,2016-03-06 06:00,2016,3,6,06:00,-11.6,,-12.7,,92.0,,1.0,,5.0,,2.8,,98.62,,,,-15.0,,Fog
2016-03-06 07:00:00,2016-03-06 07:00,2016,3,6,07:00,-12.3,,-13.3,,92.0,,35.0,,5.0,,1.2,,98.67,,,,-16.0,,Snow
2016-03-06 08:00:00,2016-03-06 08:00,2016,3,6,08:00,-11.2,,-12.3,,92.0,,35.0,,5.0,,3.6,,98.71,,,,-14.0,,Fog
2016-03-06 09:00:00,2016-03-06 09:00,2016,3,6,09:00,-8.3,,-8.8,,96.0,,,,0.0,,6.4,,98.72,,,,,,Fog
2016-03-06 10:00:00,2016-03-06 10:00,2016,3,6,10:00,-5.8,,-6.2,,97.0,,,M,4.0,,8.1,,98.71,,,,-8.0,,Fog
2016-03-06 11:00:00,2016-03-06 11:00,2016,3,6,11:00,-2.0,,-2.5,,96.0,,18.0,,15.0,,16.1,,98.65,,,,-7.0,,Snow
2016-03-06 12:00:00,2016-03-06 12:00,2016,3,6,12:00,0.2,,-5.5,,65.0,,19.0,,21.0,,16.1,,98.64,,,,,,
2016-03-06 13:00:00,2016-03-06 13:00,2016,3,6,13:00,0.7,,-5.1,,65.0,,22.0,,21.0,,16.1,,98.52,,,,,,
2016-03-06 14:00:00,2016-03-06 14:00,2016,3,6,14:00,0.8,,-5.6,,62.0,,22.0,,22.0,,16.1,,98.46,,,,,,
2016-03-06 15:00:00,2016-03-06 15:00,2016,3,6,15:00,1.3,,-4.7,,65.0,,22.0,,17.0,,16.1,,98.42,,,,,,
2016-03-06 16:00:00,2016-03-06 16:00,2016,3,6,16:00,0.9,,-5.6,,62.0,,17.0,,17.0,,16.1,,98.3,,,,,,
2016-03-06 17:00:00,2016-03-06 17:00,2016,3,6,17:00,0.4,,-5.7,,64.0,,18.0,,24.0,,16.1,,98.22,,,,,,
2016-03-06 18:00:00,2016-03-06 18:00,2016,3,6,18:00,-0.6,,-4.8,,74.0,,20.0,,17.0,,16.1,,98.21,,,,-6.0,,
2016-03-06 19:00:00,2016-03-06 19:00,2016,3,6,19:00,-1.2,,-4.6,,78.0,,19.0,,15.0,,16.1,,98.2,,,,-6.0,,
2016-03-06 20:00:00,2016-03-06 20:00,2016,3,6,20:00,-1.5,,-3.7,,85.0,,19.0,,22.0,,16.1,,98.06,,,,-7.0,,
2016-03-06 21:00:00,2016-03-06 21:00,2016,3,6,21:00,-1.3,,-3.1,,88.0,,20.0,,21.0,,16.1,,98.02,,,,-7.0,,
2016-03-06 22:00:00,2016-03-06 22:00,2016,3,6,22:00,-1.0,,-2.6,,89.0,,20.0,,21.0,,14.5,,97.96,,,,-7.0,,
2016-03-06 23:00:00,2016-03-06 23:00,2016,3,6,23:00,-1.3,,-2.7,,90.0,,19.0,,13.0,,14.5,,97.85,,,,-6.0,,
2016-03-07 00:00:00,2016-03-07 00:00,2016,3,7,00:00,-1.1,,-2.6,,89.0,,20.0,,18.0,,12.9,,97.7,,,,-6.0,,
2016-03-07 01:00:00,2016-03-07 01:00,2016,3,7,01:00,-0.5,,-2.1,,89.0,,21.0,,18.0,,12.9,,97.69,,,,-6.0,,
2016-03-07 02:00:00,2016-03-07 02:00,2016,3,7,02:00,1.5,,-0.9,,84.0,,21.0,,17.0,,14.5,,97.7,,,,,,
2016-03-07 03:00:00,2016-03-07 03:00,2016,3,7,03:00,2.3,,-0.1,,84.0,,22.0,,26.0,,16.1,,97.66,,,,,,Rain
2016-03-07 04:00:00,2016-03-07 04:00,2016,3,7,04:00,2.1,,0.0,,86.0,,23.0,,18.0,,16.1,,97.68,,,,,,
2016-03-07 05:00:00,2016-03-07 05:00,2016,3,7,05:00,2.2,,0.1,,86.0,,21.0,,18.0,,16.1,,97.58,,,,,,
2016-03-07 06:00:00,2016-03-07 06:00,2016,3,7,06:00,2.0,,0.1,,87.0,,22.0,,17.0,,16.1,,97.57,,,,,,
2016-03-07 07:00:00,2016-03-07 07:00,2016,3,7,07:00,2.2,,0.1,,86.0,,20.0,,21.0,,16.1,,97.55,,,,,,
2016-03-07 08:00:00,2016-03-07 08:00,2016,3,7,08:00,2.7,,0.3,,84.0,,23.0,,24.0,,16.1,,97.61,,,,,,
2016-03-07 09:00:00,2016-03-07 09:00,2016,3,7,09:00,3.3,,0.7,,83.0,,25.0,,17.0,,16.1,,97.68,,,,,,
2016-03-07 10:00:00,2016-03-07 10:00,2016,3,7,10:00,5.2,,1.3,,76.0,,25.0,,24.0,,16.1,,97.67,,,,,,
2016-03-07 11:00:00,2016-03-07 11:00,2016,3,7,11:00,7.0,,1.8,,70.0,,24.0,,17.0,,16.1,,97.69,,,,,,
2016-03-07 12:00:00,2016-03-07 12:00,2016,3,7,12:00,8.9,,2.7,,65.0,,25.0,,22.0,,16.1,,97.68,,,,,,
2016-03-07 13:00:00,2016-03-07 13:00,2016,3,7,13:00,9.9,,3.0,,62.0,,26.0,,17.0,,16.1,,97.65,,,,,,
2016-03-07 14:00:00,2016-03-07 14:00,2016,3,7,14:00,10.7,,3.3,,60.0,,26.0,,17.0,,16.1,,97.62,,,,,,
2016-03-07 15:00:00,2016-03-07 15:00,2016,3,7,15:00,10.7,,3.8,,62.0,,23.0,,18.0,,16.1,,97.63,,,,,,
2016-03-07 16:00:00,2016-03-07 16:00,2016,3,7,16:00,11.0,,4.2,,63.0,,24.0,,15.0,,16.1,,97.66,,,,,,
2016-03-07 17:00:00,2016-03-07 17:00,2016,3,7,17:00,10.2,,3.9,,65.0,,23.0,,17.0,,16.1,,97.69,,,,,,
2016-03-07 18:00:00,2016-03-07 18:00,2016,3,7,18:00,8.7,,3.2,,68.0,,21.0,,9.0,,16.1,,97.7,,,,,,
2016-03-07 19:00:00,2016-03-07 19:00,2016,3,7,19:00,7.9,,4.1,,77.0,,19.0,,11.0,,16.1,,97.73,,,,,,
2016-03-07 20:00:00,2016-03-07 20:00,2016,3,7,20:00,7.2,,3.7,,78.0,,20.0,,8.0,,16.1,,97.76,,,,,,
2016-03-07 21:00:00,2016-03-07 21:00,2016,3,7,21:00,3.2,,0.9,,85.0,,15.0,,4.0,,16.1,,97.8,,,,,,
2016-03-07 22:00:00,2016-03-07 22:00,2016,3,7,22:00,3.6,,2.0,,89.0,,,,0.0,,16.1,,97.83,,,,,,
2016-03-07 23:00:00,2016-03-07 23:00,2016,3,7,23:00,2.7,,1.6,,92.0,,,,0.0,,12.9,,97.85,,,,,,
