DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-08-02 07:00:00,2012-08-02 07:00,2012,8,2,07:00,17.7,,15.9,,89.0,,9.0,,5.0,,16.1,,97.48,,,,,,
2012-08-02 08:00:00,2012-08-02 08:00,2012,8,2,08:00,21.3,,16.8,,75.0,,23.0,,9.0,,16.1,,97.5,,26.0,,,,
2012-08-02 09:00:00,2012-08-02 09:00,2012,8,2,09:00,24.4,,16.8,,62.0,,24.0,,18.0,,16.1,,97.5,,30.0,,,,
2012-08-02 10:00:00,2012-08-02 10:00,2012,8,2,10:00,25.4,,16.7,,58.0,,26.0,,21.0,,16.1,,97.51,,30.0,,,,
2012-08-02 11:00:00,2012-08-02 11:00,2012,8,2,11:00,26.6,,15.6,,50.0,,25.0,,17.0,,16.1,,97.48,,31.0,,,,
2012-08-02 12:00:00,2012-08-02 12:00,2012,8,2,12:00,25.9,,15.3,,52.0,,23.0,,13.0,,16.1,,97.4,,30.0,,,,
2012-08-02 13:00:00,2012-08-02 13:00,2012,8,2,13:00,26.5,,16.1,,52.0,,20.0,,17.0,,16.1,,97.4,,31.0,,,,
2012-08-02 14:00:00,2012-08-02 14:00,2012,8,2,14:00,28.8,,16.3,,46.0,,22.0,,18.0,,16.1,,97.39,,34.0,,,,
2012-08-02 15:00:00,2012-08-02 15:00,2012,8,2,15:00,27.6,,16.6,,51.0,,23.0,,22.0,,16.1,,97.41,,33.0,,,,
2012-08-02 16:00:00,2012-08-02 16:00,2012,8,2,16:00,28.2,,17.3,,51.0,,26.0,,22.0,,16.1,,97.4,,34.0,,,,
2012-08-02 17:00:00,2012-08-02 17:00,2012,8,2,17:00,27.6,,17.6,,54.0,,25.0,,18.0,,16.1,,97.38,,33.0,,,,
2012-08-02 18:00:00,2012-08-02 18:00,2012,8,2,18:00,27.0,,17.5,,56.0,,24.0,,22.0,,16.1,,97.38,,33.0,,,,
2012-08-02 19:00:00,2012-08-02 19:00,2012,8,2,19:00,25.3,,19.3,,69.0,,22.0,,21.0,,16.1,,97.38,,32.0,,,,
2012-08-02 20:00:00,2012-08-02 20:00,2012,8,2,20:00,23.9,,19.3,,75.0,,19.0,,13.0,,16.1,,97.31,,31.0,,,,
2012-08-02 21:00:00,2012-08-02 21:00,2012,8,2,21:00,22.9,,18.7,,77.0,,23.0,,8.0,,16.1,,97.39,,29.0,,,,
2012-08-02 22:00:00,2012-08-02 22:00,2012,8,2,22:00,23.2,,18.9,,76.0,,23.0,,13.0,,16.1,,97.45,,30.0,,,,
2012-08-02 23:00:00,2012-08-02 23:00,2012,8,2,23:00,22.5,,19.1,,81.0,,31.0,,5.0,,16.1,,97.53,,29.0,,,,
2012-08-03 00:00:00,2012-08-03 00:00,2012,8,3,00:00,21.3,,19.0,,87.0,,15.0,,4.0,,16.1,,97.55,,28.0,,,,
2012-08-03 01:00:00,2012-08-03 01:00,2012,8,3,01:00,20.3,,19.3,,94.0,,,,0.0,,12.9,,97.54,,27.0,,,,
2012-08-03 02:00:00,2012-08-03 02:00,2012,8,3,02:00,19.2,,19.2,,100.0,,,,0.0,,4.8,,97.53,,,,,,
2012-08-03 03:00:00,2012-08-03 03:00,2012,8,3,03:00,19.9,,19.3,,96.0,,35.0,,11.0,,6.4,,97.57,,,,,,
2012-08-03 04:00:00,2012-08-03 04:00,2012,8,3,04:00,19.5,,19.3,,99.0,,27.0,,5.0,,6.4,,97.62,,,,,,
2012-08-03 05:00:00,2012-08-03 05:00,2012,8,3,05:00,18.4,,18.3,,99.0,,31.0,,4.0,,4.8,,97.63,,,,,,
2012-08-03 06:00:00,2012-08-03 06:00,2012,8,3,06:00,18.6,,18.5,,99.0,,,,0.0,,4.8,,97.68,,,,,,
2012-08-03 07:00:00,2012-08-03 07:00,2012,8,3,07:00,21.2,,18.7,,85.0,,,,0.0,,8.1,,97.73,,28.0,,,,
2012-08-03 08:00:00,2012-08-03 08:00,2012,8,3,08:00,22.8,,19.2,,80.0,,,,0.0,,12.9,,97.77,,30.0,,,,
2012-08-03 09:00:00,2012-08-03 09:00,2012,8,3,09:00,24.9,,19.1,,70.0,,18.0,,5.0,,16.1,,97.81,,32.0,,,,
2012-08-03 10:00:00,2012-08-03 10:00,2012,8,3,10:00,26.8,,18.2,,59.0,,18.0,,9.0,,16.1,,97.81,,33.0,,,,
2012-08-03 11:00:00,2012-08-03 11:00,2012,8,3,11:00,28.2,,18.3,,54.0,,14.0,,5.0,,16.1,,97.84,,34.0,,,,
2012-08-03 12:00:00,2012-08-03 12:00,2012,8,3,12:00,29.5,,17.8,,49.0,,16.0,,5.0,,16.1,,97.87,,35.0,,,,
2012-08-03 13:00:00,2012-08-03 13:00,2012,8,3,13:00,30.7,,17.9,,46.0,,,M,5.0,,16.1,,97.84,,37.0,,,,
2012-08-03 14:00:00,2012-08-03 14:00,2012,8,3,14:00,32.3,,16.1,,37.0,,19.0,,15.0,,16.1,,97.8,,37.0,,,,
2012-08-03 15:00:00,2012-08-03 15:00,2012,8,3,15:00,32.5,,15.0,,34.0,,17.0,,13.0,,16.1,,97.76,,36.0,,,,
2012-08-03 16:00:00,2012-08-03 16:00,2012,8,3,16:00,31.9,,15.6,,37.0,,19.0,,9.0,,16.1,,97.75,,36.0,,,,
2012-08-03 17:00:00,2012-08-03 17:00,2012,8,3,17:00,32.2,,16.0,,37.0,,13.0,,18.0,,16.1,,97.75,,37.0,,,,
2012-08-03 18:00:00,2012-08-03 18:00,2012,8,3,18:00,30.7,,18.0,,46.0,,14.0,,18.0,,11.3,,97.77,,37.0,,,,
2012-08-03 19:00:00,2012-08-03 19:00,2012,8,3,19:00,28.2,,18.9,,57.0,,12.0,,13.0,,16.1,,97.83,,35.0,,,,
2012-08-03 20:00:00,2012-08-03 20:00,2012,8,3,20:00,25.0,,18.8,,68.0,,11.0,,13.0,,16.1,,97.85,,32.0,,,,
2012-08-03 21:00:00,2012-08-03 21:00,2012,8,3,21:00,22.5,,18.0,,76.0,,12.0,,8.0,,16.1,,97.92,,29.0,,,,
2012-08-03 22:00:00,2012-08-03 22:00,2012,8,3,22:00,20.2,,17.5,,84.0,,9.0,,9.0,,16.1,,97.94,,26.0,,,,
2012-08-03 23:00:00,2012-08-03 23:00,2012,8,3,23:00,19.7,,17.9,,89.0,,7.0,,5.0,,16.1,,97.94,,,,,,
2012-08-04 00:00:00,2012-08-04 00:00,2012,8,4,00:00,20.8,,18.5,,86.0,,6.0,,4.0,,16.1,,97.93,,27.0,,,,
2012-08-04 01:00:00,2012-08-04 01:00,2012,8,4,01:00,18.9,,18.6,,98.0,,5.0,,5.0,,4.8,,97.95,,,,,,
2012-08-04 02:00:00,2012-08-04 02:00,2012,8,4,02:00,18.2,,18.2,,100.0,,,,0.0,,4.8,,97.96,,,,,,
2012-08-04 03:00:00,2012-08-04 03:00,2012,8,4,03:00,18.0,,17.5,,97.0,,,,0.0,,4.0,,97.95,,,,,,
2012-08-04 04:00:00,2012-08-04 04:00,2012,8,4,04:00,17.9,,17.9,,100.0,,5.0,,4.0,,1.6,,97.95,,,,,,
2012-08-04 05:00:00,2012-08-04 05:00,2012,8,4,05:00,17.7,,17.6,,100.0,,7.0,,5.0,,2.8,,97.98,,,,,,
2012-08-04 06:00:00,2012-08-04 06:00,2012,8,4,06:00,19.3,,19.3,,100.0,,7.0,,8.0,,4.0,,97.97,,,,,,
2012-08-04 07:00:00,2012-08-04 07:00,2012,8,4,07:00,22.6,,20.8,,89.0,,13.0,,9.0,,6.4,,97.99,,31.0,,,,
2012-08-04 08:00:00,2012-08-04 08:00,2012,8,4,08:00,25.5,,21.3,,77.0,,14.0,,17.0,,12.9,,97.98,,34.0,,,,
2012-08-04 09:00:00,2012-08-04 09:00,2012,8,4,09:00,27.6,,21.4,,69.0,,16.0,,15.0,,16.1,,97.97,,36.0,,,,
2012-08-04 10:00:00,2012-08-04 10:00,2012,8,4,10:00,29.4,,21.6,,62.0,,14.0,,8.0,,16.1,,97.94,,38.0,,,,
2012-08-04 11:00:00,2012-08-04 11:00,2012,8,4,11:00,31.4,,21.2,,54.0,,18.0,,17.0,,16.1,,97.94,,40.0,,,,
2012-08-04 12:00:00,2012-08-04 12:00,2012,8,4,12:00,32.3,,20.4,,49.0,,18.0,,21.0,,16.1,,97.88,,40.0,,,,
2012-08-04 13:00:00,2012-08-04 13:00,2012,8,4,13:00,32.6,,19.7,,46.0,,16.0,,26.0,,16.1,,97.83,,40.0,,,,
2012-08-04 14:00:00,2012-08-04 14:00,2012,8,4,14:00,33.0,,18.9,,43.0,,17.0,,26.0,,16.1,,97.77,,40.0,,,,
2012-08-04 15:00:00,2012-08-04 15:00,2012,8,4,15:00,33.1,,17.1,,38.0,,17.0,,32.0,,16.1,,97.72,,38.0,,,,
2012-08-04 16:00:00,2012-08-04 16:00,2012,8,4,16:00,31.8,,18.6,,45.0,,18.0,,26.0,,16.1,,97.67,,38.0,,,,
2012-08-04 17:00:00,2012-08-04 17:00,2012,8,4,17:00,31.3,,18.9,,47.0,,18.0,,22.0,,16.1,,97.63,,38.0,,,,
2012-08-04 18:00:00,2012-08-04 18:00,2012,8,4,18:00,31.3,,19.3,,48.0,,17.0,,24.0,,16.1,,97.63,,38.0,,,,
2012-08-04 19:00:00,2012-08-04 19:00,2012,8,4,19:00,28.3,,20.7,,63.0,,16.0,,15.0,,16.1,,97.62,,36.0,,,,
2012-08-04 20:00:00,2012-08-04 20:00,2012,8,4,20:00,23.6,,20.8,,84.0,,19.0,,9.0,,4.8,,97.64,,32.0,,,,
2012-08-04 21:00:00,2012-08-04 21:00,2012,8,4,21:00,23.7,,20.6,,83.0,,16.0,,15.0,,16.1,,97.61,,32.0,,,,
2012-08-04 22:00:00,2012-08-04 22:00,2012,8,4,22:00,23.0,,21.3,,90.0,,13.0,,5.0,,16.1,,97.56,,32.0,,,,
2012-08-04 23:00:00,2012-08-04 23:00,2012,8,4,23:00,24.0,,21.0,,83.0,,15.0,,18.0,,16.1,,97.51,,32.0,,,,
2012-08-05 00:00:00,2012-08-05 00:00,2012,8,5,00:00,24.0,,21.4,,85.0,,16.0,,15.0,,16.1,,97.43,,33.0,,,,
2012-08-05 01:00:00,2012-08-05 01:00,2012,8,5,01:00,24.9,,21.7,,82.0,,19.0,,15.0,,16.1,,97.37,,34.0,,,,
2012-08-05 02:00:00,2012-08-05 02:00,2012,8,5,02:00,25.1,,21.7,,81.0,,17.0,,17.0,,16.1,,97.31,,34.0,,,,
2012-08-05 03:00:00,2012-08-05 03:00,2012,8,5,03:00,22.6,,21.4,,93.0,,21.0,,11.0,,16.1,,97.32,,31.0,,,,
2012-08-05 04:00:00,2012-08-05 04:00,2012,8,5,04:00,22.8,,21.1,,90.0,,20.0,,21.0,,16.1,,97.33,,31.0,,,,
2012-08-05 05:00:00,2012-08-05 05:00,2012,8,5,05:00,22.5,,21.0,,91.0,,20.0,,21.0,,16.1,,97.33,,31.0,,,,
2012-08-05 06:00:00,2012-08-05 06:00,2012,8,5,06:00,22.5,,20.6,,89.0,,22.0,,21.0,,16.1,,97.39,,31.0,,,,
2012-08-05 07:00:00,2012-08-05 07:00,2012,8,5,07:00,22.9,,20.3,,85.0,,23.0,,17.0,,16.1,,97.42,,31.0,,,,
2012-08-05 08:00:00,2012-08-05 08:00,2012,8,5,08:00,23.4,,20.1,,81.0,,22.0,,21.0,,16.1,,97.39,,31.0,,,,
2012-08-05 09:00:00,2012-08-05 09:00,2012,8,5,09:00,23.1,,19.9,,82.0,,23.0,,21.0,,16.1,,97.46,,31.0,,,,
2012-08-05 10:00:00,2012-08-05 10:00,2012,8,5,10:00,23.7,,20.4,,81.0,,23.0,,22.0,,16.1,,97.45,,32.0,,,,
2012-08-05 11:00:00,2012-08-05 11:00,2012,8,5,11:00,23.2,,20.8,,86.0,,24.0,,17.0,,11.3,,97.42,,31.0,,,,
2012-08-05 12:00:00,2012-08-05 12:00,2012,8,5,12:00,23.1,,20.7,,86.0,,23.0,,22.0,,14.5,,97.48,,31.0,,,,
2012-08-05 13:00:00,2012-08-05 13:00,2012,8,5,13:00,25.0,,20.6,,76.0,,27.0,,24.0,,16.1,,97.39,,33.0,,,,
2012-08-05 14:00:00,2012-08-05 14:00,2012,8,5,14:00,26.1,,19.2,,65.0,,29.0,,28.0,,16.1,,97.46,,33.0,,,,
2012-08-05 15:00:00,2012-08-05 15:00,2012,8,5,15:00,26.7,,14.8,,48.0,,29.0,,33.0,,16.1,,97.51,,31.0,,,,
2012-08-05 16:00:00,2012-08-05 16:00,2012,8,5,16:00,26.0,,14.6,,49.0,,28.0,,24.0,,16.1,,97.54,,30.0,,,,
2012-08-05 17:00:00,2012-08-05 17:00,2012,8,5,17:00,26.4,,15.1,,49.0,,28.0,,22.0,,16.1,,97.53,,30.0,,,,
2012-08-05 18:00:00,2012-08-05 18:00,2012,8,5,18:00,24.6,,14.8,,54.0,,29.0,,24.0,,16.1,,97.61,,28.0,,,,
2012-08-05 19:00:00,2012-08-05 19:00,2012,8,5,19:00,22.8,,15.0,,61.0,,30.0,,15.0,,16.1,,97.71,,27.0,,,,
2012-08-05 20:00:00,2012-08-05 20:00,2012,8,5,20:00,19.4,,14.6,,73.0,,33.0,,17.0,,16.1,,97.86,,,,,,
2012-08-05 21:00:00,2012-08-05 21:00,2012,8,5,21:00,17.4,,13.8,,79.0,,32.0,,8.0,,16.1,,97.98,,,,,,
2012-08-05 22:00:00,2012-08-05 22:00,2012,8,5,22:00,16.7,,12.9,,78.0,,30.0,,9.0,,16.1,,98.03,,,,,,
2012-08-05 23:00:00,2012-08-05 23:00,2012,8,5,23:00,15.9,,12.7,,81.0,,27.0,,11.0,,16.1,,98.08,,,,,,
2012-08-06 00:00:00,2012-08-06 00:00,2012,8,6,00:00,15.3,,12.6,,84.0,,28.0,,8.0,,16.1,,98.08,,,,,,
2012-08-06 01:00:00,2012-08-06 01:00,2012,8,6,01:00,14.5,,12.2,,86.0,,31.0,,13.0,,16.1,,98.08,,,,,,
2012-08-06 02:00:00,2012-08-06 02:00,2012,8,6,02:00,14.0,,11.7,,86.0,,29.0,,8.0,,16.1,,98.09,,,,,,
2012-08-06 03:00:00,2012-08-06 03:00,2012,8,6,03:00,13.1,,11.3,,89.0,,30.0,,9.0,,16.1,,98.11,,,,,,
2012-08-06 04:00:00,2012-08-06 04:00,2012,8,6,04:00,13.6,,10.8,,83.0,,32.0,,11.0,,16.1,,98.12,,,,,,
2012-08-06 05:00:00,2012-08-06 05:00,2012,8,6,05:00,13.6,,10.6,,82.0,,33.0,,11.0,,16.1,,98.18,,,,,,
2012-08-06 06:00:00,2012-08-06 06:00,2012,8,6,06:00,13.8,,10.6,,81.0,,31.0,,9.0,,16.1,,98.22,,,,,,
2012-08-06 07:00:00,2012-08-06 07:00,2012,8,6,07:00,15.7,,11.4,,76.0,,30.0,,9.0,,16.1,,98.27,,,,,,
2012-08-06 08:00:00,2012-08-06 08:00,2012,8,6,08:00,18.0,,11.0,,63.0,,31.0,,13.0,,16.1,,98.29,,,,,,
2012-08-06 09:00:00,2012-08-06 09:00,2012,8,6,09:00,19.8,,10.3,,54.0,,35.0,,15.0,,16.1,,98.32,,,,,,
2012-08-06 10:00:00,2012-08-06 10:00,2012,8,6,10:00,21.1,,9.7,,48.0,,31.0,,15.0,,16.1,,98.31,,,,,,
2012-08-06 11:00:00,2012-08-06 11:00,2012,8,6,11:00,22.4,,9.3,,43.0,,31.0,,13.0,,16.1,,98.28,,,,,,
2012-08-06 12:00:00,2012-08-06 12:00,2012,8,6,12:00,23.0,,8.5,,39.0,,34.0,,9.0,,16.1,,98.23,,,,,,
2012-08-06 13:00:00,2012-08-06 13:00,2012,8,6,13:00,24.2,,7.0,,33.0,,26.0,,9.0,,16.1,,98.18,,,,,,
2012-08-06 14:00:00,2012-08-06 14:00,2012,8,6,14:00,25.4,,7.7,,32.0,,,M,15.0,,16.1,,98.12,,26.0,,,,
2012-08-06 15:00:00,2012-08-06 15:00,2012,8,6,15:00,26.0,,7.8,,31.0,,30.0,,15.0,,16.1,,98.06,,26.0,,,,
2012-08-06 16:00:00,2012-08-06 16:00,2012,8,6,16:00,26.0,,8.1,,32.0,,22.0,,11.0,,16.1,,97.98,,26.0,,,,
2012-08-06 17:00:00,2012-08-06 17:00,2012,8,6,17:00,26.1,,6.9,,29.0,,26.0,,15.0,,16.1,,97.96,,26.0,,,,
2012-08-06 18:00:00,2012-08-06 18:00,2012,8,6,18:00,25.0,,6.7,,31.0,,28.0,,21.0,,16.1,,97.92,,25.0,,,,
2012-08-06 19:00:00,2012-08-06 19:00,2012,8,6,19:00,22.8,,5.5,,32.0,,30.0,,15.0,,16.1,,97.92,,,,,,
2012-08-06 20:00:00,2012-08-06 20:00,2012,8,6,20:00,18.0,,8.4,,53.0,,31.0,,9.0,,16.1,,97.91,,,,,,
2012-08-06 21:00:00,2012-08-06 21:00,2012,8,6,21:00,14.4,,10.3,,76.0,,33.0,,5.0,,16.1,,97.93,,,,,,
2012-08-06 22:00:00,2012-08-06 22:00,2012,8,6,22:00,17.0,,8.5,,57.0,,,M,4.0,,16.1,,97.92,,,,,,
2012-08-06 23:00:00,2012-08-06 23:00,2012,8,6,23:00,15.5,,12.0,,79.0,,,,0.0,,16.1,,97.89,,,,,,
2012-08-07 00:00:00,2012-08-07 00:00,2012,8,7,00:00,15.7,,12.7,,82.0,,26.0,,5.0,,16.1,,97.86,,,,,,
2012-08-07 01:00:00,2012-08-07 01:00,2012,8,7,01:00,17.1,,12.9,,76.0,,22.0,,4.0,,16.1,,97.82,,,,,,
2012-08-07 02:00:00,2012-08-07 02:00,2012,8,7,02:00,12.9,,11.4,,90.0,,,M,4.0,,16.1,,97.77,,,,,,
2012-08-07 03:00:00,2012-08-07 03:00,2012,8,7,03:00,15.3,,11.7,,79.0,,,M,4.0,,16.1,,97.76,,,,,,
2012-08-07 04:00:00,2012-08-07 04:00,2012,8,7,04:00,10.9,,10.1,,95.0,,,M,4.0,,16.1,,97.79,,,,,,
2012-08-07 05:00:00,2012-08-07 05:00,2012,8,7,05:00,11.1,,10.5,,96.0,,,M,4.0,,16.1,,97.78,,,,,,
2012-08-07 06:00:00,2012-08-07 06:00,2012,8,7,06:00,11.4,,10.8,,96.0,,,,0.0,,16.1,,97.77,,,,,,
2012-08-07 07:00:00,2012-08-07 07:00,2012,8,7,07:00,19.0,,14.7,,76.0,,21.0,,8.0,,16.1,,97.76,,,,,,
2012-08-07 08:00:00,2012-08-07 08:00,2012,8,7,08:00,21.7,,15.0,,65.0,,25.0,,11.0,,16.1,,97.75,,26.0,,,,
2012-08-07 09:00:00,2012-08-07 09:00,2012,8,7,09:00,23.4,,14.5,,57.0,,26.0,,13.0,,16.1,,97.74,,27.0,,,,
2012-08-07 10:00:00,2012-08-07 10:00,2012,8,7,10:00,25.3,,10.6,,39.0,,22.0,,22.0,,16.1,,97.74,,27.0,,,,
2012-08-07 11:00:00,2012-08-07 11:00,2012,8,7,11:00,25.4,,12.7,,45.0,,22.0,,9.0,,16.1,,97.72,,28.0,,,,
2012-08-07 12:00:00,2012-08-07 12:00,2012,8,7,12:00,26.7,,11.0,,37.0,,27.0,,17.0,,16.1,,97.68,,28.0,,,,
2012-08-07 13:00:00,2012-08-07 13:00,2012,8,7,13:00,27.6,,10.7,,34.0,,26.0,,15.0,,16.1,,97.64,,29.0,,,,
2012-08-07 14:00:00,2012-08-07 14:00,2012,8,7,14:00,28.6,,10.3,,32.0,,24.0,,18.0,,16.1,,97.6,,30.0,,,,
2012-08-07 15:00:00,2012-08-07 15:00,2012,8,7,15:00,28.7,,9.4,,29.0,,23.0,,18.0,,16.1,,97.57,,30.0,,,,
2012-08-07 16:00:00,2012-08-07 16:00,2012,8,7,16:00,28.9,,10.6,,31.0,,22.0,,21.0,,16.1,,97.55,,30.0,,,,
2012-08-07 17:00:00,2012-08-07 17:00,2012,8,7,17:00,28.4,,10.5,,32.0,,26.0,,22.0,,16.1,,97.53,,30.0,,,,
2012-08-07 18:00:00,2012-08-07 18:00,2012,8,7,18:00,27.3,,11.1,,36.0,,24.0,,21.0,,16.1,,97.54,,29.0,,,,
2012-08-07 19:00:00,2012-08-07 19:00,2012,8,7,19:00,25.7,,12.7,,44.0,,24.0,,11.0,,16.1,,97.57,,28.0,,,,
2012-08-07 20:00:00,2012-08-07 20:00,2012,8,7,20:00,23.3,,12.5,,50.0,,24.0,,11.0,,16.1,,97.59,,26.0,,,,
2012-08-07 21:00:00,2012-08-07 21:00,2012,8,7,21:00,22.3,,14.8,,62.0,,19.0,,11.0,,16.1,,97.61,,26.0,,,,
2012-08-07 22:00:00,2012-08-07 22:00,2012,8,7,22:00,22.5,,15.9,,66.0,,19.0,,11.0,,16.1,,97.64,,27.0,,,,
2012-08-07 23:00:00,2012-08-07 23:00,2012,8,7,23:00,21.4,,15.8,,70.0,,19.0,,9.0,,16.1,,97.63,,26.0,,,,
2012-08-08 00:00:00,2012-08-08 00:00,2012,8,8,00:00,20.8,,16.0,,74.0,,,M,4.0,,16.1,,97.66,,25.0,,,,
2012-08-08 01:00:00,2012-08-08 01:00,2012,8,8,01:00,19.4,,15.8,,79.0,,,,0.0,,16.1,,97.63,,,,,,
2012-08-08 02:00:00,2012-08-08 02:00,2012,8,8,02:00,19.4,,16.3,,82.0,,14.0,,4.0,,16.1,,97.6,,,,,,
2012-08-08 03:00:00,2012-08-08 03:00,2012,8,8,03:00,19.1,,16.4,,84.0,,14.0,,4.0,,16.1,,97.57,,,,,,
2012-08-08 04:00:00,2012-08-08 04:00,2012,8,8,04:00,17.7,,15.9,,89.0,,9.0,,4.0,,16.1,,97.56,,,,,,
2012-08-08 05:00:00,2012-08-08 05:00,2012,8,8,05:00,16.4,,15.4,,94.0,,,,0.0,,16.1,,97.59,,,,,,
2012-08-08 06:00:00,2012-08-08 06:00,2012,8,8,06:00,16.3,,15.7,,96.0,,,,0.0,,16.1,,97.59,,,,,,
2012-08-08 07:00:00,2012-08-08 07:00,2012,8,8,07:00,20.2,,16.7,,80.0,,,M,4.0,,16.1,,97.64,,25.0,,,,
2012-08-08 08:00:00,2012-08-08 08:00,2012,8,8,08:00,22.7,,17.3,,71.0,,31.0,,11.0,,16.1,,97.66,,28.0,,,,
