DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-01-04 20:00:00,2016-01-04 20:00,2016,1,4,20:00,-15.6,,-18.9,,76,,32.0,,5,,16.1,,99.45,,,,-19.0,,
2016-01-04 21:00:00,2016-01-04 21:00,2016,1,4,21:00,-16.2,,-18.9,,80,,31.0,,9,,16.1,,99.52,,,,-22.0,,
2016-01-04 22:00:00,2016-01-04 22:00,2016,1,4,22:00,-15.7,,-18.3,,81,,36.0,,5,,16.1,,99.55,,,,-19.0,,
2016-01-04 23:00:00,2016-01-04 23:00,2016,1,4,23:00,-16.8,,-18.7,,86,,1.0,,8,,16.1,,99.6,,,,-22.0,,
2016-01-05 00:00:00,2016-01-05 00:00,2016,1,5,00:00,-17.6,,-19.2,,87,,,,0,,16.1,,99.59,,,,,,
2016-01-05 01:00:00,2016-01-05 01:00,2016,1,5,01:00,-17.3,,-18.6,,90,,,,0,,16.1,,99.59,,,,,,
2016-01-05 02:00:00,2016-01-05 02:00,2016,1,5,02:00,-17.7,,-19.3,,88,,14.0,,4,,16.1,,99.61,,,,-21.0,,
2016-01-05 03:00:00,2016-01-05 03:00,2016,1,5,03:00,-17.7,,-19.2,,88,,,,0,,4.8,,99.65,,,,,,Fog
2016-01-05 04:00:00,2016-01-05 04:00,2016,1,5,04:00,-18.3,,-20.0,,87,,,,0,,16.1,,99.62,,,,,,
2016-01-05 05:00:00,2016-01-05 05:00,2016,1,5,05:00,-17.9,,-19.4,,88,,,M,4,,16.1,,99.59,,,,-21.0,,
2016-01-05 06:00:00,2016-01-05 06:00,2016,1,5,06:00,-18.2,,-19.9,,87,,35.0,,4,,16.1,,99.63,,,,-21.0,,
2016-01-05 07:00:00,2016-01-05 07:00,2016,1,5,07:00,-18.6,,-20.4,,86,,,,0,,16.1,,99.67,,,,,,
2016-01-05 08:00:00,2016-01-05 08:00,2016,1,5,08:00,-18.6,,-20.5,,85,,,,0,,9.7,,99.67,,,,,,Snow
2016-01-05 09:00:00,2016-01-05 09:00,2016,1,5,09:00,-16.3,,-17.9,,88,,,,0,,16.1,,99.74,,,,,,
2016-01-05 10:00:00,2016-01-05 10:00,2016,1,5,10:00,-13.1,,-14.4,,90,,18.0,,9,,16.1,,99.75,,,,-19.0,,
2016-01-05 11:00:00,2016-01-05 11:00,2016,1,5,11:00,-9.0,,-14.8,,63,,23.0,,18,,16.1,,99.77,,,,-16.0,,
2016-01-05 12:00:00,2016-01-05 12:00,2016,1,5,12:00,-6.8,,-12.0,,67,,23.0,,18,,16.1,,99.66,,,,-13.0,,
2016-01-05 13:00:00,2016-01-05 13:00,2016,1,5,13:00,-5.4,,-9.7,,72,,22.0,,17,,16.1,,99.6,,,,-11.0,,
2016-01-05 14:00:00,2016-01-05 14:00,2016,1,5,14:00,-4.6,,-9.0,,71,,21.0,,24,,16.1,,99.53,,,,-12.0,,
2016-01-05 15:00:00,2016-01-05 15:00,2016,1,5,15:00,-4.4,,-8.5,,73,,20.0,,21,,16.1,,99.46,,,,-11.0,,
2016-01-05 16:00:00,2016-01-05 16:00,2016,1,5,16:00,-4.3,,-8.3,,74,,20.0,,18,,16.1,,99.39,,,,-10.0,,
2016-01-05 17:00:00,2016-01-05 17:00,2016,1,5,17:00,-5.2,,-8.5,,78,,20.0,,17,,16.1,,99.3,,,,-11.0,,
2016-01-05 18:00:00,2016-01-05 18:00,2016,1,5,18:00,-5.8,,-8.4,,82,,20.0,,15,,16.1,,99.28,,,,-12.0,,
2016-01-05 19:00:00,2016-01-05 19:00,2016,1,5,19:00,-6.7,,-8.7,,86,,19.0,,15,,16.1,,99.24,,,,-13.0,,
2016-01-05 20:00:00,2016-01-05 20:00,2016,1,5,20:00,-7.5,,-8.9,,90,,19.0,,9,,16.1,,99.26,,,,-12.0,,
2016-01-05 21:00:00,2016-01-05 21:00,2016,1,5,21:00,-8.1,,-9.3,,91,,20.0,,9,,16.1,,99.23,,,,-13.0,,
2016-01-05 22:00:00,2016-01-05 22:00,2016,1,5,22:00,-7.7,,-8.9,,91,,21.0,,11,,16.1,,99.19,,,,-13.0,,
2016-01-05 23:00:00,2016-01-05 23:00,2016,1,5,23:00,-8.0,,-9.2,,91,,19.0,,9,,16.1,,99.16,,,,-13.0,,
2016-01-06 00:00:00,2016-01-06 00:00,2016,1,6,00:00,-8.6,,-9.7,,92,,19.0,,8,,16.1,,99.14,,,,-13.0,,
2016-01-06 01:00:00,2016-01-06 01:00,2016,1,6,01:00,-8.6,,-9.7,,92,,19.0,,8,,16.1,,99.08,,,,-13.0,,
2016-01-06 02:00:00,2016-01-06 02:00,2016,1,6,02:00,-8.3,,-9.2,,93,,20.0,,4,,16.1,,99.07,,,,-10.0,,
2016-01-06 03:00:00,2016-01-06 03:00,2016,1,6,03:00,-8.7,,-9.9,,91,,18.0,,5,,16.1,,99.06,,,,-11.0,,
2016-01-06 04:00:00,2016-01-06 04:00,2016,1,6,04:00,-8.6,,-9.7,,92,,20.0,,8,,16.1,,99.0,,,,-13.0,,
2016-01-06 05:00:00,2016-01-06 05:00,2016,1,6,05:00,-7.5,,-9.0,,89,,21.0,,9,,16.1,,98.96,,,,-12.0,,
2016-01-06 06:00:00,2016-01-06 06:00,2016,1,6,06:00,-7.3,,-9.1,,87,,25.0,,8,,16.1,,98.98,,,,-11.0,,
2016-01-06 07:00:00,2016-01-06 07:00,2016,1,6,07:00,-7.0,,-8.8,,87,,23.0,,9,,16.1,,98.99,,,,-11.0,,
2016-01-06 08:00:00,2016-01-06 08:00,2016,1,6,08:00,-6.5,,-9.7,,78,,24.0,,13,,16.1,,98.98,,,,-12.0,,
2016-01-06 09:00:00,2016-01-06 09:00,2016,1,6,09:00,-6.1,,-9.8,,75,,21.0,,9,,16.1,,98.98,,,,-10.0,,
2016-01-06 10:00:00,2016-01-06 10:00,2016,1,6,10:00,-4.0,,-9.5,,66,,23.0,,15,,16.1,,99.0,,,,-9.0,,
2016-01-06 11:00:00,2016-01-06 11:00,2016,1,6,11:00,-3.4,,-9.4,,64,,22.0,,21,,16.1,,98.98,,,,-10.0,,
2016-01-06 12:00:00,2016-01-06 12:00,2016,1,6,12:00,-2.0,,-8.7,,61,,24.0,,17,,16.1,,98.88,,,,-7.0,,
2016-01-06 13:00:00,2016-01-06 13:00,2016,1,6,13:00,-1.4,,-8.9,,57,,22.0,,17,,16.1,,98.8,,,,-7.0,,
2016-01-06 14:00:00,2016-01-06 14:00,2016,1,6,14:00,-0.7,,-9.1,,53,,22.0,,17,,16.1,,98.72,,,,-6.0,,
2016-01-06 15:00:00,2016-01-06 15:00,2016,1,6,15:00,-0.1,,-8.8,,52,,22.0,,15,,16.1,,98.69,,,,-5.0,,
2016-01-06 16:00:00,2016-01-06 16:00,2016,1,6,16:00,-0.5,,-8.8,,54,,21.0,,15,,16.1,,98.65,,,,-5.0,,
2016-01-06 17:00:00,2016-01-06 17:00,2016,1,6,17:00,-1.8,,-8.2,,62,,21.0,,9,,16.1,,98.64,,,,-5.0,,
2016-01-06 18:00:00,2016-01-06 18:00,2016,1,6,18:00,-2.3,,-6.5,,73,,20.0,,11,,16.1,,98.65,,,,-6.0,,
2016-01-06 19:00:00,2016-01-06 19:00,2016,1,6,19:00,-2.5,,-5.5,,80,,21.0,,15,,16.1,,98.65,,,,-7.0,,
2016-01-06 20:00:00,2016-01-06 20:00,2016,1,6,20:00,-2.9,,-5.7,,81,,22.0,,13,,16.1,,98.65,,,,-8.0,,
2016-01-06 21:00:00,2016-01-06 21:00,2016,1,6,21:00,-3.4,,-6.0,,82,,22.0,,8,,16.1,,98.65,,,,-7.0,,
2016-01-06 22:00:00,2016-01-06 22:00,2016,1,6,22:00,-3.7,,-6.2,,83,,25.0,,5,,16.1,,98.65,,,,-6.0,,
2016-01-06 23:00:00,2016-01-06 23:00,2016,1,6,23:00,-4.1,,-6.8,,82,,25.0,,8,,16.1,,98.65,,,,-8.0,,
2016-01-07 00:00:00,2016-01-07 00:00,2016,1,7,00:00,-3.8,,-6.9,,79,,23.0,,8,,16.1,,98.63,,,,-7.0,,
2016-01-07 01:00:00,2016-01-07 01:00,2016,1,7,01:00,-3.6,,-6.7,,79,,23.0,,11,,16.1,,98.59,,,,-8.0,,
2016-01-07 02:00:00,2016-01-07 02:00,2016,1,7,02:00,-3.4,,-6.7,,78,,25.0,,9,,16.1,,98.56,,,,-7.0,,
2016-01-07 03:00:00,2016-01-07 03:00,2016,1,7,03:00,-6.6,,-7.8,,91,,,M,4,,16.1,,98.56,,,,-9.0,,
2016-01-07 04:00:00,2016-01-07 04:00,2016,1,7,04:00,-7.3,,-8.1,,94,,7.0,,8,,16.1,,98.52,,,,-11.0,,
2016-01-07 05:00:00,2016-01-07 05:00,2016,1,7,05:00,-7.5,,-8.2,,95,,,M,4,,12.9,,98.51,,,,-10.0,,
2016-01-07 06:00:00,2016-01-07 06:00,2016,1,7,06:00,-8.6,,-9.1,,96,,,,0,,8.1,,98.51,,,,,,Fog
2016-01-07 07:00:00,2016-01-07 07:00,2016,1,7,07:00,-8.0,,-8.7,,95,,35.0,,5,,11.3,,98.53,,,,-11.0,,
2016-01-07 08:00:00,2016-01-07 08:00,2016,1,7,08:00,-7.7,,-8.4,,95,,,,0,,6.4,,98.53,,,,,,Fog
2016-01-07 09:00:00,2016-01-07 09:00,2016,1,7,09:00,-6.4,,-7.1,,95,,,M,4,,8.1,,98.51,,,,-8.0,,Fog
2016-01-07 10:00:00,2016-01-07 10:00,2016,1,7,10:00,-4.2,,-5.6,,90,,,M,4,,12.9,,98.52,,,,-6.0,,
2016-01-07 11:00:00,2016-01-07 11:00,2016,1,7,11:00,-2.0,,-4.7,,82,,,,0,,16.1,,98.51,,,,,,
2016-01-07 12:00:00,2016-01-07 12:00,2016,1,7,12:00,1.8,,-3.6,,67,,16.0,,5,,16.1,,98.46,,,,,,
2016-01-07 13:00:00,2016-01-07 13:00,2016,1,7,13:00,2.7,,-2.4,,69,,18.0,,8,,16.1,,98.4,,,,,,
2016-01-07 14:00:00,2016-01-07 14:00,2016,1,7,14:00,2.4,,-2.2,,72,,19.0,,11,,16.1,,98.33,,,,,,
2016-01-07 15:00:00,2016-01-07 15:00,2016,1,7,15:00,2.6,,-3.0,,67,,21.0,,13,,16.1,,98.32,,,,,,
2016-01-07 16:00:00,2016-01-07 16:00,2016,1,7,16:00,2.7,,-3.2,,65,,20.0,,5,,16.1,,98.28,,,,,,
2016-01-07 17:00:00,2016-01-07 17:00,2016,1,7,17:00,1.3,,-3.6,,70,,12.0,,5,,16.1,,98.27,,,,,,
2016-01-07 18:00:00,2016-01-07 18:00,2016,1,7,18:00,-1.1,,-4.0,,81,,13.0,,5,,16.1,,98.28,,,,-3.0,,
2016-01-07 19:00:00,2016-01-07 19:00,2016,1,7,19:00,-2.8,,-4.2,,90,,,,0,,16.1,,98.33,,,,,,
2016-01-07 20:00:00,2016-01-07 20:00,2016,1,7,20:00,-3.5,,-4.3,,94,,9.0,,4,,16.1,,98.34,,,,-5.0,,
2016-01-07 21:00:00,2016-01-07 21:00,2016,1,7,21:00,-2.8,,-4.2,,90,,6.0,,8,,14.5,,98.32,,,,-6.0,,
2016-01-07 22:00:00,2016-01-07 22:00,2016,1,7,22:00,-4.0,,-5.0,,93,,8.0,,9,,11.3,,98.28,,,,-8.0,,
2016-01-07 23:00:00,2016-01-07 23:00,2016,1,7,23:00,-3.9,,-4.3,,97,,9.0,,5,,6.4,,98.26,,,,-6.0,,Fog
2016-01-08 00:00:00,2016-01-08 00:00,2016,1,8,00:00,-3.4,,-4.4,,93,,7.0,,4,,11.3,,98.21,,,,-5.0,,
2016-01-08 01:00:00,2016-01-08 01:00,2016,1,8,01:00,-4.2,,-4.5,,98,,7.0,,9,,4.0,,98.14,,,,-8.0,,Fog
2016-01-08 02:00:00,2016-01-08 02:00,2016,1,8,02:00,-6.0,,-6.3,,98,,,,0,,0.2,,98.11,,,,,,Heavy Snow
2016-01-08 03:00:00,2016-01-08 03:00,2016,1,8,03:00,-5.9,,-6.3,,97,,1.0,,5,,0.6,,98.1,,,,-8.0,,Freezing Fog
2016-01-08 04:00:00,2016-01-08 04:00,2016,1,8,04:00,-4.4,,-4.7,,98,,6.0,,9,,3.6,,98.02,,,,-8.0,,Fog
2016-01-08 05:00:00,2016-01-08 05:00,2016,1,8,05:00,-5.5,,-5.9,,97,,7.0,,5,,2.4,,98.01,,,,-8.0,,Fog
2016-01-08 06:00:00,2016-01-08 06:00,2016,1,8,06:00,-3.8,,-4.1,,98,,7.0,,8,,4.8,,97.95,,,,-7.0,,Fog
2016-01-08 07:00:00,2016-01-08 07:00,2016,1,8,07:00,-5.3,,-5.7,,97,,,,0,,4.0,,97.98,,,,,,Fog
