DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-07-02 18:00:00,2010-07-02 18:00,2010,7,2,18:00,23.0,,7.7,,,,22.0,,15.0,,16.1,,98.46,,,,,,
2010-07-02 19:00:00,2010-07-02 19:00,2010,7,2,19:00,21.0,,9.4,,,,23.0,,11.0,,16.1,,98.44,,,,,,
2010-07-02 20:00:00,2010-07-02 20:00,2010,7,2,20:00,19.0,,10.4,,,,22.0,,9.0,,16.1,,98.4,,,,,,
2010-07-02 21:00:00,2010-07-02 21:00,2010,7,2,21:00,18.0,,11.9,,,,22.0,,11.0,,16.1,,98.4,,,,,,
2010-07-02 22:00:00,2010-07-02 22:00,2010,7,2,22:00,16.0,,10.8,,,,24.0,,13.0,,16.1,,98.38,,,,,,
2010-07-02 23:00:00,2010-07-02 23:00,2010,7,2,23:00,17.0,,10.7,,,,25.0,,5.0,,16.1,,98.37,,,,,,
2010-07-03 00:00:00,2010-07-03 00:00,2010,7,3,00:00,15.0,,9.4,,,,24.0,,5.0,,16.1,,98.34,,,,,,
2010-07-03 01:00:00,2010-07-03 01:00,2010,7,3,01:00,14.0,,8.7,,,,26.0,,11.0,,16.1,,98.33,,,,,,
2010-07-03 02:00:00,2010-07-03 02:00,2010,7,3,02:00,14.0,,9.9,,,,25.0,,9.0,,16.1,,98.33,,,,,,
2010-07-03 03:00:00,2010-07-03 03:00,2010,7,3,03:00,13.0,,9.9,,,,27.0,,5.0,,16.1,,98.31,,,,,,
2010-07-03 04:00:00,2010-07-03 04:00,2010,7,3,04:00,11.0,,9.6,,,,22.0,,5.0,,16.1,,98.33,,,,,,
2010-07-03 05:00:00,2010-07-03 05:00,2010,7,3,05:00,12.0,,9.6,,,,25.0,,11.0,,16.1,,98.35,,,,,,
2010-07-03 06:00:00,2010-07-03 06:00,2010,7,3,06:00,14.0,,11.5,,,,30.0,,5.0,,16.1,,98.39,,,,,,
2010-07-03 07:00:00,2010-07-03 07:00,2010,7,3,07:00,19.0,,10.9,,,,25.0,,15.0,,16.1,,98.39,,,,,,
2010-07-03 08:00:00,2010-07-03 08:00,2010,7,3,08:00,21.0,,11.2,,,,26.0,,15.0,,16.1,,98.39,,,,,,
2010-07-03 09:00:00,2010-07-03 09:00,2010,7,3,09:00,23.0,,13.3,,,,26.0,,18.0,,16.1,,98.35,,26.0,,,,
2010-07-03 10:00:00,2010-07-03 10:00,2010,7,3,10:00,25.0,,13.1,,,,25.0,,18.0,,16.1,,98.29,,28.0,,,,
2010-07-03 11:00:00,2010-07-03 11:00,2010,7,3,11:00,26.0,,13.4,,,,23.0,,21.0,,16.1,,98.25,,29.0,,,,
2010-07-03 12:00:00,2010-07-03 12:00,2010,7,3,12:00,27.0,,13.9,,,,23.0,,22.0,,16.1,,98.19,,30.0,,,,
2010-07-03 13:00:00,2010-07-03 13:00,2010,7,3,13:00,28.0,,15.2,,,,25.0,,21.0,,16.1,,98.15,,32.0,,,,
2010-07-03 14:00:00,2010-07-03 14:00,2010,7,3,14:00,28.0,,14.5,,,,21.0,,15.0,,16.1,,98.1,,32.0,,,,
2010-07-03 15:00:00,2010-07-03 15:00,2010,7,3,15:00,28.0,,12.2,,,,23.0,,22.0,,16.1,,98.05,,30.0,,,,
2010-07-03 16:00:00,2010-07-03 16:00,2010,7,3,16:00,28.0,,14.5,,,,20.0,,18.0,,16.1,,97.99,,32.0,,,,
2010-07-03 17:00:00,2010-07-03 17:00,2010,7,3,17:00,28.0,,15.2,,,,23.0,,22.0,,16.1,,97.98,,32.0,,,,
2010-07-03 18:00:00,2010-07-03 18:00,2010,7,3,18:00,26.0,,12.0,,,,23.0,,26.0,,16.1,,97.98,,28.0,,,,
2010-07-03 19:00:00,2010-07-03 19:00,2010,7,3,19:00,25.0,,9.5,,,,21.0,,11.0,,16.1,,98.0,,26.0,,,,
2010-07-03 20:00:00,2010-07-03 20:00,2010,7,3,20:00,22.0,,7.2,,,,19.0,,11.0,,16.1,,97.98,,,,,,
2010-07-03 21:00:00,2010-07-03 21:00,2010,7,3,21:00,20.0,,10.0,,,,19.0,,13.0,,16.1,,97.94,,,,,,
2010-07-03 22:00:00,2010-07-03 22:00,2010,7,3,22:00,19.0,,11.7,,,,20.0,,13.0,,16.1,,97.91,,,,,,
2010-07-03 23:00:00,2010-07-03 23:00,2010,7,3,23:00,19.0,,11.4,,,,23.0,,5.0,,16.1,,97.93,,,,,,
2010-07-04 00:00:00,2010-07-04 00:00,2010,7,4,00:00,19.0,,12.1,,,,22.0,,9.0,,16.1,,97.89,,,,,,
2010-07-04 01:00:00,2010-07-04 01:00,2010,7,4,01:00,18.0,,11.6,,,,21.0,,5.0,,16.1,,97.89,,,,,,
2010-07-04 02:00:00,2010-07-04 02:00,2010,7,4,02:00,15.0,,11.8,,,,16.0,,5.0,,16.1,,97.9,,,,,,
2010-07-04 03:00:00,2010-07-04 03:00,2010,7,4,03:00,15.0,,12.4,,,,20.0,,5.0,,16.1,,97.88,,,,,,
2010-07-04 04:00:00,2010-07-04 04:00,2010,7,4,04:00,15.0,,13.1,,,,22.0,,8.0,,16.1,,97.85,,,,,,
2010-07-04 05:00:00,2010-07-04 05:00,2010,7,4,05:00,16.0,,13.3,,,,,,0.0,,16.1,,97.89,,,,,,
2010-07-04 06:00:00,2010-07-04 06:00,2010,7,4,06:00,17.0,,14.5,,,,,,0.0,,16.1,,97.92,,,,,,
2010-07-04 07:00:00,2010-07-04 07:00,2010,7,4,07:00,21.0,,16.1,,,,25.0,,5.0,,16.1,,97.94,,26.0,,,,
2010-07-04 08:00:00,2010-07-04 08:00,2010,7,4,08:00,23.0,,15.2,,,,24.0,,9.0,,16.1,,97.95,,27.0,,,,
2010-07-04 09:00:00,2010-07-04 09:00,2010,7,4,09:00,26.0,,15.3,,,,25.0,,15.0,,16.1,,97.92,,30.0,,,,
2010-07-04 10:00:00,2010-07-04 10:00,2010,7,4,10:00,27.0,,13.9,,,,25.0,,22.0,,16.1,,97.91,,30.0,,,,
2010-07-04 11:00:00,2010-07-04 11:00,2010,7,4,11:00,28.0,,15.2,,,,25.0,,13.0,,16.1,,97.88,,32.0,,,,
2010-07-04 12:00:00,2010-07-04 12:00,2010,7,4,12:00,28.0,,15.9,,,,23.0,,18.0,,16.1,,97.84,,33.0,,,,
2010-07-04 13:00:00,2010-07-04 13:00,2010,7,4,13:00,29.0,,15.8,,,,21.0,,18.0,,16.1,,97.79,,33.0,,,,
2010-07-04 14:00:00,2010-07-04 14:00,2010,7,4,14:00,30.0,,16.0,,,,24.0,,24.0,,16.1,,97.75,,35.0,,,,
2010-07-04 15:00:00,2010-07-04 15:00,2010,7,4,15:00,30.0,,16.3,,,,23.0,,24.0,,16.1,,97.72,,35.0,,,,
2010-07-04 16:00:00,2010-07-04 16:00,2010,7,4,16:00,30.0,,16.3,,,,24.0,,24.0,,16.1,,97.68,,35.0,,,,
2010-07-04 17:00:00,2010-07-04 17:00,2010,7,4,17:00,29.0,,18.7,,,,23.0,,22.0,,16.1,,97.66,,36.0,,,,
2010-07-04 18:00:00,2010-07-04 18:00,2010,7,4,18:00,28.0,,18.3,,,,23.0,,28.0,,16.1,,97.65,,34.0,,,,
2010-07-04 19:00:00,2010-07-04 19:00,2010,7,4,19:00,27.0,,18.2,,,,21.0,,18.0,,16.1,,97.65,,33.0,,,,
2010-07-04 20:00:00,2010-07-04 20:00,2010,7,4,20:00,25.0,,17.6,,,,19.0,,11.0,,16.1,,97.65,,31.0,,,,
2010-07-04 21:00:00,2010-07-04 21:00,2010,7,4,21:00,23.0,,16.7,,,,20.0,,9.0,,16.1,,97.69,,28.0,,,,
2010-07-04 22:00:00,2010-07-04 22:00,2010,7,4,22:00,23.0,,17.1,,,,21.0,,13.0,,16.1,,97.71,,28.0,,,,
2010-07-04 23:00:00,2010-07-04 23:00,2010,7,4,23:00,22.0,,16.8,,,,21.0,,9.0,,16.1,,97.71,,27.0,,,,
2010-07-05 00:00:00,2010-07-05 00:00,2010,7,5,00:00,22.0,,16.6,,,,20.0,,11.0,,16.1,,97.7,,27.0,,,,
2010-07-05 01:00:00,2010-07-05 01:00,2010,7,5,01:00,23.0,,17.6,,,,21.0,,13.0,,16.1,,97.67,,29.0,,,,
2010-07-05 02:00:00,2010-07-05 02:00,2010,7,5,02:00,22.0,,17.4,,,,20.0,,13.0,,16.1,,97.67,,28.0,,,,
2010-07-05 03:00:00,2010-07-05 03:00,2010,7,5,03:00,22.0,,18.3,,,,20.0,,8.0,,12.9,,97.66,,28.0,,,,
2010-07-05 04:00:00,2010-07-05 04:00,2010,7,5,04:00,20.0,,18.0,,,,,,0.0,,11.3,,97.66,,26.0,,,,
2010-07-05 05:00:00,2010-07-05 05:00,2010,7,5,05:00,22.0,,18.5,,,,,,0.0,,12.9,,97.69,,28.0,,,,
2010-07-05 06:00:00,2010-07-05 06:00,2010,7,5,06:00,23.0,,19.2,,,,21.0,,8.0,,12.9,,97.71,,30.0,,,,
2010-07-05 07:00:00,2010-07-05 07:00,2010,7,5,07:00,25.0,,20.6,,,,25.0,,13.0,,14.5,,97.74,,33.0,,,,
2010-07-05 08:00:00,2010-07-05 08:00,2010,7,5,08:00,27.0,,21.6,,,,26.0,,13.0,,12.9,,97.79,,36.0,,,,
2010-07-05 09:00:00,2010-07-05 09:00,2010,7,5,09:00,29.0,,21.9,,,,28.0,,21.0,,14.5,,97.78,,38.0,,,,
2010-07-05 10:00:00,2010-07-05 10:00,2010,7,5,10:00,29.0,,20.6,,,,29.0,,26.0,,12.9,,97.79,,37.0,,,,
2010-07-05 11:00:00,2010-07-05 11:00,2010,7,5,11:00,31.0,,22.0,,,,25.0,,24.0,,14.5,,97.79,,40.0,,,,
2010-07-05 12:00:00,2010-07-05 12:00,2010,7,5,12:00,31.0,,21.1,,,,26.0,,22.0,,16.1,,97.78,,40.0,,,,
2010-07-05 13:00:00,2010-07-05 13:00,2010,7,5,13:00,31.0,,20.5,,,,24.0,,24.0,,16.1,,97.76,,39.0,,,,
2010-07-05 14:00:00,2010-07-05 14:00,2010,7,5,14:00,33.0,,20.1,,,,25.0,,24.0,,16.1,,97.74,,41.0,,,,
2010-07-05 15:00:00,2010-07-05 15:00,2010,7,5,15:00,33.0,,20.1,,,,24.0,,21.0,,16.1,,97.75,,41.0,,,,
2010-07-05 16:00:00,2010-07-05 16:00,2010,7,5,16:00,33.0,,19.1,,,,24.0,,22.0,,16.1,,97.74,,40.0,,,,
2010-07-05 17:00:00,2010-07-05 17:00,2010,7,5,17:00,31.0,,20.5,,,,20.0,,21.0,,16.1,,97.72,,39.0,,,,
2010-07-05 18:00:00,2010-07-05 18:00,2010,7,5,18:00,31.0,,21.4,,,,21.0,,18.0,,16.1,,97.74,,40.0,,,,
2010-07-05 19:00:00,2010-07-05 19:00,2010,7,5,19:00,29.0,,21.4,,,,20.0,,13.0,,16.1,,97.78,,38.0,,,,
2010-07-05 20:00:00,2010-07-05 20:00,2010,7,5,20:00,28.0,,22.4,,,,20.0,,11.0,,14.5,,97.8,,38.0,,,,
2010-07-05 21:00:00,2010-07-05 21:00,2010,7,5,21:00,26.0,,21.7,,,,20.0,,9.0,,9.7,,97.87,,35.0,,,,
2010-07-05 22:00:00,2010-07-05 22:00,2010,7,5,22:00,26.0,,22.2,,,,19.0,,11.0,,11.3,,97.89,,36.0,,,,
2010-07-05 23:00:00,2010-07-05 23:00,2010,7,5,23:00,25.0,,21.4,,,,19.0,,9.0,,11.3,,97.89,,34.0,,,,
2010-07-06 00:00:00,2010-07-06 00:00,2010,7,6,00:00,23.0,,20.8,,,,21.0,,4.0,,9.7,,97.91,,31.0,,,,Fog
2010-07-06 01:00:00,2010-07-06 01:00,2010,7,6,01:00,22.0,,20.1,,,,,,0.0,,9.7,,97.92,,30.0,,,,Fog
2010-07-06 02:00:00,2010-07-06 02:00,2010,7,6,02:00,22.0,,19.6,,,,16.0,,4.0,,8.0,,97.93,,29.0,,,,Fog
2010-07-06 03:00:00,2010-07-06 03:00,2010,7,6,03:00,22.0,,18.7,,,,19.0,,13.0,,11.3,,97.93,,29.0,,,,
2010-07-06 04:00:00,2010-07-06 04:00,2010,7,6,04:00,23.0,,19.4,,,,22.0,,11.0,,11.3,,97.95,,30.0,,,,
2010-07-06 05:00:00,2010-07-06 05:00,2010,7,6,05:00,20.0,,18.3,,,,,,0.0,,8.0,,97.99,,26.0,,,,Fog
2010-07-06 06:00:00,2010-07-06 06:00,2010,7,6,06:00,22.0,,20.0,,,,18.0,,5.0,,8.0,,98.03,,30.0,,,,Fog
2010-07-06 07:00:00,2010-07-06 07:00,2010,7,6,07:00,24.0,,20.6,,,,,,0.0,,6.4,,98.07,,32.0,,,,Fog
2010-07-06 08:00:00,2010-07-06 08:00,2010,7,6,08:00,27.0,,20.5,,,,26.0,,8.0,,12.9,,98.09,,35.0,,,,
2010-07-06 09:00:00,2010-07-06 09:00,2010,7,6,09:00,28.0,,19.4,,,,29.0,,17.0,,16.1,,98.1,,35.0,,,,
2010-07-06 10:00:00,2010-07-06 10:00,2010,7,6,10:00,29.0,,18.7,,,,27.0,,26.0,,16.1,,98.1,,36.0,,,,
2010-07-06 11:00:00,2010-07-06 11:00,2010,7,6,11:00,30.0,,18.7,,,,26.0,,15.0,,16.1,,98.07,,37.0,,,,
2010-07-06 12:00:00,2010-07-06 12:00,2010,7,6,12:00,31.0,,18.3,,,,24.0,,24.0,,16.1,,98.07,,37.0,,,,
2010-07-06 13:00:00,2010-07-06 13:00,2010,7,6,13:00,31.0,,17.2,,,,23.0,,18.0,,16.1,,98.04,,36.0,,,,
2010-07-06 14:00:00,2010-07-06 14:00,2010,7,6,14:00,31.0,,17.2,,,,23.0,,18.0,,16.1,,98.0,,36.0,,,,
2010-07-06 15:00:00,2010-07-06 15:00,2010,7,6,15:00,32.0,,14.9,,,,24.0,,26.0,,14.5,,97.99,,36.0,,,,
2010-07-06 16:00:00,2010-07-06 16:00,2010,7,6,16:00,32.0,,16.6,,,,22.0,,21.0,,16.1,,97.98,,37.0,,,,
2010-07-06 17:00:00,2010-07-06 17:00,2010,7,6,17:00,31.0,,18.6,,,,21.0,,28.0,,14.5,,97.97,,37.0,,,,
2010-07-06 18:00:00,2010-07-06 18:00,2010,7,6,18:00,30.0,,18.7,,,,20.0,,15.0,,16.1,,97.96,,37.0,,,,
2010-07-06 19:00:00,2010-07-06 19:00,2010,7,6,19:00,29.0,,18.1,,,,19.0,,13.0,,16.1,,97.96,,35.0,,,,
2010-07-06 20:00:00,2010-07-06 20:00,2010,7,6,20:00,27.0,,17.7,,,,19.0,,13.0,,16.1,,97.97,,33.0,,,,
2010-07-06 21:00:00,2010-07-06 21:00,2010,7,6,21:00,25.0,,17.8,,,,18.0,,13.0,,16.1,,98.01,,31.0,,,,
2010-07-06 22:00:00,2010-07-06 22:00,2010,7,6,22:00,24.0,,17.4,,,,21.0,,9.0,,16.1,,98.04,,30.0,,,,
2010-07-06 23:00:00,2010-07-06 23:00,2010,7,6,23:00,24.0,,17.6,,,,20.0,,5.0,,16.1,,98.06,,30.0,,,,
2010-07-07 00:00:00,2010-07-07 00:00,2010,7,7,00:00,23.0,,17.3,,,,20.0,,8.0,,16.1,,98.08,,28.0,,,,
2010-07-07 01:00:00,2010-07-07 01:00,2010,7,7,01:00,21.0,,16.5,,,,,M,4.0,,12.9,,98.09,,26.0,,,,
2010-07-07 02:00:00,2010-07-07 02:00,2010,7,7,02:00,21.0,,16.9,,,,,,0.0,,12.9,,98.08,,26.0,,,,
2010-07-07 03:00:00,2010-07-07 03:00,2010,7,7,03:00,22.0,,17.4,,,,25.0,,5.0,,12.9,,98.07,,28.0,,,,
2010-07-07 04:00:00,2010-07-07 04:00,2010,7,7,04:00,22.0,,18.3,,,,19.0,,5.0,,11.3,,98.07,,28.0,,,,
2010-07-07 05:00:00,2010-07-07 05:00,2010,7,7,05:00,19.0,,18.0,,,,,M,4.0,,6.4,,98.11,,,,,,Fog
2010-07-07 06:00:00,2010-07-07 06:00,2010,7,7,06:00,20.0,,18.3,,,,,,0.0,,4.8,,98.14,,26.0,,,,Fog
2010-07-07 07:00:00,2010-07-07 07:00,2010,7,7,07:00,24.0,,19.8,,,,,M,4.0,,9.7,,98.16,,31.0,,,,
2010-07-07 08:00:00,2010-07-07 08:00,2010,7,7,08:00,27.0,,21.2,,,,29.0,,9.0,,16.1,,98.16,,36.0,,,,
2010-07-07 09:00:00,2010-07-07 09:00,2010,7,7,09:00,28.0,,22.1,,,,30.0,,9.0,,16.1,,98.17,,37.0,,,,
2010-07-07 10:00:00,2010-07-07 10:00,2010,7,7,10:00,29.0,,21.4,,,,29.0,,5.0,,16.1,,98.17,,38.0,,,,
2010-07-07 11:00:00,2010-07-07 11:00,2010,7,7,11:00,31.0,,22.0,,,,33.0,,8.0,,16.1,,98.15,,40.0,,,,
2010-07-07 12:00:00,2010-07-07 12:00,2010,7,7,12:00,31.0,,22.2,,,,32.0,,9.0,,16.1,,98.11,,41.0,,,,
2010-07-07 13:00:00,2010-07-07 13:00,2010,7,7,13:00,32.0,,21.8,,,,31.0,,13.0,,16.1,,98.08,,41.0,,,,
2010-07-07 14:00:00,2010-07-07 14:00,2010,7,7,14:00,31.0,,22.5,,,,28.0,,5.0,,16.1,,98.06,,41.0,,,,
2010-07-07 15:00:00,2010-07-07 15:00,2010,7,7,15:00,32.0,,22.1,,,,28.0,,13.0,,14.5,,98.04,,41.0,,,,
2010-07-07 16:00:00,2010-07-07 16:00,2010,7,7,16:00,33.0,,21.1,,,,31.0,,17.0,,16.1,,98.03,,42.0,,,,
2010-07-07 17:00:00,2010-07-07 17:00,2010,7,7,17:00,31.0,,19.9,,,,32.0,,21.0,,16.1,,98.02,,38.0,,,,
2010-07-07 18:00:00,2010-07-07 18:00,2010,7,7,18:00,29.0,,21.7,,,,32.0,,8.0,,16.1,,97.98,,38.0,,,,
2010-07-07 19:00:00,2010-07-07 19:00,2010,7,7,19:00,28.0,,21.9,,,,,M,13.0,,16.1,,98.01,,37.0,,,,
2010-07-07 20:00:00,2010-07-07 20:00,2010,7,7,20:00,26.0,,20.7,,,,22.0,,11.0,,16.1,,98.0,,34.0,,,,
2010-07-07 21:00:00,2010-07-07 21:00,2010,7,7,21:00,26.0,,20.9,,,,23.0,,8.0,,16.1,,98.02,,34.0,,,,
2010-07-07 22:00:00,2010-07-07 22:00,2010,7,7,22:00,23.0,,20.6,,,,34.0,,5.0,,16.1,,98.03,,31.0,,,,
2010-07-07 23:00:00,2010-07-07 23:00,2010,7,7,23:00,22.0,,20.3,,,,9.0,,8.0,,14.5,,98.04,,30.0,,,,
2010-07-08 00:00:00,2010-07-08 00:00,2010,7,8,00:00,21.0,,19.5,,,,,,0.0,,12.9,,98.04,,28.0,,,,
2010-07-08 01:00:00,2010-07-08 01:00,2010,7,8,01:00,20.0,,19.0,,,,,,0.0,,4.8,,98.02,,27.0,,,,Fog
2010-07-08 02:00:00,2010-07-08 02:00,2010,7,8,02:00,20.0,,19.2,,,,,,0.0,,4.8,,98.0,,27.0,,,,Fog
2010-07-08 03:00:00,2010-07-08 03:00,2010,7,8,03:00,19.0,,18.5,,,,,,0.0,,1.2,,97.98,,,,,,Fog
2010-07-08 04:00:00,2010-07-08 04:00,2010,7,8,04:00,19.0,,18.5,,,,,,0.0,,3.2,,97.96,,,,,,Fog
2010-07-08 05:00:00,2010-07-08 05:00,2010,7,8,05:00,18.0,,17.5,,,,,,0.0,,0.6,,97.99,,,,,,Fog
2010-07-08 06:00:00,2010-07-08 06:00,2010,7,8,06:00,21.0,,20.5,,,,14.0,,5.0,,4.8,,97.98,,29.0,,,,Fog
2010-07-08 07:00:00,2010-07-08 07:00,2010,7,8,07:00,24.0,,19.0,,,,,M,4.0,,12.9,,98.0,,31.0,,,,
2010-07-08 08:00:00,2010-07-08 08:00,2010,7,8,08:00,26.0,,19.3,,,,,M,4.0,,16.1,,98.01,,33.0,,,,
2010-07-08 09:00:00,2010-07-08 09:00,2010,7,8,09:00,29.0,,18.7,,,,19.0,,5.0,,16.1,,97.95,,36.0,,,,
2010-07-08 10:00:00,2010-07-08 10:00,2010,7,8,10:00,30.0,,19.3,,,,18.0,,11.0,,16.1,,97.91,,37.0,,,,
2010-07-08 11:00:00,2010-07-08 11:00,2010,7,8,11:00,31.0,,19.9,,,,18.0,,15.0,,16.1,,97.87,,38.0,,,,
2010-07-08 12:00:00,2010-07-08 12:00,2010,7,8,12:00,32.0,,19.5,,,,20.0,,18.0,,16.1,,97.84,,39.0,,,,
2010-07-08 13:00:00,2010-07-08 13:00,2010,7,8,13:00,32.0,,19.2,,,,20.0,,13.0,,16.1,,97.78,,39.0,,,,
2010-07-08 14:00:00,2010-07-08 14:00,2010,7,8,14:00,33.0,,17.1,,,,19.0,,17.0,,16.1,,97.7,,38.0,,,,
2010-07-08 15:00:00,2010-07-08 15:00,2010,7,8,15:00,32.0,,17.0,,,,22.0,,18.0,,16.1,,97.68,,37.0,,,,
