DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-03-01 14:00:00,2009-03-01 14:00,2009,3,1,14:00,-5.1,,-14.4,,48.0,,32.0,,22.0,,15.0,,98.51,,,,-12.0,,
2009-03-01 15:00:00,2009-03-01 15:00,2009,3,1,15:00,-6.3,,-14.2,,53.0,,,M,,M,15.0,,98.53,,,,,,
2009-03-01 16:00:00,2009-03-01 16:00,2009,3,1,16:00,-6.4,,-13.2,,58.0,,31.0,,24.0,,15.0,,98.65,,,,-14.0,,
2009-03-01 17:00:00,2009-03-01 17:00,2009,3,1,17:00,-7.3,,-12.7,,65.0,,33.0,,35.0,,15.0,,98.63,,,,-17.0,,
2009-03-01 18:00:00,2009-03-01 18:00,2009,3,1,18:00,-8.6,,-14.0,,65.0,,33.0,,32.0,,15.0,,98.7,,,,-18.0,,
2009-03-01 19:00:00,2009-03-01 19:00,2009,3,1,19:00,-10.5,,-15.1,,69.0,,34.0,,26.0,,15.0,,98.82,,,,-20.0,,
2009-03-01 20:00:00,2009-03-01 20:00,2009,3,1,20:00,-11.7,,-16.2,,69.0,,34.0,,28.0,,15.0,,98.76,,,,-21.0,,
2009-03-01 21:00:00,2009-03-01 21:00,2009,3,1,21:00,-12.4,,-16.1,,74.0,,34.0,,30.0,,15.0,,98.74,,,,-23.0,,
2009-03-01 22:00:00,2009-03-01 22:00,2009,3,1,22:00,-12.7,,-16.7,,72.0,,34.0,,20.0,,15.0,,98.88,,,,-21.0,,
2009-03-01 23:00:00,2009-03-01 23:00,2009,3,1,23:00,-13.2,,-16.5,,76.0,,33.0,,17.0,,15.0,,98.95,,,,-21.0,,
2009-03-02 00:00:00,2009-03-02 00:00,2009,3,2,00:00,-13.3,,-15.7,,82.0,,34.0,,15.0,,4.0,,98.85,,,,-21.0,,Snow
2009-03-02 01:00:00,2009-03-02 01:00,2009,3,2,01:00,-13.3,,-17.2,,72.0,,1.0,,19.0,,15.0,,98.85,,,,-22.0,,
2009-03-02 02:00:00,2009-03-02 02:00,2009,3,2,02:00,-13.9,,-17.6,,74.0,,35.0,,24.0,,15.0,,98.75,,,,-24.0,,
2009-03-02 03:00:00,2009-03-02 03:00,2009,3,2,03:00,-14.4,,-17.9,,75.0,,36.0,,20.0,,15.0,,98.79,,,,-23.0,,
2009-03-02 04:00:00,2009-03-02 04:00,2009,3,2,04:00,-14.8,,-18.3,,75.0,,1.0,,17.0,,15.0,,98.96,,,,-23.0,,
2009-03-02 05:00:00,2009-03-02 05:00,2009,3,2,05:00,-15.2,,-18.3,,77.0,,35.0,,22.0,,15.0,,98.88,,,,-25.0,,
2009-03-02 06:00:00,2009-03-02 06:00,2009,3,2,06:00,-15.7,,-18.6,,78.0,,34.0,,22.0,,15.0,,98.85,,,,-25.0,,
2009-03-02 07:00:00,2009-03-02 07:00,2009,3,2,07:00,-16.2,,-19.0,,79.0,,34.0,,26.0,,15.0,,98.88,,,,-27.0,,
2009-03-02 08:00:00,2009-03-02 08:00,2009,3,2,08:00,-15.7,,-18.7,,78.0,,33.0,,26.0,,15.0,,98.95,,,,-26.0,,
2009-03-02 09:00:00,2009-03-02 09:00,2009,3,2,09:00,-14.3,,-18.6,,70.0,,35.0,,22.0,,15.0,,99.0,,,,-24.0,,
2009-03-02 10:00:00,2009-03-02 10:00,2009,3,2,10:00,-13.8,,-18.8,,66.0,,35.0,,28.0,,15.0,,99.01,,,,-24.0,,
2009-03-02 11:00:00,2009-03-02 11:00,2009,3,2,11:00,-12.8,,-20.0,,55.0,,35.0,,28.0,,15.0,,98.97,,,,-23.0,,
2009-03-02 12:00:00,2009-03-02 12:00,2009,3,2,12:00,-11.4,,-20.0,,49.0,,33.0,,26.0,,15.0,,98.93,,,,-21.0,,
2009-03-02 13:00:00,2009-03-02 13:00,2009,3,2,13:00,-11.1,,-19.3,,51.0,,33.0,,33.0,,15.0,,98.86,,,,-21.0,,
2009-03-02 14:00:00,2009-03-02 14:00,2009,3,2,14:00,-10.9,,-19.5,,49.0,,34.0,,24.0,,15.0,,98.81,,,,-20.0,,
2009-03-02 15:00:00,2009-03-02 15:00,2009,3,2,15:00,-10.3,,-20.2,,44.0,,34.0,,30.0,,15.0,,98.75,,,,-20.0,,
2009-03-02 16:00:00,2009-03-02 16:00,2009,3,2,16:00,-10.9,,-19.0,,51.0,,32.0,,30.0,,15.0,,98.71,,,,-21.0,,
2009-03-02 17:00:00,2009-03-02 17:00,2009,3,2,17:00,-11.5,,-18.5,,56.0,,32.0,,30.0,,15.0,,98.74,,,,-21.0,,
2009-03-02 18:00:00,2009-03-02 18:00,2009,3,2,18:00,-13.2,,-19.1,,61.0,,35.0,,26.0,,15.0,,98.79,,,,-23.0,,
2009-03-02 19:00:00,2009-03-02 19:00,2009,3,2,19:00,-14.5,,-18.8,,70.0,,33.0,,28.0,,15.0,,98.9,,,,-25.0,,
2009-03-02 20:00:00,2009-03-02 20:00,2009,3,2,20:00,-14.9,,-18.6,,73.0,,34.0,,20.0,,15.0,,98.92,,,,-24.0,,
2009-03-02 21:00:00,2009-03-02 21:00,2009,3,2,21:00,-14.9,,-18.2,,76.0,,32.0,,28.0,,15.0,,98.94,,,,-26.0,,
2009-03-02 22:00:00,2009-03-02 22:00,2009,3,2,22:00,-14.9,,-18.4,,75.0,,32.0,,28.0,,15.0,,98.91,,,,-26.0,,
2009-03-02 23:00:00,2009-03-02 23:00,2009,3,2,23:00,-15.1,,-18.5,,75.0,,32.0,,26.0,,15.0,,98.88,,,,-25.0,,
2009-03-03 00:00:00,2009-03-03 00:00,2009,3,3,00:00,-15.1,,-18.5,,75.0,,32.0,,19.0,,15.0,,98.88,,,,-24.0,,
2009-03-03 01:00:00,2009-03-03 01:00,2009,3,3,01:00,-15.2,,-18.5,,76.0,,32.0,,19.0,,15.0,,98.89,,,,-24.0,,
2009-03-03 02:00:00,2009-03-03 02:00,2009,3,3,02:00,-15.3,,-18.6,,76.0,,32.0,,19.0,,15.0,,98.9,,,,-24.0,,
2009-03-03 03:00:00,2009-03-03 03:00,2009,3,3,03:00,-15.9,,-18.7,,79.0,,33.0,,11.0,,15.0,,98.93,,,,-23.0,,
2009-03-03 04:00:00,2009-03-03 04:00,2009,3,3,04:00,-16.1,,-18.8,,80.0,,31.0,,9.0,,15.0,,98.96,,,,-22.0,,
2009-03-03 05:00:00,2009-03-03 05:00,2009,3,3,05:00,-16.4,,-19.0,,80.0,,32.0,,9.0,,15.0,,99.02,,,,-22.0,,
2009-03-03 06:00:00,2009-03-03 06:00,2009,3,3,06:00,-16.9,,-19.1,,83.0,,31.0,,9.0,,15.0,,99.06,,,,-23.0,,
2009-03-03 07:00:00,2009-03-03 07:00,2009,3,3,07:00,-16.8,,-19.2,,82.0,,30.0,,9.0,,15.0,,99.12,,,,-23.0,,
2009-03-03 08:00:00,2009-03-03 08:00,2009,3,3,08:00,-15.1,,-18.1,,78.0,,31.0,,9.0,,15.0,,99.17,,,,-21.0,,
2009-03-03 09:00:00,2009-03-03 09:00,2009,3,3,09:00,-13.4,,-17.4,,72.0,,32.0,,13.0,,15.0,,99.21,,,,-20.0,,
2009-03-03 10:00:00,2009-03-03 10:00,2009,3,3,10:00,-11.5,,-17.8,,60.0,,33.0,,15.0,,15.0,,99.19,,,,-19.0,,
2009-03-03 11:00:00,2009-03-03 11:00,2009,3,3,11:00,-9.4,,-17.3,,53.0,,32.0,,17.0,,15.0,,99.18,,,,-16.0,,
2009-03-03 12:00:00,2009-03-03 12:00,2009,3,3,12:00,-8.7,,-17.4,,49.0,,30.0,,13.0,,15.0,,99.15,,,,-15.0,,
2009-03-03 13:00:00,2009-03-03 13:00,2009,3,3,13:00,-7.8,,-17.3,,46.0,,29.0,,15.0,,15.0,,99.09,,,,-14.0,,
2009-03-03 14:00:00,2009-03-03 14:00,2009,3,3,14:00,-7.0,,-16.3,,47.0,,27.0,,19.0,,15.0,,99.05,,,,-14.0,,
2009-03-03 15:00:00,2009-03-03 15:00,2009,3,3,15:00,-6.4,,-15.4,,49.0,,29.0,,20.0,,15.0,,99.03,,,,-13.0,,
2009-03-03 16:00:00,2009-03-03 16:00,2009,3,3,16:00,-6.4,,-13.9,,55.0,,27.0,,15.0,,15.0,,99.02,,,,-12.0,,
2009-03-03 17:00:00,2009-03-03 17:00,2009,3,3,17:00,-7.4,,-13.5,,62.0,,29.0,,20.0,,15.0,,99.05,,,,-15.0,,
2009-03-03 18:00:00,2009-03-03 18:00,2009,3,3,18:00,-8.5,,-13.9,,65.0,,29.0,,19.0,,15.0,,99.04,,,,-16.0,,
2009-03-03 19:00:00,2009-03-03 19:00,2009,3,3,19:00,-9.0,,-13.1,,72.0,,28.0,,17.0,,15.0,,99.03,,,,-16.0,,
2009-03-03 20:00:00,2009-03-03 20:00,2009,3,3,20:00,-9.6,,-12.9,,77.0,,28.0,,13.0,,15.0,,99.04,,,,-16.0,,
2009-03-03 21:00:00,2009-03-03 21:00,2009,3,3,21:00,-10.4,,-13.1,,81.0,,28.0,,11.0,,15.0,,99.01,,,,-16.0,,
2009-03-03 22:00:00,2009-03-03 22:00,2009,3,3,22:00,-11.1,,-13.4,,83.0,,29.0,,7.0,,15.0,,99.02,,,,-15.0,,
2009-03-03 23:00:00,2009-03-03 23:00,2009,3,3,23:00,-11.7,,-13.5,,86.0,,27.0,,4.0,,15.0,,99.0,,,,-14.0,,
2009-03-04 00:00:00,2009-03-04 00:00,2009,3,4,00:00,-11.7,,-13.2,,89.0,,29.0,,6.0,,15.0,,98.97,,,,-15.0,,
2009-03-04 01:00:00,2009-03-04 01:00,2009,3,4,01:00,-11.7,,-13.6,,86.0,,31.0,,4.0,,15.0,,98.97,,,,-14.0,,
2009-03-04 02:00:00,2009-03-04 02:00,2009,3,4,02:00,-12.6,,-13.6,,92.0,,29.0,,4.0,,15.0,,98.98,,,,-15.0,,
2009-03-04 03:00:00,2009-03-04 03:00,2009,3,4,03:00,-13.3,,-14.4,,91.0,,,,0.0,,15.0,,98.98,,,,,,
2009-03-04 04:00:00,2009-03-04 04:00,2009,3,4,04:00,-13.9,,-14.7,,94.0,,,,0.0,,15.0,,98.96,,,,,,
2009-03-04 05:00:00,2009-03-04 05:00,2009,3,4,05:00,-14.4,,-15.4,,92.0,,,,0.0,,15.0,,98.97,,,,,,
2009-03-04 06:00:00,2009-03-04 06:00,2009,3,4,06:00,-14.5,,-15.4,,93.0,,,,0.0,,15.0,,98.98,,,,,,
2009-03-04 07:00:00,2009-03-04 07:00,2009,3,4,07:00,-14.7,,-15.8,,91.0,,,,0.0,,15.0,,99.0,,,,,,
2009-03-04 08:00:00,2009-03-04 08:00,2009,3,4,08:00,-11.1,,-12.0,,93.0,,,,0.0,,15.0,,99.04,,,,,,
2009-03-04 09:00:00,2009-03-04 09:00,2009,3,4,09:00,-6.2,,-10.6,,71.0,,26.0,,9.0,,11.3,,99.06,,,,-10.0,,
2009-03-04 10:00:00,2009-03-04 10:00,2009,3,4,10:00,-4.1,,-12.2,,53.0,,23.0,,9.0,,15.0,,99.05,,,,-8.0,,
2009-03-04 11:00:00,2009-03-04 11:00,2009,3,4,11:00,-3.4,,-13.5,,45.0,,25.0,,11.0,,15.0,,99.02,,,,-8.0,,
2009-03-04 12:00:00,2009-03-04 12:00,2009,3,4,12:00,-1.9,,-14.0,,39.0,,23.0,,7.0,,15.0,,98.98,,,,-5.0,,
2009-03-04 13:00:00,2009-03-04 13:00,2009,3,4,13:00,-1.7,,-14.2,,38.0,,20.0,,9.0,,15.0,,98.91,,,,-5.0,,
2009-03-04 14:00:00,2009-03-04 14:00,2009,3,4,14:00,-1.3,,-14.8,,35.0,,27.0,,7.0,,15.0,,98.82,,,,-4.0,,
2009-03-04 15:00:00,2009-03-04 15:00,2009,3,4,15:00,-0.2,,-14.4,,33.0,,26.0,,11.0,,15.0,,98.78,,,,-4.0,,
2009-03-04 16:00:00,2009-03-04 16:00,2009,3,4,16:00,-0.1,,-13.3,,36.0,,23.0,,19.0,,15.0,,98.74,,,,-5.0,,
2009-03-04 17:00:00,2009-03-04 17:00,2009,3,4,17:00,-0.4,,-13.2,,37.0,,26.0,,15.0,,15.0,,98.71,,,,-5.0,,
2009-03-04 18:00:00,2009-03-04 18:00,2009,3,4,18:00,-2.1,,-12.3,,45.0,,24.0,,9.0,,15.0,,98.68,,,,-6.0,,
2009-03-04 19:00:00,2009-03-04 19:00,2009,3,4,19:00,-2.5,,-11.8,,49.0,,23.0,,4.0,,15.0,,98.7,,,,-4.0,,
2009-03-04 20:00:00,2009-03-04 20:00,2009,3,4,20:00,-3.3,,-8.8,,66.0,,22.0,,13.0,,15.0,,98.75,,,,-8.0,,
2009-03-04 21:00:00,2009-03-04 21:00,2009,3,4,21:00,-4.4,,-9.2,,69.0,,21.0,,7.0,,15.0,,98.76,,,,-8.0,,
2009-03-04 22:00:00,2009-03-04 22:00,2009,3,4,22:00,-4.9,,-9.6,,70.0,,,,0.0,,15.0,,98.76,,,,,,
2009-03-04 23:00:00,2009-03-04 23:00,2009,3,4,23:00,-7.0,,-9.6,,82.0,,10.0,,6.0,,15.0,,98.71,,,,-10.0,,
2009-03-05 00:00:00,2009-03-05 00:00,2009,3,5,00:00,-7.2,,-9.9,,81.0,,14.0,,7.0,,15.0,,98.72,,,,-11.0,,
2009-03-05 01:00:00,2009-03-05 01:00,2009,3,5,01:00,-7.1,,-10.0,,80.0,,15.0,,4.0,,15.0,,98.75,,,,-9.0,,
2009-03-05 02:00:00,2009-03-05 02:00,2009,3,5,02:00,-8.6,,-11.1,,82.0,,22.0,,4.0,,15.0,,98.75,,,,-11.0,,
2009-03-05 03:00:00,2009-03-05 03:00,2009,3,5,03:00,-8.5,,-10.8,,83.0,,,,0.0,,15.0,,98.71,,,,,,
2009-03-05 04:00:00,2009-03-05 04:00,2009,3,5,04:00,-8.7,,-11.3,,81.0,,,,0.0,,15.0,,98.67,,,,,,
2009-03-05 05:00:00,2009-03-05 05:00,2009,3,5,05:00,-9.2,,-11.0,,87.0,,6.0,,4.0,,15.0,,98.68,,,,-11.0,,
2009-03-05 06:00:00,2009-03-05 06:00,2009,3,5,06:00,-10.1,,-11.6,,89.0,,8.0,,6.0,,15.0,,98.68,,,,-14.0,,
2009-03-05 07:00:00,2009-03-05 07:00,2009,3,5,07:00,-8.7,,-11.0,,83.0,,12.0,,4.0,,15.0,,98.63,,,,-11.0,,
2009-03-05 08:00:00,2009-03-05 08:00,2009,3,5,08:00,-5.1,,-9.0,,74.0,,13.0,,9.0,,15.0,,98.62,,,,-9.0,,
2009-03-05 09:00:00,2009-03-05 09:00,2009,3,5,09:00,-2.9,,-9.0,,63.0,,14.0,,15.0,,15.0,,98.53,,,,-8.0,,
2009-03-05 10:00:00,2009-03-05 10:00,2009,3,5,10:00,1.3,,-9.0,,46.0,,15.0,,15.0,,15.0,,98.45,,,,,,
2009-03-05 11:00:00,2009-03-05 11:00,2009,3,5,11:00,3.8,,-9.2,,38.0,,16.0,,26.0,,15.0,,98.36,,,,,,
2009-03-05 12:00:00,2009-03-05 12:00,2009,3,5,12:00,5.9,,-9.8,,31.0,,16.0,,24.0,,15.0,,98.21,,,,,,
2009-03-05 13:00:00,2009-03-05 13:00,2009,3,5,13:00,6.8,,-9.2,,31.0,,16.0,,26.0,,15.0,,98.04,,,,,,
2009-03-05 14:00:00,2009-03-05 14:00,2009,3,5,14:00,6.9,,-8.4,,33.0,,14.0,,28.0,,15.0,,97.9,,,,,,
2009-03-05 15:00:00,2009-03-05 15:00,2009,3,5,15:00,7.1,,-7.6,,34.0,,15.0,,17.0,,15.0,,97.82,,,,,,
2009-03-05 16:00:00,2009-03-05 16:00,2009,3,5,16:00,7.0,,-6.9,,36.0,,14.0,,20.0,,15.0,,97.72,,,,,,
2009-03-05 17:00:00,2009-03-05 17:00,2009,3,5,17:00,6.6,,-6.3,,39.0,,13.0,,15.0,,15.0,,97.65,,,,,,
2009-03-05 18:00:00,2009-03-05 18:00,2009,3,5,18:00,6.4,,-5.2,,43.0,,12.0,,19.0,,15.0,,97.53,,,,,,
2009-03-05 19:00:00,2009-03-05 19:00,2009,3,5,19:00,5.1,,-4.3,,51.0,,11.0,,9.0,,15.0,,97.51,,,,,,
2009-03-05 20:00:00,2009-03-05 20:00,2009,3,5,20:00,5.2,,-2.8,,56.0,,14.0,,15.0,,15.0,,97.47,,,,,,
2009-03-05 21:00:00,2009-03-05 21:00,2009,3,5,21:00,5.6,,-1.8,,59.0,,13.0,,13.0,,15.0,,97.42,,,,,,
2009-03-05 22:00:00,2009-03-05 22:00,2009,3,5,22:00,7.0,,-1.0,,57.0,,17.0,,15.0,,15.0,,97.38,,,,,,
2009-03-05 23:00:00,2009-03-05 23:00,2009,3,5,23:00,9.6,,-1.6,,45.0,,18.0,,22.0,,15.0,,97.31,,,,,,
2009-03-06 00:00:00,2009-03-06 00:00,2009,3,6,00:00,10.4,,0.8,,51.0,,19.0,,24.0,,15.0,,97.21,,,,,,
2009-03-06 01:00:00,2009-03-06 01:00,2009,3,6,01:00,10.7,,2.2,,56.0,,20.0,,33.0,,15.0,,97.16,,,,,,
2009-03-06 02:00:00,2009-03-06 02:00,2009,3,6,02:00,9.7,,2.8,,62.0,,21.0,,28.0,,15.0,,97.11,,,,,,
2009-03-06 03:00:00,2009-03-06 03:00,2009,3,6,03:00,9.6,,4.6,,71.0,,21.0,,32.0,,15.0,,97.05,,,,,,
2009-03-06 04:00:00,2009-03-06 04:00,2009,3,6,04:00,9.7,,5.9,,77.0,,21.0,,28.0,,15.0,,97.02,,,,,,
2009-03-06 05:00:00,2009-03-06 05:00,2009,3,6,05:00,9.7,,6.6,,81.0,,21.0,,32.0,,15.0,,97.03,,,,,,
2009-03-06 06:00:00,2009-03-06 06:00,2009,3,6,06:00,9.0,,6.6,,85.0,,20.0,,22.0,,15.0,,97.0,,,,,,
2009-03-06 07:00:00,2009-03-06 07:00,2009,3,6,07:00,9.0,,6.9,,87.0,,21.0,,30.0,,15.0,,96.99,,,,,,
2009-03-06 08:00:00,2009-03-06 08:00,2009,3,6,08:00,9.0,,7.2,,88.0,,21.0,,24.0,,15.0,,96.99,,,,,,
2009-03-06 09:00:00,2009-03-06 09:00,2009,3,6,09:00,10.7,,8.0,,83.0,,22.0,,30.0,,15.0,,96.99,,,,,,
2009-03-06 10:00:00,2009-03-06 10:00,2009,3,6,10:00,11.8,,8.9,,82.0,,21.0,,24.0,,15.0,,96.93,,,,,,
2009-03-06 11:00:00,2009-03-06 11:00,2009,3,6,11:00,12.1,,9.2,,82.0,,22.0,,28.0,,15.0,,96.95,,,,,,
2009-03-06 12:00:00,2009-03-06 12:00,2009,3,6,12:00,11.5,,9.0,,85.0,,22.0,,26.0,,15.0,,96.92,,,,,,
2009-03-06 13:00:00,2009-03-06 13:00,2009,3,6,13:00,14.7,,10.4,,75.0,,22.0,,41.0,,15.0,,96.82,,,,,,
2009-03-06 14:00:00,2009-03-06 14:00,2009,3,6,14:00,16.3,,10.4,,68.0,,23.0,,43.0,,15.0,,96.77,,,,,,
2009-03-06 15:00:00,2009-03-06 15:00,2009,3,6,15:00,16.9,,9.8,,63.0,,27.0,,37.0,,15.0,,96.91,,,,,,
2009-03-06 16:00:00,2009-03-06 16:00,2009,3,6,16:00,13.7,,6.4,,61.0,,28.0,,32.0,,15.0,,97.05,,,,,,
2009-03-06 17:00:00,2009-03-06 17:00,2009,3,6,17:00,11.9,,6.3,,69.0,,27.0,,26.0,,14.5,,97.16,,,,,,
2009-03-06 18:00:00,2009-03-06 18:00,2009,3,6,18:00,10.0,,5.9,,76.0,,28.0,,26.0,,12.9,,97.26,,,,,,
2009-03-06 19:00:00,2009-03-06 19:00,2009,3,6,19:00,6.6,,4.1,,84.0,,30.0,,19.0,,11.3,,97.44,,,,,,
2009-03-06 20:00:00,2009-03-06 20:00,2009,3,6,20:00,4.7,,2.7,,87.0,,31.0,,13.0,,9.7,,97.58,,,,,,
2009-03-06 21:00:00,2009-03-06 21:00,2009,3,6,21:00,3.1,,2.0,,92.0,,30.0,,7.0,,11.3,,97.68,,,,,,
2009-03-06 22:00:00,2009-03-06 22:00,2009,3,6,22:00,1.2,,0.5,,95.0,,31.0,,7.0,,8.0,,97.76,,,,,,
2009-03-06 23:00:00,2009-03-06 23:00,2009,3,6,23:00,1.3,,0.8,,96.0,,27.0,,6.0,,6.4,,97.85,,,,,,
2009-03-07 00:00:00,2009-03-07 00:00,2009,3,7,00:00,-0.7,,-0.7,,100.0,,30.0,,7.0,,5.6,,97.91,,,,-3.0,,
2009-03-07 01:00:00,2009-03-07 01:00,2009,3,7,01:00,0.2,,-0.1,,98.0,,30.0,,9.0,,4.8,,97.96,,,,,,
2009-03-07 02:00:00,2009-03-07 02:00,2009,3,7,02:00,-0.7,,-0.9,,99.0,,27.0,,4.0,,0.6,,98.01,,,,-2.0,,
2009-03-07 03:00:00,2009-03-07 03:00,2009,3,7,03:00,-2.6,,-2.7,,99.0,,,,0.0,,0.2,,98.02,,,,,,
2009-03-07 04:00:00,2009-03-07 04:00,2009,3,7,04:00,-2.6,,-2.8,,99.0,,16.0,,4.0,,0.2,,98.01,,,,-4.0,,
2009-03-07 05:00:00,2009-03-07 05:00,2009,3,7,05:00,-3.1,,-3.1,,100.0,,10.0,,4.0,,0.2,,97.96,,,,-5.0,,
2009-03-07 06:00:00,2009-03-07 06:00,2009,3,7,06:00,-3.2,,-3.2,,100.0,,17.0,,4.0,,0.2,,98.01,,,,-5.0,,
2009-03-07 07:00:00,2009-03-07 07:00,2009,3,7,07:00,-3.4,,-3.4,,100.0,,18.0,,6.0,,0.2,,97.97,,,,-6.0,,
2009-03-07 08:00:00,2009-03-07 08:00,2009,3,7,08:00,-1.2,,-1.2,,100.0,,6.0,,4.0,,2.6,,97.99,,,,-3.0,,
2009-03-07 09:00:00,2009-03-07 09:00,2009,3,7,09:00,0.1,,0.1,,100.0,,6.0,,7.0,,2.1,,97.9,,,,,,
2009-03-07 10:00:00,2009-03-07 10:00,2009,3,7,10:00,1.6,,1.6,,100.0,,8.0,,6.0,,2.9,,97.94,,,,,,
2009-03-07 11:00:00,2009-03-07 11:00,2009,3,7,11:00,2.1,,2.0,,99.0,,6.0,,4.0,,4.0,,97.9,,,,,,
2009-03-07 12:00:00,2009-03-07 12:00,2009,3,7,12:00,2.7,,2.2,,97.0,,5.0,,6.0,,3.5,,97.81,,,,,,Rain
2009-03-07 13:00:00,2009-03-07 13:00,2009,3,7,13:00,3.0,,2.6,,97.0,,6.0,,13.0,,2.9,,97.59,,,,,,Rain
2009-03-07 14:00:00,2009-03-07 14:00,2009,3,7,14:00,2.9,,2.4,,97.0,,7.0,,19.0,,4.0,,97.46,,,,,,Rain
2009-03-07 15:00:00,2009-03-07 15:00,2009,3,7,15:00,2.7,,2.6,,99.0,,5.0,,6.0,,1.9,,97.55,,,,,,Moderate Rain
2009-03-07 16:00:00,2009-03-07 16:00,2009,3,7,16:00,2.8,,2.6,,99.0,,8.0,,11.0,,3.7,,97.37,,,,,,Rain
2009-03-07 17:00:00,2009-03-07 17:00,2009,3,7,17:00,2.7,,2.6,,99.0,,7.0,,7.0,,2.9,,97.34,,,,,,Rain
2009-03-07 18:00:00,2009-03-07 18:00,2009,3,7,18:00,2.5,,2.4,,99.0,,7.0,,13.0,,2.9,,97.19,,,,,,Rain
2009-03-07 19:00:00,2009-03-07 19:00,2009,3,7,19:00,2.4,,2.4,,100.0,,9.0,,9.0,,2.4,,97.19,,,,,,Rain
2009-03-07 20:00:00,2009-03-07 20:00,2009,3,7,20:00,2.4,,2.3,,99.0,,36.0,,15.0,,2.7,,97.18,,,,,,Rain
2009-03-07 21:00:00,2009-03-07 21:00,2009,3,7,21:00,2.3,,2.3,,100.0,,35.0,,7.0,,1.9,,97.29,,,,,,Moderate Rain
2009-03-07 22:00:00,2009-03-07 22:00,2009,3,7,22:00,2.5,,2.5,,100.0,,34.0,,11.0,,2.6,,97.33,,,,,,Moderate Rain
2009-03-07 23:00:00,2009-03-07 23:00,2009,3,7,23:00,2.6,,2.6,,100.0,,34.0,,4.0,,2.1,,97.3,,,,,,Rain
2009-03-08 00:00:00,2009-03-08 00:00,2009,3,8,00:00,2.3,,2.3,,100.0,,,,0.0,,2.6,,97.32,,,,,,Rain
2009-03-08 01:00:00,2009-03-08 01:00,2009,3,8,01:00,2.3,,2.3,,100.0,,30.0,,6.0,,2.9,,97.44,,,,,,
2009-03-08 02:00:00,2009-03-08 02:00,2009,3,8,02:00,2.4,,2.4,,100.0,,25.0,,4.0,,4.0,,97.48,,,,,,
2009-03-08 03:00:00,2009-03-08 03:00,2009,3,8,03:00,2.5,,2.5,,100.0,,29.0,,9.0,,4.8,,97.53,,,,,,
