DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-08-01 23:00:00,2007-08-01 23:00,2007,8,1,23:00,22.1,,17.2,,74.0,,16.0,,4.0,,15.0,,97.76,,28.0,,,,
2007-08-02 00:00:00,2007-08-02 00:00,2007,8,2,00:00,20.8,,16.8,,78.0,,,,0.0,,15.0,,97.78,,26.0,,,,
2007-08-02 01:00:00,2007-08-02 01:00,2007,8,2,01:00,18.0,,16.2,,89.0,,,,0.0,,15.0,,97.8,,,,,,
2007-08-02 02:00:00,2007-08-02 02:00,2007,8,2,02:00,18.3,,16.5,,89.0,,,,0.0,,12.9,,97.8,,,,,,
2007-08-02 03:00:00,2007-08-02 03:00,2007,8,2,03:00,17.0,,15.5,,91.0,,22.0,,4.0,,15.0,,97.79,,,,,,
2007-08-02 04:00:00,2007-08-02 04:00,2007,8,2,04:00,16.8,,15.6,,93.0,,,,0.0,,9.7,,97.79,,,,,,
2007-08-02 05:00:00,2007-08-02 05:00,2007,8,2,05:00,16.0,,15.0,,94.0,,10.0,,4.0,,8.0,,97.81,,,,,,
2007-08-02 06:00:00,2007-08-02 06:00,2007,8,2,06:00,17.3,,16.2,,93.0,,9.0,,4.0,,8.0,,97.83,,,,,,
2007-08-02 07:00:00,2007-08-02 07:00,2007,8,2,07:00,22.6,,18.8,,79.0,,,,0.0,,15.0,,97.83,,29.0,,,,
2007-08-02 08:00:00,2007-08-02 08:00,2007,8,2,08:00,25.6,,18.2,,64.0,,30.0,,4.0,,15.0,,97.84,,32.0,,,,
2007-08-02 09:00:00,2007-08-02 09:00,2007,8,2,09:00,28.9,,19.7,,58.0,,24.0,,6.0,,15.0,,97.82,,36.0,,,,
2007-08-02 10:00:00,2007-08-02 10:00,2007,8,2,10:00,31.0,,19.4,,50.0,,25.0,,9.0,,15.0,,97.8,,38.0,,,,
2007-08-02 11:00:00,2007-08-02 11:00,2007,8,2,11:00,32.1,,18.7,,45.0,,27.0,,13.0,,15.0,,97.78,,39.0,,,,
2007-08-02 12:00:00,2007-08-02 12:00,2007,8,2,12:00,33.3,,19.2,,43.0,,26.0,,13.0,,15.0,,97.76,,40.0,,,,
2007-08-02 13:00:00,2007-08-02 13:00,2007,8,2,13:00,33.6,,18.3,,40.0,,23.0,,13.0,,15.0,,97.72,,40.0,,,,
2007-08-02 14:00:00,2007-08-02 14:00,2007,8,2,14:00,33.8,,17.4,,38.0,,22.0,,19.0,,15.0,,97.66,,39.0,,,,
2007-08-02 15:00:00,2007-08-02 15:00,2007,8,2,15:00,34.1,,18.2,,39.0,,23.0,,17.0,,15.0,,97.61,,40.0,,,,
2007-08-02 16:00:00,2007-08-02 16:00,2007,8,2,16:00,29.1,,19.1,,55.0,,28.0,,17.0,,15.0,,97.64,,36.0,,,,
2007-08-02 17:00:00,2007-08-02 17:00,2007,8,2,17:00,30.7,,19.9,,53.0,,24.0,,13.0,,15.0,,97.61,,38.0,,,,
2007-08-02 18:00:00,2007-08-02 18:00,2007,8,2,18:00,30.1,,20.3,,56.0,,25.0,,19.0,,15.0,,97.59,,38.0,,,,
2007-08-02 19:00:00,2007-08-02 19:00,2007,8,2,19:00,29.6,,20.2,,57.0,,23.0,,15.0,,15.0,,97.56,,37.0,,,,
2007-08-02 20:00:00,2007-08-02 20:00,2007,8,2,20:00,27.7,,20.3,,64.0,,21.0,,9.0,,15.0,,97.56,,36.0,,,,
2007-08-02 21:00:00,2007-08-02 21:00,2007,8,2,21:00,26.7,,20.8,,70.0,,22.0,,13.0,,12.9,,97.57,,35.0,,,,
2007-08-02 22:00:00,2007-08-02 22:00,2007,8,2,22:00,25.5,,19.7,,70.0,,21.0,,13.0,,12.9,,97.57,,33.0,,,,
2007-08-02 23:00:00,2007-08-02 23:00,2007,8,2,23:00,24.8,,19.2,,71.0,,21.0,,11.0,,15.0,,97.55,,32.0,,,,
2007-08-03 00:00:00,2007-08-03 00:00,2007,8,3,00:00,21.9,,19.4,,86.0,,25.0,,9.0,,8.0,,97.55,,29.0,,,,Moderate Rain
2007-08-03 01:00:00,2007-08-03 01:00,2007,8,3,01:00,21.5,,19.3,,87.0,,25.0,,7.0,,12.9,,97.53,,29.0,,,,
2007-08-03 02:00:00,2007-08-03 02:00,2007,8,3,02:00,22.4,,19.7,,85.0,,22.0,,15.0,,11.3,,97.54,,30.0,,,,Rain
2007-08-03 03:00:00,2007-08-03 03:00,2007,8,3,03:00,21.7,,19.5,,87.0,,26.0,,7.0,,9.7,,97.52,,29.0,,,,
2007-08-03 04:00:00,2007-08-03 04:00,2007,8,3,04:00,21.3,,19.2,,88.0,,28.0,,4.0,,8.0,,97.52,,28.0,,,,
2007-08-03 05:00:00,2007-08-03 05:00,2007,8,3,05:00,20.3,,18.7,,91.0,,28.0,,4.0,,8.0,,97.55,,27.0,,,,
2007-08-03 06:00:00,2007-08-03 06:00,2007,8,3,06:00,20.5,,19.4,,93.0,,,,0.0,,5.6,,97.58,,28.0,,,,
2007-08-03 07:00:00,2007-08-03 07:00,2007,8,3,07:00,22.4,,19.9,,86.0,,29.0,,7.0,,8.0,,97.63,,30.0,,,,
2007-08-03 08:00:00,2007-08-03 08:00,2007,8,3,08:00,24.3,,20.6,,80.0,,29.0,,9.0,,9.7,,97.64,,32.0,,,,
2007-08-03 09:00:00,2007-08-03 09:00,2007,8,3,09:00,24.7,,20.9,,79.0,,32.0,,6.0,,9.7,,97.67,,33.0,,,,
2007-08-03 10:00:00,2007-08-03 10:00,2007,8,3,10:00,27.2,,20.4,,66.0,,28.0,,9.0,,14.5,,97.68,,35.0,,,,
2007-08-03 11:00:00,2007-08-03 11:00,2007,8,3,11:00,29.2,,19.0,,54.0,,27.0,,20.0,,15.0,,97.68,,36.0,,,,
2007-08-03 12:00:00,2007-08-03 12:00,2007,8,3,12:00,29.6,,18.5,,51.0,,28.0,,17.0,,15.0,,97.64,,36.0,,,,
2007-08-03 13:00:00,2007-08-03 13:00,2007,8,3,13:00,31.2,,16.5,,41.0,,26.0,,24.0,,15.0,,97.61,,36.0,,,,
2007-08-03 14:00:00,2007-08-03 14:00,2007,8,3,14:00,31.3,,14.7,,37.0,,28.0,,24.0,,15.0,,97.59,,35.0,,,,
2007-08-03 15:00:00,2007-08-03 15:00,2007,8,3,15:00,31.5,,12.2,,31.0,,29.0,,22.0,,15.0,,97.58,,34.0,,,,
2007-08-03 16:00:00,2007-08-03 16:00,2007,8,3,16:00,30.9,,12.1,,32.0,,32.0,,15.0,,15.0,,97.6,,33.0,,,,
2007-08-03 17:00:00,2007-08-03 17:00,2007,8,3,17:00,29.3,,10.6,,31.0,,30.0,,17.0,,15.0,,97.63,,31.0,,,,
2007-08-03 18:00:00,2007-08-03 18:00,2007,8,3,18:00,27.7,,9.4,,32.0,,32.0,,17.0,,15.0,,97.65,,29.0,,,,
2007-08-03 19:00:00,2007-08-03 19:00,2007,8,3,19:00,25.9,,10.0,,37.0,,32.0,,13.0,,15.0,,97.66,,27.0,,,,
2007-08-03 20:00:00,2007-08-03 20:00,2007,8,3,20:00,20.4,,10.7,,54.0,,32.0,,7.0,,15.0,,97.71,,,,,,
2007-08-03 21:00:00,2007-08-03 21:00,2007,8,3,21:00,18.0,,11.2,,64.0,,,,0.0,,15.0,,97.77,,,,,,
2007-08-03 22:00:00,2007-08-03 22:00,2007,8,3,22:00,15.3,,11.6,,79.0,,35.0,,7.0,,15.0,,97.8,,,,,,
2007-08-03 23:00:00,2007-08-03 23:00,2007,8,3,23:00,18.0,,11.8,,67.0,,32.0,,11.0,,15.0,,97.88,,,,,,
2007-08-04 00:00:00,2007-08-04 00:00,2007,8,4,00:00,16.2,,11.9,,76.0,,31.0,,9.0,,15.0,,97.94,,,,,,
2007-08-04 01:00:00,2007-08-04 01:00,2007,8,4,01:00,13.8,,11.7,,87.0,,33.0,,7.0,,15.0,,97.93,,,,,,
2007-08-04 02:00:00,2007-08-04 02:00,2007,8,4,02:00,14.2,,12.2,,88.0,,31.0,,7.0,,15.0,,97.92,,,,,,
2007-08-04 03:00:00,2007-08-04 03:00,2007,8,4,03:00,13.5,,11.7,,89.0,,32.0,,11.0,,15.0,,97.93,,,,,,
2007-08-04 04:00:00,2007-08-04 04:00,2007,8,4,04:00,14.4,,12.2,,87.0,,32.0,,13.0,,15.0,,97.94,,,,,,
2007-08-04 05:00:00,2007-08-04 05:00,2007,8,4,05:00,13.5,,11.7,,89.0,,31.0,,9.0,,15.0,,98.0,,,,,,
2007-08-04 06:00:00,2007-08-04 06:00,2007,8,4,06:00,13.4,,11.9,,91.0,,33.0,,7.0,,15.0,,98.03,,,,,,
2007-08-04 07:00:00,2007-08-04 07:00,2007,8,4,07:00,15.4,,12.9,,85.0,,35.0,,11.0,,15.0,,98.07,,,,,,
2007-08-04 08:00:00,2007-08-04 08:00,2007,8,4,08:00,18.9,,13.7,,72.0,,2.0,,11.0,,15.0,,98.14,,,,,,
2007-08-04 09:00:00,2007-08-04 09:00,2007,8,4,09:00,21.8,,13.5,,59.0,,4.0,,11.0,,15.0,,98.14,,25.0,,,,
2007-08-04 10:00:00,2007-08-04 10:00,2007,8,4,10:00,23.4,,12.5,,50.0,,8.0,,9.0,,15.0,,98.14,,26.0,,,,
2007-08-04 11:00:00,2007-08-04 11:00,2007,8,4,11:00,24.7,,11.7,,44.0,,5.0,,17.0,,15.0,,98.14,,27.0,,,,
2007-08-04 12:00:00,2007-08-04 12:00,2007,8,4,12:00,25.5,,11.3,,41.0,,36.0,,6.0,,15.0,,98.1,,27.0,,,,
2007-08-04 13:00:00,2007-08-04 13:00,2007,8,4,13:00,26.1,,11.3,,40.0,,34.0,,9.0,,15.0,,98.07,,28.0,,,,
2007-08-04 14:00:00,2007-08-04 14:00,2007,8,4,14:00,26.4,,10.8,,38.0,,26.0,,4.0,,15.0,,98.07,,28.0,,,,
2007-08-04 15:00:00,2007-08-04 15:00,2007,8,4,15:00,27.2,,10.1,,34.0,,34.0,,15.0,,15.0,,98.04,,29.0,,,,
2007-08-04 16:00:00,2007-08-04 16:00,2007,8,4,16:00,27.2,,10.4,,35.0,,1.0,,7.0,,15.0,,98.02,,29.0,,,,
2007-08-04 17:00:00,2007-08-04 17:00,2007,8,4,17:00,27.1,,9.9,,34.0,,7.0,,7.0,,15.0,,97.98,,28.0,,,,
2007-08-04 18:00:00,2007-08-04 18:00,2007,8,4,18:00,26.5,,9.3,,34.0,,34.0,,6.0,,15.0,,97.98,,27.0,,,,
2007-08-04 19:00:00,2007-08-04 19:00,2007,8,4,19:00,24.0,,10.6,,43.0,,4.0,,9.0,,15.0,,97.99,,26.0,,,,
2007-08-04 20:00:00,2007-08-04 20:00,2007,8,4,20:00,20.5,,9.6,,50.0,,3.0,,6.0,,15.0,,98.02,,,,,,
2007-08-04 21:00:00,2007-08-04 21:00,2007,8,4,21:00,17.8,,9.4,,58.0,,10.0,,4.0,,15.0,,98.08,,,,,,
2007-08-04 22:00:00,2007-08-04 22:00,2007,8,4,22:00,14.8,,9.8,,72.0,,,,0.0,,15.0,,98.08,,,,,,
2007-08-04 23:00:00,2007-08-04 23:00,2007,8,4,23:00,13.2,,9.3,,77.0,,,,0.0,,15.0,,98.09,,,,,,
2007-08-05 00:00:00,2007-08-05 00:00,2007,8,5,00:00,11.2,,8.7,,85.0,,36.0,,4.0,,15.0,,98.06,,,,,,
2007-08-05 01:00:00,2007-08-05 01:00,2007,8,5,01:00,11.4,,8.8,,84.0,,,,0.0,,15.0,,98.04,,,,,,
2007-08-05 02:00:00,2007-08-05 02:00,2007,8,5,02:00,10.9,,9.3,,90.0,,,,0.0,,15.0,,98.0,,,,,,
2007-08-05 03:00:00,2007-08-05 03:00,2007,8,5,03:00,9.6,,8.6,,93.0,,,,0.0,,15.0,,97.99,,,,,,
2007-08-05 04:00:00,2007-08-05 04:00,2007,8,5,04:00,9.5,,8.8,,95.0,,,,0.0,,15.0,,97.98,,,,,,
2007-08-05 05:00:00,2007-08-05 05:00,2007,8,5,05:00,9.7,,9.0,,95.0,,29.0,,4.0,,15.0,,97.97,,,,,,
2007-08-05 06:00:00,2007-08-05 06:00,2007,8,5,06:00,9.7,,9.0,,95.0,,,,0.0,,15.0,,97.97,,,,,,
2007-08-05 07:00:00,2007-08-05 07:00,2007,8,5,07:00,15.4,,12.5,,83.0,,5.0,,4.0,,15.0,,97.97,,,,,,
2007-08-05 08:00:00,2007-08-05 08:00,2007,8,5,08:00,20.6,,15.1,,71.0,,11.0,,13.0,,15.0,,97.89,,25.0,,,,
2007-08-05 09:00:00,2007-08-05 09:00,2007,8,5,09:00,23.3,,13.1,,53.0,,13.0,,17.0,,15.0,,97.83,,26.0,,,,
2007-08-05 10:00:00,2007-08-05 10:00,2007,8,5,10:00,25.0,,11.6,,43.0,,13.0,,19.0,,15.0,,97.76,,27.0,,,,
2007-08-05 11:00:00,2007-08-05 11:00,2007,8,5,11:00,26.4,,10.9,,38.0,,12.0,,20.0,,15.0,,97.68,,28.0,,,,
2007-08-05 12:00:00,2007-08-05 12:00,2007,8,5,12:00,27.3,,11.3,,37.0,,14.0,,20.0,,15.0,,97.64,,29.0,,,,
2007-08-05 13:00:00,2007-08-05 13:00,2007,8,5,13:00,27.2,,10.7,,36.0,,16.0,,17.0,,15.0,,97.58,,29.0,,,,
2007-08-05 14:00:00,2007-08-05 14:00,2007,8,5,14:00,27.7,,11.3,,36.0,,18.0,,11.0,,15.0,,97.51,,30.0,,,,
2007-08-05 15:00:00,2007-08-05 15:00,2007,8,5,15:00,26.0,,12.7,,44.0,,16.0,,24.0,,15.0,,97.44,,29.0,,,,
2007-08-05 16:00:00,2007-08-05 16:00,2007,8,5,16:00,22.3,,13.9,,59.0,,17.0,,15.0,,15.0,,97.42,,26.0,,,,
2007-08-05 17:00:00,2007-08-05 17:00,2007,8,5,17:00,22.4,,14.4,,61.0,,14.0,,11.0,,15.0,,97.37,,26.0,,,,
2007-08-05 18:00:00,2007-08-05 18:00,2007,8,5,18:00,21.9,,15.9,,69.0,,12.0,,17.0,,15.0,,97.33,,26.0,,,,
2007-08-05 19:00:00,2007-08-05 19:00,2007,8,5,19:00,21.6,,15.6,,69.0,,16.0,,13.0,,15.0,,97.32,,26.0,,,,
2007-08-05 20:00:00,2007-08-05 20:00,2007,8,5,20:00,20.3,,16.4,,78.0,,17.0,,13.0,,15.0,,97.28,,25.0,,,,Drizzle
2007-08-05 21:00:00,2007-08-05 21:00,2007,8,5,21:00,18.9,,17.7,,93.0,,15.0,,6.0,,2.7,,97.25,,,,,,Drizzle
2007-08-05 22:00:00,2007-08-05 22:00,2007,8,5,22:00,18.8,,18.3,,97.0,,12.0,,4.0,,2.3,,97.17,,,,,,
2007-08-05 23:00:00,2007-08-05 23:00,2007,8,5,23:00,19.1,,18.5,,96.0,,15.0,,6.0,,2.4,,97.14,,,,,,
2007-08-06 00:00:00,2007-08-06 00:00,2007,8,6,00:00,19.3,,19.0,,98.0,,18.0,,6.0,,1.6,,97.11,,,,,,
2007-08-06 01:00:00,2007-08-06 01:00,2007,8,6,01:00,19.5,,19.3,,99.0,,19.0,,6.0,,1.0,,97.07,,,,,,
2007-08-06 02:00:00,2007-08-06 02:00,2007,8,6,02:00,20.1,,19.7,,98.0,,20.0,,6.0,,1.4,,97.02,,27.0,,,,
2007-08-06 03:00:00,2007-08-06 03:00,2007,8,6,03:00,20.6,,20.2,,98.0,,27.0,,7.0,,2.7,,97.03,,28.0,,,,
2007-08-06 04:00:00,2007-08-06 04:00,2007,8,6,04:00,20.8,,20.1,,96.0,,30.0,,11.0,,3.2,,97.05,,28.0,,,,
2007-08-06 05:00:00,2007-08-06 05:00,2007,8,6,05:00,20.6,,20.3,,98.0,,28.0,,7.0,,1.8,,97.05,,28.0,,,,Drizzle
2007-08-06 06:00:00,2007-08-06 06:00,2007,8,6,06:00,20.7,,19.9,,95.0,,31.0,,7.0,,4.0,,97.09,,28.0,,,,
2007-08-06 07:00:00,2007-08-06 07:00,2007,8,6,07:00,20.8,,19.4,,92.0,,30.0,,13.0,,8.0,,97.13,,28.0,,,,
2007-08-06 08:00:00,2007-08-06 08:00,2007,8,6,08:00,22.1,,19.4,,85.0,,28.0,,11.0,,15.0,,97.13,,29.0,,,,
2007-08-06 09:00:00,2007-08-06 09:00,2007,8,6,09:00,22.8,,19.2,,80.0,,31.0,,17.0,,15.0,,97.19,,30.0,,,,
2007-08-06 10:00:00,2007-08-06 10:00,2007,8,6,10:00,23.3,,18.6,,75.0,,25.0,,17.0,,15.0,,97.22,,30.0,,,,
2007-08-06 11:00:00,2007-08-06 11:00,2007,8,6,11:00,25.6,,19.0,,67.0,,27.0,,15.0,,15.0,,97.23,,32.0,,,,
2007-08-06 12:00:00,2007-08-06 12:00,2007,8,6,12:00,27.3,,19.4,,62.0,,31.0,,11.0,,15.0,,97.22,,34.0,,,,
2007-08-06 13:00:00,2007-08-06 13:00,2007,8,6,13:00,27.5,,19.4,,61.0,,28.0,,20.0,,15.0,,97.23,,35.0,,,,
2007-08-06 14:00:00,2007-08-06 14:00,2007,8,6,14:00,28.2,,19.2,,58.0,,29.0,,24.0,,15.0,,97.25,,35.0,,,,
2007-08-06 15:00:00,2007-08-06 15:00,2007,8,6,15:00,28.6,,19.4,,58.0,,28.0,,28.0,,15.0,,97.23,,36.0,,,,
2007-08-06 16:00:00,2007-08-06 16:00,2007,8,6,16:00,28.0,,18.8,,57.0,,29.0,,22.0,,15.0,,97.25,,35.0,,,,
2007-08-06 17:00:00,2007-08-06 17:00,2007,8,6,17:00,28.3,,18.8,,56.0,,30.0,,19.0,,15.0,,97.28,,35.0,,,,
2007-08-06 18:00:00,2007-08-06 18:00,2007,8,6,18:00,26.9,,17.8,,57.0,,30.0,,15.0,,15.0,,97.29,,33.0,,,,
2007-08-06 19:00:00,2007-08-06 19:00,2007,8,6,19:00,24.8,,17.0,,62.0,,32.0,,11.0,,15.0,,97.36,,30.0,,,,
2007-08-06 20:00:00,2007-08-06 20:00,2007,8,6,20:00,21.2,,16.3,,74.0,,33.0,,6.0,,15.0,,97.41,,26.0,,,,
2007-08-06 21:00:00,2007-08-06 21:00,2007,8,6,21:00,19.3,,16.4,,83.0,,,,0.0,,15.0,,97.46,,,,,,
2007-08-06 22:00:00,2007-08-06 22:00,2007,8,6,22:00,16.7,,14.9,,89.0,,27.0,,4.0,,15.0,,97.49,,,,,,
2007-08-06 23:00:00,2007-08-06 23:00,2007,8,6,23:00,16.8,,15.3,,91.0,,,,0.0,,15.0,,97.46,,,,,,
2007-08-07 00:00:00,2007-08-07 00:00,2007,8,7,00:00,16.3,,15.1,,93.0,,,,0.0,,15.0,,97.45,,,,,,
2007-08-07 01:00:00,2007-08-07 01:00,2007,8,7,01:00,15.3,,14.6,,96.0,,,,0.0,,11.3,,97.44,,,,,,
2007-08-07 02:00:00,2007-08-07 02:00,2007,8,7,02:00,16.3,,15.5,,95.0,,,,0.0,,8.0,,97.45,,,,,,
2007-08-07 03:00:00,2007-08-07 03:00,2007,8,7,03:00,15.7,,15.3,,97.0,,,,0.0,,8.0,,97.44,,,,,,
2007-08-07 04:00:00,2007-08-07 04:00,2007,8,7,04:00,15.3,,14.8,,97.0,,,,0.0,,8.0,,97.38,,,,,,
2007-08-07 05:00:00,2007-08-07 05:00,2007,8,7,05:00,15.0,,14.5,,97.0,,,,0.0,,4.8,,97.4,,,,,,
2007-08-07 06:00:00,2007-08-07 06:00,2007,8,7,06:00,15.4,,14.9,,97.0,,,,0.0,,5.6,,97.43,,,,,,
2007-08-07 07:00:00,2007-08-07 07:00,2007,8,7,07:00,19.3,,17.5,,89.0,,10.0,,7.0,,11.3,,97.44,,,,,,
2007-08-07 08:00:00,2007-08-07 08:00,2007,8,7,08:00,21.7,,17.5,,77.0,,12.0,,9.0,,15.0,,97.47,,27.0,,,,
2007-08-07 09:00:00,2007-08-07 09:00,2007,8,7,09:00,22.5,,17.2,,72.0,,12.0,,7.0,,15.0,,97.5,,28.0,,,,
2007-08-07 10:00:00,2007-08-07 10:00,2007,8,7,10:00,22.0,,17.6,,76.0,,13.0,,6.0,,15.0,,97.45,,28.0,,,,Rain
2007-08-07 11:00:00,2007-08-07 11:00,2007,8,7,11:00,21.0,,19.5,,91.0,,12.0,,7.0,,8.0,,97.4,,28.0,,,,Rain
2007-08-07 12:00:00,2007-08-07 12:00,2007,8,7,12:00,20.6,,19.5,,93.0,,,,0.0,,3.5,,97.34,,28.0,,,,Rain
2007-08-07 13:00:00,2007-08-07 13:00,2007,8,7,13:00,,,,,,,,,,,,,,,,,,,
2007-08-07 14:00:00,2007-08-07 14:00,2007,8,7,14:00,22.1,,21.2,,95.0,,11.0,,13.0,,4.8,,97.14,,31.0,,,,Rain
2007-08-07 15:00:00,2007-08-07 15:00,2007,8,7,15:00,21.9,,21.5,,98.0,,12.0,,7.0,,1.4,,97.08,,31.0,,,,Moderate Rain
2007-08-07 16:00:00,2007-08-07 16:00,2007,8,7,16:00,21.8,,21.5,,98.0,,9.0,,11.0,,2.6,,97.0,,31.0,,,,Rain
2007-08-07 17:00:00,2007-08-07 17:00,2007,8,7,17:00,21.5,,21.2,,98.0,,10.0,,17.0,,1.3,,96.94,,30.0,,,,Rain
2007-08-07 18:00:00,2007-08-07 18:00,2007,8,7,18:00,21.8,,21.6,,99.0,,33.0,,7.0,,1.3,,96.92,,31.0,,,,Moderate Rain
2007-08-07 19:00:00,2007-08-07 19:00,2007,8,7,19:00,22.0,,22.0,,100.0,,,,0.0,,6.4,,96.95,,31.0,,,,Drizzle
2007-08-07 20:00:00,2007-08-07 20:00,2007,8,7,20:00,21.9,,21.7,,99.0,,32.0,,6.0,,6.4,,96.98,,31.0,,,,Moderate Rain
2007-08-07 21:00:00,2007-08-07 21:00,2007,8,7,21:00,21.4,,21.4,,100.0,,,,0.0,,2.7,,96.96,,30.0,,,,
2007-08-07 22:00:00,2007-08-07 22:00,2007,8,7,22:00,20.7,,20.7,,100.0,,35.0,,4.0,,0.2,,96.88,,29.0,,,,
2007-08-07 23:00:00,2007-08-07 23:00,2007,8,7,23:00,20.0,,20.0,,100.0,,,,0.0,,0.2,,96.87,,28.0,,,,
2007-08-08 00:00:00,2007-08-08 00:00,2007,8,8,00:00,19.8,,19.8,,100.0,,,,0.0,,0.2,,96.89,,,,,,
2007-08-08 01:00:00,2007-08-08 01:00,2007,8,8,01:00,20.5,,20.5,,100.0,,,,0.0,,0.3,,96.86,,28.0,,,,
2007-08-08 02:00:00,2007-08-08 02:00,2007,8,8,02:00,21.9,,21.8,,99.0,,26.0,,11.0,,6.4,,96.8,,31.0,,,,
2007-08-08 03:00:00,2007-08-08 03:00,2007,8,8,03:00,22.4,,21.9,,97.0,,29.0,,19.0,,9.7,,96.81,,32.0,,,,
2007-08-08 04:00:00,2007-08-08 04:00,2007,8,8,04:00,22.0,,21.5,,97.0,,29.0,,15.0,,8.0,,96.83,,31.0,,,,
2007-08-08 05:00:00,2007-08-08 05:00,2007,8,8,05:00,21.5,,21.1,,98.0,,28.0,,9.0,,5.6,,96.89,,30.0,,,,
2007-08-08 06:00:00,2007-08-08 06:00,2007,8,8,06:00,22.2,,21.7,,97.0,,28.0,,17.0,,6.4,,96.95,,31.0,,,,
2007-08-08 07:00:00,2007-08-08 07:00,2007,8,8,07:00,22.7,,21.8,,95.0,,30.0,,15.0,,5.6,,97.04,,32.0,,,,
2007-08-08 08:00:00,2007-08-08 08:00,2007,8,8,08:00,23.6,,21.6,,89.0,,30.0,,19.0,,11.3,,97.04,,33.0,,,,
