DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-08-02 04:00:00,2006-08-02 04:00,2006,8,2,04:00,26.0,,23.9,,88.0,,25.0,,15.0,,11.3,,97.38,,37.0,,,,
2006-08-02 05:00:00,2006-08-02 05:00,2006,8,2,05:00,25.9,,24.1,,90.0,,26.0,,17.0,,9.7,,97.43,,37.0,,,,
2006-08-02 06:00:00,2006-08-02 06:00,2006,8,2,06:00,25.8,,24.2,,91.0,,26.0,,13.0,,9.7,,97.44,,37.0,,,,
2006-08-02 07:00:00,2006-08-02 07:00,2006,8,2,07:00,26.6,,24.6,,89.0,,25.0,,7.0,,9.7,,97.44,,39.0,,,,
2006-08-02 08:00:00,2006-08-02 08:00,2006,8,2,08:00,27.2,,24.7,,86.0,,26.0,,19.0,,11.3,,97.46,,39.0,,,,
2006-08-02 09:00:00,2006-08-02 09:00,2006,8,2,09:00,27.7,,24.8,,84.0,,25.0,,15.0,,9.7,,97.44,,40.0,,,,
2006-08-02 10:00:00,2006-08-02 10:00,2006,8,2,10:00,29.1,,25.0,,79.0,,24.0,,19.0,,11.3,,97.42,,41.0,,,,
2006-08-02 11:00:00,2006-08-02 11:00,2006,8,2,11:00,30.4,,24.9,,73.0,,24.0,,17.0,,15.0,,97.44,,43.0,,,,
2006-08-02 12:00:00,2006-08-02 12:00,2006,8,2,12:00,32.0,,25.1,,67.0,,23.0,,20.0,,15.0,,97.34,,44.0,,,,
2006-08-02 13:00:00,2006-08-02 13:00,2006,8,2,13:00,32.5,,25.4,,66.0,,23.0,,19.0,,15.0,,97.25,,45.0,,,,
2006-08-02 14:00:00,2006-08-02 14:00,2006,8,2,14:00,32.7,,26.1,,68.0,,22.0,,37.0,,15.0,,97.14,,46.0,,,,
2006-08-02 15:00:00,2006-08-02 15:00,2006,8,2,15:00,32.4,,26.1,,70.0,,21.0,,28.0,,15.0,,97.12,,46.0,,,,
2006-08-02 16:00:00,2006-08-02 16:00,2006,8,2,16:00,32.4,,24.8,,64.0,,23.0,,28.0,,15.0,,97.05,,45.0,,,,
2006-08-02 17:00:00,2006-08-02 17:00,2006,8,2,17:00,31.1,,25.9,,74.0,,21.0,,33.0,,14.5,,96.97,,44.0,,,,
2006-08-02 18:00:00,2006-08-02 18:00,2006,8,2,18:00,30.3,,24.8,,72.0,,23.0,,30.0,,15.0,,96.99,,42.0,,,,
2006-08-02 19:00:00,2006-08-02 19:00,2006,8,2,19:00,29.2,,24.3,,75.0,,23.0,,24.0,,15.0,,96.96,,41.0,,,,
2006-08-02 20:00:00,2006-08-02 20:00,2006,8,2,20:00,28.5,,24.5,,79.0,,24.0,,22.0,,15.0,,97.04,,40.0,,,,
2006-08-02 21:00:00,2006-08-02 21:00,2006,8,2,21:00,21.6,,19.8,,90.0,,26.0,,22.0,,12.9,,97.22,,29.0,,,,Moderate Rain
2006-08-02 22:00:00,2006-08-02 22:00,2006,8,2,22:00,22.0,,20.6,,92.0,,27.0,,13.0,,15.0,,97.14,,30.0,,,,Rain
2006-08-02 23:00:00,2006-08-02 23:00,2006,8,2,23:00,21.7,,20.8,,95.0,,23.0,,9.0,,15.0,,97.08,,30.0,,,,
2006-08-03 00:00:00,2006-08-03 00:00,2006,8,3,00:00,21.6,,21.1,,97.0,,26.0,,15.0,,6.4,,97.25,,30.0,,,,Moderate Rain
2006-08-03 01:00:00,2006-08-03 01:00,2006,8,3,01:00,22.2,,21.9,,98.0,,25.0,,7.0,,4.8,,97.15,,31.0,,,,Moderate Rain
2006-08-03 02:00:00,2006-08-03 02:00,2006,8,3,02:00,22.1,,21.6,,97.0,,26.0,,7.0,,15.0,,97.08,,31.0,,,,
2006-08-03 03:00:00,2006-08-03 03:00,2006,8,3,03:00,22.1,,21.6,,97.0,,28.0,,11.0,,15.0,,97.09,,31.0,,,,
2006-08-03 04:00:00,2006-08-03 04:00,2006,8,3,04:00,21.6,,21.1,,97.0,,31.0,,19.0,,15.0,,97.16,,30.0,,,,
2006-08-03 05:00:00,2006-08-03 05:00,2006,8,3,05:00,20.3,,19.6,,96.0,,32.0,,15.0,,15.0,,97.2,,28.0,,,,
2006-08-03 06:00:00,2006-08-03 06:00,2006,8,3,06:00,20.3,,19.4,,95.0,,30.0,,13.0,,15.0,,97.33,,27.0,,,,
2006-08-03 07:00:00,2006-08-03 07:00,2006,8,3,07:00,20.6,,19.6,,94.0,,33.0,,13.0,,15.0,,97.27,,28.0,,,,
2006-08-03 08:00:00,2006-08-03 08:00,2006,8,3,08:00,21.0,,19.4,,91.0,,35.0,,9.0,,14.5,,97.31,,28.0,,,,Rain
2006-08-03 09:00:00,2006-08-03 09:00,2006,8,3,09:00,21.2,,19.4,,89.0,,36.0,,6.0,,15.0,,97.36,,28.0,,,,
2006-08-03 10:00:00,2006-08-03 10:00,2006,8,3,10:00,21.0,,19.5,,91.0,,30.0,,6.0,,2.3,,97.45,,28.0,,,,Moderate Rain
2006-08-03 11:00:00,2006-08-03 11:00,2006,8,3,11:00,21.2,,19.9,,92.0,,,,0.0,,12.9,,97.43,,29.0,,,,Rain
2006-08-03 12:00:00,2006-08-03 12:00,2006,8,3,12:00,20.9,,20.3,,96.0,,,,0.0,,8.0,,97.43,,29.0,,,,Rain
2006-08-03 13:00:00,2006-08-03 13:00,2006,8,3,13:00,21.6,,20.6,,94.0,,1.0,,7.0,,15.0,,97.39,,30.0,,,,
2006-08-03 14:00:00,2006-08-03 14:00,2006,8,3,14:00,21.4,,20.4,,94.0,,6.0,,7.0,,15.0,,97.3,,29.0,,,,Rain
2006-08-03 15:00:00,2006-08-03 15:00,2006,8,3,15:00,21.6,,20.2,,92.0,,7.0,,11.0,,15.0,,97.28,,29.0,,,,
2006-08-03 16:00:00,2006-08-03 16:00,2006,8,3,16:00,21.6,,20.3,,92.0,,7.0,,7.0,,15.0,,97.27,,29.0,,,,
2006-08-03 17:00:00,2006-08-03 17:00,2006,8,3,17:00,21.1,,20.3,,95.0,,11.0,,6.0,,11.3,,97.3,,29.0,,,,Rain
2006-08-03 18:00:00,2006-08-03 18:00,2006,8,3,18:00,20.6,,20.3,,98.0,,10.0,,4.0,,15.0,,97.26,,28.0,,,,
2006-08-03 19:00:00,2006-08-03 19:00,2006,8,3,19:00,20.5,,20.1,,98.0,,2.0,,9.0,,11.3,,97.26,,28.0,,,,Rain
2006-08-03 20:00:00,2006-08-03 20:00,2006,8,3,20:00,19.8,,19.4,,98.0,,4.0,,9.0,,6.4,,97.29,,,,,,Drizzle
2006-08-03 21:00:00,2006-08-03 21:00,2006,8,3,21:00,19.5,,19.1,,98.0,,1.0,,11.0,,15.0,,97.36,,,,,,
2006-08-03 22:00:00,2006-08-03 22:00,2006,8,3,22:00,18.8,,18.3,,97.0,,35.0,,11.0,,15.0,,97.4,,,,,,
2006-08-03 23:00:00,2006-08-03 23:00,2006,8,3,23:00,18.4,,17.7,,96.0,,34.0,,9.0,,15.0,,97.47,,,,,,
2006-08-04 00:00:00,2006-08-04 00:00,2006,8,4,00:00,17.5,,16.8,,96.0,,32.0,,9.0,,15.0,,97.51,,,,,,
2006-08-04 01:00:00,2006-08-04 01:00,2006,8,4,01:00,17.1,,16.5,,96.0,,33.0,,7.0,,15.0,,97.52,,,,,,
2006-08-04 02:00:00,2006-08-04 02:00,2006,8,4,02:00,16.4,,15.8,,96.0,,31.0,,11.0,,15.0,,97.53,,,,,,
2006-08-04 03:00:00,2006-08-04 03:00,2006,8,4,03:00,15.2,,14.8,,97.0,,31.0,,9.0,,15.0,,97.57,,,,,,
2006-08-04 04:00:00,2006-08-04 04:00,2006,8,4,04:00,14.8,,14.5,,98.0,,30.0,,6.0,,15.0,,97.63,,,,,,
2006-08-04 05:00:00,2006-08-04 05:00,2006,8,4,05:00,15.0,,15.0,,100.0,,30.0,,7.0,,9.7,,97.67,,,,,,
2006-08-04 06:00:00,2006-08-04 06:00,2006,8,4,06:00,15.9,,15.7,,99.0,,30.0,,9.0,,11.3,,97.74,,,,,,
2006-08-04 07:00:00,2006-08-04 07:00,2006,8,4,07:00,18.1,,17.1,,94.0,,32.0,,9.0,,15.0,,97.79,,,,,,
2006-08-04 08:00:00,2006-08-04 08:00,2006,8,4,08:00,20.5,,18.0,,86.0,,31.0,,9.0,,15.0,,97.85,,27.0,,,,
2006-08-04 09:00:00,2006-08-04 09:00,2006,8,4,09:00,23.1,,18.7,,76.0,,30.0,,15.0,,15.0,,97.87,,30.0,,,,
2006-08-04 10:00:00,2006-08-04 10:00,2006,8,4,10:00,24.9,,18.7,,68.0,,31.0,,13.0,,15.0,,97.91,,31.0,,,,
2006-08-04 11:00:00,2006-08-04 11:00,2006,8,4,11:00,25.5,,17.0,,59.0,,33.0,,22.0,,15.0,,97.93,,31.0,,,,
2006-08-04 12:00:00,2006-08-04 12:00,2006,8,4,12:00,26.1,,17.6,,60.0,,33.0,,17.0,,15.0,,97.94,,32.0,,,,
2006-08-04 13:00:00,2006-08-04 13:00,2006,8,4,13:00,26.9,,16.4,,53.0,,33.0,,20.0,,15.0,,97.93,,32.0,,,,
2006-08-04 14:00:00,2006-08-04 14:00,2006,8,4,14:00,26.6,,15.8,,52.0,,30.0,,19.0,,15.0,,97.91,,31.0,,,,
2006-08-04 15:00:00,2006-08-04 15:00,2006,8,4,15:00,27.1,,16.0,,51.0,,31.0,,17.0,,15.0,,97.89,,32.0,,,,
2006-08-04 16:00:00,2006-08-04 16:00,2006,8,4,16:00,25.8,,16.8,,58.0,,30.0,,22.0,,15.0,,97.92,,31.0,,,,
2006-08-04 17:00:00,2006-08-04 17:00,2006,8,4,17:00,24.9,,16.8,,61.0,,32.0,,19.0,,15.0,,97.95,,30.0,,,,
2006-08-04 18:00:00,2006-08-04 18:00,2006,8,4,18:00,23.9,,13.4,,52.0,,33.0,,17.0,,15.0,,98.01,,27.0,,,,
2006-08-04 19:00:00,2006-08-04 19:00,2006,8,4,19:00,21.9,,12.1,,54.0,,31.0,,11.0,,15.0,,98.05,,,,,,
2006-08-04 20:00:00,2006-08-04 20:00,2006,8,4,20:00,18.9,,12.5,,66.0,,32.0,,9.0,,15.0,,98.1,,,,,,
2006-08-04 21:00:00,2006-08-04 21:00,2006,8,4,21:00,17.8,,13.0,,73.0,,31.0,,7.0,,15.0,,98.14,,,,,,
2006-08-04 22:00:00,2006-08-04 22:00,2006,8,4,22:00,16.0,,13.4,,85.0,,30.0,,6.0,,15.0,,98.19,,,,,,
2006-08-04 23:00:00,2006-08-04 23:00,2006,8,4,23:00,14.7,,12.9,,89.0,,30.0,,6.0,,15.0,,98.2,,,,,,
2006-08-05 00:00:00,2006-08-05 00:00,2006,8,5,00:00,14.5,,13.1,,91.0,,,,0.0,,15.0,,98.24,,,,,,
2006-08-05 01:00:00,2006-08-05 01:00,2006,8,5,01:00,13.7,,13.4,,98.0,,,,0.0,,15.0,,98.26,,,,,,
2006-08-05 02:00:00,2006-08-05 02:00,2006,8,5,02:00,12.0,,12.0,,100.0,,,,0.0,,0.6,,98.24,,,,,,
2006-08-05 03:00:00,2006-08-05 03:00,2006,8,5,03:00,13.8,,13.2,,96.0,,,,0.0,,15.0,,98.27,,,,,,
2006-08-05 04:00:00,2006-08-05 04:00,2006,8,5,04:00,11.6,,11.4,,99.0,,7.0,,6.0,,11.3,,98.29,,,,,,
2006-08-05 05:00:00,2006-08-05 05:00,2006,8,5,05:00,10.8,,10.8,,100.0,,30.0,,4.0,,1.6,,98.33,,,,,,
2006-08-05 06:00:00,2006-08-05 06:00,2006,8,5,06:00,12.4,,12.4,,100.0,,31.0,,4.0,,15.0,,98.37,,,,,,
2006-08-05 07:00:00,2006-08-05 07:00,2006,8,5,07:00,15.4,,14.6,,95.0,,31.0,,4.0,,15.0,,98.42,,,,,,
2006-08-05 08:00:00,2006-08-05 08:00,2006,8,5,08:00,18.3,,15.6,,84.0,,35.0,,6.0,,15.0,,98.46,,,,,,
2006-08-05 09:00:00,2006-08-05 09:00,2006,8,5,09:00,21.2,,16.3,,74.0,,,,0.0,,15.0,,98.43,,26.0,,,,
2006-08-05 10:00:00,2006-08-05 10:00,2006,8,5,10:00,22.5,,14.1,,59.0,,20.0,,4.0,,15.0,,98.47,,26.0,,,,
2006-08-05 11:00:00,2006-08-05 11:00,2006,8,5,11:00,23.8,,12.4,,49.0,,28.0,,7.0,,15.0,,98.49,,26.0,,,,
2006-08-05 12:00:00,2006-08-05 12:00,2006,8,5,12:00,24.4,,13.2,,50.0,,33.0,,7.0,,15.0,,98.44,,27.0,,,,
2006-08-05 13:00:00,2006-08-05 13:00,2006,8,5,13:00,24.9,,13.1,,48.0,,7.0,,4.0,,15.0,,98.42,,28.0,,,,
2006-08-05 14:00:00,2006-08-05 14:00,2006,8,5,14:00,25.7,,13.8,,48.0,,30.0,,7.0,,15.0,,98.41,,29.0,,,,
2006-08-05 15:00:00,2006-08-05 15:00,2006,8,5,15:00,26.1,,14.1,,48.0,,35.0,,6.0,,15.0,,98.38,,30.0,,,,
2006-08-05 16:00:00,2006-08-05 16:00,2006,8,5,16:00,26.2,,14.1,,47.0,,28.0,,6.0,,15.0,,98.37,,30.0,,,,
2006-08-05 17:00:00,2006-08-05 17:00,2006,8,5,17:00,26.1,,15.1,,51.0,,1.0,,7.0,,15.0,,98.36,,30.0,,,,
2006-08-05 18:00:00,2006-08-05 18:00,2006,8,5,18:00,25.2,,15.5,,55.0,,,,0.0,,15.0,,98.34,,29.0,,,,
2006-08-05 19:00:00,2006-08-05 19:00,2006,8,5,19:00,,,,,,,,,,,,,,,,,,,
2006-08-05 20:00:00,2006-08-05 20:00,2006,8,5,20:00,18.9,,17.1,,89.0,,,,0.0,,15.0,,98.37,,,,,,
2006-08-05 21:00:00,2006-08-05 21:00,2006,8,5,21:00,20.3,,16.0,,76.0,,18.0,,11.0,,15.0,,98.39,,25.0,,,,
2006-08-05 22:00:00,2006-08-05 22:00,2006,8,5,22:00,19.1,,15.9,,82.0,,15.0,,6.0,,15.0,,98.36,,,,,,
2006-08-05 23:00:00,2006-08-05 23:00,2006,8,5,23:00,18.8,,15.5,,81.0,,24.0,,6.0,,15.0,,98.38,,,,,,
2006-08-06 00:00:00,2006-08-06 00:00,2006,8,6,00:00,17.0,,15.7,,92.0,,14.0,,6.0,,15.0,,98.43,,,,,,
2006-08-06 01:00:00,2006-08-06 01:00,2006,8,6,01:00,18.1,,15.5,,85.0,,,,0.0,,15.0,,98.43,,,,,,
2006-08-06 02:00:00,2006-08-06 02:00,2006,8,6,02:00,16.6,,15.8,,95.0,,,,0.0,,15.0,,98.42,,,,,,
2006-08-06 03:00:00,2006-08-06 03:00,2006,8,6,03:00,16.3,,15.7,,96.0,,,,0.0,,15.0,,98.39,,,,,,
2006-08-06 04:00:00,2006-08-06 04:00,2006,8,6,04:00,15.5,,14.9,,96.0,,7.0,,4.0,,15.0,,98.37,,,,,,
2006-08-06 05:00:00,2006-08-06 05:00,2006,8,6,05:00,15.6,,15.0,,96.0,,,,0.0,,15.0,,98.4,,,,,,
2006-08-06 06:00:00,2006-08-06 06:00,2006,8,6,06:00,15.3,,15.0,,98.0,,,,0.0,,15.0,,98.39,,,,,,
2006-08-06 07:00:00,2006-08-06 07:00,2006,8,6,07:00,18.8,,16.4,,86.0,,10.0,,6.0,,15.0,,98.38,,,,,,
2006-08-06 08:00:00,2006-08-06 08:00,2006,8,6,08:00,22.1,,19.0,,83.0,,14.0,,15.0,,15.0,,98.36,,29.0,,,,
2006-08-06 09:00:00,2006-08-06 09:00,2006,8,6,09:00,23.7,,18.3,,72.0,,15.0,,19.0,,15.0,,98.34,,30.0,,,,
2006-08-06 10:00:00,2006-08-06 10:00,2006,8,6,10:00,24.9,,17.2,,62.0,,17.0,,20.0,,15.0,,98.32,,30.0,,,,
2006-08-06 11:00:00,2006-08-06 11:00,2006,8,6,11:00,25.9,,17.2,,59.0,,17.0,,11.0,,15.0,,98.26,,31.0,,,,
2006-08-06 12:00:00,2006-08-06 12:00,2006,8,6,12:00,26.1,,17.9,,61.0,,14.0,,13.0,,15.0,,98.19,,32.0,,,,
2006-08-06 13:00:00,2006-08-06 13:00,2006,8,6,13:00,27.9,,19.2,,59.0,,15.0,,13.0,,15.0,,98.12,,35.0,,,,
2006-08-06 14:00:00,2006-08-06 14:00,2006,8,6,14:00,26.7,,18.3,,60.0,,18.0,,15.0,,15.0,,98.09,,33.0,,,,
2006-08-06 15:00:00,2006-08-06 15:00,2006,8,6,15:00,26.6,,18.1,,60.0,,19.0,,15.0,,15.0,,98.05,,33.0,,,,
2006-08-06 16:00:00,2006-08-06 16:00,2006,8,6,16:00,26.5,,18.5,,61.0,,18.0,,17.0,,15.0,,97.99,,33.0,,,,
2006-08-06 17:00:00,2006-08-06 17:00,2006,8,6,17:00,26.0,,18.3,,63.0,,20.0,,17.0,,15.0,,97.9,,32.0,,,,
2006-08-06 18:00:00,2006-08-06 18:00,2006,8,6,18:00,25.3,,17.3,,61.0,,21.0,,15.0,,15.0,,97.88,,31.0,,,,
2006-08-06 19:00:00,2006-08-06 19:00,2006,8,6,19:00,24.3,,17.7,,67.0,,23.0,,7.0,,15.0,,97.9,,30.0,,,,
2006-08-06 20:00:00,2006-08-06 20:00,2006,8,6,20:00,23.1,,18.2,,74.0,,18.0,,11.0,,15.0,,97.82,,29.0,,,,
2006-08-06 21:00:00,2006-08-06 21:00,2006,8,6,21:00,23.4,,16.8,,66.0,,23.0,,17.0,,15.0,,97.88,,29.0,,,,
2006-08-06 22:00:00,2006-08-06 22:00,2006,8,6,22:00,23.1,,17.4,,70.0,,24.0,,15.0,,15.0,,97.86,,29.0,,,,
2006-08-06 23:00:00,2006-08-06 23:00,2006,8,6,23:00,22.4,,17.2,,72.0,,24.0,,15.0,,15.0,,97.84,,28.0,,,,
2006-08-07 00:00:00,2006-08-07 00:00,2006,8,7,00:00,22.4,,16.7,,70.0,,24.0,,19.0,,15.0,,97.82,,27.0,,,,
2006-08-07 01:00:00,2006-08-07 01:00,2006,8,7,01:00,21.6,,17.0,,75.0,,25.0,,15.0,,15.0,,97.8,,27.0,,,,
2006-08-07 02:00:00,2006-08-07 02:00,2006,8,7,02:00,21.2,,17.0,,77.0,,25.0,,17.0,,15.0,,97.76,,26.0,,,,
2006-08-07 03:00:00,2006-08-07 03:00,2006,8,7,03:00,21.4,,17.5,,78.0,,25.0,,17.0,,15.0,,97.75,,27.0,,,,
2006-08-07 04:00:00,2006-08-07 04:00,2006,8,7,04:00,21.0,,17.8,,82.0,,25.0,,13.0,,14.5,,97.75,,27.0,,,,
2006-08-07 05:00:00,2006-08-07 05:00,2006,8,7,05:00,20.4,,18.2,,87.0,,25.0,,11.0,,11.3,,97.75,,27.0,,,,
2006-08-07 06:00:00,2006-08-07 06:00,2006,8,7,06:00,20.9,,18.7,,87.0,,26.0,,9.0,,9.7,,97.76,,27.0,,,,
2006-08-07 07:00:00,2006-08-07 07:00,2006,8,7,07:00,22.5,,19.6,,84.0,,26.0,,13.0,,11.3,,97.8,,30.0,,,,
2006-08-07 08:00:00,2006-08-07 08:00,2006,8,7,08:00,23.8,,20.3,,81.0,,27.0,,20.0,,15.0,,97.85,,32.0,,,,
2006-08-07 09:00:00,2006-08-07 09:00,2006,8,7,09:00,24.1,,20.3,,79.0,,28.0,,17.0,,15.0,,97.87,,32.0,,,,
2006-08-07 10:00:00,2006-08-07 10:00,2006,8,7,10:00,25.8,,20.6,,73.0,,27.0,,17.0,,15.0,,97.87,,34.0,,,,
2006-08-07 11:00:00,2006-08-07 11:00,2006,8,7,11:00,26.5,,20.2,,68.0,,28.0,,26.0,,15.0,,97.86,,34.0,,,,
2006-08-07 12:00:00,2006-08-07 12:00,2006,8,7,12:00,25.9,,18.5,,64.0,,29.0,,26.0,,15.0,,97.87,,32.0,,,,
2006-08-07 13:00:00,2006-08-07 13:00,2006,8,7,13:00,26.4,,18.7,,63.0,,30.0,,24.0,,15.0,,97.88,,33.0,,,,
2006-08-07 14:00:00,2006-08-07 14:00,2006,8,7,14:00,26.5,,16.5,,54.0,,27.0,,30.0,,15.0,,97.94,,31.0,,,,
2006-08-07 15:00:00,2006-08-07 15:00,2006,8,7,15:00,27.1,,15.8,,50.0,,28.0,,26.0,,15.0,,97.96,,32.0,,,,
2006-08-07 16:00:00,2006-08-07 16:00,2006,8,7,16:00,25.6,,16.2,,56.0,,32.0,,22.0,,15.0,,97.97,,30.0,,,,
2006-08-07 17:00:00,2006-08-07 17:00,2006,8,7,17:00,24.4,,14.8,,55.0,,31.0,,15.0,,15.0,,97.97,,28.0,,,,
2006-08-07 18:00:00,2006-08-07 18:00,2006,8,7,18:00,23.4,,14.0,,56.0,,31.0,,20.0,,15.0,,97.99,,27.0,,,,
2006-08-07 19:00:00,2006-08-07 19:00,2006,8,7,19:00,21.6,,14.4,,64.0,,33.0,,17.0,,15.0,,98.03,,25.0,,,,
2006-08-07 20:00:00,2006-08-07 20:00,2006,8,7,20:00,19.5,,14.7,,74.0,,33.0,,11.0,,15.0,,98.09,,,,,,
2006-08-07 21:00:00,2006-08-07 21:00,2006,8,7,21:00,17.8,,14.3,,80.0,,31.0,,9.0,,15.0,,98.16,,,,,,
2006-08-07 22:00:00,2006-08-07 22:00,2006,8,7,22:00,16.7,,14.1,,85.0,,28.0,,9.0,,15.0,,98.2,,,,,,
2006-08-07 23:00:00,2006-08-07 23:00,2006,8,7,23:00,16.0,,14.2,,89.0,,30.0,,7.0,,15.0,,98.24,,,,,,
2006-08-08 00:00:00,2006-08-08 00:00,2006,8,8,00:00,15.6,,14.3,,92.0,,29.0,,9.0,,15.0,,98.26,,,,,,
2006-08-08 01:00:00,2006-08-08 01:00,2006,8,8,01:00,15.6,,14.7,,94.0,,32.0,,9.0,,15.0,,98.24,,,,,,
2006-08-08 02:00:00,2006-08-08 02:00,2006,8,8,02:00,14.9,,14.4,,97.0,,31.0,,9.0,,15.0,,98.25,,,,,,
2006-08-08 03:00:00,2006-08-08 03:00,2006,8,8,03:00,14.4,,14.1,,98.0,,32.0,,7.0,,15.0,,98.28,,,,,,
2006-08-08 04:00:00,2006-08-08 04:00,2006,8,8,04:00,14.1,,13.6,,97.0,,35.0,,9.0,,15.0,,98.3,,,,,,
2006-08-08 05:00:00,2006-08-08 05:00,2006,8,8,05:00,13.2,,13.0,,99.0,,36.0,,6.0,,15.0,,98.37,,,,,,
2006-08-08 06:00:00,2006-08-08 06:00,2006,8,8,06:00,14.4,,13.6,,95.0,,1.0,,4.0,,15.0,,98.43,,,,,,
2006-08-08 07:00:00,2006-08-08 07:00,2006,8,8,07:00,16.5,,14.5,,88.0,,1.0,,4.0,,15.0,,98.5,,,,,,
2006-08-08 08:00:00,2006-08-08 08:00,2006,8,8,08:00,18.1,,14.4,,79.0,,3.0,,11.0,,15.0,,98.54,,,,,,
