DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-04-02 01:00:00,2003-04-02 01:00,2003,4,2,01:00,0.6,,-0.2,,94.0,,6.0,,6.0,,3.7,,97.47,,,,,,
2003-04-02 02:00:00,2003-04-02 02:00,2003,4,2,02:00,0.5,,-0.2,,95.0,,16.0,,7.0,,3.5,,97.53,,,,,,Rain
2003-04-02 03:00:00,2003-04-02 03:00,2003,4,2,03:00,0.1,,-0.5,,96.0,,9.0,,7.0,,3.2,,97.51,,,,,,Rain
2003-04-02 04:00:00,2003-04-02 04:00,2003,4,2,04:00,0.0,,-0.5,,96.0,,8.0,,7.0,,2.7,,97.57,,,,-2.0,,
2003-04-02 05:00:00,2003-04-02 05:00,2003,4,2,05:00,-0.2,,-0.5,,98.0,,9.0,,7.0,,2.3,,97.6,,,,-3.0,,
2003-04-02 06:00:00,2003-04-02 06:00,2003,4,2,06:00,0.1,,-0.3,,97.0,,11.0,,9.0,,2.1,,97.6,,,,,,Rain
2003-04-02 07:00:00,2003-04-02 07:00,2003,4,2,07:00,0.4,,-0.1,,96.0,,7.0,,11.0,,2.9,,97.63,,,,,,
2003-04-02 08:00:00,2003-04-02 08:00,2003,4,2,08:00,1.4,,0.5,,94.0,,10.0,,9.0,,3.4,,97.62,,,,,,
2003-04-02 09:00:00,2003-04-02 09:00,2003,4,2,09:00,2.5,,1.4,,92.0,,9.0,,17.0,,4.0,,97.63,,,,,,
2003-04-02 10:00:00,2003-04-02 10:00,2003,4,2,10:00,,,,,,,,,,,,,,,,,,,
2003-04-02 11:00:00,2003-04-02 11:00,2003,4,2,11:00,3.9,,1.9,,87.0,,8.0,,20.0,,5.6,,97.7,,,,,,
2003-04-02 12:00:00,2003-04-02 12:00,2003,4,2,12:00,4.2,,1.6,,83.0,,6.0,,19.0,,6.4,,97.71,,,,,,
2003-04-02 13:00:00,2003-04-02 13:00,2003,4,2,13:00,4.3,,1.7,,83.0,,8.0,,22.0,,6.4,,97.69,,,,,,
2003-04-02 14:00:00,2003-04-02 14:00,2003,4,2,14:00,3.9,,1.6,,85.0,,8.0,,19.0,,4.8,,97.64,,,,,,
2003-04-02 15:00:00,2003-04-02 15:00,2003,4,2,15:00,3.8,,1.2,,83.0,,8.0,,15.0,,4.8,,97.7,,,,,,
2003-04-02 16:00:00,2003-04-02 16:00,2003,4,2,16:00,3.5,,0.7,,82.0,,9.0,,13.0,,6.4,,97.75,,,,,,
2003-04-02 17:00:00,2003-04-02 17:00,2003,4,2,17:00,2.7,,0.3,,84.0,,9.0,,22.0,,6.4,,97.73,,,,,,
2003-04-02 18:00:00,2003-04-02 18:00,2003,4,2,18:00,2.4,,0.2,,85.0,,8.0,,20.0,,6.4,,97.77,,,,,,
2003-04-02 19:00:00,2003-04-02 19:00,2003,4,2,19:00,1.9,,-0.5,,84.0,,9.0,,24.0,,8.0,,97.8,,,,,,
2003-04-02 20:00:00,2003-04-02 20:00,2003,4,2,20:00,1.7,,-0.2,,87.0,,8.0,,20.0,,8.0,,97.84,,,,,,
2003-04-02 21:00:00,2003-04-02 21:00,2003,4,2,21:00,1.3,,-0.2,,90.0,,9.0,,19.0,,8.0,,97.89,,,,,,
2003-04-02 22:00:00,2003-04-02 22:00,2003,4,2,22:00,0.9,,0.0,,94.0,,9.0,,24.0,,5.6,,97.87,,,,,,
2003-04-02 23:00:00,2003-04-02 23:00,2003,4,2,23:00,0.6,,-0.1,,95.0,,8.0,,26.0,,5.6,,97.89,,,,,,
2003-04-03 00:00:00,2003-04-03 00:00,2003,4,3,00:00,0.5,,-0.3,,94.0,,8.0,,19.0,,6.4,,97.88,,,,,,
2003-04-03 01:00:00,2003-04-03 01:00,2003,4,3,01:00,0.3,,-0.5,,94.0,,8.0,,20.0,,6.4,,97.87,,,,,,
2003-04-03 02:00:00,2003-04-03 02:00,2003,4,3,02:00,0.3,,-0.7,,93.0,,7.0,,20.0,,6.4,,97.85,,,,,,
2003-04-03 03:00:00,2003-04-03 03:00,2003,4,3,03:00,0.0,,-0.9,,94.0,,7.0,,22.0,,6.4,,97.8,,,,-6.0,,
2003-04-03 04:00:00,2003-04-03 04:00,2003,4,3,04:00,-0.1,,-0.9,,94.0,,7.0,,20.0,,6.4,,97.79,,,,-5.0,,
2003-04-03 05:00:00,2003-04-03 05:00,2003,4,3,05:00,-0.5,,-1.4,,94.0,,8.0,,24.0,,8.0,,97.78,,,,-6.0,,
2003-04-03 06:00:00,2003-04-03 06:00,2003,4,3,06:00,-0.6,,-1.4,,94.0,,8.0,,28.0,,8.0,,97.84,,,,-7.0,,
2003-04-03 07:00:00,2003-04-03 07:00,2003,4,3,07:00,-0.9,,-1.7,,94.0,,8.0,,19.0,,8.0,,97.94,,,,-6.0,,
2003-04-03 08:00:00,2003-04-03 08:00,2003,4,3,08:00,-1.2,,-2.2,,93.0,,7.0,,26.0,,6.4,,97.93,,,,-8.0,,
2003-04-03 09:00:00,2003-04-03 09:00,2003,4,3,09:00,-1.2,,-2.4,,92.0,,8.0,,20.0,,12.9,,97.98,,,,-7.0,,
2003-04-03 10:00:00,2003-04-03 10:00,2003,4,3,10:00,-1.3,,-2.4,,92.0,,8.0,,24.0,,8.0,,98.02,,,,-7.0,,
2003-04-03 11:00:00,2003-04-03 11:00,2003,4,3,11:00,-1.5,,-2.6,,92.0,,7.0,,22.0,,8.0,,98.07,,,,-7.0,,
2003-04-03 12:00:00,2003-04-03 12:00,2003,4,3,12:00,-1.9,,-2.7,,94.0,,7.0,,20.0,,5.6,,97.99,,,,-8.0,,
2003-04-03 13:00:00,2003-04-03 13:00,2003,4,3,13:00,-2.0,,-3.0,,93.0,,8.0,,24.0,,6.4,,98.03,,,,-8.0,,
2003-04-03 14:00:00,2003-04-03 14:00,2003,4,3,14:00,-2.3,,-3.0,,95.0,,8.0,,22.0,,6.4,,97.96,,,,-8.0,,
2003-04-03 15:00:00,2003-04-03 15:00,2003,4,3,15:00,-2.4,,-3.2,,94.0,,8.0,,20.0,,2.9,,97.94,,,,-8.0,,Freezing Rain
2003-04-03 16:00:00,2003-04-03 16:00,2003,4,3,16:00,-2.6,,-3.3,,95.0,,8.0,,26.0,,2.7,,97.85,,,,-9.0,,Freezing Rain
2003-04-03 17:00:00,2003-04-03 17:00,2003,4,3,17:00,-2.4,,-3.4,,93.0,,8.0,,24.0,,4.8,,97.78,,,,-9.0,,Snow
2003-04-03 18:00:00,2003-04-03 18:00,2003,4,3,18:00,-2.7,,-3.9,,91.0,,7.0,,19.0,,5.6,,97.89,,,,-8.0,,Rain
2003-04-03 19:00:00,2003-04-03 19:00,2003,4,3,19:00,-3.2,,-4.1,,93.0,,8.0,,24.0,,8.0,,97.88,,,,-10.0,,Rain
2003-04-03 20:00:00,2003-04-03 20:00,2003,4,3,20:00,-3.1,,-3.9,,94.0,,6.0,,17.0,,1.4,,97.85,,,,-9.0,,Rain
2003-04-03 21:00:00,2003-04-03 21:00,2003,4,3,21:00,-2.2,,-3.4,,91.0,,8.0,,24.0,,4.8,,97.8,,,,-9.0,,Freezing Rain
2003-04-03 22:00:00,2003-04-03 22:00,2003,4,3,22:00,-2.3,,-3.3,,93.0,,7.0,,22.0,,4.0,,97.75,,,,-8.0,,Freezing Rain
2003-04-03 23:00:00,2003-04-03 23:00,2003,4,3,23:00,-2.6,,-3.4,,94.0,,7.0,,19.0,,1.1,,97.69,,,,-8.0,,Freezing Rain
2003-04-04 00:00:00,2003-04-04 00:00,2003,4,4,00:00,-2.9,,-3.9,,93.0,,8.0,,24.0,,4.0,,97.68,,,,-10.0,,Rain
2003-04-04 01:00:00,2003-04-04 01:00,2003,4,4,01:00,-3.1,,-4.2,,92.0,,7.0,,24.0,,5.6,,97.61,,,,-10.0,,Snow
2003-04-04 02:00:00,2003-04-04 02:00,2003,4,4,02:00,-3.5,,-4.9,,90.0,,8.0,,28.0,,4.0,,97.62,,,,-11.0,,Rain
2003-04-04 03:00:00,2003-04-04 03:00,2003,4,4,03:00,-4.0,,-5.1,,92.0,,6.0,,15.0,,1.8,,97.63,,,,-9.0,,Rain
2003-04-04 04:00:00,2003-04-04 04:00,2003,4,4,04:00,-3.8,,-4.7,,93.0,,8.0,,19.0,,1.3,,97.57,,,,-10.0,,Rain
2003-04-04 05:00:00,2003-04-04 05:00,2003,4,4,05:00,-3.6,,-4.5,,93.0,,8.0,,22.0,,2.6,,97.64,,,,-10.0,,Rain
2003-04-04 06:00:00,2003-04-04 06:00,2003,4,4,06:00,-4.0,,-5.2,,91.0,,9.0,,22.0,,2.4,,97.53,,,,-11.0,,Moderate Rain
2003-04-04 07:00:00,2003-04-04 07:00,2003,4,4,07:00,-4.2,,-5.8,,89.0,,8.0,,26.0,,6.4,,97.53,,,,-11.0,,Rain
2003-04-04 08:00:00,2003-04-04 08:00,2003,4,4,08:00,-4.2,,-5.6,,90.0,,8.0,,28.0,,15.0,,97.61,,,,-12.0,,Rain
2003-04-04 09:00:00,2003-04-04 09:00,2003,4,4,09:00,-4.3,,-5.8,,89.0,,6.0,,19.0,,4.8,,97.7,,,,-10.0,,Freezing Rain
2003-04-04 10:00:00,2003-04-04 10:00,2003,4,4,10:00,-4.4,,-5.7,,91.0,,9.0,,24.0,,2.1,,97.7,,,,-11.0,,Rain
2003-04-04 11:00:00,2003-04-04 11:00,2003,4,4,11:00,-4.2,,-5.9,,88.0,,9.0,,28.0,,4.8,,97.53,,,,-12.0,,Rain
2003-04-04 12:00:00,2003-04-04 12:00,2003,4,4,12:00,,,,,,,,,,,,,,,,,,,
2003-04-04 13:00:00,2003-04-04 13:00,2003,4,4,13:00,-4.5,,-6.2,,88.0,,6.0,,22.0,,2.9,,97.52,,,,-11.0,,Rain
2003-04-04 14:00:00,2003-04-04 14:00,2003,4,4,14:00,-4.3,,-6.5,,85.0,,7.0,,24.0,,4.8,,97.58,,,,-11.0,,Snow
2003-04-04 15:00:00,2003-04-04 15:00,2003,4,4,15:00,-4.3,,-6.4,,85.0,,6.0,,15.0,,9.7,,97.56,,,,-10.0,,Rain
2003-04-04 16:00:00,2003-04-04 16:00,2003,4,4,16:00,-4.5,,-7.0,,83.0,,9.0,,32.0,,9.7,,97.46,,,,-13.0,,Rain
2003-04-04 17:00:00,2003-04-04 17:00,2003,4,4,17:00,-4.7,,-7.3,,82.0,,8.0,,33.0,,15.0,,97.43,,,,-13.0,,
2003-04-04 18:00:00,2003-04-04 18:00,2003,4,4,18:00,-4.8,,-7.2,,83.0,,9.0,,30.0,,11.3,,97.4,,,,-13.0,,Freezing Rain
2003-04-04 19:00:00,2003-04-04 19:00,2003,4,4,19:00,-5.1,,-7.6,,83.0,,9.0,,28.0,,15.0,,97.36,,,,-13.0,,
2003-04-04 20:00:00,2003-04-04 20:00,2003,4,4,20:00,-5.6,,-7.4,,87.0,,9.0,,32.0,,15.0,,97.26,,,,-14.0,,
2003-04-04 21:00:00,2003-04-04 21:00,2003,4,4,21:00,-5.7,,-7.4,,88.0,,9.0,,37.0,,15.0,,97.25,,,,-15.0,,
2003-04-04 22:00:00,2003-04-04 22:00,2003,4,4,22:00,-5.6,,-7.0,,90.0,,9.0,,39.0,,6.4,,97.16,,,,-15.0,,Snow
2003-04-04 23:00:00,2003-04-04 23:00,2003,4,4,23:00,-5.0,,-6.4,,90.0,,9.0,,32.0,,15.0,,97.03,,,,-13.0,,
2003-04-05 00:00:00,2003-04-05 00:00,2003,4,5,00:00,-4.7,,-5.7,,93.0,,10.0,,35.0,,2.9,,96.82,,,,-13.0,,Freezing Rain
2003-04-05 01:00:00,2003-04-05 01:00,2003,4,5,01:00,-4.4,,-5.3,,93.0,,9.0,,35.0,,1.0,,96.68,,,,-13.0,,Rain
2003-04-05 02:00:00,2003-04-05 02:00,2003,4,5,02:00,-4.0,,-5.4,,90.0,,9.0,,20.0,,5.6,,96.68,,,,-10.0,,Snow
2003-04-05 03:00:00,2003-04-05 03:00,2003,4,5,03:00,-3.6,,-4.7,,92.0,,8.0,,19.0,,4.8,,96.52,,,,-10.0,,
2003-04-05 04:00:00,2003-04-05 04:00,2003,4,5,04:00,-3.8,,-4.8,,93.0,,8.0,,20.0,,12.9,,96.41,,,,-10.0,,
2003-04-05 05:00:00,2003-04-05 05:00,2003,4,5,05:00,-3.6,,-4.5,,93.0,,8.0,,19.0,,6.4,,96.43,,,,-10.0,,
2003-04-05 06:00:00,2003-04-05 06:00,2003,4,5,06:00,-3.6,,-4.2,,96.0,,8.0,,17.0,,3.1,,96.38,,,,-9.0,,
2003-04-05 07:00:00,2003-04-05 07:00,2003,4,5,07:00,-3.4,,-3.7,,98.0,,10.0,,13.0,,2.7,,96.38,,,,-8.0,,Snow
2003-04-05 08:00:00,2003-04-05 08:00,2003,4,5,08:00,-2.7,,-3.0,,98.0,,14.0,,4.0,,3.2,,96.49,,,,-4.0,,
2003-04-05 09:00:00,2003-04-05 09:00,2003,4,5,09:00,-2.1,,-2.7,,96.0,,19.0,,6.0,,2.7,,96.49,,,,-4.0,,
2003-04-05 10:00:00,2003-04-05 10:00,2003,4,5,10:00,-1.3,,-1.5,,99.0,,25.0,,9.0,,2.7,,96.51,,,,-5.0,,Freezing Drizzle
2003-04-05 11:00:00,2003-04-05 11:00,2003,4,5,11:00,-0.3,,-1.7,,90.0,,27.0,,24.0,,15.0,,96.6,,,,-6.0,,
2003-04-05 12:00:00,2003-04-05 12:00,2003,4,5,12:00,-0.9,,-2.9,,86.0,,27.0,,41.0,,15.0,,96.71,,,,-9.0,,
2003-04-05 13:00:00,2003-04-05 13:00,2003,4,5,13:00,-1.5,,-4.5,,80.0,,27.0,,37.0,,15.0,,96.89,,,,-9.0,,Snow
2003-04-05 14:00:00,2003-04-05 14:00,2003,4,5,14:00,-1.6,,-4.6,,80.0,,28.0,,26.0,,15.0,,96.99,,,,-8.0,,Snow
2003-04-05 15:00:00,2003-04-05 15:00,2003,4,5,15:00,-1.9,,-5.8,,75.0,,28.0,,43.0,,8.0,,97.15,,,,-10.0,,Snow
2003-04-05 16:00:00,2003-04-05 16:00,2003,4,5,16:00,-2.8,,-5.8,,80.0,,30.0,,30.0,,4.8,,97.33,,,,-10.0,,Snow
2003-04-05 17:00:00,2003-04-05 17:00,2003,4,5,17:00,-4.4,,-7.1,,81.0,,30.0,,37.0,,2.9,,97.56,,,,-13.0,,Snow
2003-04-05 18:00:00,2003-04-05 18:00,2003,4,5,18:00,-5.3,,-8.1,,81.0,,30.0,,32.0,,4.0,,97.77,,,,-14.0,,Snow
2003-04-05 19:00:00,2003-04-05 19:00,2003,4,5,19:00,-5.8,,-10.5,,69.0,,30.0,,32.0,,15.0,,97.93,,,,-14.0,,
2003-04-05 20:00:00,2003-04-05 20:00,2003,4,5,20:00,-6.3,,-10.1,,74.0,,30.0,,15.0,,15.0,,98.05,,,,-12.0,,
2003-04-05 21:00:00,2003-04-05 21:00,2003,4,5,21:00,-6.1,,-10.0,,74.0,,30.0,,19.0,,15.0,,98.15,,,,-13.0,,
2003-04-05 22:00:00,2003-04-05 22:00,2003,4,5,22:00,-6.3,,-9.3,,79.0,,30.0,,15.0,,15.0,,98.29,,,,-12.0,,
2003-04-05 23:00:00,2003-04-05 23:00,2003,4,5,23:00,-6.1,,-8.9,,81.0,,30.0,,17.0,,15.0,,98.39,,,,-12.0,,Snow
2003-04-06 00:00:00,2003-04-06 00:00,2003,4,6,00:00,-6.7,,-9.3,,82.0,,30.0,,15.0,,15.0,,98.5,,,,-13.0,,
2003-04-06 01:00:00,2003-04-06 01:00,2003,4,6,01:00,-6.6,,-9.6,,79.0,,32.0,,13.0,,12.9,,98.59,,,,-12.0,,Snow
2003-04-06 02:00:00,2003-04-06 02:00,2003,4,6,02:00,-7.5,,-10.6,,78.0,,32.0,,11.0,,15.0,,98.67,,,,-13.0,,
2003-04-06 03:00:00,2003-04-06 03:00,2003,4,6,03:00,-8.6,,-11.0,,83.0,,31.0,,6.0,,15.0,,98.74,,,,-12.0,,
2003-04-06 04:00:00,2003-04-06 04:00,2003,4,6,04:00,-8.7,,-10.5,,87.0,,32.0,,11.0,,15.0,,98.83,,,,-14.0,,
2003-04-06 05:00:00,2003-04-06 05:00,2003,4,6,05:00,-9.7,,-11.4,,87.0,,30.0,,7.0,,15.0,,98.91,,,,-14.0,,
2003-04-06 06:00:00,2003-04-06 06:00,2003,4,6,06:00,-9.9,,-11.1,,91.0,,31.0,,7.0,,15.0,,99.02,,,,-14.0,,
2003-04-06 07:00:00,2003-04-06 07:00,2003,4,6,07:00,-8.9,,-10.9,,85.0,,33.0,,7.0,,15.0,,99.12,,,,-13.0,,
2003-04-06 08:00:00,2003-04-06 08:00,2003,4,6,08:00,-8.0,,-11.1,,78.0,,34.0,,13.0,,15.0,,99.21,,,,-14.0,,
2003-04-06 09:00:00,2003-04-06 09:00,2003,4,6,09:00,-6.7,,-11.7,,68.0,,33.0,,11.0,,15.0,,99.28,,,,-12.0,,
2003-04-06 10:00:00,2003-04-06 10:00,2003,4,6,10:00,-6.1,,-11.5,,66.0,,1.0,,9.0,,15.0,,99.31,,,,-10.0,,
2003-04-06 11:00:00,2003-04-06 11:00,2003,4,6,11:00,-4.7,,-10.9,,62.0,,4.0,,4.0,,15.0,,99.34,,,,-6.0,,
2003-04-06 12:00:00,2003-04-06 12:00,2003,4,6,12:00,-4.3,,-11.0,,60.0,,34.0,,4.0,,15.0,,99.31,,,,-6.0,,
2003-04-06 13:00:00,2003-04-06 13:00,2003,4,6,13:00,-3.2,,-10.6,,57.0,,2.0,,9.0,,15.0,,99.33,,,,-7.0,,
2003-04-06 14:00:00,2003-04-06 14:00,2003,4,6,14:00,-2.1,,-10.0,,55.0,,34.0,,9.0,,15.0,,99.28,,,,-6.0,,
2003-04-06 15:00:00,2003-04-06 15:00,2003,4,6,15:00,-0.8,,-10.1,,49.0,,4.0,,11.0,,15.0,,99.27,,,,-5.0,,
2003-04-06 16:00:00,2003-04-06 16:00,2003,4,6,16:00,-0.7,,-10.4,,48.0,,36.0,,11.0,,15.0,,99.29,,,,-4.0,,
2003-04-06 17:00:00,2003-04-06 17:00,2003,4,6,17:00,-0.2,,-9.8,,48.0,,1.0,,7.0,,15.0,,99.29,,,,-3.0,,
2003-04-06 18:00:00,2003-04-06 18:00,2003,4,6,18:00,-1.0,,-9.0,,55.0,,14.0,,7.0,,15.0,,99.31,,,,-4.0,,
2003-04-06 19:00:00,2003-04-06 19:00,2003,4,6,19:00,-2.3,,-9.6,,57.0,,11.0,,13.0,,15.0,,99.42,,,,-7.0,,
2003-04-06 20:00:00,2003-04-06 20:00,2003,4,6,20:00,-3.3,,-11.3,,54.0,,10.0,,13.0,,15.0,,99.46,,,,-8.0,,
2003-04-06 21:00:00,2003-04-06 21:00,2003,4,6,21:00,-4.5,,-11.8,,57.0,,8.0,,13.0,,15.0,,99.46,,,,-10.0,,
2003-04-06 22:00:00,2003-04-06 22:00,2003,4,6,22:00,-4.6,,-13.2,,51.0,,7.0,,11.0,,15.0,,99.39,,,,-9.0,,
2003-04-06 23:00:00,2003-04-06 23:00,2003,4,6,23:00,-5.0,,-12.5,,56.0,,5.0,,6.0,,15.0,,99.43,,,,-8.0,,
2003-04-07 00:00:00,2003-04-07 00:00,2003,4,7,00:00,-5.5,,-12.1,,60.0,,7.0,,11.0,,15.0,,99.41,,,,-10.0,,
2003-04-07 01:00:00,2003-04-07 01:00,2003,4,7,01:00,-5.5,,-12.2,,59.0,,7.0,,15.0,,15.0,,99.4,,,,-11.0,,
2003-04-07 02:00:00,2003-04-07 02:00,2003,4,7,02:00,-5.2,,-12.5,,56.0,,6.0,,13.0,,15.0,,99.39,,,,-10.0,,
2003-04-07 03:00:00,2003-04-07 03:00,2003,4,7,03:00,-4.9,,-11.9,,58.0,,7.0,,19.0,,15.0,,99.31,,,,-11.0,,
2003-04-07 04:00:00,2003-04-07 04:00,2003,4,7,04:00,-5.0,,-11.4,,61.0,,8.0,,19.0,,15.0,,99.27,,,,-11.0,,
2003-04-07 05:00:00,2003-04-07 05:00,2003,4,7,05:00,-4.6,,-11.7,,58.0,,8.0,,30.0,,15.0,,99.15,,,,-12.0,,
2003-04-07 06:00:00,2003-04-07 06:00,2003,4,7,06:00,-4.7,,-9.0,,72.0,,8.0,,33.0,,15.0,,99.12,,,,-13.0,,Snow
2003-04-07 07:00:00,2003-04-07 07:00,2003,4,7,07:00,-4.0,,-7.5,,77.0,,8.0,,39.0,,15.0,,99.2,,,,-13.0,,Snow
2003-04-07 08:00:00,2003-04-07 08:00,2003,4,7,08:00,-3.3,,-6.3,,80.0,,9.0,,44.0,,15.0,,99.17,,,,-12.0,,Snow
2003-04-07 09:00:00,2003-04-07 09:00,2003,4,7,09:00,-3.3,,-6.2,,80.0,,9.0,,48.0,,15.0,,99.13,,,,-12.0,,
2003-04-07 10:00:00,2003-04-07 10:00,2003,4,7,10:00,-3.3,,-6.4,,79.0,,9.0,,44.0,,15.0,,99.19,,,,-12.0,,
2003-04-07 11:00:00,2003-04-07 11:00,2003,4,7,11:00,-3.8,,-5.6,,87.0,,8.0,,52.0,,1.0,,99.14,,,,-13.0,,Snow
2003-04-07 12:00:00,2003-04-07 12:00,2003,4,7,12:00,-4.0,,-6.1,,85.0,,8.0,,52.0,,1.6,,99.01,,,,-14.0,,Snow
2003-04-07 13:00:00,2003-04-07 13:00,2003,4,7,13:00,-4.1,,-7.0,,80.0,,8.0,,52.0,,4.8,,99.04,,,,-14.0,,Snow
2003-04-07 14:00:00,2003-04-07 14:00,2003,4,7,14:00,-4.9,,-6.1,,91.0,,8.0,,48.0,,0.5,,98.99,,,,-15.0,,Snow
2003-04-07 15:00:00,2003-04-07 15:00,2003,4,7,15:00,-4.6,,-6.0,,90.0,,8.0,,54.0,,0.6,,98.86,,,,-15.0,,Snow
2003-04-07 16:00:00,2003-04-07 16:00,2003,4,7,16:00,-4.7,,-6.4,,88.0,,8.0,,57.0,,1.4,,98.81,,,,-15.0,,Snow
2003-04-07 17:00:00,2003-04-07 17:00,2003,4,7,17:00,-4.5,,-6.2,,88.0,,8.0,,52.0,,3.4,,98.77,,,,-14.0,,
2003-04-07 18:00:00,2003-04-07 18:00,2003,4,7,18:00,-4.2,,-5.9,,88.0,,9.0,,48.0,,3.2,,98.79,,,,-14.0,,Snow
2003-04-07 19:00:00,2003-04-07 19:00,2003,4,7,19:00,-3.7,,-5.8,,85.0,,9.0,,46.0,,8.0,,98.75,,,,-13.0,,
2003-04-07 20:00:00,2003-04-07 20:00,2003,4,7,20:00,-3.6,,-4.9,,91.0,,9.0,,48.0,,4.8,,98.8,,,,-13.0,,Snow
2003-04-07 21:00:00,2003-04-07 21:00,2003,4,7,21:00,-3.6,,-4.7,,92.0,,8.0,,44.0,,1.3,,98.77,,,,-13.0,,Snow
2003-04-07 22:00:00,2003-04-07 22:00,2003,4,7,22:00,-4.1,,-5.4,,91.0,,8.0,,28.0,,1.6,,98.78,,,,-12.0,,Snow
2003-04-07 23:00:00,2003-04-07 23:00,2003,4,7,23:00,-4.3,,-6.1,,87.0,,8.0,,22.0,,6.4,,98.76,,,,-11.0,,Snow
