DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-10-02 07:00:00,2004-10-02 07:00,2004,10,2,07:00,16.7,,14.1,,85.0,,23.0,,20.0,,8.0,,97.51,,,,,,Rain
2004-10-02 08:00:00,2004-10-02 08:00,2004,10,2,08:00,15.6,,13.6,,88.0,,23.0,,26.0,,6.4,,97.53,,,,,,Rain
2004-10-02 09:00:00,2004-10-02 09:00,2004,10,2,09:00,15.0,,14.3,,96.0,,22.0,,20.0,,4.0,,97.51,,,,,,Rain
2004-10-02 10:00:00,2004-10-02 10:00,2004,10,2,10:00,10.8,,10.1,,95.0,,31.0,,24.0,,4.8,,97.67,,,,,,Rain
2004-10-02 11:00:00,2004-10-02 11:00,2004,10,2,11:00,10.5,,9.6,,94.0,,31.0,,30.0,,15.0,,97.77,,,,,,Rain
2004-10-02 12:00:00,2004-10-02 12:00,2004,10,2,12:00,10.0,,8.7,,92.0,,30.0,,26.0,,15.0,,97.9,,,,,,
2004-10-02 13:00:00,2004-10-02 13:00,2004,10,2,13:00,12.1,,7.5,,73.0,,29.0,,20.0,,15.0,,97.97,,,,,,
2004-10-02 14:00:00,2004-10-02 14:00,2004,10,2,14:00,12.5,,4.4,,58.0,,29.0,,37.0,,15.0,,98.01,,,,,,
2004-10-02 15:00:00,2004-10-02 15:00,2004,10,2,15:00,12.5,,3.1,,53.0,,31.0,,32.0,,15.0,,98.1,,,,,,
2004-10-02 16:00:00,2004-10-02 16:00,2004,10,2,16:00,12.3,,2.8,,52.0,,28.0,,32.0,,15.0,,98.19,,,,,,
2004-10-02 17:00:00,2004-10-02 17:00,2004,10,2,17:00,11.5,,3.3,,57.0,,28.0,,28.0,,15.0,,98.24,,,,,,
2004-10-02 18:00:00,2004-10-02 18:00,2004,10,2,18:00,10.2,,2.6,,59.0,,28.0,,22.0,,15.0,,98.33,,,,,,
2004-10-02 19:00:00,2004-10-02 19:00,2004,10,2,19:00,7.3,,3.2,,75.0,,26.0,,7.0,,15.0,,98.41,,,,,,
2004-10-02 20:00:00,2004-10-02 20:00,2004,10,2,20:00,6.4,,3.5,,82.0,,,,0.0,,15.0,,98.45,,,,,,
2004-10-02 21:00:00,2004-10-02 21:00,2004,10,2,21:00,4.8,,3.4,,91.0,,25.0,,4.0,,15.0,,98.5,,,,,,
2004-10-02 22:00:00,2004-10-02 22:00,2004,10,2,22:00,4.6,,3.3,,91.0,,24.0,,6.0,,15.0,,98.5,,,,,,
2004-10-02 23:00:00,2004-10-02 23:00,2004,10,2,23:00,4.2,,3.2,,93.0,,24.0,,4.0,,15.0,,98.51,,,,,,
2004-10-03 00:00:00,2004-10-03 00:00,2004,10,3,00:00,3.5,,2.3,,92.0,,27.0,,6.0,,15.0,,98.5,,,,,,
2004-10-03 01:00:00,2004-10-03 01:00,2004,10,3,01:00,2.8,,1.9,,94.0,,24.0,,6.0,,15.0,,98.54,,,,,,
2004-10-03 02:00:00,2004-10-03 02:00,2004,10,3,02:00,2.7,,1.9,,94.0,,,,0.0,,15.0,,98.54,,,,,,
2004-10-03 03:00:00,2004-10-03 03:00,2004,10,3,03:00,1.0,,0.8,,99.0,,24.0,,4.0,,15.0,,98.53,,,,,,
2004-10-03 04:00:00,2004-10-03 04:00,2004,10,3,04:00,2.0,,1.4,,96.0,,,,0.0,,15.0,,98.52,,,,,,
2004-10-03 05:00:00,2004-10-03 05:00,2004,10,3,05:00,0.3,,-0.1,,97.0,,,,0.0,,15.0,,98.52,,,,,,
2004-10-03 06:00:00,2004-10-03 06:00,2004,10,3,06:00,-0.5,,-0.8,,98.0,,,,0.0,,15.0,,98.54,,,,,,
2004-10-03 07:00:00,2004-10-03 07:00,2004,10,3,07:00,0.2,,0.2,,100.0,,,,0.0,,8.0,,98.56,,,,,,
2004-10-03 08:00:00,2004-10-03 08:00,2004,10,3,08:00,5.7,,4.3,,91.0,,,,0.0,,15.0,,98.56,,,,,,
2004-10-03 09:00:00,2004-10-03 09:00,2004,10,3,09:00,9.8,,4.1,,68.0,,23.0,,17.0,,15.0,,98.53,,,,,,
2004-10-03 10:00:00,2004-10-03 10:00,2004,10,3,10:00,11.1,,2.9,,57.0,,23.0,,19.0,,15.0,,98.5,,,,,,
2004-10-03 11:00:00,2004-10-03 11:00,2004,10,3,11:00,12.9,,2.5,,49.0,,23.0,,20.0,,15.0,,98.42,,,,,,
2004-10-03 12:00:00,2004-10-03 12:00,2004,10,3,12:00,14.0,,2.2,,45.0,,22.0,,30.0,,15.0,,98.34,,,,,,
2004-10-03 13:00:00,2004-10-03 13:00,2004,10,3,13:00,14.9,,1.0,,39.0,,24.0,,24.0,,15.0,,98.23,,,,,,
2004-10-03 14:00:00,2004-10-03 14:00,2004,10,3,14:00,15.4,,1.1,,38.0,,22.0,,22.0,,15.0,,98.15,,,,,,
2004-10-03 15:00:00,2004-10-03 15:00,2004,10,3,15:00,15.8,,0.0,,34.0,,24.0,,24.0,,15.0,,98.05,,,,,,
2004-10-03 16:00:00,2004-10-03 16:00,2004,10,3,16:00,15.7,,1.3,,38.0,,20.0,,24.0,,15.0,,97.97,,,,,,
2004-10-03 17:00:00,2004-10-03 17:00,2004,10,3,17:00,14.1,,4.4,,52.0,,20.0,,24.0,,15.0,,97.95,,,,,,
2004-10-03 18:00:00,2004-10-03 18:00,2004,10,3,18:00,12.4,,4.9,,60.0,,20.0,,19.0,,15.0,,97.89,,,,,,
2004-10-03 19:00:00,2004-10-03 19:00,2004,10,3,19:00,11.1,,2.3,,55.0,,21.0,,17.0,,15.0,,97.87,,,,,,Drizzle
2004-10-03 20:00:00,2004-10-03 20:00,2004,10,3,20:00,9.7,,2.3,,60.0,,20.0,,15.0,,15.0,,97.82,,,,,,
2004-10-03 21:00:00,2004-10-03 21:00,2004,10,3,21:00,9.3,,3.4,,67.0,,20.0,,13.0,,15.0,,97.76,,,,,,
2004-10-03 22:00:00,2004-10-03 22:00,2004,10,3,22:00,10.2,,4.4,,67.0,,22.0,,13.0,,15.0,,97.71,,,,,,
2004-10-03 23:00:00,2004-10-03 23:00,2004,10,3,23:00,11.2,,4.6,,64.0,,23.0,,15.0,,15.0,,97.68,,,,,,
2004-10-04 00:00:00,2004-10-04 00:00,2004,10,4,00:00,11.8,,4.5,,61.0,,21.0,,19.0,,15.0,,97.61,,,,,,
2004-10-04 01:00:00,2004-10-04 01:00,2004,10,4,01:00,13.5,,2.9,,49.0,,22.0,,24.0,,15.0,,97.52,,,,,,
2004-10-04 02:00:00,2004-10-04 02:00,2004,10,4,02:00,12.7,,3.4,,53.0,,20.0,,20.0,,15.0,,97.42,,,,,,
2004-10-04 03:00:00,2004-10-04 03:00,2004,10,4,03:00,12.4,,2.0,,49.0,,22.0,,19.0,,15.0,,97.34,,,,,,
2004-10-04 04:00:00,2004-10-04 04:00,2004,10,4,04:00,12.8,,0.7,,43.0,,22.0,,28.0,,15.0,,97.28,,,,,,
2004-10-04 05:00:00,2004-10-04 05:00,2004,10,4,05:00,12.7,,1.2,,45.0,,23.0,,24.0,,15.0,,97.26,,,,,,
2004-10-04 06:00:00,2004-10-04 06:00,2004,10,4,06:00,11.8,,2.0,,51.0,,23.0,,20.0,,15.0,,97.3,,,,,,
2004-10-04 07:00:00,2004-10-04 07:00,2004,10,4,07:00,11.8,,3.6,,57.0,,26.0,,24.0,,15.0,,97.37,,,,,,
2004-10-04 08:00:00,2004-10-04 08:00,2004,10,4,08:00,9.4,,5.7,,78.0,,33.0,,22.0,,15.0,,97.55,,,,,,
2004-10-04 09:00:00,2004-10-04 09:00,2004,10,4,09:00,9.1,,6.0,,81.0,,33.0,,19.0,,15.0,,97.68,,,,,,
2004-10-04 10:00:00,2004-10-04 10:00,2004,10,4,10:00,9.9,,6.2,,78.0,,29.0,,20.0,,15.0,,97.76,,,,,,
2004-10-04 11:00:00,2004-10-04 11:00,2004,10,4,11:00,10.4,,3.3,,61.0,,31.0,,20.0,,15.0,,97.85,,,,,,
2004-10-04 12:00:00,2004-10-04 12:00,2004,10,4,12:00,10.6,,1.7,,54.0,,32.0,,32.0,,15.0,,97.94,,,,,,
2004-10-04 13:00:00,2004-10-04 13:00,2004,10,4,13:00,10.8,,-0.8,,45.0,,33.0,,28.0,,15.0,,97.99,,,,,,
2004-10-04 14:00:00,2004-10-04 14:00,2004,10,4,14:00,11.2,,-0.1,,46.0,,32.0,,20.0,,15.0,,98.05,,,,,,
2004-10-04 15:00:00,2004-10-04 15:00,2004,10,4,15:00,10.4,,0.0,,48.0,,33.0,,30.0,,15.0,,98.14,,,,,,
2004-10-04 16:00:00,2004-10-04 16:00,2004,10,4,16:00,10.1,,-0.8,,47.0,,32.0,,20.0,,15.0,,98.23,,,,,,
2004-10-04 17:00:00,2004-10-04 17:00,2004,10,4,17:00,9.3,,0.3,,53.0,,32.0,,19.0,,15.0,,98.32,,,,,,
2004-10-04 18:00:00,2004-10-04 18:00,2004,10,4,18:00,6.4,,-0.5,,61.0,,31.0,,9.0,,15.0,,98.41,,,,,,
2004-10-04 19:00:00,2004-10-04 19:00,2004,10,4,19:00,4.6,,-0.5,,69.0,,31.0,,9.0,,15.0,,98.52,,,,,,
2004-10-04 20:00:00,2004-10-04 20:00,2004,10,4,20:00,4.6,,0.5,,75.0,,30.0,,7.0,,15.0,,98.6,,,,,,
2004-10-04 21:00:00,2004-10-04 21:00,2004,10,4,21:00,2.9,,0.5,,84.0,,31.0,,6.0,,15.0,,98.67,,,,,,
2004-10-04 22:00:00,2004-10-04 22:00,2004,10,4,22:00,2.5,,-0.1,,83.0,,32.0,,9.0,,15.0,,98.71,,,,,,
2004-10-04 23:00:00,2004-10-04 23:00,2004,10,4,23:00,1.1,,-0.1,,92.0,,,,0.0,,15.0,,98.72,,,,,,
2004-10-05 00:00:00,2004-10-05 00:00,2004,10,5,00:00,1.1,,0.1,,93.0,,,,0.0,,15.0,,98.77,,,,,,
2004-10-05 01:00:00,2004-10-05 01:00,2004,10,5,01:00,2.3,,1.4,,94.0,,33.0,,7.0,,15.0,,98.8,,,,,,Drizzle
2004-10-05 02:00:00,2004-10-05 02:00,2004,10,5,02:00,2.0,,1.1,,94.0,,32.0,,13.0,,15.0,,98.85,,,,,,
2004-10-05 03:00:00,2004-10-05 03:00,2004,10,5,03:00,0.7,,0.7,,100.0,,34.0,,4.0,,15.0,,98.84,,,,,,
2004-10-05 04:00:00,2004-10-05 04:00,2004,10,5,04:00,0.2,,-0.1,,98.0,,31.0,,4.0,,15.0,,98.88,,,,,,
2004-10-05 05:00:00,2004-10-05 05:00,2004,10,5,05:00,0.3,,0.2,,99.0,,32.0,,6.0,,15.0,,98.98,,,,,,
2004-10-05 06:00:00,2004-10-05 06:00,2004,10,5,06:00,-0.2,,-0.3,,99.0,,,,0.0,,1.3,,99.04,,,,,,
2004-10-05 07:00:00,2004-10-05 07:00,2004,10,5,07:00,0.5,,0.5,,100.0,,30.0,,4.0,,15.0,,99.08,,,,,,
2004-10-05 08:00:00,2004-10-05 08:00,2004,10,5,08:00,4.4,,3.5,,94.0,,30.0,,11.0,,15.0,,99.12,,,,,,
2004-10-05 09:00:00,2004-10-05 09:00,2004,10,5,09:00,6.2,,2.7,,78.0,,32.0,,4.0,,15.0,,99.14,,,,,,
2004-10-05 10:00:00,2004-10-05 10:00,2004,10,5,10:00,8.6,,0.6,,57.0,,,,0.0,,15.0,,99.12,,,,,,
2004-10-05 11:00:00,2004-10-05 11:00,2004,10,5,11:00,8.9,,-0.3,,52.0,,28.0,,11.0,,15.0,,99.11,,,,,,
2004-10-05 12:00:00,2004-10-05 12:00,2004,10,5,12:00,10.5,,0.5,,50.0,,26.0,,11.0,,15.0,,99.09,,,,,,
2004-10-05 13:00:00,2004-10-05 13:00,2004,10,5,13:00,9.8,,0.0,,50.0,,32.0,,7.0,,15.0,,99.01,,,,,,
2004-10-05 14:00:00,2004-10-05 14:00,2004,10,5,14:00,12.3,,0.8,,45.0,,27.0,,19.0,,15.0,,98.96,,,,,,
2004-10-05 15:00:00,2004-10-05 15:00,2004,10,5,15:00,12.1,,0.0,,43.0,,27.0,,17.0,,15.0,,98.9,,,,,,
2004-10-05 16:00:00,2004-10-05 16:00,2004,10,5,16:00,12.2,,-0.4,,42.0,,23.0,,15.0,,15.0,,98.86,,,,,,
2004-10-05 17:00:00,2004-10-05 17:00,2004,10,5,17:00,11.0,,-0.7,,44.0,,24.0,,19.0,,15.0,,98.85,,,,,,
2004-10-05 18:00:00,2004-10-05 18:00,2004,10,5,18:00,8.8,,-1.3,,49.0,,25.0,,13.0,,15.0,,98.83,,,,,,
2004-10-05 19:00:00,2004-10-05 19:00,2004,10,5,19:00,5.7,,-0.5,,64.0,,24.0,,6.0,,15.0,,98.83,,,,,,
2004-10-05 20:00:00,2004-10-05 20:00,2004,10,5,20:00,3.8,,0.1,,77.0,,,,0.0,,15.0,,98.82,,,,,,
2004-10-05 21:00:00,2004-10-05 21:00,2004,10,5,21:00,3.5,,-0.4,,76.0,,19.0,,4.0,,15.0,,98.78,,,,,,
2004-10-05 22:00:00,2004-10-05 22:00,2004,10,5,22:00,1.6,,-1.0,,83.0,,19.0,,6.0,,15.0,,98.8,,,,,,
2004-10-05 23:00:00,2004-10-05 23:00,2004,10,5,23:00,1.1,,-1.4,,83.0,,,,0.0,,15.0,,98.8,,,,,,
2004-10-06 00:00:00,2004-10-06 00:00,2004,10,6,00:00,3.5,,-0.9,,73.0,,21.0,,9.0,,15.0,,98.76,,,,,,
2004-10-06 01:00:00,2004-10-06 01:00,2004,10,6,01:00,4.3,,-0.9,,69.0,,22.0,,9.0,,15.0,,98.76,,,,,,
2004-10-06 02:00:00,2004-10-06 02:00,2004,10,6,02:00,3.8,,-0.5,,73.0,,21.0,,9.0,,15.0,,98.74,,,,,,
2004-10-06 03:00:00,2004-10-06 03:00,2004,10,6,03:00,3.8,,0.0,,76.0,,23.0,,9.0,,15.0,,98.73,,,,,,
2004-10-06 04:00:00,2004-10-06 04:00,2004,10,6,04:00,4.0,,0.2,,76.0,,23.0,,15.0,,15.0,,98.74,,,,,,
2004-10-06 05:00:00,2004-10-06 05:00,2004,10,6,05:00,4.7,,0.7,,75.0,,23.0,,13.0,,15.0,,98.75,,,,,,
2004-10-06 06:00:00,2004-10-06 06:00,2004,10,6,06:00,5.4,,1.7,,77.0,,24.0,,11.0,,15.0,,98.76,,,,,,
2004-10-06 07:00:00,2004-10-06 07:00,2004,10,6,07:00,6.1,,2.9,,80.0,,21.0,,13.0,,15.0,,98.74,,,,,,
2004-10-06 08:00:00,2004-10-06 08:00,2004,10,6,08:00,8.1,,3.2,,71.0,,23.0,,17.0,,15.0,,98.79,,,,,,
2004-10-06 09:00:00,2004-10-06 09:00,2004,10,6,09:00,10.6,,3.2,,60.0,,23.0,,17.0,,15.0,,98.8,,,,,,
2004-10-06 10:00:00,2004-10-06 10:00,2004,10,6,10:00,13.4,,3.2,,50.0,,24.0,,28.0,,15.0,,98.78,,,,,,
2004-10-06 11:00:00,2004-10-06 11:00,2004,10,6,11:00,15.3,,4.1,,47.0,,25.0,,22.0,,15.0,,98.78,,,,,,
2004-10-06 12:00:00,2004-10-06 12:00,2004,10,6,12:00,17.1,,4.0,,42.0,,24.0,,28.0,,15.0,,98.74,,,,,,
2004-10-06 13:00:00,2004-10-06 13:00,2004,10,6,13:00,18.3,,4.3,,39.0,,25.0,,28.0,,15.0,,98.71,,,,,,
2004-10-06 14:00:00,2004-10-06 14:00,2004,10,6,14:00,19.3,,4.6,,38.0,,27.0,,26.0,,15.0,,98.68,,,,,,
2004-10-06 15:00:00,2004-10-06 15:00,2004,10,6,15:00,19.8,,4.3,,36.0,,25.0,,30.0,,15.0,,98.65,,,,,,
2004-10-06 16:00:00,2004-10-06 16:00,2004,10,6,16:00,19.9,,5.1,,38.0,,26.0,,20.0,,15.0,,98.66,,,,,,Drizzle
2004-10-06 17:00:00,2004-10-06 17:00,2004,10,6,17:00,19.0,,4.4,,38.0,,24.0,,22.0,,15.0,,98.66,,,,,,
2004-10-06 18:00:00,2004-10-06 18:00,2004,10,6,18:00,15.9,,7.7,,58.0,,22.0,,19.0,,15.0,,98.71,,,,,,
2004-10-06 19:00:00,2004-10-06 19:00,2004,10,6,19:00,14.2,,7.8,,65.0,,23.0,,17.0,,15.0,,98.76,,,,,,
2004-10-06 20:00:00,2004-10-06 20:00,2004,10,6,20:00,13.5,,6.7,,63.0,,22.0,,15.0,,15.0,,98.77,,,,,,
2004-10-06 21:00:00,2004-10-06 21:00,2004,10,6,21:00,12.5,,6.0,,65.0,,24.0,,13.0,,15.0,,98.79,,,,,,
2004-10-06 22:00:00,2004-10-06 22:00,2004,10,6,22:00,11.9,,5.4,,64.0,,23.0,,7.0,,15.0,,98.81,,,,,,
2004-10-06 23:00:00,2004-10-06 23:00,2004,10,6,23:00,11.6,,5.2,,65.0,,20.0,,4.0,,15.0,,98.83,,,,,,
2004-10-07 00:00:00,2004-10-07 00:00,2004,10,7,00:00,10.8,,5.0,,67.0,,23.0,,6.0,,15.0,,98.84,,,,,,
2004-10-07 01:00:00,2004-10-07 01:00,2004,10,7,01:00,9.4,,4.7,,72.0,,22.0,,6.0,,15.0,,98.87,,,,,,
2004-10-07 02:00:00,2004-10-07 02:00,2004,10,7,02:00,6.9,,4.8,,86.0,,,,0.0,,15.0,,98.88,,,,,,
2004-10-07 03:00:00,2004-10-07 03:00,2004,10,7,03:00,5.9,,4.9,,93.0,,,,0.0,,15.0,,98.9,,,,,,
2004-10-07 04:00:00,2004-10-07 04:00,2004,10,7,04:00,5.1,,4.7,,97.0,,,,0.0,,15.0,,98.94,,,,,,
2004-10-07 05:00:00,2004-10-07 05:00,2004,10,7,05:00,4.7,,4.5,,99.0,,,,0.0,,15.0,,98.97,,,,,,
2004-10-07 06:00:00,2004-10-07 06:00,2004,10,7,06:00,4.1,,3.6,,97.0,,,,0.0,,15.0,,99.01,,,,,,
2004-10-07 07:00:00,2004-10-07 07:00,2004,10,7,07:00,5.7,,4.9,,95.0,,,,0.0,,15.0,,99.04,,,,,,
2004-10-07 08:00:00,2004-10-07 08:00,2004,10,7,08:00,12.1,,8.6,,79.0,,30.0,,6.0,,15.0,,99.07,,,,,,
2004-10-07 09:00:00,2004-10-07 09:00,2004,10,7,09:00,16.6,,8.5,,59.0,,28.0,,11.0,,15.0,,99.1,,,,,,
2004-10-07 10:00:00,2004-10-07 10:00,2004,10,7,10:00,19.6,,9.2,,51.0,,29.0,,9.0,,12.9,,99.09,,,,,,
2004-10-07 11:00:00,2004-10-07 11:00,2004,10,7,11:00,21.7,,9.7,,46.0,,25.0,,7.0,,15.0,,99.07,,,,,,
2004-10-07 12:00:00,2004-10-07 12:00,2004,10,7,12:00,23.4,,9.8,,42.0,,25.0,,11.0,,15.0,,99.06,,25.0,,,,
2004-10-07 13:00:00,2004-10-07 13:00,2004,10,7,13:00,24.5,,10.0,,40.0,,23.0,,13.0,,15.0,,99.01,,26.0,,,,
2004-10-07 14:00:00,2004-10-07 14:00,2004,10,7,14:00,24.4,,9.2,,38.0,,25.0,,15.0,,15.0,,98.99,,25.0,,,,
2004-10-07 15:00:00,2004-10-07 15:00,2004,10,7,15:00,24.4,,9.1,,38.0,,25.0,,19.0,,15.0,,98.96,,25.0,,,,
2004-10-07 16:00:00,2004-10-07 16:00,2004,10,7,16:00,23.4,,8.3,,38.0,,25.0,,17.0,,15.0,,98.93,,,,,,
2004-10-07 17:00:00,2004-10-07 17:00,2004,10,7,17:00,20.8,,8.3,,45.0,,24.0,,11.0,,15.0,,98.94,,,,,,
2004-10-07 18:00:00,2004-10-07 18:00,2004,10,7,18:00,18.8,,8.6,,51.0,,21.0,,9.0,,15.0,,98.97,,,,,,
2004-10-07 19:00:00,2004-10-07 19:00,2004,10,7,19:00,17.4,,6.8,,50.0,,19.0,,7.0,,15.0,,98.98,,,,,,
2004-10-07 20:00:00,2004-10-07 20:00,2004,10,7,20:00,13.4,,7.1,,66.0,,,,0.0,,15.0,,99.0,,,,,,
2004-10-07 21:00:00,2004-10-07 21:00,2004,10,7,21:00,11.6,,7.2,,74.0,,,,0.0,,15.0,,98.98,,,,,,
2004-10-07 22:00:00,2004-10-07 22:00,2004,10,7,22:00,9.0,,6.8,,86.0,,,,0.0,,15.0,,98.96,,,,,,
2004-10-07 23:00:00,2004-10-07 23:00,2004,10,7,23:00,7.3,,6.7,,96.0,,,,0.0,,15.0,,98.93,,,,,,
2004-10-08 00:00:00,2004-10-08 00:00,2004,10,8,00:00,7.4,,6.2,,92.0,,,,0.0,,15.0,,98.88,,,,,,
2004-10-08 01:00:00,2004-10-08 01:00,2004,10,8,01:00,6.2,,5.6,,96.0,,34.0,,4.0,,15.0,,98.88,,,,,,
2004-10-08 02:00:00,2004-10-08 02:00,2004,10,8,02:00,5.4,,4.7,,95.0,,,,0.0,,15.0,,98.83,,,,,,
2004-10-08 03:00:00,2004-10-08 03:00,2004,10,8,03:00,5.2,,4.6,,96.0,,,,0.0,,11.3,,98.78,,,,,,
2004-10-08 04:00:00,2004-10-08 04:00,2004,10,8,04:00,4.4,,3.9,,97.0,,,,0.0,,9.7,,98.75,,,,,,
2004-10-08 05:00:00,2004-10-08 05:00,2004,10,8,05:00,5.1,,4.9,,99.0,,,,0.0,,11.3,,98.7,,,,,,
2004-10-08 06:00:00,2004-10-08 06:00,2004,10,8,06:00,5.0,,4.4,,96.0,,,,0.0,,3.7,,98.72,,,,,,
2004-10-08 07:00:00,2004-10-08 07:00,2004,10,8,07:00,6.5,,6.5,,100.0,,15.0,,6.0,,0.6,,98.69,,,,,,
2004-10-08 08:00:00,2004-10-08 08:00,2004,10,8,08:00,10.4,,10.3,,99.0,,12.0,,6.0,,2.3,,98.7,,,,,,
2004-10-08 09:00:00,2004-10-08 09:00,2004,10,8,09:00,15.5,,12.7,,83.0,,20.0,,15.0,,8.0,,98.66,,,,,,
2004-10-08 10:00:00,2004-10-08 10:00,2004,10,8,10:00,18.4,,11.6,,65.0,,21.0,,20.0,,15.0,,98.58,,,,,,
2004-10-08 11:00:00,2004-10-08 11:00,2004,10,8,11:00,20.7,,10.9,,53.0,,21.0,,20.0,,15.0,,98.45,,,,,,
2004-10-08 12:00:00,2004-10-08 12:00,2004,10,8,12:00,21.4,,9.6,,47.0,,21.0,,26.0,,15.0,,98.39,,,,,,
