DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-03-08 01:00:00,2005-03-08 01:00,2005,3,8,01:00,-11.5,,-16.6,,66.0,,34.0,,33.0,,15.0,,96.08,,,,-22.0,,
2005-03-08 02:00:00,2005-03-08 02:00,2005,3,8,02:00,-11.7,,-16.4,,68.0,,32.0,,24.0,,15.0,,96.13,,,,-21.0,,
2005-03-08 03:00:00,2005-03-08 03:00,2005,3,8,03:00,-12.2,,-17.0,,67.0,,34.0,,28.0,,15.0,,96.15,,,,-22.0,,
2005-03-08 04:00:00,2005-03-08 04:00,2005,3,8,04:00,-12.8,,-17.1,,70.0,,33.0,,24.0,,15.0,,96.19,,,,-22.0,,
2005-03-08 05:00:00,2005-03-08 05:00,2005,3,8,05:00,-13.3,,-17.5,,71.0,,33.0,,20.0,,15.0,,96.28,,,,-22.0,,
2005-03-08 06:00:00,2005-03-08 06:00,2005,3,8,06:00,-13.6,,-18.0,,69.0,,33.0,,19.0,,15.0,,96.38,,,,-22.0,,
2005-03-08 07:00:00,2005-03-08 07:00,2005,3,8,07:00,-14.0,,-18.2,,70.0,,35.0,,15.0,,15.0,,96.46,,,,-22.0,,
2005-03-08 08:00:00,2005-03-08 08:00,2005,3,8,08:00,-14.0,,-18.7,,68.0,,34.0,,17.0,,15.0,,96.52,,,,-22.0,,
2005-03-08 09:00:00,2005-03-08 09:00,2005,3,8,09:00,-13.4,,-18.2,,67.0,,33.0,,26.0,,15.0,,96.56,,,,-23.0,,
2005-03-08 10:00:00,2005-03-08 10:00,2005,3,8,10:00,-13.1,,-18.0,,67.0,,34.0,,28.0,,15.0,,96.57,,,,-23.0,,
2005-03-08 11:00:00,2005-03-08 11:00,2005,3,8,11:00,-12.0,,-18.4,,59.0,,32.0,,24.0,,15.0,,96.62,,,,-21.0,,
2005-03-08 12:00:00,2005-03-08 12:00,2005,3,8,12:00,-11.5,,-17.0,,64.0,,29.0,,28.0,,15.0,,96.64,,,,-21.0,,
2005-03-08 13:00:00,2005-03-08 13:00,2005,3,8,13:00,-11.4,,-19.0,,53.0,,31.0,,24.0,,15.0,,96.64,,,,-20.0,,
2005-03-08 14:00:00,2005-03-08 14:00,2005,3,8,14:00,-11.7,,-19.4,,53.0,,32.0,,28.0,,15.0,,96.63,,,,-21.0,,
2005-03-08 15:00:00,2005-03-08 15:00,2005,3,8,15:00,-11.8,,-19.6,,52.0,,32.0,,41.0,,15.0,,96.69,,,,-23.0,,
2005-03-08 16:00:00,2005-03-08 16:00,2005,3,8,16:00,-11.8,,-17.9,,60.0,,33.0,,33.0,,15.0,,96.74,,,,-22.0,,
2005-03-08 17:00:00,2005-03-08 17:00,2005,3,8,17:00,-11.7,,-18.8,,56.0,,31.0,,26.0,,15.0,,96.79,,,,-21.0,,
2005-03-08 18:00:00,2005-03-08 18:00,2005,3,8,18:00,-11.7,,-17.9,,60.0,,32.0,,19.0,,15.0,,96.86,,,,-20.0,,
2005-03-08 19:00:00,2005-03-08 19:00,2005,3,8,19:00,-12.3,,-16.9,,69.0,,29.0,,19.0,,15.0,,96.93,,,,-21.0,,
2005-03-08 20:00:00,2005-03-08 20:00,2005,3,8,20:00,-11.7,,-15.1,,76.0,,27.0,,15.0,,11.3,,96.97,,,,-19.0,,
2005-03-08 21:00:00,2005-03-08 21:00,2005,3,8,21:00,-11.1,,-14.3,,77.0,,28.0,,13.0,,15.0,,96.98,,,,-18.0,,
2005-03-08 22:00:00,2005-03-08 22:00,2005,3,8,22:00,-10.5,,-13.3,,80.0,,26.0,,15.0,,15.0,,96.98,,,,-17.0,,
2005-03-08 23:00:00,2005-03-08 23:00,2005,3,8,23:00,-11.1,,-15.5,,70.0,,27.0,,19.0,,15.0,,96.98,,,,-19.0,,
2005-03-09 00:00:00,2005-03-09 00:00,2005,3,9,00:00,-10.7,,-13.6,,79.0,,29.0,,17.0,,4.8,,96.96,,,,-18.0,,Snow
2005-03-09 01:00:00,2005-03-09 01:00,2005,3,9,01:00,-11.9,,-14.2,,83.0,,1.0,,4.0,,0.5,,97.01,,,,-14.0,,Snow
2005-03-09 02:00:00,2005-03-09 02:00,2005,3,9,02:00,-12.3,,-15.5,,77.0,,31.0,,11.0,,15.0,,97.03,,,,-18.0,,Snow
2005-03-09 03:00:00,2005-03-09 03:00,2005,3,9,03:00,-14.5,,-17.7,,77.0,,32.0,,9.0,,15.0,,97.02,,,,-20.0,,
2005-03-09 04:00:00,2005-03-09 04:00,2005,3,9,04:00,-15.9,,-18.1,,83.0,,31.0,,6.0,,15.0,,97.07,,,,-20.0,,
2005-03-09 05:00:00,2005-03-09 05:00,2005,3,9,05:00,-18.3,,-19.6,,89.0,,30.0,,7.0,,15.0,,97.15,,,,-24.0,,
2005-03-09 06:00:00,2005-03-09 06:00,2005,3,9,06:00,-19.0,,-22.0,,77.0,,29.0,,9.0,,15.0,,97.15,,,,-26.0,,
2005-03-09 07:00:00,2005-03-09 07:00,2005,3,9,07:00,-17.7,,-20.2,,81.0,,26.0,,7.0,,15.0,,97.19,,,,-23.0,,
2005-03-09 08:00:00,2005-03-09 08:00,2005,3,9,08:00,-15.1,,-17.6,,81.0,,26.0,,9.0,,15.0,,97.24,,,,-21.0,,
2005-03-09 09:00:00,2005-03-09 09:00,2005,3,9,09:00,-12.7,,-18.7,,61.0,,29.0,,15.0,,15.0,,97.31,,,,-20.0,,
2005-03-09 10:00:00,2005-03-09 10:00,2005,3,9,10:00,-12.1,,-19.7,,53.0,,29.0,,19.0,,15.0,,97.3,,,,-20.0,,
2005-03-09 11:00:00,2005-03-09 11:00,2005,3,9,11:00,-11.2,,-17.7,,59.0,,28.0,,20.0,,15.0,,97.27,,,,-19.0,,
2005-03-09 12:00:00,2005-03-09 12:00,2005,3,9,12:00,-10.3,,-16.2,,62.0,,27.0,,20.0,,15.0,,97.22,,,,-18.0,,
2005-03-09 13:00:00,2005-03-09 13:00,2005,3,9,13:00,-9.1,,-14.6,,64.0,,28.0,,19.0,,15.0,,97.11,,,,-17.0,,
2005-03-09 14:00:00,2005-03-09 14:00,2005,3,9,14:00,-8.9,,-14.5,,64.0,,29.0,,32.0,,15.0,,97.07,,,,-18.0,,
2005-03-09 15:00:00,2005-03-09 15:00,2005,3,9,15:00,-8.8,,-15.1,,60.0,,29.0,,30.0,,15.0,,97.06,,,,-18.0,,
2005-03-09 16:00:00,2005-03-09 16:00,2005,3,9,16:00,-8.5,,-15.4,,57.0,,28.0,,39.0,,15.0,,97.06,,,,-19.0,,
2005-03-09 17:00:00,2005-03-09 17:00,2005,3,9,17:00,-9.6,,-12.3,,81.0,,28.0,,26.0,,1.3,,97.08,,,,-18.0,,Snow
2005-03-09 18:00:00,2005-03-09 18:00,2005,3,9,18:00,-9.7,,-14.5,,68.0,,28.0,,28.0,,15.0,,97.08,,,,-19.0,,
2005-03-09 19:00:00,2005-03-09 19:00,2005,3,9,19:00,-10.7,,-14.7,,72.0,,26.0,,17.0,,15.0,,97.08,,,,-18.0,,
2005-03-09 20:00:00,2005-03-09 20:00,2005,3,9,20:00,-10.9,,-14.6,,74.0,,25.0,,15.0,,15.0,,97.05,,,,-18.0,,
2005-03-09 21:00:00,2005-03-09 21:00,2005,3,9,21:00,-10.8,,-15.2,,70.0,,25.0,,17.0,,15.0,,96.99,,,,-18.0,,
2005-03-09 22:00:00,2005-03-09 22:00,2005,3,9,22:00,-10.6,,-14.3,,74.0,,30.0,,6.0,,2.3,,96.98,,,,-14.0,,Snow
2005-03-09 23:00:00,2005-03-09 23:00,2005,3,9,23:00,-11.3,,-14.5,,77.0,,25.0,,13.0,,15.0,,96.95,,,,-18.0,,
2005-03-10 00:00:00,2005-03-10 00:00,2005,3,10,00:00,-11.7,,-14.4,,80.0,,24.0,,11.0,,15.0,,96.93,,,,-18.0,,
2005-03-10 01:00:00,2005-03-10 01:00,2005,3,10,01:00,-12.2,,-14.4,,84.0,,24.0,,6.0,,15.0,,96.89,,,,-16.0,,
2005-03-10 02:00:00,2005-03-10 02:00,2005,3,10,02:00,-11.7,,-13.8,,84.0,,24.0,,9.0,,15.0,,96.87,,,,-17.0,,
2005-03-10 03:00:00,2005-03-10 03:00,2005,3,10,03:00,-10.5,,-12.8,,83.0,,26.0,,13.0,,9.7,,96.81,,,,-17.0,,
2005-03-10 04:00:00,2005-03-10 04:00,2005,3,10,04:00,-11.3,,-13.7,,82.0,,24.0,,11.0,,15.0,,96.77,,,,-17.0,,
2005-03-10 05:00:00,2005-03-10 05:00,2005,3,10,05:00,-10.4,,-13.1,,81.0,,26.0,,19.0,,12.9,,96.77,,,,-18.0,,Snow
2005-03-10 06:00:00,2005-03-10 06:00,2005,3,10,06:00,-10.5,,-13.4,,79.0,,27.0,,17.0,,8.0,,96.78,,,,-18.0,,Snow
2005-03-10 07:00:00,2005-03-10 07:00,2005,3,10,07:00,-11.7,,-14.8,,78.0,,25.0,,17.0,,15.0,,96.83,,,,-19.0,,
2005-03-10 08:00:00,2005-03-10 08:00,2005,3,10,08:00,-10.2,,-13.9,,74.0,,27.0,,22.0,,15.0,,96.84,,,,-18.0,,
2005-03-10 09:00:00,2005-03-10 09:00,2005,3,10,09:00,-9.5,,-13.4,,73.0,,27.0,,20.0,,15.0,,96.85,,,,-17.0,,
2005-03-10 10:00:00,2005-03-10 10:00,2005,3,10,10:00,-8.1,,-13.0,,68.0,,27.0,,20.0,,15.0,,96.87,,,,-15.0,,
2005-03-10 11:00:00,2005-03-10 11:00,2005,3,10,11:00,-7.8,,-13.5,,64.0,,27.0,,26.0,,15.0,,96.86,,,,-16.0,,
2005-03-10 12:00:00,2005-03-10 12:00,2005,3,10,12:00,-7.0,,-14.0,,57.0,,26.0,,22.0,,15.0,,96.83,,,,-14.0,,
2005-03-10 13:00:00,2005-03-10 13:00,2005,3,10,13:00,-6.4,,-14.5,,53.0,,24.0,,20.0,,15.0,,96.77,,,,-13.0,,
2005-03-10 14:00:00,2005-03-10 14:00,2005,3,10,14:00,-5.9,,-14.3,,51.0,,23.0,,20.0,,15.0,,96.68,,,,-13.0,,
2005-03-10 15:00:00,2005-03-10 15:00,2005,3,10,15:00,-5.1,,-14.0,,50.0,,25.0,,19.0,,15.0,,96.62,,,,-12.0,,
2005-03-10 16:00:00,2005-03-10 16:00,2005,3,10,16:00,-4.9,,-13.4,,51.0,,25.0,,22.0,,15.0,,96.61,,,,-12.0,,
2005-03-10 17:00:00,2005-03-10 17:00,2005,3,10,17:00,-4.9,,-12.7,,54.0,,23.0,,22.0,,15.0,,96.57,,,,-12.0,,
2005-03-10 18:00:00,2005-03-10 18:00,2005,3,10,18:00,-5.1,,-10.7,,65.0,,21.0,,17.0,,15.0,,96.55,,,,-11.0,,
2005-03-10 19:00:00,2005-03-10 19:00,2005,3,10,19:00,-5.5,,-10.7,,67.0,,21.0,,17.0,,15.0,,96.55,,,,-12.0,,Snow
2005-03-10 20:00:00,2005-03-10 20:00,2005,3,10,20:00,-6.0,,-10.1,,73.0,,21.0,,17.0,,4.8,,96.58,,,,-12.0,,Snow
2005-03-10 21:00:00,2005-03-10 21:00,2005,3,10,21:00,-6.4,,-9.1,,81.0,,18.0,,9.0,,4.0,,96.58,,,,-11.0,,Snow
2005-03-10 22:00:00,2005-03-10 22:00,2005,3,10,22:00,-6.3,,-8.8,,82.0,,17.0,,13.0,,3.7,,96.53,,,,-12.0,,Snow
2005-03-10 23:00:00,2005-03-10 23:00,2005,3,10,23:00,-6.4,,-8.8,,83.0,,16.0,,15.0,,2.9,,96.44,,,,-12.0,,Snow
2005-03-11 00:00:00,2005-03-11 00:00,2005,3,11,00:00,-6.8,,-9.3,,82.0,,15.0,,13.0,,6.4,,96.35,,,,-12.0,,Snow
2005-03-11 01:00:00,2005-03-11 01:00,2005,3,11,01:00,-6.8,,-8.9,,85.0,,14.0,,7.0,,11.3,,96.29,,,,-10.0,,
2005-03-11 02:00:00,2005-03-11 02:00,2005,3,11,02:00,-6.4,,-8.2,,87.0,,13.0,,7.0,,5.6,,96.22,,,,-10.0,,Snow
2005-03-11 03:00:00,2005-03-11 03:00,2005,3,11,03:00,-6.4,,-8.5,,85.0,,13.0,,11.0,,8.0,,96.12,,,,-11.0,,Snow
2005-03-11 04:00:00,2005-03-11 04:00,2005,3,11,04:00,-6.4,,-8.1,,88.0,,11.0,,7.0,,2.3,,96.05,,,,-10.0,,Snow
2005-03-11 05:00:00,2005-03-11 05:00,2005,3,11,05:00,-6.3,,-8.2,,86.0,,11.0,,7.0,,4.8,,96.03,,,,-10.0,,Snow
2005-03-11 06:00:00,2005-03-11 06:00,2005,3,11,06:00,-6.5,,-8.5,,86.0,,8.0,,7.0,,2.4,,96.0,,,,-10.0,,Snow
2005-03-11 07:00:00,2005-03-11 07:00,2005,3,11,07:00,-6.6,,-8.7,,85.0,,5.0,,6.0,,4.0,,95.98,,,,-10.0,,Snow
2005-03-11 08:00:00,2005-03-11 08:00,2005,3,11,08:00,-6.1,,-8.3,,84.0,,5.0,,4.0,,4.0,,95.96,,,,-8.0,,Snow
2005-03-11 09:00:00,2005-03-11 09:00,2005,3,11,09:00,-5.0,,-7.5,,83.0,,7.0,,4.0,,4.8,,95.95,,,,-7.0,,Snow
2005-03-11 10:00:00,2005-03-11 10:00,2005,3,11,10:00,-2.9,,-6.7,,75.0,,,,0.0,,11.3,,95.92,,,,,,
2005-03-11 11:00:00,2005-03-11 11:00,2005,3,11,11:00,-3.3,,-7.3,,74.0,,31.0,,15.0,,15.0,,95.9,,,,-8.0,,
2005-03-11 12:00:00,2005-03-11 12:00,2005,3,11,12:00,-2.8,,-7.3,,71.0,,30.0,,13.0,,14.5,,95.89,,,,-7.0,,
2005-03-11 13:00:00,2005-03-11 13:00,2005,3,11,13:00,-2.6,,-7.4,,70.0,,28.0,,15.0,,11.3,,95.86,,,,-8.0,,
2005-03-11 14:00:00,2005-03-11 14:00,2005,3,11,14:00,-2.6,,-8.5,,64.0,,30.0,,19.0,,15.0,,95.81,,,,-8.0,,
2005-03-11 15:00:00,2005-03-11 15:00,2005,3,11,15:00,-2.1,,-9.4,,57.0,,30.0,,15.0,,15.0,,95.8,,,,-7.0,,
2005-03-11 16:00:00,2005-03-11 16:00,2005,3,11,16:00,-2.5,,-9.7,,58.0,,28.0,,24.0,,15.0,,95.86,,,,-9.0,,
2005-03-11 17:00:00,2005-03-11 17:00,2005,3,11,17:00,-3.2,,-9.9,,60.0,,27.0,,24.0,,15.0,,95.89,,,,-10.0,,
2005-03-11 18:00:00,2005-03-11 18:00,2005,3,11,18:00,-4.0,,-10.3,,62.0,,28.0,,17.0,,15.0,,95.95,,,,-10.0,,
2005-03-11 19:00:00,2005-03-11 19:00,2005,3,11,19:00,-5.4,,-10.9,,65.0,,25.0,,17.0,,15.0,,95.99,,,,-11.0,,
2005-03-11 20:00:00,2005-03-11 20:00,2005,3,11,20:00,-6.7,,-11.6,,68.0,,25.0,,7.0,,15.0,,95.99,,,,-10.0,,
2005-03-11 21:00:00,2005-03-11 21:00,2005,3,11,21:00,-6.9,,-11.2,,71.0,,19.0,,7.0,,15.0,,95.99,,,,-10.0,,
2005-03-11 22:00:00,2005-03-11 22:00,2005,3,11,22:00,-8.3,,-11.9,,75.0,,18.0,,6.0,,15.0,,95.96,,,,-12.0,,
2005-03-11 23:00:00,2005-03-11 23:00,2005,3,11,23:00,-8.2,,-11.6,,76.0,,16.0,,7.0,,15.0,,95.89,,,,-12.0,,
2005-03-12 00:00:00,2005-03-12 00:00,2005,3,12,00:00,-7.2,,-11.0,,74.0,,17.0,,6.0,,15.0,,95.82,,,,-10.0,,
2005-03-12 01:00:00,2005-03-12 01:00,2005,3,12,01:00,-8.0,,-11.2,,78.0,,14.0,,6.0,,15.0,,95.74,,,,-11.0,,
2005-03-12 02:00:00,2005-03-12 02:00,2005,3,12,02:00,-9.5,,-12.1,,81.0,,12.0,,11.0,,11.3,,95.64,,,,-15.0,,
2005-03-12 03:00:00,2005-03-12 03:00,2005,3,12,03:00,-7.2,,-9.4,,84.0,,14.0,,11.0,,8.0,,95.55,,,,-12.0,,
2005-03-12 04:00:00,2005-03-12 04:00,2005,3,12,04:00,-6.0,,-8.1,,85.0,,13.0,,7.0,,6.4,,95.51,,,,-9.0,,
2005-03-12 05:00:00,2005-03-12 05:00,2005,3,12,05:00,-5.4,,-7.2,,87.0,,16.0,,13.0,,3.5,,95.48,,,,-11.0,,
2005-03-12 06:00:00,2005-03-12 06:00,2005,3,12,06:00,-5.5,,-7.3,,87.0,,15.0,,11.0,,3.7,,95.5,,,,-10.0,,
2005-03-12 07:00:00,2005-03-12 07:00,2005,3,12,07:00,-5.7,,-7.5,,87.0,,11.0,,13.0,,2.1,,95.46,,,,-11.0,,Snow
2005-03-12 08:00:00,2005-03-12 08:00,2005,3,12,08:00,-5.2,,-7.1,,86.0,,10.0,,13.0,,1.4,,95.45,,,,-10.0,,Snow
2005-03-12 09:00:00,2005-03-12 09:00,2005,3,12,09:00,-4.6,,-6.7,,85.0,,10.0,,11.0,,1.1,,95.46,,,,-9.0,,Snow
2005-03-12 10:00:00,2005-03-12 10:00,2005,3,12,10:00,-4.3,,-6.6,,84.0,,8.0,,17.0,,1.3,,95.47,,,,-10.0,,Snow
2005-03-12 11:00:00,2005-03-12 11:00,2005,3,12,11:00,-3.7,,-6.1,,83.0,,8.0,,15.0,,1.0,,95.5,,,,-9.0,,Snow
2005-03-12 12:00:00,2005-03-12 12:00,2005,3,12,12:00,-3.1,,-5.8,,82.0,,7.0,,11.0,,1.1,,95.58,,,,-7.0,,Snow
2005-03-12 13:00:00,2005-03-12 13:00,2005,3,12,13:00,-2.5,,-5.1,,82.0,,8.0,,11.0,,1.1,,95.65,,,,-7.0,,Snow
2005-03-12 14:00:00,2005-03-12 14:00,2005,3,12,14:00,-1.8,,-5.6,,75.0,,35.0,,9.0,,4.8,,95.71,,,,-5.0,,
2005-03-12 15:00:00,2005-03-12 15:00,2005,3,12,15:00,-2.2,,-5.3,,79.0,,33.0,,7.0,,1.6,,95.86,,,,-5.0,,Snow
2005-03-12 16:00:00,2005-03-12 16:00,2005,3,12,16:00,-1.3,,-5.7,,72.0,,30.0,,13.0,,8.0,,95.94,,,,-6.0,,Snow
2005-03-12 17:00:00,2005-03-12 17:00,2005,3,12,17:00,-2.5,,-5.8,,78.0,,30.0,,15.0,,6.4,,96.08,,,,-7.0,,Snow
2005-03-12 18:00:00,2005-03-12 18:00,2005,3,12,18:00,-3.3,,-6.0,,82.0,,31.0,,17.0,,1.4,,96.24,,,,-9.0,,Snow
2005-03-12 19:00:00,2005-03-12 19:00,2005,3,12,19:00,-4.3,,-9.0,,70.0,,30.0,,19.0,,15.0,,96.38,,,,-10.0,,
2005-03-12 20:00:00,2005-03-12 20:00,2005,3,12,20:00,-4.4,,-7.4,,80.0,,29.0,,17.0,,4.0,,96.51,,,,-10.0,,Snow
2005-03-12 21:00:00,2005-03-12 21:00,2005,3,12,21:00,-7.5,,-10.3,,80.0,,29.0,,11.0,,15.0,,96.57,,,,-13.0,,
2005-03-12 22:00:00,2005-03-12 22:00,2005,3,12,22:00,-8.1,,-10.8,,81.0,,29.0,,7.0,,15.0,,96.65,,,,-12.0,,
2005-03-12 23:00:00,2005-03-12 23:00,2005,3,12,23:00,-10.5,,-12.2,,87.0,,30.0,,7.0,,14.5,,96.69,,,,-15.0,,
2005-03-13 00:00:00,2005-03-13 00:00,2005,3,13,00:00,-10.9,,-11.2,,98.0,,,,0.0,,5.6,,96.7,,,,,,
2005-03-13 01:00:00,2005-03-13 01:00,2005,3,13,01:00,-10.7,,-12.5,,87.0,,,,0.0,,8.0,,96.72,,,,,,
2005-03-13 02:00:00,2005-03-13 02:00,2005,3,13,02:00,-11.4,,-13.3,,86.0,,,,0.0,,11.3,,96.79,,,,,,
2005-03-13 03:00:00,2005-03-13 03:00,2005,3,13,03:00,-10.6,,-13.2,,81.0,,1.0,,6.0,,9.7,,96.77,,,,-14.0,,Snow
2005-03-13 04:00:00,2005-03-13 04:00,2005,3,13,04:00,-9.4,,-11.5,,85.0,,32.0,,4.0,,9.7,,96.8,,,,-12.0,,Snow
2005-03-13 05:00:00,2005-03-13 05:00,2005,3,13,05:00,-8.9,,-10.8,,86.0,,,,0.0,,4.0,,96.84,,,,,,Snow
2005-03-13 06:00:00,2005-03-13 06:00,2005,3,13,06:00,-11.6,,-13.4,,86.0,,30.0,,7.0,,11.3,,96.91,,,,-16.0,,
2005-03-13 07:00:00,2005-03-13 07:00,2005,3,13,07:00,-9.5,,-11.3,,87.0,,25.0,,4.0,,12.9,,97.03,,,,-12.0,,
2005-03-13 08:00:00,2005-03-13 08:00,2005,3,13,08:00,-9.1,,-11.1,,85.0,,,,0.0,,9.7,,97.15,,,,,,
2005-03-13 09:00:00,2005-03-13 09:00,2005,3,13,09:00,-7.9,,-11.0,,78.0,,31.0,,7.0,,15.0,,97.23,,,,-12.0,,
2005-03-13 10:00:00,2005-03-13 10:00,2005,3,13,10:00,-6.7,,-12.5,,63.0,,31.0,,19.0,,15.0,,97.29,,,,-14.0,,
2005-03-13 11:00:00,2005-03-13 11:00,2005,3,13,11:00,-6.7,,-13.6,,58.0,,30.0,,22.0,,15.0,,97.36,,,,-14.0,,
2005-03-13 12:00:00,2005-03-13 12:00,2005,3,13,12:00,-6.2,,-13.6,,56.0,,31.0,,24.0,,15.0,,97.39,,,,-14.0,,
2005-03-13 13:00:00,2005-03-13 13:00,2005,3,13,13:00,-5.4,,-13.5,,53.0,,27.0,,19.0,,15.0,,97.38,,,,-12.0,,
2005-03-13 14:00:00,2005-03-13 14:00,2005,3,13,14:00,-5.4,,-12.3,,58.0,,30.0,,19.0,,15.0,,97.39,,,,-12.0,,
2005-03-13 15:00:00,2005-03-13 15:00,2005,3,13,15:00,-5.1,,-12.1,,58.0,,31.0,,20.0,,15.0,,97.41,,,,-12.0,,
2005-03-13 16:00:00,2005-03-13 16:00,2005,3,13,16:00,-5.2,,-10.4,,67.0,,28.0,,20.0,,9.7,,97.45,,,,-12.0,,Snow
2005-03-13 17:00:00,2005-03-13 17:00,2005,3,13,17:00,-5.6,,-10.1,,71.0,,30.0,,13.0,,4.8,,97.52,,,,-11.0,,Snow
2005-03-13 18:00:00,2005-03-13 18:00,2005,3,13,18:00,-5.9,,-11.0,,67.0,,31.0,,19.0,,15.0,,97.58,,,,-13.0,,Snow
2005-03-13 19:00:00,2005-03-13 19:00,2005,3,13,19:00,-7.3,,-11.5,,72.0,,29.0,,15.0,,15.0,,97.67,,,,-13.0,,Snow
2005-03-13 20:00:00,2005-03-13 20:00,2005,3,13,20:00,-8.2,,-12.0,,74.0,,29.0,,15.0,,15.0,,97.72,,,,-15.0,,
2005-03-13 21:00:00,2005-03-13 21:00,2005,3,13,21:00,-9.9,,-12.7,,80.0,,29.0,,9.0,,15.0,,97.78,,,,-15.0,,
2005-03-13 22:00:00,2005-03-13 22:00,2005,3,13,22:00,-10.4,,-13.6,,77.0,,28.0,,13.0,,15.0,,97.84,,,,-17.0,,
2005-03-13 23:00:00,2005-03-13 23:00,2005,3,13,23:00,-11.0,,-13.7,,80.0,,30.0,,7.0,,15.0,,97.86,,,,-15.0,,
2005-03-14 00:00:00,2005-03-14 00:00,2005,3,14,00:00,-13.5,,-15.1,,88.0,,32.0,,6.0,,15.0,,97.86,,,,-18.0,,
2005-03-14 01:00:00,2005-03-14 01:00,2005,3,14,01:00,-12.9,,-14.8,,86.0,,32.0,,9.0,,15.0,,97.84,,,,-18.0,,
2005-03-14 02:00:00,2005-03-14 02:00,2005,3,14,02:00,-15.6,,-16.9,,90.0,,33.0,,9.0,,15.0,,97.81,,,,-22.0,,
2005-03-14 03:00:00,2005-03-14 03:00,2005,3,14,03:00,-14.7,,-16.3,,88.0,,,,0.0,,15.0,,97.82,,,,,,
2005-03-14 04:00:00,2005-03-14 04:00,2005,3,14,04:00,-16.4,,-17.9,,88.0,,35.0,,4.0,,15.0,,97.84,,,,-19.0,,
2005-03-14 05:00:00,2005-03-14 05:00,2005,3,14,05:00,-16.2,,-18.4,,83.0,,29.0,,4.0,,15.0,,97.87,,,,-19.0,,
2005-03-14 06:00:00,2005-03-14 06:00,2005,3,14,06:00,-16.7,,-19.4,,80.0,,,,0.0,,15.0,,97.9,,,,,,
2005-03-14 07:00:00,2005-03-14 07:00,2005,3,14,07:00,-18.1,,-20.1,,84.0,,28.0,,4.0,,15.0,,97.93,,,,-21.0,,
2005-03-14 08:00:00,2005-03-14 08:00,2005,3,14,08:00,-12.9,,-15.0,,84.0,,,,0.0,,15.0,,97.95,,,,,,
2005-03-14 09:00:00,2005-03-14 09:00,2005,3,14,09:00,-10.7,,-14.7,,72.0,,,,0.0,,15.0,,98.01,,,,,,
2005-03-14 10:00:00,2005-03-14 10:00,2005,3,14,10:00,-5.4,,-11.5,,62.0,,,,0.0,,15.0,,98.02,,,,,,
2005-03-14 11:00:00,2005-03-14 11:00,2005,3,14,11:00,-3.9,,-12.1,,53.0,,26.0,,11.0,,15.0,,98.04,,,,-8.0,,
2005-03-14 12:00:00,2005-03-14 12:00,2005,3,14,12:00,-3.5,,-11.4,,54.0,,30.0,,15.0,,15.0,,98.04,,,,-9.0,,
2005-03-14 13:00:00,2005-03-14 13:00,2005,3,14,13:00,-3.8,,-11.7,,54.0,,30.0,,15.0,,15.0,,98.02,,,,-9.0,,
2005-03-14 14:00:00,2005-03-14 14:00,2005,3,14,14:00,-3.5,,-11.5,,54.0,,28.0,,11.0,,15.0,,97.99,,,,-8.0,,
2005-03-14 15:00:00,2005-03-14 15:00,2005,3,14,15:00,-3.2,,-11.4,,53.0,,32.0,,19.0,,15.0,,98.0,,,,-9.0,,
2005-03-14 16:00:00,2005-03-14 16:00,2005,3,14,16:00,-3.1,,-11.4,,53.0,,30.0,,15.0,,15.0,,98.02,,,,-8.0,,
2005-03-14 17:00:00,2005-03-14 17:00,2005,3,14,17:00,-3.4,,-12.0,,51.0,,29.0,,15.0,,15.0,,98.03,,,,-9.0,,
2005-03-14 18:00:00,2005-03-14 18:00,2005,3,14,18:00,-4.3,,-11.6,,57.0,,31.0,,11.0,,15.0,,98.08,,,,-9.0,,
2005-03-14 19:00:00,2005-03-14 19:00,2005,3,14,19:00,-6.1,,-12.3,,61.0,,28.0,,9.0,,15.0,,98.12,,,,-10.0,,
2005-03-14 20:00:00,2005-03-14 20:00,2005,3,14,20:00,-6.0,,-11.8,,63.0,,29.0,,7.0,,15.0,,98.15,,,,-9.0,,
2005-03-14 21:00:00,2005-03-14 21:00,2005,3,14,21:00,-6.5,,-11.5,,68.0,,27.0,,9.0,,15.0,,98.2,,,,-11.0,,
2005-03-14 22:00:00,2005-03-14 22:00,2005,3,14,22:00,-7.1,,-11.9,,69.0,,30.0,,9.0,,15.0,,98.2,,,,-11.0,,
2005-03-14 23:00:00,2005-03-14 23:00,2005,3,14,23:00,-10.7,,-13.7,,79.0,,30.0,,7.0,,15.0,,98.21,,,,-15.0,,
2005-03-15 00:00:00,2005-03-15 00:00,2005,3,15,00:00,-11.7,,-14.4,,80.0,,31.0,,7.0,,14.5,,98.25,,,,-16.0,,
2005-03-15 01:00:00,2005-03-15 01:00,2005,3,15,01:00,-12.0,,-13.6,,88.0,,30.0,,4.0,,11.3,,98.26,,,,-15.0,,
