DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-09-08 07:00:00,2015-09-08 07:00,2015,9,8,07:00,21.3,,20.7,,96.0,,22.0,,9.0,,4.8,,97.81,,29.0,,,,"Moderate Rain,Fog"
2015-09-08 08:00:00,2015-09-08 08:00,2015,9,8,08:00,21.2,,20.4,,95.0,,17.0,,13.0,,12.9,,97.74,,29.0,,,,
2015-09-08 09:00:00,2015-09-08 09:00,2015,9,8,09:00,21.7,,20.1,,91.0,,18.0,,11.0,,16.1,,97.73,,29.0,,,,
2015-09-08 10:00:00,2015-09-08 10:00,2015,9,8,10:00,23.8,,20.6,,82.0,,21.0,,15.0,,16.1,,97.71,,32.0,,,,
2015-09-08 11:00:00,2015-09-08 11:00,2015,9,8,11:00,25.7,,21.0,,75.0,,20.0,,15.0,,16.1,,97.64,,34.0,,,,
2015-09-08 12:00:00,2015-09-08 12:00,2015,9,8,12:00,27.9,,21.8,,69.0,,20.0,,15.0,,16.1,,97.58,,37.0,,,,
2015-09-08 13:00:00,2015-09-08 13:00,2015,9,8,13:00,28.5,,21.7,,66.0,,21.0,,18.0,,16.1,,97.53,,38.0,,,,
2015-09-08 14:00:00,2015-09-08 14:00,2015,9,8,14:00,28.7,,20.5,,61.0,,21.0,,26.0,,16.1,,97.43,,37.0,,,,
2015-09-08 15:00:00,2015-09-08 15:00,2015,9,8,15:00,28.6,,21.2,,64.0,,20.0,,22.0,,16.1,,97.36,,37.0,,,,
2015-09-08 16:00:00,2015-09-08 16:00,2015,9,8,16:00,29.0,,20.6,,60.0,,21.0,,22.0,,16.1,,97.31,,37.0,,,,
2015-09-08 17:00:00,2015-09-08 17:00,2015,9,8,17:00,28.4,,19.8,,59.0,,20.0,,24.0,,16.1,,97.3,,36.0,,,,
2015-09-08 18:00:00,2015-09-08 18:00,2015,9,8,18:00,26.8,,19.8,,65.0,,20.0,,18.0,,16.1,,97.31,,34.0,,,,
2015-09-08 19:00:00,2015-09-08 19:00,2015,9,8,19:00,25.5,,19.7,,70.0,,21.0,,15.0,,16.1,,97.28,,33.0,,,,
2015-09-08 20:00:00,2015-09-08 20:00,2015,9,8,20:00,24.5,,19.7,,74.0,,19.0,,13.0,,16.1,,97.27,,32.0,,,,
2015-09-08 21:00:00,2015-09-08 21:00,2015,9,8,21:00,23.6,,19.6,,78.0,,19.0,,9.0,,16.1,,97.27,,31.0,,,,
2015-09-08 22:00:00,2015-09-08 22:00,2015,9,8,22:00,23.5,,19.7,,79.0,,19.0,,15.0,,16.1,,97.23,,31.0,,,,
2015-09-08 23:00:00,2015-09-08 23:00,2015,9,8,23:00,23.4,,20.0,,81.0,,19.0,,15.0,,16.1,,97.2,,31.0,,,,
2015-09-09 00:00:00,2015-09-09 00:00,2015,9,9,00:00,23.6,,20.4,,82.0,,19.0,,15.0,,16.1,,97.16,,32.0,,,,
2015-09-09 01:00:00,2015-09-09 01:00,2015,9,9,01:00,23.8,,20.4,,81.0,,22.0,,15.0,,16.1,,97.14,,32.0,,,,
2015-09-09 02:00:00,2015-09-09 02:00,2015,9,9,02:00,23.0,,19.4,,80.0,,29.0,,21.0,,16.1,,97.16,,30.0,,,,
2015-09-09 03:00:00,2015-09-09 03:00,2015,9,9,03:00,22.5,,19.5,,83.0,,26.0,,13.0,,16.1,,97.17,,30.0,,,,
2015-09-09 04:00:00,2015-09-09 04:00,2015,9,9,04:00,21.9,,19.7,,87.0,,25.0,,21.0,,16.1,,97.18,,29.0,,,,
2015-09-09 05:00:00,2015-09-09 05:00,2015,9,9,05:00,21.7,,19.7,,88.0,,25.0,,13.0,,16.1,,97.19,,29.0,,,,
2015-09-09 06:00:00,2015-09-09 06:00,2015,9,9,06:00,19.6,,18.6,,94.0,,32.0,,13.0,,12.9,,97.27,,,,,,Rain
2015-09-09 07:00:00,2015-09-09 07:00,2015,9,9,07:00,19.4,,18.6,,95.0,,32.0,,5.0,,16.1,,97.36,,,,,,Rain
2015-09-09 08:00:00,2015-09-09 08:00,2015,9,9,08:00,19.4,,18.6,,95.0,,30.0,,9.0,,16.1,,97.42,,,,,,Rain
2015-09-09 09:00:00,2015-09-09 09:00,2015,9,9,09:00,19.4,,18.1,,92.0,,31.0,,13.0,,16.1,,97.49,,,,,,
2015-09-09 10:00:00,2015-09-09 10:00,2015,9,9,10:00,19.7,,18.0,,90.0,,30.0,,17.0,,16.1,,97.52,,,,,,
2015-09-09 11:00:00,2015-09-09 11:00,2015,9,9,11:00,20.5,,17.2,,81.0,,32.0,,18.0,,16.1,,97.54,,26.0,,,,
2015-09-09 12:00:00,2015-09-09 12:00,2015,9,9,12:00,21.3,,16.9,,76.0,,31.0,,22.0,,16.1,,97.54,,27.0,,,,
2015-09-09 13:00:00,2015-09-09 13:00,2015,9,9,13:00,21.5,,17.1,,76.0,,31.0,,13.0,,16.1,,97.54,,27.0,,,,
2015-09-09 14:00:00,2015-09-09 14:00,2015,9,9,14:00,22.1,,16.4,,70.0,,32.0,,15.0,,16.1,,97.54,,27.0,,,,
2015-09-09 15:00:00,2015-09-09 15:00,2015,9,9,15:00,22.0,,15.6,,67.0,,33.0,,24.0,,16.1,,97.51,,26.0,,,,
2015-09-09 16:00:00,2015-09-09 16:00,2015,9,9,16:00,21.6,,14.6,,64.0,,31.0,,18.0,,16.1,,97.51,,25.0,,,,
2015-09-09 17:00:00,2015-09-09 17:00,2015,9,9,17:00,20.7,,12.9,,61.0,,33.0,,18.0,,16.1,,97.53,,,,,,
2015-09-09 18:00:00,2015-09-09 18:00,2015,9,9,18:00,18.5,,10.5,,59.0,,33.0,,15.0,,16.1,,97.6,,,,,,
2015-09-09 19:00:00,2015-09-09 19:00,2015,9,9,19:00,16.7,,8.9,,60.0,,32.0,,11.0,,16.1,,97.64,,,,,,
2015-09-09 20:00:00,2015-09-09 20:00,2015,9,9,20:00,15.4,,9.7,,69.0,,29.0,,4.0,,16.1,,97.71,,,,,,
2015-09-09 21:00:00,2015-09-09 21:00,2015,9,9,21:00,13.9,,11.7,,86.0,,32.0,,5.0,,11.3,,97.72,,,,,,
2015-09-09 22:00:00,2015-09-09 22:00,2015,9,9,22:00,14.0,,10.6,,80.0,,,,0.0,,16.1,,97.73,,,,,,
2015-09-09 23:00:00,2015-09-09 23:00,2015,9,9,23:00,11.7,,11.1,,96.0,,,,0.0,,16.1,,97.76,,,,,,
2015-09-10 00:00:00,2015-09-10 00:00,2015,9,10,00:00,11.5,,11.1,,97.0,,,M,4.0,,16.1,,97.76,,,,,,
2015-09-10 01:00:00,2015-09-10 01:00,2015,9,10,01:00,11.3,,10.4,,94.0,,34.0,,8.0,,16.1,,97.77,,,,,,
2015-09-10 02:00:00,2015-09-10 02:00,2015,9,10,02:00,10.6,,9.5,,93.0,,33.0,,9.0,,16.1,,97.78,,,,,,
2015-09-10 03:00:00,2015-09-10 03:00,2015,9,10,03:00,10.3,,9.4,,94.0,,34.0,,5.0,,16.1,,97.76,,,,,,
2015-09-10 04:00:00,2015-09-10 04:00,2015,9,10,04:00,9.6,,8.8,,95.0,,33.0,,4.0,,16.1,,97.74,,,,,,
2015-09-10 05:00:00,2015-09-10 05:00,2015,9,10,05:00,9.0,,8.7,,98.0,,32.0,,4.0,,16.1,,97.73,,,,,,
2015-09-10 06:00:00,2015-09-10 06:00,2015,9,10,06:00,9.1,,9.0,,99.0,,30.0,,4.0,,16.1,,97.77,,,,,,
2015-09-10 07:00:00,2015-09-10 07:00,2015,9,10,07:00,10.9,,10.3,,96.0,,,,0.0,,16.1,,97.78,,,,,,
2015-09-10 08:00:00,2015-09-10 08:00,2015,9,10,08:00,14.0,,10.9,,81.0,,,,0.0,,16.1,,97.76,,,,,,
2015-09-10 09:00:00,2015-09-10 09:00,2015,9,10,09:00,16.6,,12.5,,77.0,,35.0,,5.0,,16.1,,97.74,,,,,,
2015-09-10 10:00:00,2015-09-10 10:00,2015,9,10,10:00,20.2,,11.6,,57.0,,10.0,,11.0,,16.1,,97.76,,,,,,
2015-09-10 11:00:00,2015-09-10 11:00,2015,9,10,11:00,21.8,,7.7,,40.0,,10.0,,17.0,,16.1,,97.72,,,,,,
2015-09-10 12:00:00,2015-09-10 12:00,2015,9,10,12:00,22.4,,9.9,,45.0,,12.0,,17.0,,16.1,,97.63,,,,,,
2015-09-10 13:00:00,2015-09-10 13:00,2015,9,10,13:00,22.5,,10.0,,45.0,,,M,8.0,,16.1,,97.58,,,,,,
2015-09-10 14:00:00,2015-09-10 14:00,2015,9,10,14:00,23.2,,8.8,,39.0,,15.0,,13.0,,16.1,,97.54,,,,,,
2015-09-10 15:00:00,2015-09-10 15:00,2015,9,10,15:00,23.1,,8.8,,40.0,,12.0,,13.0,,16.1,,97.5,,,,,,
2015-09-10 16:00:00,2015-09-10 16:00,2015,9,10,16:00,22.6,,8.9,,41.0,,7.0,,13.0,,16.1,,97.48,,,,,,
2015-09-10 17:00:00,2015-09-10 17:00,2015,9,10,17:00,22.0,,8.7,,42.0,,10.0,,9.0,,16.1,,97.46,,,,,,
2015-09-10 18:00:00,2015-09-10 18:00,2015,9,10,18:00,19.3,,9.5,,53.0,,11.0,,8.0,,16.1,,97.47,,,,,,
2015-09-10 19:00:00,2015-09-10 19:00,2015,9,10,19:00,16.0,,10.7,,71.0,,,,0.0,,14.5,,97.46,,,,,,
2015-09-10 20:00:00,2015-09-10 20:00,2015,9,10,20:00,13.6,,11.0,,84.0,,,,0.0,,16.1,,97.51,,,,,,
2015-09-10 21:00:00,2015-09-10 21:00,2015,9,10,21:00,13.3,,9.8,,79.0,,9.0,,5.0,,16.1,,97.5,,,,,,
2015-09-10 22:00:00,2015-09-10 22:00,2015,9,10,22:00,12.0,,10.6,,91.0,,,,0.0,,16.1,,97.48,,,,,,
2015-09-10 23:00:00,2015-09-10 23:00,2015,9,10,23:00,11.0,,9.3,,89.0,,31.0,,11.0,,16.1,,97.45,,,,,,
2015-09-11 00:00:00,2015-09-11 00:00,2015,9,11,00:00,10.8,,9.9,,94.0,,27.0,,5.0,,16.1,,97.42,,,,,,
2015-09-11 01:00:00,2015-09-11 01:00,2015,9,11,01:00,10.5,,9.7,,95.0,,35.0,,4.0,,16.1,,97.4,,,,,,
2015-09-11 02:00:00,2015-09-11 02:00,2015,9,11,02:00,9.1,,8.8,,98.0,,29.0,,5.0,,16.1,,97.37,,,,,,
2015-09-11 03:00:00,2015-09-11 03:00,2015,9,11,03:00,10.1,,9.8,,98.0,,33.0,,4.0,,16.1,,97.4,,,,,,
2015-09-11 04:00:00,2015-09-11 04:00,2015,9,11,04:00,11.2,,9.9,,92.0,,,,0.0,,16.1,,97.4,,,,,,
2015-09-11 05:00:00,2015-09-11 05:00,2015,9,11,05:00,10.2,,9.6,,96.0,,1.0,,4.0,,16.1,,97.39,,,,,,
2015-09-11 06:00:00,2015-09-11 06:00,2015,9,11,06:00,11.8,,10.7,,93.0,,,M,4.0,,16.1,,97.42,,,,,,
2015-09-11 07:00:00,2015-09-11 07:00,2015,9,11,07:00,13.1,,12.1,,94.0,,31.0,,4.0,,16.1,,97.47,,,,,,Rain
2015-09-11 08:00:00,2015-09-11 08:00,2015,9,11,08:00,14.9,,13.3,,90.0,,34.0,,5.0,,16.1,,97.48,,,,,,
2015-09-11 09:00:00,2015-09-11 09:00,2015,9,11,09:00,17.2,,14.5,,84.0,,36.0,,9.0,,16.1,,97.5,,,,,,
2015-09-11 10:00:00,2015-09-11 10:00,2015,9,11,10:00,17.7,,13.3,,75.0,,1.0,,11.0,,16.1,,97.5,,,,,,
2015-09-11 11:00:00,2015-09-11 11:00,2015,9,11,11:00,18.8,,13.8,,72.0,,,M,4.0,,16.1,,97.5,,,,,,
2015-09-11 12:00:00,2015-09-11 12:00,2015,9,11,12:00,19.9,,13.5,,66.0,,34.0,,9.0,,16.1,,97.47,,,,,,
2015-09-11 13:00:00,2015-09-11 13:00,2015,9,11,13:00,20.2,,13.6,,65.0,,29.0,,8.0,,16.1,,97.42,,,,,,
2015-09-11 14:00:00,2015-09-11 14:00,2015,9,11,14:00,20.1,,13.3,,64.0,,32.0,,9.0,,16.1,,97.39,,,,,,
2015-09-11 15:00:00,2015-09-11 15:00,2015,9,11,15:00,19.3,,10.8,,57.0,,33.0,,15.0,,16.1,,97.35,,,,,,
2015-09-11 16:00:00,2015-09-11 16:00,2015,9,11,16:00,18.5,,11.5,,63.0,,32.0,,9.0,,16.1,,97.4,,,,,,
2015-09-11 17:00:00,2015-09-11 17:00,2015,9,11,17:00,17.9,,12.3,,69.0,,33.0,,17.0,,16.1,,97.41,,,,,,
2015-09-11 18:00:00,2015-09-11 18:00,2015,9,11,18:00,15.1,,12.5,,84.0,,31.0,,9.0,,16.1,,97.49,,,,,,Rain
2015-09-11 19:00:00,2015-09-11 19:00,2015,9,11,19:00,14.2,,12.4,,89.0,,31.0,,11.0,,16.1,,97.52,,,,,,Rain
2015-09-11 20:00:00,2015-09-11 20:00,2015,9,11,20:00,13.4,,11.9,,91.0,,33.0,,15.0,,16.1,,97.54,,,,,,Rain
2015-09-11 21:00:00,2015-09-11 21:00,2015,9,11,21:00,12.9,,11.7,,92.0,,34.0,,13.0,,16.1,,97.53,,,,,,Rain
2015-09-11 22:00:00,2015-09-11 22:00,2015,9,11,22:00,12.6,,11.7,,94.0,,31.0,,8.0,,16.1,,97.56,,,,,,Rain
2015-09-11 23:00:00,2015-09-11 23:00,2015,9,11,23:00,12.5,,11.7,,95.0,,,,0.0,,9.7,,97.54,,,,,,"Rain,Fog"
2015-09-12 00:00:00,2015-09-12 00:00,2015,9,12,00:00,12.3,,11.8,,97.0,,,M,4.0,,9.7,,97.49,,,,,,"Rain,Fog"
2015-09-12 01:00:00,2015-09-12 01:00,2015,9,12,01:00,12.3,,11.8,,97.0,,,,0.0,,16.1,,97.51,,,,,,
2015-09-12 02:00:00,2015-09-12 02:00,2015,9,12,02:00,12.3,,11.7,,96.0,,3.0,,4.0,,16.1,,97.42,,,,,,Rain
2015-09-12 03:00:00,2015-09-12 03:00,2015,9,12,03:00,11.9,,11.6,,98.0,,32.0,,4.0,,16.1,,97.4,,,,,,
2015-09-12 04:00:00,2015-09-12 04:00,2015,9,12,04:00,12.1,,11.6,,97.0,,,,0.0,,16.1,,97.41,,,,,,
2015-09-12 05:00:00,2015-09-12 05:00,2015,9,12,05:00,12.2,,11.3,,94.0,,10.0,,11.0,,16.1,,97.44,,,,,,
2015-09-12 06:00:00,2015-09-12 06:00,2015,9,12,06:00,11.4,,10.2,,92.0,,36.0,,9.0,,16.1,,97.43,,,,,,
2015-09-12 07:00:00,2015-09-12 07:00,2015,9,12,07:00,11.6,,10.7,,94.0,,1.0,,15.0,,16.1,,97.42,,,,,,Rain
2015-09-12 08:00:00,2015-09-12 08:00,2015,9,12,08:00,12.3,,11.1,,92.0,,36.0,,13.0,,16.1,,97.42,,,,,,
2015-09-12 09:00:00,2015-09-12 09:00,2015,9,12,09:00,13.1,,11.2,,88.0,,2.0,,13.0,,16.1,,97.41,,,,,,
2015-09-12 10:00:00,2015-09-12 10:00,2015,9,12,10:00,14.2,,11.2,,82.0,,36.0,,21.0,,16.1,,97.4,,,,,,
2015-09-12 11:00:00,2015-09-12 11:00,2015,9,12,11:00,15.5,,10.7,,73.0,,4.0,,18.0,,16.1,,97.38,,,,,,
2015-09-12 12:00:00,2015-09-12 12:00,2015,9,12,12:00,15.7,,9.5,,66.0,,2.0,,22.0,,16.1,,97.35,,,,,,
2015-09-12 13:00:00,2015-09-12 13:00,2015,9,12,13:00,16.2,,9.6,,65.0,,1.0,,22.0,,16.1,,97.33,,,,,,
2015-09-12 14:00:00,2015-09-12 14:00,2015,9,12,14:00,16.3,,9.4,,63.0,,36.0,,22.0,,16.1,,97.28,,,,,,
2015-09-12 15:00:00,2015-09-12 15:00,2015,9,12,15:00,16.3,,9.0,,62.0,,36.0,,24.0,,16.1,,97.23,,,,,,
2015-09-12 16:00:00,2015-09-12 16:00,2015,9,12,16:00,15.7,,8.0,,60.0,,36.0,,26.0,,16.1,,97.21,,,,,,
2015-09-12 17:00:00,2015-09-12 17:00,2015,9,12,17:00,14.5,,7.7,,64.0,,34.0,,22.0,,16.1,,97.19,,,,,,
2015-09-12 18:00:00,2015-09-12 18:00,2015,9,12,18:00,13.6,,6.8,,63.0,,35.0,,15.0,,16.1,,97.22,,,,,,
2015-09-12 19:00:00,2015-09-12 19:00,2015,9,12,19:00,12.9,,7.0,,67.0,,34.0,,18.0,,16.1,,97.28,,,,,,
2015-09-12 20:00:00,2015-09-12 20:00,2015,9,12,20:00,12.2,,6.8,,69.0,,33.0,,22.0,,16.1,,97.24,,,,,,
2015-09-12 21:00:00,2015-09-12 21:00,2015,9,12,21:00,11.3,,6.9,,74.0,,33.0,,21.0,,16.1,,97.27,,,,,,
2015-09-12 22:00:00,2015-09-12 22:00,2015,9,12,22:00,10.7,,7.2,,79.0,,32.0,,11.0,,16.1,,97.29,,,,,,
2015-09-12 23:00:00,2015-09-12 23:00,2015,9,12,23:00,10.3,,7.2,,81.0,,31.0,,18.0,,16.1,,97.23,,,,,,
2015-09-13 00:00:00,2015-09-13 00:00,2015,9,13,00:00,10.0,,7.4,,84.0,,32.0,,15.0,,16.1,,97.19,,,,,,
2015-09-13 01:00:00,2015-09-13 01:00,2015,9,13,01:00,10.1,,7.4,,83.0,,31.0,,21.0,,16.1,,97.17,,,,,,
2015-09-13 02:00:00,2015-09-13 02:00,2015,9,13,02:00,9.4,,7.2,,86.0,,32.0,,15.0,,16.1,,97.18,,,,,,
2015-09-13 03:00:00,2015-09-13 03:00,2015,9,13,03:00,9.4,,7.5,,88.0,,30.0,,15.0,,16.1,,97.17,,,,,,
2015-09-13 04:00:00,2015-09-13 04:00,2015,9,13,04:00,9.9,,7.5,,85.0,,31.0,,17.0,,16.1,,97.15,,,,,,
2015-09-13 05:00:00,2015-09-13 05:00,2015,9,13,05:00,10.2,,7.6,,84.0,,30.0,,18.0,,16.1,,97.13,,,,,,
2015-09-13 06:00:00,2015-09-13 06:00,2015,9,13,06:00,10.4,,7.7,,83.0,,30.0,,15.0,,16.1,,97.15,,,,,,
2015-09-13 07:00:00,2015-09-13 07:00,2015,9,13,07:00,10.9,,7.9,,81.0,,30.0,,18.0,,16.1,,97.18,,,,,,
2015-09-13 08:00:00,2015-09-13 08:00,2015,9,13,08:00,11.7,,7.9,,77.0,,30.0,,22.0,,16.1,,97.19,,,,,,
2015-09-13 09:00:00,2015-09-13 09:00,2015,9,13,09:00,13.0,,8.3,,73.0,,31.0,,22.0,,16.1,,97.21,,,,,,
2015-09-13 10:00:00,2015-09-13 10:00,2015,9,13,10:00,13.5,,8.1,,70.0,,32.0,,24.0,,16.1,,97.22,,,,,,
2015-09-13 11:00:00,2015-09-13 11:00,2015,9,13,11:00,13.2,,7.9,,70.0,,31.0,,30.0,,16.1,,97.23,,,,,,
2015-09-13 12:00:00,2015-09-13 12:00,2015,9,13,12:00,13.7,,7.0,,64.0,,31.0,,21.0,,16.1,,97.27,,,,,,
2015-09-13 13:00:00,2015-09-13 13:00,2015,9,13,13:00,14.0,,7.7,,65.0,,31.0,,24.0,,16.1,,97.27,,,,,,
2015-09-13 14:00:00,2015-09-13 14:00,2015,9,13,14:00,14.5,,7.7,,63.0,,29.0,,22.0,,16.1,,97.28,,,,,,
2015-09-13 15:00:00,2015-09-13 15:00,2015,9,13,15:00,14.0,,7.3,,64.0,,30.0,,26.0,,16.1,,97.29,,,,,,
2015-09-13 16:00:00,2015-09-13 16:00,2015,9,13,16:00,14.0,,7.5,,65.0,,30.0,,21.0,,16.1,,97.33,,,,,,
2015-09-13 17:00:00,2015-09-13 17:00,2015,9,13,17:00,14.0,,7.0,,62.0,,31.0,,24.0,,16.1,,97.36,,,,,,
2015-09-13 18:00:00,2015-09-13 18:00,2015,9,13,18:00,13.0,,6.1,,63.0,,30.0,,17.0,,16.1,,97.45,,,,,,
2015-09-13 19:00:00,2015-09-13 19:00,2015,9,13,19:00,12.0,,5.8,,66.0,,31.0,,17.0,,16.1,,97.48,,,,,,
2015-09-13 20:00:00,2015-09-13 20:00,2015,9,13,20:00,9.7,,5.9,,77.0,,29.0,,11.0,,16.1,,97.54,,,,,,
2015-09-13 21:00:00,2015-09-13 21:00,2015,9,13,21:00,8.5,,6.0,,84.0,,29.0,,11.0,,16.1,,97.58,,,,,,
2015-09-13 22:00:00,2015-09-13 22:00,2015,9,13,22:00,7.9,,6.1,,88.0,,28.0,,8.0,,16.1,,97.59,,,,,,
2015-09-13 23:00:00,2015-09-13 23:00,2015,9,13,23:00,5.3,,4.7,,96.0,,30.0,,5.0,,16.1,,97.62,,,,,,
2015-09-14 00:00:00,2015-09-14 00:00,2015,9,14,00:00,5.5,,5.1,,98.0,,28.0,,4.0,,16.1,,97.66,,,,,,
2015-09-14 01:00:00,2015-09-14 01:00,2015,9,14,01:00,6.1,,6.0,,99.0,,31.0,,4.0,,16.1,,97.68,,,,,,
2015-09-14 02:00:00,2015-09-14 02:00,2015,9,14,02:00,5.5,,5.1,,97.0,,30.0,,9.0,,16.1,,97.71,,,,,,
2015-09-14 03:00:00,2015-09-14 03:00,2015,9,14,03:00,4.0,,3.7,,98.0,,28.0,,8.0,,16.1,,97.78,,,,,,
2015-09-14 04:00:00,2015-09-14 04:00,2015,9,14,04:00,4.9,,4.8,,99.0,,,,0.0,,1.2,,97.81,,,,,,Fog
2015-09-14 05:00:00,2015-09-14 05:00,2015,9,14,05:00,4.1,,4.0,,99.0,,,,0.0,,1.6,,97.89,,,,,,Fog
2015-09-14 06:00:00,2015-09-14 06:00,2015,9,14,06:00,3.3,,3.2,,99.0,,5.0,,4.0,,0.6,,97.97,,,,,,Fog
2015-09-14 07:00:00,2015-09-14 07:00,2015,9,14,07:00,5.5,,5.4,,99.0,,,,0.0,,8.1,,98.05,,,,,,Fog
2015-09-14 08:00:00,2015-09-14 08:00,2015,9,14,08:00,11.1,,10.5,,96.0,,,,0.0,,16.1,,98.11,,,,,,
2015-09-14 09:00:00,2015-09-14 09:00,2015,9,14,09:00,16.3,,9.9,,66.0,,29.0,,15.0,,16.1,,98.17,,,,,,
2015-09-14 10:00:00,2015-09-14 10:00,2015,9,14,10:00,18.2,,8.8,,54.0,,26.0,,17.0,,16.1,,98.21,,,,,,
2015-09-14 11:00:00,2015-09-14 11:00,2015,9,14,11:00,19.8,,7.0,,43.0,,26.0,,24.0,,16.1,,98.22,,,,,,
2015-09-14 12:00:00,2015-09-14 12:00,2015,9,14,12:00,20.7,,8.6,,45.0,,25.0,,24.0,,16.1,,98.21,,,,,,
2015-09-14 13:00:00,2015-09-14 13:00,2015,9,14,13:00,21.8,,9.3,,44.0,,24.0,,26.0,,16.1,,98.2,,,,,,
2015-09-14 14:00:00,2015-09-14 14:00,2015,9,14,14:00,21.9,,8.9,,43.0,,25.0,,24.0,,16.1,,98.17,,,,,,
2015-09-14 15:00:00,2015-09-14 15:00,2015,9,14,15:00,21.8,,9.0,,44.0,,27.0,,24.0,,16.1,,98.18,,,,,,
2015-09-14 16:00:00,2015-09-14 16:00,2015,9,14,16:00,22.2,,9.0,,42.0,,25.0,,22.0,,16.1,,98.16,,,,,,
2015-09-14 17:00:00,2015-09-14 17:00,2015,9,14,17:00,21.7,,8.3,,42.0,,25.0,,22.0,,16.1,,98.16,,,,,,
2015-09-14 18:00:00,2015-09-14 18:00,2015,9,14,18:00,19.8,,9.0,,49.0,,24.0,,13.0,,16.1,,98.17,,,,,,
2015-09-14 19:00:00,2015-09-14 19:00,2015,9,14,19:00,17.6,,11.1,,65.0,,20.0,,13.0,,16.1,,98.21,,,,,,
2015-09-14 20:00:00,2015-09-14 20:00,2015,9,14,20:00,15.8,,11.5,,75.0,,21.0,,11.0,,16.1,,98.28,,,,,,
2015-09-14 21:00:00,2015-09-14 21:00,2015,9,14,21:00,14.7,,11.5,,81.0,,19.0,,9.0,,16.1,,98.33,,,,,,
2015-09-14 22:00:00,2015-09-14 22:00,2015,9,14,22:00,14.7,,11.1,,79.0,,22.0,,8.0,,16.1,,98.37,,,,,,
2015-09-14 23:00:00,2015-09-14 23:00,2015,9,14,23:00,10.5,,9.8,,95.0,,,,0.0,,16.1,,98.42,,,,,,
2015-09-15 00:00:00,2015-09-15 00:00,2015,9,15,00:00,11.2,,9.5,,89.0,,,,0.0,,16.1,,98.45,,,,,,
2015-09-15 01:00:00,2015-09-15 01:00,2015,9,15,01:00,13.8,,10.6,,81.0,,23.0,,5.0,,16.1,,98.51,,,,,,
2015-09-15 02:00:00,2015-09-15 02:00,2015,9,15,02:00,12.9,,11.1,,89.0,,,,0.0,,16.1,,98.53,,,,,,
2015-09-15 03:00:00,2015-09-15 03:00,2015,9,15,03:00,13.1,,12.2,,94.0,,18.0,,4.0,,16.1,,98.57,,,,,,
2015-09-15 04:00:00,2015-09-15 04:00,2015,9,15,04:00,9.5,,9.2,,98.0,,8.0,,4.0,,4.8,,98.61,,,,,,Fog
2015-09-15 05:00:00,2015-09-15 05:00,2015,9,15,05:00,9.1,,9.0,,99.0,,11.0,,4.0,,1.0,,98.64,,,,,,"Rain,Fog"
2015-09-15 06:00:00,2015-09-15 06:00,2015,9,15,06:00,8.2,,8.1,,99.0,,7.0,,5.0,,0.2,,98.69,,,,,,"Rain,Fog"
2015-09-15 07:00:00,2015-09-15 07:00,2015,9,15,07:00,10.8,,10.7,,99.0,,,,0.0,,6.4,,98.73,,,,,,Fog
2015-09-15 08:00:00,2015-09-15 08:00,2015,9,15,08:00,17.9,,13.7,,76.0,,22.0,,9.0,,16.1,,98.76,,,,,,
2015-09-15 09:00:00,2015-09-15 09:00,2015,9,15,09:00,21.1,,13.1,,60.0,,23.0,,13.0,,16.1,,98.79,,,,,,
2015-09-15 10:00:00,2015-09-15 10:00,2015,9,15,10:00,22.9,,13.3,,54.0,,25.0,,9.0,,16.1,,98.78,,26.0,,,,
2015-09-15 11:00:00,2015-09-15 11:00,2015,9,15,11:00,24.5,,14.4,,53.0,,25.0,,11.0,,16.1,,98.78,,28.0,,,,
2015-09-15 12:00:00,2015-09-15 12:00,2015,9,15,12:00,26.2,,14.5,,48.0,,20.0,,17.0,,16.1,,98.77,,30.0,,,,
2015-09-15 13:00:00,2015-09-15 13:00,2015,9,15,13:00,27.0,,13.9,,44.0,,19.0,,13.0,,16.1,,98.74,,30.0,,,,
2015-09-15 14:00:00,2015-09-15 14:00,2015,9,15,14:00,27.2,,13.2,,42.0,,25.0,,17.0,,16.1,,98.69,,30.0,,,,
2015-09-15 15:00:00,2015-09-15 15:00,2015,9,15,15:00,27.7,,12.8,,39.0,,21.0,,18.0,,16.1,,98.67,,30.0,,,,
2015-09-15 16:00:00,2015-09-15 16:00,2015,9,15,16:00,26.8,,14.2,,45.0,,22.0,,22.0,,16.1,,98.66,,30.0,,,,
2015-09-15 17:00:00,2015-09-15 17:00,2015,9,15,17:00,24.9,,13.9,,50.0,,22.0,,21.0,,16.1,,98.69,,28.0,,,,
2015-09-15 18:00:00,2015-09-15 18:00,2015,9,15,18:00,23.5,,12.6,,50.0,,21.0,,17.0,,16.1,,98.74,,26.0,,,,
2015-09-15 19:00:00,2015-09-15 19:00,2015,9,15,19:00,20.7,,12.3,,58.0,,19.0,,11.0,,16.1,,98.77,,,,,,
2015-09-15 20:00:00,2015-09-15 20:00,2015,9,15,20:00,19.2,,12.3,,64.0,,20.0,,9.0,,16.1,,98.82,,,,,,
