DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-08-01 17:00:00,2013-08-01 17:00,2013,8,1,17:00,22.7,,12.8,,53.0,,31.0,,18.0,,16.1,,97.36,,25.0,,,,
2013-08-01 18:00:00,2013-08-01 18:00,2013,8,1,18:00,21.8,,12.4,,55.0,,31.0,,13.0,,16.1,,97.36,,,,,,
2013-08-01 19:00:00,2013-08-01 19:00,2013,8,1,19:00,19.8,,12.4,,62.0,,31.0,,11.0,,16.1,,97.41,,,,,,
2013-08-01 20:00:00,2013-08-01 20:00,2013,8,1,20:00,17.6,,12.6,,72.0,,29.0,,8.0,,16.1,,97.41,,,,,,
2013-08-01 21:00:00,2013-08-01 21:00,2013,8,1,21:00,16.2,,12.9,,81.0,,28.0,,5.0,,16.1,,97.42,,,,,,
2013-08-01 22:00:00,2013-08-01 22:00,2013,8,1,22:00,14.3,,13.2,,93.0,,,,0.0,,16.1,,97.41,,,,,,
2013-08-01 23:00:00,2013-08-01 23:00,2013,8,1,23:00,12.8,,12.3,,97.0,,,,0.0,,16.1,,97.44,,,,,,
2013-08-02 00:00:00,2013-08-02 00:00,2013,8,2,00:00,12.4,,12.1,,98.0,,,,0.0,,16.1,,97.44,,,,,,
2013-08-02 01:00:00,2013-08-02 01:00,2013,8,2,01:00,12.3,,12.2,,99.0,,6.0,,5.0,,6.4,,97.4,,,,,,
2013-08-02 02:00:00,2013-08-02 02:00,2013,8,2,02:00,12.3,,12.2,,99.0,,,,0.0,,4.8,,97.36,,,,,,
2013-08-02 03:00:00,2013-08-02 03:00,2013,8,2,03:00,11.8,,11.7,,99.0,,13.0,,5.0,,12.9,,97.34,,,,,,
2013-08-02 04:00:00,2013-08-02 04:00,2013,8,2,04:00,10.5,,10.5,,100.0,,,,0.0,,2.4,,97.34,,,,,,
2013-08-02 05:00:00,2013-08-02 05:00,2013,8,2,05:00,10.6,,10.6,,100.0,,,,0.0,,0.4,,97.39,,,,,,
2013-08-02 06:00:00,2013-08-02 06:00,2013,8,2,06:00,10.9,,10.9,,100.0,,33.0,,5.0,,2.0,,97.43,,,,,,
2013-08-02 07:00:00,2013-08-02 07:00,2013,8,2,07:00,14.9,,14.8,,99.0,,29.0,,8.0,,16.1,,97.46,,,,,,
2013-08-02 08:00:00,2013-08-02 08:00,2013,8,2,08:00,17.9,,15.7,,87.0,,29.0,,9.0,,16.1,,97.43,,,,,,
2013-08-02 09:00:00,2013-08-02 09:00,2013,8,2,09:00,20.7,,14.2,,66.0,,31.0,,11.0,,16.1,,97.42,,,,,,
2013-08-02 10:00:00,2013-08-02 10:00,2013,8,2,10:00,21.8,,13.8,,60.0,,29.0,,21.0,,16.1,,97.42,,25.0,,,,
2013-08-02 11:00:00,2013-08-02 11:00,2013,8,2,11:00,22.5,,13.5,,56.0,,26.0,,18.0,,16.1,,97.43,,26.0,,,,
2013-08-02 12:00:00,2013-08-02 12:00,2013,8,2,12:00,23.1,,13.5,,54.0,,27.0,,18.0,,16.1,,97.39,,26.0,,,,
2013-08-02 13:00:00,2013-08-02 13:00,2013,8,2,13:00,23.2,,13.8,,55.0,,27.0,,26.0,,16.1,,97.38,,26.0,,,,
2013-08-02 14:00:00,2013-08-02 14:00,2013,8,2,14:00,23.9,,13.8,,53.0,,23.0,,26.0,,16.1,,97.32,,27.0,,,,
2013-08-02 15:00:00,2013-08-02 15:00,2013,8,2,15:00,23.3,,13.5,,53.0,,24.0,,24.0,,16.1,,97.27,,26.0,,,,
2013-08-02 16:00:00,2013-08-02 16:00,2013,8,2,16:00,22.0,,14.4,,62.0,,22.0,,28.0,,16.1,,97.24,,26.0,,,,
2013-08-02 17:00:00,2013-08-02 17:00,2013,8,2,17:00,21.9,,14.8,,64.0,,22.0,,21.0,,16.1,,97.24,,26.0,,,,
2013-08-02 18:00:00,2013-08-02 18:00,2013,8,2,18:00,20.7,,14.2,,66.0,,20.0,,26.0,,16.1,,97.23,,,,,,
2013-08-02 19:00:00,2013-08-02 19:00,2013,8,2,19:00,16.4,,15.6,,95.0,,29.0,,17.0,,9.7,,97.31,,,,,,
2013-08-02 20:00:00,2013-08-02 20:00,2013,8,2,20:00,15.8,,15.0,,95.0,,16.0,,15.0,,16.1,,97.19,,,,,,
2013-08-02 21:00:00,2013-08-02 21:00,2013,8,2,21:00,14.7,,14.2,,97.0,,24.0,,11.0,,16.1,,97.29,,,,,,
2013-08-02 22:00:00,2013-08-02 22:00,2013,8,2,22:00,14.6,,14.1,,97.0,,23.0,,15.0,,16.1,,97.34,,,,,,
2013-08-02 23:00:00,2013-08-02 23:00,2013,8,2,23:00,15.6,,15.1,,97.0,,30.0,,13.0,,11.3,,97.36,,,,,,
2013-08-03 00:00:00,2013-08-03 00:00,2013,8,3,00:00,15.9,,15.3,,96.0,,30.0,,11.0,,16.1,,97.37,,,,,,
2013-08-03 01:00:00,2013-08-03 01:00,2013,8,3,01:00,15.4,,14.6,,95.0,,32.0,,13.0,,16.1,,97.35,,,,,,
2013-08-03 02:00:00,2013-08-03 02:00,2013,8,3,02:00,14.3,,13.8,,97.0,,30.0,,8.0,,12.9,,97.4,,,,,,
2013-08-03 03:00:00,2013-08-03 03:00,2013,8,3,03:00,14.5,,14.2,,98.0,,31.0,,9.0,,9.7,,97.43,,,,,,
2013-08-03 04:00:00,2013-08-03 04:00,2013,8,3,04:00,14.0,,13.7,,98.0,,29.0,,9.0,,9.7,,97.48,,,,,,
2013-08-03 05:00:00,2013-08-03 05:00,2013,8,3,05:00,13.2,,12.9,,98.0,,30.0,,8.0,,12.9,,97.52,,,,,,
2013-08-03 06:00:00,2013-08-03 06:00,2013,8,3,06:00,13.9,,13.4,,97.0,,30.0,,11.0,,16.1,,97.56,,,,,,
2013-08-03 07:00:00,2013-08-03 07:00,2013,8,3,07:00,15.4,,14.2,,92.0,,30.0,,13.0,,16.1,,97.59,,,,,,
2013-08-03 08:00:00,2013-08-03 08:00,2013,8,3,08:00,16.9,,14.5,,86.0,,30.0,,13.0,,16.1,,97.61,,,,,,
2013-08-03 09:00:00,2013-08-03 09:00,2013,8,3,09:00,18.3,,13.3,,72.0,,32.0,,17.0,,16.1,,97.61,,,,,,
2013-08-03 10:00:00,2013-08-03 10:00,2013,8,3,10:00,19.7,,13.1,,66.0,,33.0,,22.0,,16.1,,97.63,,,,,,
2013-08-03 11:00:00,2013-08-03 11:00,2013,8,3,11:00,20.8,,12.6,,59.0,,31.0,,24.0,,16.1,,97.65,,,,,,
2013-08-03 12:00:00,2013-08-03 12:00,2013,8,3,12:00,21.6,,12.6,,56.0,,31.0,,21.0,,16.1,,97.63,,,,,,
2013-08-03 13:00:00,2013-08-03 13:00,2013,8,3,13:00,21.0,,12.7,,59.0,,30.0,,22.0,,16.1,,97.64,,,,,,
2013-08-03 14:00:00,2013-08-03 14:00,2013,8,3,14:00,20.4,,12.3,,59.0,,30.0,,21.0,,16.1,,97.64,,,,,,
2013-08-03 15:00:00,2013-08-03 15:00,2013,8,3,15:00,22.5,,11.5,,49.0,,30.0,,26.0,,16.1,,97.62,,25.0,,,,
2013-08-03 16:00:00,2013-08-03 16:00,2013,8,3,16:00,20.8,,12.3,,58.0,,30.0,,21.0,,16.1,,97.65,,,,,,
2013-08-03 17:00:00,2013-08-03 17:00,2013,8,3,17:00,20.8,,12.0,,57.0,,30.0,,22.0,,16.1,,97.67,,,,,,
2013-08-03 18:00:00,2013-08-03 18:00,2013,8,3,18:00,19.3,,12.1,,63.0,,30.0,,18.0,,16.1,,97.69,,,,,,
2013-08-03 19:00:00,2013-08-03 19:00,2013,8,3,19:00,18.1,,12.8,,71.0,,31.0,,18.0,,16.1,,97.71,,,,,,
2013-08-03 20:00:00,2013-08-03 20:00,2013,8,3,20:00,17.1,,12.3,,73.0,,30.0,,13.0,,16.1,,97.76,,,,,,
2013-08-03 21:00:00,2013-08-03 21:00,2013,8,3,21:00,16.3,,11.6,,73.0,,30.0,,17.0,,16.1,,97.79,,,,,,
2013-08-03 22:00:00,2013-08-03 22:00,2013,8,3,22:00,14.7,,11.0,,79.0,,32.0,,13.0,,16.1,,97.76,,,,,,
2013-08-03 23:00:00,2013-08-03 23:00,2013,8,3,23:00,13.9,,11.3,,84.0,,29.0,,15.0,,16.1,,97.78,,,,,,
2013-08-04 00:00:00,2013-08-04 00:00,2013,8,4,00:00,13.6,,11.5,,87.0,,30.0,,15.0,,16.1,,97.81,,,,,,
2013-08-04 01:00:00,2013-08-04 01:00,2013,8,4,01:00,13.1,,11.4,,89.0,,30.0,,17.0,,16.1,,97.81,,,,,,
2013-08-04 02:00:00,2013-08-04 02:00,2013,8,4,02:00,12.6,,11.2,,91.0,,29.0,,17.0,,16.1,,97.82,,,,,,
2013-08-04 03:00:00,2013-08-04 03:00,2013,8,4,03:00,12.2,,11.0,,92.0,,29.0,,15.0,,16.1,,97.81,,,,,,
2013-08-04 04:00:00,2013-08-04 04:00,2013,8,4,04:00,12.1,,10.9,,92.0,,30.0,,11.0,,16.1,,97.83,,,,,,
2013-08-04 05:00:00,2013-08-04 05:00,2013,8,4,05:00,11.8,,10.9,,94.0,,30.0,,9.0,,16.1,,97.85,,,,,,
2013-08-04 06:00:00,2013-08-04 06:00,2013,8,4,06:00,12.7,,11.9,,95.0,,31.0,,9.0,,16.1,,97.89,,,,,,
2013-08-04 07:00:00,2013-08-04 07:00,2013,8,4,07:00,15.1,,12.8,,86.0,,32.0,,15.0,,16.1,,97.93,,,,,,
2013-08-04 08:00:00,2013-08-04 08:00,2013,8,4,08:00,16.0,,13.0,,82.0,,33.0,,22.0,,16.1,,97.97,,,,,,
2013-08-04 09:00:00,2013-08-04 09:00,2013,8,4,09:00,17.8,,12.5,,71.0,,34.0,,22.0,,16.1,,97.99,,,,,,
2013-08-04 10:00:00,2013-08-04 10:00,2013,8,4,10:00,19.2,,11.8,,62.0,,33.0,,18.0,,16.1,,98.02,,,,,,
2013-08-04 11:00:00,2013-08-04 11:00,2013,8,4,11:00,20.1,,12.0,,59.0,,34.0,,18.0,,16.1,,98.01,,,,,,
2013-08-04 12:00:00,2013-08-04 12:00,2013,8,4,12:00,19.4,,11.0,,58.0,,31.0,,22.0,,16.1,,98.02,,,,,,
2013-08-04 13:00:00,2013-08-04 13:00,2013,8,4,13:00,20.0,,10.5,,54.0,,30.0,,21.0,,16.1,,98.03,,,,,,
2013-08-04 14:00:00,2013-08-04 14:00,2013,8,4,14:00,20.2,,9.6,,50.0,,31.0,,24.0,,16.1,,98.03,,,,,,
2013-08-04 15:00:00,2013-08-04 15:00,2013,8,4,15:00,20.9,,9.0,,46.0,,33.0,,22.0,,16.1,,98.0,,,,,,
2013-08-04 16:00:00,2013-08-04 16:00,2013,8,4,16:00,20.5,,9.9,,50.0,,31.0,,24.0,,16.1,,98.0,,,,,,
2013-08-04 17:00:00,2013-08-04 17:00,2013,8,4,17:00,20.0,,8.5,,47.0,,33.0,,17.0,,16.1,,98.04,,,,,,
2013-08-04 18:00:00,2013-08-04 18:00,2013,8,4,18:00,18.8,,8.7,,52.0,,31.0,,18.0,,16.1,,98.07,,,,,,
2013-08-04 19:00:00,2013-08-04 19:00,2013,8,4,19:00,16.3,,8.4,,59.0,,35.0,,9.0,,16.1,,98.09,,,,,,
2013-08-04 20:00:00,2013-08-04 20:00,2013,8,4,20:00,13.8,,9.3,,74.0,,32.0,,9.0,,16.1,,98.11,,,,,,
2013-08-04 21:00:00,2013-08-04 21:00,2013,8,4,21:00,13.0,,10.0,,82.0,,31.0,,11.0,,16.1,,98.15,,,,,,
2013-08-04 22:00:00,2013-08-04 22:00,2013,8,4,22:00,11.9,,10.0,,88.0,,30.0,,11.0,,16.1,,98.18,,,,,,
2013-08-04 23:00:00,2013-08-04 23:00,2013,8,4,23:00,10.9,,9.6,,92.0,,30.0,,11.0,,16.1,,98.18,,,,,,
2013-08-05 00:00:00,2013-08-05 00:00,2013,8,5,00:00,9.9,,9.3,,96.0,,33.0,,4.0,,16.1,,98.14,,,,,,
2013-08-05 01:00:00,2013-08-05 01:00,2013,8,5,01:00,10.0,,9.4,,96.0,,33.0,,4.0,,16.1,,98.12,,,,,,
2013-08-05 02:00:00,2013-08-05 02:00,2013,8,5,02:00,8.9,,8.8,,99.0,,,,0.0,,16.1,,98.13,,,,,,
2013-08-05 03:00:00,2013-08-05 03:00,2013,8,5,03:00,8.1,,8.1,,100.0,,,,0.0,,1.2,,98.14,,,,,,
2013-08-05 04:00:00,2013-08-05 04:00,2013,8,5,04:00,8.1,,8.1,,100.0,,32.0,,5.0,,16.1,,98.17,,,,,,
2013-08-05 05:00:00,2013-08-05 05:00,2013,8,5,05:00,7.1,,7.1,,100.0,,35.0,,4.0,,16.1,,98.19,,,,,,
2013-08-05 06:00:00,2013-08-05 06:00,2013,8,5,06:00,8.2,,8.2,,100.0,,33.0,,5.0,,16.1,,98.2,,,,,,
2013-08-05 07:00:00,2013-08-05 07:00,2013,8,5,07:00,12.5,,11.6,,94.0,,33.0,,4.0,,16.1,,98.19,,,,,,
2013-08-05 08:00:00,2013-08-05 08:00,2013,8,5,08:00,15.7,,13.0,,84.0,,31.0,,9.0,,16.1,,98.23,,,,,,
2013-08-05 09:00:00,2013-08-05 09:00,2013,8,5,09:00,17.9,,12.2,,69.0,,30.0,,5.0,,16.1,,98.21,,,,,,
2013-08-05 10:00:00,2013-08-05 10:00,2013,8,5,10:00,19.2,,9.1,,51.0,,18.0,,8.0,,16.1,,98.19,,,,,,
2013-08-05 11:00:00,2013-08-05 11:00,2013,8,5,11:00,19.6,,8.6,,49.0,,,,0.0,,16.1,,98.14,,,,,,
2013-08-05 12:00:00,2013-08-05 12:00,2013,8,5,12:00,21.2,,11.2,,53.0,,,M,15.0,,16.1,,98.07,,,,,,
2013-08-05 13:00:00,2013-08-05 13:00,2013,8,5,13:00,20.1,,9.3,,49.0,,19.0,,8.0,,16.1,,98.05,,,,,,
2013-08-05 14:00:00,2013-08-05 14:00,2013,8,5,14:00,21.2,,9.8,,48.0,,20.0,,17.0,,16.1,,98.0,,,,,,
2013-08-05 15:00:00,2013-08-05 15:00,2013,8,5,15:00,21.5,,10.5,,49.0,,20.0,,13.0,,16.1,,97.97,,,,,,
2013-08-05 16:00:00,2013-08-05 16:00,2013,8,5,16:00,20.7,,9.3,,48.0,,18.0,,9.0,,16.1,,97.95,,,,,,
2013-08-05 17:00:00,2013-08-05 17:00,2013,8,5,17:00,21.0,,9.7,,48.0,,15.0,,13.0,,16.1,,97.91,,,,,,
2013-08-05 18:00:00,2013-08-05 18:00,2013,8,5,18:00,19.7,,10.7,,56.0,,20.0,,11.0,,16.1,,97.9,,,,,,
2013-08-05 19:00:00,2013-08-05 19:00,2013,8,5,19:00,18.2,,11.2,,63.0,,21.0,,11.0,,16.1,,97.91,,,,,,
2013-08-05 20:00:00,2013-08-05 20:00,2013,8,5,20:00,16.8,,11.4,,70.0,,21.0,,9.0,,16.1,,97.9,,,,,,
2013-08-05 21:00:00,2013-08-05 21:00,2013,8,5,21:00,15.2,,11.5,,78.0,,20.0,,8.0,,16.1,,97.89,,,,,,
2013-08-05 22:00:00,2013-08-05 22:00,2013,8,5,22:00,12.5,,11.1,,91.0,,20.0,,4.0,,16.1,,97.86,,,,,,
2013-08-05 23:00:00,2013-08-05 23:00,2013,8,5,23:00,12.9,,10.8,,87.0,,20.0,,8.0,,16.1,,97.84,,,,,,
2013-08-06 00:00:00,2013-08-06 00:00,2013,8,6,00:00,13.1,,11.7,,91.0,,,,0.0,,16.1,,97.85,,,,,,
2013-08-06 01:00:00,2013-08-06 01:00,2013,8,6,01:00,13.8,,11.6,,86.0,,18.0,,5.0,,16.1,,97.83,,,,,,
2013-08-06 02:00:00,2013-08-06 02:00,2013,8,6,02:00,13.4,,11.8,,90.0,,18.0,,4.0,,16.1,,97.84,,,,,,
2013-08-06 03:00:00,2013-08-06 03:00,2013,8,6,03:00,13.1,,11.8,,92.0,,7.0,,4.0,,16.1,,97.84,,,,,,
2013-08-06 04:00:00,2013-08-06 04:00,2013,8,6,04:00,13.6,,12.2,,91.0,,10.0,,4.0,,16.1,,97.85,,,,,,
2013-08-06 05:00:00,2013-08-06 05:00,2013,8,6,05:00,13.7,,12.8,,94.0,,12.0,,4.0,,16.1,,97.86,,,,,,
2013-08-06 06:00:00,2013-08-06 06:00,2013,8,6,06:00,13.9,,12.8,,93.0,,8.0,,5.0,,16.1,,97.84,,,,,,
2013-08-06 07:00:00,2013-08-06 07:00,2013,8,6,07:00,15.5,,13.7,,89.0,,13.0,,9.0,,16.1,,97.83,,,,,,
2013-08-06 08:00:00,2013-08-06 08:00,2013,8,6,08:00,16.6,,13.7,,83.0,,14.0,,8.0,,16.1,,97.89,,,,,,
2013-08-06 09:00:00,2013-08-06 09:00,2013,8,6,09:00,18.6,,14.7,,78.0,,15.0,,5.0,,16.1,,97.91,,,,,,
2013-08-06 10:00:00,2013-08-06 10:00,2013,8,6,10:00,20.6,,15.7,,73.0,,16.0,,13.0,,16.1,,97.87,,25.0,,,,
2013-08-06 11:00:00,2013-08-06 11:00,2013,8,6,11:00,22.7,,15.0,,61.0,,18.0,,18.0,,16.1,,97.84,,27.0,,,,
2013-08-06 12:00:00,2013-08-06 12:00,2013,8,6,12:00,22.5,,14.6,,61.0,,18.0,,17.0,,16.1,,97.85,,26.0,,,,
2013-08-06 13:00:00,2013-08-06 13:00,2013,8,6,13:00,23.3,,13.5,,54.0,,19.0,,15.0,,16.1,,97.82,,26.0,,,,
2013-08-06 14:00:00,2013-08-06 14:00,2013,8,6,14:00,24.3,,14.2,,53.0,,20.0,,21.0,,16.1,,97.81,,28.0,,,,
2013-08-06 15:00:00,2013-08-06 15:00,2013,8,6,15:00,24.2,,14.3,,53.0,,19.0,,24.0,,16.1,,97.77,,28.0,,,,
2013-08-06 16:00:00,2013-08-06 16:00,2013,8,6,16:00,23.5,,14.0,,55.0,,17.0,,18.0,,16.1,,97.75,,27.0,,,,
2013-08-06 17:00:00,2013-08-06 17:00,2013,8,6,17:00,22.1,,13.8,,59.0,,20.0,,17.0,,16.1,,97.75,,25.0,,,,
2013-08-06 18:00:00,2013-08-06 18:00,2013,8,6,18:00,21.0,,14.0,,64.0,,15.0,,11.0,,16.1,,97.75,,,,,,
2013-08-06 19:00:00,2013-08-06 19:00,2013,8,6,19:00,20.9,,13.3,,61.0,,18.0,,11.0,,16.1,,97.75,,,,,,
2013-08-06 20:00:00,2013-08-06 20:00,2013,8,6,20:00,20.2,,13.7,,66.0,,16.0,,11.0,,16.1,,97.75,,,,,,
2013-08-06 21:00:00,2013-08-06 21:00,2013,8,6,21:00,17.4,,14.4,,82.0,,13.0,,8.0,,16.1,,97.74,,,,,,
2013-08-06 22:00:00,2013-08-06 22:00,2013,8,6,22:00,18.5,,14.4,,77.0,,12.0,,11.0,,16.1,,97.71,,,,,,
2013-08-06 23:00:00,2013-08-06 23:00,2013,8,6,23:00,18.2,,14.7,,80.0,,11.0,,11.0,,16.1,,97.65,,,,,,
2013-08-07 00:00:00,2013-08-07 00:00,2013,8,7,00:00,18.4,,15.2,,81.0,,13.0,,9.0,,16.1,,97.64,,,,,,
2013-08-07 01:00:00,2013-08-07 01:00,2013,8,7,01:00,18.8,,15.1,,79.0,,15.0,,11.0,,16.1,,97.62,,,,,,
2013-08-07 02:00:00,2013-08-07 02:00,2013,8,7,02:00,16.8,,15.7,,93.0,,10.0,,11.0,,14.5,,97.6,,,,,,
2013-08-07 03:00:00,2013-08-07 03:00,2013,8,7,03:00,17.1,,16.1,,94.0,,14.0,,4.0,,16.1,,97.59,,,,,,
2013-08-07 04:00:00,2013-08-07 04:00,2013,8,7,04:00,17.5,,16.4,,93.0,,14.0,,9.0,,16.1,,97.53,,,,,,
2013-08-07 05:00:00,2013-08-07 05:00,2013,8,7,05:00,18.0,,16.9,,93.0,,16.0,,8.0,,16.1,,97.53,,,,,,
2013-08-07 06:00:00,2013-08-07 06:00,2013,8,7,06:00,18.5,,17.0,,91.0,,16.0,,9.0,,16.1,,97.55,,,,,,
2013-08-07 07:00:00,2013-08-07 07:00,2013,8,7,07:00,19.1,,17.1,,88.0,,17.0,,17.0,,16.1,,97.51,,,,,,
2013-08-07 08:00:00,2013-08-07 08:00,2013,8,7,08:00,19.7,,17.4,,86.0,,18.0,,18.0,,16.1,,97.54,,,,,,
2013-08-07 09:00:00,2013-08-07 09:00,2013,8,7,09:00,19.4,,17.9,,91.0,,19.0,,13.0,,16.1,,97.51,,,,,,
2013-08-07 10:00:00,2013-08-07 10:00,2013,8,7,10:00,19.7,,18.7,,94.0,,15.0,,15.0,,12.9,,97.44,,,,,,
2013-08-07 11:00:00,2013-08-07 11:00,2013,8,7,11:00,20.6,,18.8,,89.0,,17.0,,28.0,,16.1,,97.44,,27.0,,,,
2013-08-07 12:00:00,2013-08-07 12:00,2013,8,7,12:00,21.4,,19.0,,86.0,,18.0,,24.0,,16.1,,97.38,,28.0,,,,
2013-08-07 13:00:00,2013-08-07 13:00,2013,8,7,13:00,23.9,,19.6,,76.0,,18.0,,26.0,,16.1,,97.39,,31.0,,,,
2013-08-07 14:00:00,2013-08-07 14:00,2013,8,7,14:00,25.4,,20.1,,72.0,,20.0,,30.0,,16.1,,97.38,,33.0,,,,
2013-08-07 15:00:00,2013-08-07 15:00,2013,8,7,15:00,25.1,,20.3,,74.0,,21.0,,28.0,,16.1,,97.36,,33.0,,,,
2013-08-07 16:00:00,2013-08-07 16:00,2013,8,7,16:00,25.7,,20.2,,71.0,,19.0,,24.0,,16.1,,97.33,,33.0,,,,
2013-08-07 17:00:00,2013-08-07 17:00,2013,8,7,17:00,25.1,,20.1,,73.0,,20.0,,22.0,,16.1,,97.3,,33.0,,,,
2013-08-07 18:00:00,2013-08-07 18:00,2013,8,7,18:00,25.0,,20.3,,75.0,,21.0,,17.0,,16.1,,97.3,,33.0,,,,
2013-08-07 19:00:00,2013-08-07 19:00,2013,8,7,19:00,23.1,,19.9,,82.0,,20.0,,13.0,,16.1,,97.31,,31.0,,,,
2013-08-07 20:00:00,2013-08-07 20:00,2013,8,7,20:00,22.3,,20.1,,87.0,,21.0,,13.0,,12.9,,97.37,,30.0,,,,
2013-08-07 21:00:00,2013-08-07 21:00,2013,8,7,21:00,21.5,,20.0,,91.0,,19.0,,9.0,,9.7,,97.45,,29.0,,,,
2013-08-07 22:00:00,2013-08-07 22:00,2013,8,7,22:00,21.0,,19.7,,92.0,,20.0,,8.0,,9.7,,97.48,,28.0,,,,
2013-08-07 23:00:00,2013-08-07 23:00,2013,8,7,23:00,20.5,,19.4,,93.0,,20.0,,8.0,,8.1,,97.51,,28.0,,,,
2013-08-08 00:00:00,2013-08-08 00:00,2013,8,8,00:00,18.6,,18.1,,97.0,,19.0,,4.0,,4.8,,97.51,,,,,,
2013-08-08 01:00:00,2013-08-08 01:00,2013,8,8,01:00,19.7,,19.1,,96.0,,27.0,,5.0,,6.4,,97.49,,,,,,
2013-08-08 02:00:00,2013-08-08 02:00,2013,8,8,02:00,19.2,,18.6,,96.0,,31.0,,9.0,,11.3,,97.5,,,,,,
2013-08-08 03:00:00,2013-08-08 03:00,2013,8,8,03:00,18.9,,18.3,,96.0,,32.0,,8.0,,4.8,,97.54,,,,,,
2013-08-08 04:00:00,2013-08-08 04:00,2013,8,8,04:00,17.0,,16.4,,96.0,,32.0,,8.0,,11.3,,97.58,,,,,,
2013-08-08 05:00:00,2013-08-08 05:00,2013,8,8,05:00,17.5,,16.7,,95.0,,35.0,,8.0,,16.1,,97.62,,,,,,
2013-08-08 06:00:00,2013-08-08 06:00,2013,8,8,06:00,17.3,,16.5,,95.0,,34.0,,9.0,,16.1,,97.67,,,,,,
2013-08-08 07:00:00,2013-08-08 07:00,2013,8,8,07:00,17.9,,16.4,,91.0,,34.0,,5.0,,16.1,,97.69,,,,,,
2013-08-08 08:00:00,2013-08-08 08:00,2013,8,8,08:00,20.1,,16.9,,81.0,,33.0,,11.0,,16.1,,97.71,,25.0,,,,
2013-08-08 09:00:00,2013-08-08 09:00,2013,8,8,09:00,21.1,,17.0,,77.0,,35.0,,5.0,,16.1,,97.7,,26.0,,,,
2013-08-08 10:00:00,2013-08-08 10:00,2013,8,8,10:00,22.1,,17.4,,74.0,,,M,4.0,,16.1,,97.74,,28.0,,,,
2013-08-08 11:00:00,2013-08-08 11:00,2013,8,8,11:00,23.9,,18.6,,72.0,,,M,4.0,,16.1,,97.75,,30.0,,,,
