DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-09-02 03:00:00,2008-09-02 03:00,2008,9,2,03:00,11.1,,11.1,,100,,,,0.0,,0.2,,98.36,,,,,,
2008-09-02 04:00:00,2008-09-02 04:00,2008,9,2,04:00,10.9,,10.9,,100,,30.0,,4.0,,0.2,,98.37,,,,,,
2008-09-02 05:00:00,2008-09-02 05:00,2008,9,2,05:00,10.1,,10.1,,100,,,,0.0,,2.7,,98.37,,,,,,
2008-09-02 06:00:00,2008-09-02 06:00,2008,9,2,06:00,10.4,,10.4,,100,,,,0.0,,0.5,,98.38,,,,,,
2008-09-02 07:00:00,2008-09-02 07:00,2008,9,2,07:00,12.9,,12.9,,100,,,,0.0,,4.8,,98.39,,,,,,
2008-09-02 08:00:00,2008-09-02 08:00,2008,9,2,08:00,17.4,,15.2,,87,,,,0.0,,15.0,,98.4,,,,,,
2008-09-02 09:00:00,2008-09-02 09:00,2008,9,2,09:00,21.9,,16.7,,72,,,,0.0,,15.0,,98.38,,27.0,,,,
2008-09-02 10:00:00,2008-09-02 10:00,2008,9,2,10:00,24.4,,17.0,,63,,,,0.0,,15.0,,98.37,,30.0,,,,
2008-09-02 11:00:00,2008-09-02 11:00,2008,9,2,11:00,25.3,,14.2,,50,,,,0.0,,15.0,,98.32,,29.0,,,,
2008-09-02 12:00:00,2008-09-02 12:00,2008,9,2,12:00,26.5,,16.0,,52,,17.0,,4.0,,15.0,,98.24,,31.0,,,,
2008-09-02 13:00:00,2008-09-02 13:00,2008,9,2,13:00,27.2,,17.0,,54,,13.0,,7.0,,15.0,,98.18,,32.0,,,,
2008-09-02 14:00:00,2008-09-02 14:00,2008,9,2,14:00,27.3,,15.4,,48,,23.0,,6.0,,15.0,,98.13,,32.0,,,,
2008-09-02 15:00:00,2008-09-02 15:00,2008,9,2,15:00,27.4,,17.0,,53,,17.0,,13.0,,15.0,,98.07,,33.0,,,,
2008-09-02 16:00:00,2008-09-02 16:00,2008,9,2,16:00,27.4,,15.6,,49,,20.0,,9.0,,15.0,,98.05,,32.0,,,,
2008-09-02 17:00:00,2008-09-02 17:00,2008,9,2,17:00,26.6,,14.7,,48,,20.0,,11.0,,15.0,,98.04,,30.0,,,,
2008-09-02 18:00:00,2008-09-02 18:00,2008,9,2,18:00,25.2,,15.6,,55,,18.0,,9.0,,15.0,,98.03,,30.0,,,,Drizzle
2008-09-02 19:00:00,2008-09-02 19:00,2008,9,2,19:00,20.4,,15.9,,75,,16.0,,9.0,,15.0,,98.0,,25.0,,,,
2008-09-02 20:00:00,2008-09-02 20:00,2008,9,2,20:00,18.4,,16.6,,89,,,,0.0,,15.0,,98.02,,,,,,
2008-09-02 21:00:00,2008-09-02 21:00,2008,9,2,21:00,17.1,,15.5,,90,,,,0.0,,15.0,,97.99,,,,,,
2008-09-02 22:00:00,2008-09-02 22:00,2008,9,2,22:00,14.7,,14.6,,99,,7.0,,6.0,,11.3,,97.99,,,,,,
2008-09-02 23:00:00,2008-09-02 23:00,2008,9,2,23:00,13.9,,13.9,,100,,,,0.0,,3.4,,97.98,,,,,,
2008-09-03 00:00:00,2008-09-03 00:00,2008,9,3,00:00,14.1,,14.1,,100,,,,0.0,,0.3,,97.94,,,,,,
2008-09-03 01:00:00,2008-09-03 01:00,2008,9,3,01:00,13.4,,12.9,,97,,32.0,,6.0,,0.5,,97.91,,,,,,
2008-09-03 02:00:00,2008-09-03 02:00,2008,9,3,02:00,12.2,,12.2,,100,,30.0,,4.0,,0.2,,97.87,,,,,,
2008-09-03 03:00:00,2008-09-03 03:00,2008,9,3,03:00,10.9,,10.9,,100,,,,0.0,,0.2,,97.85,,,,,,
2008-09-03 04:00:00,2008-09-03 04:00,2008,9,3,04:00,11.4,,11.4,,100,,30.0,,4.0,,0.2,,97.83,,,,,,
2008-09-03 05:00:00,2008-09-03 05:00,2008,9,3,05:00,11.1,,11.1,,100,,,,0.0,,0.0,,97.83,,,,,,
2008-09-03 06:00:00,2008-09-03 06:00,2008,9,3,06:00,10.2,,10.2,,100,,,,0.0,,0.0,,97.85,,,,,,
2008-09-03 07:00:00,2008-09-03 07:00,2008,9,3,07:00,13.7,,13.7,,100,,7.0,,4.0,,1.8,,97.89,,,,,,
2008-09-03 08:00:00,2008-09-03 08:00,2008,9,3,08:00,17.4,,16.3,,93,,,,0.0,,4.8,,97.87,,,,,,
2008-09-03 09:00:00,2008-09-03 09:00,2008,9,3,09:00,21.3,,17.0,,76,,,,0.0,,9.7,,97.83,,27.0,,,,
2008-09-03 10:00:00,2008-09-03 10:00,2008,9,3,10:00,25.2,,15.1,,54,,22.0,,7.0,,15.0,,97.8,,29.0,,,,
2008-09-03 11:00:00,2008-09-03 11:00,2008,9,3,11:00,26.9,,14.7,,47,,22.0,,11.0,,15.0,,97.78,,31.0,,,,
2008-09-03 12:00:00,2008-09-03 12:00,2008,9,3,12:00,27.5,,14.9,,46,,28.0,,11.0,,15.0,,97.75,,31.0,,,,
2008-09-03 13:00:00,2008-09-03 13:00,2008,9,3,13:00,28.2,,15.0,,45,,20.0,,7.0,,15.0,,97.7,,32.0,,,,
2008-09-03 14:00:00,2008-09-03 14:00,2008,9,3,14:00,29.2,,16.1,,45,,19.0,,7.0,,15.0,,97.64,,34.0,,,,
2008-09-03 15:00:00,2008-09-03 15:00,2008,9,3,15:00,29.1,,14.3,,40,,32.0,,4.0,,15.0,,97.59,,33.0,,,,
2008-09-03 16:00:00,2008-09-03 16:00,2008,9,3,16:00,27.9,,15.2,,46,,30.0,,7.0,,15.0,,97.53,,32.0,,,,
2008-09-03 17:00:00,2008-09-03 17:00,2008,9,3,17:00,27.2,,17.0,,54,,32.0,,7.0,,15.0,,97.52,,32.0,,,,
2008-09-03 18:00:00,2008-09-03 18:00,2008,9,3,18:00,24.0,,18.8,,73,,30.0,,9.0,,11.3,,97.56,,31.0,,,,
2008-09-03 19:00:00,2008-09-03 19:00,2008,9,3,19:00,21.6,,18.9,,85,,32.0,,17.0,,8.0,,97.6,,28.0,,,,
2008-09-03 20:00:00,2008-09-03 20:00,2008,9,3,20:00,20.7,,17.8,,83,,28.0,,13.0,,15.0,,97.68,,27.0,,,,
2008-09-03 21:00:00,2008-09-03 21:00,2008,9,3,21:00,19.6,,17.8,,89,,30.0,,9.0,,15.0,,97.71,,,,,,
2008-09-03 22:00:00,2008-09-03 22:00,2008,9,3,22:00,18.7,,16.6,,88,,30.0,,20.0,,15.0,,97.75,,,,,,
2008-09-03 23:00:00,2008-09-03 23:00,2008,9,3,23:00,17.5,,15.9,,90,,30.0,,15.0,,15.0,,97.79,,,,,,Rain
2008-09-04 00:00:00,2008-09-04 00:00,2008,9,4,00:00,16.5,,15.5,,94,,31.0,,13.0,,12.9,,97.78,,,,,,Moderate Rain
2008-09-04 01:00:00,2008-09-04 01:00,2008,9,4,01:00,16.2,,15.0,,93,,1.0,,13.0,,15.0,,97.63,,,,,,Rain
2008-09-04 02:00:00,2008-09-04 02:00,2008,9,4,02:00,16.0,,14.8,,93,,,,0.0,,15.0,,97.72,,,,,,
2008-09-04 03:00:00,2008-09-04 03:00,2008,9,4,03:00,15.7,,15.3,,97,,,,0.0,,15.0,,97.75,,,,,,
2008-09-04 04:00:00,2008-09-04 04:00,2008,9,4,04:00,15.6,,15.2,,97,,30.0,,7.0,,15.0,,97.75,,,,,,
2008-09-04 05:00:00,2008-09-04 05:00,2008,9,4,05:00,15.1,,14.7,,97,,30.0,,6.0,,15.0,,97.75,,,,,,
2008-09-04 06:00:00,2008-09-04 06:00,2008,9,4,06:00,14.9,,14.6,,98,,28.0,,6.0,,15.0,,97.82,,,,,,
2008-09-04 07:00:00,2008-09-04 07:00,2008,9,4,07:00,16.0,,15.2,,95,,30.0,,6.0,,15.0,,97.82,,,,,,
2008-09-04 08:00:00,2008-09-04 08:00,2008,9,4,08:00,17.3,,15.8,,91,,36.0,,4.0,,15.0,,97.81,,,,,,
2008-09-04 09:00:00,2008-09-04 09:00,2008,9,4,09:00,19.0,,16.4,,85,,,,0.0,,15.0,,97.83,,,,,,
2008-09-04 10:00:00,2008-09-04 10:00,2008,9,4,10:00,20.8,,16.7,,77,,10.0,,4.0,,15.0,,97.85,,26.0,,,,
2008-09-04 11:00:00,2008-09-04 11:00,2008,9,4,11:00,22.9,,17.1,,70,,10.0,,6.0,,15.0,,97.81,,28.0,,,,
2008-09-04 12:00:00,2008-09-04 12:00,2008,9,4,12:00,23.8,,16.6,,64,,11.0,,9.0,,15.0,,97.77,,29.0,,,,
2008-09-04 13:00:00,2008-09-04 13:00,2008,9,4,13:00,24.2,,17.3,,65,,7.0,,11.0,,15.0,,97.72,,30.0,,,,
2008-09-04 14:00:00,2008-09-04 14:00,2008,9,4,14:00,25.0,,18.4,,67,,9.0,,17.0,,15.0,,97.65,,31.0,,,,
2008-09-04 15:00:00,2008-09-04 15:00,2008,9,4,15:00,24.8,,19.5,,72,,10.0,,11.0,,15.0,,97.61,,32.0,,,,
2008-09-04 16:00:00,2008-09-04 16:00,2008,9,4,16:00,24.1,,19.1,,74,,10.0,,13.0,,15.0,,97.58,,31.0,,,,
2008-09-04 17:00:00,2008-09-04 17:00,2008,9,4,17:00,22.9,,18.0,,74,,9.0,,19.0,,15.0,,97.52,,29.0,,,,
2008-09-04 18:00:00,2008-09-04 18:00,2008,9,4,18:00,21.4,,16.4,,73,,9.0,,20.0,,15.0,,97.5,,26.0,,,,
2008-09-04 19:00:00,2008-09-04 19:00,2008,9,4,19:00,20.4,,17.0,,81,,9.0,,17.0,,15.0,,97.46,,26.0,,,,
2008-09-04 20:00:00,2008-09-04 20:00,2008,9,4,20:00,20.0,,15.7,,76,,9.0,,15.0,,15.0,,97.46,,,,,,
2008-09-04 21:00:00,2008-09-04 21:00,2008,9,4,21:00,19.9,,15.5,,76,,9.0,,19.0,,15.0,,97.43,,,,,,
2008-09-04 22:00:00,2008-09-04 22:00,2008,9,4,22:00,20.2,,17.4,,84,,9.0,,20.0,,15.0,,97.33,,26.0,,,,
2008-09-04 23:00:00,2008-09-04 23:00,2008,9,4,23:00,20.4,,17.7,,84,,9.0,,24.0,,15.0,,97.25,,26.0,,,,
2008-09-05 00:00:00,2008-09-05 00:00,2008,9,5,00:00,20.2,,17.9,,87,,10.0,,22.0,,15.0,,97.22,,26.0,,,,
2008-09-05 01:00:00,2008-09-05 01:00,2008,9,5,01:00,20.1,,18.0,,88,,10.0,,15.0,,15.0,,97.16,,26.0,,,,
2008-09-05 02:00:00,2008-09-05 02:00,2008,9,5,02:00,20.1,,18.1,,88,,11.0,,7.0,,12.9,,97.1,,26.0,,,,
2008-09-05 03:00:00,2008-09-05 03:00,2008,9,5,03:00,19.9,,18.1,,89,,14.0,,9.0,,9.7,,97.05,,,,,,
2008-09-05 04:00:00,2008-09-05 04:00,2008,9,5,04:00,20.2,,18.1,,88,,14.0,,11.0,,9.7,,96.99,,26.0,,,,
2008-09-05 05:00:00,2008-09-05 05:00,2008,9,5,05:00,21.6,,17.7,,78,,17.0,,13.0,,9.7,,97.02,,27.0,,,,Rain
2008-09-05 06:00:00,2008-09-05 06:00,2008,9,5,06:00,22.8,,15.7,,64,,18.0,,22.0,,15.0,,97.01,,27.0,,,,
2008-09-05 07:00:00,2008-09-05 07:00,2008,9,5,07:00,22.6,,15.0,,62,,19.0,,22.0,,15.0,,97.04,,27.0,,,,
2008-09-05 08:00:00,2008-09-05 08:00,2008,9,5,08:00,19.5,,17.7,,89,,20.0,,30.0,,3.9,,97.09,,,,,,Rain
2008-09-05 09:00:00,2008-09-05 09:00,2008,9,5,09:00,20.0,,17.9,,88,,19.0,,20.0,,15.0,,97.12,,26.0,,,,
2008-09-05 10:00:00,2008-09-05 10:00,2008,9,5,10:00,22.0,,17.6,,76,,19.0,,26.0,,15.0,,97.13,,28.0,,,,
2008-09-05 11:00:00,2008-09-05 11:00,2008,9,5,11:00,22.4,,17.5,,74,,21.0,,30.0,,15.0,,97.16,,28.0,,,,
2008-09-05 12:00:00,2008-09-05 12:00,2008,9,5,12:00,22.5,,17.3,,72,,21.0,,35.0,,15.0,,97.19,,28.0,,,,
2008-09-05 13:00:00,2008-09-05 13:00,2008,9,5,13:00,22.0,,18.5,,81,,20.0,,22.0,,15.0,,97.21,,28.0,,,,
2008-09-05 14:00:00,2008-09-05 14:00,2008,9,5,14:00,20.9,,19.1,,89,,21.0,,20.0,,8.0,,97.27,,28.0,,,,Drizzle
2008-09-05 15:00:00,2008-09-05 15:00,2008,9,5,15:00,20.5,,19.8,,96,,19.0,,22.0,,8.0,,97.28,,28.0,,,,
2008-09-05 16:00:00,2008-09-05 16:00,2008,9,5,16:00,18.6,,17.9,,96,,30.0,,20.0,,9.7,,97.39,,,,,,
2008-09-05 17:00:00,2008-09-05 17:00,2008,9,5,17:00,17.7,,16.7,,94,,30.0,,15.0,,15.0,,97.5,,,,,,
2008-09-05 18:00:00,2008-09-05 18:00,2008,9,5,18:00,17.6,,16.2,,92,,32.0,,13.0,,15.0,,97.53,,,,,,
2008-09-05 19:00:00,2008-09-05 19:00,2008,9,5,19:00,16.8,,15.6,,93,,30.0,,7.0,,15.0,,97.56,,,,,,
2008-09-05 20:00:00,2008-09-05 20:00,2008,9,5,20:00,16.6,,15.0,,90,,30.0,,9.0,,15.0,,97.6,,,,,,
2008-09-05 21:00:00,2008-09-05 21:00,2008,9,5,21:00,16.0,,14.8,,93,,32.0,,11.0,,15.0,,97.61,,,,,,
2008-09-05 22:00:00,2008-09-05 22:00,2008,9,5,22:00,15.5,,14.8,,96,,,,0.0,,12.9,,97.6,,,,,,Rain
2008-09-05 23:00:00,2008-09-05 23:00,2008,9,5,23:00,15.3,,14.8,,97,,9.0,,4.0,,6.4,,97.61,,,,,,Rain
2008-09-06 00:00:00,2008-09-06 00:00,2008,9,6,00:00,15.1,,15.0,,99,,,,0.0,,3.5,,97.61,,,,,,Rain
2008-09-06 01:00:00,2008-09-06 01:00,2008,9,6,01:00,15.0,,15.0,,100,,,,0.0,,9.7,,97.59,,,,,,
2008-09-06 02:00:00,2008-09-06 02:00,2008,9,6,02:00,14.9,,14.6,,98,,,,0.0,,15.0,,97.58,,,,,,
2008-09-06 03:00:00,2008-09-06 03:00,2008,9,6,03:00,14.7,,14.2,,97,,,,0.0,,15.0,,97.57,,,,,,
2008-09-06 04:00:00,2008-09-06 04:00,2008,9,6,04:00,14.4,,13.6,,95,,32.0,,9.0,,15.0,,97.55,,,,,,
2008-09-06 05:00:00,2008-09-06 05:00,2008,9,6,05:00,14.1,,13.7,,97,,2.0,,6.0,,15.0,,97.52,,,,,,Rain
2008-09-06 06:00:00,2008-09-06 06:00,2008,9,6,06:00,14.1,,13.3,,95,,,,0.0,,15.0,,97.54,,,,,,
2008-09-06 07:00:00,2008-09-06 07:00,2008,9,6,07:00,14.2,,13.5,,96,,,,0.0,,15.0,,97.6,,,,,,
2008-09-06 08:00:00,2008-09-06 08:00,2008,9,6,08:00,15.3,,13.2,,87,,34.0,,9.0,,15.0,,97.59,,,,,,
2008-09-06 09:00:00,2008-09-06 09:00,2008,9,6,09:00,16.9,,11.6,,71,,35.0,,13.0,,15.0,,97.57,,,,,,
2008-09-06 10:00:00,2008-09-06 10:00,2008,9,6,10:00,18.9,,12.5,,66,,34.0,,15.0,,15.0,,97.54,,,,,,
2008-09-06 11:00:00,2008-09-06 11:00,2008,9,6,11:00,19.4,,12.1,,63,,31.0,,22.0,,15.0,,97.54,,,,,,
2008-09-06 12:00:00,2008-09-06 12:00,2008,9,6,12:00,19.8,,12.0,,61,,29.0,,17.0,,15.0,,97.57,,,,,,
2008-09-06 13:00:00,2008-09-06 13:00,2008,9,6,13:00,20.2,,11.6,,58,,32.0,,17.0,,15.0,,97.54,,,,,,
2008-09-06 14:00:00,2008-09-06 14:00,2008,9,6,14:00,20.8,,12.6,,59,,33.0,,19.0,,15.0,,97.53,,,,,,
2008-09-06 15:00:00,2008-09-06 15:00,2008,9,6,15:00,20.8,,11.7,,56,,30.0,,15.0,,15.0,,97.53,,,,,,
2008-09-06 16:00:00,2008-09-06 16:00,2008,9,6,16:00,21.1,,11.9,,56,,33.0,,13.0,,15.0,,97.56,,,,,,
2008-09-06 17:00:00,2008-09-06 17:00,2008,9,6,17:00,20.3,,11.2,,56,,29.0,,17.0,,15.0,,97.57,,,,,,
2008-09-06 18:00:00,2008-09-06 18:00,2008,9,6,18:00,18.9,,11.3,,61,,31.0,,13.0,,15.0,,97.62,,,,,,
2008-09-06 19:00:00,2008-09-06 19:00,2008,9,6,19:00,15.7,,11.5,,76,,31.0,,11.0,,15.0,,97.63,,,,,,
2008-09-06 20:00:00,2008-09-06 20:00,2008,9,6,20:00,14.2,,11.5,,84,,32.0,,7.0,,15.0,,97.67,,,,,,
2008-09-06 21:00:00,2008-09-06 21:00,2008,9,6,21:00,12.6,,11.4,,92,,34.0,,7.0,,15.0,,97.71,,,,,,
2008-09-06 22:00:00,2008-09-06 22:00,2008,9,6,22:00,12.5,,11.3,,92,,32.0,,6.0,,15.0,,97.74,,,,,,
2008-09-06 23:00:00,2008-09-06 23:00,2008,9,6,23:00,12.0,,11.5,,97,,,,0.0,,15.0,,97.74,,,,,,
2008-09-07 00:00:00,2008-09-07 00:00,2008,9,7,00:00,10.1,,10.1,,100,,,,0.0,,2.1,,97.74,,,,,,
2008-09-07 01:00:00,2008-09-07 01:00,2008,9,7,01:00,9.7,,9.7,,100,,30.0,,4.0,,11.3,,97.76,,,,,,
2008-09-07 02:00:00,2008-09-07 02:00,2008,9,7,02:00,9.4,,9.4,,100,,,,0.0,,15.0,,97.72,,,,,,
2008-09-07 03:00:00,2008-09-07 03:00,2008,9,7,03:00,9.7,,9.7,,100,,,,0.0,,3.1,,97.79,,,,,,
2008-09-07 04:00:00,2008-09-07 04:00,2008,9,7,04:00,10.6,,10.6,,100,,,,0.0,,11.3,,97.78,,,,,,
2008-09-07 05:00:00,2008-09-07 05:00,2008,9,7,05:00,11.1,,11.1,,100,,,,0.0,,15.0,,97.78,,,,,,
2008-09-07 06:00:00,2008-09-07 06:00,2008,9,7,06:00,11.7,,11.5,,99,,,,0.0,,14.5,,97.77,,,,,,
2008-09-07 07:00:00,2008-09-07 07:00,2008,9,7,07:00,12.4,,12.0,,97,,,,0.0,,15.0,,97.75,,,,,,
2008-09-07 08:00:00,2008-09-07 08:00,2008,9,7,08:00,13.0,,12.1,,94,,21.0,,6.0,,6.4,,97.82,,,,,,Moderate Rain
2008-09-07 09:00:00,2008-09-07 09:00,2008,9,7,09:00,12.8,,12.3,,97,,20.0,,9.0,,5.6,,97.88,,,,,,Moderate Rain
2008-09-07 10:00:00,2008-09-07 10:00,2008,9,7,10:00,13.4,,13.1,,98,,25.0,,7.0,,4.0,,97.88,,,,,,Moderate Rain
2008-09-07 11:00:00,2008-09-07 11:00,2008,9,7,11:00,13.2,,12.5,,96,,32.0,,6.0,,4.8,,97.88,,,,,,Moderate Rain
2008-09-07 12:00:00,2008-09-07 12:00,2008,9,7,12:00,13.5,,12.4,,93,,26.0,,4.0,,15.0,,97.85,,,,,,Rain
2008-09-07 13:00:00,2008-09-07 13:00,2008,9,7,13:00,14.0,,11.6,,85,,,,0.0,,15.0,,97.79,,,,,,Rain
2008-09-07 14:00:00,2008-09-07 14:00,2008,9,7,14:00,16.1,,13.0,,82,,25.0,,7.0,,15.0,,97.79,,,,,,
2008-09-07 15:00:00,2008-09-07 15:00,2008,9,7,15:00,18.2,,13.1,,72,,25.0,,13.0,,15.0,,97.8,,,,,,
2008-09-07 16:00:00,2008-09-07 16:00,2008,9,7,16:00,17.7,,13.0,,74,,24.0,,11.0,,15.0,,97.79,,,,,,
2008-09-07 17:00:00,2008-09-07 17:00,2008,9,7,17:00,18.8,,10.9,,60,,27.0,,19.0,,15.0,,97.81,,,,,,
2008-09-07 18:00:00,2008-09-07 18:00,2008,9,7,18:00,17.7,,10.8,,64,,25.0,,11.0,,15.0,,97.84,,,,,,
2008-09-07 19:00:00,2008-09-07 19:00,2008,9,7,19:00,15.8,,11.1,,74,,21.0,,7.0,,15.0,,97.86,,,,,,Drizzle
2008-09-07 20:00:00,2008-09-07 20:00,2008,9,7,20:00,12.5,,10.6,,88,,18.0,,7.0,,15.0,,97.94,,,,,,
2008-09-07 21:00:00,2008-09-07 21:00,2008,9,7,21:00,13.6,,11.7,,88,,19.0,,7.0,,15.0,,98.01,,,,,,
2008-09-07 22:00:00,2008-09-07 22:00,2008,9,7,22:00,14.6,,13.5,,93,,25.0,,9.0,,5.6,,98.03,,,,,,Rain
2008-09-07 23:00:00,2008-09-07 23:00,2008,9,7,23:00,13.9,,13.0,,94,,,,0.0,,12.9,,98.02,,,,,,Rain
2008-09-08 00:00:00,2008-09-08 00:00,2008,9,8,00:00,12.8,,12.5,,98,,19.0,,7.0,,15.0,,98.03,,,,,,
2008-09-08 01:00:00,2008-09-08 01:00,2008,9,8,01:00,12.2,,12.2,,100,,20.0,,4.0,,11.3,,98.02,,,,,,
2008-09-08 02:00:00,2008-09-08 02:00,2008,9,8,02:00,12.1,,12.1,,100,,,,0.0,,8.0,,98.01,,,,,,
2008-09-08 03:00:00,2008-09-08 03:00,2008,9,8,03:00,12.1,,11.8,,98,,25.0,,7.0,,8.0,,98.04,,,,,,
2008-09-08 04:00:00,2008-09-08 04:00,2008,9,8,04:00,11.2,,10.9,,98,,28.0,,7.0,,14.5,,98.06,,,,,,
2008-09-08 05:00:00,2008-09-08 05:00,2008,9,8,05:00,11.8,,11.4,,97,,21.0,,6.0,,15.0,,98.09,,,,,,
2008-09-08 06:00:00,2008-09-08 06:00,2008,9,8,06:00,11.9,,11.7,,99,,19.0,,4.0,,15.0,,98.08,,,,,,
2008-09-08 07:00:00,2008-09-08 07:00,2008,9,8,07:00,12.9,,12.5,,97,,,,0.0,,11.3,,98.17,,,,,,
2008-09-08 08:00:00,2008-09-08 08:00,2008,9,8,08:00,15.6,,13.6,,88,,21.0,,7.0,,15.0,,98.22,,,,,,
2008-09-08 09:00:00,2008-09-08 09:00,2008,9,8,09:00,17.0,,13.5,,80,,22.0,,17.0,,15.0,,98.2,,,,,,
2008-09-08 10:00:00,2008-09-08 10:00,2008,9,8,10:00,18.7,,14.2,,75,,23.0,,13.0,,15.0,,98.18,,,,,,
2008-09-08 11:00:00,2008-09-08 11:00,2008,9,8,11:00,20.3,,14.3,,68,,21.0,,24.0,,15.0,,98.1,,,,,,
2008-09-08 12:00:00,2008-09-08 12:00,2008,9,8,12:00,21.0,,12.5,,58,,25.0,,24.0,,15.0,,98.13,,,,,,
2008-09-08 13:00:00,2008-09-08 13:00,2008,9,8,13:00,22.2,,12.7,,55,,24.0,,19.0,,15.0,,98.04,,25.0,,,,
2008-09-08 14:00:00,2008-09-08 14:00,2008,9,8,14:00,20.2,,11.8,,58,,25.0,,20.0,,15.0,,98.03,,,,,,
2008-09-08 15:00:00,2008-09-08 15:00,2008,9,8,15:00,19.5,,12.5,,64,,27.0,,20.0,,15.0,,98.06,,,,,,
2008-09-08 16:00:00,2008-09-08 16:00,2008,9,8,16:00,20.1,,12.6,,62,,27.0,,15.0,,15.0,,98.01,,,,,,
