DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-12-04 18:00:00,2008-12-04 18:00,2008,12,4,18:00,-3.8,,-7.1,,78.0,,23.0,,26.0,,15.0,,98.25,,,,-11.0,,Snow
2008-12-04 19:00:00,2008-12-04 19:00,2008,12,4,19:00,-4.3,,-8.1,,75.0,,24.0,,28.0,,15.0,,98.29,,,,-12.0,,Rain
2008-12-04 20:00:00,2008-12-04 20:00,2008,12,4,20:00,-4.6,,-7.4,,81.0,,25.0,,19.0,,6.4,,98.33,,,,-11.0,,Snow
2008-12-04 21:00:00,2008-12-04 21:00,2008,12,4,21:00,-4.9,,-7.3,,83.0,,25.0,,15.0,,11.3,,98.35,,,,-10.0,,Snow
2008-12-04 22:00:00,2008-12-04 22:00,2008,12,4,22:00,-5.0,,-8.0,,79.0,,24.0,,28.0,,15.0,,98.38,,,,-13.0,,Snow
2008-12-04 23:00:00,2008-12-04 23:00,2008,12,4,23:00,-5.5,,-8.1,,82.0,,25.0,,28.0,,15.0,,98.38,,,,-13.0,,
2008-12-05 00:00:00,2008-12-05 00:00,2008,12,5,00:00,-5.7,,-8.2,,82.0,,24.0,,19.0,,15.0,,98.38,,,,-12.0,,
2008-12-05 01:00:00,2008-12-05 01:00,2008,12,5,01:00,-5.7,,-8.9,,78.0,,25.0,,22.0,,15.0,,98.38,,,,-13.0,,
2008-12-05 02:00:00,2008-12-05 02:00,2008,12,5,02:00,-6.1,,-8.8,,81.0,,26.0,,26.0,,15.0,,98.36,,,,-14.0,,Snow
2008-12-05 03:00:00,2008-12-05 03:00,2008,12,5,03:00,-6.8,,-9.5,,81.0,,25.0,,22.0,,15.0,,98.39,,,,-14.0,,Snow
2008-12-05 04:00:00,2008-12-05 04:00,2008,12,5,04:00,-7.2,,-9.7,,82.0,,25.0,,19.0,,15.0,,98.36,,,,-14.0,,
2008-12-05 05:00:00,2008-12-05 05:00,2008,12,5,05:00,-7.8,,-10.0,,84.0,,24.0,,19.0,,15.0,,98.35,,,,-15.0,,
2008-12-05 06:00:00,2008-12-05 06:00,2008,12,5,06:00,-8.2,,-10.4,,84.0,,24.0,,19.0,,15.0,,98.35,,,,-15.0,,Snow
2008-12-05 07:00:00,2008-12-05 07:00,2008,12,5,07:00,-7.7,,-10.0,,84.0,,23.0,,17.0,,15.0,,98.37,,,,-14.0,,Snow
2008-12-05 08:00:00,2008-12-05 08:00,2008,12,5,08:00,-7.2,,-10.1,,80.0,,23.0,,19.0,,15.0,,98.39,,,,-14.0,,Snow
2008-12-05 09:00:00,2008-12-05 09:00,2008,12,5,09:00,-7.6,,-10.3,,81.0,,23.0,,20.0,,15.0,,98.4,,,,-15.0,,Snow
2008-12-05 10:00:00,2008-12-05 10:00,2008,12,5,10:00,-7.1,,-10.0,,80.0,,23.0,,22.0,,15.0,,98.41,,,,-15.0,,Snow
2008-12-05 11:00:00,2008-12-05 11:00,2008,12,5,11:00,-5.9,,-11.0,,67.0,,26.0,,26.0,,15.0,,98.38,,,,-14.0,,
2008-12-05 12:00:00,2008-12-05 12:00,2008,12,5,12:00,-5.9,,-12.0,,62.0,,26.0,,37.0,,15.0,,98.29,,,,-15.0,,
2008-12-05 13:00:00,2008-12-05 13:00,2008,12,5,13:00,-6.2,,-11.6,,66.0,,25.0,,22.0,,15.0,,98.25,,,,-13.0,,Rain
2008-12-05 14:00:00,2008-12-05 14:00,2008,12,5,14:00,-6.4,,-11.5,,67.0,,26.0,,30.0,,15.0,,98.22,,,,-15.0,,Snow
2008-12-05 15:00:00,2008-12-05 15:00,2008,12,5,15:00,-7.0,,-10.9,,74.0,,26.0,,24.0,,15.0,,98.17,,,,-15.0,,Snow
2008-12-05 16:00:00,2008-12-05 16:00,2008,12,5,16:00,-7.0,,-11.5,,70.0,,25.0,,24.0,,15.0,,98.16,,,,-15.0,,
2008-12-05 17:00:00,2008-12-05 17:00,2008,12,5,17:00,-7.4,,-12.1,,69.0,,23.0,,13.0,,15.0,,98.15,,,,-13.0,,
2008-12-05 18:00:00,2008-12-05 18:00,2008,12,5,18:00,-7.3,,-11.6,,71.0,,22.0,,11.0,,15.0,,98.12,,,,-12.0,,
2008-12-05 19:00:00,2008-12-05 19:00,2008,12,5,19:00,-7.3,,-11.4,,72.0,,22.0,,15.0,,15.0,,98.09,,,,-13.0,,
2008-12-05 20:00:00,2008-12-05 20:00,2008,12,5,20:00,-7.9,,-10.5,,82.0,,21.0,,9.0,,15.0,,98.03,,,,-12.0,,
2008-12-05 21:00:00,2008-12-05 21:00,2008,12,5,21:00,-7.6,,-9.9,,84.0,,19.0,,11.0,,15.0,,98.0,,,,-13.0,,
2008-12-05 22:00:00,2008-12-05 22:00,2008,12,5,22:00,-7.1,,-12.1,,67.0,,23.0,,20.0,,15.0,,97.94,,,,-14.0,,
2008-12-05 23:00:00,2008-12-05 23:00,2008,12,5,23:00,-8.4,,-12.0,,75.0,,23.0,,24.0,,15.0,,97.89,,,,-17.0,,
2008-12-06 00:00:00,2008-12-06 00:00,2008,12,6,00:00,-8.2,,-12.5,,71.0,,23.0,,28.0,,15.0,,97.83,,,,-17.0,,
2008-12-06 01:00:00,2008-12-06 01:00,2008,12,6,01:00,-8.2,,-12.6,,71.0,,23.0,,28.0,,15.0,,97.79,,,,-17.0,,Snow
2008-12-06 02:00:00,2008-12-06 02:00,2008,12,6,02:00,-8.4,,-12.0,,75.0,,24.0,,19.0,,15.0,,97.73,,,,-16.0,,Snow
2008-12-06 03:00:00,2008-12-06 03:00,2008,12,6,03:00,-8.5,,-11.6,,78.0,,24.0,,17.0,,12.9,,97.71,,,,-15.0,,Snow
2008-12-06 04:00:00,2008-12-06 04:00,2008,12,6,04:00,-8.8,,-11.8,,79.0,,23.0,,11.0,,9.7,,97.64,,,,-14.0,,Snow
2008-12-06 05:00:00,2008-12-06 05:00,2008,12,6,05:00,-8.4,,-11.2,,80.0,,22.0,,17.0,,9.7,,97.58,,,,-15.0,,Snow
2008-12-06 06:00:00,2008-12-06 06:00,2008,12,6,06:00,-8.2,,-11.0,,80.0,,21.0,,13.0,,11.3,,97.51,,,,-14.0,,
2008-12-06 07:00:00,2008-12-06 07:00,2008,12,6,07:00,-8.3,,-11.3,,79.0,,22.0,,15.0,,15.0,,97.47,,,,-15.0,,
2008-12-06 08:00:00,2008-12-06 08:00,2008,12,6,08:00,-8.8,,-12.6,,74.0,,22.0,,9.0,,15.0,,97.38,,,,-13.0,,
2008-12-06 09:00:00,2008-12-06 09:00,2008,12,6,09:00,-8.1,,-12.0,,73.0,,18.0,,13.0,,15.0,,97.27,,,,-14.0,,
2008-12-06 10:00:00,2008-12-06 10:00,2008,12,6,10:00,-6.5,,-9.2,,81.0,,17.0,,20.0,,11.3,,97.2,,,,-13.0,,
2008-12-06 11:00:00,2008-12-06 11:00,2008,12,6,11:00,-5.4,,-7.9,,83.0,,17.0,,22.0,,11.3,,97.1,,,,-12.0,,
2008-12-06 12:00:00,2008-12-06 12:00,2008,12,6,12:00,-4.7,,-8.1,,77.0,,17.0,,28.0,,9.7,,96.97,,,,-12.0,,
2008-12-06 13:00:00,2008-12-06 13:00,2008,12,6,13:00,-4.7,,-6.8,,85.0,,17.0,,24.0,,2.4,,96.83,,,,-12.0,,Snow
2008-12-06 14:00:00,2008-12-06 14:00,2008,12,6,14:00,-4.0,,-6.5,,83.0,,17.0,,28.0,,3.2,,96.72,,,,-11.0,,Snow
2008-12-06 15:00:00,2008-12-06 15:00,2008,12,6,15:00,-4.0,,-5.8,,87.0,,17.0,,24.0,,1.6,,96.63,,,,-11.0,,Snow
2008-12-06 16:00:00,2008-12-06 16:00,2008,12,6,16:00,-3.8,,-4.8,,93.0,,16.0,,22.0,,0.8,,96.57,,,,-10.0,,Snow
2008-12-06 17:00:00,2008-12-06 17:00,2008,12,6,17:00,-3.4,,-4.3,,93.0,,17.0,,22.0,,1.0,,96.53,,,,-10.0,,Snow
2008-12-06 18:00:00,2008-12-06 18:00,2008,12,6,18:00,-3.4,,-4.1,,95.0,,19.0,,11.0,,1.8,,96.51,,,,-8.0,,Snow
2008-12-06 19:00:00,2008-12-06 19:00,2008,12,6,19:00,-3.4,,-3.9,,96.0,,18.0,,13.0,,2.4,,96.45,,,,-8.0,,Snow
2008-12-06 20:00:00,2008-12-06 20:00,2008,12,6,20:00,-2.8,,-3.6,,94.0,,20.0,,19.0,,2.3,,96.39,,,,-9.0,,Snow
2008-12-06 21:00:00,2008-12-06 21:00,2008,12,6,21:00,-2.9,,-3.9,,93.0,,21.0,,24.0,,3.1,,96.34,,,,-10.0,,Snow
2008-12-06 22:00:00,2008-12-06 22:00,2008,12,6,22:00,-2.8,,-3.8,,93.0,,22.0,,24.0,,1.6,,96.31,,,,-9.0,,Snow
2008-12-06 23:00:00,2008-12-06 23:00,2008,12,6,23:00,-2.9,,-4.7,,87.0,,25.0,,26.0,,6.4,,96.31,,,,-10.0,,Snow
2008-12-07 00:00:00,2008-12-07 00:00,2008,12,7,00:00,-3.4,,-4.6,,91.0,,26.0,,20.0,,1.4,,96.34,,,,-10.0,,Snow
2008-12-07 01:00:00,2008-12-07 01:00,2008,12,7,01:00,-3.8,,-6.2,,83.0,,27.0,,35.0,,15.0,,96.39,,,,-12.0,,
2008-12-07 02:00:00,2008-12-07 02:00,2008,12,7,02:00,-3.8,,-5.9,,85.0,,27.0,,33.0,,15.0,,96.42,,,,-12.0,,
2008-12-07 03:00:00,2008-12-07 03:00,2008,12,7,03:00,-4.4,,-6.0,,89.0,,29.0,,37.0,,1.3,,96.52,,,,-13.0,,Snow
2008-12-07 04:00:00,2008-12-07 04:00,2008,12,7,04:00,-5.4,,-7.6,,84.0,,30.0,,30.0,,1.9,,96.63,,,,-14.0,,Snow
2008-12-07 05:00:00,2008-12-07 05:00,2008,12,7,05:00,-6.8,,-10.2,,77.0,,30.0,,28.0,,8.0,,96.75,,,,-15.0,,
2008-12-07 06:00:00,2008-12-07 06:00,2008,12,7,06:00,-7.5,,-10.6,,78.0,,30.0,,32.0,,5.6,,96.91,,,,-17.0,,Snow
2008-12-07 07:00:00,2008-12-07 07:00,2008,12,7,07:00,-8.2,,-10.6,,83.0,,31.0,,30.0,,2.1,,97.08,,,,-17.0,,Snow
2008-12-07 08:00:00,2008-12-07 08:00,2008,12,7,08:00,-9.4,,-12.0,,81.0,,30.0,,28.0,,4.0,,97.23,,,,-18.0,,Snow
2008-12-07 09:00:00,2008-12-07 09:00,2008,12,7,09:00,-10.9,,-14.1,,77.0,,31.0,,28.0,,8.0,,97.4,,,,-20.0,,Snow
2008-12-07 10:00:00,2008-12-07 10:00,2008,12,7,10:00,-10.9,,-14.6,,74.0,,32.0,,32.0,,15.0,,97.56,,,,-21.0,,
2008-12-07 11:00:00,2008-12-07 11:00,2008,12,7,11:00,-11.1,,-14.4,,77.0,,30.0,,35.0,,15.0,,97.67,,,,-22.0,,
2008-12-07 12:00:00,2008-12-07 12:00,2008,12,7,12:00,-12.1,,-15.6,,75.0,,32.0,,35.0,,11.3,,97.75,,,,-23.0,,
2008-12-07 13:00:00,2008-12-07 13:00,2008,12,7,13:00,-12.1,,-16.1,,72.0,,31.0,,37.0,,6.4,,97.85,,,,-23.0,,
2008-12-07 14:00:00,2008-12-07 14:00,2008,12,7,14:00,-12.5,,-16.8,,70.0,,31.0,,22.0,,15.0,,97.96,,,,-21.0,,
2008-12-07 15:00:00,2008-12-07 15:00,2008,12,7,15:00,-12.7,,-16.8,,71.0,,31.0,,22.0,,15.0,,98.07,,,,-22.0,,
2008-12-07 16:00:00,2008-12-07 16:00,2008,12,7,16:00,-13.0,,-17.3,,70.0,,30.0,,17.0,,15.0,,98.13,,,,-21.0,,
2008-12-07 17:00:00,2008-12-07 17:00,2008,12,7,17:00,-14.2,,-17.5,,76.0,,30.0,,11.0,,15.0,,98.25,,,,-21.0,,
2008-12-07 18:00:00,2008-12-07 18:00,2008,12,7,18:00,-15.0,,-17.6,,80.0,,27.0,,9.0,,15.0,,98.31,,,,-21.0,,
2008-12-07 19:00:00,2008-12-07 19:00,2008,12,7,19:00,-15.3,,-17.6,,83.0,,23.0,,11.0,,15.0,,98.36,,,,-22.0,,
2008-12-07 20:00:00,2008-12-07 20:00,2008,12,7,20:00,-13.7,,-16.0,,83.0,,24.0,,9.0,,15.0,,98.38,,,,-19.0,,
2008-12-07 21:00:00,2008-12-07 21:00,2008,12,7,21:00,-12.4,,-15.0,,81.0,,23.0,,7.0,,15.0,,98.37,,,,-17.0,,
2008-12-07 22:00:00,2008-12-07 22:00,2008,12,7,22:00,-10.9,,-14.2,,77.0,,24.0,,9.0,,15.0,,98.41,,,,-16.0,,
2008-12-07 23:00:00,2008-12-07 23:00,2008,12,7,23:00,-10.5,,-13.6,,78.0,,23.0,,7.0,,15.0,,98.4,,,,-15.0,,
