DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-03-01 14:00:00,2007-03-01 14:00,2007,3,1,14:00,-4.2,,-5.0,,94.0,,9.0,,44.0,,0.3,,97.22,,,,-13.0,,Moderate Snow
2007-03-01 15:00:00,2007-03-01 15:00,2007,3,1,15:00,-4.0,,-4.9,,93.0,,9.0,,43.0,,0.8,,97.16,,,,-13.0,,Moderate Snow
2007-03-01 16:00:00,2007-03-01 16:00,2007,3,1,16:00,-3.7,,-4.6,,93.0,,9.0,,44.0,,1.3,,97.05,,,,-13.0,,Snow
2007-03-01 17:00:00,2007-03-01 17:00,2007,3,1,17:00,-3.3,,-4.4,,92.0,,10.0,,39.0,,2.1,,97.01,,,,-12.0,,Snow
2007-03-01 18:00:00,2007-03-01 18:00,2007,3,1,18:00,-3.4,,-4.2,,94.0,,9.0,,44.0,,1.8,,96.8,,,,-12.0,,
2007-03-01 19:00:00,2007-03-01 19:00,2007,3,1,19:00,-2.7,,-3.5,,94.0,,10.0,,50.0,,1.6,,96.72,,,,-12.0,,Snow
2007-03-01 20:00:00,2007-03-01 20:00,2007,3,1,20:00,-2.7,,-3.3,,96.0,,9.0,,52.0,,2.6,,96.58,,,,-12.0,,
2007-03-01 21:00:00,2007-03-01 21:00,2007,3,1,21:00,-2.5,,-3.0,,96.0,,9.0,,48.0,,1.1,,96.41,,,,-11.0,,Snow
2007-03-01 22:00:00,2007-03-01 22:00,2007,3,1,22:00,-1.9,,-2.4,,96.0,,9.0,,43.0,,2.6,,96.3,,,,-10.0,,Freezing Drizzle
2007-03-01 23:00:00,2007-03-01 23:00,2007,3,1,23:00,-1.0,,-1.4,,97.0,,9.0,,33.0,,2.3,,96.1,,,,-8.0,,Moderate Freezing Rain
2007-03-02 00:00:00,2007-03-02 00:00,2007,3,2,00:00,-0.7,,-1.0,,98.0,,9.0,,26.0,,5.6,,96.01,,,,-7.0,,Moderate Freezing Rain
2007-03-02 01:00:00,2007-03-02 01:00,2007,3,2,01:00,-0.5,,-0.8,,98.0,,9.0,,19.0,,8.0,,95.83,,,,-6.0,,Moderate Freezing Rain
2007-03-02 02:00:00,2007-03-02 02:00,2007,3,2,02:00,-0.6,,-0.9,,98.0,,9.0,,28.0,,8.0,,95.21,,,,-7.0,,Freezing Rain
2007-03-02 03:00:00,2007-03-02 03:00,2007,3,2,03:00,-0.5,,-0.6,,99.0,,10.0,,19.0,,8.0,,95.34,,,,-6.0,,
2007-03-02 04:00:00,2007-03-02 04:00,2007,3,2,04:00,0.0,,0.0,,100.0,,10.0,,13.0,,3.5,,95.27,,,,-4.0,,Freezing Rain
2007-03-02 05:00:00,2007-03-02 05:00,2007,3,2,05:00,0.3,,0.3,,100.0,,10.0,,15.0,,4.0,,95.16,,,,,,
2007-03-02 06:00:00,2007-03-02 06:00,2007,3,2,06:00,0.2,,0.2,,100.0,,12.0,,11.0,,4.8,,95.2,,,,,,Rain
2007-03-02 07:00:00,2007-03-02 07:00,2007,3,2,07:00,0.6,,0.6,,100.0,,19.0,,6.0,,3.7,,95.29,,,,,,
2007-03-02 08:00:00,2007-03-02 08:00,2007,3,2,08:00,0.2,,0.0,,99.0,,23.0,,9.0,,15.0,,95.38,,,,,,
2007-03-02 09:00:00,2007-03-02 09:00,2007,3,2,09:00,0.7,,-0.6,,91.0,,22.0,,11.0,,15.0,,95.43,,,,,,
2007-03-02 10:00:00,2007-03-02 10:00,2007,3,2,10:00,1.0,,-2.0,,80.0,,22.0,,11.0,,15.0,,95.47,,,,,,Snow
2007-03-02 11:00:00,2007-03-02 11:00,2007,3,2,11:00,0.1,,-1.5,,89.0,,,M,,M,3.9,,95.47,,,,,,Snow
2007-03-02 12:00:00,2007-03-02 12:00,2007,3,2,12:00,0.2,,-0.7,,94.0,,,M,,M,1.9,,95.45,,,,,,
2007-03-02 13:00:00,2007-03-02 13:00,2007,3,2,13:00,0.3,,-2.6,,81.0,,,M,,M,15.0,,95.47,,,,,,Snow
2007-03-02 14:00:00,2007-03-02 14:00,2007,3,2,14:00,-0.1,,-1.6,,90.0,,,M,,M,4.8,,95.49,,,,,,Snow
2007-03-02 15:00:00,2007-03-02 15:00,2007,3,2,15:00,-1.2,,-2.5,,91.0,,,M,,M,0.5,,95.56,,,,,,Snow
2007-03-02 16:00:00,2007-03-02 16:00,2007,3,2,16:00,-0.1,,-3.3,,79.0,,23.0,,30.0,,15.0,,95.63,,,,-7.0,,
2007-03-02 17:00:00,2007-03-02 17:00,2007,3,2,17:00,-0.9,,-1.9,,93.0,,23.0,,24.0,,11.3,,95.75,,,,-7.0,,Snow
2007-03-02 18:00:00,2007-03-02 18:00,2007,3,2,18:00,-0.7,,-3.1,,84.0,,23.0,,20.0,,15.0,,95.79,,,,-6.0,,
2007-03-02 19:00:00,2007-03-02 19:00,2007,3,2,19:00,-0.6,,-4.9,,73.0,,24.0,,26.0,,15.0,,95.86,,,,-7.0,,
2007-03-02 20:00:00,2007-03-02 20:00,2007,3,2,20:00,-1.0,,-5.5,,71.0,,23.0,,19.0,,15.0,,95.92,,,,-6.0,,
2007-03-02 21:00:00,2007-03-02 21:00,2007,3,2,21:00,-1.0,,-5.8,,70.0,,23.0,,30.0,,15.0,,95.99,,,,-8.0,,
2007-03-02 22:00:00,2007-03-02 22:00,2007,3,2,22:00,-2.1,,-5.9,,75.0,,23.0,,13.0,,15.0,,96.04,,,,-7.0,,
2007-03-02 23:00:00,2007-03-02 23:00,2007,3,2,23:00,-1.9,,-5.6,,76.0,,23.0,,17.0,,15.0,,96.02,,,,-7.0,,
2007-03-03 00:00:00,2007-03-03 00:00,2007,3,3,00:00,-1.9,,-5.6,,76.0,,21.0,,17.0,,15.0,,96.01,,,,-7.0,,
2007-03-03 01:00:00,2007-03-03 01:00,2007,3,3,01:00,-2.0,,-5.9,,75.0,,22.0,,20.0,,15.0,,95.98,,,,-8.0,,
2007-03-03 02:00:00,2007-03-03 02:00,2007,3,3,02:00,-2.5,,-6.4,,75.0,,21.0,,15.0,,15.0,,95.96,,,,-7.0,,
2007-03-03 03:00:00,2007-03-03 03:00,2007,3,3,03:00,-2.0,,-6.8,,70.0,,22.0,,35.0,,15.0,,95.97,,,,-10.0,,
2007-03-03 04:00:00,2007-03-03 04:00,2007,3,3,04:00,-2.1,,-6.1,,74.0,,22.0,,26.0,,15.0,,95.97,,,,-9.0,,
2007-03-03 05:00:00,2007-03-03 05:00,2007,3,3,05:00,-2.9,,-5.7,,81.0,,24.0,,30.0,,2.6,,95.98,,,,-10.0,,Snow
2007-03-03 06:00:00,2007-03-03 06:00,2007,3,3,06:00,-3.3,,-5.0,,88.0,,22.0,,26.0,,3.2,,96.0,,,,-10.0,,Snow
2007-03-03 07:00:00,2007-03-03 07:00,2007,3,3,07:00,-3.5,,-7.7,,73.0,,23.0,,30.0,,15.0,,96.05,,,,-11.0,,
2007-03-03 08:00:00,2007-03-03 08:00,2007,3,3,08:00,-3.6,,-7.5,,74.0,,23.0,,28.0,,15.0,,96.07,,,,-11.0,,
2007-03-03 09:00:00,2007-03-03 09:00,2007,3,3,09:00,-3.4,,-6.9,,77.0,,23.0,,26.0,,15.0,,96.08,,,,-10.0,,
2007-03-03 10:00:00,2007-03-03 10:00,2007,3,3,10:00,-3.1,,-6.3,,79.0,,22.0,,30.0,,15.0,,96.1,,,,-11.0,,
2007-03-03 11:00:00,2007-03-03 11:00,2007,3,3,11:00,-2.7,,-6.8,,73.0,,24.0,,37.0,,14.5,,96.11,,,,-11.0,,
2007-03-03 12:00:00,2007-03-03 12:00,2007,3,3,12:00,-2.3,,-6.1,,75.0,,23.0,,30.0,,9.7,,96.14,,,,-9.0,,Snow
2007-03-03 13:00:00,2007-03-03 13:00,2007,3,3,13:00,-2.5,,-5.5,,80.0,,23.0,,33.0,,4.0,,96.14,,,,-10.0,,Snow
2007-03-03 14:00:00,2007-03-03 14:00,2007,3,3,14:00,-2.2,,-5.1,,80.0,,22.0,,30.0,,5.6,,96.17,,,,-9.0,,Snow
2007-03-03 15:00:00,2007-03-03 15:00,2007,3,3,15:00,-1.9,,-5.0,,79.0,,23.0,,30.0,,9.7,,96.22,,,,-9.0,,Snow
2007-03-03 16:00:00,2007-03-03 16:00,2007,3,3,16:00,-1.9,,-4.9,,80.0,,25.0,,28.0,,9.7,,96.28,,,,-9.0,,Snow
2007-03-03 17:00:00,2007-03-03 17:00,2007,3,3,17:00,-1.9,,-4.8,,81.0,,25.0,,28.0,,15.0,,96.34,,,,-9.0,,
2007-03-03 18:00:00,2007-03-03 18:00,2007,3,3,18:00,-2.1,,-4.6,,83.0,,24.0,,30.0,,12.9,,96.42,,,,-9.0,,
2007-03-03 19:00:00,2007-03-03 19:00,2007,3,3,19:00,-2.6,,-3.4,,94.0,,26.0,,22.0,,1.3,,96.51,,,,-9.0,,Snow
2007-03-03 20:00:00,2007-03-03 20:00,2007,3,3,20:00,-2.9,,-5.1,,85.0,,28.0,,19.0,,15.0,,96.56,,,,-9.0,,
2007-03-03 21:00:00,2007-03-03 21:00,2007,3,3,21:00,-3.8,,-6.6,,81.0,,28.0,,24.0,,15.0,,96.63,,,,-11.0,,
2007-03-03 22:00:00,2007-03-03 22:00,2007,3,3,22:00,-3.8,,-5.9,,85.0,,27.0,,26.0,,15.0,,96.64,,,,-11.0,,Snow
2007-03-03 23:00:00,2007-03-03 23:00,2007,3,3,23:00,-3.8,,-6.4,,82.0,,28.0,,32.0,,15.0,,96.65,,,,-12.0,,
2007-03-04 00:00:00,2007-03-04 00:00,2007,3,4,00:00,-4.0,,-6.4,,83.0,,27.0,,26.0,,15.0,,96.68,,,,-11.0,,Snow
2007-03-04 01:00:00,2007-03-04 01:00,2007,3,4,01:00,-4.3,,-6.7,,83.0,,27.0,,22.0,,15.0,,96.72,,,,-11.0,,
2007-03-04 02:00:00,2007-03-04 02:00,2007,3,4,02:00,-4.7,,-7.1,,83.0,,28.0,,26.0,,15.0,,96.75,,,,-12.0,,Snow
2007-03-04 03:00:00,2007-03-04 03:00,2007,3,4,03:00,-4.6,,-7.0,,83.0,,27.0,,26.0,,15.0,,96.77,,,,-12.0,,Snow
2007-03-04 04:00:00,2007-03-04 04:00,2007,3,4,04:00,-4.9,,-6.9,,86.0,,27.0,,28.0,,8.0,,96.79,,,,-13.0,,Snow
2007-03-04 05:00:00,2007-03-04 05:00,2007,3,4,05:00,-4.7,,-6.6,,87.0,,27.0,,28.0,,4.8,,96.82,,,,-12.0,,Snow
2007-03-04 06:00:00,2007-03-04 06:00,2007,3,4,06:00,-4.7,,-6.4,,88.0,,28.0,,24.0,,3.5,,96.89,,,,-12.0,,Snow
2007-03-04 07:00:00,2007-03-04 07:00,2007,3,4,07:00,-4.8,,-6.5,,88.0,,29.0,,22.0,,12.9,,96.93,,,,-12.0,,Snow
2007-03-04 08:00:00,2007-03-04 08:00,2007,3,4,08:00,-4.9,,-8.0,,79.0,,30.0,,26.0,,15.0,,97.0,,,,-12.0,,Snow
2007-03-04 09:00:00,2007-03-04 09:00,2007,3,4,09:00,-5.0,,-8.2,,78.0,,29.0,,26.0,,9.7,,97.1,,,,-12.0,,Snow
2007-03-04 10:00:00,2007-03-04 10:00,2007,3,4,10:00,-5.2,,-7.7,,83.0,,28.0,,35.0,,12.9,,97.17,,,,-14.0,,Snow
2007-03-04 11:00:00,2007-03-04 11:00,2007,3,4,11:00,-4.9,,-7.4,,83.0,,28.0,,32.0,,6.4,,97.2,,,,-13.0,,Snow
2007-03-04 12:00:00,2007-03-04 12:00,2007,3,4,12:00,-4.6,,-7.5,,80.0,,29.0,,35.0,,2.4,,97.26,,,,-13.0,,Snow
2007-03-04 13:00:00,2007-03-04 13:00,2007,3,4,13:00,-3.9,,-9.0,,68.0,,29.0,,35.0,,15.0,,97.23,,,,-12.0,,
2007-03-04 14:00:00,2007-03-04 14:00,2007,3,4,14:00,-3.8,,-9.2,,66.0,,29.0,,33.0,,15.0,,97.2,,,,-12.0,,
2007-03-04 15:00:00,2007-03-04 15:00,2007,3,4,15:00,-3.5,,-8.2,,70.0,,27.0,,37.0,,15.0,,97.23,,,,-12.0,,Snow
2007-03-04 16:00:00,2007-03-04 16:00,2007,3,4,16:00,-3.0,,-7.7,,70.0,,27.0,,33.0,,15.0,,97.17,,,,-11.0,,
2007-03-04 17:00:00,2007-03-04 17:00,2007,3,4,17:00,-3.2,,-6.8,,76.0,,27.0,,24.0,,15.0,,97.19,,,,-10.0,,Snow
2007-03-04 18:00:00,2007-03-04 18:00,2007,3,4,18:00,-3.3,,-8.1,,69.0,,25.0,,24.0,,15.0,,97.17,,,,-10.0,,
2007-03-04 19:00:00,2007-03-04 19:00,2007,3,4,19:00,-3.0,,-8.4,,66.0,,26.0,,28.0,,15.0,,97.17,,,,-10.0,,
2007-03-04 20:00:00,2007-03-04 20:00,2007,3,4,20:00,-3.7,,-8.3,,70.0,,25.0,,22.0,,15.0,,97.14,,,,-10.0,,
2007-03-04 21:00:00,2007-03-04 21:00,2007,3,4,21:00,-4.4,,-9.0,,70.0,,24.0,,19.0,,15.0,,97.09,,,,-11.0,,
2007-03-04 22:00:00,2007-03-04 22:00,2007,3,4,22:00,-4.6,,-9.6,,68.0,,25.0,,24.0,,15.0,,97.04,,,,-12.0,,
2007-03-04 23:00:00,2007-03-04 23:00,2007,3,4,23:00,-4.7,,-9.7,,68.0,,25.0,,22.0,,15.0,,96.95,,,,-12.0,,
2007-03-05 00:00:00,2007-03-05 00:00,2007,3,5,00:00,-4.3,,-9.4,,68.0,,26.0,,32.0,,15.0,,96.91,,,,-12.0,,
2007-03-05 01:00:00,2007-03-05 01:00,2007,3,5,01:00,-3.9,,-8.2,,72.0,,26.0,,41.0,,15.0,,96.83,,,,-13.0,,
2007-03-05 02:00:00,2007-03-05 02:00,2007,3,5,02:00,-4.6,,-6.6,,86.0,,26.0,,28.0,,2.1,,96.8,,,,-12.0,,Snow
2007-03-05 03:00:00,2007-03-05 03:00,2007,3,5,03:00,-4.5,,-6.1,,89.0,,27.0,,37.0,,2.3,,96.78,,,,-13.0,,Snow
2007-03-05 04:00:00,2007-03-05 04:00,2007,3,5,04:00,-4.1,,-7.0,,80.0,,27.0,,35.0,,11.3,,96.76,,,,-12.0,,
2007-03-05 05:00:00,2007-03-05 05:00,2007,3,5,05:00,-4.3,,-6.7,,83.0,,27.0,,33.0,,15.0,,96.78,,,,-12.0,,
2007-03-05 06:00:00,2007-03-05 06:00,2007,3,5,06:00,-4.1,,-5.7,,89.0,,28.0,,43.0,,0.8,,96.82,,,,-13.0,,Snow
2007-03-05 07:00:00,2007-03-05 07:00,2007,3,5,07:00,-5.1,,-7.0,,86.0,,30.0,,35.0,,1.4,,96.94,,,,-14.0,,Snow
2007-03-05 08:00:00,2007-03-05 08:00,2007,3,5,08:00,-6.1,,-9.9,,74.0,,30.0,,41.0,,2.9,,97.05,,,,-16.0,,Snow
2007-03-05 09:00:00,2007-03-05 09:00,2007,3,5,09:00,-6.6,,-11.5,,68.0,,30.0,,46.0,,4.0,,97.16,,,,-17.0,,Snow
2007-03-05 10:00:00,2007-03-05 10:00,2007,3,5,10:00,-7.0,,-10.9,,74.0,,30.0,,41.0,,3.2,,97.27,,,,-17.0,,Snow
2007-03-05 11:00:00,2007-03-05 11:00,2007,3,5,11:00,-7.8,,-11.9,,72.0,,29.0,,52.0,,3.1,,97.36,,,,-19.0,,Snow
2007-03-05 12:00:00,2007-03-05 12:00,2007,3,5,12:00,-8.7,,-10.7,,85.0,,31.0,,44.0,,0.5,,97.47,,,,-19.0,,Snow
2007-03-05 13:00:00,2007-03-05 13:00,2007,3,5,13:00,-9.9,,-13.0,,78.0,,31.0,,48.0,,0.8,,97.6,,,,-21.0,,Snow
2007-03-05 14:00:00,2007-03-05 14:00,2007,3,5,14:00,-9.9,,-13.2,,77.0,,32.0,,37.0,,1.6,,97.71,,,,-20.0,,Snow
2007-03-05 15:00:00,2007-03-05 15:00,2007,3,5,15:00,-9.8,,-15.7,,62.0,,32.0,,35.0,,15.0,,97.8,,,,-20.0,,Snow
2007-03-05 16:00:00,2007-03-05 16:00,2007,3,5,16:00,-9.9,,-12.8,,79.0,,31.0,,30.0,,2.7,,97.91,,,,-19.0,,Snow
2007-03-05 17:00:00,2007-03-05 17:00,2007,3,5,17:00,-10.4,,-14.9,,70.0,,30.0,,33.0,,12.9,,98.01,,,,-20.0,,Snow
2007-03-05 18:00:00,2007-03-05 18:00,2007,3,5,18:00,-11.7,,-13.7,,85.0,,32.0,,43.0,,0.3,,98.14,,,,-23.0,,Snow
2007-03-05 19:00:00,2007-03-05 19:00,2007,3,5,19:00,-12.0,,-15.7,,74.0,,31.0,,24.0,,15.0,,98.26,,,,-21.0,,
2007-03-05 20:00:00,2007-03-05 20:00,2007,3,5,20:00,-12.8,,-16.9,,71.0,,32.0,,20.0,,15.0,,98.37,,,,-21.0,,
2007-03-05 21:00:00,2007-03-05 21:00,2007,3,5,21:00,-14.0,,-17.1,,77.0,,35.0,,28.0,,11.3,,98.51,,,,-24.0,,
2007-03-05 22:00:00,2007-03-05 22:00,2007,3,5,22:00,-15.1,,-20.1,,66.0,,32.0,,20.0,,15.0,,98.61,,,,-24.0,,
2007-03-05 23:00:00,2007-03-05 23:00,2007,3,5,23:00,-16.0,,-22.3,,58.0,,32.0,,19.0,,15.0,,98.68,,,,-25.0,,
2007-03-06 00:00:00,2007-03-06 00:00,2007,3,6,00:00,-16.6,,-22.5,,60.0,,33.0,,22.0,,15.0,,98.79,,,,-27.0,,
2007-03-06 01:00:00,2007-03-06 01:00,2007,3,6,01:00,-17.1,,-22.7,,62.0,,33.0,,24.0,,15.0,,98.89,,,,-28.0,,
2007-03-06 02:00:00,2007-03-06 02:00,2007,3,6,02:00,-17.8,,-25.3,,52.0,,33.0,,19.0,,15.0,,99.01,,,,-27.0,,
2007-03-06 03:00:00,2007-03-06 03:00,2007,3,6,03:00,-18.9,,-24.3,,62.0,,33.0,,19.0,,15.0,,99.09,,,,-29.0,,
2007-03-06 04:00:00,2007-03-06 04:00,2007,3,6,04:00,-19.7,,-24.8,,64.0,,33.0,,20.0,,15.0,,99.16,,,,-30.0,,
2007-03-06 05:00:00,2007-03-06 05:00,2007,3,6,05:00,-20.8,,-25.8,,64.0,,31.0,,9.0,,15.0,,99.25,,,,-28.0,,
2007-03-06 06:00:00,2007-03-06 06:00,2007,3,6,06:00,-21.5,,-25.7,,69.0,,32.0,,9.0,,15.0,,99.34,,,,-29.0,,
2007-03-06 07:00:00,2007-03-06 07:00,2007,3,6,07:00,-22.2,,-26.5,,68.0,,31.0,,7.0,,15.0,,99.45,,,,-28.0,,
2007-03-06 08:00:00,2007-03-06 08:00,2007,3,6,08:00,-21.2,,-25.7,,67.0,,31.0,,7.0,,15.0,,99.52,,,,-27.0,,
2007-03-06 09:00:00,2007-03-06 09:00,2007,3,6,09:00,-20.1,,-25.1,,64.0,,35.0,,13.0,,15.0,,99.55,,,,-29.0,,
2007-03-06 10:00:00,2007-03-06 10:00,2007,3,6,10:00,-19.1,,-25.2,,58.0,,33.0,,13.0,,15.0,,99.58,,,,-27.0,,
2007-03-06 11:00:00,2007-03-06 11:00,2007,3,6,11:00,-18.2,,-24.4,,58.0,,32.0,,9.0,,15.0,,99.6,,,,-25.0,,
2007-03-06 12:00:00,2007-03-06 12:00,2007,3,6,12:00,-17.6,,-24.8,,53.0,,28.0,,15.0,,15.0,,99.6,,,,-26.0,,
2007-03-06 13:00:00,2007-03-06 13:00,2007,3,6,13:00,-16.3,,-24.4,,50.0,,30.0,,13.0,,15.0,,99.53,,,,-24.0,,
2007-03-06 14:00:00,2007-03-06 14:00,2007,3,6,14:00,-15.2,,-22.6,,53.0,,30.0,,17.0,,15.0,,99.49,,,,-24.0,,
2007-03-06 15:00:00,2007-03-06 15:00,2007,3,6,15:00,-14.6,,-21.6,,55.0,,30.0,,20.0,,15.0,,99.47,,,,-24.0,,
2007-03-06 16:00:00,2007-03-06 16:00,2007,3,6,16:00,-14.2,,-21.4,,54.0,,31.0,,13.0,,15.0,,99.35,,,,-21.0,,
2007-03-06 17:00:00,2007-03-06 17:00,2007,3,6,17:00,-14.6,,-21.3,,57.0,,30.0,,19.0,,15.0,,99.31,,,,-23.0,,
2007-03-06 18:00:00,2007-03-06 18:00,2007,3,6,18:00,-14.8,,-20.9,,60.0,,30.0,,9.0,,15.0,,99.25,,,,-21.0,,
2007-03-06 19:00:00,2007-03-06 19:00,2007,3,6,19:00,-14.6,,-20.4,,61.0,,26.0,,7.0,,15.0,,99.19,,,,-19.0,,
2007-03-06 20:00:00,2007-03-06 20:00,2007,3,6,20:00,-14.4,,-20.1,,62.0,,29.0,,9.0,,15.0,,99.14,,,,-20.0,,
2007-03-06 21:00:00,2007-03-06 21:00,2007,3,6,21:00,-14.4,,-19.0,,68.0,,29.0,,9.0,,8.0,,99.12,,,,-20.0,,Snow
2007-03-06 22:00:00,2007-03-06 22:00,2007,3,6,22:00,-14.5,,-17.3,,79.0,,23.0,,6.0,,1.6,,99.05,,,,-19.0,,Snow
2007-03-06 23:00:00,2007-03-06 23:00,2007,3,6,23:00,-14.6,,-17.0,,82.0,,20.0,,7.0,,2.4,,98.99,,,,-19.0,,Snow
2007-03-07 00:00:00,2007-03-07 00:00,2007,3,7,00:00,-14.6,,-17.0,,82.0,,19.0,,7.0,,1.9,,98.93,,,,-19.0,,Snow
2007-03-07 01:00:00,2007-03-07 01:00,2007,3,7,01:00,-14.5,,-16.7,,83.0,,19.0,,6.0,,1.9,,98.88,,,,-19.0,,Snow
2007-03-07 02:00:00,2007-03-07 02:00,2007,3,7,02:00,-14.4,,-16.5,,84.0,,19.0,,4.0,,3.5,,98.82,,,,-17.0,,Snow
2007-03-07 03:00:00,2007-03-07 03:00,2007,3,7,03:00,-14.4,,-16.5,,84.0,,,,0.0,,12.9,,98.72,,,,,,
2007-03-07 04:00:00,2007-03-07 04:00,2007,3,7,04:00,-14.5,,-16.5,,85.0,,,,0.0,,11.3,,98.65,,,,,,Snow
2007-03-07 05:00:00,2007-03-07 05:00,2007,3,7,05:00,-15.7,,-17.7,,85.0,,,,0.0,,15.0,,98.64,,,,,,
2007-03-07 06:00:00,2007-03-07 06:00,2007,3,7,06:00,-18.7,,-21.5,,79.0,,,,0.0,,15.0,,98.62,,,,,,
2007-03-07 07:00:00,2007-03-07 07:00,2007,3,7,07:00,-19.6,,-23.2,,73.0,,,,0.0,,15.0,,98.6,,,,,,
2007-03-07 08:00:00,2007-03-07 08:00,2007,3,7,08:00,-19.0,,-22.1,,76.0,,,,0.0,,14.5,,98.6,,,,,,
2007-03-07 09:00:00,2007-03-07 09:00,2007,3,7,09:00,-13.7,,-15.2,,88.0,,19.0,,6.0,,15.0,,98.6,,,,-18.0,,
2007-03-07 10:00:00,2007-03-07 10:00,2007,3,7,10:00,-11.7,,-14.7,,78.0,,21.0,,6.0,,15.0,,98.59,,,,-15.0,,
2007-03-07 11:00:00,2007-03-07 11:00,2007,3,7,11:00,-10.0,,-14.5,,70.0,,23.0,,4.0,,15.0,,98.58,,,,-12.0,,
2007-03-07 12:00:00,2007-03-07 12:00,2007,3,7,12:00,-9.7,,-14.8,,66.0,,23.0,,7.0,,15.0,,98.58,,,,-14.0,,
2007-03-07 13:00:00,2007-03-07 13:00,2007,3,7,13:00,-8.9,,-14.3,,65.0,,29.0,,6.0,,15.0,,98.53,,,,-12.0,,
2007-03-07 14:00:00,2007-03-07 14:00,2007,3,7,14:00,-8.5,,-14.4,,62.0,,30.0,,13.0,,15.0,,98.48,,,,-14.0,,
2007-03-07 15:00:00,2007-03-07 15:00,2007,3,7,15:00,-8.4,,-14.1,,63.0,,31.0,,26.0,,15.0,,98.46,,,,-17.0,,
2007-03-07 16:00:00,2007-03-07 16:00,2007,3,7,16:00,-8.4,,-13.3,,68.0,,28.0,,22.0,,15.0,,98.44,,,,-16.0,,
2007-03-07 17:00:00,2007-03-07 17:00,2007,3,7,17:00,-8.5,,-12.7,,72.0,,30.0,,19.0,,15.0,,98.46,,,,-16.0,,
2007-03-07 18:00:00,2007-03-07 18:00,2007,3,7,18:00,-9.0,,-12.7,,74.0,,27.0,,17.0,,15.0,,98.5,,,,-16.0,,
2007-03-07 19:00:00,2007-03-07 19:00,2007,3,7,19:00,-9.9,,-12.9,,79.0,,27.0,,17.0,,15.0,,98.56,,,,-17.0,,
2007-03-07 20:00:00,2007-03-07 20:00,2007,3,7,20:00,-10.5,,-13.2,,81.0,,26.0,,15.0,,15.0,,98.54,,,,-17.0,,
2007-03-07 21:00:00,2007-03-07 21:00,2007,3,7,21:00,-11.3,,-13.1,,87.0,,27.0,,15.0,,15.0,,98.55,,,,-18.0,,
