DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-12-02 16:00:00,2005-12-02 16:00,2005,12,2,16:00,-4.3,,-8.9,,70,,29.0,,39,,15.0,,97.14,,,,-13.0,,Snow
2005-12-02 17:00:00,2005-12-02 17:00,2005,12,2,17:00,-4.8,,-9.5,,70,,30.0,,41,,15.0,,97.25,,,,-14.0,,
2005-12-02 18:00:00,2005-12-02 18:00,2005,12,2,18:00,-5.0,,-9.2,,72,,29.0,,41,,15.0,,97.29,,,,-14.0,,
2005-12-02 19:00:00,2005-12-02 19:00,2005,12,2,19:00,-5.0,,-9.2,,72,,29.0,,39,,15.0,,97.34,,,,-14.0,,
2005-12-02 20:00:00,2005-12-02 20:00,2005,12,2,20:00,-5.5,,-9.8,,72,,29.0,,24,,15.0,,97.37,,,,-13.0,,
2005-12-02 21:00:00,2005-12-02 21:00,2005,12,2,21:00,-5.4,,-10.2,,69,,28.0,,22,,15.0,,97.37,,,,-12.0,,
2005-12-02 22:00:00,2005-12-02 22:00,2005,12,2,22:00,-5.1,,-10.3,,67,,28.0,,26,,15.0,,97.39,,,,-13.0,,
2005-12-02 23:00:00,2005-12-02 23:00,2005,12,2,23:00,-5.4,,-9.0,,76,,28.0,,26,,15.0,,97.45,,,,-13.0,,Snow
2005-12-03 00:00:00,2005-12-03 00:00,2005,12,3,00:00,-5.8,,-8.8,,79,,27.0,,24,,15.0,,97.5,,,,-13.0,,
2005-12-03 01:00:00,2005-12-03 01:00,2005,12,3,01:00,-6.1,,-9.6,,76,,28.0,,19,,15.0,,97.55,,,,-13.0,,
2005-12-03 02:00:00,2005-12-03 02:00,2005,12,3,02:00,-5.9,,-10.3,,71,,28.0,,28,,15.0,,97.59,,,,-14.0,,
2005-12-03 03:00:00,2005-12-03 03:00,2005,12,3,03:00,-5.9,,-9.5,,76,,27.0,,26,,15.0,,97.65,,,,-14.0,,
2005-12-03 04:00:00,2005-12-03 04:00,2005,12,3,04:00,-6.0,,-9.6,,76,,27.0,,24,,15.0,,97.66,,,,-13.0,,
2005-12-03 05:00:00,2005-12-03 05:00,2005,12,3,05:00,-6.0,,-10.2,,72,,27.0,,26,,15.0,,97.69,,,,-14.0,,
2005-12-03 06:00:00,2005-12-03 06:00,2005,12,3,06:00,-6.3,,-9.0,,81,,27.0,,20,,15.0,,97.74,,,,-13.0,,
2005-12-03 07:00:00,2005-12-03 07:00,2005,12,3,07:00,-6.2,,-8.2,,86,,26.0,,19,,15.0,,97.78,,,,-13.0,,Snow
2005-12-03 08:00:00,2005-12-03 08:00,2005,12,3,08:00,-5.5,,-8.6,,79,,25.0,,19,,15.0,,97.8,,,,-12.0,,
2005-12-03 09:00:00,2005-12-03 09:00,2005,12,3,09:00,-5.0,,-8.2,,78,,27.0,,28,,15.0,,97.85,,,,-13.0,,
2005-12-03 10:00:00,2005-12-03 10:00,2005,12,3,10:00,-4.4,,-7.6,,78,,27.0,,24,,15.0,,97.88,,,,-11.0,,
2005-12-03 11:00:00,2005-12-03 11:00,2005,12,3,11:00,-3.8,,-7.8,,74,,27.0,,24,,15.0,,97.88,,,,-11.0,,
2005-12-03 12:00:00,2005-12-03 12:00,2005,12,3,12:00,-3.6,,-7.4,,75,,26.0,,28,,15.0,,97.82,,,,-11.0,,Snow
2005-12-03 13:00:00,2005-12-03 13:00,2005,12,3,13:00,-3.8,,-7.8,,74,,26.0,,26,,15.0,,97.82,,,,-11.0,,Snow
2005-12-03 14:00:00,2005-12-03 14:00,2005,12,3,14:00,-3.9,,-7.4,,77,,26.0,,19,,6.4,,97.82,,,,-10.0,,Snow
2005-12-03 15:00:00,2005-12-03 15:00,2005,12,3,15:00,-3.9,,-7.5,,76,,27.0,,22,,12.9,,97.8,,,,-10.0,,Snow
2005-12-03 16:00:00,2005-12-03 16:00,2005,12,3,16:00,-4.2,,-8.0,,75,,27.0,,20,,12.9,,97.81,,,,-11.0,,Snow
2005-12-03 17:00:00,2005-12-03 17:00,2005,12,3,17:00,-4.6,,-9.5,,69,,26.0,,19,,15.0,,97.79,,,,-11.0,,Snow
2005-12-03 18:00:00,2005-12-03 18:00,2005,12,3,18:00,-5.6,,-9.2,,76,,24.0,,17,,15.0,,97.78,,,,-12.0,,
2005-12-03 19:00:00,2005-12-03 19:00,2005,12,3,19:00,-6.7,,-10.0,,77,,22.0,,7,,15.0,,97.72,,,,-10.0,,
2005-12-03 20:00:00,2005-12-03 20:00,2005,12,3,20:00,-6.1,,-10.0,,74,,24.0,,9,,15.0,,97.67,,,,-10.0,,
2005-12-03 21:00:00,2005-12-03 21:00,2005,12,3,21:00,-6.0,,-10.0,,73,,26.0,,7,,15.0,,97.65,,,,-9.0,,
2005-12-03 22:00:00,2005-12-03 22:00,2005,12,3,22:00,-5.6,,-10.0,,71,,25.0,,7,,15.0,,97.55,,,,-9.0,,
2005-12-03 23:00:00,2005-12-03 23:00,2005,12,3,23:00,-5.4,,-10.0,,70,,22.0,,6,,15.0,,97.53,,,,-8.0,,
2005-12-04 00:00:00,2005-12-04 00:00,2005,12,4,00:00,-5.5,,-9.9,,71,,,,0,,14.5,,97.46,,,,,,Snow
2005-12-04 01:00:00,2005-12-04 01:00,2005,12,4,01:00,-6.1,,-8.4,,84,,30.0,,4,,4.0,,97.36,,,,-8.0,,Snow
2005-12-04 02:00:00,2005-12-04 02:00,2005,12,4,02:00,-6.1,,-7.8,,88,,,,0,,1.6,,97.26,,,,,,Snow
2005-12-04 03:00:00,2005-12-04 03:00,2005,12,4,03:00,-6.1,,-7.6,,89,,,,0,,3.4,,97.23,,,,,,Snow
2005-12-04 04:00:00,2005-12-04 04:00,2005,12,4,04:00,-6.1,,-7.6,,89,,,,0,,3.9,,97.2,,,,,,Snow
2005-12-04 05:00:00,2005-12-04 05:00,2005,12,4,05:00,-6.1,,-7.7,,88,,34.0,,6,,6.4,,97.14,,,,-9.0,,Snow
2005-12-04 06:00:00,2005-12-04 06:00,2005,12,4,06:00,-6.3,,-7.8,,89,,36.0,,6,,4.0,,97.12,,,,-9.0,,Snow
2005-12-04 07:00:00,2005-12-04 07:00,2005,12,4,07:00,-7.6,,-9.3,,88,,28.0,,6,,11.3,,97.17,,,,-11.0,,Snow
2005-12-04 08:00:00,2005-12-04 08:00,2005,12,4,08:00,-6.9,,-8.4,,89,,30.0,,7,,8.0,,97.21,,,,-10.0,,Snow
2005-12-04 09:00:00,2005-12-04 09:00,2005,12,4,09:00,-5.6,,-7.4,,87,,27.0,,7,,15.0,,97.22,,,,-9.0,,
2005-12-04 10:00:00,2005-12-04 10:00,2005,12,4,10:00,-4.5,,-7.1,,82,,28.0,,17,,15.0,,97.27,,,,-10.0,,
2005-12-04 11:00:00,2005-12-04 11:00,2005,12,4,11:00,-3.2,,-6.9,,76,,27.0,,15,,15.0,,97.27,,,,-8.0,,
2005-12-04 12:00:00,2005-12-04 12:00,2005,12,4,12:00,-2.8,,-5.8,,80,,27.0,,22,,4.8,,97.28,,,,-9.0,,Snow
2005-12-04 13:00:00,2005-12-04 13:00,2005,12,4,13:00,-2.9,,-5.8,,80,,27.0,,28,,8.0,,97.29,,,,-10.0,,Snow
2005-12-04 14:00:00,2005-12-04 14:00,2005,12,4,14:00,-2.9,,-6.1,,79,,29.0,,28,,8.0,,97.33,,,,-10.0,,Snow
2005-12-04 15:00:00,2005-12-04 15:00,2005,12,4,15:00,-2.7,,-8.3,,65,,27.0,,39,,15.0,,97.39,,,,-11.0,,Snow
2005-12-04 16:00:00,2005-12-04 16:00,2005,12,4,16:00,-3.6,,-9.4,,64,,26.0,,28,,15.0,,97.48,,,,-11.0,,
2005-12-04 17:00:00,2005-12-04 17:00,2005,12,4,17:00,-3.7,,-8.1,,71,,26.0,,33,,15.0,,97.57,,,,-12.0,,Snow
2005-12-04 18:00:00,2005-12-04 18:00,2005,12,4,18:00,-4.0,,-8.2,,73,,27.0,,26,,15.0,,97.62,,,,-11.0,,Snow
2005-12-04 19:00:00,2005-12-04 19:00,2005,12,4,19:00,-3.8,,-8.5,,70,,27.0,,26,,15.0,,97.66,,,,-11.0,,Snow
2005-12-04 20:00:00,2005-12-04 20:00,2005,12,4,20:00,-3.8,,-8.3,,71,,26.0,,30,,15.0,,97.68,,,,-11.0,,Snow
2005-12-04 21:00:00,2005-12-04 21:00,2005,12,4,21:00,-4.5,,-7.6,,79,,24.0,,20,,5.6,,97.74,,,,-11.0,,Snow
2005-12-04 22:00:00,2005-12-04 22:00,2005,12,4,22:00,-4.3,,-7.6,,78,,25.0,,20,,15.0,,97.78,,,,-11.0,,Snow
2005-12-04 23:00:00,2005-12-04 23:00,2005,12,4,23:00,-4.4,,-7.6,,78,,25.0,,20,,15.0,,97.82,,,,-11.0,,Snow
2005-12-05 00:00:00,2005-12-05 00:00,2005,12,5,00:00,-4.4,,-10.0,,65,,27.0,,39,,15.0,,97.86,,,,-13.0,,
2005-12-05 01:00:00,2005-12-05 01:00,2005,12,5,01:00,-5.0,,-9.8,,69,,26.0,,30,,15.0,,97.84,,,,-13.0,,Snow
2005-12-05 02:00:00,2005-12-05 02:00,2005,12,5,02:00,-5.2,,-10.0,,69,,26.0,,28,,15.0,,97.88,,,,-13.0,,Snow
2005-12-05 03:00:00,2005-12-05 03:00,2005,12,5,03:00,-5.3,,-10.1,,69,,27.0,,32,,15.0,,97.95,,,,-14.0,,Snow
2005-12-05 04:00:00,2005-12-05 04:00,2005,12,5,04:00,-5.8,,-9.5,,75,,27.0,,35,,15.0,,97.92,,,,-15.0,,Snow
2005-12-05 05:00:00,2005-12-05 05:00,2005,12,5,05:00,-5.7,,-9.9,,72,,27.0,,32,,15.0,,97.94,,,,-14.0,,Snow
2005-12-05 06:00:00,2005-12-05 06:00,2005,12,5,06:00,-5.9,,-10.2,,72,,27.0,,28,,15.0,,97.96,,,,-14.0,,Snow
2005-12-05 07:00:00,2005-12-05 07:00,2005,12,5,07:00,-6.0,,-10.3,,72,,27.0,,22,,15.0,,98.01,,,,-13.0,,Snow
2005-12-05 08:00:00,2005-12-05 08:00,2005,12,5,08:00,-6.1,,-10.1,,73,,27.0,,22,,15.0,,98.04,,,,-13.0,,Snow
2005-12-05 09:00:00,2005-12-05 09:00,2005,12,5,09:00,-6.0,,-10.5,,70,,26.0,,22,,14.5,,98.07,,,,-13.0,,Snow
2005-12-05 10:00:00,2005-12-05 10:00,2005,12,5,10:00,-5.7,,-9.2,,76,,25.0,,15,,5.6,,98.1,,,,-11.0,,Snow
2005-12-05 11:00:00,2005-12-05 11:00,2005,12,5,11:00,-4.5,,-9.3,,69,,25.0,,17,,15.0,,98.08,,,,-10.0,,Snow
2005-12-05 12:00:00,2005-12-05 12:00,2005,12,5,12:00,-4.6,,-10.1,,65,,27.0,,22,,15.0,,98.02,,,,-11.0,,Snow
2005-12-05 13:00:00,2005-12-05 13:00,2005,12,5,13:00,-4.6,,-9.8,,67,,26.0,,24,,15.0,,97.95,,,,-12.0,,Snow
2005-12-05 14:00:00,2005-12-05 14:00,2005,12,5,14:00,-4.6,,-10.7,,62,,26.0,,28,,15.0,,97.89,,,,-12.0,,
2005-12-05 15:00:00,2005-12-05 15:00,2005,12,5,15:00,-4.8,,-10.5,,64,,26.0,,22,,15.0,,97.89,,,,-12.0,,
2005-12-05 16:00:00,2005-12-05 16:00,2005,12,5,16:00,-5.9,,-9.0,,79,,30.0,,11,,12.9,,97.92,,,,-11.0,,Snow
2005-12-05 17:00:00,2005-12-05 17:00,2005,12,5,17:00,-7.1,,-9.5,,83,,30.0,,6,,8.0,,97.91,,,,-10.0,,Snow
2005-12-05 18:00:00,2005-12-05 18:00,2005,12,5,18:00,-8.8,,-9.6,,94,,,,0,,15.0,,97.92,,,,,,
2005-12-05 19:00:00,2005-12-05 19:00,2005,12,5,19:00,-9.3,,-10.1,,94,,,,0,,12.9,,97.95,,,,,,
2005-12-05 20:00:00,2005-12-05 20:00,2005,12,5,20:00,-8.6,,-9.7,,92,,,,0,,15.0,,97.95,,,,,,
2005-12-05 21:00:00,2005-12-05 21:00,2005,12,5,21:00,-6.8,,-9.0,,84,,17.0,,6,,15.0,,97.93,,,,-10.0,,
2005-12-05 22:00:00,2005-12-05 22:00,2005,12,5,22:00,-6.5,,-9.9,,77,,21.0,,6,,15.0,,97.88,,,,-9.0,,
2005-12-05 23:00:00,2005-12-05 23:00,2005,12,5,23:00,-6.1,,-10.5,,71,,24.0,,11,,15.0,,97.86,,,,-11.0,,
2005-12-06 00:00:00,2005-12-06 00:00,2005,12,6,00:00,-6.1,,-10.3,,72,,25.0,,13,,15.0,,97.85,,,,-11.0,,
2005-12-06 01:00:00,2005-12-06 01:00,2005,12,6,01:00,-6.7,,-10.4,,75,,25.0,,13,,14.5,,97.79,,,,-12.0,,
2005-12-06 02:00:00,2005-12-06 02:00,2005,12,6,02:00,-6.4,,-11.0,,70,,25.0,,17,,15.0,,97.81,,,,-13.0,,
2005-12-06 03:00:00,2005-12-06 03:00,2005,12,6,03:00,-7.1,,-11.3,,72,,25.0,,15,,15.0,,97.82,,,,-13.0,,
2005-12-06 04:00:00,2005-12-06 04:00,2005,12,6,04:00,-7.8,,-11.3,,76,,25.0,,15,,14.5,,97.79,,,,-14.0,,
2005-12-06 05:00:00,2005-12-06 05:00,2005,12,6,05:00,-7.1,,-10.8,,75,,24.0,,13,,14.5,,97.78,,,,-13.0,,
2005-12-06 06:00:00,2005-12-06 06:00,2005,12,6,06:00,-7.3,,-10.9,,75,,25.0,,20,,15.0,,97.79,,,,-14.0,,
2005-12-06 07:00:00,2005-12-06 07:00,2005,12,6,07:00,-7.5,,-11.3,,74,,25.0,,19,,14.5,,97.85,,,,-15.0,,Snow
2005-12-06 08:00:00,2005-12-06 08:00,2005,12,6,08:00,-7.8,,-11.1,,77,,25.0,,22,,12.9,,97.85,,,,-15.0,,Snow
2005-12-06 09:00:00,2005-12-06 09:00,2005,12,6,09:00,-7.7,,-10.1,,83,,26.0,,22,,5.6,,97.89,,,,-15.0,,Snow
2005-12-06 10:00:00,2005-12-06 10:00,2005,12,6,10:00,-7.3,,-10.6,,77,,26.0,,22,,12.9,,97.95,,,,-15.0,,
2005-12-06 11:00:00,2005-12-06 11:00,2005,12,6,11:00,-7.7,,-12.0,,71,,27.0,,30,,15.0,,98.0,,,,-17.0,,
2005-12-06 12:00:00,2005-12-06 12:00,2005,12,6,12:00,-7.5,,-13.0,,65,,27.0,,32,,15.0,,97.99,,,,-17.0,,Snow
2005-12-06 13:00:00,2005-12-06 13:00,2005,12,6,13:00,-8.0,,-12.4,,71,,28.0,,35,,5.6,,98.0,,,,-18.0,,Snow
2005-12-06 14:00:00,2005-12-06 14:00,2005,12,6,14:00,-7.4,,-12.6,,66,,27.0,,32,,15.0,,98.02,,,,-16.0,,
2005-12-06 15:00:00,2005-12-06 15:00,2005,12,6,15:00,-7.5,,-13.2,,64,,27.0,,32,,15.0,,98.08,,,,-17.0,,
2005-12-06 16:00:00,2005-12-06 16:00,2005,12,6,16:00,-8.3,,-12.6,,71,,27.0,,26,,15.0,,98.16,,,,-17.0,,Snow
2005-12-06 17:00:00,2005-12-06 17:00,2005,12,6,17:00,-8.6,,-11.7,,78,,26.0,,20,,8.0,,98.17,,,,-16.0,,Snow
2005-12-06 18:00:00,2005-12-06 18:00,2005,12,6,18:00,-8.9,,-11.4,,82,,24.0,,20,,11.3,,98.23,,,,-16.0,,Snow
2005-12-06 19:00:00,2005-12-06 19:00,2005,12,6,19:00,-9.1,,-11.5,,83,,25.0,,20,,9.7,,98.28,,,,-17.0,,Snow
2005-12-06 20:00:00,2005-12-06 20:00,2005,12,6,20:00,-8.7,,-11.0,,83,,26.0,,19,,5.6,,98.32,,,,-16.0,,Snow
2005-12-06 21:00:00,2005-12-06 21:00,2005,12,6,21:00,-8.7,,-11.0,,83,,27.0,,15,,8.0,,98.35,,,,-15.0,,Snow
2005-12-06 22:00:00,2005-12-06 22:00,2005,12,6,22:00,-8.5,,-11.1,,81,,26.0,,19,,15.0,,98.37,,,,-16.0,,Snow
2005-12-06 23:00:00,2005-12-06 23:00,2005,12,6,23:00,-8.5,,-11.3,,80,,26.0,,15,,15.0,,98.41,,,,-15.0,,
2005-12-07 00:00:00,2005-12-07 00:00,2005,12,7,00:00,-8.6,,-11.9,,77,,26.0,,20,,15.0,,98.43,,,,-16.0,,
2005-12-07 01:00:00,2005-12-07 01:00,2005,12,7,01:00,-8.9,,-12.3,,76,,26.0,,24,,15.0,,98.42,,,,-17.0,,
2005-12-07 02:00:00,2005-12-07 02:00,2005,12,7,02:00,-9.6,,-12.2,,81,,27.0,,17,,15.0,,98.44,,,,-17.0,,
2005-12-07 03:00:00,2005-12-07 03:00,2005,12,7,03:00,-9.7,,-12.9,,77,,27.0,,17,,15.0,,98.52,,,,-17.0,,
2005-12-07 04:00:00,2005-12-07 04:00,2005,12,7,04:00,-9.4,,-13.0,,75,,27.0,,24,,15.0,,98.57,,,,-18.0,,
2005-12-07 05:00:00,2005-12-07 05:00,2005,12,7,05:00,-9.4,,-13.9,,70,,28.0,,22,,15.0,,98.62,,,,-17.0,,
2005-12-07 06:00:00,2005-12-07 06:00,2005,12,7,06:00,-9.5,,-13.0,,76,,26.0,,20,,15.0,,98.69,,,,-17.0,,
2005-12-07 07:00:00,2005-12-07 07:00,2005,12,7,07:00,-9.9,,-12.9,,79,,27.0,,22,,15.0,,98.77,,,,-18.0,,
2005-12-07 08:00:00,2005-12-07 08:00,2005,12,7,08:00,-9.5,,-12.2,,81,,25.0,,19,,9.7,,98.84,,,,-17.0,,Snow
2005-12-07 09:00:00,2005-12-07 09:00,2005,12,7,09:00,-8.5,,-11.5,,79,,26.0,,24,,11.3,,98.9,,,,-17.0,,
2005-12-07 10:00:00,2005-12-07 10:00,2005,12,7,10:00,-7.4,,-10.7,,77,,27.0,,32,,15.0,,98.99,,,,-16.0,,
2005-12-07 11:00:00,2005-12-07 11:00,2005,12,7,11:00,-6.4,,-10.5,,73,,27.0,,30,,15.0,,99.05,,,,-15.0,,Snow
2005-12-07 12:00:00,2005-12-07 12:00,2005,12,7,12:00,-6.0,,-9.9,,74,,26.0,,22,,11.3,,99.08,,,,-13.0,,Snow
2005-12-07 13:00:00,2005-12-07 13:00,2005,12,7,13:00,-6.4,,-8.8,,83,,25.0,,17,,2.3,,99.13,,,,-13.0,,Snow
2005-12-07 14:00:00,2005-12-07 14:00,2005,12,7,14:00,-5.3,,-8.1,,81,,27.0,,13,,15.0,,99.15,,,,-10.0,,
2005-12-07 15:00:00,2005-12-07 15:00,2005,12,7,15:00,-5.7,,-10.5,,69,,31.0,,9,,15.0,,99.22,,,,-10.0,,
2005-12-07 16:00:00,2005-12-07 16:00,2005,12,7,16:00,-6.0,,-11.3,,66,,31.0,,13,,15.0,,99.32,,,,-11.0,,
2005-12-07 17:00:00,2005-12-07 17:00,2005,12,7,17:00,-7.4,,-12.3,,68,,32.0,,9,,15.0,,99.43,,,,-12.0,,
2005-12-07 18:00:00,2005-12-07 18:00,2005,12,7,18:00,-9.9,,-12.6,,81,,32.0,,6,,15.0,,99.51,,,,-13.0,,
2005-12-07 19:00:00,2005-12-07 19:00,2005,12,7,19:00,-11.3,,-13.6,,83,,29.0,,4,,15.0,,99.6,,,,-14.0,,
2005-12-07 20:00:00,2005-12-07 20:00,2005,12,7,20:00,-14.0,,-14.4,,97,,,,0,,15.0,,99.68,,,,,,
2005-12-07 21:00:00,2005-12-07 21:00,2005,12,7,21:00,-13.6,,-15.1,,88,,30.0,,4,,15.0,,99.72,,,,-16.0,,
2005-12-07 22:00:00,2005-12-07 22:00,2005,12,7,22:00,-13.5,,-14.9,,89,,26.0,,4,,15.0,,99.77,,,,-16.0,,
2005-12-07 23:00:00,2005-12-07 23:00,2005,12,7,23:00,-14.1,,-15.6,,88,,,,0,,15.0,,99.81,,,,,,
2005-12-08 00:00:00,2005-12-08 00:00,2005,12,8,00:00,-14.8,,-16.4,,88,,,,0,,15.0,,99.82,,,,,,
2005-12-08 01:00:00,2005-12-08 01:00,2005,12,8,01:00,-15.3,,-17.0,,87,,,,0,,15.0,,99.82,,,,,,
2005-12-08 02:00:00,2005-12-08 02:00,2005,12,8,02:00,-16.4,,-17.5,,91,,,,0,,15.0,,99.81,,,,,,
2005-12-08 03:00:00,2005-12-08 03:00,2005,12,8,03:00,-16.6,,-18.2,,87,,,,0,,15.0,,99.82,,,,,,
2005-12-08 04:00:00,2005-12-08 04:00,2005,12,8,04:00,-17.2,,-18.2,,92,,,,0,,15.0,,99.83,,,,,,
2005-12-08 05:00:00,2005-12-08 05:00,2005,12,8,05:00,-17.3,,-18.5,,90,,,,0,,15.0,,99.85,,,,,,
2005-12-08 06:00:00,2005-12-08 06:00,2005,12,8,06:00,-16.2,,-17.7,,88,,,,0,,15.0,,99.86,,,,,,
