DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-11-01 12:00:00,2007-11-01 12:00,2007,11,1,12:00,6.2,,0.3,,66.0,,29.0,,20.0,,15.0,,98.1,,,,,,Rain
2007-11-01 13:00:00,2007-11-01 13:00,2007,11,1,13:00,7.2,,0.0,,60.0,,28.0,,24.0,,15.0,,98.14,,,,,,
2007-11-01 14:00:00,2007-11-01 14:00,2007,11,1,14:00,6.6,,-0.7,,60.0,,30.0,,19.0,,15.0,,98.19,,,,,,
2007-11-01 15:00:00,2007-11-01 15:00,2007,11,1,15:00,7.0,,-0.6,,58.0,,30.0,,19.0,,15.0,,98.26,,,,,,
2007-11-01 16:00:00,2007-11-01 16:00,2007,11,1,16:00,6.3,,-1.0,,60.0,,29.0,,19.0,,15.0,,98.35,,,,,,
2007-11-01 17:00:00,2007-11-01 17:00,2007,11,1,17:00,5.7,,-0.7,,63.0,,29.0,,11.0,,15.0,,98.43,,,,,,
2007-11-01 18:00:00,2007-11-01 18:00,2007,11,1,18:00,5.0,,-0.9,,66.0,,32.0,,11.0,,15.0,,98.5,,,,,,
2007-11-01 19:00:00,2007-11-01 19:00,2007,11,1,19:00,3.6,,-1.4,,70.0,,28.0,,6.0,,15.0,,98.56,,,,,,
2007-11-01 20:00:00,2007-11-01 20:00,2007,11,1,20:00,0.7,,-1.7,,84.0,,28.0,,6.0,,15.0,,98.62,,,,,,
2007-11-01 21:00:00,2007-11-01 21:00,2007,11,1,21:00,-0.2,,-2.5,,84.0,,,,0.0,,15.0,,98.64,,,,,,
2007-11-01 22:00:00,2007-11-01 22:00,2007,11,1,22:00,-1.6,,-3.3,,88.0,,,,0.0,,15.0,,98.7,,,,,,
2007-11-01 23:00:00,2007-11-01 23:00,2007,11,1,23:00,-2.8,,-3.6,,94.0,,,,0.0,,15.0,,98.73,,,,,,
2007-11-02 00:00:00,2007-11-02 00:00,2007,11,2,00:00,-2.8,,-3.7,,94.0,,,,0.0,,15.0,,98.76,,,,,,
2007-11-02 01:00:00,2007-11-02 01:00,2007,11,2,01:00,-3.8,,-4.6,,94.0,,35.0,,4.0,,15.0,,98.77,,,,-5.0,,
2007-11-02 02:00:00,2007-11-02 02:00,2007,11,2,02:00,-3.6,,-4.2,,96.0,,,,0.0,,3.7,,98.81,,,,,,
2007-11-02 03:00:00,2007-11-02 03:00,2007,11,2,03:00,-4.3,,-5.1,,94.0,,,,0.0,,8.0,,98.84,,,,,,
2007-11-02 04:00:00,2007-11-02 04:00,2007,11,2,04:00,-4.6,,-5.2,,96.0,,,,0.0,,15.0,,98.86,,,,,,
2007-11-02 05:00:00,2007-11-02 05:00,2007,11,2,05:00,-5.0,,-5.6,,96.0,,,,0.0,,9.7,,98.92,,,,,,
2007-11-02 06:00:00,2007-11-02 06:00,2007,11,2,06:00,-5.0,,-5.9,,93.0,,,,0.0,,15.0,,98.96,,,,,,
2007-11-02 07:00:00,2007-11-02 07:00,2007,11,2,07:00,-5.5,,-6.3,,94.0,,32.0,,4.0,,15.0,,99.0,,,,-7.0,,
2007-11-02 08:00:00,2007-11-02 08:00,2007,11,2,08:00,-3.0,,-3.6,,96.0,,,,0.0,,15.0,,99.03,,,,,,
2007-11-02 09:00:00,2007-11-02 09:00,2007,11,2,09:00,2.4,,-0.3,,82.0,,7.0,,4.0,,15.0,,99.01,,,,,,
2007-11-02 10:00:00,2007-11-02 10:00,2007,11,2,10:00,6.8,,0.1,,62.0,,12.0,,9.0,,15.0,,98.97,,,,,,
2007-11-02 11:00:00,2007-11-02 11:00,2007,11,2,11:00,8.2,,-0.2,,55.0,,14.0,,13.0,,15.0,,98.96,,,,,,
2007-11-02 12:00:00,2007-11-02 12:00,2007,11,2,12:00,8.9,,0.3,,55.0,,17.0,,13.0,,15.0,,98.89,,,,,,
2007-11-02 13:00:00,2007-11-02 13:00,2007,11,2,13:00,9.2,,-0.2,,52.0,,14.0,,7.0,,15.0,,98.78,,,,,,
2007-11-02 14:00:00,2007-11-02 14:00,2007,11,2,14:00,10.3,,-0.5,,47.0,,16.0,,13.0,,15.0,,98.69,,,,,,
2007-11-02 15:00:00,2007-11-02 15:00,2007,11,2,15:00,10.1,,-0.9,,46.0,,14.0,,15.0,,15.0,,98.66,,,,,,
2007-11-02 16:00:00,2007-11-02 16:00,2007,11,2,16:00,9.6,,-0.9,,48.0,,14.0,,17.0,,15.0,,98.57,,,,,,
2007-11-02 17:00:00,2007-11-02 17:00,2007,11,2,17:00,7.3,,0.9,,64.0,,12.0,,20.0,,15.0,,98.51,,,,,,
2007-11-02 18:00:00,2007-11-02 18:00,2007,11,2,18:00,4.6,,0.3,,74.0,,13.0,,11.0,,15.0,,98.6,,,,,,
2007-11-02 19:00:00,2007-11-02 19:00,2007,11,2,19:00,2.2,,-0.1,,85.0,,7.0,,6.0,,15.0,,98.6,,,,,,
2007-11-02 20:00:00,2007-11-02 20:00,2007,11,2,20:00,0.2,,-2.3,,83.0,,,,0.0,,15.0,,98.55,,,,,,
2007-11-02 21:00:00,2007-11-02 21:00,2007,11,2,21:00,-0.1,,-0.9,,94.0,,,,0.0,,15.0,,98.49,,,,,,
2007-11-02 22:00:00,2007-11-02 22:00,2007,11,2,22:00,-1.2,,-2.0,,94.0,,,,0.0,,1.1,,98.42,,,,,,
2007-11-02 23:00:00,2007-11-02 23:00,2007,11,2,23:00,-2.7,,-3.0,,98.0,,8.0,,4.0,,4.0,,98.41,,,,-4.0,,
2007-11-03 00:00:00,2007-11-03 00:00,2007,11,3,00:00,-3.4,,-3.8,,97.0,,32.0,,4.0,,0.3,,98.36,,,,-5.0,,
2007-11-03 01:00:00,2007-11-03 01:00,2007,11,3,01:00,-3.0,,-3.3,,98.0,,,,0.0,,2.6,,98.34,,,,,,
2007-11-03 02:00:00,2007-11-03 02:00,2007,11,3,02:00,-2.8,,-3.3,,96.0,,,,0.0,,0.2,,98.34,,,,,,
2007-11-03 03:00:00,2007-11-03 03:00,2007,11,3,03:00,-2.4,,-2.7,,98.0,,34.0,,6.0,,0.2,,98.3,,,,-5.0,,
2007-11-03 04:00:00,2007-11-03 04:00,2007,11,3,04:00,-2.6,,-2.9,,98.0,,31.0,,4.0,,0.0,,98.23,,,,-4.0,,
2007-11-03 05:00:00,2007-11-03 05:00,2007,11,3,05:00,-2.9,,-3.2,,98.0,,30.0,,4.0,,0.2,,98.18,,,,-4.0,,
2007-11-03 06:00:00,2007-11-03 06:00,2007,11,3,06:00,-3.3,,-3.7,,97.0,,,,0.0,,0.2,,98.14,,,,,,
2007-11-03 07:00:00,2007-11-03 07:00,2007,11,3,07:00,-4.1,,-4.5,,97.0,,,,0.0,,0.2,,98.13,,,,,,
2007-11-03 08:00:00,2007-11-03 08:00,2007,11,3,08:00,-1.9,,-2.4,,96.0,,29.0,,6.0,,6.4,,98.11,,,,-4.0,,
2007-11-03 09:00:00,2007-11-03 09:00,2007,11,3,09:00,-0.2,,-0.2,,100.0,,,,0.0,,6.4,,98.08,,,,,,
2007-11-03 10:00:00,2007-11-03 10:00,2007,11,3,10:00,1.9,,0.2,,88.0,,30.0,,4.0,,5.6,,98.03,,,,,,
2007-11-03 11:00:00,2007-11-03 11:00,2007,11,3,11:00,4.3,,-0.3,,72.0,,26.0,,4.0,,9.7,,97.97,,,,,,
2007-11-03 12:00:00,2007-11-03 12:00,2007,11,3,12:00,8.1,,3.7,,74.0,,29.0,,9.0,,15.0,,97.88,,,,,,
2007-11-03 13:00:00,2007-11-03 13:00,2007,11,3,13:00,9.8,,2.0,,58.0,,29.0,,6.0,,15.0,,97.75,,,,,,
2007-11-03 14:00:00,2007-11-03 14:00,2007,11,3,14:00,12.4,,2.0,,49.0,,28.0,,19.0,,15.0,,97.68,,,,,,
2007-11-03 15:00:00,2007-11-03 15:00,2007,11,3,15:00,12.1,,1.1,,47.0,,28.0,,24.0,,15.0,,97.63,,,,,,
2007-11-03 16:00:00,2007-11-03 16:00,2007,11,3,16:00,11.4,,1.5,,51.0,,29.0,,13.0,,15.0,,97.61,,,,,,
2007-11-03 17:00:00,2007-11-03 17:00,2007,11,3,17:00,9.3,,2.0,,60.0,,29.0,,17.0,,15.0,,97.64,,,,,,
2007-11-03 18:00:00,2007-11-03 18:00,2007,11,3,18:00,6.6,,1.6,,70.0,,29.0,,15.0,,15.0,,97.66,,,,,,
2007-11-03 19:00:00,2007-11-03 19:00,2007,11,3,19:00,4.5,,1.1,,79.0,,28.0,,11.0,,15.0,,97.67,,,,,,
2007-11-03 20:00:00,2007-11-03 20:00,2007,11,3,20:00,3.9,,0.9,,81.0,,30.0,,13.0,,15.0,,97.65,,,,,,
2007-11-03 21:00:00,2007-11-03 21:00,2007,11,3,21:00,2.7,,0.9,,88.0,,30.0,,11.0,,15.0,,97.62,,,,,,
2007-11-03 22:00:00,2007-11-03 22:00,2007,11,3,22:00,1.5,,0.2,,91.0,,29.0,,11.0,,15.0,,97.56,,,,,,
2007-11-03 23:00:00,2007-11-03 23:00,2007,11,3,23:00,0.7,,-0.7,,90.0,,28.0,,11.0,,15.0,,97.51,,,,,,
2007-11-04 00:00:00,2007-11-04 00:00,2007,11,4,00:00,0.2,,-0.4,,96.0,,30.0,,9.0,,15.0,,97.47,,,,,,
2007-11-04 01:00:00,2007-11-04 01:00,2007,11,4,01:00,-0.1,,-0.9,,94.0,,29.0,,11.0,,15.0,,97.46,,,,-4.0,,
2007-11-04 02:00:00,2007-11-04 02:00,2007,11,4,02:00,2.5,,0.5,,87.0,,29.0,,11.0,,15.0,,97.49,,,,,,
2007-11-04 03:00:00,2007-11-04 03:00,2007,11,4,03:00,2.2,,0.4,,88.0,,28.0,,9.0,,15.0,,97.48,,,,,,
2007-11-04 04:00:00,2007-11-04 04:00,2007,11,4,04:00,2.3,,-0.4,,82.0,,29.0,,9.0,,15.0,,97.46,,,,,,
2007-11-04 05:00:00,2007-11-04 05:00,2007,11,4,05:00,1.9,,-0.9,,82.0,,28.0,,6.0,,15.0,,97.43,,,,,,
2007-11-04 06:00:00,2007-11-04 06:00,2007,11,4,06:00,2.5,,-0.4,,81.0,,23.0,,6.0,,15.0,,97.43,,,,,,
2007-11-04 07:00:00,2007-11-04 07:00,2007,11,4,07:00,1.0,,-1.1,,86.0,,27.0,,6.0,,15.0,,97.42,,,,,,
2007-11-04 08:00:00,2007-11-04 08:00,2007,11,4,08:00,1.3,,-0.6,,87.0,,25.0,,4.0,,15.0,,97.41,,,,,,
2007-11-04 09:00:00,2007-11-04 09:00,2007,11,4,09:00,4.3,,1.3,,81.0,,22.0,,4.0,,15.0,,97.4,,,,,,
2007-11-04 10:00:00,2007-11-04 10:00,2007,11,4,10:00,7.0,,-0.5,,59.0,,28.0,,15.0,,15.0,,97.39,,,,,,
2007-11-04 11:00:00,2007-11-04 11:00,2007,11,4,11:00,7.9,,2.0,,66.0,,26.0,,15.0,,15.0,,97.35,,,,,,
2007-11-04 12:00:00,2007-11-04 12:00,2007,11,4,12:00,7.5,,0.7,,62.0,,27.0,,13.0,,15.0,,97.3,,,,,,
2007-11-04 13:00:00,2007-11-04 13:00,2007,11,4,13:00,8.3,,1.0,,60.0,,27.0,,17.0,,15.0,,97.26,,,,,,
2007-11-04 14:00:00,2007-11-04 14:00,2007,11,4,14:00,7.6,,-0.9,,55.0,,26.0,,20.0,,15.0,,97.22,,,,,,
2007-11-04 15:00:00,2007-11-04 15:00,2007,11,4,15:00,8.3,,-0.2,,55.0,,25.0,,15.0,,15.0,,97.22,,,,,,
2007-11-04 16:00:00,2007-11-04 16:00,2007,11,4,16:00,7.6,,0.8,,62.0,,27.0,,22.0,,15.0,,97.25,,,,,,
2007-11-04 17:00:00,2007-11-04 17:00,2007,11,4,17:00,5.4,,0.5,,71.0,,30.0,,11.0,,15.0,,97.28,,,,,,
2007-11-04 18:00:00,2007-11-04 18:00,2007,11,4,18:00,3.3,,-0.4,,77.0,,28.0,,11.0,,15.0,,97.34,,,,,,
2007-11-04 19:00:00,2007-11-04 19:00,2007,11,4,19:00,2.7,,-0.5,,79.0,,29.0,,7.0,,15.0,,97.39,,,,,,
2007-11-04 20:00:00,2007-11-04 20:00,2007,11,4,20:00,1.1,,-1.3,,84.0,,,,0.0,,15.0,,97.4,,,,,,
2007-11-04 21:00:00,2007-11-04 21:00,2007,11,4,21:00,0.3,,-0.9,,92.0,,31.0,,4.0,,15.0,,97.46,,,,,,
2007-11-04 22:00:00,2007-11-04 22:00,2007,11,4,22:00,-1.5,,-2.7,,92.0,,,,0.0,,12.9,,97.48,,,,,,
2007-11-04 23:00:00,2007-11-04 23:00,2007,11,4,23:00,-2.4,,-2.9,,96.0,,,,0.0,,9.7,,97.47,,,,,,
2007-11-05 00:00:00,2007-11-05 00:00,2007,11,5,00:00,-3.2,,-4.2,,93.0,,,,0.0,,8.0,,97.42,,,,,,
2007-11-05 01:00:00,2007-11-05 01:00,2007,11,5,01:00,-3.9,,-5.5,,89.0,,,,0.0,,4.8,,97.42,,,,,,
2007-11-05 02:00:00,2007-11-05 02:00,2007,11,5,02:00,-4.1,,-5.1,,93.0,,,,0.0,,9.7,,97.41,,,,,,
2007-11-05 03:00:00,2007-11-05 03:00,2007,11,5,03:00,-5.0,,-5.4,,97.0,,34.0,,4.0,,8.0,,97.4,,,,-7.0,,
2007-11-05 04:00:00,2007-11-05 04:00,2007,11,5,04:00,-4.3,,-5.0,,95.0,,,,0.0,,8.0,,97.37,,,,,,
2007-11-05 05:00:00,2007-11-05 05:00,2007,11,5,05:00,-4.6,,-5.7,,92.0,,,,0.0,,9.7,,97.37,,,,,,
2007-11-05 06:00:00,2007-11-05 06:00,2007,11,5,06:00,-4.0,,-4.9,,93.0,,7.0,,4.0,,8.0,,97.34,,,,-6.0,,
2007-11-05 07:00:00,2007-11-05 07:00,2007,11,5,07:00,-3.4,,-4.1,,95.0,,6.0,,6.0,,9.7,,97.29,,,,-6.0,,
2007-11-05 08:00:00,2007-11-05 08:00,2007,11,5,08:00,-1.9,,-3.1,,91.0,,11.0,,4.0,,15.0,,97.25,,,,-3.0,,
2007-11-05 09:00:00,2007-11-05 09:00,2007,11,5,09:00,3.4,,1.0,,84.0,,14.0,,15.0,,15.0,,97.18,,,,,,
2007-11-05 10:00:00,2007-11-05 10:00,2007,11,5,10:00,5.1,,0.9,,74.0,,14.0,,15.0,,11.3,,97.09,,,,,,Rain
2007-11-05 11:00:00,2007-11-05 11:00,2007,11,5,11:00,5.0,,2.0,,81.0,,14.0,,20.0,,4.0,,96.99,,,,,,Rain
2007-11-05 12:00:00,2007-11-05 12:00,2007,11,5,12:00,5.8,,3.9,,88.0,,14.0,,24.0,,5.6,,96.83,,,,,,Rain
2007-11-05 13:00:00,2007-11-05 13:00,2007,11,5,13:00,7.3,,3.1,,75.0,,13.0,,39.0,,15.0,,96.51,,,,,,
2007-11-05 14:00:00,2007-11-05 14:00,2007,11,5,14:00,7.3,,1.6,,67.0,,16.0,,39.0,,15.0,,96.39,,,,,,
2007-11-05 15:00:00,2007-11-05 15:00,2007,11,5,15:00,8.1,,3.0,,70.0,,16.0,,30.0,,15.0,,96.37,,,,,,Rain
2007-11-05 16:00:00,2007-11-05 16:00,2007,11,5,16:00,7.9,,2.3,,68.0,,16.0,,22.0,,15.0,,96.23,,,,,,Rain
2007-11-05 17:00:00,2007-11-05 17:00,2007,11,5,17:00,6.6,,0.9,,67.0,,17.0,,20.0,,8.0,,96.17,,,,,,Rain
2007-11-05 18:00:00,2007-11-05 18:00,2007,11,5,18:00,7.2,,4.6,,84.0,,19.0,,17.0,,11.3,,96.11,,,,,,Rain
2007-11-05 19:00:00,2007-11-05 19:00,2007,11,5,19:00,6.8,,5.1,,89.0,,23.0,,30.0,,14.5,,96.14,,,,,,Rain
2007-11-05 20:00:00,2007-11-05 20:00,2007,11,5,20:00,4.7,,0.8,,76.0,,26.0,,32.0,,4.0,,96.17,,,,,,Heavy Rain
2007-11-05 21:00:00,2007-11-05 21:00,2007,11,5,21:00,4.0,,1.0,,81.0,,25.0,,26.0,,15.0,,96.17,,,,,,Rain
2007-11-05 22:00:00,2007-11-05 22:00,2007,11,5,22:00,3.5,,0.9,,83.0,,26.0,,26.0,,15.0,,96.21,,,,,,
2007-11-05 23:00:00,2007-11-05 23:00,2007,11,5,23:00,3.1,,0.9,,85.0,,25.0,,28.0,,15.0,,96.28,,,,,,
2007-11-06 00:00:00,2007-11-06 00:00,2007,11,6,00:00,2.8,,0.7,,86.0,,24.0,,26.0,,15.0,,96.35,,,,,,
2007-11-06 01:00:00,2007-11-06 01:00,2007,11,6,01:00,2.2,,0.6,,89.0,,23.0,,19.0,,15.0,,96.38,,,,,,
2007-11-06 02:00:00,2007-11-06 02:00,2007,11,6,02:00,2.6,,0.4,,85.0,,23.0,,22.0,,15.0,,96.38,,,,,,
2007-11-06 03:00:00,2007-11-06 03:00,2007,11,6,03:00,1.9,,-0.2,,86.0,,23.0,,30.0,,15.0,,96.39,,,,,,
2007-11-06 04:00:00,2007-11-06 04:00,2007,11,6,04:00,1.3,,-0.9,,85.0,,23.0,,28.0,,15.0,,96.39,,,,,,
2007-11-06 05:00:00,2007-11-06 05:00,2007,11,6,05:00,1.0,,-1.5,,83.0,,23.0,,28.0,,15.0,,96.39,,,,,,Snow
2007-11-06 06:00:00,2007-11-06 06:00,2007,11,6,06:00,1.0,,-1.9,,81.0,,23.0,,35.0,,15.0,,96.37,,,,,,
2007-11-06 07:00:00,2007-11-06 07:00,2007,11,6,07:00,0.9,,-2.2,,80.0,,22.0,,28.0,,15.0,,96.36,,,,,,
2007-11-06 08:00:00,2007-11-06 08:00,2007,11,6,08:00,1.7,,-1.7,,78.0,,23.0,,32.0,,15.0,,96.36,,,,,,
2007-11-06 09:00:00,2007-11-06 09:00,2007,11,6,09:00,2.6,,-1.1,,77.0,,23.0,,41.0,,15.0,,96.32,,,,,,Snow
2007-11-06 10:00:00,2007-11-06 10:00,2007,11,6,10:00,3.3,,-0.8,,74.0,,23.0,,37.0,,15.0,,96.31,,,,,,
2007-11-06 11:00:00,2007-11-06 11:00,2007,11,6,11:00,3.8,,-0.5,,73.0,,23.0,,41.0,,15.0,,96.31,,,,,,
2007-11-06 12:00:00,2007-11-06 12:00,2007,11,6,12:00,2.7,,0.4,,85.0,,22.0,,32.0,,15.0,,96.3,,,,,,Rain
2007-11-06 13:00:00,2007-11-06 13:00,2007,11,6,13:00,2.5,,0.5,,87.0,,22.0,,32.0,,9.7,,96.27,,,,,,Rain
2007-11-06 14:00:00,2007-11-06 14:00,2007,11,6,14:00,1.7,,-0.4,,86.0,,23.0,,30.0,,6.4,,96.25,,,,,,Heavy Rain
2007-11-06 15:00:00,2007-11-06 15:00,2007,11,6,15:00,2.4,,-1.7,,74.0,,24.0,,28.0,,15.0,,96.32,,,,,,
2007-11-06 16:00:00,2007-11-06 16:00,2007,11,6,16:00,3.3,,-2.0,,68.0,,28.0,,22.0,,15.0,,96.47,,,,,,Rain
2007-11-06 17:00:00,2007-11-06 17:00,2007,11,6,17:00,3.6,,-1.6,,69.0,,28.0,,37.0,,15.0,,96.59,,,,,,Rain
2007-11-06 18:00:00,2007-11-06 18:00,2007,11,6,18:00,2.7,,1.0,,89.0,,30.0,,32.0,,15.0,,96.78,,,,,,Rain
2007-11-06 19:00:00,2007-11-06 19:00,2007,11,6,19:00,1.8,,0.2,,89.0,,29.0,,32.0,,15.0,,96.93,,,,,,Rain
2007-11-06 20:00:00,2007-11-06 20:00,2007,11,6,20:00,1.5,,-0.4,,87.0,,30.0,,26.0,,15.0,,97.09,,,,,,
2007-11-06 21:00:00,2007-11-06 21:00,2007,11,6,21:00,1.3,,-0.5,,88.0,,29.0,,28.0,,15.0,,97.23,,,,,,
2007-11-06 22:00:00,2007-11-06 22:00,2007,11,6,22:00,0.9,,-1.5,,84.0,,30.0,,22.0,,15.0,,97.37,,,,,,
2007-11-06 23:00:00,2007-11-06 23:00,2007,11,6,23:00,0.9,,-1.5,,84.0,,30.0,,17.0,,15.0,,97.47,,,,,,
2007-11-07 00:00:00,2007-11-07 00:00,2007,11,7,00:00,0.6,,-1.4,,86.0,,31.0,,17.0,,15.0,,97.54,,,,,,
2007-11-07 01:00:00,2007-11-07 01:00,2007,11,7,01:00,1.1,,-1.1,,85.0,,30.0,,19.0,,15.0,,97.6,,,,,,
2007-11-07 02:00:00,2007-11-07 02:00,2007,11,7,02:00,1.1,,-0.5,,89.0,,29.0,,17.0,,15.0,,97.69,,,,,,
2007-11-07 03:00:00,2007-11-07 03:00,2007,11,7,03:00,1.2,,-0.6,,88.0,,28.0,,24.0,,15.0,,97.74,,,,,,
2007-11-07 04:00:00,2007-11-07 04:00,2007,11,7,04:00,0.8,,-1.3,,86.0,,30.0,,24.0,,15.0,,97.79,,,,,,Snow
2007-11-07 05:00:00,2007-11-07 05:00,2007,11,7,05:00,0.7,,-2.3,,80.0,,30.0,,32.0,,15.0,,97.85,,,,,,
2007-11-07 06:00:00,2007-11-07 06:00,2007,11,7,06:00,0.4,,-3.4,,76.0,,28.0,,43.0,,15.0,,97.93,,,,,,
2007-11-07 07:00:00,2007-11-07 07:00,2007,11,7,07:00,0.1,,-4.5,,71.0,,29.0,,28.0,,15.0,,98.03,,,,,,Snow
2007-11-07 08:00:00,2007-11-07 08:00,2007,11,7,08:00,0.0,,-4.6,,71.0,,29.0,,26.0,,15.0,,98.1,,,,-6.0,,
2007-11-07 09:00:00,2007-11-07 09:00,2007,11,7,09:00,0.2,,-5.1,,67.0,,31.0,,26.0,,15.0,,98.12,,,,,,Snow
2007-11-07 10:00:00,2007-11-07 10:00,2007,11,7,10:00,1.2,,-4.7,,65.0,,30.0,,19.0,,15.0,,98.19,,,,,,
2007-11-07 11:00:00,2007-11-07 11:00,2007,11,7,11:00,0.7,,-5.0,,66.0,,29.0,,26.0,,15.0,,98.23,,,,,,Snow
2007-11-07 12:00:00,2007-11-07 12:00,2007,11,7,12:00,0.2,,-4.1,,73.0,,30.0,,24.0,,15.0,,98.24,,,,,,Rain
2007-11-07 13:00:00,2007-11-07 13:00,2007,11,7,13:00,1.1,,-4.9,,64.0,,30.0,,24.0,,15.0,,98.23,,,,,,
2007-11-07 14:00:00,2007-11-07 14:00,2007,11,7,14:00,1.6,,-4.9,,62.0,,31.0,,24.0,,15.0,,98.24,,,,,,
2007-11-07 15:00:00,2007-11-07 15:00,2007,11,7,15:00,1.4,,-5.1,,62.0,,30.0,,17.0,,15.0,,98.26,,,,,,
2007-11-07 16:00:00,2007-11-07 16:00,2007,11,7,16:00,0.9,,-4.3,,68.0,,29.0,,22.0,,15.0,,98.28,,,,,,
2007-11-07 17:00:00,2007-11-07 17:00,2007,11,7,17:00,0.8,,-4.8,,66.0,,29.0,,17.0,,15.0,,98.3,,,,,,
2007-11-07 18:00:00,2007-11-07 18:00,2007,11,7,18:00,0.3,,-4.8,,69.0,,29.0,,11.0,,15.0,,98.32,,,,,,
2007-11-07 19:00:00,2007-11-07 19:00,2007,11,7,19:00,0.3,,-3.1,,78.0,,27.0,,13.0,,15.0,,98.35,,,,,,
2007-11-07 20:00:00,2007-11-07 20:00,2007,11,7,20:00,0.2,,-3.5,,76.0,,26.0,,11.0,,15.0,,98.35,,,,,,
2007-11-07 21:00:00,2007-11-07 21:00,2007,11,7,21:00,0.2,,-3.0,,79.0,,24.0,,9.0,,15.0,,98.35,,,,,,
2007-11-07 22:00:00,2007-11-07 22:00,2007,11,7,22:00,0.2,,-3.8,,74.0,,24.0,,7.0,,15.0,,98.35,,,,,,
2007-11-07 23:00:00,2007-11-07 23:00,2007,11,7,23:00,0.1,,-4.4,,72.0,,23.0,,7.0,,15.0,,98.32,,,,,,
2007-11-08 00:00:00,2007-11-08 00:00,2007,11,8,00:00,-0.1,,-6.0,,64.0,,18.0,,9.0,,15.0,,98.28,,,,-3.0,,
2007-11-08 01:00:00,2007-11-08 01:00,2007,11,8,01:00,-0.5,,-5.6,,68.0,,17.0,,4.0,,15.0,,98.27,,,,-2.0,,
2007-11-08 02:00:00,2007-11-08 02:00,2007,11,8,02:00,-0.5,,-5.9,,67.0,,18.0,,6.0,,15.0,,98.26,,,,-3.0,,
2007-11-08 03:00:00,2007-11-08 03:00,2007,11,8,03:00,-0.5,,-6.1,,66.0,,17.0,,9.0,,15.0,,98.23,,,,-4.0,,
2007-11-08 04:00:00,2007-11-08 04:00,2007,11,8,04:00,-0.7,,-6.0,,67.0,,17.0,,7.0,,15.0,,98.2,,,,-3.0,,
2007-11-08 05:00:00,2007-11-08 05:00,2007,11,8,05:00,-0.7,,-5.7,,69.0,,14.0,,9.0,,15.0,,98.19,,,,-4.0,,
2007-11-08 06:00:00,2007-11-08 06:00,2007,11,8,06:00,-0.8,,-5.9,,68.0,,13.0,,9.0,,15.0,,98.16,,,,-4.0,,
2007-11-08 07:00:00,2007-11-08 07:00,2007,11,8,07:00,-0.7,,-6.0,,67.0,,12.0,,9.0,,15.0,,98.12,,,,-4.0,,
2007-11-08 08:00:00,2007-11-08 08:00,2007,11,8,08:00,-0.5,,-6.2,,65.0,,13.0,,9.0,,15.0,,98.14,,,,-4.0,,
