DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-08-02 10:00:00,2015-08-02 10:00,2015,8,2,10:00,25.6,,12.7,,44,,24.0,,18,,16.1,,97.25,,28.0,,,,
2015-08-02 11:00:00,2015-08-02 11:00,2015,8,2,11:00,26.8,,11.5,,38,,24.0,,24,,16.1,,97.27,,29.0,,,,
2015-08-02 12:00:00,2015-08-02 12:00,2015,8,2,12:00,28.3,,10.9,,33,,23.0,,26,,16.1,,97.19,,30.0,,,,
2015-08-02 13:00:00,2015-08-02 13:00,2015,8,2,13:00,28.3,,12.2,,36,,19.0,,35,,16.1,,97.12,,31.0,,,,
2015-08-02 14:00:00,2015-08-02 14:00,2015,8,2,14:00,28.5,,15.7,,45,,21.0,,34,,16.1,,97.04,,33.0,,,,
2015-08-02 15:00:00,2015-08-02 15:00,2015,8,2,15:00,27.4,,16.2,,50,,20.0,,28,,16.1,,97.04,,32.0,,,,
2015-08-02 16:00:00,2015-08-02 16:00,2015,8,2,16:00,25.5,,17.8,,62,,20.0,,24,,16.1,,96.94,,31.0,,,,
2015-08-02 17:00:00,2015-08-02 17:00,2015,8,2,17:00,17.5,,15.9,,90,,,M,22,,2.8,,96.95,,,,,,"Thunderstorms,Heavy Rain,Fog"
2015-08-02 18:00:00,2015-08-02 18:00,2015,8,2,18:00,21.6,,18.8,,84,,13.0,,5,,16.1,,96.88,,28.0,,,,
2015-08-02 19:00:00,2015-08-02 19:00,2015,8,2,19:00,22.5,,18.8,,79,,17.0,,21,,16.1,,96.68,,29.0,,,,
2015-08-02 20:00:00,2015-08-02 20:00,2015,8,2,20:00,25.0,,17.3,,62,,19.0,,34,,16.1,,96.57,,30.0,,,,
2015-08-02 21:00:00,2015-08-02 21:00,2015,8,2,21:00,17.6,,16.0,,90,,31.0,,24,,16.1,,96.83,,,,,,"Thunderstorms,Rain"
2015-08-02 22:00:00,2015-08-02 22:00,2015,8,2,22:00,17.0,,15.9,,93,,26.0,,11,,16.1,,96.83,,,,,,Moderate Rain
2015-08-02 23:00:00,2015-08-02 23:00,2015,8,2,23:00,16.8,,15.8,,94,,22.0,,17,,16.1,,96.82,,,,,,Moderate Rain
2015-08-03 00:00:00,2015-08-03 00:00,2015,8,3,00:00,16.6,,15.5,,93,,23.0,,24,,16.1,,96.77,,,,,,Rain
2015-08-03 01:00:00,2015-08-03 01:00,2015,8,3,01:00,16.4,,15.4,,94,,21.0,,22,,16.1,,96.78,,,,,,Rain
2015-08-03 02:00:00,2015-08-03 02:00,2015,8,3,02:00,16.4,,15.6,,95,,20.0,,24,,16.1,,96.7,,,,,,Rain
2015-08-03 03:00:00,2015-08-03 03:00,2015,8,3,03:00,16.6,,15.6,,94,,25.0,,24,,16.1,,96.8,,,,,,Rain
2015-08-03 04:00:00,2015-08-03 04:00,2015,8,3,04:00,16.7,,15.6,,93,,24.0,,24,,16.1,,96.81,,,,,,
2015-08-03 05:00:00,2015-08-03 05:00,2015,8,3,05:00,16.9,,15.6,,92,,24.0,,24,,16.1,,96.83,,,,,,
2015-08-03 06:00:00,2015-08-03 06:00,2015,8,3,06:00,17.3,,15.7,,90,,24.0,,21,,16.1,,96.83,,,,,,
2015-08-03 07:00:00,2015-08-03 07:00,2015,8,3,07:00,17.1,,16.0,,93,,24.0,,22,,16.1,,96.88,,,,,,
2015-08-03 08:00:00,2015-08-03 08:00,2015,8,3,08:00,18.2,,16.4,,89,,26.0,,22,,16.1,,96.92,,,,,,
2015-08-03 09:00:00,2015-08-03 09:00,2015,8,3,09:00,19.3,,16.5,,83,,25.0,,21,,16.1,,96.97,,,,,,
2015-08-03 10:00:00,2015-08-03 10:00,2015,8,3,10:00,21.6,,15.9,,70,,27.0,,17,,16.1,,96.97,,26.0,,,,
2015-08-03 11:00:00,2015-08-03 11:00,2015,8,3,11:00,23.4,,14.8,,58,,27.0,,21,,16.1,,96.99,,27.0,,,,
2015-08-03 12:00:00,2015-08-03 12:00,2015,8,3,12:00,23.3,,13.3,,53,,26.0,,24,,16.1,,97.02,,26.0,,,,
2015-08-03 13:00:00,2015-08-03 13:00,2015,8,3,13:00,24.7,,11.9,,44,,25.0,,22,,16.1,,97.05,,27.0,,,,
2015-08-03 14:00:00,2015-08-03 14:00,2015,8,3,14:00,25.0,,12.5,,45,,28.0,,21,,16.1,,97.04,,28.0,,,,
2015-08-03 15:00:00,2015-08-03 15:00,2015,8,3,15:00,24.8,,11.2,,42,,27.0,,15,,16.1,,97.03,,27.0,,,,
2015-08-03 16:00:00,2015-08-03 16:00,2015,8,3,16:00,23.4,,10.4,,43,,27.0,,22,,16.1,,97.05,,25.0,,,,
2015-08-03 17:00:00,2015-08-03 17:00,2015,8,3,17:00,24.0,,9.7,,40,,24.0,,21,,16.1,,97.0,,25.0,,,,
2015-08-03 18:00:00,2015-08-03 18:00,2015,8,3,18:00,22.0,,9.6,,45,,25.0,,18,,16.1,,97.07,,,,,,
2015-08-03 19:00:00,2015-08-03 19:00,2015,8,3,19:00,21.3,,9.7,,47,,26.0,,21,,16.1,,97.09,,,,,,
2015-08-03 20:00:00,2015-08-03 20:00,2015,8,3,20:00,20.1,,10.8,,55,,25.0,,11,,16.1,,97.14,,,,,,
2015-08-03 21:00:00,2015-08-03 21:00,2015,8,3,21:00,19.0,,11.7,,62,,23.0,,13,,16.1,,97.19,,,,,,
2015-08-03 22:00:00,2015-08-03 22:00,2015,8,3,22:00,18.3,,12.6,,69,,25.0,,9,,16.1,,97.19,,,,,,
2015-08-03 23:00:00,2015-08-03 23:00,2015,8,3,23:00,17.8,,13.0,,73,,26.0,,8,,16.1,,97.19,,,,,,
2015-08-04 00:00:00,2015-08-04 00:00,2015,8,4,00:00,17.2,,13.8,,80,,25.0,,9,,16.1,,97.2,,,,,,
2015-08-04 01:00:00,2015-08-04 01:00,2015,8,4,01:00,18.1,,13.9,,76,,24.0,,11,,16.1,,97.22,,,,,,Rain
2015-08-04 02:00:00,2015-08-04 02:00,2015,8,4,02:00,17.8,,13.4,,75,,26.0,,13,,16.1,,97.22,,,,,,
2015-08-04 03:00:00,2015-08-04 03:00,2015,8,4,03:00,16.4,,14.3,,87,,35.0,,13,,16.1,,97.28,,,,,,
2015-08-04 04:00:00,2015-08-04 04:00,2015,8,4,04:00,15.5,,14.7,,95,,33.0,,5,,16.1,,97.29,,,,,,
2015-08-04 05:00:00,2015-08-04 05:00,2015,8,4,05:00,15.1,,14.4,,96,,33.0,,4,,16.1,,97.32,,,,,,
2015-08-04 06:00:00,2015-08-04 06:00,2015,8,4,06:00,15.3,,14.7,,96,,,M,4,,16.1,,97.37,,,,,,
2015-08-04 07:00:00,2015-08-04 07:00,2015,8,4,07:00,17.7,,14.4,,81,,31.0,,8,,16.1,,97.43,,,,,,
2015-08-04 08:00:00,2015-08-04 08:00,2015,8,4,08:00,19.1,,14.0,,72,,24.0,,5,,16.1,,97.43,,,,,,
2015-08-04 09:00:00,2015-08-04 09:00,2015,8,4,09:00,21.4,,13.5,,60,,27.0,,21,,16.1,,97.44,,,,,,
2015-08-04 10:00:00,2015-08-04 10:00,2015,8,4,10:00,21.5,,13.3,,59,,28.0,,26,,16.1,,97.48,,,,,,
2015-08-04 11:00:00,2015-08-04 11:00,2015,8,4,11:00,22.4,,13.6,,57,,25.0,,24,,16.1,,97.47,,26.0,,,,
2015-08-04 12:00:00,2015-08-04 12:00,2015,8,4,12:00,23.2,,13.8,,55,,27.0,,21,,16.1,,97.43,,26.0,,,,
2015-08-04 13:00:00,2015-08-04 13:00,2015,8,4,13:00,25.1,,14.3,,51,,26.0,,24,,16.1,,97.39,,29.0,,,,
2015-08-04 14:00:00,2015-08-04 14:00,2015,8,4,14:00,23.9,,14.2,,54,,23.0,,22,,16.1,,97.4,,27.0,,,,
2015-08-04 15:00:00,2015-08-04 15:00,2015,8,4,15:00,23.6,,12.6,,50,,28.0,,24,,16.1,,97.37,,26.0,,,,
2015-08-04 16:00:00,2015-08-04 16:00,2015,8,4,16:00,23.6,,12.6,,49,,27.0,,18,,16.1,,97.37,,26.0,,,,
2015-08-04 17:00:00,2015-08-04 17:00,2015,8,4,17:00,18.1,,15.0,,82,,33.0,,21,,16.1,,97.48,,,,,,Rain
2015-08-04 18:00:00,2015-08-04 18:00,2015,8,4,18:00,19.0,,14.4,,74,,29.0,,21,,16.1,,97.47,,,,,,
2015-08-04 19:00:00,2015-08-04 19:00,2015,8,4,19:00,19.2,,13.6,,70,,27.0,,15,,16.1,,97.49,,,,,,
2015-08-04 20:00:00,2015-08-04 20:00,2015,8,4,20:00,18.3,,14.1,,76,,29.0,,13,,16.1,,97.53,,,,,,
2015-08-04 21:00:00,2015-08-04 21:00,2015,8,4,21:00,17.0,,14.7,,86,,31.0,,9,,16.1,,97.56,,,,,,
2015-08-04 22:00:00,2015-08-04 22:00,2015,8,4,22:00,15.3,,14.2,,93,,27.0,,9,,16.1,,97.62,,,,,,
2015-08-04 23:00:00,2015-08-04 23:00,2015,8,4,23:00,15.9,,15.0,,94,,31.0,,13,,16.1,,97.67,,,,,,
2015-08-05 00:00:00,2015-08-05 00:00,2015,8,5,00:00,15.3,,14.2,,93,,30.0,,11,,16.1,,97.72,,,,,,
2015-08-05 01:00:00,2015-08-05 01:00,2015,8,5,01:00,14.5,,12.6,,88,,28.0,,8,,16.1,,97.71,,,,,,
2015-08-05 02:00:00,2015-08-05 02:00,2015,8,5,02:00,13.1,,11.6,,91,,32.0,,9,,16.1,,97.66,,,,,,
2015-08-05 03:00:00,2015-08-05 03:00,2015,8,5,03:00,12.9,,11.7,,92,,30.0,,8,,16.1,,97.68,,,,,,
2015-08-05 04:00:00,2015-08-05 04:00,2015,8,5,04:00,12.9,,11.3,,90,,29.0,,8,,16.1,,97.7,,,,,,
2015-08-05 05:00:00,2015-08-05 05:00,2015,8,5,05:00,12.3,,11.1,,92,,29.0,,11,,16.1,,97.74,,,,,,
2015-08-05 06:00:00,2015-08-05 06:00,2015,8,5,06:00,13.1,,11.7,,91,,30.0,,13,,16.1,,97.77,,,,,,
2015-08-05 07:00:00,2015-08-05 07:00,2015,8,5,07:00,15.0,,12.5,,85,,31.0,,13,,16.1,,97.78,,,,,,
2015-08-05 08:00:00,2015-08-05 08:00,2015,8,5,08:00,16.7,,12.4,,75,,30.0,,21,,16.1,,97.81,,,,,,
2015-08-05 09:00:00,2015-08-05 09:00,2015,8,5,09:00,17.4,,11.9,,70,,30.0,,24,,16.1,,97.81,,,,,,
2015-08-05 10:00:00,2015-08-05 10:00,2015,8,5,10:00,18.3,,12.2,,67,,31.0,,22,,16.1,,97.84,,,,,,
2015-08-05 11:00:00,2015-08-05 11:00,2015,8,5,11:00,19.2,,11.7,,61,,31.0,,21,,16.1,,97.85,,,,,,
2015-08-05 12:00:00,2015-08-05 12:00,2015,8,5,12:00,19.7,,10.2,,54,,31.0,,22,,16.1,,97.87,,,,,,
2015-08-05 13:00:00,2015-08-05 13:00,2015,8,5,13:00,20.0,,11.1,,56,,32.0,,22,,16.1,,97.85,,,,,,
2015-08-05 14:00:00,2015-08-05 14:00,2015,8,5,14:00,21.5,,11.4,,52,,29.0,,28,,16.1,,97.83,,,,,,
2015-08-05 15:00:00,2015-08-05 15:00,2015,8,5,15:00,21.5,,11.5,,53,,29.0,,24,,16.1,,97.82,,,,,,
2015-08-05 16:00:00,2015-08-05 16:00,2015,8,5,16:00,20.0,,11.4,,57,,31.0,,18,,16.1,,97.85,,,,,,
2015-08-05 17:00:00,2015-08-05 17:00,2015,8,5,17:00,20.6,,9.1,,47,,28.0,,30,,16.1,,97.87,,,,,,
2015-08-05 18:00:00,2015-08-05 18:00,2015,8,5,18:00,19.1,,8.9,,51,,30.0,,22,,16.1,,97.87,,,,,,
2015-08-05 19:00:00,2015-08-05 19:00,2015,8,5,19:00,17.4,,8.8,,57,,31.0,,17,,16.1,,97.89,,,,,,
2015-08-05 20:00:00,2015-08-05 20:00,2015,8,5,20:00,14.5,,9.3,,71,,30.0,,9,,16.1,,97.93,,,,,,
2015-08-05 21:00:00,2015-08-05 21:00,2015,8,5,21:00,13.3,,9.6,,78,,30.0,,11,,16.1,,97.99,,,,,,
2015-08-05 22:00:00,2015-08-05 22:00,2015,8,5,22:00,12.2,,9.4,,83,,31.0,,9,,16.1,,98.0,,,,,,
2015-08-05 23:00:00,2015-08-05 23:00,2015,8,5,23:00,10.7,,9.4,,92,,31.0,,5,,16.1,,97.97,,,,,,
2015-08-06 00:00:00,2015-08-06 00:00,2015,8,6,00:00,10.7,,9.6,,93,,,,0,,16.1,,97.98,,,,,,
2015-08-06 01:00:00,2015-08-06 01:00,2015,8,6,01:00,10.1,,9.7,,97,,,M,4,,16.1,,97.97,,,,,,
2015-08-06 02:00:00,2015-08-06 02:00,2015,8,6,02:00,9.6,,9.0,,96,,,,0,,16.1,,97.94,,,,,,
2015-08-06 03:00:00,2015-08-06 03:00,2015,8,6,03:00,10.0,,9.7,,98,,35.0,,5,,16.1,,97.89,,,,,,
2015-08-06 04:00:00,2015-08-06 04:00,2015,8,6,04:00,9.2,,8.8,,97,,33.0,,8,,16.1,,97.86,,,,,,
2015-08-06 05:00:00,2015-08-06 05:00,2015,8,6,05:00,8.5,,8.1,,97,,29.0,,8,,16.1,,97.91,,,,,,
2015-08-06 06:00:00,2015-08-06 06:00,2015,8,6,06:00,11.1,,10.5,,96,,,M,4,,16.1,,97.98,,,,,,
2015-08-06 07:00:00,2015-08-06 07:00,2015,8,6,07:00,13.4,,12.0,,91,,32.0,,13,,16.1,,97.96,,,,,,
2015-08-06 08:00:00,2015-08-06 08:00,2015,8,6,08:00,16.2,,13.1,,82,,34.0,,13,,16.1,,97.97,,,,,,
2015-08-06 09:00:00,2015-08-06 09:00,2015,8,6,09:00,18.7,,14.0,,74,,35.0,,11,,16.1,,97.99,,,,,,
2015-08-06 10:00:00,2015-08-06 10:00,2015,8,6,10:00,20.4,,13.4,,64,,33.0,,8,,16.1,,97.98,,,,,,
2015-08-06 11:00:00,2015-08-06 11:00,2015,8,6,11:00,21.0,,12.9,,60,,,M,8,,16.1,,97.92,,,,,,
2015-08-06 12:00:00,2015-08-06 12:00,2015,8,6,12:00,22.0,,12.5,,55,,,M,4,,16.1,,97.86,,25.0,,,,
2015-08-06 13:00:00,2015-08-06 13:00,2015,8,6,13:00,21.9,,11.3,,51,,34.0,,5,,16.1,,97.82,,,,,,
2015-08-06 14:00:00,2015-08-06 14:00,2015,8,6,14:00,23.4,,11.3,,46,,,M,9,,16.1,,97.76,,25.0,,,,
2015-08-06 15:00:00,2015-08-06 15:00,2015,8,6,15:00,23.3,,12.0,,49,,30.0,,9,,16.1,,97.75,,26.0,,,,
2015-08-06 16:00:00,2015-08-06 16:00,2015,8,6,16:00,23.5,,11.7,,47,,2.0,,9,,11.3,,97.72,,26.0,,,,
2015-08-06 17:00:00,2015-08-06 17:00,2015,8,6,17:00,22.2,,13.4,,57,,6.0,,11,,16.1,,97.7,,25.0,,,,
2015-08-06 18:00:00,2015-08-06 18:00,2015,8,6,18:00,22.2,,13.0,,55,,,,0,,16.1,,97.68,,25.0,,,,
2015-08-06 19:00:00,2015-08-06 19:00,2015,8,6,19:00,21.4,,13.6,,61,,8.0,,13,,16.1,,97.67,,25.0,,,,
2015-08-06 20:00:00,2015-08-06 20:00,2015,8,6,20:00,19.9,,13.2,,65,,5.0,,15,,16.1,,97.69,,,,,,
2015-08-06 21:00:00,2015-08-06 21:00,2015,8,6,21:00,18.2,,11.9,,66,,6.0,,15,,16.1,,97.73,,,,,,
2015-08-06 22:00:00,2015-08-06 22:00,2015,8,6,22:00,17.7,,11.6,,67,,5.0,,9,,16.1,,97.74,,,,,,
2015-08-06 23:00:00,2015-08-06 23:00,2015,8,6,23:00,15.6,,11.4,,76,,5.0,,8,,16.1,,97.75,,,,,,
2015-08-07 00:00:00,2015-08-07 00:00,2015,8,7,00:00,14.5,,12.2,,86,,6.0,,5,,16.1,,97.76,,,,,,
2015-08-07 01:00:00,2015-08-07 01:00,2015,8,7,01:00,14.2,,12.0,,86,,1.0,,4,,16.1,,97.76,,,,,,
2015-08-07 02:00:00,2015-08-07 02:00,2015,8,7,02:00,13.8,,12.4,,91,,35.0,,5,,16.1,,97.72,,,,,,
2015-08-07 03:00:00,2015-08-07 03:00,2015,8,7,03:00,13.6,,11.7,,88,,,,0,,16.1,,97.72,,,,,,
2015-08-07 04:00:00,2015-08-07 04:00,2015,8,7,04:00,11.8,,11.2,,96,,,M,4,,16.1,,97.74,,,,,,
2015-08-07 05:00:00,2015-08-07 05:00,2015,8,7,05:00,10.4,,10.0,,97,,1.0,,5,,16.1,,97.75,,,,,,
2015-08-07 06:00:00,2015-08-07 06:00,2015,8,7,06:00,10.8,,10.4,,97,,34.0,,4,,16.1,,97.79,,,,,,
2015-08-07 07:00:00,2015-08-07 07:00,2015,8,7,07:00,15.6,,12.8,,83,,3.0,,5,,16.1,,97.8,,,,,,
2015-08-07 08:00:00,2015-08-07 08:00,2015,8,7,08:00,18.8,,13.2,,70,,7.0,,11,,16.1,,97.81,,,,,,
2015-08-07 09:00:00,2015-08-07 09:00,2015,8,7,09:00,20.9,,13.8,,64,,6.0,,9,,16.1,,97.79,,,,,,
2015-08-07 10:00:00,2015-08-07 10:00,2015,8,7,10:00,22.2,,11.9,,52,,5.0,,15,,16.1,,97.77,,,,,,
2015-08-07 11:00:00,2015-08-07 11:00,2015,8,7,11:00,21.8,,11.6,,52,,5.0,,11,,16.1,,97.78,,,,,,
2015-08-07 12:00:00,2015-08-07 12:00,2015,8,7,12:00,23.2,,13.2,,53,,7.0,,13,,16.1,,97.76,,26.0,,,,
2015-08-07 13:00:00,2015-08-07 13:00,2015,8,7,13:00,23.8,,11.5,,45,,12.0,,9,,16.1,,97.73,,26.0,,,,
2015-08-07 14:00:00,2015-08-07 14:00,2015,8,7,14:00,24.7,,11.7,,44,,9.0,,13,,16.1,,97.73,,27.0,,,,
2015-08-07 15:00:00,2015-08-07 15:00,2015,8,7,15:00,24.9,,12.0,,44,,7.0,,21,,16.1,,97.71,,27.0,,,,
2015-08-07 16:00:00,2015-08-07 16:00,2015,8,7,16:00,24.6,,11.7,,44,,11.0,,18,,16.1,,97.71,,27.0,,,,
2015-08-07 17:00:00,2015-08-07 17:00,2015,8,7,17:00,23.8,,9.9,,41,,10.0,,18,,16.1,,97.7,,25.0,,,,
2015-08-07 18:00:00,2015-08-07 18:00,2015,8,7,18:00,22.6,,11.5,,49,,9.0,,17,,16.1,,97.7,,25.0,,,,
2015-08-07 19:00:00,2015-08-07 19:00,2015,8,7,19:00,20.2,,11.7,,58,,10.0,,15,,16.1,,97.7,,,,,,
2015-08-07 20:00:00,2015-08-07 20:00,2015,8,7,20:00,16.3,,11.3,,72,,8.0,,11,,16.1,,97.72,,,,,,
2015-08-07 21:00:00,2015-08-07 21:00,2015,8,7,21:00,15.1,,11.5,,79,,8.0,,9,,16.1,,97.75,,,,,,
2015-08-07 22:00:00,2015-08-07 22:00,2015,8,7,22:00,14.4,,11.0,,80,,5.0,,8,,16.1,,97.76,,,,,,
2015-08-07 23:00:00,2015-08-07 23:00,2015,8,7,23:00,13.6,,11.2,,85,,7.0,,13,,16.1,,97.75,,,,,,
2015-08-08 00:00:00,2015-08-08 00:00,2015,8,8,00:00,13.9,,10.9,,82,,6.0,,8,,16.1,,97.78,,,,,,
2015-08-08 01:00:00,2015-08-08 01:00,2015,8,8,01:00,14.0,,11.2,,83,,5.0,,8,,16.1,,97.78,,,,,,
2015-08-08 02:00:00,2015-08-08 02:00,2015,8,8,02:00,12.9,,11.2,,89,,4.0,,5,,16.1,,97.79,,,,,,
2015-08-08 03:00:00,2015-08-08 03:00,2015,8,8,03:00,14.1,,11.9,,87,,6.0,,9,,16.1,,97.77,,,,,,
2015-08-08 04:00:00,2015-08-08 04:00,2015,8,8,04:00,14.7,,12.8,,88,,5.0,,11,,16.1,,97.78,,,,,,
2015-08-08 05:00:00,2015-08-08 05:00,2015,8,8,05:00,14.9,,13.1,,89,,7.0,,15,,16.1,,97.77,,,,,,
2015-08-08 06:00:00,2015-08-08 06:00,2015,8,8,06:00,15.1,,13.7,,91,,8.0,,8,,16.1,,97.83,,,,,,
2015-08-08 07:00:00,2015-08-08 07:00,2015,8,8,07:00,16.1,,14.1,,88,,4.0,,5,,16.1,,97.94,,,,,,
2015-08-08 08:00:00,2015-08-08 08:00,2015,8,8,08:00,16.8,,15.0,,89,,7.0,,8,,16.1,,97.96,,,,,,
2015-08-08 09:00:00,2015-08-08 09:00,2015,8,8,09:00,18.5,,15.6,,83,,9.0,,17,,16.1,,97.97,,,,,,
2015-08-08 10:00:00,2015-08-08 10:00,2015,8,8,10:00,19.8,,15.0,,73,,9.0,,18,,16.1,,97.99,,,,,,
2015-08-08 11:00:00,2015-08-08 11:00,2015,8,8,11:00,20.2,,14.5,,69,,9.0,,22,,16.1,,97.98,,,,,,
2015-08-08 12:00:00,2015-08-08 12:00,2015,8,8,12:00,21.5,,14.1,,62,,10.0,,22,,16.1,,97.99,,25.0,,,,
2015-08-08 13:00:00,2015-08-08 13:00,2015,8,8,13:00,21.5,,13.5,,60,,10.0,,26,,16.1,,97.98,,25.0,,,,
2015-08-08 14:00:00,2015-08-08 14:00,2015,8,8,14:00,20.6,,13.1,,62,,9.0,,18,,16.1,,98.0,,,,,,
2015-08-08 15:00:00,2015-08-08 15:00,2015,8,8,15:00,20.6,,13.7,,64,,11.0,,17,,16.1,,98.0,,,,,,
2015-08-08 16:00:00,2015-08-08 16:00,2015,8,8,16:00,21.6,,13.6,,60,,10.0,,17,,16.1,,98.0,,25.0,,,,
2015-08-08 17:00:00,2015-08-08 17:00,2015,8,8,17:00,21.0,,12.2,,57,,10.0,,22,,16.1,,97.99,,,,,,
2015-08-08 18:00:00,2015-08-08 18:00,2015,8,8,18:00,19.4,,12.2,,63,,10.0,,15,,16.1,,98.02,,,,,,
2015-08-08 19:00:00,2015-08-08 19:00,2015,8,8,19:00,18.6,,11.5,,63,,9.0,,15,,16.1,,97.99,,,,,,
2015-08-08 20:00:00,2015-08-08 20:00,2015,8,8,20:00,14.6,,11.8,,83,,9.0,,9,,16.1,,97.99,,,,,,
