DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-05-08 22:00:00,2007-05-08 22:00,2007,5,8,22:00,17.4,,11.7,,69,,,,0,,15.0,,98.01,,,,,,
2007-05-08 23:00:00,2007-05-08 23:00,2007,5,8,23:00,14.5,,11.6,,83,,,,0,,12.9,,97.99,,,,,,
2007-05-09 00:00:00,2007-05-09 00:00,2007,5,9,00:00,13.3,,11.1,,87,,,,0,,9.7,,97.98,,,,,,
2007-05-09 01:00:00,2007-05-09 01:00,2007,5,9,01:00,12.2,,10.8,,91,,8.0,,4,,6.4,,97.94,,,,,,
2007-05-09 02:00:00,2007-05-09 02:00,2007,5,9,02:00,12.4,,11.2,,92,,,,0,,6.4,,97.92,,,,,,
2007-05-09 03:00:00,2007-05-09 03:00,2007,5,9,03:00,13.8,,12.0,,89,,,,0,,6.4,,97.91,,,,,,
2007-05-09 04:00:00,2007-05-09 04:00,2007,5,9,04:00,12.6,,11.2,,91,,9.0,,6,,5.6,,97.94,,,,,,
2007-05-09 05:00:00,2007-05-09 05:00,2007,5,9,05:00,12.3,,11.0,,92,,,,0,,5.6,,97.94,,,,,,
2007-05-09 06:00:00,2007-05-09 06:00,2007,5,9,06:00,13.5,,11.9,,90,,11.0,,6,,5.6,,97.99,,,,,,
2007-05-09 07:00:00,2007-05-09 07:00,2007,5,9,07:00,16.0,,13.0,,82,,15.0,,7,,5.6,,98.0,,,,,,
2007-05-09 08:00:00,2007-05-09 08:00,2007,5,9,08:00,18.4,,13.5,,73,,13.0,,6,,8.0,,98.0,,,,,,
2007-05-09 09:00:00,2007-05-09 09:00,2007,5,9,09:00,20.9,,15.1,,69,,20.0,,9,,11.3,,97.99,,25.0,,,,
2007-05-09 10:00:00,2007-05-09 10:00,2007,5,9,10:00,22.4,,16.2,,68,,19.0,,9,,12.9,,97.95,,27.0,,,,
2007-05-09 11:00:00,2007-05-09 11:00,2007,5,9,11:00,23.3,,15.8,,63,,20.0,,11,,15.0,,97.95,,28.0,,,,
2007-05-09 12:00:00,2007-05-09 12:00,2007,5,9,12:00,23.5,,15.6,,61,,17.0,,11,,11.3,,97.88,,28.0,,,,
2007-05-09 13:00:00,2007-05-09 13:00,2007,5,9,13:00,23.9,,15.2,,58,,17.0,,9,,12.9,,97.8,,28.0,,,,
2007-05-09 14:00:00,2007-05-09 14:00,2007,5,9,14:00,23.0,,14.7,,60,,31.0,,19,,12.9,,97.81,,27.0,,,,
2007-05-09 15:00:00,2007-05-09 15:00,2007,5,9,15:00,21.7,,14.5,,64,,30.0,,11,,11.3,,97.76,,25.0,,,,
2007-05-09 16:00:00,2007-05-09 16:00,2007,5,9,16:00,21.7,,15.3,,67,,36.0,,7,,11.3,,97.67,,26.0,,,,
2007-05-09 17:00:00,2007-05-09 17:00,2007,5,9,17:00,21.4,,15.3,,68,,36.0,,6,,9.7,,97.64,,26.0,,,,
2007-05-09 18:00:00,2007-05-09 18:00,2007,5,9,18:00,20.2,,16.5,,79,,8.0,,6,,9.7,,97.57,,25.0,,,,
2007-05-09 19:00:00,2007-05-09 19:00,2007,5,9,19:00,20.2,,15.2,,73,,,,0,,8.0,,97.6,,,,,,
2007-05-09 20:00:00,2007-05-09 20:00,2007,5,9,20:00,18.3,,15.7,,85,,30.0,,17,,5.6,,97.67,,,,,,Rain
2007-05-09 21:00:00,2007-05-09 21:00,2007,5,9,21:00,16.3,,14.7,,90,,32.0,,11,,4.0,,97.69,,,,,,Rain
2007-05-09 22:00:00,2007-05-09 22:00,2007,5,9,22:00,15.6,,14.6,,94,,31.0,,11,,1.9,,97.73,,,,,,Moderate Rain
2007-05-09 23:00:00,2007-05-09 23:00,2007,5,9,23:00,15.2,,14.5,,96,,30.0,,6,,3.1,,97.69,,,,,,Rain
2007-05-10 00:00:00,2007-05-10 00:00,2007,5,10,00:00,15.6,,14.2,,91,,24.0,,7,,3.9,,97.72,,,,,,Heavy Rain
2007-05-10 01:00:00,2007-05-10 01:00,2007,5,10,01:00,15.6,,14.6,,94,,26.0,,9,,3.9,,97.74,,,,,,Moderate Rain
2007-05-10 02:00:00,2007-05-10 02:00,2007,5,10,02:00,14.6,,14.0,,96,,8.0,,6,,4.8,,97.52,,,,,,
2007-05-10 03:00:00,2007-05-10 03:00,2007,5,10,03:00,13.1,,12.4,,96,,16.0,,4,,2.7,,97.49,,,,,,
2007-05-10 04:00:00,2007-05-10 04:00,2007,5,10,04:00,10.9,,10.9,,100,,1.0,,4,,0.2,,97.49,,,,,,
2007-05-10 05:00:00,2007-05-10 05:00,2007,5,10,05:00,12.8,,12.7,,99,,31.0,,4,,0.8,,97.55,,,,,,
2007-05-10 06:00:00,2007-05-10 06:00,2007,5,10,06:00,12.2,,12.2,,100,,23.0,,4,,0.2,,97.55,,,,,,
2007-05-10 07:00:00,2007-05-10 07:00,2007,5,10,07:00,14.1,,14.1,,100,,,,0,,2.4,,97.59,,,,,,
2007-05-10 08:00:00,2007-05-10 08:00,2007,5,10,08:00,15.4,,15.0,,97,,1.0,,7,,2.6,,97.59,,,,,,
2007-05-10 09:00:00,2007-05-10 09:00,2007,5,10,09:00,16.6,,14.4,,87,,30.0,,11,,15.0,,97.59,,,,,,
2007-05-10 10:00:00,2007-05-10 10:00,2007,5,10,10:00,17.7,,14.5,,82,,4.0,,11,,15.0,,97.59,,,,,,
2007-05-10 11:00:00,2007-05-10 11:00,2007,5,10,11:00,17.7,,14.2,,80,,30.0,,11,,15.0,,97.62,,,,,,
2007-05-10 12:00:00,2007-05-10 12:00,2007,5,10,12:00,17.0,,14.1,,83,,32.0,,17,,15.0,,97.62,,,,,,
2007-05-10 13:00:00,2007-05-10 13:00,2007,5,10,13:00,18.4,,14.7,,79,,30.0,,15,,15.0,,97.55,,,,,,
2007-05-10 14:00:00,2007-05-10 14:00,2007,5,10,14:00,19.1,,14.6,,75,,29.0,,7,,15.0,,97.52,,,,,,
2007-05-10 15:00:00,2007-05-10 15:00,2007,5,10,15:00,20.2,,14.4,,69,,30.0,,13,,15.0,,97.49,,,,,,
2007-05-10 16:00:00,2007-05-10 16:00,2007,5,10,16:00,20.4,,14.5,,69,,27.0,,19,,15.0,,97.45,,,,,,
2007-05-10 17:00:00,2007-05-10 17:00,2007,5,10,17:00,19.7,,14.4,,71,,28.0,,19,,15.0,,97.45,,,,,,
2007-05-10 18:00:00,2007-05-10 18:00,2007,5,10,18:00,19.5,,13.9,,70,,28.0,,22,,15.0,,97.42,,,,,,
2007-05-10 19:00:00,2007-05-10 19:00,2007,5,10,19:00,18.0,,13.5,,75,,30.0,,11,,15.0,,97.42,,,,,,
2007-05-10 20:00:00,2007-05-10 20:00,2007,5,10,20:00,16.2,,13.0,,81,,29.0,,6,,15.0,,97.42,,,,,,
2007-05-10 21:00:00,2007-05-10 21:00,2007,5,10,21:00,14.0,,12.6,,91,,,,0,,15.0,,97.42,,,,,,
2007-05-10 22:00:00,2007-05-10 22:00,2007,5,10,22:00,12.5,,12.0,,97,,,,0,,3.5,,97.42,,,,,,
2007-05-10 23:00:00,2007-05-10 23:00,2007,5,10,23:00,12.2,,12.1,,99,,28.0,,4,,1.3,,97.45,,,,,,
2007-05-11 00:00:00,2007-05-11 00:00,2007,5,11,00:00,11.5,,11.3,,99,,31.0,,6,,0.5,,97.45,,,,,,
2007-05-11 01:00:00,2007-05-11 01:00,2007,5,11,01:00,11.7,,11.4,,98,,23.0,,4,,6.4,,97.45,,,,,,
2007-05-11 02:00:00,2007-05-11 02:00,2007,5,11,02:00,10.0,,10.0,,100,,28.0,,4,,0.2,,97.45,,,,,,
2007-05-11 03:00:00,2007-05-11 03:00,2007,5,11,03:00,11.0,,10.7,,98,,30.0,,7,,6.4,,97.42,,,,,,
2007-05-11 04:00:00,2007-05-11 04:00,2007,5,11,04:00,9.9,,9.9,,100,,32.0,,6,,0.6,,97.45,,,,,,
2007-05-11 05:00:00,2007-05-11 05:00,2007,5,11,05:00,9.5,,9.5,,100,,35.0,,4,,0.8,,97.49,,,,,,
2007-05-11 06:00:00,2007-05-11 06:00,2007,5,11,06:00,9.6,,9.4,,99,,28.0,,4,,4.0,,97.52,,,,,,
2007-05-11 07:00:00,2007-05-11 07:00,2007,5,11,07:00,14.5,,13.6,,94,,31.0,,9,,6.4,,97.55,,,,,,
2007-05-11 08:00:00,2007-05-11 08:00,2007,5,11,08:00,17.9,,14.7,,82,,34.0,,13,,9.7,,97.55,,,,,,
2007-05-11 09:00:00,2007-05-11 09:00,2007,5,11,09:00,20.8,,14.5,,67,,35.0,,15,,15.0,,97.55,,,,,,
2007-05-11 10:00:00,2007-05-11 10:00,2007,5,11,10:00,22.4,,13.2,,56,,34.0,,15,,15.0,,97.62,,25.0,,,,
2007-05-11 11:00:00,2007-05-11 11:00,2007,5,11,11:00,23.3,,14.4,,57,,34.0,,19,,15.0,,97.65,,27.0,,,,
2007-05-11 12:00:00,2007-05-11 12:00,2007,5,11,12:00,24.1,,14.5,,55,,35.0,,11,,15.0,,97.65,,28.0,,,,
2007-05-11 13:00:00,2007-05-11 13:00,2007,5,11,13:00,24.8,,14.4,,52,,31.0,,11,,15.0,,97.62,,28.0,,,,
2007-05-11 14:00:00,2007-05-11 14:00,2007,5,11,14:00,24.5,,14.7,,54,,36.0,,11,,15.0,,97.62,,28.0,,,,
2007-05-11 15:00:00,2007-05-11 15:00,2007,5,11,15:00,24.4,,15.5,,58,,35.0,,13,,15.0,,97.65,,29.0,,,,
2007-05-11 16:00:00,2007-05-11 16:00,2007,5,11,16:00,23.0,,15.8,,64,,36.0,,19,,15.0,,97.68,,27.0,,,,
2007-05-11 17:00:00,2007-05-11 17:00,2007,5,11,17:00,20.7,,13.9,,65,,1.0,,19,,15.0,,97.75,,,,,,
2007-05-11 18:00:00,2007-05-11 18:00,2007,5,11,18:00,18.4,,12.8,,70,,35.0,,20,,15.0,,97.78,,,,,,
2007-05-11 19:00:00,2007-05-11 19:00,2007,5,11,19:00,17.0,,11.9,,72,,35.0,,20,,15.0,,97.85,,,,,,
2007-05-11 20:00:00,2007-05-11 20:00,2007,5,11,20:00,14.3,,7.8,,65,,36.0,,24,,15.0,,97.91,,,,,,
2007-05-11 21:00:00,2007-05-11 21:00,2007,5,11,21:00,12.5,,4.8,,59,,36.0,,17,,15.0,,98.01,,,,,,
2007-05-11 22:00:00,2007-05-11 22:00,2007,5,11,22:00,11.3,,3.8,,60,,1.0,,13,,15.0,,98.01,,,,,,
2007-05-11 23:00:00,2007-05-11 23:00,2007,5,11,23:00,10.4,,3.4,,62,,1.0,,11,,15.0,,98.01,,,,,,
2007-05-12 00:00:00,2007-05-12 00:00,2007,5,12,00:00,9.3,,3.4,,67,,2.0,,7,,15.0,,98.05,,,,,,
2007-05-12 01:00:00,2007-05-12 01:00,2007,5,12,01:00,9.3,,2.4,,62,,5.0,,7,,15.0,,98.05,,,,,,
2007-05-12 02:00:00,2007-05-12 02:00,2007,5,12,02:00,8.8,,2.1,,63,,4.0,,9,,15.0,,98.05,,,,,,
2007-05-12 03:00:00,2007-05-12 03:00,2007,5,12,03:00,8.5,,2.0,,64,,5.0,,13,,15.0,,98.08,,,,,,
2007-05-12 04:00:00,2007-05-12 04:00,2007,5,12,04:00,7.3,,1.6,,67,,5.0,,9,,15.0,,98.11,,,,,,
2007-05-12 05:00:00,2007-05-12 05:00,2007,5,12,05:00,6.9,,1.1,,67,,4.0,,11,,15.0,,98.18,,,,,,
2007-05-12 06:00:00,2007-05-12 06:00,2007,5,12,06:00,7.0,,1.2,,67,,5.0,,9,,15.0,,98.21,,,,,,
2007-05-12 07:00:00,2007-05-12 07:00,2007,5,12,07:00,7.9,,1.7,,65,,7.0,,17,,15.0,,98.24,,,,,,
2007-05-12 08:00:00,2007-05-12 08:00,2007,5,12,08:00,9.0,,1.3,,58,,8.0,,22,,15.0,,98.28,,,,,,
2007-05-12 09:00:00,2007-05-12 09:00,2007,5,12,09:00,9.9,,2.2,,59,,6.0,,13,,15.0,,98.31,,,,,,
2007-05-12 10:00:00,2007-05-12 10:00,2007,5,12,10:00,10.2,,2.5,,59,,8.0,,20,,15.0,,98.31,,,,,,
2007-05-12 11:00:00,2007-05-12 11:00,2007,5,12,11:00,11.0,,3.2,,59,,4.0,,15,,15.0,,98.34,,,,,,
2007-05-12 12:00:00,2007-05-12 12:00,2007,5,12,12:00,11.5,,3.0,,56,,4.0,,9,,15.0,,98.28,,,,,,
2007-05-12 13:00:00,2007-05-12 13:00,2007,5,12,13:00,12.5,,3.7,,55,,3.0,,9,,15.0,,98.28,,,,,,
2007-05-12 14:00:00,2007-05-12 14:00,2007,5,12,14:00,14.5,,4.9,,52,,6.0,,11,,15.0,,98.24,,,,,,
2007-05-12 15:00:00,2007-05-12 15:00,2007,5,12,15:00,15.2,,2.9,,44,,1.0,,19,,15.0,,98.21,,,,,,
2007-05-12 16:00:00,2007-05-12 16:00,2007,5,12,16:00,15.3,,3.9,,46,,2.0,,22,,15.0,,98.18,,,,,,
2007-05-12 17:00:00,2007-05-12 17:00,2007,5,12,17:00,13.8,,-0.9,,36,,1.0,,24,,15.0,,98.21,,,,,,
2007-05-12 18:00:00,2007-05-12 18:00,2007,5,12,18:00,12.8,,-4.4,,30,,1.0,,17,,15.0,,98.24,,,,,,
2007-05-12 19:00:00,2007-05-12 19:00,2007,5,12,19:00,10.7,,-4.9,,33,,36.0,,17,,15.0,,98.31,,,,,,
2007-05-12 20:00:00,2007-05-12 20:00,2007,5,12,20:00,8.8,,-3.2,,43,,35.0,,22,,15.0,,98.37,,,,,,
2007-05-12 21:00:00,2007-05-12 21:00,2007,5,12,21:00,6.5,,-3.5,,49,,35.0,,15,,15.0,,98.47,,,,,,
2007-05-12 22:00:00,2007-05-12 22:00,2007,5,12,22:00,4.9,,-4.1,,52,,34.0,,11,,15.0,,98.54,,,,,,
2007-05-12 23:00:00,2007-05-12 23:00,2007,5,12,23:00,4.2,,-4.5,,53,,36.0,,11,,15.0,,98.57,,,,,,
2007-05-13 00:00:00,2007-05-13 00:00,2007,5,13,00:00,4.4,,-5.7,,48,,36.0,,9,,15.0,,98.64,,,,,,
2007-05-13 01:00:00,2007-05-13 01:00,2007,5,13,01:00,4.0,,-5.8,,49,,3.0,,6,,15.0,,98.64,,,,,,
2007-05-13 02:00:00,2007-05-13 02:00,2007,5,13,02:00,2.3,,-5.0,,58,,32.0,,7,,15.0,,98.67,,,,,,
2007-05-13 03:00:00,2007-05-13 03:00,2007,5,13,03:00,1.4,,-3.5,,70,,35.0,,6,,15.0,,98.67,,,,,,
2007-05-13 04:00:00,2007-05-13 04:00,2007,5,13,04:00,-0.6,,-3.7,,80,,33.0,,6,,15.0,,98.73,,,,-3.0,,
2007-05-13 05:00:00,2007-05-13 05:00,2007,5,13,05:00,-0.1,,-3.4,,78,,29.0,,6,,15.0,,98.8,,,,-2.0,,
2007-05-13 06:00:00,2007-05-13 06:00,2007,5,13,06:00,1.0,,-3.1,,74,,36.0,,6,,15.0,,98.87,,,,,,
2007-05-13 07:00:00,2007-05-13 07:00,2007,5,13,07:00,6.2,,-2.7,,53,,4.0,,4,,15.0,,98.9,,,,,,
2007-05-13 08:00:00,2007-05-13 08:00,2007,5,13,08:00,9.8,,-4.2,,37,,7.0,,11,,15.0,,98.93,,,,,,
2007-05-13 09:00:00,2007-05-13 09:00,2007,5,13,09:00,11.1,,-4.4,,33,,6.0,,15,,15.0,,98.96,,,,,,
2007-05-13 10:00:00,2007-05-13 10:00,2007,5,13,10:00,12.4,,-3.3,,33,,6.0,,11,,15.0,,99.0,,,,,,
2007-05-13 11:00:00,2007-05-13 11:00,2007,5,13,11:00,12.4,,-3.7,,32,,12.0,,9,,15.0,,98.93,,,,,,
2007-05-13 12:00:00,2007-05-13 12:00,2007,5,13,12:00,13.7,,-3.8,,29,,,,0,,15.0,,98.93,,,,,,
2007-05-13 13:00:00,2007-05-13 13:00,2007,5,13,13:00,13.8,,-2.7,,32,,35.0,,6,,15.0,,98.87,,,,,,
2007-05-13 14:00:00,2007-05-13 14:00,2007,5,13,14:00,15.0,,-2.7,,29,,,,0,,15.0,,98.83,,,,,,
2007-05-13 15:00:00,2007-05-13 15:00,2007,5,13,15:00,15.8,,-2.0,,29,,31.0,,4,,15.0,,98.7,,,,,,
2007-05-13 16:00:00,2007-05-13 16:00,2007,5,13,16:00,16.1,,-1.9,,29,,,,0,,15.0,,98.6,,,,,,
2007-05-13 17:00:00,2007-05-13 17:00,2007,5,13,17:00,16.5,,-1.5,,29,,25.0,,7,,15.0,,98.6,,,,,,
2007-05-13 18:00:00,2007-05-13 18:00,2007,5,13,18:00,16.4,,-1.1,,30,,,,0,,15.0,,98.57,,,,,,
2007-05-13 19:00:00,2007-05-13 19:00,2007,5,13,19:00,13.9,,-0.6,,37,,31.0,,7,,15.0,,98.57,,,,,,
2007-05-13 20:00:00,2007-05-13 20:00,2007,5,13,20:00,10.5,,0.8,,51,,,,0,,15.0,,98.6,,,,,,
2007-05-13 21:00:00,2007-05-13 21:00,2007,5,13,21:00,10.7,,0.2,,48,,21.0,,17,,15.0,,98.64,,,,,,
2007-05-13 22:00:00,2007-05-13 22:00,2007,5,13,22:00,8.3,,-0.7,,53,,28.0,,11,,15.0,,98.67,,,,,,
2007-05-13 23:00:00,2007-05-13 23:00,2007,5,13,23:00,7.9,,-1.4,,52,,21.0,,9,,15.0,,98.67,,,,,,
2007-05-14 00:00:00,2007-05-14 00:00,2007,5,14,00:00,4.9,,-1.0,,66,,16.0,,6,,15.0,,98.57,,,,,,
2007-05-14 01:00:00,2007-05-14 01:00,2007,5,14,01:00,3.9,,-0.5,,73,,21.0,,4,,15.0,,98.57,,,,,,
2007-05-14 02:00:00,2007-05-14 02:00,2007,5,14,02:00,3.9,,-0.6,,72,,17.0,,4,,15.0,,98.54,,,,,,
2007-05-14 03:00:00,2007-05-14 03:00,2007,5,14,03:00,3.3,,0.5,,82,,,,0,,15.0,,98.51,,,,,,
2007-05-14 04:00:00,2007-05-14 04:00,2007,5,14,04:00,3.9,,1.2,,83,,,,0,,15.0,,98.51,,,,,,
2007-05-14 05:00:00,2007-05-14 05:00,2007,5,14,05:00,3.8,,1.7,,86,,,,0,,15.0,,98.51,,,,,,
2007-05-14 06:00:00,2007-05-14 06:00,2007,5,14,06:00,5.4,,3.8,,89,,35.0,,6,,15.0,,98.57,,,,,,
2007-05-14 07:00:00,2007-05-14 07:00,2007,5,14,07:00,7.4,,4.4,,81,,17.0,,6,,15.0,,98.57,,,,,,
2007-05-14 08:00:00,2007-05-14 08:00,2007,5,14,08:00,9.9,,0.8,,53,,18.0,,6,,15.0,,98.6,,,,,,
2007-05-14 09:00:00,2007-05-14 09:00,2007,5,14,09:00,11.3,,-0.1,,45,,23.0,,20,,15.0,,98.57,,,,,,
2007-05-14 10:00:00,2007-05-14 10:00,2007,5,14,10:00,11.9,,1.7,,50,,20.0,,13,,15.0,,98.54,,,,,,Rain
2007-05-14 11:00:00,2007-05-14 11:00,2007,5,14,11:00,14.1,,3.9,,50,,19.0,,13,,15.0,,98.44,,,,,,
2007-05-14 12:00:00,2007-05-14 12:00,2007,5,14,12:00,15.9,,4.2,,46,,19.0,,26,,15.0,,98.41,,,,,,
2007-05-14 13:00:00,2007-05-14 13:00,2007,5,14,13:00,16.2,,3.1,,41,,21.0,,24,,15.0,,98.28,,,,,,
2007-05-14 14:00:00,2007-05-14 14:00,2007,5,14,14:00,16.1,,3.5,,43,,23.0,,30,,15.0,,98.18,,,,,,
2007-05-14 15:00:00,2007-05-14 15:00,2007,5,14,15:00,15.7,,2.5,,41,,21.0,,13,,15.0,,98.11,,,,,,
2007-05-14 16:00:00,2007-05-14 16:00,2007,5,14,16:00,15.8,,3.0,,42,,21.0,,20,,15.0,,98.01,,,,,,Rain
2007-05-14 17:00:00,2007-05-14 17:00,2007,5,14,17:00,15.0,,4.2,,48,,20.0,,15,,15.0,,97.91,,,,,,
2007-05-14 18:00:00,2007-05-14 18:00,2007,5,14,18:00,15.6,,2.3,,41,,19.0,,26,,15.0,,97.85,,,,,,
2007-05-14 19:00:00,2007-05-14 19:00,2007,5,14,19:00,15.1,,2.3,,42,,19.0,,15,,15.0,,97.78,,,,,,
2007-05-14 20:00:00,2007-05-14 20:00,2007,5,14,20:00,14.9,,3.0,,45,,19.0,,19,,15.0,,97.72,,,,,,
2007-05-14 21:00:00,2007-05-14 21:00,2007,5,14,21:00,14.2,,3.2,,47,,19.0,,19,,15.0,,97.62,,,,,,
2007-05-14 22:00:00,2007-05-14 22:00,2007,5,14,22:00,13.7,,3.4,,50,,19.0,,15,,15.0,,97.52,,,,,,
2007-05-14 23:00:00,2007-05-14 23:00,2007,5,14,23:00,14.3,,3.9,,50,,21.0,,20,,15.0,,97.45,,,,,,
2007-05-15 00:00:00,2007-05-15 00:00,2007,5,15,00:00,14.6,,4.5,,51,,20.0,,15,,15.0,,97.42,,,,,,
2007-05-15 01:00:00,2007-05-15 01:00,2007,5,15,01:00,16.0,,4.3,,46,,21.0,,22,,15.0,,97.29,,,,,,
2007-05-15 02:00:00,2007-05-15 02:00,2007,5,15,02:00,16.5,,4.3,,44,,21.0,,22,,15.0,,97.16,,,,,,
2007-05-15 03:00:00,2007-05-15 03:00,2007,5,15,03:00,18.2,,4.9,,41,,23.0,,33,,15.0,,97.09,,,,,,
2007-05-15 04:00:00,2007-05-15 04:00,2007,5,15,04:00,15.4,,9.0,,66,,21.0,,39,,12.9,,97.03,,,,,,Heavy Rain
2007-05-15 05:00:00,2007-05-15 05:00,2007,5,15,05:00,14.0,,10.6,,80,,23.0,,15,,11.3,,97.09,,,,,,Rain
2007-05-15 06:00:00,2007-05-15 06:00,2007,5,15,06:00,16.4,,10.3,,67,,24.0,,15,,15.0,,97.09,,,,,,
2007-05-15 07:00:00,2007-05-15 07:00,2007,5,15,07:00,18.3,,11.1,,63,,24.0,,20,,15.0,,97.09,,,,,,
2007-05-15 08:00:00,2007-05-15 08:00,2007,5,15,08:00,20.2,,12.3,,60,,24.0,,30,,15.0,,97.09,,,,,,
2007-05-15 09:00:00,2007-05-15 09:00,2007,5,15,09:00,22.3,,13.3,,57,,25.0,,32,,15.0,,97.03,,25.0,,,,
2007-05-15 10:00:00,2007-05-15 10:00,2007,5,15,10:00,23.6,,14.8,,58,,27.0,,35,,15.0,,97.03,,27.0,,,,
2007-05-15 11:00:00,2007-05-15 11:00,2007,5,15,11:00,24.8,,15.3,,56,,25.0,,28,,15.0,,97.06,,29.0,,,,
2007-05-15 12:00:00,2007-05-15 12:00,2007,5,15,12:00,25.4,,16.1,,56,,29.0,,41,,15.0,,97.03,,30.0,,,,
2007-05-15 13:00:00,2007-05-15 13:00,2007,5,15,13:00,26.5,,17.1,,56,,30.0,,24,,15.0,,96.99,,32.0,,,,
2007-05-15 14:00:00,2007-05-15 14:00,2007,5,15,14:00,26.1,,15.7,,53,,26.0,,26,,15.0,,96.93,,31.0,,,,
2007-05-15 15:00:00,2007-05-15 15:00,2007,5,15,15:00,26.4,,15.4,,51,,27.0,,22,,15.0,,96.83,,31.0,,,,
2007-05-15 16:00:00,2007-05-15 16:00,2007,5,15,16:00,24.7,,15.3,,56,,30.0,,13,,15.0,,96.73,,29.0,,,,
2007-05-15 17:00:00,2007-05-15 17:00,2007,5,15,17:00,20.0,,18.3,,90,,18.0,,13,,11.3,,96.8,,26.0,,,,Rain
2007-05-15 18:00:00,2007-05-15 18:00,2007,5,15,18:00,18.1,,16.2,,89,,25.0,,43,,1.3,,96.99,,,,,,Heavy Rain
2007-05-15 19:00:00,2007-05-15 19:00,2007,5,15,19:00,15.6,,14.9,,96,,36.0,,7,,15.0,,96.8,,,,,,Moderate Rain
2007-05-15 20:00:00,2007-05-15 20:00,2007,5,15,20:00,16.3,,15.5,,95,,35.0,,20,,14.5,,96.77,,,,,,
2007-05-15 21:00:00,2007-05-15 21:00,2007,5,15,21:00,16.2,,15.4,,95,,9.0,,6,,8.0,,96.67,,,,,,Rain
2007-05-15 22:00:00,2007-05-15 22:00,2007,5,15,22:00,16.3,,15.8,,97,,21.0,,9,,2.1,,96.86,,,,,,Moderate Rain
2007-05-15 23:00:00,2007-05-15 23:00,2007,5,15,23:00,15.7,,15.4,,98,,12.0,,6,,3.7,,96.67,,,,,,Rain
2007-05-16 00:00:00,2007-05-16 00:00,2007,5,16,00:00,15.7,,15.4,,98,,33.0,,6,,3.5,,96.63,,,,,,Rain
2007-05-16 01:00:00,2007-05-16 01:00,2007,5,16,01:00,14.4,,13.9,,97,,31.0,,7,,15.0,,96.63,,,,,,Rain
2007-05-16 02:00:00,2007-05-16 02:00,2007,5,16,02:00,13.9,,13.4,,97,,31.0,,15,,4.0,,96.6,,,,,,Rain
2007-05-16 03:00:00,2007-05-16 03:00,2007,5,16,03:00,12.8,,12.4,,97,,30.0,,15,,12.9,,96.63,,,,,,Rain
2007-05-16 04:00:00,2007-05-16 04:00,2007,5,16,04:00,12.3,,11.8,,97,,30.0,,22,,15.0,,96.63,,,,,,Drizzle
2007-05-16 05:00:00,2007-05-16 05:00,2007,5,16,05:00,11.4,,10.8,,96,,31.0,,17,,9.7,,96.67,,,,,,
2007-05-16 06:00:00,2007-05-16 06:00,2007,5,16,06:00,11.0,,10.3,,95,,32.0,,20,,14.5,,96.73,,,,,,
2007-05-16 07:00:00,2007-05-16 07:00,2007,5,16,07:00,10.5,,9.6,,94,,30.0,,30,,15.0,,96.77,,,,,,
2007-05-16 08:00:00,2007-05-16 08:00,2007,5,16,08:00,11.4,,10.1,,92,,31.0,,15,,15.0,,96.83,,,,,,
2007-05-16 09:00:00,2007-05-16 09:00,2007,5,16,09:00,12.1,,9.8,,86,,31.0,,20,,15.0,,96.86,,,,,,
2007-05-16 10:00:00,2007-05-16 10:00,2007,5,16,10:00,11.6,,9.2,,85,,32.0,,15,,15.0,,96.93,,,,,,
2007-05-16 11:00:00,2007-05-16 11:00,2007,5,16,11:00,12.1,,9.6,,85,,28.0,,22,,15.0,,96.99,,,,,,
2007-05-16 12:00:00,2007-05-16 12:00,2007,5,16,12:00,13.0,,10.0,,82,,29.0,,22,,15.0,,97.03,,,,,,
2007-05-16 13:00:00,2007-05-16 13:00,2007,5,16,13:00,13.0,,9.9,,81,,29.0,,19,,15.0,,97.06,,,,,,
2007-05-16 14:00:00,2007-05-16 14:00,2007,5,16,14:00,12.2,,8.9,,80,,30.0,,24,,15.0,,97.09,,,,,,
2007-05-16 15:00:00,2007-05-16 15:00,2007,5,16,15:00,11.8,,9.1,,84,,31.0,,20,,15.0,,97.13,,,,,,
2007-05-16 16:00:00,2007-05-16 16:00,2007,5,16,16:00,11.9,,8.1,,78,,30.0,,30,,15.0,,97.16,,,,,,
2007-05-16 17:00:00,2007-05-16 17:00,2007,5,16,17:00,10.5,,7.2,,80,,30.0,,20,,15.0,,97.26,,,,,,
2007-05-16 18:00:00,2007-05-16 18:00,2007,5,16,18:00,10.0,,6.7,,80,,29.0,,24,,15.0,,97.29,,,,,,
2007-05-16 19:00:00,2007-05-16 19:00,2007,5,16,19:00,9.0,,6.3,,83,,29.0,,20,,15.0,,97.39,,,,,,
2007-05-16 20:00:00,2007-05-16 20:00,2007,5,16,20:00,7.9,,5.7,,86,,31.0,,19,,15.0,,97.42,,,,,,
2007-05-16 21:00:00,2007-05-16 21:00,2007,5,16,21:00,7.6,,5.4,,86,,30.0,,17,,15.0,,97.52,,,,,,
