DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-01-01 13:00:00,2011-01-01 13:00,2011,1,1,13:00,10.0,,9.4,,96.0,,19.0,,22.0,,12.9,,96.77,,,,,,Rain
2011-01-01 14:00:00,2011-01-01 14:00,2011,1,1,14:00,10.0,,9.4,,96.0,,20.0,,21.0,,2.0,,96.73,,,,,,Rain
2011-01-01 15:00:00,2011-01-01 15:00,2011,1,1,15:00,10.0,,9.4,,96.0,,21.0,,24.0,,2.8,,96.71,,,,,,Rain
2011-01-01 16:00:00,2011-01-01 16:00,2011,1,1,16:00,8.0,,6.8,,92.0,,25.0,,39.0,,6.4,,96.83,,,,,,Rain
2011-01-01 17:00:00,2011-01-01 17:00,2011,1,1,17:00,7.0,,5.2,,88.0,,23.0,,17.0,,16.1,,96.86,,,,,,
2011-01-01 18:00:00,2011-01-01 18:00,2011,1,1,18:00,6.0,,3.2,,82.0,,23.0,,18.0,,16.1,,96.97,,,,,,
2011-01-01 19:00:00,2011-01-01 19:00,2011,1,1,19:00,5.0,,0.8,,74.0,,24.0,,22.0,,16.1,,97.04,,,,,,
2011-01-01 20:00:00,2011-01-01 20:00,2011,1,1,20:00,4.0,,0.0,,75.0,,22.0,,22.0,,16.1,,97.1,,,,,,
2011-01-01 21:00:00,2011-01-01 21:00,2011,1,1,21:00,3.0,,-3.6,,62.0,,26.0,,28.0,,16.1,,97.19,,,,,,
2011-01-01 22:00:00,2011-01-01 22:00,2011,1,1,22:00,1.0,,-4.5,,67.0,,26.0,,30.0,,16.1,,97.26,,,,,,
2011-01-01 23:00:00,2011-01-01 23:00,2011,1,1,23:00,-2.0,,-4.8,,81.0,,30.0,,26.0,,16.1,,97.36,,,,-9.0,,
2011-01-02 00:00:00,2011-01-02 00:00,2011,1,2,00:00,-3.0,,-6.7,,76.0,,28.0,,24.0,,16.1,,97.43,,,,-10.0,,
2011-01-02 01:00:00,2011-01-02 01:00,2011,1,2,01:00,-3.0,,-7.2,,73.0,,25.0,,33.0,,16.1,,97.54,,,,-11.0,,
2011-01-02 02:00:00,2011-01-02 02:00,2011,1,2,02:00,-4.0,,-8.5,,71.0,,26.0,,26.0,,16.1,,97.59,,,,-11.0,,
2011-01-02 03:00:00,2011-01-02 03:00,2011,1,2,03:00,-4.0,,-8.2,,73.0,,25.0,,24.0,,16.1,,97.66,,,,-11.0,,Snow
2011-01-02 04:00:00,2011-01-02 04:00,2011,1,2,04:00,-4.0,,-8.2,,73.0,,25.0,,22.0,,16.1,,97.67,,,,-11.0,,Snow
2011-01-02 05:00:00,2011-01-02 05:00,2011,1,2,05:00,-5.0,,-9.1,,73.0,,26.0,,22.0,,16.1,,97.67,,,,-12.0,,Snow
2011-01-02 06:00:00,2011-01-02 06:00,2011,1,2,06:00,-5.0,,-9.5,,71.0,,25.0,,26.0,,16.1,,97.73,,,,-12.0,,Snow
2011-01-02 07:00:00,2011-01-02 07:00,2011,1,2,07:00,-5.0,,-9.3,,72.0,,25.0,,18.0,,16.1,,97.77,,,,-11.0,,Snow
2011-01-02 08:00:00,2011-01-02 08:00,2011,1,2,08:00,-6.0,,-11.8,,64.0,,25.0,,26.0,,16.1,,97.79,,,,-14.0,,
2011-01-02 09:00:00,2011-01-02 09:00,2011,1,2,09:00,-6.0,,-12.2,,62.0,,24.0,,31.0,,16.1,,97.84,,,,-14.0,,Snow
2011-01-02 10:00:00,2011-01-02 10:00,2011,1,2,10:00,-6.0,,-11.8,,64.0,,26.0,,24.0,,16.1,,97.87,,,,-13.0,,Snow
2011-01-02 11:00:00,2011-01-02 11:00,2011,1,2,11:00,-6.0,,-12.0,,63.0,,27.0,,26.0,,16.1,,97.88,,,,-14.0,,Snow
2011-01-02 12:00:00,2011-01-02 12:00,2011,1,2,12:00,-6.0,,-11.8,,64.0,,26.0,,28.0,,16.1,,97.82,,,,-14.0,,Snow
2011-01-02 13:00:00,2011-01-02 13:00,2011,1,2,13:00,-6.0,,-11.8,,64.0,,24.0,,26.0,,16.1,,97.8,,,,-14.0,,Snow
2011-01-02 14:00:00,2011-01-02 14:00,2011,1,2,14:00,-6.0,,-11.2,,67.0,,25.0,,30.0,,16.1,,97.79,,,,-14.0,,Snow
2011-01-02 15:00:00,2011-01-02 15:00,2011,1,2,15:00,-6.0,,-9.9,,74.0,,26.0,,26.0,,9.7,,97.81,,,,-14.0,,Snow
2011-01-02 16:00:00,2011-01-02 16:00,2011,1,2,16:00,-6.0,,-10.3,,72.0,,24.0,,22.0,,16.1,,97.87,,,,-13.0,,Snow
2011-01-02 17:00:00,2011-01-02 17:00,2011,1,2,17:00,-6.0,,-9.9,,74.0,,24.0,,26.0,,16.1,,97.91,,,,-14.0,,Snow
2011-01-02 18:00:00,2011-01-02 18:00,2011,1,2,18:00,-6.0,,-9.2,,78.0,,25.0,,24.0,,16.1,,97.96,,,,-13.0,,Snow
2011-01-02 19:00:00,2011-01-02 19:00,2011,1,2,19:00,-6.0,,-8.9,,80.0,,25.0,,26.0,,16.1,,97.98,,,,-14.0,,Snow
2011-01-02 20:00:00,2011-01-02 20:00,2011,1,2,20:00,-6.0,,-8.8,,81.0,,24.0,,22.0,,16.1,,98.01,,,,-13.0,,Snow
2011-01-02 21:00:00,2011-01-02 21:00,2011,1,2,21:00,-6.0,,-8.9,,80.0,,24.0,,18.0,,16.1,,98.01,,,,-12.0,,Snow
2011-01-02 22:00:00,2011-01-02 22:00,2011,1,2,22:00,-6.0,,-8.9,,80.0,,25.0,,21.0,,16.1,,98.01,,,,-13.0,,Snow
2011-01-02 23:00:00,2011-01-02 23:00,2011,1,2,23:00,-6.0,,-8.8,,81.0,,24.0,,22.0,,16.1,,98.02,,,,-13.0,,Snow
2011-01-03 00:00:00,2011-01-03 00:00,2011,1,3,00:00,-6.0,,-8.3,,84.0,,25.0,,24.0,,8.0,,98.04,,,,-13.0,,Snow
2011-01-03 01:00:00,2011-01-03 01:00,2011,1,3,01:00,-6.0,,-9.7,,75.0,,25.0,,26.0,,16.1,,98.04,,,,-14.0,,Snow
2011-01-03 02:00:00,2011-01-03 02:00,2011,1,3,02:00,-6.0,,-8.8,,81.0,,25.0,,21.0,,12.9,,98.05,,,,-13.0,,Snow
2011-01-03 03:00:00,2011-01-03 03:00,2011,1,3,03:00,-6.0,,-9.9,,74.0,,25.0,,24.0,,16.1,,98.07,,,,-13.0,,Snow
2011-01-03 04:00:00,2011-01-03 04:00,2011,1,3,04:00,-6.0,,-9.7,,75.0,,23.0,,30.0,,16.1,,98.07,,,,-14.0,,Snow
2011-01-03 05:00:00,2011-01-03 05:00,2011,1,3,05:00,-6.0,,-9.4,,77.0,,23.0,,15.0,,16.1,,98.05,,,,-12.0,,
2011-01-03 06:00:00,2011-01-03 06:00,2011,1,3,06:00,-7.0,,-10.7,,75.0,,23.0,,18.0,,16.1,,98.03,,,,-14.0,,
2011-01-03 07:00:00,2011-01-03 07:00,2011,1,3,07:00,-7.0,,-10.1,,79.0,,23.0,,13.0,,16.1,,98.06,,,,-13.0,,
2011-01-03 08:00:00,2011-01-03 08:00,2011,1,3,08:00,-7.0,,-9.4,,83.0,,21.0,,13.0,,16.1,,98.08,,,,-13.0,,
2011-01-03 09:00:00,2011-01-03 09:00,2011,1,3,09:00,-7.0,,-9.7,,81.0,,20.0,,15.0,,16.1,,98.1,,,,-13.0,,
2011-01-03 10:00:00,2011-01-03 10:00,2011,1,3,10:00,-5.0,,-8.3,,78.0,,23.0,,15.0,,16.1,,98.12,,,,-11.0,,Snow
2011-01-03 11:00:00,2011-01-03 11:00,2011,1,3,11:00,-4.0,,-7.6,,76.0,,23.0,,24.0,,16.1,,98.12,,,,-11.0,,
2011-01-03 12:00:00,2011-01-03 12:00,2011,1,3,12:00,-3.0,,-7.9,,69.0,,20.0,,26.0,,16.1,,98.04,,,,-10.0,,
2011-01-03 13:00:00,2011-01-03 13:00,2011,1,3,13:00,-2.0,,-7.9,,64.0,,22.0,,18.0,,16.1,,97.94,,,,-7.0,,
2011-01-03 14:00:00,2011-01-03 14:00,2011,1,3,14:00,-1.0,,-6.8,,65.0,,22.0,,21.0,,16.1,,97.87,,,,-7.0,,
2011-01-03 15:00:00,2011-01-03 15:00,2011,1,3,15:00,-1.0,,-7.2,,63.0,,24.0,,17.0,,16.1,,97.82,,,,-6.0,,
2011-01-03 16:00:00,2011-01-03 16:00,2011,1,3,16:00,-2.0,,-7.1,,68.0,,20.0,,15.0,,16.1,,97.8,,,,-7.0,,
2011-01-03 17:00:00,2011-01-03 17:00,2011,1,3,17:00,-3.0,,-7.0,,74.0,,19.0,,17.0,,16.1,,97.78,,,,-9.0,,
2011-01-03 18:00:00,2011-01-03 18:00,2011,1,3,18:00,-3.0,,-6.7,,76.0,,20.0,,17.0,,16.1,,97.81,,,,-9.0,,
2011-01-03 19:00:00,2011-01-03 19:00,2011,1,3,19:00,-3.0,,-5.8,,81.0,,22.0,,15.0,,16.1,,97.79,,,,-8.0,,
2011-01-03 20:00:00,2011-01-03 20:00,2011,1,3,20:00,-3.0,,-5.8,,81.0,,23.0,,13.0,,16.1,,97.75,,,,-8.0,,
2011-01-03 21:00:00,2011-01-03 21:00,2011,1,3,21:00,-3.0,,-5.8,,81.0,,23.0,,17.0,,16.1,,97.72,,,,-9.0,,
2011-01-03 22:00:00,2011-01-03 22:00,2011,1,3,22:00,-4.0,,-6.2,,85.0,,22.0,,9.0,,16.1,,97.65,,,,-8.0,,
2011-01-03 23:00:00,2011-01-03 23:00,2011,1,3,23:00,-3.0,,-4.9,,87.0,,22.0,,13.0,,9.7,,97.62,,,,-8.0,,Snow
2011-01-04 00:00:00,2011-01-04 00:00,2011,1,4,00:00,-3.0,,-4.0,,93.0,,22.0,,13.0,,4.8,,97.56,,,,-8.0,,Snow
2011-01-04 01:00:00,2011-01-04 01:00,2011,1,4,01:00,-2.0,,-3.0,,93.0,,22.0,,17.0,,4.8,,97.48,,,,-7.0,,Snow
2011-01-04 02:00:00,2011-01-04 02:00,2011,1,4,02:00,-3.0,,-3.7,,95.0,,21.0,,9.0,,4.8,,97.44,,,,-7.0,,Snow
2011-01-04 03:00:00,2011-01-04 03:00,2011,1,4,03:00,-3.0,,-3.6,,96.0,,19.0,,9.0,,2.8,,97.39,,,,-7.0,,Snow
2011-01-04 04:00:00,2011-01-04 04:00,2011,1,4,04:00,-3.0,,-3.4,,97.0,,19.0,,11.0,,2.0,,97.27,,,,-7.0,,Snow
2011-01-04 05:00:00,2011-01-04 05:00,2011,1,4,05:00,-3.0,,-3.4,,97.0,,19.0,,13.0,,2.4,,97.16,,,,-8.0,,Snow
2011-01-04 06:00:00,2011-01-04 06:00,2011,1,4,06:00,-2.0,,-2.7,,95.0,,21.0,,13.0,,3.2,,97.11,,,,-6.0,,Snow
2011-01-04 07:00:00,2011-01-04 07:00,2011,1,4,07:00,-2.0,,-2.8,,94.0,,22.0,,15.0,,4.8,,97.09,,,,-7.0,,Snow
2011-01-04 08:00:00,2011-01-04 08:00,2011,1,4,08:00,-2.0,,-2.7,,95.0,,23.0,,15.0,,2.8,,97.07,,,,-7.0,,Snow
2011-01-04 09:00:00,2011-01-04 09:00,2011,1,4,09:00,-2.0,,-2.8,,94.0,,23.0,,13.0,,4.8,,97.07,,,,-6.0,,Snow
2011-01-04 10:00:00,2011-01-04 10:00,2011,1,4,10:00,-1.0,,-2.4,,90.0,,25.0,,17.0,,4.8,,97.06,,,,-6.0,,Snow
2011-01-04 11:00:00,2011-01-04 11:00,2011,1,4,11:00,-1.0,,-2.6,,89.0,,24.0,,15.0,,4.0,,97.05,,,,-6.0,,Snow
2011-01-04 12:00:00,2011-01-04 12:00,2011,1,4,12:00,-1.0,,-3.1,,86.0,,24.0,,17.0,,6.4,,96.99,,,,-6.0,,Snow
2011-01-04 13:00:00,2011-01-04 13:00,2011,1,4,13:00,-1.0,,-3.4,,84.0,,25.0,,22.0,,16.1,,96.92,,,,-7.0,,Snow
2011-01-04 14:00:00,2011-01-04 14:00,2011,1,4,14:00,-0.5,,-3.0,,83.0,,22.0,,17.0,,16.1,,96.87,,,,-5.0,,
2011-01-04 15:00:00,2011-01-04 15:00,2011,1,4,15:00,-1.0,,-3.7,,82.0,,23.0,,15.0,,16.1,,96.87,,,,-6.0,,
2011-01-04 16:00:00,2011-01-04 16:00,2011,1,4,16:00,-1.0,,-3.2,,85.0,,24.0,,11.0,,16.1,,96.87,,,,-5.0,,
2011-01-04 17:00:00,2011-01-04 17:00,2011,1,4,17:00,-1.0,,-2.6,,89.0,,24.0,,15.0,,16.1,,96.92,,,,-6.0,,Snow
2011-01-04 18:00:00,2011-01-04 18:00,2011,1,4,18:00,-2.0,,-3.0,,93.0,,22.0,,11.0,,9.7,,96.95,,,,-6.0,,
2011-01-04 19:00:00,2011-01-04 19:00,2011,1,4,19:00,-2.0,,-3.0,,93.0,,24.0,,21.0,,2.8,,96.97,,,,-8.0,,Snow
2011-01-04 20:00:00,2011-01-04 20:00,2011,1,4,20:00,-2.0,,-3.1,,92.0,,28.0,,15.0,,4.8,,97.03,,,,-7.0,,Snow
2011-01-04 21:00:00,2011-01-04 21:00,2011,1,4,21:00,-3.0,,-4.1,,92.0,,31.0,,18.0,,14.5,,97.07,,,,-9.0,,Snow
2011-01-04 22:00:00,2011-01-04 22:00,2011,1,4,22:00,-3.0,,-4.9,,87.0,,29.0,,22.0,,16.1,,97.15,,,,-9.0,,
2011-01-04 23:00:00,2011-01-04 23:00,2011,1,4,23:00,-4.0,,-6.3,,84.0,,30.0,,24.0,,16.1,,97.19,,,,-11.0,,
2011-01-05 00:00:00,2011-01-05 00:00,2011,1,5,00:00,-5.0,,-7.3,,84.0,,29.0,,17.0,,16.1,,97.23,,,,-11.0,,
2011-01-05 01:00:00,2011-01-05 01:00,2011,1,5,01:00,-5.0,,-7.9,,80.0,,29.0,,30.0,,16.1,,97.28,,,,-13.0,,
2011-01-05 02:00:00,2011-01-05 02:00,2011,1,5,02:00,-6.0,,-9.4,,77.0,,28.0,,21.0,,16.1,,97.34,,,,-13.0,,
2011-01-05 03:00:00,2011-01-05 03:00,2011,1,5,03:00,-6.0,,-8.6,,82.0,,27.0,,17.0,,16.1,,97.37,,,,-12.0,,
2011-01-05 04:00:00,2011-01-05 04:00,2011,1,5,04:00,-5.0,,-6.7,,88.0,,28.0,,22.0,,16.1,,97.35,,,,-12.0,,
2011-01-05 05:00:00,2011-01-05 05:00,2011,1,5,05:00,-5.0,,-7.1,,85.0,,29.0,,21.0,,16.1,,97.37,,,,-12.0,,
2011-01-05 06:00:00,2011-01-05 06:00,2011,1,5,06:00,-6.0,,-8.4,,83.0,,27.0,,22.0,,16.1,,97.4,,,,-13.0,,
2011-01-05 07:00:00,2011-01-05 07:00,2011,1,5,07:00,-7.0,,-9.0,,86.0,,27.0,,15.0,,16.1,,97.46,,,,-13.0,,
2011-01-05 08:00:00,2011-01-05 08:00,2011,1,5,08:00,-8.0,,-9.8,,87.0,,26.0,,15.0,,16.1,,97.48,,,,-14.0,,
2011-01-05 09:00:00,2011-01-05 09:00,2011,1,5,09:00,-7.0,,-9.7,,81.0,,27.0,,13.0,,16.1,,97.47,,,,-13.0,,
2011-01-05 10:00:00,2011-01-05 10:00,2011,1,5,10:00,-6.0,,-9.6,,76.0,,28.0,,17.0,,16.1,,97.47,,,,-12.0,,
2011-01-05 11:00:00,2011-01-05 11:00,2011,1,5,11:00,-5.0,,-8.8,,75.0,,25.0,,18.0,,16.1,,97.47,,,,-11.0,,
2011-01-05 12:00:00,2011-01-05 12:00,2011,1,5,12:00,-4.0,,-8.5,,71.0,,27.0,,18.0,,16.1,,97.39,,,,-10.0,,
2011-01-05 13:00:00,2011-01-05 13:00,2011,1,5,13:00,-4.0,,-8.9,,69.0,,28.0,,18.0,,16.1,,97.3,,,,-10.0,,
2011-01-05 14:00:00,2011-01-05 14:00,2011,1,5,14:00,-5.0,,-9.1,,73.0,,30.0,,21.0,,16.1,,97.24,,,,-12.0,,
2011-01-05 15:00:00,2011-01-05 15:00,2011,1,5,15:00,-6.0,,-9.9,,74.0,,26.0,,17.0,,16.1,,97.26,,,,-12.0,,
2011-01-05 16:00:00,2011-01-05 16:00,2011,1,5,16:00,-6.0,,-10.1,,73.0,,25.0,,22.0,,16.1,,97.26,,,,-13.0,,
2011-01-05 17:00:00,2011-01-05 17:00,2011,1,5,17:00,-7.0,,-10.2,,78.0,,26.0,,18.0,,16.1,,97.24,,,,-14.0,,
2011-01-05 18:00:00,2011-01-05 18:00,2011,1,5,18:00,-8.0,,-10.4,,83.0,,28.0,,11.0,,16.1,,97.25,,,,-13.0,,
2011-01-05 19:00:00,2011-01-05 19:00,2011,1,5,19:00,-9.0,,-10.9,,86.0,,30.0,,5.0,,16.1,,97.22,,,,-12.0,,
2011-01-05 20:00:00,2011-01-05 20:00,2011,1,5,20:00,-10.0,,-11.9,,86.0,,,M,4.0,,16.1,,97.21,,,,-12.0,,
2011-01-05 21:00:00,2011-01-05 21:00,2011,1,5,21:00,-10.0,,-11.8,,87.0,,25.0,,8.0,,16.1,,97.14,,,,-14.0,,
2011-01-05 22:00:00,2011-01-05 22:00,2011,1,5,22:00,-11.0,,-12.1,,92.0,,,M,4.0,,16.1,,97.08,,,,-13.0,,
2011-01-05 23:00:00,2011-01-05 23:00,2011,1,5,23:00,-12.0,,-12.8,,94.0,,34.0,,4.0,,12.9,,97.03,,,,-15.0,,
2011-01-06 00:00:00,2011-01-06 00:00,2011,1,6,00:00,-12.0,,-13.1,,92.0,,,,0.0,,12.9,,96.96,,,,,,
2011-01-06 01:00:00,2011-01-06 01:00,2011,1,6,01:00,-13.0,,-14.0,,92.0,,35.0,,5.0,,8.0,,96.9,,,,-16.0,,
2011-01-06 02:00:00,2011-01-06 02:00,2011,1,6,02:00,-12.0,,-12.9,,93.0,,32.0,,4.0,,9.7,,96.87,,,,-15.0,,
2011-01-06 03:00:00,2011-01-06 03:00,2011,1,6,03:00,-11.0,,-12.1,,92.0,,,,0.0,,9.7,,96.82,,,,,,
2011-01-06 04:00:00,2011-01-06 04:00,2011,1,6,04:00,-12.0,,-13.1,,92.0,,,,0.0,,9.7,,96.77,,,,,,
2011-01-06 05:00:00,2011-01-06 05:00,2011,1,6,05:00,-12.0,,-13.1,,92.0,,9.0,,4.0,,9.7,,96.68,,,,-15.0,,
2011-01-06 06:00:00,2011-01-06 06:00,2011,1,6,06:00,-11.0,,-12.1,,92.0,,9.0,,4.0,,8.0,,96.62,,,,-13.0,,
2011-01-06 07:00:00,2011-01-06 07:00,2011,1,6,07:00,-10.0,,-11.1,,92.0,,13.0,,4.0,,9.7,,96.57,,,,-12.0,,
2011-01-06 08:00:00,2011-01-06 08:00,2011,1,6,08:00,-10.0,,-11.1,,92.0,,13.0,,5.0,,9.7,,96.52,,,,-13.0,,
2011-01-06 09:00:00,2011-01-06 09:00,2011,1,6,09:00,-9.0,,-10.2,,91.0,,,M,4.0,,8.0,,96.46,,,,-11.0,,
2011-01-06 10:00:00,2011-01-06 10:00,2011,1,6,10:00,-8.0,,-9.4,,90.0,,15.0,,5.0,,8.0,,96.4,,,,-11.0,,
2011-01-06 11:00:00,2011-01-06 11:00,2011,1,6,11:00,-6.0,,-8.3,,84.0,,17.0,,9.0,,11.3,,96.32,,,,-10.0,,
2011-01-06 12:00:00,2011-01-06 12:00,2011,1,6,12:00,-6.0,,-8.8,,81.0,,13.0,,13.0,,8.0,,96.17,,,,-11.0,,Snow
2011-01-06 13:00:00,2011-01-06 13:00,2011,1,6,13:00,-5.0,,-7.1,,85.0,,16.0,,11.0,,11.3,,96.05,,,,-10.0,,Snow
2011-01-06 14:00:00,2011-01-06 14:00,2011,1,6,14:00,-5.0,,-6.4,,90.0,,14.0,,15.0,,3.2,,95.94,,,,-11.0,,Snow
2011-01-06 15:00:00,2011-01-06 15:00,2011,1,6,15:00,-5.0,,-6.4,,90.0,,12.0,,13.0,,4.0,,95.87,,,,-10.0,,Snow
2011-01-06 16:00:00,2011-01-06 16:00,2011,1,6,16:00,-4.0,,-5.1,,92.0,,12.0,,13.0,,4.8,,95.82,,,,-9.0,,Snow
2011-01-06 17:00:00,2011-01-06 17:00,2011,1,6,17:00,-4.0,,-4.8,,94.0,,14.0,,17.0,,1.6,,95.74,,,,-10.0,,Snow
2011-01-06 18:00:00,2011-01-06 18:00,2011,1,6,18:00,-4.0,,-4.7,,95.0,,16.0,,9.0,,2.0,,95.68,,,,-8.0,,Snow
2011-01-06 19:00:00,2011-01-06 19:00,2011,1,6,19:00,-4.0,,-5.0,,93.0,,23.0,,13.0,,3.2,,95.63,,,,-9.0,,Snow
2011-01-06 20:00:00,2011-01-06 20:00,2011,1,6,20:00,-4.0,,-5.1,,92.0,,24.0,,17.0,,2.4,,95.59,,,,-10.0,,Snow
2011-01-06 21:00:00,2011-01-06 21:00,2011,1,6,21:00,-5.0,,-6.1,,92.0,,25.0,,17.0,,2.4,,95.55,,,,-11.0,,Snow
2011-01-06 22:00:00,2011-01-06 22:00,2011,1,6,22:00,-5.0,,-6.3,,91.0,,24.0,,15.0,,4.8,,95.5,,,,-11.0,,Snow
2011-01-06 23:00:00,2011-01-06 23:00,2011,1,6,23:00,-5.0,,-6.1,,92.0,,23.0,,17.0,,2.8,,95.43,,,,-11.0,,Snow
2011-01-07 00:00:00,2011-01-07 00:00,2011,1,7,00:00,-6.0,,-7.4,,90.0,,31.0,,24.0,,2.4,,95.43,,,,-13.0,,Snow
2011-01-07 01:00:00,2011-01-07 01:00,2011,1,7,01:00,-7.0,,-9.4,,83.0,,29.0,,22.0,,16.1,,95.45,,,,-14.0,,
2011-01-07 02:00:00,2011-01-07 02:00,2011,1,7,02:00,-8.0,,-10.6,,82.0,,28.0,,21.0,,16.1,,95.49,,,,-16.0,,
2011-01-07 03:00:00,2011-01-07 03:00,2011,1,7,03:00,-8.0,,-10.3,,84.0,,27.0,,18.0,,16.1,,95.54,,,,-15.0,,Snow
2011-01-07 04:00:00,2011-01-07 04:00,2011,1,7,04:00,-8.0,,-10.6,,82.0,,26.0,,22.0,,16.1,,95.55,,,,-16.0,,Snow
2011-01-07 05:00:00,2011-01-07 05:00,2011,1,7,05:00,-8.0,,-10.7,,81.0,,25.0,,17.0,,16.1,,95.53,,,,-15.0,,
2011-01-07 06:00:00,2011-01-07 06:00,2011,1,7,06:00,-8.0,,-10.7,,81.0,,26.0,,22.0,,16.1,,95.53,,,,-16.0,,Snow
2011-01-07 07:00:00,2011-01-07 07:00,2011,1,7,07:00,-9.0,,-13.2,,72.0,,25.0,,18.0,,16.1,,95.53,,,,-16.0,,
2011-01-07 08:00:00,2011-01-07 08:00,2011,1,7,08:00,-9.0,,-12.7,,75.0,,22.0,,18.0,,16.1,,95.55,,,,-16.0,,
2011-01-07 09:00:00,2011-01-07 09:00,2011,1,7,09:00,-10.0,,-12.7,,81.0,,23.0,,13.0,,16.1,,95.59,,,,-16.0,,
2011-01-07 10:00:00,2011-01-07 10:00,2011,1,7,10:00,-9.0,,-12.2,,78.0,,22.0,,17.0,,11.3,,95.6,,,,-16.0,,Snow
2011-01-07 11:00:00,2011-01-07 11:00,2011,1,7,11:00,-8.0,,-11.2,,78.0,,24.0,,21.0,,3.6,,95.61,,,,-16.0,,Snow
2011-01-07 12:00:00,2011-01-07 12:00,2011,1,7,12:00,-8.0,,-11.7,,75.0,,23.0,,26.0,,12.9,,95.55,,,,-16.0,,Snow
2011-01-07 13:00:00,2011-01-07 13:00,2011,1,7,13:00,-8.0,,-12.6,,70.0,,22.0,,24.0,,16.1,,95.52,,,,-16.0,,
2011-01-07 14:00:00,2011-01-07 14:00,2011,1,7,14:00,-7.0,,-12.5,,65.0,,28.0,,15.0,,16.1,,95.5,,,,-13.0,,
2011-01-07 15:00:00,2011-01-07 15:00,2011,1,7,15:00,-7.0,,-13.5,,60.0,,26.0,,11.0,,16.1,,95.54,,,,-12.0,,
2011-01-07 16:00:00,2011-01-07 16:00,2011,1,7,16:00,-8.0,,-13.9,,63.0,,27.0,,4.0,,16.1,,95.57,,,,-10.0,,
2011-01-07 17:00:00,2011-01-07 17:00,2011,1,7,17:00,-10.0,,-13.6,,75.0,,4.0,,8.0,,16.1,,95.6,,,,-14.0,,
2011-01-07 18:00:00,2011-01-07 18:00,2011,1,7,18:00,-11.0,,-13.8,,80.0,,7.0,,8.0,,16.1,,95.63,,,,-16.0,,
2011-01-07 19:00:00,2011-01-07 19:00,2011,1,7,19:00,-11.0,,-13.2,,84.0,,7.0,,5.0,,16.1,,95.67,,,,-14.0,,
2011-01-07 20:00:00,2011-01-07 20:00,2011,1,7,20:00,-11.0,,-13.2,,84.0,,9.0,,8.0,,16.1,,95.67,,,,-16.0,,
2011-01-07 21:00:00,2011-01-07 21:00,2011,1,7,21:00,-11.0,,-12.9,,86.0,,5.0,,8.0,,16.1,,95.68,,,,-16.0,,
2011-01-07 22:00:00,2011-01-07 22:00,2011,1,7,22:00,-12.0,,-13.6,,88.0,,6.0,,9.0,,16.1,,95.67,,,,-17.0,,
