DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-08-01 13:00:00,2008-08-01 13:00,2008,8,1,13:00,24.3,,16.5,,62.0,,29.0,,24.0,,15.0,,97.11,,29.0,,,,
2008-08-01 14:00:00,2008-08-01 14:00,2008,8,1,14:00,25.1,,17.3,,62.0,,29.0,,15.0,,15.0,,97.09,,31.0,,,,
2008-08-01 15:00:00,2008-08-01 15:00,2008,8,1,15:00,25.2,,17.2,,61.0,,27.0,,15.0,,15.0,,97.06,,31.0,,,,
2008-08-01 16:00:00,2008-08-01 16:00,2008,8,1,16:00,24.8,,17.3,,63.0,,28.0,,15.0,,15.0,,97.0,,30.0,,,,
2008-08-01 17:00:00,2008-08-01 17:00,2008,8,1,17:00,24.7,,16.0,,58.0,,27.0,,24.0,,15.0,,96.96,,29.0,,,,
2008-08-01 18:00:00,2008-08-01 18:00,2008,8,1,18:00,24.9,,16.8,,61.0,,26.0,,20.0,,15.0,,96.97,,30.0,,,,
2008-08-01 19:00:00,2008-08-01 19:00,2008,8,1,19:00,23.0,,17.0,,69.0,,30.0,,11.0,,15.0,,96.99,,28.0,,,,
2008-08-01 20:00:00,2008-08-01 20:00,2008,8,1,20:00,20.8,,15.8,,73.0,,31.0,,9.0,,15.0,,97.0,,25.0,,,,
2008-08-01 21:00:00,2008-08-01 21:00,2008,8,1,21:00,18.8,,15.5,,81.0,,34.0,,9.0,,15.0,,97.07,,,,,,
2008-08-01 22:00:00,2008-08-01 22:00,2008,8,1,22:00,19.0,,15.0,,78.0,,36.0,,13.0,,15.0,,96.99,,,,,,
2008-08-01 23:00:00,2008-08-01 23:00,2008,8,1,23:00,18.7,,14.8,,78.0,,,,0.0,,15.0,,97.02,,,,,,
2008-08-02 00:00:00,2008-08-02 00:00,2008,8,2,00:00,17.0,,15.3,,90.0,,33.0,,6.0,,15.0,,97.01,,,,,,
2008-08-02 01:00:00,2008-08-02 01:00,2008,8,2,01:00,18.2,,15.4,,84.0,,31.0,,15.0,,15.0,,97.01,,,,,,
2008-08-02 02:00:00,2008-08-02 02:00,2008,8,2,02:00,17.8,,15.5,,86.0,,27.0,,15.0,,15.0,,97.01,,,,,,Rain
2008-08-02 03:00:00,2008-08-02 03:00,2008,8,2,03:00,16.8,,15.5,,92.0,,31.0,,13.0,,15.0,,96.94,,,,,,Rain
2008-08-02 04:00:00,2008-08-02 04:00,2008,8,2,04:00,16.3,,15.3,,94.0,,31.0,,11.0,,15.0,,96.94,,,,,,
2008-08-02 05:00:00,2008-08-02 05:00,2008,8,2,05:00,15.7,,15.0,,96.0,,30.0,,9.0,,15.0,,96.97,,,,,,
2008-08-02 06:00:00,2008-08-02 06:00,2008,8,2,06:00,15.1,,14.8,,98.0,,9.0,,6.0,,15.0,,97.01,,,,,,
2008-08-02 07:00:00,2008-08-02 07:00,2008,8,2,07:00,16.7,,15.9,,95.0,,29.0,,11.0,,15.0,,97.06,,,,,,
2008-08-02 08:00:00,2008-08-02 08:00,2008,8,2,08:00,19.3,,17.3,,88.0,,32.0,,15.0,,15.0,,97.09,,,,,,
2008-08-02 09:00:00,2008-08-02 09:00,2008,8,2,09:00,21.2,,17.6,,80.0,,29.0,,15.0,,15.0,,97.11,,27.0,,,,
2008-08-02 10:00:00,2008-08-02 10:00,2008,8,2,10:00,22.2,,16.9,,72.0,,31.0,,13.0,,15.0,,97.13,,27.0,,,,
2008-08-02 11:00:00,2008-08-02 11:00,2008,8,2,11:00,23.3,,16.7,,66.0,,33.0,,19.0,,15.0,,97.15,,28.0,,,,
2008-08-02 12:00:00,2008-08-02 12:00,2008,8,2,12:00,23.8,,16.0,,62.0,,33.0,,19.0,,15.0,,97.14,,28.0,,,,
2008-08-02 13:00:00,2008-08-02 13:00,2008,8,2,13:00,22.5,,15.3,,64.0,,33.0,,22.0,,15.0,,97.15,,27.0,,,,Rain
2008-08-02 14:00:00,2008-08-02 14:00,2008,8,2,14:00,24.0,,15.9,,61.0,,32.0,,20.0,,15.0,,97.18,,29.0,,,,
2008-08-02 15:00:00,2008-08-02 15:00,2008,8,2,15:00,24.6,,15.6,,57.0,,30.0,,17.0,,15.0,,97.15,,29.0,,,,
2008-08-02 16:00:00,2008-08-02 16:00,2008,8,2,16:00,22.9,,15.8,,64.0,,30.0,,17.0,,15.0,,97.16,,27.0,,,,
2008-08-02 17:00:00,2008-08-02 17:00,2008,8,2,17:00,23.5,,16.3,,64.0,,32.0,,15.0,,15.0,,97.2,,28.0,,,,
2008-08-02 18:00:00,2008-08-02 18:00,2008,8,2,18:00,21.9,,15.1,,65.0,,33.0,,20.0,,15.0,,97.26,,26.0,,,,
2008-08-02 19:00:00,2008-08-02 19:00,2008,8,2,19:00,21.1,,14.9,,68.0,,34.0,,15.0,,15.0,,97.35,,25.0,,,,
2008-08-02 20:00:00,2008-08-02 20:00,2008,8,2,20:00,18.9,,12.3,,66.0,,33.0,,15.0,,15.0,,97.45,,,,,,
2008-08-02 21:00:00,2008-08-02 21:00,2008,8,2,21:00,16.6,,12.4,,76.0,,32.0,,9.0,,15.0,,97.44,,,,,,
2008-08-02 22:00:00,2008-08-02 22:00,2008,8,2,22:00,16.0,,13.9,,87.0,,30.0,,9.0,,15.0,,97.49,,,,,,
2008-08-02 23:00:00,2008-08-02 23:00,2008,8,2,23:00,16.1,,14.8,,92.0,,32.0,,11.0,,15.0,,97.53,,,,,,
2008-08-03 00:00:00,2008-08-03 00:00,2008,8,3,00:00,15.3,,14.7,,96.0,,31.0,,7.0,,15.0,,97.54,,,,,,
2008-08-03 01:00:00,2008-08-03 01:00,2008,8,3,01:00,15.4,,14.9,,97.0,,30.0,,9.0,,15.0,,97.56,,,,,,
2008-08-03 02:00:00,2008-08-03 02:00,2008,8,3,02:00,15.0,,14.8,,99.0,,31.0,,7.0,,15.0,,97.55,,,,,,
2008-08-03 03:00:00,2008-08-03 03:00,2008,8,3,03:00,15.1,,14.9,,99.0,,32.0,,11.0,,15.0,,97.56,,,,,,
2008-08-03 04:00:00,2008-08-03 04:00,2008,8,3,04:00,14.4,,14.2,,99.0,,32.0,,7.0,,15.0,,97.6,,,,,,
2008-08-03 05:00:00,2008-08-03 05:00,2008,8,3,05:00,14.1,,14.0,,99.0,,27.0,,4.0,,12.9,,97.64,,,,,,
2008-08-03 06:00:00,2008-08-03 06:00,2008,8,3,06:00,14.4,,14.4,,100.0,,31.0,,6.0,,11.3,,97.7,,,,,,
2008-08-03 07:00:00,2008-08-03 07:00,2008,8,3,07:00,16.3,,15.6,,96.0,,28.0,,13.0,,15.0,,97.78,,,,,,
2008-08-03 08:00:00,2008-08-03 08:00,2008,8,3,08:00,18.8,,15.8,,83.0,,32.0,,11.0,,15.0,,97.8,,,,,,
2008-08-03 09:00:00,2008-08-03 09:00,2008,8,3,09:00,20.9,,15.5,,71.0,,34.0,,13.0,,15.0,,97.77,,25.0,,,,
2008-08-03 10:00:00,2008-08-03 10:00,2008,8,3,10:00,22.6,,15.3,,63.0,,34.0,,19.0,,15.0,,97.75,,27.0,,,,
2008-08-03 11:00:00,2008-08-03 11:00,2008,8,3,11:00,23.3,,14.5,,58.0,,33.0,,22.0,,15.0,,97.75,,27.0,,,,
2008-08-03 12:00:00,2008-08-03 12:00,2008,8,3,12:00,23.1,,14.6,,59.0,,31.0,,15.0,,15.0,,97.77,,27.0,,,,
2008-08-03 13:00:00,2008-08-03 13:00,2008,8,3,13:00,23.4,,14.6,,58.0,,33.0,,15.0,,15.0,,97.77,,27.0,,,,
2008-08-03 14:00:00,2008-08-03 14:00,2008,8,3,14:00,24.9,,14.3,,52.0,,31.0,,19.0,,15.0,,97.75,,28.0,,,,
2008-08-03 15:00:00,2008-08-03 15:00,2008,8,3,15:00,25.0,,14.3,,51.0,,29.0,,7.0,,15.0,,97.69,,29.0,,,,
2008-08-03 16:00:00,2008-08-03 16:00,2008,8,3,16:00,24.7,,14.3,,52.0,,32.0,,11.0,,15.0,,97.67,,28.0,,,,
2008-08-03 17:00:00,2008-08-03 17:00,2008,8,3,17:00,24.8,,13.8,,50.0,,29.0,,17.0,,15.0,,97.69,,28.0,,,,
2008-08-03 18:00:00,2008-08-03 18:00,2008,8,3,18:00,23.3,,13.5,,54.0,,31.0,,20.0,,15.0,,97.71,,26.0,,,,
2008-08-03 19:00:00,2008-08-03 19:00,2008,8,3,19:00,21.9,,13.9,,60.0,,31.0,,9.0,,15.0,,97.74,,25.0,,,,
2008-08-03 20:00:00,2008-08-03 20:00,2008,8,3,20:00,18.8,,13.8,,73.0,,31.0,,9.0,,15.0,,97.76,,,,,,
2008-08-03 21:00:00,2008-08-03 21:00,2008,8,3,21:00,16.5,,14.3,,87.0,,30.0,,7.0,,15.0,,97.8,,,,,,
2008-08-03 22:00:00,2008-08-03 22:00,2008,8,3,22:00,15.3,,14.0,,92.0,,30.0,,6.0,,15.0,,97.8,,,,,,
2008-08-03 23:00:00,2008-08-03 23:00,2008,8,3,23:00,14.6,,13.6,,94.0,,33.0,,6.0,,15.0,,97.83,,,,,,
2008-08-04 00:00:00,2008-08-04 00:00,2008,8,4,00:00,13.6,,13.0,,96.0,,,,0.0,,15.0,,97.84,,,,,,
2008-08-04 01:00:00,2008-08-04 01:00,2008,8,4,01:00,12.5,,12.5,,100.0,,,,0.0,,6.4,,97.77,,,,,,
2008-08-04 02:00:00,2008-08-04 02:00,2008,8,4,02:00,12.5,,12.5,,100.0,,,,0.0,,0.6,,97.73,,,,,,
2008-08-04 03:00:00,2008-08-04 03:00,2008,8,4,03:00,10.9,,10.9,,100.0,,35.0,,4.0,,2.7,,97.76,,,,,,
2008-08-04 04:00:00,2008-08-04 04:00,2008,8,4,04:00,11.9,,11.9,,100.0,,29.0,,6.0,,8.0,,97.86,,,,,,
2008-08-04 05:00:00,2008-08-04 05:00,2008,8,4,05:00,11.4,,11.4,,100.0,,33.0,,4.0,,8.0,,97.89,,,,,,
2008-08-04 06:00:00,2008-08-04 06:00,2008,8,4,06:00,11.6,,11.6,,100.0,,,,0.0,,1.1,,97.89,,,,,,
2008-08-04 07:00:00,2008-08-04 07:00,2008,8,4,07:00,15.0,,14.4,,96.0,,,,0.0,,15.0,,97.89,,,,,,
2008-08-04 08:00:00,2008-08-04 08:00,2008,8,4,08:00,18.9,,16.3,,85.0,,,,0.0,,15.0,,97.9,,,,,,
2008-08-04 09:00:00,2008-08-04 09:00,2008,8,4,09:00,21.2,,15.4,,69.0,,19.0,,4.0,,15.0,,97.89,,25.0,,,,
2008-08-04 10:00:00,2008-08-04 10:00,2008,8,4,10:00,22.6,,14.0,,58.0,,,,0.0,,15.0,,97.89,,26.0,,,,
2008-08-04 11:00:00,2008-08-04 11:00,2008,8,4,11:00,24.4,,15.9,,59.0,,13.0,,9.0,,15.0,,97.86,,29.0,,,,
2008-08-04 12:00:00,2008-08-04 12:00,2008,8,4,12:00,25.3,,16.8,,59.0,,17.0,,4.0,,15.0,,97.81,,30.0,,,,
2008-08-04 13:00:00,2008-08-04 13:00,2008,8,4,13:00,24.7,,16.9,,62.0,,16.0,,9.0,,15.0,,97.77,,30.0,,,,
2008-08-04 14:00:00,2008-08-04 14:00,2008,8,4,14:00,24.3,,17.4,,65.0,,19.0,,9.0,,15.0,,97.75,,30.0,,,,
2008-08-04 15:00:00,2008-08-04 15:00,2008,8,4,15:00,24.3,,18.6,,71.0,,21.0,,6.0,,15.0,,97.71,,31.0,,,,
2008-08-04 16:00:00,2008-08-04 16:00,2008,8,4,16:00,24.4,,19.4,,74.0,,18.0,,15.0,,15.0,,97.64,,31.0,,,,
2008-08-04 17:00:00,2008-08-04 17:00,2008,8,4,17:00,24.6,,20.0,,76.0,,20.0,,11.0,,15.0,,97.68,,32.0,,,,
2008-08-04 18:00:00,2008-08-04 18:00,2008,8,4,18:00,24.8,,20.2,,76.0,,22.0,,19.0,,15.0,,97.71,,33.0,,,,
2008-08-04 19:00:00,2008-08-04 19:00,2008,8,4,19:00,23.3,,19.9,,81.0,,23.0,,11.0,,15.0,,97.7,,31.0,,,,
2008-08-04 20:00:00,2008-08-04 20:00,2008,8,4,20:00,21.6,,19.3,,87.0,,22.0,,4.0,,15.0,,97.69,,29.0,,,,
2008-08-04 21:00:00,2008-08-04 21:00,2008,8,4,21:00,19.5,,18.2,,92.0,,,,0.0,,15.0,,97.68,,,,,,
2008-08-04 22:00:00,2008-08-04 22:00,2008,8,4,22:00,18.3,,17.5,,95.0,,,,0.0,,12.9,,97.69,,,,,,
2008-08-04 23:00:00,2008-08-04 23:00,2008,8,4,23:00,18.1,,17.5,,96.0,,14.0,,4.0,,11.3,,97.68,,,,,,
2008-08-05 00:00:00,2008-08-05 00:00,2008,8,5,00:00,18.1,,17.4,,96.0,,11.0,,4.0,,9.7,,97.67,,,,,,
2008-08-05 01:00:00,2008-08-05 01:00,2008,8,5,01:00,16.9,,16.9,,100.0,,,,0.0,,2.1,,97.69,,,,,,
2008-08-05 02:00:00,2008-08-05 02:00,2008,8,5,02:00,16.2,,16.1,,99.0,,6.0,,4.0,,1.4,,97.67,,,,,,
2008-08-05 03:00:00,2008-08-05 03:00,2008,8,5,03:00,16.4,,16.3,,99.0,,6.0,,7.0,,3.9,,97.61,,,,,,
2008-08-05 04:00:00,2008-08-05 04:00,2008,8,5,04:00,15.8,,15.7,,99.0,,6.0,,4.0,,0.3,,97.58,,,,,,
2008-08-05 05:00:00,2008-08-05 05:00,2008,8,5,05:00,16.7,,16.7,,100.0,,5.0,,4.0,,1.9,,97.56,,,,,,
2008-08-05 06:00:00,2008-08-05 06:00,2008,8,5,06:00,17.7,,17.7,,100.0,,7.0,,6.0,,2.7,,97.54,,,,,,
2008-08-05 07:00:00,2008-08-05 07:00,2008,8,5,07:00,20.4,,19.7,,96.0,,,,0.0,,5.6,,97.55,,28.0,,,,
2008-08-05 08:00:00,2008-08-05 08:00,2008,8,5,08:00,21.7,,20.5,,93.0,,14.0,,7.0,,8.0,,97.55,,30.0,,,,
2008-08-05 09:00:00,2008-08-05 09:00,2008,8,5,09:00,22.6,,20.8,,90.0,,14.0,,9.0,,9.7,,97.53,,31.0,,,,
2008-08-05 10:00:00,2008-08-05 10:00,2008,8,5,10:00,24.0,,21.2,,84.0,,12.0,,9.0,,9.7,,97.55,,33.0,,,,
2008-08-05 11:00:00,2008-08-05 11:00,2008,8,5,11:00,24.8,,21.1,,80.0,,16.0,,9.0,,12.9,,97.53,,33.0,,,,
2008-08-05 12:00:00,2008-08-05 12:00,2008,8,5,12:00,25.7,,21.6,,78.0,,14.0,,15.0,,12.9,,97.49,,35.0,,,,
2008-08-05 13:00:00,2008-08-05 13:00,2008,8,5,13:00,26.6,,21.5,,74.0,,18.0,,13.0,,12.9,,97.42,,35.0,,,,
2008-08-05 14:00:00,2008-08-05 14:00,2008,8,5,14:00,25.2,,21.6,,80.0,,18.0,,24.0,,12.9,,97.29,,34.0,,,,
2008-08-05 15:00:00,2008-08-05 15:00,2008,8,5,15:00,21.9,,21.1,,95.0,,18.0,,9.0,,3.1,,97.25,,30.0,,,,Heavy Rain
2008-08-05 16:00:00,2008-08-05 16:00,2008,8,5,16:00,22.7,,20.8,,89.0,,8.0,,19.0,,15.0,,97.24,,31.0,,,,
2008-08-05 17:00:00,2008-08-05 17:00,2008,8,5,17:00,21.0,,19.9,,93.0,,8.0,,17.0,,15.0,,97.24,,28.0,,,,
2008-08-05 18:00:00,2008-08-05 18:00,2008,8,5,18:00,20.7,,19.8,,95.0,,7.0,,11.0,,15.0,,97.25,,28.0,,,,Rain
2008-08-05 19:00:00,2008-08-05 19:00,2008,8,5,19:00,20.5,,20.2,,98.0,,,,0.0,,15.0,,97.26,,28.0,,,,
2008-08-05 20:00:00,2008-08-05 20:00,2008,8,5,20:00,19.8,,19.7,,99.0,,1.0,,4.0,,8.0,,97.28,,,,,,
2008-08-05 21:00:00,2008-08-05 21:00,2008,8,5,21:00,18.1,,18.0,,99.0,,,,0.0,,0.2,,97.32,,,,,,
2008-08-05 22:00:00,2008-08-05 22:00,2008,8,5,22:00,17.4,,17.4,,100.0,,30.0,,4.0,,0.2,,97.34,,,,,,
2008-08-05 23:00:00,2008-08-05 23:00,2008,8,5,23:00,18.1,,18.1,,100.0,,29.0,,11.0,,4.8,,97.3,,,,,,
2008-08-06 00:00:00,2008-08-06 00:00,2008,8,6,00:00,18.2,,18.2,,100.0,,30.0,,11.0,,3.5,,97.28,,,,,,
2008-08-06 01:00:00,2008-08-06 01:00,2008,8,6,01:00,18.4,,18.2,,99.0,,29.0,,13.0,,3.1,,97.31,,,,,,
2008-08-06 02:00:00,2008-08-06 02:00,2008,8,6,02:00,18.9,,18.7,,99.0,,30.0,,11.0,,4.0,,97.34,,,,,,
2008-08-06 03:00:00,2008-08-06 03:00,2008,8,6,03:00,18.3,,18.0,,98.0,,29.0,,11.0,,4.0,,97.34,,,,,,
2008-08-06 04:00:00,2008-08-06 04:00,2008,8,6,04:00,18.7,,18.2,,97.0,,30.0,,13.0,,6.4,,97.37,,,,,,
2008-08-06 05:00:00,2008-08-06 05:00,2008,8,6,05:00,18.3,,17.9,,98.0,,30.0,,13.0,,8.0,,97.41,,,,,,
2008-08-06 06:00:00,2008-08-06 06:00,2008,8,6,06:00,18.3,,17.7,,96.0,,30.0,,15.0,,15.0,,97.46,,,,,,
2008-08-06 07:00:00,2008-08-06 07:00,2008,8,6,07:00,19.1,,18.1,,94.0,,28.0,,19.0,,15.0,,97.5,,,,,,
2008-08-06 08:00:00,2008-08-06 08:00,2008,8,6,08:00,19.7,,17.8,,89.0,,30.0,,17.0,,15.0,,97.56,,,,,,
2008-08-06 09:00:00,2008-08-06 09:00,2008,8,6,09:00,21.1,,17.1,,78.0,,29.0,,20.0,,15.0,,97.55,,26.0,,,,
2008-08-06 10:00:00,2008-08-06 10:00,2008,8,6,10:00,22.6,,16.6,,69.0,,29.0,,20.0,,15.0,,97.58,,28.0,,,,
2008-08-06 11:00:00,2008-08-06 11:00,2008,8,6,11:00,23.9,,16.4,,63.0,,29.0,,20.0,,15.0,,97.59,,29.0,,,,
2008-08-06 12:00:00,2008-08-06 12:00,2008,8,6,12:00,24.5,,15.9,,59.0,,29.0,,22.0,,15.0,,97.54,,29.0,,,,
2008-08-06 13:00:00,2008-08-06 13:00,2008,8,6,13:00,25.2,,15.3,,54.0,,31.0,,20.0,,15.0,,97.51,,29.0,,,,
2008-08-06 14:00:00,2008-08-06 14:00,2008,8,6,14:00,25.4,,14.6,,51.0,,29.0,,26.0,,15.0,,97.53,,29.0,,,,
2008-08-06 15:00:00,2008-08-06 15:00,2008,8,6,15:00,24.6,,15.3,,56.0,,29.0,,20.0,,15.0,,97.52,,29.0,,,,
2008-08-06 16:00:00,2008-08-06 16:00,2008,8,6,16:00,24.1,,15.1,,57.0,,29.0,,20.0,,15.0,,97.49,,28.0,,,,
2008-08-06 17:00:00,2008-08-06 17:00,2008,8,6,17:00,23.3,,14.7,,58.0,,30.0,,17.0,,15.0,,97.48,,27.0,,,,
2008-08-06 18:00:00,2008-08-06 18:00,2008,8,6,18:00,22.6,,14.6,,61.0,,29.0,,17.0,,15.0,,97.45,,26.0,,,,
2008-08-06 19:00:00,2008-08-06 19:00,2008,8,6,19:00,20.3,,14.2,,68.0,,29.0,,11.0,,15.0,,97.47,,,,,,
2008-08-06 20:00:00,2008-08-06 20:00,2008,8,6,20:00,19.3,,13.9,,71.0,,28.0,,11.0,,15.0,,97.49,,,,,,
2008-08-06 21:00:00,2008-08-06 21:00,2008,8,6,21:00,18.5,,14.3,,77.0,,29.0,,4.0,,15.0,,97.47,,,,,,
2008-08-06 22:00:00,2008-08-06 22:00,2008,8,6,22:00,17.2,,14.7,,85.0,,28.0,,6.0,,15.0,,97.42,,,,,,
2008-08-06 23:00:00,2008-08-06 23:00,2008,8,6,23:00,17.4,,14.8,,85.0,,26.0,,6.0,,15.0,,97.41,,,,,,
2008-08-07 00:00:00,2008-08-07 00:00,2008,8,7,00:00,16.4,,14.7,,90.0,,,,0.0,,15.0,,97.38,,,,,,
2008-08-07 01:00:00,2008-08-07 01:00,2008,8,7,01:00,16.1,,15.3,,95.0,,,,0.0,,15.0,,97.32,,,,,,
2008-08-07 02:00:00,2008-08-07 02:00,2008,8,7,02:00,16.2,,15.5,,96.0,,27.0,,7.0,,15.0,,97.3,,,,,,
2008-08-07 03:00:00,2008-08-07 03:00,2008,8,7,03:00,17.0,,15.6,,91.0,,24.0,,9.0,,15.0,,97.31,,,,,,
2008-08-07 04:00:00,2008-08-07 04:00,2008,8,7,04:00,16.2,,14.0,,87.0,,34.0,,7.0,,15.0,,97.24,,,,,,
2008-08-07 05:00:00,2008-08-07 05:00,2008,8,7,05:00,15.9,,14.8,,93.0,,21.0,,4.0,,15.0,,97.2,,,,,,
2008-08-07 06:00:00,2008-08-07 06:00,2008,8,7,06:00,15.8,,15.0,,95.0,,,,0.0,,15.0,,97.25,,,,,,
2008-08-07 07:00:00,2008-08-07 07:00,2008,8,7,07:00,16.3,,15.3,,94.0,,,,0.0,,15.0,,97.29,,,,,,
2008-08-07 08:00:00,2008-08-07 08:00,2008,8,7,08:00,16.9,,15.3,,90.0,,20.0,,6.0,,12.9,,97.31,,,,,,Rain
2008-08-07 09:00:00,2008-08-07 09:00,2008,8,7,09:00,17.5,,15.8,,90.0,,17.0,,6.0,,15.0,,97.31,,,,,,
2008-08-07 10:00:00,2008-08-07 10:00,2008,8,7,10:00,18.4,,16.6,,89.0,,21.0,,6.0,,15.0,,97.29,,,,,,
2008-08-07 11:00:00,2008-08-07 11:00,2008,8,7,11:00,20.4,,15.2,,72.0,,27.0,,6.0,,15.0,,97.26,,,,,,
2008-08-07 12:00:00,2008-08-07 12:00,2008,8,7,12:00,21.4,,13.6,,61.0,,,,0.0,,15.0,,97.17,,25.0,,,,
2008-08-07 13:00:00,2008-08-07 13:00,2008,8,7,13:00,22.3,,15.0,,63.0,,23.0,,7.0,,15.0,,97.13,,26.0,,,,
2008-08-07 14:00:00,2008-08-07 14:00,2008,8,7,14:00,22.5,,13.0,,55.0,,29.0,,19.0,,15.0,,97.09,,25.0,,,,
2008-08-07 15:00:00,2008-08-07 15:00,2008,8,7,15:00,23.3,,13.0,,52.0,,31.0,,28.0,,15.0,,97.07,,26.0,,,,
2008-08-07 16:00:00,2008-08-07 16:00,2008,8,7,16:00,22.0,,14.3,,62.0,,34.0,,28.0,,15.0,,97.08,,26.0,,,,
2008-08-07 17:00:00,2008-08-07 17:00,2008,8,7,17:00,18.0,,14.5,,80.0,,29.0,,15.0,,15.0,,97.15,,,,,,Rain
2008-08-07 18:00:00,2008-08-07 18:00,2008,8,7,18:00,17.8,,14.4,,80.0,,33.0,,20.0,,15.0,,97.17,,,,,,
2008-08-07 19:00:00,2008-08-07 19:00,2008,8,7,19:00,15.7,,14.4,,92.0,,34.0,,11.0,,15.0,,97.21,,,,,,
2008-08-07 20:00:00,2008-08-07 20:00,2008,8,7,20:00,13.6,,13.4,,99.0,,32.0,,4.0,,15.0,,97.18,,,,,,
2008-08-07 21:00:00,2008-08-07 21:00,2008,8,7,21:00,13.9,,12.9,,94.0,,30.0,,7.0,,15.0,,97.23,,,,,,
2008-08-07 22:00:00,2008-08-07 22:00,2008,8,7,22:00,13.3,,12.6,,96.0,,30.0,,9.0,,15.0,,97.22,,,,,,
2008-08-07 23:00:00,2008-08-07 23:00,2008,8,7,23:00,13.7,,12.7,,94.0,,31.0,,9.0,,15.0,,97.2,,,,,,
2008-08-08 00:00:00,2008-08-08 00:00,2008,8,8,00:00,13.6,,12.6,,94.0,,30.0,,9.0,,15.0,,97.17,,,,,,
2008-08-08 01:00:00,2008-08-08 01:00,2008,8,8,01:00,13.3,,12.5,,95.0,,31.0,,13.0,,15.0,,97.17,,,,,,
2008-08-08 02:00:00,2008-08-08 02:00,2008,8,8,02:00,12.9,,12.5,,97.0,,30.0,,9.0,,15.0,,97.15,,,,,,
2008-08-08 03:00:00,2008-08-08 03:00,2008,8,8,03:00,12.7,,12.5,,99.0,,29.0,,9.0,,15.0,,97.13,,,,,,
2008-08-08 04:00:00,2008-08-08 04:00,2008,8,8,04:00,13.5,,13.2,,98.0,,31.0,,9.0,,15.0,,97.17,,,,,,
2008-08-08 05:00:00,2008-08-08 05:00,2008,8,8,05:00,13.7,,13.5,,99.0,,32.0,,9.0,,15.0,,97.21,,,,,,
2008-08-08 06:00:00,2008-08-08 06:00,2008,8,8,06:00,14.5,,14.2,,98.0,,30.0,,9.0,,15.0,,97.23,,,,,,
2008-08-08 07:00:00,2008-08-08 07:00,2008,8,8,07:00,15.6,,14.8,,95.0,,30.0,,15.0,,15.0,,97.27,,,,,,
2008-08-08 08:00:00,2008-08-08 08:00,2008,8,8,08:00,16.3,,15.0,,92.0,,32.0,,19.0,,15.0,,97.3,,,,,,
2008-08-08 09:00:00,2008-08-08 09:00,2008,8,8,09:00,18.4,,15.0,,81.0,,33.0,,26.0,,15.0,,97.31,,,,,,
2008-08-08 10:00:00,2008-08-08 10:00,2008,8,8,10:00,18.8,,13.9,,73.0,,32.0,,28.0,,15.0,,97.31,,,,,,
