DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-12-02 23:00:00,2007-12-02 23:00,2007,12,2,23:00,2.3,,2.3,,100.0,,11.0,,13.0,,0.5,,95.76,,,,,,
2007-12-03 00:00:00,2007-12-03 00:00,2007,12,3,00:00,2.0,,,M,,M,20.0,,4.0,,1.1,,95.74,,,,,,Rain
2007-12-03 01:00:00,2007-12-03 01:00,2007,12,3,01:00,2.9,,,M,,M,27.0,,48.0,,15.0,,95.75,,,,,,Rain
2007-12-03 02:00:00,2007-12-03 02:00,2007,12,3,02:00,1.8,,,M,,M,27.0,,43.0,,15.0,,95.82,,,,,,Drizzle
2007-12-03 03:00:00,2007-12-03 03:00,2007,12,3,03:00,1.4,,1.1,,98.0,,27.0,,48.0,,11.3,,95.9,,,,,,Rain
2007-12-03 04:00:00,2007-12-03 04:00,2007,12,3,04:00,1.1,,1.1,,100.0,,27.0,,44.0,,15.0,,95.98,,,,,,Rain
2007-12-03 05:00:00,2007-12-03 05:00,2007,12,3,05:00,-0.1,,-0.1,,100.0,,29.0,,48.0,,15.0,,96.15,,,,-8.0,,
2007-12-03 06:00:00,2007-12-03 06:00,2007,12,3,06:00,-1.3,,-1.5,,99.0,,28.0,,50.0,,12.9,,96.3,,,,-10.0,,Snow
2007-12-03 07:00:00,2007-12-03 07:00,2007,12,3,07:00,-1.6,,-2.0,,97.0,,28.0,,32.0,,1.9,,96.37,,,,-9.0,,Snow
2007-12-03 08:00:00,2007-12-03 08:00,2007,12,3,08:00,-2.7,,-4.9,,85.0,,29.0,,44.0,,15.0,,96.48,,,,-11.0,,Snow
2007-12-03 09:00:00,2007-12-03 09:00,2007,12,3,09:00,-2.6,,-4.9,,84.0,,28.0,,37.0,,15.0,,96.58,,,,-11.0,,Snow
2007-12-03 10:00:00,2007-12-03 10:00,2007,12,3,10:00,-2.8,,-5.5,,82.0,,28.0,,46.0,,15.0,,96.66,,,,-12.0,,Snow
2007-12-03 11:00:00,2007-12-03 11:00,2007,12,3,11:00,-3.0,,-5.4,,83.0,,29.0,,37.0,,3.4,,96.73,,,,-11.0,,Snow
2007-12-03 12:00:00,2007-12-03 12:00,2007,12,3,12:00,-3.3,,-6.6,,78.0,,29.0,,44.0,,15.0,,96.76,,,,-12.0,,Snow
2007-12-03 13:00:00,2007-12-03 13:00,2007,12,3,13:00,-3.8,,-7.4,,76.0,,29.0,,54.0,,15.0,,96.79,,,,-14.0,,Snow
2007-12-03 14:00:00,2007-12-03 14:00,2007,12,3,14:00,-4.3,,-6.6,,84.0,,29.0,,43.0,,1.9,,96.8,,,,-13.0,,Snow
2007-12-03 15:00:00,2007-12-03 15:00,2007,12,3,15:00,-4.2,,-6.1,,87.0,,28.0,,39.0,,1.8,,96.83,,,,-13.0,,Snow
2007-12-03 16:00:00,2007-12-03 16:00,2007,12,3,16:00,-4.5,,-6.6,,85.0,,28.0,,41.0,,2.7,,96.88,,,,-14.0,,Snow
2007-12-03 17:00:00,2007-12-03 17:00,2007,12,3,17:00,-4.7,,-6.9,,85.0,,29.0,,33.0,,4.8,,96.95,,,,-13.0,,Snow
2007-12-03 18:00:00,2007-12-03 18:00,2007,12,3,18:00,-5.1,,-7.8,,81.0,,29.0,,43.0,,15.0,,97.01,,,,-14.0,,
2007-12-03 19:00:00,2007-12-03 19:00,2007,12,3,19:00,-5.0,,-7.5,,83.0,,29.0,,35.0,,9.7,,97.04,,,,-14.0,,Snow
2007-12-03 20:00:00,2007-12-03 20:00,2007,12,3,20:00,-4.9,,-7.1,,85.0,,29.0,,33.0,,3.7,,97.06,,,,-13.0,,Snow
2007-12-03 21:00:00,2007-12-03 21:00,2007,12,3,21:00,-4.8,,-6.9,,85.0,,29.0,,32.0,,3.4,,97.06,,,,-13.0,,Snow
2007-12-03 22:00:00,2007-12-03 22:00,2007,12,3,22:00,-4.9,,-7.6,,81.0,,30.0,,24.0,,15.0,,97.06,,,,-12.0,,
2007-12-03 23:00:00,2007-12-03 23:00,2007,12,3,23:00,-5.2,,-7.4,,84.0,,29.0,,26.0,,8.0,,97.07,,,,-13.0,,Snow
2007-12-04 00:00:00,2007-12-04 00:00,2007,12,4,00:00,-4.9,,-6.7,,87.0,,28.0,,28.0,,8.0,,97.02,,,,-13.0,,Snow
2007-12-04 01:00:00,2007-12-04 01:00,2007,12,4,01:00,-4.8,,-6.4,,89.0,,29.0,,28.0,,1.3,,96.96,,,,-12.0,,Snow
2007-12-04 02:00:00,2007-12-04 02:00,2007,12,4,02:00,-5.7,,-7.5,,87.0,,32.0,,20.0,,4.0,,96.96,,,,-12.0,,Snow
2007-12-04 03:00:00,2007-12-04 03:00,2007,12,4,03:00,-5.9,,-8.0,,85.0,,31.0,,13.0,,6.4,,96.95,,,,-11.0,,Snow
2007-12-04 04:00:00,2007-12-04 04:00,2007,12,4,04:00,-6.4,,-8.6,,84.0,,32.0,,19.0,,15.0,,96.92,,,,-13.0,,Snow
2007-12-04 05:00:00,2007-12-04 05:00,2007,12,4,05:00,-6.4,,-8.8,,83.0,,31.0,,15.0,,15.0,,96.93,,,,-12.0,,
2007-12-04 06:00:00,2007-12-04 06:00,2007,12,4,06:00,-6.4,,-9.1,,81.0,,31.0,,22.0,,15.0,,96.91,,,,-14.0,,Snow
2007-12-04 07:00:00,2007-12-04 07:00,2007,12,4,07:00,-6.8,,-9.6,,80.0,,31.0,,22.0,,8.0,,96.92,,,,-14.0,,Snow
2007-12-04 08:00:00,2007-12-04 08:00,2007,12,4,08:00,-6.6,,-9.4,,80.0,,30.0,,19.0,,11.3,,96.94,,,,-13.0,,Snow
2007-12-04 09:00:00,2007-12-04 09:00,2007,12,4,09:00,-6.3,,-9.7,,77.0,,31.0,,26.0,,9.7,,96.97,,,,-14.0,,Snow
2007-12-04 10:00:00,2007-12-04 10:00,2007,12,4,10:00,-5.9,,-10.4,,70.0,,31.0,,17.0,,15.0,,96.99,,,,-12.0,,
2007-12-04 11:00:00,2007-12-04 11:00,2007,12,4,11:00,-5.8,,-10.8,,68.0,,30.0,,24.0,,15.0,,97.01,,,,-13.0,,
2007-12-04 12:00:00,2007-12-04 12:00,2007,12,4,12:00,-5.6,,-10.6,,68.0,,30.0,,24.0,,15.0,,96.96,,,,-13.0,,
2007-12-04 13:00:00,2007-12-04 13:00,2007,12,4,13:00,-5.5,,-10.4,,68.0,,32.0,,24.0,,15.0,,96.95,,,,-13.0,,Rain
2007-12-04 14:00:00,2007-12-04 14:00,2007,12,4,14:00,-5.4,,-10.1,,69.0,,31.0,,24.0,,15.0,,96.92,,,,-13.0,,Rain
2007-12-04 15:00:00,2007-12-04 15:00,2007,12,4,15:00,-5.4,,-9.8,,71.0,,32.0,,13.0,,15.0,,96.9,,,,-11.0,,Snow
2007-12-04 16:00:00,2007-12-04 16:00,2007,12,4,16:00,-5.7,,-9.6,,74.0,,31.0,,13.0,,15.0,,96.94,,,,-11.0,,Snow
2007-12-04 17:00:00,2007-12-04 17:00,2007,12,4,17:00,-6.0,,-8.9,,80.0,,29.0,,11.0,,15.0,,96.96,,,,-11.0,,Snow
2007-12-04 18:00:00,2007-12-04 18:00,2007,12,4,18:00,-6.0,,-8.4,,83.0,,28.0,,15.0,,12.9,,97.0,,,,-12.0,,Snow
2007-12-04 19:00:00,2007-12-04 19:00,2007,12,4,19:00,-6.5,,-8.3,,87.0,,32.0,,11.0,,9.7,,96.98,,,,-11.0,,Snow
2007-12-04 20:00:00,2007-12-04 20:00,2007,12,4,20:00,-8.2,,-9.9,,88.0,,29.0,,9.0,,15.0,,96.95,,,,-13.0,,
2007-12-04 21:00:00,2007-12-04 21:00,2007,12,4,21:00,-7.5,,-10.1,,82.0,,30.0,,11.0,,15.0,,96.93,,,,-13.0,,
2007-12-04 22:00:00,2007-12-04 22:00,2007,12,4,22:00,-8.9,,-11.2,,83.0,,28.0,,9.0,,15.0,,96.88,,,,-14.0,,
2007-12-04 23:00:00,2007-12-04 23:00,2007,12,4,23:00,-9.5,,-10.9,,90.0,,28.0,,9.0,,15.0,,96.85,,,,-14.0,,
2007-12-05 00:00:00,2007-12-05 00:00,2007,12,5,00:00,-10.0,,-11.2,,91.0,,29.0,,6.0,,15.0,,96.85,,,,-14.0,,
2007-12-05 01:00:00,2007-12-05 01:00,2007,12,5,01:00,-9.5,,-11.2,,87.0,,28.0,,9.0,,15.0,,96.84,,,,-14.0,,
2007-12-05 02:00:00,2007-12-05 02:00,2007,12,5,02:00,-9.0,,-10.7,,87.0,,28.0,,9.0,,15.0,,96.87,,,,-14.0,,
2007-12-05 03:00:00,2007-12-05 03:00,2007,12,5,03:00,-9.7,,-11.0,,90.0,,35.0,,4.0,,15.0,,96.87,,,,-12.0,,
2007-12-05 04:00:00,2007-12-05 04:00,2007,12,5,04:00,-10.3,,-11.6,,90.0,,33.0,,6.0,,15.0,,96.8,,,,-14.0,,
2007-12-05 05:00:00,2007-12-05 05:00,2007,12,5,05:00,-10.8,,-12.0,,91.0,,34.0,,6.0,,15.0,,96.79,,,,-14.0,,
2007-12-05 06:00:00,2007-12-05 06:00,2007,12,5,06:00,-10.7,,-12.0,,90.0,,2.0,,6.0,,15.0,,96.82,,,,-14.0,,
2007-12-05 07:00:00,2007-12-05 07:00,2007,12,5,07:00,-10.6,,-12.0,,89.0,,36.0,,6.0,,15.0,,96.86,,,,-14.0,,
2007-12-05 08:00:00,2007-12-05 08:00,2007,12,5,08:00,-10.6,,-12.0,,89.0,,36.0,,4.0,,15.0,,96.92,,,,-13.0,,
2007-12-05 09:00:00,2007-12-05 09:00,2007,12,5,09:00,-9.9,,-12.7,,80.0,,2.0,,9.0,,15.0,,96.99,,,,-15.0,,
2007-12-05 10:00:00,2007-12-05 10:00,2007,12,5,10:00,-9.7,,-12.6,,79.0,,34.0,,6.0,,15.0,,97.04,,,,-13.0,,
2007-12-05 11:00:00,2007-12-05 11:00,2007,12,5,11:00,-9.4,,-12.9,,76.0,,34.0,,15.0,,15.0,,97.09,,,,-16.0,,
2007-12-05 12:00:00,2007-12-05 12:00,2007,12,5,12:00,-9.2,,-13.4,,71.0,,34.0,,15.0,,15.0,,97.08,,,,-16.0,,
2007-12-05 13:00:00,2007-12-05 13:00,2007,12,5,13:00,-8.5,,-13.7,,66.0,,34.0,,17.0,,15.0,,97.07,,,,-15.0,,
2007-12-05 14:00:00,2007-12-05 14:00,2007,12,5,14:00,-7.8,,-14.6,,58.0,,35.0,,13.0,,15.0,,97.11,,,,-14.0,,
2007-12-05 15:00:00,2007-12-05 15:00,2007,12,5,15:00,-7.6,,-14.7,,57.0,,36.0,,11.0,,15.0,,97.14,,,,-13.0,,
2007-12-05 16:00:00,2007-12-05 16:00,2007,12,5,16:00,-8.6,,-15.0,,60.0,,34.0,,9.0,,15.0,,97.21,,,,-13.0,,
2007-12-05 17:00:00,2007-12-05 17:00,2007,12,5,17:00,-11.1,,-15.5,,70.0,,32.0,,7.0,,15.0,,97.29,,,,-15.0,,
2007-12-05 18:00:00,2007-12-05 18:00,2007,12,5,18:00,-12.4,,-15.3,,79.0,,31.0,,4.0,,15.0,,97.41,,,,-15.0,,
2007-12-05 19:00:00,2007-12-05 19:00,2007,12,5,19:00,-12.3,,-16.0,,74.0,,28.0,,7.0,,15.0,,97.53,,,,-17.0,,
2007-12-05 20:00:00,2007-12-05 20:00,2007,12,5,20:00,-13.7,,-15.4,,87.0,,27.0,,4.0,,15.0,,97.62,,,,-16.0,,
2007-12-05 21:00:00,2007-12-05 21:00,2007,12,5,21:00,-11.5,,-13.6,,84.0,,,,0.0,,15.0,,97.67,,,,,,
2007-12-05 22:00:00,2007-12-05 22:00,2007,12,5,22:00,-10.6,,-12.8,,84.0,,,,0.0,,15.0,,97.72,,,,,,
2007-12-05 23:00:00,2007-12-05 23:00,2007,12,5,23:00,-9.4,,-11.9,,82.0,,22.0,,9.0,,15.0,,97.75,,,,-14.0,,
2007-12-06 00:00:00,2007-12-06 00:00,2007,12,6,00:00,-10.6,,-12.7,,85.0,,22.0,,11.0,,15.0,,97.78,,,,-16.0,,
2007-12-06 01:00:00,2007-12-06 01:00,2007,12,6,01:00,-9.6,,-11.0,,90.0,,24.0,,11.0,,15.0,,97.81,,,,-15.0,,
2007-12-06 02:00:00,2007-12-06 02:00,2007,12,6,02:00,-8.9,,-11.0,,85.0,,23.0,,13.0,,15.0,,97.86,,,,-15.0,,
2007-12-06 03:00:00,2007-12-06 03:00,2007,12,6,03:00,-8.5,,-10.1,,88.0,,22.0,,13.0,,15.0,,97.93,,,,-14.0,,
2007-12-06 04:00:00,2007-12-06 04:00,2007,12,6,04:00,-8.9,,-10.7,,87.0,,23.0,,11.0,,9.7,,97.95,,,,-14.0,,Snow
2007-12-06 05:00:00,2007-12-06 05:00,2007,12,6,05:00,-9.4,,-11.4,,85.0,,22.0,,11.0,,15.0,,97.99,,,,-15.0,,Snow
2007-12-06 06:00:00,2007-12-06 06:00,2007,12,6,06:00,-9.4,,-11.2,,87.0,,22.0,,17.0,,15.0,,97.99,,,,-16.0,,Snow
2007-12-06 07:00:00,2007-12-06 07:00,2007,12,6,07:00,-8.8,,-10.7,,86.0,,22.0,,19.0,,15.0,,98.05,,,,-16.0,,Snow
2007-12-06 08:00:00,2007-12-06 08:00,2007,12,6,08:00,-8.4,,-10.5,,85.0,,22.0,,20.0,,15.0,,98.16,,,,-16.0,,Snow
2007-12-06 09:00:00,2007-12-06 09:00,2007,12,6,09:00,-8.0,,-10.5,,82.0,,22.0,,20.0,,11.3,,98.23,,,,-15.0,,Snow
2007-12-06 10:00:00,2007-12-06 10:00,2007,12,6,10:00,-7.5,,-10.3,,80.0,,22.0,,17.0,,12.9,,98.3,,,,-14.0,,Snow
2007-12-06 11:00:00,2007-12-06 11:00,2007,12,6,11:00,-6.5,,-10.1,,76.0,,24.0,,20.0,,15.0,,98.33,,,,-13.0,,Snow
2007-12-06 12:00:00,2007-12-06 12:00,2007,12,6,12:00,-6.4,,-10.1,,75.0,,24.0,,32.0,,15.0,,98.36,,,,-15.0,,Snow
2007-12-06 13:00:00,2007-12-06 13:00,2007,12,6,13:00,-5.9,,-10.2,,72.0,,24.0,,28.0,,15.0,,98.32,,,,-14.0,,
2007-12-06 14:00:00,2007-12-06 14:00,2007,12,6,14:00,-5.3,,-9.5,,72.0,,23.0,,24.0,,15.0,,98.29,,,,-13.0,,
2007-12-06 15:00:00,2007-12-06 15:00,2007,12,6,15:00,-5.3,,-9.9,,70.0,,22.0,,24.0,,15.0,,98.28,,,,-13.0,,
2007-12-06 16:00:00,2007-12-06 16:00,2007,12,6,16:00,-5.4,,-10.4,,68.0,,22.0,,28.0,,15.0,,98.33,,,,-13.0,,
2007-12-06 17:00:00,2007-12-06 17:00,2007,12,6,17:00,-5.5,,-10.4,,68.0,,22.0,,15.0,,15.0,,98.35,,,,-11.0,,Rain
2007-12-06 18:00:00,2007-12-06 18:00,2007,12,6,18:00,-5.5,,-9.7,,72.0,,20.0,,9.0,,15.0,,98.39,,,,-10.0,,
2007-12-06 19:00:00,2007-12-06 19:00,2007,12,6,19:00,-5.7,,-10.1,,71.0,,20.0,,11.0,,15.0,,98.34,,,,-10.0,,
2007-12-06 20:00:00,2007-12-06 20:00,2007,12,6,20:00,-6.7,,-10.6,,74.0,,23.0,,7.0,,15.0,,98.36,,,,-10.0,,
2007-12-06 21:00:00,2007-12-06 21:00,2007,12,6,21:00,-9.9,,-11.8,,86.0,,15.0,,4.0,,15.0,,98.32,,,,-12.0,,
2007-12-06 22:00:00,2007-12-06 22:00,2007,12,6,22:00,-10.3,,-11.7,,89.0,,14.0,,4.0,,15.0,,98.29,,,,-13.0,,
2007-12-06 23:00:00,2007-12-06 23:00,2007,12,6,23:00,-11.4,,-12.2,,94.0,,14.0,,4.0,,15.0,,98.27,,,,-14.0,,
2007-12-07 00:00:00,2007-12-07 00:00,2007,12,7,00:00,-11.8,,-13.2,,89.0,,,,0.0,,14.5,,98.25,,,,,,
2007-12-07 01:00:00,2007-12-07 01:00,2007,12,7,01:00,-10.0,,-11.6,,88.0,,,,0.0,,15.0,,98.25,,,,,,
2007-12-07 02:00:00,2007-12-07 02:00,2007,12,7,02:00,-9.4,,-10.9,,89.0,,10.0,,7.0,,15.0,,98.15,,,,-13.0,,
2007-12-07 03:00:00,2007-12-07 03:00,2007,12,7,03:00,-8.3,,-9.7,,90.0,,,,0.0,,15.0,,98.23,,,,,,
2007-12-07 04:00:00,2007-12-07 04:00,2007,12,7,04:00,-7.1,,-9.2,,85.0,,14.0,,4.0,,15.0,,98.15,,,,-9.0,,
2007-12-07 05:00:00,2007-12-07 05:00,2007,12,7,05:00,-7.0,,-8.6,,88.0,,,,0.0,,15.0,,98.11,,,,,,
2007-12-07 06:00:00,2007-12-07 06:00,2007,12,7,06:00,-6.5,,-7.9,,90.0,,,,0.0,,2.7,,98.07,,,,,,Snow
2007-12-07 07:00:00,2007-12-07 07:00,2007,12,7,07:00,-6.3,,-7.5,,91.0,,15.0,,6.0,,4.8,,98.01,,,,-9.0,,Snow
2007-12-07 08:00:00,2007-12-07 08:00,2007,12,7,08:00,-6.0,,-7.0,,93.0,,15.0,,4.0,,4.8,,97.96,,,,-8.0,,Snow
2007-12-07 09:00:00,2007-12-07 09:00,2007,12,7,09:00,-5.6,,-6.6,,93.0,,14.0,,6.0,,4.0,,97.94,,,,-8.0,,Snow
2007-12-07 10:00:00,2007-12-07 10:00,2007,12,7,10:00,-4.7,,-5.9,,91.0,,17.0,,6.0,,4.8,,97.93,,,,-7.0,,Snow
2007-12-07 11:00:00,2007-12-07 11:00,2007,12,7,11:00,-4.0,,-5.5,,89.0,,19.0,,9.0,,8.0,,97.94,,,,-8.0,,
2007-12-07 12:00:00,2007-12-07 12:00,2007,12,7,12:00,-3.3,,-5.3,,86.0,,21.0,,13.0,,9.7,,97.89,,,,-8.0,,
2007-12-07 13:00:00,2007-12-07 13:00,2007,12,7,13:00,-2.5,,-5.0,,83.0,,23.0,,22.0,,15.0,,97.85,,,,-9.0,,
2007-12-07 14:00:00,2007-12-07 14:00,2007,12,7,14:00,-2.0,,-4.9,,81.0,,22.0,,24.0,,15.0,,97.82,,,,-8.0,,
2007-12-07 15:00:00,2007-12-07 15:00,2007,12,7,15:00,-1.7,,-4.7,,80.0,,23.0,,22.0,,15.0,,97.83,,,,-8.0,,
2007-12-07 16:00:00,2007-12-07 16:00,2007,12,7,16:00,-1.7,,-4.7,,80.0,,21.0,,19.0,,15.0,,97.85,,,,-7.0,,
2007-12-07 17:00:00,2007-12-07 17:00,2007,12,7,17:00,-1.8,,-4.5,,82.0,,22.0,,19.0,,15.0,,97.9,,,,-7.0,,
2007-12-07 18:00:00,2007-12-07 18:00,2007,12,7,18:00,-1.8,,-4.2,,84.0,,21.0,,22.0,,14.5,,97.94,,,,-8.0,,
2007-12-07 19:00:00,2007-12-07 19:00,2007,12,7,19:00,-1.6,,-4.1,,83.0,,22.0,,24.0,,12.9,,97.97,,,,-8.0,,
2007-12-07 20:00:00,2007-12-07 20:00,2007,12,7,20:00,-1.8,,-4.1,,84.0,,23.0,,22.0,,12.9,,97.98,,,,-8.0,,
2007-12-07 21:00:00,2007-12-07 21:00,2007,12,7,21:00,-1.6,,-3.9,,84.0,,22.0,,19.0,,12.9,,97.98,,,,-7.0,,
