DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-07-04 10:00:00,2012-07-04 10:00,2012,7,4,10:00,27.4,,19.8,,63.0,,22.0,,15.0,,16.1,,97.27,,35.0,,,,
2012-07-04 11:00:00,2012-07-04 11:00,2012,7,4,11:00,30.7,,20.9,,55.0,,27.0,,18.0,,12.9,,97.21,,39.0,,,,
2012-07-04 12:00:00,2012-07-04 12:00,2012,7,4,12:00,32.6,,20.0,,47.0,,26.0,,26.0,,16.1,,97.2,,40.0,,,,
2012-07-04 13:00:00,2012-07-04 13:00,2012,7,4,13:00,33.5,,21.3,,48.0,,30.0,,15.0,,16.1,,97.2,,42.0,,,,
2012-07-04 14:00:00,2012-07-04 14:00,2012,7,4,14:00,33.6,,21.8,,49.0,,28.0,,28.0,,16.1,,97.21,,43.0,,,,
2012-07-04 15:00:00,2012-07-04 15:00,2012,7,4,15:00,32.0,,21.5,,53.0,,30.0,,22.0,,16.1,,97.2,,41.0,,,,
2012-07-04 16:00:00,2012-07-04 16:00,2012,7,4,16:00,32.5,,21.0,,50.0,,29.0,,18.0,,16.1,,97.21,,41.0,,,,
2012-07-04 17:00:00,2012-07-04 17:00,2012,7,4,17:00,31.9,,20.0,,49.0,,31.0,,22.0,,16.1,,97.19,,39.0,,,,
2012-07-04 18:00:00,2012-07-04 18:00,2012,7,4,18:00,31.4,,20.1,,50.0,,30.0,,22.0,,16.1,,97.19,,39.0,,,,
2012-07-04 19:00:00,2012-07-04 19:00,2012,7,4,19:00,29.4,,20.7,,59.0,,33.0,,11.0,,16.1,,97.18,,38.0,,,,
2012-07-04 20:00:00,2012-07-04 20:00,2012,7,4,20:00,26.9,,20.9,,69.0,,31.0,,9.0,,16.1,,97.23,,35.0,,,,
2012-07-04 21:00:00,2012-07-04 21:00,2012,7,4,21:00,25.0,,20.4,,75.0,,32.0,,9.0,,16.1,,97.32,,33.0,,,,
2012-07-04 22:00:00,2012-07-04 22:00,2012,7,4,22:00,22.2,,19.4,,84.0,,34.0,,11.0,,16.1,,97.31,,29.0,,,,
2012-07-04 23:00:00,2012-07-04 23:00,2012,7,4,23:00,21.2,,18.7,,86.0,,,M,4.0,,11.3,,97.35,,28.0,,,,
2012-07-05 00:00:00,2012-07-05 00:00,2012,7,5,00:00,18.6,,17.5,,93.0,,23.0,,9.0,,16.1,,97.42,,,,,,
2012-07-05 01:00:00,2012-07-05 01:00,2012,7,5,01:00,17.4,,16.9,,97.0,,29.0,,4.0,,6.4,,97.49,,,,,,
2012-07-05 02:00:00,2012-07-05 02:00,2012,7,5,02:00,16.5,,16.0,,97.0,,31.0,,5.0,,8.1,,97.47,,,,,,
2012-07-05 03:00:00,2012-07-05 03:00,2012,7,5,03:00,17.1,,16.5,,96.0,,31.0,,8.0,,12.9,,97.48,,,,,,
2012-07-05 04:00:00,2012-07-05 04:00,2012,7,5,04:00,16.6,,16.1,,97.0,,5.0,,4.0,,4.8,,97.51,,,,,,
2012-07-05 05:00:00,2012-07-05 05:00,2012,7,5,05:00,15.3,,14.9,,97.0,,,,0.0,,0.2,,97.53,,,,,,
2012-07-05 06:00:00,2012-07-05 06:00,2012,7,5,06:00,16.2,,15.9,,98.0,,,,0.0,,6.4,,97.5,,,,,,
2012-07-05 07:00:00,2012-07-05 07:00,2012,7,5,07:00,20.0,,18.0,,88.0,,31.0,,5.0,,12.9,,97.57,,26.0,,,,
2012-07-05 08:00:00,2012-07-05 08:00,2012,7,5,08:00,23.6,,18.3,,72.0,,,M,4.0,,16.1,,97.58,,30.0,,,,
2012-07-05 09:00:00,2012-07-05 09:00,2012,7,5,09:00,25.8,,18.3,,63.0,,8.0,,8.0,,14.5,,97.55,,32.0,,,,
2012-07-05 10:00:00,2012-07-05 10:00,2012,7,5,10:00,28.0,,18.3,,55.0,,,M,5.0,,16.1,,97.53,,34.0,,,,
2012-07-05 11:00:00,2012-07-05 11:00,2012,7,5,11:00,29.3,,16.5,,45.0,,,M,8.0,,16.1,,97.57,,34.0,,,,
2012-07-05 12:00:00,2012-07-05 12:00,2012,7,5,12:00,31.1,,15.2,,37.0,,33.0,,11.0,,12.9,,97.58,,35.0,,,,
2012-07-05 13:00:00,2012-07-05 13:00,2012,7,5,13:00,30.4,,15.4,,40.0,,,M,9.0,,16.1,,97.54,,35.0,,,,
2012-07-05 14:00:00,2012-07-05 14:00,2012,7,5,14:00,31.2,,14.6,,36.0,,,M,4.0,,16.1,,97.5,,35.0,,,,
2012-07-05 15:00:00,2012-07-05 15:00,2012,7,5,15:00,31.4,,14.8,,36.0,,34.0,,5.0,,12.9,,97.5,,35.0,,,,
2012-07-05 16:00:00,2012-07-05 16:00,2012,7,5,16:00,30.8,,17.5,,44.0,,33.0,,9.0,,16.1,,97.42,,36.0,,,,
2012-07-05 17:00:00,2012-07-05 17:00,2012,7,5,17:00,31.6,,17.5,,42.0,,34.0,,11.0,,16.1,,97.43,,37.0,,,,
2012-07-05 18:00:00,2012-07-05 18:00,2012,7,5,18:00,30.5,,18.9,,49.0,,36.0,,11.0,,16.1,,97.43,,37.0,,,,
2012-07-05 19:00:00,2012-07-05 19:00,2012,7,5,19:00,28.7,,19.6,,57.0,,35.0,,8.0,,16.1,,97.46,,36.0,,,,
2012-07-05 20:00:00,2012-07-05 20:00,2012,7,5,20:00,25.1,,20.7,,76.0,,,,0.0,,16.1,,97.47,,33.0,,,,
2012-07-05 21:00:00,2012-07-05 21:00,2012,7,5,21:00,23.8,,19.8,,78.0,,32.0,,4.0,,16.1,,97.53,,31.0,,,,
2012-07-05 22:00:00,2012-07-05 22:00,2012,7,5,22:00,21.9,,19.5,,86.0,,10.0,,4.0,,11.3,,97.55,,29.0,,,,
2012-07-05 23:00:00,2012-07-05 23:00,2012,7,5,23:00,20.3,,19.2,,93.0,,,,0.0,,11.3,,97.57,,27.0,,,,
2012-07-06 00:00:00,2012-07-06 00:00,2012,7,6,00:00,20.7,,19.4,,92.0,,,M,4.0,,16.1,,97.55,,28.0,,,,
2012-07-06 01:00:00,2012-07-06 01:00,2012,7,6,01:00,20.9,,18.9,,88.0,,21.0,,4.0,,16.1,,97.53,,28.0,,,,
2012-07-06 02:00:00,2012-07-06 02:00,2012,7,6,02:00,21.0,,19.8,,93.0,,25.0,,5.0,,11.3,,97.54,,28.0,,,,
2012-07-06 03:00:00,2012-07-06 03:00,2012,7,6,03:00,21.8,,21.2,,96.0,,,M,4.0,,4.8,,97.55,,30.0,,,,
2012-07-06 04:00:00,2012-07-06 04:00,2012,7,6,04:00,20.2,,19.9,,98.0,,35.0,,4.0,,4.8,,97.56,,28.0,,,,
2012-07-06 05:00:00,2012-07-06 05:00,2012,7,6,05:00,20.2,,19.9,,98.0,,6.0,,4.0,,4.0,,97.6,,28.0,,,,
2012-07-06 06:00:00,2012-07-06 06:00,2012,7,6,06:00,22.5,,21.2,,92.0,,30.0,,5.0,,4.8,,97.65,,31.0,,,,
2012-07-06 07:00:00,2012-07-06 07:00,2012,7,6,07:00,25.3,,21.9,,81.0,,31.0,,13.0,,9.7,,97.67,,35.0,,,,
2012-07-06 08:00:00,2012-07-06 08:00,2012,7,6,08:00,27.0,,22.2,,75.0,,28.0,,9.0,,12.9,,97.67,,37.0,,,,
2012-07-06 09:00:00,2012-07-06 09:00,2012,7,6,09:00,29.3,,21.4,,62.0,,29.0,,9.0,,16.1,,97.65,,38.0,,,,
2012-07-06 10:00:00,2012-07-06 10:00,2012,7,6,10:00,30.9,,20.6,,53.0,,29.0,,18.0,,16.1,,97.63,,39.0,,,,
2012-07-06 11:00:00,2012-07-06 11:00,2012,7,6,11:00,32.0,,19.4,,47.0,,33.0,,17.0,,16.1,,97.66,,39.0,,,,
2012-07-06 12:00:00,2012-07-06 12:00,2012,7,6,12:00,32.9,,16.3,,36.0,,30.0,,26.0,,16.1,,97.65,,38.0,,,,
2012-07-06 13:00:00,2012-07-06 13:00,2012,7,6,13:00,34.0,,14.9,,31.0,,28.0,,17.0,,16.1,,97.64,,38.0,,,,
2012-07-06 14:00:00,2012-07-06 14:00,2012,7,6,14:00,34.2,,14.7,,30.0,,30.0,,17.0,,16.1,,97.65,,38.0,,,,
2012-07-06 15:00:00,2012-07-06 15:00,2012,7,6,15:00,33.7,,13.2,,28.0,,32.0,,17.0,,16.1,,97.64,,37.0,,,,
2012-07-06 16:00:00,2012-07-06 16:00,2012,7,6,16:00,,,,,,,,,,,,,,,,,,,
2012-07-06 17:00:00,2012-07-06 17:00,2012,7,6,17:00,33.0,,13.0,,29.0,,31.0,,11.0,,16.1,,97.58,,36.0,,,,
2012-07-06 18:00:00,2012-07-06 18:00,2012,7,6,18:00,31.5,,12.9,,31.0,,32.0,,11.0,,16.1,,97.58,,34.0,,,,
2012-07-06 19:00:00,2012-07-06 19:00,2012,7,6,19:00,28.5,,13.8,,40.0,,30.0,,11.0,,16.1,,97.61,,32.0,,,,
2012-07-06 20:00:00,2012-07-06 20:00,2012,7,6,20:00,25.5,,14.2,,49.0,,31.0,,8.0,,16.1,,97.6,,29.0,,,,
2012-07-06 21:00:00,2012-07-06 21:00,2012,7,6,21:00,21.6,,14.8,,65.0,,33.0,,11.0,,16.1,,97.65,,25.0,,,,
2012-07-06 22:00:00,2012-07-06 22:00,2012,7,6,22:00,20.1,,14.3,,69.0,,,,0.0,,12.9,,97.57,,,,,,
2012-07-06 23:00:00,2012-07-06 23:00,2012,7,6,23:00,16.8,,14.5,,86.0,,27.0,,5.0,,16.1,,97.58,,,,,,
2012-07-07 00:00:00,2012-07-07 00:00,2012,7,7,00:00,16.8,,14.7,,87.0,,,M,4.0,,16.1,,97.56,,,,,,
2012-07-07 01:00:00,2012-07-07 01:00,2012,7,7,01:00,18.1,,14.7,,80.0,,,,0.0,,16.1,,97.57,,,,,,
2012-07-07 02:00:00,2012-07-07 02:00,2012,7,7,02:00,16.9,,14.9,,88.0,,2.0,,4.0,,16.1,,97.53,,,,,,
2012-07-07 03:00:00,2012-07-07 03:00,2012,7,7,03:00,18.5,,15.8,,84.0,,,,0.0,,16.1,,97.52,,,,,,
2012-07-07 04:00:00,2012-07-07 04:00,2012,7,7,04:00,19.6,,14.7,,73.0,,35.0,,5.0,,16.1,,97.53,,,,,,
2012-07-07 05:00:00,2012-07-07 05:00,2012,7,7,05:00,20.0,,14.9,,72.0,,,,0.0,,16.1,,97.48,,,,,,
2012-07-07 06:00:00,2012-07-07 06:00,2012,7,7,06:00,19.4,,16.5,,83.0,,,M,4.0,,16.1,,97.48,,,,,,
2012-07-07 07:00:00,2012-07-07 07:00,2012,7,7,07:00,21.9,,16.2,,70.0,,33.0,,18.0,,16.1,,97.57,,27.0,,,,
2012-07-07 08:00:00,2012-07-07 08:00,2012,7,7,08:00,23.9,,15.0,,57.0,,3.0,,15.0,,16.1,,97.54,,28.0,,,,
2012-07-07 09:00:00,2012-07-07 09:00,2012,7,7,09:00,25.5,,16.3,,56.0,,6.0,,17.0,,16.1,,97.57,,30.0,,,,
2012-07-07 10:00:00,2012-07-07 10:00,2012,7,7,10:00,25.8,,16.5,,56.0,,1.0,,9.0,,16.1,,97.58,,31.0,,,,
2012-07-07 11:00:00,2012-07-07 11:00,2012,7,7,11:00,27.8,,15.0,,45.0,,7.0,,9.0,,16.1,,97.58,,32.0,,,,
2012-07-07 12:00:00,2012-07-07 12:00,2012,7,7,12:00,27.4,,16.1,,50.0,,,,0.0,,12.9,,97.57,,32.0,,,,
2012-07-07 13:00:00,2012-07-07 13:00,2012,7,7,13:00,29.2,,17.9,,50.0,,,M,8.0,,14.5,,97.54,,35.0,,,,
2012-07-07 14:00:00,2012-07-07 14:00,2012,7,7,14:00,29.1,,17.6,,49.0,,29.0,,9.0,,16.1,,97.51,,35.0,,,,
2012-07-07 15:00:00,2012-07-07 15:00,2012,7,7,15:00,28.8,,18.3,,52.0,,34.0,,17.0,,16.1,,97.51,,35.0,,,,
2012-07-07 16:00:00,2012-07-07 16:00,2012,7,7,16:00,27.3,,17.7,,55.0,,33.0,,18.0,,16.1,,97.51,,33.0,,,,
2012-07-07 17:00:00,2012-07-07 17:00,2012,7,7,17:00,27.2,,17.8,,56.0,,33.0,,13.0,,16.1,,97.52,,33.0,,,,
2012-07-07 18:00:00,2012-07-07 18:00,2012,7,7,18:00,26.6,,17.5,,57.0,,32.0,,13.0,,16.1,,97.54,,32.0,,,,
2012-07-07 19:00:00,2012-07-07 19:00,2012,7,7,19:00,25.3,,16.6,,58.0,,36.0,,11.0,,16.1,,97.57,,30.0,,,,
2012-07-07 20:00:00,2012-07-07 20:00,2012,7,7,20:00,23.5,,15.0,,59.0,,2.0,,11.0,,16.1,,97.6,,27.0,,,,
2012-07-07 21:00:00,2012-07-07 21:00,2012,7,7,21:00,20.9,,14.9,,68.0,,36.0,,11.0,,16.1,,97.66,,25.0,,,,
2012-07-07 22:00:00,2012-07-07 22:00,2012,7,7,22:00,18.9,,14.4,,75.0,,34.0,,13.0,,16.1,,97.67,,,,,,
2012-07-07 23:00:00,2012-07-07 23:00,2012,7,7,23:00,18.2,,15.4,,83.0,,32.0,,13.0,,16.1,,97.68,,,,,,
2012-07-08 00:00:00,2012-07-08 00:00,2012,7,8,00:00,16.9,,15.1,,89.0,,30.0,,8.0,,16.1,,97.71,,,,,,
2012-07-08 01:00:00,2012-07-08 01:00,2012,7,8,01:00,16.0,,14.6,,91.0,,31.0,,4.0,,16.1,,97.67,,,,,,
2012-07-08 02:00:00,2012-07-08 02:00,2012,7,8,02:00,15.8,,14.4,,91.0,,31.0,,9.0,,16.1,,97.68,,,,,,
2012-07-08 03:00:00,2012-07-08 03:00,2012,7,8,03:00,15.7,,14.7,,94.0,,,M,4.0,,16.1,,97.69,,,,,,
2012-07-08 04:00:00,2012-07-08 04:00,2012,7,8,04:00,15.6,,14.8,,95.0,,30.0,,5.0,,16.1,,97.7,,,,,,
2012-07-08 05:00:00,2012-07-08 05:00,2012,7,8,05:00,13.7,,13.6,,99.0,,31.0,,8.0,,8.1,,97.73,,,,,,
2012-07-08 06:00:00,2012-07-08 06:00,2012,7,8,06:00,16.0,,15.7,,98.0,,31.0,,8.0,,14.5,,97.78,,,,,,
2012-07-08 07:00:00,2012-07-08 07:00,2012,7,8,07:00,19.2,,16.2,,83.0,,1.0,,8.0,,16.1,,97.78,,,,,,
2012-07-08 08:00:00,2012-07-08 08:00,2012,7,8,08:00,22.2,,16.5,,70.0,,6.0,,9.0,,16.1,,97.81,,27.0,,,,
2012-07-08 09:00:00,2012-07-08 09:00,2012,7,8,09:00,23.8,,16.4,,63.0,,6.0,,11.0,,16.1,,97.81,,29.0,,,,
